start,duration,direction,throughput
1.684786,4e-05,0,10.817362
1.684918,4.1e-05,0,10.706718
1.684967,1e-06,0,0.246527
1.684975,1e-06,0,0.253997
1.684983,1e-06,0,0.126999
1.684991,1e-06,0,0.126999
1.690216,3.6e-05,1,11.978788
1.695149,4e-05,0,10.765746
1.695282,4.1e-05,0,10.689633
1.695331,1e-06,0,0.246527
1.695339,1e-06,0,0.239483
1.695347,1e-06,0,0.126999
1.695356,1e-06,0,0.126999
1.700983,3.6e-05,1,11.989672
1.70642,4e-05,0,10.791626
1.706553,4.1e-05,0,10.732049
1.706603,1e-06,0,0.214921
1.706616,1e-06,0,0.246527
1.706625,1e-06,0,0.126999
1.706633,1e-06,0,0.126999
1.711818,3.6e-05,1,11.979118
1.716688,4e-05,0,10.779293
1.716822,4.1e-05,0,10.702962
1.716871,1e-06,0,0.246527
1.716879,1e-06,0,0.246527
1.716887,1e-06,0,0.126999
1.716895,1e-06,0,0.126999
1.722125,3.6e-05,1,12.0169
1.727197,4e-05,0,10.847791
1.727329,4e-05,0,10.796135
1.727378,1e-06,0,0.246527
1.727386,1e-06,0,0.253997
1.727394,1e-06,0,0.126999
1.727403,1e-06,0,0.126999
1.732611,3.6e-05,1,12.006625
1.73758,4.1e-05,0,10.737428
1.737712,4e-05,0,10.771461
1.737761,1e-06,0,0.246527
1.737769,1e-06,0,0.246527
1.737777,1e-06,0,0.126999
1.737785,1e-06,0,0.126999
1.742812,3.6e-05,1,11.998199
1.747603,4e-05,0,10.866174
1.747736,4e-05,0,10.762933
1.747786,1e-06,0,0.246527
1.747794,1e-06,0,0.246527
1.747802,1e-06,0,0.126999
1.74781,1e-06,0,0.126999
1.752993,3.6e-05,1,11.997868
1.758048,4e-05,0,10.763199
1.758179,4.1e-05,0,10.737428
1.758228,1e-06,0,0.246527
1.758236,1e-06,0,0.246527
1.758244,1e-06,0,0.126999
1.758253,1e-06,0,0.126999
1.763284,3.6e-05,1,12.008798
1.768175,4e-05,0,10.771728
1.768306,4e-05,0,10.746182
1.768355,1e-06,0,0.239483
1.768363,1e-06,0,0.246527
1.768371,1e-06,0,0.126999
1.768379,1e-06,0,0.126999
1.773245,3.6e-05,1,11.934993
1.778728,4e-05,0,10.771461
1.77886,4e-05,0,10.814307
1.778911,1e-06,0,0.253997
1.778919,1e-06,0,0.246527
1.778927,1e-06,0,0.126999
1.778935,1e-06,0,0.126999
1.784368,3.6e-05,1,11.998199
1.789467,4e-05,0,10.871321
1.789599,4.1e-05,0,10.733923
1.789648,1e-06,0,0.246527
1.789656,1e-06,0,0.253997
1.789665,1e-06,0,0.126999
1.789672,1e-06,0,0.126999
1.794747,3.6e-05,1,11.972851
1.799785,4e-05,0,10.801917
1.799917,4e-05,0,10.742143
1.799966,1e-06,0,0.253997
1.799975,1e-06,0,0.253997
1.799982,1e-06,0,0.126999
1.79999,1e-06,0,0.126999
1.805735,3.6e-05,1,11.983409
1.81085,4e-05,0,10.845291
1.810983,4.1e-05,0,10.733923
1.811034,1e-06,0,0.246527
1.811043,1e-06,0,0.232831
1.811052,1e-06,0,0.126999
1.811061,1e-06,0,0.126999
1.81562,3.6e-05,1,11.983409
1.820751,4e-05,0,10.793605
1.8209,4e-05,0,10.759154
1.820949,1e-06,0,0.246527
1.820957,1e-06,0,0.246527
1.820964,1e-06,0,0.126999
1.820972,1e-06,0,0.126999
1.82589,3.6e-05,1,12.015196
1.83131,4e-05,0,10.776218
1.831443,4.1e-05,0,10.733658
1.831493,1e-06,0,0.246527
1.831501,1e-06,0,0.246527
1.83151,1e-06,0,0.126999
1.831518,1e-06,0,0.126999
1.836616,3.6e-05,1,11.983409
1.8416,4e-05,0,10.75942
1.841732,4.1e-05,0,10.708547
1.841781,1e-06,0,0.246527
1.84179,1e-06,0,0.253997
1.841799,1e-06,0,0.126999
1.841806,1e-06,0,0.126999
1.847103,3.6e-05,1,11.983079
1.852169,4e-05,0,10.793337
1.852304,4e-05,0,10.759154
1.852354,1e-06,0,0.239483
1.852362,1e-06,0,0.246527
1.852371,1e-06,0,0.130967
1.852379,1e-06,0,0.126999
1.857547,3.6e-05,1,11.983079
1.862467,4e-05,0,10.793605
1.8626,4.1e-05,0,10.725451
1.862649,1e-06,0,0.246527
1.862658,1e-06,0,0.246527
1.862666,1e-06,0,0.126999
1.862673,1e-06,0,0.126999
1.867823,3.6e-05,1,12.00425
1.872553,4e-05,0,10.836643
1.87269,4e-05,0,10.759154
1.872739,1e-06,0,0.246527
1.872749,1e-06,0,0.246527
1.872757,1e-06,0,0.126999
1.872765,1e-06,0,0.123263
1.877972,3.6e-05,1,11.983079
1.882664,4e-05,0,10.828008
1.882797,4.1e-05,0,10.725451
1.882846,1e-06,0,0.246527
1.882854,1e-06,0,0.246527
1.882862,1e-06,0,0.126999
1.88287,1e-06,0,0.126999
1.887787,3.6e-05,1,12.00425
1.892638,4e-05,0,10.836643
1.892785,4.1e-05,0,10.708283
1.892834,1e-06,0,0.239483
1.892843,1e-06,0,0.253997
1.892851,1e-06,0,0.126999
1.892858,1e-06,0,0.126999
1.897798,3.6e-05,1,11.961982
1.90258,4e-05,0,10.845291
1.902712,4e-05,0,10.767946
1.902761,1e-06,0,0.246527
1.90277,1e-06,0,0.246527
1.902778,1e-06,0,0.126999
1.902786,1e-06,0,0.126999
1.907858,3.6e-05,1,12.00425
1.912989,4e-05,0,10.776218
1.91312,4e-05,0,10.776218
1.913169,1e-06,0,0.204437
1.913179,1e-06,0,0.253997
1.913187,1e-06,0,0.126999
1.913194,1e-06,0,0.126999
1.918356,3.6e-05,1,11.972851
1.923334,4e-05,0,10.793337
1.923467,4.1e-05,0,10.725186
1.923517,1e-06,0,0.246527
1.923525,1e-06,0,0.246527
1.923533,1e-06,0,0.130967
1.92354,1e-06,0,0.126999
1.928504,3.6e-05,1,12.025829
1.933384,4e-05,0,10.776485
1.933515,4.1e-05,0,10.733923
1.933565,1e-06,0,0.239483
1.933572,1e-06,0,0.253997
1.933581,1e-06,0,0.126999
1.933588,1e-06,0,0.126999
1.938817,3.6e-05,1,11.983409
1.943637,4e-05,0,10.828008
1.943769,4.1e-05,0,10.633133
1.943818,1e-06,0,0.246527
1.943826,1e-06,0,0.253997
1.943834,1e-06,0,0.116415
1.943842,1e-06,0,0.126999
1.949115,3.6e-05,1,11.983409
1.953729,4e-05,0,10.750908
1.953862,4.1e-05,0,10.725186
1.953912,1e-06,0,0.246527
1.953921,1e-06,0,0.246527
1.953929,1e-06,0,0.126999
1.953936,1e-06,0,0.126999
1.958966,3.6e-05,1,12.004582
1.963883,4e-05,0,10.767679
1.964016,4e-05,0,10.801917
1.964065,1e-06,0,0.246527
1.964073,1e-06,0,0.246527
1.96408,1e-06,0,0.130967
1.964088,1e-06,0,0.126999
1.969519,3.6e-05,1,12.015196
1.9745,4.1e-05,0,10.725451
1.974638,4e-05,0,10.75942
1.974687,1e-06,0,0.246527
1.974695,1e-06,0,0.253997
1.974703,1e-06,0,0.123263
1.974711,1e-06,0,0.126999
1.979805,3.6e-05,1,12.00425
1.98529,4e-05,0,10.750908
1.985425,4.1e-05,0,10.733923
1.985474,1e-06,0,0.246527
1.985484,1e-06,0,0.246527
1.985492,1e-06,0,0.126999
1.9855,1e-06,0,0.126999
1.990422,3.6e-05,1,12.025829
1.995542,4e-05,0,10.793337
1.99568,4e-05,0,10.742409
1.995731,1e-06,0,0.246527
1.995739,1e-06,0,0.253997
1.995747,1e-06,0,0.126999
1.995754,1e-06,0,0.126999
2.000782,3.6e-05,1,11.993986
2.005714,4.1e-05,0,10.733923
2.005847,4e-05,0,10.793605
2.005896,1e-06,0,0.246527
2.005903,1e-06,0,0.246527
2.005911,1e-06,0,0.130967
2.005919,1e-06,0,0.130967
2.011351,3.6e-05,1,12.015196
2.01631,4.1e-05,0,10.733923
2.016442,4.1e-05,0,10.725451
2.016491,1e-06,0,0.246527
2.016499,1e-06,0,0.253997
2.016508,1e-06,0,0.126999
2.016517,1e-06,0,0.130967
2.021679,3.6e-05,1,12.015196
2.02666,4e-05,0,10.759154
2.026793,4e-05,0,10.836373
2.026841,1e-06,0,0.246527
2.026849,1e-06,0,0.253997
2.026857,1e-06,0,0.126999
2.026864,1e-06,0,0.126999
2.032207,3.6e-05,1,12.015196
2.036982,4.1e-05,0,10.713228
2.037116,4e-05,0,10.780983
2.037165,1e-06,0,0.246527
2.037173,1e-06,0,0.246527
2.037181,1e-06,0,0.130967
2.037188,1e-06,0,0.126999
2.041905,3.6e-05,1,12.010976
2.046789,4e-05,0,10.755641
2.046921,4e-05,0,10.755641
2.04697,1e-06,0,0.246527
2.046978,1e-06,0,0.253997
2.046987,1e-06,0,0.130967
2.046995,1e-06,0,0.130967
2.0514,3.6e-05,1,12.010976
2.057257,4.1e-05,0,10.696356
2.057389,4e-05,0,10.789814
2.057438,1e-06,0,0.239483
2.057446,1e-06,0,0.253997
2.057454,1e-06,0,0.127119
2.057462,1e-06,0,0.126999
2.062626,3.6e-05,1,12.010976
2.067905,4e-05,0,10.78125
2.06804,4e-05,0,10.78125
2.068088,1e-06,0,0.246527
2.068096,1e-06,0,0.246527
2.068104,1e-06,0,0.130967
2.068112,1e-06,0,0.127119
2.073274,3.6e-05,1,12.000034
2.078129,4e-05,0,10.780983
2.078261,4e-05,0,10.780983
2.07831,1e-06,0,0.246527
2.078318,1e-06,0,0.246527
2.078327,1e-06,0,0.126999
2.078335,1e-06,0,0.130967
2.08363,3.6e-05,1,12.000365
2.088405,4e-05,0,10.780983
2.088538,4e-05,0,10.815317
2.088586,1e-06,0,0.232831
2.088594,1e-06,0,0.246527
2.088602,1e-06,0,0.123263
2.08861,1e-06,0,0.126999
2.093889,3.6e-05,1,12.000365
2.09852,4e-05,0,10.802185
2.098658,4.1e-05,0,10.708283
2.098708,1e-06,0,0.239483
2.098716,1e-06,0,0.246527
2.098724,1e-06,0,0.126999
2.098732,1e-06,0,0.126999
2.103781,3.6e-05,1,11.983409
2.10861,4e-05,0,10.836373
2.108743,4e-05,0,10.776218
2.108791,1e-06,0,0.246527
2.108799,1e-06,0,0.246527
2.108807,1e-06,0,0.126999
2.108816,1e-06,0,0.126999
2.114024,3.6e-05,1,12.015196
2.118813,4e-05,0,10.745916
2.118945,4e-05,0,10.754418
2.118994,1e-06,0,0.246527
2.119002,1e-06,0,0.246527
2.11901,1e-06,0,0.126999
2.119017,1e-06,0,0.126999
2.124292,3.6e-05,1,11.987618
2.129525,4e-05,0,10.780271
2.129664,4e-05,0,10.754418
2.129714,1e-06,0,0.239483
2.129721,1e-06,0,0.253997
2.129729,1e-06,0,0.126999
2.129738,1e-06,0,0.126999
2.134901,3.6e-05,1,11.966513
2.139739,4e-05,0,10.814307
2.139871,4.1e-05,0,10.737428
2.139919,1e-06,0,0.239483
2.139927,1e-06,0,0.246527
2.139935,1e-06,0,0.126999
2.139945,1e-06,0,0.126999
2.145397,3.6e-05,1,11.987288
2.150285,4.1e-05,0,10.729218
2.150416,4e-05,0,10.823187
2.150465,1e-06,0,0.246527
2.150473,1e-06,0,0.246527
2.150481,1e-06,0,0.126999
2.150488,1e-06,0,0.126999
2.155316,3.6e-05,1,11.977056
2.16,4e-05,0,10.797396
2.160132,4.1e-05,0,10.703873
2.160183,1e-06,0,0.246527
2.160192,1e-06,0,0.253997
2.1602,1e-06,0,0.126999
2.160207,1e-06,0,0.130967
2.165413,3.6e-05,1,11.987288
2.170064,4.1e-05,0,10.729218
2.170197,4.1e-05,0,10.737693
2.170246,1e-06,0,0.246527
2.170254,1e-06,0,0.246527
2.170262,1e-06,0,0.130967
2.170271,1e-06,0,0.130967
2.175477,3.6e-05,1,11.976726
2.180221,4e-05,0,10.800919
2.180353,4e-05,0,10.775244
2.180402,1e-06,0,0.239483
2.180409,1e-06,0,0.253997
2.180417,1e-06,0,0.126999
2.180425,1e-06,0,0.126999
2.185608,3.6e-05,1,11.981261
2.190151,4e-05,0,10.75846
2.190283,4.1e-05,0,10.724521
2.190334,1e-06,0,0.246527
2.190342,1e-06,0,0.246527
2.19035,1e-06,0,0.126999
2.190357,1e-06,0,0.127119
2.195386,3.6e-05,1,11.970385
2.200511,4e-05,0,10.766712
2.200651,4.1e-05,0,10.724521
2.2007,1e-06,0,0.246527
2.200708,1e-06,0,0.246527
2.200716,1e-06,0,0.126999
2.200723,1e-06,0,0.126999
2.205887,3.6e-05,1,11.991827
2.210809,4.1e-05,0,10.741464
2.210941,4.1e-05,0,10.732986
2.210991,1e-06,0,0.239483
2.210999,1e-06,0,0.246527
2.211006,1e-06,0,0.126999
2.211015,1e-06,0,0.126999
2.216579,3.6e-05,1,11.970714
2.221407,4e-05,0,10.818373
2.22154,4.1e-05,0,10.732986
2.22159,1e-06,0,0.246527
2.221597,1e-06,0,0.246527
2.221605,1e-06,0,0.126999
2.221617,1e-06,0,0.131095
2.226913,3.6e-05,1,11.991827
2.232159,4e-05,0,10.754418
2.23229,4e-05,0,10.805711
2.232339,1e-06,0,0.239483
2.232348,1e-06,0,0.246527
2.232356,1e-06,0,0.126999
2.232364,1e-06,0,0.126999
2.237436,3.6e-05,1,11.966183
2.242437,4e-05,0,10.805711
2.242569,4.1e-05,0,10.720757
2.242619,1e-06,0,0.246527
2.242627,1e-06,0,0.246527
2.242635,1e-06,0,0.126999
2.242642,1e-06,0,0.126999
2.247581,3.6e-05,1,11.987618
2.252392,4.1e-05,0,10.720757
2.252525,4e-05,0,10.814576
2.252574,1e-06,0,0.246527
2.252582,1e-06,0,0.246527
2.252591,1e-06,0,0.130967
2.252598,1e-06,0,0.116415
2.258055,3.6e-05,1,11.966513
2.262855,4.1e-05,0,10.716992
2.262989,4.1e-05,0,10.691696
2.263038,1e-06,0,0.239483
2.263046,1e-06,0,0.246527
2.263053,1e-06,0,0.126999
2.263061,1e-06,0,0.126999
2.268069,3.6e-05,1,11.920337
2.273508,4e-05,0,10.776485
2.273647,4e-05,0,10.828008
2.273696,1e-06,0,0.246527
2.273705,1e-06,0,0.253997
2.273713,1e-06,0,0.126999
2.273722,1e-06,0,0.130967
2.278597,3.6e-05,1,11.983409
2.283761,4.1e-05,0,10.695188
2.283893,4.1e-05,0,10.695188
2.283942,1e-06,0,0.246753
2.283951,1e-06,0,0.253997
2.283959,1e-06,0,0.126999
2.283967,1e-06,0,0.126999
2.289152,3.6e-05,1,11.997868
2.293986,4e-05,0,10.771728
2.294118,4e-05,0,10.746182
2.294167,1e-06,0,0.239483
2.294176,1e-06,0,0.246527
2.294185,1e-06,0,0.123263
2.294192,1e-06,0,0.126999
2.299445,3.7e-05,1,11.86209
2.304082,4e-05,0,10.754684
2.304213,4.1e-05,0,10.720757
2.304262,1e-06,0,0.246527
2.30427,1e-06,0,0.246527
2.304278,1e-06,0,0.126999
2.304286,1e-06,0,0.126999
2.30947,3.6e-05,1,11.987618
2.314136,4.1e-05,0,10.71607
2.314268,4.1e-05,0,10.724521
2.314317,1e-06,0,0.246527
2.314327,1e-06,0,0.246527
2.314335,1e-06,0,0.126999
2.314343,1e-06,0,0.126999
2.319706,3.6e-05,1,11.970385
2.324376,4e-05,0,10.818104
2.324508,4.1e-05,0,10.724257
2.324557,1e-06,0,0.246527
2.324565,1e-06,0,0.253997
2.324573,1e-06,0,0.126999
2.32458,1e-06,0,0.126999
2.329608,3.6e-05,1,11.991827
2.334677,4e-05,0,10.763199
2.334811,4.1e-05,0,10.703873
2.33486,1e-06,0,0.246527
2.334868,1e-06,0,0.253997
2.334876,1e-06,0,0.126999
2.334883,1e-06,0,0.126999
2.33998,3.6e-05,1,11.976726
2.344704,4e-05,0,10.797396
2.344836,4.1e-05,0,10.737693
2.344885,1e-06,0,0.246527
2.344893,1e-06,0,0.246527
2.344902,1e-06,0,0.131095
2.34491,1e-06,0,0.126999
2.350138,3.6e-05,1,11.987618
2.35477,4e-05,0,10.754684
2.354902,4e-05,0,10.746182
2.354951,1e-06,0,0.246527
2.354959,1e-06,0,0.246527
2.354967,1e-06,0,0.126999
2.354975,1e-06,0,0.127119
2.360191,3.6e-05,1,11.976726
2.364694,4e-05,0,10.746182
2.364826,4.1e-05,0,10.729218
2.364875,1e-06,0,0.239483
2.364883,1e-06,0,0.253997
2.364891,1e-06,0,0.126999
2.364898,1e-06,0,0.126999
2.370107,3.6e-05,1,11.987618
2.374887,4e-05,0,10.822917
2.375019,4e-05,0,10.780271
2.375068,1e-06,0,0.246527
2.375076,1e-06,0,0.246527
2.375086,1e-06,0,0.126999
2.375094,1e-06,0,0.126999
2.380278,3.6e-05,1,11.976726
2.38501,4.1e-05,0,10.695188
2.385143,4.1e-05,0,10.728954
2.385192,1e-06,0,0.246527
2.3852,1e-06,0,0.246527
2.385208,1e-06,0,0.126999
2.385216,1e-06,0,0.126999
2.390336,3.6e-05,1,11.934666
2.394934,4e-05,0,10.788827
2.395068,4e-05,0,10.788827
2.395117,1e-06,0,0.239483
2.395125,1e-06,0,0.239483
2.395133,1e-06,0,0.126999
2.39514,1e-06,0,0.126999
2.400346,3.6e-05,1,11.976726
2.405403,4.1e-05,0,10.737693
2.40554,4.1e-05,0,10.712044
2.40559,1e-06,0,0.246527
2.405598,1e-06,0,0.253997
2.405607,1e-06,0,0.126999
2.405619,1e-06,0,0.126999
2.410896,3.6e-05,1,11.987288
2.415872,4e-05,0,10.797128
2.416006,4.1e-05,0,10.720492
2.416055,1e-06,0,0.239483
2.416064,1e-06,0,0.246527
2.416071,1e-06,0,0.126999
2.416079,1e-06,0,0.126999
2.42113,3.6e-05,1,12.008798
2.425829,4e-05,0,10.788559
2.425962,4e-05,0,10.762933
2.426011,1e-06,0,0.246527
2.426019,1e-06,0,0.253997
2.426027,1e-06,0,0.126999
2.426034,1e-06,0,0.126999
2.43113,3.6e-05,1,12.008798
2.435917,4e-05,0,10.802185
2.436048,4e-05,0,10.793605
2.436097,1e-06,0,0.246527
2.436105,1e-06,0,0.246527
2.436113,1e-06,0,0.104774
2.436123,1e-06,0,0.126999
2.440767,3.6e-05,1,12.00425
2.44575,4e-05,0,10.771728
2.445881,4.1e-05,0,10.737693
2.44593,1e-06,0,0.246527
2.445938,1e-06,0,0.246527
2.445945,1e-06,0,0.126999
2.445953,1e-06,0,0.126999
2.450934,3.6e-05,1,11.987618
2.455867,4e-05,0,10.789814
2.455999,4e-05,0,10.78125
2.456048,1e-06,0,0.246527
2.456056,1e-06,0,0.246527
2.456064,1e-06,0,0.126999
2.456073,1e-06,0,0.126999
2.461212,3.6e-05,1,12.010976
2.466013,4e-05,0,10.777462
2.466145,4e-05,0,10.768915
2.466194,1e-06,0,0.246527
2.466202,1e-06,0,0.239483
2.466209,1e-06,0,0.126999
2.466218,1e-06,0,0.126999
2.471271,3.6e-05,1,12.006424
2.476485,4e-05,0,10.82903
2.476621,4e-05,0,10.794597
2.47667,1e-06,0,0.239483
2.476678,1e-06,0,0.253997
2.476686,1e-06,0,0.130967
2.476693,1e-06,0,0.126999
2.481564,3.6e-05,1,12.006755
2.486444,4e-05,0,10.811786
2.486575,4.1e-05,0,10.726383
2.486626,1e-06,0,0.246527
2.486634,1e-06,0,0.253997
2.486642,1e-06,0,0.126999
2.486649,1e-06,0,0.126999
2.491166,3.6e-05,1,12.006755
2.496399,4e-05,0,10.789546
2.49653,4.1e-05,0,10.696093
2.49658,1e-06,0,0.246527
2.496587,1e-06,0,0.246753
2.496595,1e-06,0,0.126999
2.496604,1e-06,0,0.130967
2.501594,3.6e-05,1,12.000034
2.506694,4e-05,0,10.751862
2.506826,4e-05,0,10.794597
2.506875,1e-06,0,0.246527
2.506883,1e-06,0,0.246527
2.50689,1e-06,0,0.126999
2.506898,1e-06,0,0.126999
2.511726,3.6e-05,1,12.017381
2.516597,4e-05,0,10.751862
2.516729,4e-05,0,10.777462
2.516779,1e-06,0,0.239483
2.516787,1e-06,0,0.246527
2.516795,1e-06,0,0.126999
2.516803,1e-06,0,0.130967
2.521945,3.6e-05,1,12.006424
2.526823,4.1e-05,0,10.717652
2.526955,4e-05,0,10.768648
2.527004,1e-06,0,0.182215
2.527012,1e-06,0,0.253997
2.52702,1e-06,0,0.123263
2.527027,1e-06,0,0.116415
2.532213,3.6e-05,1,12.006424
2.536851,4e-05,0,10.786022
2.536984,4e-05,0,10.811786
2.537033,1e-06,0,0.246527
2.537041,1e-06,0,0.246527
2.537048,1e-06,0,0.126999
2.537056,1e-06,0,0.126999
2.542215,3.6e-05,1,12.006424
2.547214,4e-05,0,10.794597
2.547346,4.1e-05,0,10.7092
2.547396,1e-06,0,0.239483
2.547404,1e-06,0,0.246527
2.547412,1e-06,0,0.130967
2.54742,1e-06,0,0.126999
2.552626,3.6e-05,1,12.006424
2.557224,4e-05,0,10.837402
2.557356,4e-05,0,10.760115
2.557405,1e-06,0,0.246527
2.557413,1e-06,0,0.246527
2.557421,1e-06,0,0.126999
2.557428,1e-06,0,0.126999
2.562413,3.6e-05,1,12.006755
2.567097,4e-05,0,10.794597
2.56723,4e-05,0,10.751862
2.567279,1e-06,0,0.239483
2.567287,1e-06,0,0.246527
2.567295,1e-06,0,0.126999
2.567303,1e-06,0,0.126999
2.572319,3.6e-05,1,12.006424
2.576975,4e-05,0,10.768915
2.577106,4e-05,0,10.82903
2.577154,1e-06,0,0.246527
2.577163,1e-06,0,0.253997
2.577171,1e-06,0,0.126999
2.577179,1e-06,0,0.126999
2.582431,3.6e-05,1,12.006755
