start,duration,threads_x,threads_y,threads_z
4.032937,0.000111,256.0,1.0,1.0
4.033058,2e-06,4096.0,1.0,1.0
4.033069,0.002923,4096.0,1.0,1.0
4.036002,0.000112,256.0,1.0,1.0
4.036123,2e-06,4096.0,1.0,1.0
4.036134,0.002918,4096.0,1.0,1.0
4.039062,0.000112,256.0,1.0,1.0
4.039184,2e-06,4096.0,1.0,1.0
4.039195,0.002921,4096.0,1.0,1.0
4.042126,0.000112,256.0,1.0,1.0
4.042247,2e-06,4096.0,1.0,1.0
4.042259,0.002909,4096.0,1.0,1.0
4.045178,0.000111,256.0,1.0,1.0
4.045298,2e-06,4096.0,1.0,1.0
4.045309,0.002914,4096.0,1.0,1.0
4.048232,0.000111,256.0,1.0,1.0
4.048353,2e-06,4096.0,1.0,1.0
4.048364,0.002927,4096.0,1.0,1.0
4.051301,0.000112,256.0,1.0,1.0
4.051422,2e-06,4096.0,1.0,1.0
4.051433,0.002914,4096.0,1.0,1.0
4.054358,0.000112,256.0,1.0,1.0
4.054479,2e-06,4096.0,1.0,1.0
4.05449,0.002933,4096.0,1.0,1.0
4.057434,0.000111,256.0,1.0,1.0
4.057555,2e-06,4096.0,1.0,1.0
4.057567,0.002905,4096.0,1.0,1.0
4.060481,0.000111,256.0,1.0,1.0
4.060601,2e-06,4096.0,1.0,1.0
4.060612,0.002907,4096.0,1.0,1.0
4.063529,0.000111,256.0,1.0,1.0
4.06365,2e-06,4096.0,1.0,1.0
4.063661,0.002913,4096.0,1.0,1.0
4.066584,0.00011,256.0,1.0,1.0
4.066704,2e-06,4096.0,1.0,1.0
4.066715,0.002932,4096.0,1.0,1.0
4.069658,0.000111,256.0,1.0,1.0
4.069778,2e-06,4096.0,1.0,1.0
4.069789,0.002923,4096.0,1.0,1.0
4.072721,0.000112,256.0,1.0,1.0
4.072843,2e-06,4096.0,1.0,1.0
4.072855,0.002912,4096.0,1.0,1.0
4.075777,0.00011,256.0,1.0,1.0
4.075897,2e-06,4096.0,1.0,1.0
4.075908,0.002915,4096.0,1.0,1.0
4.078833,0.00011,256.0,1.0,1.0
4.078955,2e-06,4096.0,1.0,1.0
4.078966,0.002925,4096.0,1.0,1.0
4.081901,0.000112,256.0,1.0,1.0
4.082023,2e-06,4096.0,1.0,1.0
4.082034,0.002919,4096.0,1.0,1.0
4.084973,0.000112,256.0,1.0,1.0
4.085095,2e-06,4096.0,1.0,1.0
4.085106,0.002912,4096.0,1.0,1.0
4.088028,0.000112,256.0,1.0,1.0
4.088149,2e-06,4096.0,1.0,1.0
4.088161,0.002917,4096.0,1.0,1.0
4.091088,0.00011,256.0,1.0,1.0
4.091207,2e-06,4096.0,1.0,1.0
4.091219,0.002923,4096.0,1.0,1.0
4.094151,0.000111,256.0,1.0,1.0
4.094272,2e-06,4096.0,1.0,1.0
4.094283,0.002925,4096.0,1.0,1.0
4.097219,0.000112,256.0,1.0,1.0
4.09734,2e-06,4096.0,1.0,1.0
4.097351,0.002915,4096.0,1.0,1.0
4.100276,0.000113,256.0,1.0,1.0
4.100398,2e-06,4096.0,1.0,1.0
4.100409,0.002927,4096.0,1.0,1.0
4.103346,0.000112,256.0,1.0,1.0
4.103468,2e-06,4096.0,1.0,1.0
4.103479,0.002911,4096.0,1.0,1.0
4.1064,0.000111,256.0,1.0,1.0
4.10652,2e-06,4096.0,1.0,1.0
4.106532,0.002933,4096.0,1.0,1.0
4.109474,0.000111,256.0,1.0,1.0
4.109594,2e-06,4096.0,1.0,1.0
4.109606,0.002919,4096.0,1.0,1.0
4.112534,0.000111,256.0,1.0,1.0
4.112654,2e-06,4096.0,1.0,1.0
4.112666,0.002917,4096.0,1.0,1.0
4.115631,0.000112,256.0,1.0,1.0
4.115755,2e-06,4096.0,1.0,1.0
4.115771,0.002909,4096.0,1.0,1.0
4.118691,0.000111,256.0,1.0,1.0
4.118811,2e-06,4096.0,1.0,1.0
4.118823,0.002937,4096.0,1.0,1.0
4.121771,0.000111,256.0,1.0,1.0
4.121891,2e-06,4096.0,1.0,1.0
4.121902,0.002904,4096.0,1.0,1.0
4.124816,0.000112,256.0,1.0,1.0
4.124938,2e-06,4096.0,1.0,1.0
4.124949,0.002916,4096.0,1.0,1.0
4.127875,0.000112,256.0,1.0,1.0
4.127996,2e-06,4096.0,1.0,1.0
4.128007,0.002928,4096.0,1.0,1.0
4.130945,0.000112,256.0,1.0,1.0
4.131066,2e-06,4096.0,1.0,1.0
4.131077,0.002911,4096.0,1.0,1.0
4.133999,0.000111,256.0,1.0,1.0
4.134118,2e-06,4096.0,1.0,1.0
4.13413,0.002934,4096.0,1.0,1.0
4.137074,0.000111,256.0,1.0,1.0
4.137194,2e-06,4096.0,1.0,1.0
4.137205,0.002912,4096.0,1.0,1.0
4.140127,0.00011,256.0,1.0,1.0
4.140247,2e-06,4096.0,1.0,1.0
4.140258,0.00292,4096.0,1.0,1.0
4.143188,0.000112,256.0,1.0,1.0
4.143308,2e-06,4096.0,1.0,1.0
4.143319,0.002936,4096.0,1.0,1.0
4.146266,0.000111,256.0,1.0,1.0
4.146386,2e-06,4096.0,1.0,1.0
4.146397,0.002908,4096.0,1.0,1.0
4.149316,0.000112,256.0,1.0,1.0
4.149438,2e-06,4096.0,1.0,1.0
4.149449,0.00292,4096.0,1.0,1.0
4.152379,0.000111,256.0,1.0,1.0
4.152499,2e-06,4096.0,1.0,1.0
4.15251,0.002921,4096.0,1.0,1.0
4.155441,0.000111,256.0,1.0,1.0
4.155562,2e-06,4096.0,1.0,1.0
4.155574,0.002918,4096.0,1.0,1.0
4.158502,0.000112,256.0,1.0,1.0
4.158623,2e-06,4096.0,1.0,1.0
4.158635,0.002925,4096.0,1.0,1.0
4.16157,0.000112,256.0,1.0,1.0
4.161692,2e-06,4096.0,1.0,1.0
4.161703,0.002911,4096.0,1.0,1.0
4.164624,0.000112,256.0,1.0,1.0
4.164744,2e-06,4096.0,1.0,1.0
4.164757,0.002925,4096.0,1.0,1.0
4.167692,0.000111,256.0,1.0,1.0
4.167812,2e-06,4096.0,1.0,1.0
4.167823,0.002907,4096.0,1.0,1.0
4.17074,0.000112,256.0,1.0,1.0
4.170862,2e-06,4096.0,1.0,1.0
4.170873,0.002922,4096.0,1.0,1.0
4.173805,0.000112,256.0,1.0,1.0
4.173927,2e-06,4096.0,1.0,1.0
4.173938,0.002916,4096.0,1.0,1.0
4.176864,0.000112,256.0,1.0,1.0
4.176985,2e-06,4096.0,1.0,1.0
4.176996,0.002916,4096.0,1.0,1.0
4.179922,0.000112,256.0,1.0,1.0
4.180043,2e-06,4096.0,1.0,1.0
4.180054,0.002916,4096.0,1.0,1.0
4.18298,0.000112,256.0,1.0,1.0
4.183101,2e-06,4096.0,1.0,1.0
4.183113,0.002909,4096.0,1.0,1.0
4.186031,0.000112,256.0,1.0,1.0
4.186153,2e-06,4096.0,1.0,1.0
4.186164,0.002942,4096.0,1.0,1.0
4.189115,0.000111,256.0,1.0,1.0
4.189235,2e-06,4096.0,1.0,1.0
4.189246,0.002934,4096.0,1.0,1.0
4.19219,0.000113,256.0,1.0,1.0
4.192312,2e-06,4096.0,1.0,1.0
4.192323,0.002919,4096.0,1.0,1.0
4.195252,0.00011,256.0,1.0,1.0
4.195371,2e-06,4096.0,1.0,1.0
4.195383,0.002927,4096.0,1.0,1.0
4.19832,0.000112,256.0,1.0,1.0
4.198443,2e-06,4096.0,1.0,1.0
4.198454,0.002904,4096.0,1.0,1.0
4.201368,0.000111,256.0,1.0,1.0
4.201489,2e-06,4096.0,1.0,1.0
4.2015,0.002911,4096.0,1.0,1.0
4.204421,0.000112,256.0,1.0,1.0
4.204543,2e-06,4096.0,1.0,1.0
4.204554,0.002903,4096.0,1.0,1.0
4.207468,0.000112,256.0,1.0,1.0
4.207589,2e-06,4096.0,1.0,1.0
4.2076,0.002922,4096.0,1.0,1.0
4.210532,0.000113,256.0,1.0,1.0
4.210654,2e-06,4096.0,1.0,1.0
4.210665,0.002915,4096.0,1.0,1.0
4.21359,0.000111,256.0,1.0,1.0
4.21371,2e-06,4096.0,1.0,1.0
4.213721,0.002926,4096.0,1.0,1.0
4.216656,0.000111,256.0,1.0,1.0
4.216776,2e-06,4096.0,1.0,1.0
4.216787,0.002899,4096.0,1.0,1.0
4.219697,0.000111,256.0,1.0,1.0
4.219818,2e-06,4096.0,1.0,1.0
4.219829,0.002928,4096.0,1.0,1.0
4.222769,0.000112,256.0,1.0,1.0
4.22289,2e-06,4096.0,1.0,1.0
4.222901,0.002926,4096.0,1.0,1.0
4.225837,0.000113,256.0,1.0,1.0
4.225959,2e-06,4096.0,1.0,1.0
4.225972,0.002919,4096.0,1.0,1.0
4.228901,0.000113,256.0,1.0,1.0
4.229024,2e-06,4096.0,1.0,1.0
4.229035,0.002925,4096.0,1.0,1.0
4.23197,0.000112,256.0,1.0,1.0
4.232093,2e-06,4096.0,1.0,1.0
4.232104,0.002912,4096.0,1.0,1.0
4.235026,0.000113,256.0,1.0,1.0
4.235148,2e-06,4096.0,1.0,1.0
4.235159,0.00292,4096.0,1.0,1.0
4.238091,0.000112,256.0,1.0,1.0
4.238212,2e-06,4096.0,1.0,1.0
4.238223,0.002923,4096.0,1.0,1.0
4.241156,0.000113,256.0,1.0,1.0
4.241279,2e-06,4096.0,1.0,1.0
4.24129,0.002918,4096.0,1.0,1.0
4.244218,0.000113,256.0,1.0,1.0
4.24434,2e-06,4096.0,1.0,1.0
4.244351,0.002933,4096.0,1.0,1.0
4.247294,0.000112,256.0,1.0,1.0
4.247417,2e-06,4096.0,1.0,1.0
4.247429,0.002911,4096.0,1.0,1.0
4.250349,0.000111,256.0,1.0,1.0
4.25047,2e-06,4096.0,1.0,1.0
4.250481,0.002913,4096.0,1.0,1.0
4.253406,0.000111,256.0,1.0,1.0
4.253527,2e-06,4096.0,1.0,1.0
4.253538,0.002917,4096.0,1.0,1.0
4.256465,0.000113,256.0,1.0,1.0
4.256587,2e-06,4096.0,1.0,1.0
4.256599,0.002916,4096.0,1.0,1.0
4.259526,0.000112,256.0,1.0,1.0
4.259648,2e-06,4096.0,1.0,1.0
4.259659,0.002902,4096.0,1.0,1.0
4.262571,0.000111,256.0,1.0,1.0
4.262692,2e-06,4096.0,1.0,1.0
4.262704,0.00292,4096.0,1.0,1.0
4.265633,0.000111,256.0,1.0,1.0
4.265754,2e-06,4096.0,1.0,1.0
4.265766,0.002907,4096.0,1.0,1.0
4.268683,0.000112,256.0,1.0,1.0
4.268805,2e-06,4096.0,1.0,1.0
4.268817,0.002912,4096.0,1.0,1.0
4.271739,0.000112,256.0,1.0,1.0
4.27186,2e-06,4096.0,1.0,1.0
4.271871,0.002912,4096.0,1.0,1.0
4.274793,0.000112,256.0,1.0,1.0
4.274914,2e-06,4096.0,1.0,1.0
4.274925,0.002915,4096.0,1.0,1.0
4.27785,0.000113,256.0,1.0,1.0
4.277972,2e-06,4096.0,1.0,1.0
4.277983,0.002901,4096.0,1.0,1.0
4.280894,0.000112,256.0,1.0,1.0
4.281015,2e-06,4096.0,1.0,1.0
4.281026,0.002915,4096.0,1.0,1.0
4.283951,0.000113,256.0,1.0,1.0
4.284074,2e-06,4096.0,1.0,1.0
4.284085,0.002926,4096.0,1.0,1.0
4.287021,0.000114,256.0,1.0,1.0
4.287144,2e-06,4096.0,1.0,1.0
4.287155,0.002918,4096.0,1.0,1.0
4.290083,0.000112,256.0,1.0,1.0
4.290204,2e-06,4096.0,1.0,1.0
4.290215,0.002927,4096.0,1.0,1.0
4.293151,0.000113,256.0,1.0,1.0
4.293274,2e-06,4096.0,1.0,1.0
4.293286,0.002917,4096.0,1.0,1.0
4.296212,0.000112,256.0,1.0,1.0
4.296334,2e-06,4096.0,1.0,1.0
4.296345,0.002917,4096.0,1.0,1.0
4.299273,0.000112,256.0,1.0,1.0
4.299394,2e-06,4096.0,1.0,1.0
4.299406,0.002917,4096.0,1.0,1.0
4.302333,0.000112,256.0,1.0,1.0
4.302455,2e-06,4096.0,1.0,1.0
4.302465,0.002915,4096.0,1.0,1.0
4.30539,0.000113,256.0,1.0,1.0
4.305513,2e-06,4096.0,1.0,1.0
4.305524,0.00292,4096.0,1.0,1.0
4.308454,0.000114,256.0,1.0,1.0
4.308577,2e-06,4096.0,1.0,1.0
4.308589,0.00291,4096.0,1.0,1.0
4.311509,0.000113,256.0,1.0,1.0
4.311631,2e-06,4096.0,1.0,1.0
4.311642,0.002912,4096.0,1.0,1.0
4.314564,0.000112,256.0,1.0,1.0
4.314685,2e-06,4096.0,1.0,1.0
4.314697,0.002924,4096.0,1.0,1.0
4.317631,0.000112,256.0,1.0,1.0
4.317752,2e-06,4096.0,1.0,1.0
4.317763,0.00292,4096.0,1.0,1.0
4.320694,0.000112,256.0,1.0,1.0
4.320816,2e-06,4096.0,1.0,1.0
4.320827,0.00292,4096.0,1.0,1.0
4.323758,0.000113,256.0,1.0,1.0
4.32388,2e-06,4096.0,1.0,1.0
4.323891,0.002909,4096.0,1.0,1.0
4.32681,0.000111,256.0,1.0,1.0
4.32693,2e-06,4096.0,1.0,1.0
4.326941,0.002921,4096.0,1.0,1.0
4.329873,0.000113,256.0,1.0,1.0
4.329995,2e-06,4096.0,1.0,1.0
4.330006,0.002924,4096.0,1.0,1.0
4.33294,0.000114,256.0,1.0,1.0
4.333063,2e-06,4096.0,1.0,1.0
4.333074,0.002926,4096.0,1.0,1.0
4.33601,0.000111,256.0,1.0,1.0
4.336131,2e-06,4096.0,1.0,1.0
4.336142,0.002911,4096.0,1.0,1.0
4.339062,0.000114,256.0,1.0,1.0
4.339186,2e-06,4096.0,1.0,1.0
4.339199,0.00291,4096.0,1.0,1.0
4.342119,0.000113,256.0,1.0,1.0
4.342241,2e-06,4096.0,1.0,1.0
4.342252,0.002929,4096.0,1.0,1.0
4.345191,0.000114,256.0,1.0,1.0
4.345314,2e-06,4096.0,1.0,1.0
4.345325,0.002937,4096.0,1.0,1.0
4.348272,0.000112,256.0,1.0,1.0
4.348393,2e-06,4096.0,1.0,1.0
4.348405,0.002907,4096.0,1.0,1.0
4.351321,0.000113,256.0,1.0,1.0
4.351444,2e-06,4096.0,1.0,1.0
4.351455,0.002923,4096.0,1.0,1.0
4.354388,0.000113,256.0,1.0,1.0
4.35451,2e-06,4096.0,1.0,1.0
4.354521,0.002919,4096.0,1.0,1.0
4.357449,0.000113,256.0,1.0,1.0
4.357571,2e-06,4096.0,1.0,1.0
4.357582,0.002919,4096.0,1.0,1.0
4.360511,0.000111,256.0,1.0,1.0
4.360631,2e-06,4096.0,1.0,1.0
4.360643,0.00291,4096.0,1.0,1.0
4.363562,0.000112,256.0,1.0,1.0
4.363684,2e-06,4096.0,1.0,1.0
4.363694,0.002915,4096.0,1.0,1.0
4.36662,0.000114,256.0,1.0,1.0
4.366742,2e-06,4096.0,1.0,1.0
4.366754,0.002915,4096.0,1.0,1.0
4.369679,0.000113,256.0,1.0,1.0
4.369801,2e-06,4096.0,1.0,1.0
4.369812,0.002919,4096.0,1.0,1.0
4.372741,0.000114,256.0,1.0,1.0
4.372864,2e-06,4096.0,1.0,1.0
4.372875,0.002899,4096.0,1.0,1.0
4.375784,0.000113,256.0,1.0,1.0
4.375906,2e-06,4096.0,1.0,1.0
4.375917,0.002909,4096.0,1.0,1.0
4.378836,0.000114,256.0,1.0,1.0
4.37896,2e-06,4096.0,1.0,1.0
4.378972,0.002932,4096.0,1.0,1.0
4.381914,0.000114,256.0,1.0,1.0
4.382037,2e-06,4096.0,1.0,1.0
4.382048,0.002914,4096.0,1.0,1.0
4.384972,0.000114,256.0,1.0,1.0
4.385096,2e-06,4096.0,1.0,1.0
4.385107,0.002921,4096.0,1.0,1.0
4.388039,0.000114,256.0,1.0,1.0
4.388162,2e-06,4096.0,1.0,1.0
4.388172,0.002916,4096.0,1.0,1.0
4.391098,0.000114,256.0,1.0,1.0
4.391222,2e-06,4096.0,1.0,1.0
4.391233,0.002924,4096.0,1.0,1.0
4.394166,0.000114,256.0,1.0,1.0
4.394289,2e-06,4096.0,1.0,1.0
4.3943,0.002915,4096.0,1.0,1.0
4.397225,0.000114,256.0,1.0,1.0
4.397348,2e-06,4096.0,1.0,1.0
4.397359,0.002919,4096.0,1.0,1.0
4.400288,0.000114,256.0,1.0,1.0
4.400413,2e-06,4096.0,1.0,1.0
4.400424,0.002915,4096.0,1.0,1.0
4.403349,0.000115,256.0,1.0,1.0
4.403474,2e-06,4096.0,1.0,1.0
4.403485,0.002931,4096.0,1.0,1.0
4.406426,0.000114,256.0,1.0,1.0
4.406549,2e-06,4096.0,1.0,1.0
4.40656,0.002909,4096.0,1.0,1.0
4.409479,0.000115,256.0,1.0,1.0
4.409603,2e-06,4096.0,1.0,1.0
4.409614,0.002925,4096.0,1.0,1.0
4.412549,0.000114,256.0,1.0,1.0
4.412671,2e-06,4096.0,1.0,1.0
4.412682,0.002923,4096.0,1.0,1.0
4.415615,0.00011,256.0,1.0,1.0
4.415733,2e-06,4096.0,1.0,1.0
4.415744,0.002919,4096.0,1.0,1.0
4.418675,0.00011,256.0,1.0,1.0
4.418795,2e-06,4096.0,1.0,1.0
4.418806,0.00293,4096.0,1.0,1.0
4.421745,0.000112,256.0,1.0,1.0
4.421866,2e-06,4096.0,1.0,1.0
4.421877,0.002925,4096.0,1.0,1.0
4.424813,0.00011,256.0,1.0,1.0
4.424932,2e-06,4096.0,1.0,1.0
4.424944,0.002916,4096.0,1.0,1.0
4.427875,0.00011,256.0,1.0,1.0
4.427994,2e-06,4096.0,1.0,1.0
4.428005,0.002911,4096.0,1.0,1.0
4.430926,0.000111,256.0,1.0,1.0
4.431047,2e-06,4096.0,1.0,1.0
4.431058,0.002931,4096.0,1.0,1.0
4.433998,0.000111,256.0,1.0,1.0
4.434119,2e-06,4096.0,1.0,1.0
4.43413,0.002922,4096.0,1.0,1.0
4.437062,0.00011,256.0,1.0,1.0
4.437181,2e-06,4096.0,1.0,1.0
4.437192,0.002907,4096.0,1.0,1.0
4.44011,0.00011,256.0,1.0,1.0
4.44023,2e-06,4096.0,1.0,1.0
4.440243,0.002923,4096.0,1.0,1.0
4.443175,0.000112,256.0,1.0,1.0
4.443296,2e-06,4096.0,1.0,1.0
4.443307,0.002914,4096.0,1.0,1.0
4.446231,0.000112,256.0,1.0,1.0
4.446352,2e-06,4096.0,1.0,1.0
4.446363,0.002929,4096.0,1.0,1.0
4.449302,0.000111,256.0,1.0,1.0
4.449422,2e-06,4096.0,1.0,1.0
4.449433,0.002913,4096.0,1.0,1.0
4.452355,0.000111,256.0,1.0,1.0
4.452476,2e-06,4096.0,1.0,1.0
4.452487,0.002926,4096.0,1.0,1.0
4.455423,0.000113,256.0,1.0,1.0
4.455546,2e-06,4096.0,1.0,1.0
4.455557,0.002921,4096.0,1.0,1.0
4.458488,0.000112,256.0,1.0,1.0
4.458609,2e-06,4096.0,1.0,1.0
4.45862,0.002907,4096.0,1.0,1.0
4.461537,0.000111,256.0,1.0,1.0
4.461657,2e-06,4096.0,1.0,1.0
4.461668,0.002929,4096.0,1.0,1.0
4.464606,0.00011,256.0,1.0,1.0
4.464725,2e-06,4096.0,1.0,1.0
4.464736,0.002931,4096.0,1.0,1.0
4.467677,0.00011,256.0,1.0,1.0
4.467796,2e-06,4096.0,1.0,1.0
4.467807,0.002923,4096.0,1.0,1.0
4.47074,0.00011,256.0,1.0,1.0
4.470859,2e-06,4096.0,1.0,1.0
4.47087,0.002922,4096.0,1.0,1.0
4.473802,0.00011,256.0,1.0,1.0
4.473922,2e-06,4096.0,1.0,1.0
4.473933,0.00293,4096.0,1.0,1.0
4.476872,0.000109,256.0,1.0,1.0
4.476991,2e-06,4096.0,1.0,1.0
4.477002,0.002915,4096.0,1.0,1.0
4.479927,0.000111,256.0,1.0,1.0
4.480047,2e-06,4096.0,1.0,1.0
4.480058,0.002912,4096.0,1.0,1.0
4.482979,0.00011,256.0,1.0,1.0
4.483098,2e-06,4096.0,1.0,1.0
4.483109,0.002913,4096.0,1.0,1.0
4.486032,0.000109,256.0,1.0,1.0
4.486151,2e-06,4096.0,1.0,1.0
4.486162,0.002923,4096.0,1.0,1.0
4.489094,0.000111,256.0,1.0,1.0
4.489216,2e-06,4096.0,1.0,1.0
4.489228,0.002931,4096.0,1.0,1.0
4.492168,0.000111,256.0,1.0,1.0
4.492288,2e-06,4096.0,1.0,1.0
4.492299,0.002921,4096.0,1.0,1.0
4.49523,0.000112,256.0,1.0,1.0
4.495351,2e-06,4096.0,1.0,1.0
4.495362,0.002918,4096.0,1.0,1.0
4.49829,0.000111,256.0,1.0,1.0
4.498411,2e-06,4096.0,1.0,1.0
4.498422,0.00291,4096.0,1.0,1.0
4.501341,0.000111,256.0,1.0,1.0
4.501462,2e-06,4096.0,1.0,1.0
4.501473,0.002922,4096.0,1.0,1.0
4.504404,0.000112,256.0,1.0,1.0
4.504526,2e-06,4096.0,1.0,1.0
4.504536,0.002907,4096.0,1.0,1.0
4.507453,0.000112,256.0,1.0,1.0
4.507574,2e-06,4096.0,1.0,1.0
4.507585,0.002909,4096.0,1.0,1.0
4.510504,0.000112,256.0,1.0,1.0
4.510624,2e-06,4096.0,1.0,1.0
4.510635,0.002913,4096.0,1.0,1.0
4.513558,0.000112,256.0,1.0,1.0
4.513681,2e-06,4096.0,1.0,1.0
4.513692,0.002918,4096.0,1.0,1.0
4.51662,0.000112,256.0,1.0,1.0
4.516742,2e-06,4096.0,1.0,1.0
4.516753,0.002917,4096.0,1.0,1.0
4.519681,0.000112,256.0,1.0,1.0
4.519803,2e-06,4096.0,1.0,1.0
4.519815,0.002918,4096.0,1.0,1.0
4.522743,0.000112,256.0,1.0,1.0
4.522864,2e-06,4096.0,1.0,1.0
4.522876,0.00292,4096.0,1.0,1.0
4.525806,0.000112,256.0,1.0,1.0
4.525926,2e-06,4096.0,1.0,1.0
4.525937,0.002919,4096.0,1.0,1.0
4.528866,0.000112,256.0,1.0,1.0
4.528987,2e-06,4096.0,1.0,1.0
4.528999,0.002911,4096.0,1.0,1.0
4.53192,0.000111,256.0,1.0,1.0
4.532041,2e-06,4096.0,1.0,1.0
4.532052,0.002905,4096.0,1.0,1.0
4.534966,0.00011,256.0,1.0,1.0
4.535085,2e-06,4096.0,1.0,1.0
4.535097,0.002926,4096.0,1.0,1.0
4.538033,0.00011,256.0,1.0,1.0
4.538151,2e-06,4096.0,1.0,1.0
4.538163,0.002913,4096.0,1.0,1.0
4.541085,0.00011,256.0,1.0,1.0
4.541204,2e-06,4096.0,1.0,1.0
4.541215,0.00291,4096.0,1.0,1.0
4.544135,0.00011,256.0,1.0,1.0
4.544255,2e-06,4096.0,1.0,1.0
4.544266,0.00293,4096.0,1.0,1.0
4.547206,0.00011,256.0,1.0,1.0
4.547325,2e-06,4096.0,1.0,1.0
4.547336,0.00293,4096.0,1.0,1.0
4.550276,0.000111,256.0,1.0,1.0
4.550396,2e-06,4096.0,1.0,1.0
4.550407,0.002924,4096.0,1.0,1.0
4.553341,0.00011,256.0,1.0,1.0
4.55346,2e-06,4096.0,1.0,1.0
4.553471,0.002917,4096.0,1.0,1.0
4.556398,0.00011,256.0,1.0,1.0
4.556517,2e-06,4096.0,1.0,1.0
4.556528,0.002919,4096.0,1.0,1.0
4.559458,0.00011,256.0,1.0,1.0
4.559577,2e-06,4096.0,1.0,1.0
4.559589,0.00291,4096.0,1.0,1.0
4.562509,0.000111,256.0,1.0,1.0
4.56263,2e-06,4096.0,1.0,1.0
4.562641,0.002913,4096.0,1.0,1.0
4.565563,0.000112,256.0,1.0,1.0
4.565684,2e-06,4096.0,1.0,1.0
4.565695,0.002922,4096.0,1.0,1.0
4.568627,0.00011,256.0,1.0,1.0
4.568746,2e-06,4096.0,1.0,1.0
4.568757,0.002922,4096.0,1.0,1.0
4.571689,0.00011,256.0,1.0,1.0
4.571809,2e-06,4096.0,1.0,1.0
4.57182,0.002902,4096.0,1.0,1.0
4.574732,0.000111,256.0,1.0,1.0
4.574852,2e-06,4096.0,1.0,1.0
4.574863,0.002905,4096.0,1.0,1.0
4.577778,0.000113,256.0,1.0,1.0
4.577899,2e-06,4096.0,1.0,1.0
4.57791,0.002918,4096.0,1.0,1.0
4.580838,0.000111,256.0,1.0,1.0
4.580959,2e-06,4096.0,1.0,1.0
4.580971,0.002913,4096.0,1.0,1.0
4.583893,0.000111,256.0,1.0,1.0
4.584013,2e-06,4096.0,1.0,1.0
4.584024,0.002921,4096.0,1.0,1.0
4.586955,0.000109,256.0,1.0,1.0
4.587073,2e-06,4096.0,1.0,1.0
4.587084,0.002912,4096.0,1.0,1.0
4.590005,0.000109,256.0,1.0,1.0
4.590124,2e-06,4096.0,1.0,1.0
4.590135,0.002921,4096.0,1.0,1.0
4.593065,0.000109,256.0,1.0,1.0
4.593184,2e-06,4096.0,1.0,1.0
4.593195,0.002918,4096.0,1.0,1.0
4.596122,0.000109,256.0,1.0,1.0
4.596241,2e-06,4096.0,1.0,1.0
4.596251,0.002922,4096.0,1.0,1.0
4.599183,0.00011,256.0,1.0,1.0
4.599303,2e-06,4096.0,1.0,1.0
4.599314,0.002924,4096.0,1.0,1.0
4.602249,0.000111,256.0,1.0,1.0
4.602369,2e-06,4096.0,1.0,1.0
4.60238,0.002928,4096.0,1.0,1.0
4.605318,0.00011,256.0,1.0,1.0
4.605437,2e-06,4096.0,1.0,1.0
4.605448,0.002918,4096.0,1.0,1.0
4.608375,0.00011,256.0,1.0,1.0
4.608495,2e-06,4096.0,1.0,1.0
4.608505,0.002904,4096.0,1.0,1.0
4.61142,0.000111,256.0,1.0,1.0
4.61154,2e-06,4096.0,1.0,1.0
4.611551,0.002902,4096.0,1.0,1.0
4.614463,0.00011,256.0,1.0,1.0
4.614583,2e-06,4096.0,1.0,1.0
4.614594,0.002928,4096.0,1.0,1.0
4.617531,0.000112,256.0,1.0,1.0
4.617652,2e-06,4096.0,1.0,1.0
4.617663,0.002918,4096.0,1.0,1.0
4.620593,0.000111,256.0,1.0,1.0
4.620713,2e-06,4096.0,1.0,1.0
4.620724,0.002912,4096.0,1.0,1.0
4.623646,0.000113,256.0,1.0,1.0
4.62377,2e-06,4096.0,1.0,1.0
4.623781,0.002906,4096.0,1.0,1.0
4.626697,0.00011,256.0,1.0,1.0
4.626816,2e-06,4096.0,1.0,1.0
4.626827,0.00291,4096.0,1.0,1.0
4.629747,0.00011,256.0,1.0,1.0
4.629867,2e-06,4096.0,1.0,1.0
4.629877,0.002913,4096.0,1.0,1.0
4.6328,0.000111,256.0,1.0,1.0
4.63292,2e-06,4096.0,1.0,1.0
4.632931,0.002903,4096.0,1.0,1.0
4.635845,0.000109,256.0,1.0,1.0
4.635963,2e-06,4096.0,1.0,1.0
4.635974,0.002903,4096.0,1.0,1.0
4.638887,0.00011,256.0,1.0,1.0
4.639006,2e-06,4096.0,1.0,1.0
4.639017,0.002907,4096.0,1.0,1.0
4.641934,0.00011,256.0,1.0,1.0
4.642054,2e-06,4096.0,1.0,1.0
4.642065,0.002928,4096.0,1.0,1.0
4.645002,0.000112,256.0,1.0,1.0
4.645124,2e-06,4096.0,1.0,1.0
4.645135,0.0029,4096.0,1.0,1.0
4.648045,0.000109,256.0,1.0,1.0
4.648163,2e-06,4096.0,1.0,1.0
4.648174,0.00291,4096.0,1.0,1.0
4.651094,0.00011,256.0,1.0,1.0
4.651213,2e-06,4096.0,1.0,1.0
4.651224,0.002899,4096.0,1.0,1.0
4.654133,0.000111,256.0,1.0,1.0
4.654253,2e-06,4096.0,1.0,1.0
4.654264,0.002902,4096.0,1.0,1.0
4.657176,0.000111,256.0,1.0,1.0
4.657296,2e-06,4096.0,1.0,1.0
4.657307,0.002918,4096.0,1.0,1.0
4.660235,0.000111,256.0,1.0,1.0
