start,duration,threads_x,threads_y,threads_z
5.837507,3e-06,6144.0,1.0,1.0
5.83752,0.003684,6144.0,6144.0,1.0
5.841215,3e-06,6144.0,1.0,1.0
5.841228,0.003685,6144.0,6144.0,1.0
5.844923,3e-06,6144.0,1.0,1.0
5.844936,0.003684,6144.0,6144.0,1.0
5.84863,3e-06,6144.0,1.0,1.0
5.848643,0.003685,6144.0,6144.0,1.0
5.852338,3e-06,6144.0,1.0,1.0
5.852351,0.003684,6144.0,6144.0,1.0
5.856045,3e-06,6144.0,1.0,1.0
5.856058,0.003684,6144.0,6144.0,1.0
5.859753,3e-06,6144.0,1.0,1.0
5.859766,0.003684,6144.0,6144.0,1.0
5.86346,3e-06,6144.0,1.0,1.0
5.863473,0.003684,6144.0,6144.0,1.0
5.867168,3e-06,6144.0,1.0,1.0
5.867181,0.003684,6144.0,6144.0,1.0
5.870876,3e-06,6144.0,1.0,1.0
5.870889,0.003685,6144.0,6144.0,1.0
5.874584,3e-06,6144.0,1.0,1.0
5.874597,0.003685,6144.0,6144.0,1.0
5.878292,3e-06,6144.0,1.0,1.0
5.878307,0.003685,6144.0,6144.0,1.0
5.882002,3e-06,6144.0,1.0,1.0
5.882016,0.003684,6144.0,6144.0,1.0
5.88571,3e-06,6144.0,1.0,1.0
5.885723,0.003685,6144.0,6144.0,1.0
5.889419,3e-06,6144.0,1.0,1.0
5.889432,0.003685,6144.0,6144.0,1.0
5.893127,3e-06,6144.0,1.0,1.0
5.89314,0.003685,6144.0,6144.0,1.0
5.896835,3e-06,6144.0,1.0,1.0
5.896848,0.003684,6144.0,6144.0,1.0
5.900542,3e-06,6144.0,1.0,1.0
5.900555,0.003685,6144.0,6144.0,1.0
5.90425,3e-06,6144.0,1.0,1.0
5.904263,0.003684,6144.0,6144.0,1.0
5.907957,3e-06,6144.0,1.0,1.0
5.90797,0.003684,6144.0,6144.0,1.0
5.911664,3e-06,6144.0,1.0,1.0
5.911677,0.003684,6144.0,6144.0,1.0
5.915372,3e-06,6144.0,1.0,1.0
5.915385,0.003684,6144.0,6144.0,1.0
5.91908,3e-06,6144.0,1.0,1.0
5.919093,0.003685,6144.0,6144.0,1.0
5.922787,3e-06,6144.0,1.0,1.0
5.922801,0.003685,6144.0,6144.0,1.0
5.926496,3e-06,6144.0,1.0,1.0
5.926509,0.003683,6144.0,6144.0,1.0
5.930203,3e-06,6144.0,1.0,1.0
5.930216,0.003685,6144.0,6144.0,1.0
5.933911,3e-06,6144.0,1.0,1.0
5.933924,0.003685,6144.0,6144.0,1.0
5.937619,3e-06,6144.0,1.0,1.0
5.937632,0.003685,6144.0,6144.0,1.0
5.941327,3e-06,6144.0,1.0,1.0
5.94134,0.003684,6144.0,6144.0,1.0
5.945035,3e-06,6144.0,1.0,1.0
5.945048,0.003685,6144.0,6144.0,1.0
5.948744,4e-06,6144.0,1.0,1.0
5.948757,0.003685,6144.0,6144.0,1.0
5.952452,3e-06,6144.0,1.0,1.0
5.952465,0.003685,6144.0,6144.0,1.0
5.95616,3e-06,6144.0,1.0,1.0
5.956173,0.003684,6144.0,6144.0,1.0
5.959868,4e-06,6144.0,1.0,1.0
5.959883,0.003685,6144.0,6144.0,1.0
5.963578,4e-06,6144.0,1.0,1.0
5.963591,0.003685,6144.0,6144.0,1.0
5.967285,3e-06,6144.0,1.0,1.0
5.967299,0.003685,6144.0,6144.0,1.0
5.970994,3e-06,6144.0,1.0,1.0
5.971007,0.003684,6144.0,6144.0,1.0
5.974702,3e-06,6144.0,1.0,1.0
5.974715,0.003684,6144.0,6144.0,1.0
5.978409,3e-06,6144.0,1.0,1.0
5.978427,0.003684,6144.0,6144.0,1.0
5.982121,3e-06,6144.0,1.0,1.0
5.982134,0.003684,6144.0,6144.0,1.0
5.985828,3e-06,6144.0,1.0,1.0
5.985841,0.003684,6144.0,6144.0,1.0
5.989535,3e-06,6144.0,1.0,1.0
5.989548,0.003685,6144.0,6144.0,1.0
5.993244,3e-06,6144.0,1.0,1.0
5.993257,0.003685,6144.0,6144.0,1.0
5.996952,3e-06,6144.0,1.0,1.0
5.996965,0.003685,6144.0,6144.0,1.0
6.00066,3e-06,6144.0,1.0,1.0
6.000673,0.003684,6144.0,6144.0,1.0
6.004368,3e-06,6144.0,1.0,1.0
6.004381,0.003685,6144.0,6144.0,1.0
6.008076,3e-06,6144.0,1.0,1.0
6.00809,0.003685,6144.0,6144.0,1.0
6.011785,3e-06,6144.0,1.0,1.0
6.011799,0.003684,6144.0,6144.0,1.0
6.015494,3e-06,6144.0,1.0,1.0
6.015507,0.003684,6144.0,6144.0,1.0
6.019202,3e-06,6144.0,1.0,1.0
6.019216,0.003684,6144.0,6144.0,1.0
6.02291,3e-06,6144.0,1.0,1.0
6.022923,0.003685,6144.0,6144.0,1.0
6.026619,3e-06,6144.0,1.0,1.0
6.026632,0.003685,6144.0,6144.0,1.0
6.030328,3e-06,6144.0,1.0,1.0
6.030351,0.003684,6144.0,6144.0,1.0
6.034046,3e-06,6144.0,1.0,1.0
6.03406,0.003684,6144.0,6144.0,1.0
6.037754,3e-06,6144.0,1.0,1.0
6.037767,0.003684,6144.0,6144.0,1.0
6.041462,3e-06,6144.0,1.0,1.0
6.041475,0.003684,6144.0,6144.0,1.0
6.04517,3e-06,6144.0,1.0,1.0
6.045183,0.003684,6144.0,6144.0,1.0
6.048877,3e-06,6144.0,1.0,1.0
6.04889,0.003685,6144.0,6144.0,1.0
6.052586,4e-06,6144.0,1.0,1.0
6.0526,0.003685,6144.0,6144.0,1.0
6.056295,3e-06,6144.0,1.0,1.0
6.056308,0.003685,6144.0,6144.0,1.0
6.060004,3e-06,6144.0,1.0,1.0
6.060018,0.003684,6144.0,6144.0,1.0
6.063713,3e-06,6144.0,1.0,1.0
6.063726,0.003685,6144.0,6144.0,1.0
6.067422,3e-06,6144.0,1.0,1.0
6.067435,0.003684,6144.0,6144.0,1.0
6.071129,3e-06,6144.0,1.0,1.0
6.071143,0.003685,6144.0,6144.0,1.0
6.074838,4e-06,6144.0,1.0,1.0
6.074852,0.003684,6144.0,6144.0,1.0
6.078547,3e-06,6144.0,1.0,1.0
6.07856,0.003685,6144.0,6144.0,1.0
6.082255,3e-06,6144.0,1.0,1.0
6.082268,0.003684,6144.0,6144.0,1.0
6.085962,3e-06,6144.0,1.0,1.0
6.085975,0.003684,6144.0,6144.0,1.0
6.089669,3e-06,6144.0,1.0,1.0
6.089683,0.003684,6144.0,6144.0,1.0
6.093377,3e-06,6144.0,1.0,1.0
6.093389,0.003684,6144.0,6144.0,1.0
6.097084,3e-06,6144.0,1.0,1.0
6.097097,0.003684,6144.0,6144.0,1.0
6.100791,3e-06,6144.0,1.0,1.0
6.100804,0.003684,6144.0,6144.0,1.0
6.104499,3e-06,6144.0,1.0,1.0
6.104512,0.003684,6144.0,6144.0,1.0
6.108206,4e-06,6144.0,1.0,1.0
6.108219,0.003685,6144.0,6144.0,1.0
6.111914,3e-06,6144.0,1.0,1.0
6.111927,0.003685,6144.0,6144.0,1.0
6.115622,3e-06,6144.0,1.0,1.0
6.115635,0.003685,6144.0,6144.0,1.0
6.119331,3e-06,6144.0,1.0,1.0
6.119344,0.003684,6144.0,6144.0,1.0
6.123039,3e-06,6144.0,1.0,1.0
6.123052,0.003685,6144.0,6144.0,1.0
6.126748,3e-06,6144.0,1.0,1.0
6.126762,0.003684,6144.0,6144.0,1.0
6.130456,3e-06,6144.0,1.0,1.0
6.130469,0.003685,6144.0,6144.0,1.0
6.134164,4e-06,6144.0,1.0,1.0
6.134177,0.003685,6144.0,6144.0,1.0
6.137875,4e-06,6144.0,1.0,1.0
6.137888,0.003685,6144.0,6144.0,1.0
6.141582,4e-06,6144.0,1.0,1.0
6.141595,0.003685,6144.0,6144.0,1.0
6.14529,3e-06,6144.0,1.0,1.0
6.145304,0.003685,6144.0,6144.0,1.0
6.148999,3e-06,6144.0,1.0,1.0
6.149013,0.003683,6144.0,6144.0,1.0
6.152707,3e-06,6144.0,1.0,1.0
6.15272,0.003684,6144.0,6144.0,1.0
6.156415,3e-06,6144.0,1.0,1.0
6.156428,0.003684,6144.0,6144.0,1.0
6.160122,3e-06,6144.0,1.0,1.0
6.160135,0.003684,6144.0,6144.0,1.0
6.16383,3e-06,6144.0,1.0,1.0
6.163844,0.003683,6144.0,6144.0,1.0
6.167538,3e-06,6144.0,1.0,1.0
6.167551,0.003685,6144.0,6144.0,1.0
6.171245,3e-06,6144.0,1.0,1.0
6.171258,0.003685,6144.0,6144.0,1.0
6.174954,3e-06,6144.0,1.0,1.0
6.174966,0.003685,6144.0,6144.0,1.0
6.178662,3e-06,6144.0,1.0,1.0
6.178674,0.003684,6144.0,6144.0,1.0
6.182369,3e-06,6144.0,1.0,1.0
6.182382,0.003685,6144.0,6144.0,1.0
6.186077,3e-06,6144.0,1.0,1.0
6.18609,0.003685,6144.0,6144.0,1.0
6.189786,3e-06,6144.0,1.0,1.0
6.189799,0.003685,6144.0,6144.0,1.0
6.193494,3e-06,6144.0,1.0,1.0
6.193507,0.003684,6144.0,6144.0,1.0
6.197201,3e-06,6144.0,1.0,1.0
6.197214,0.003685,6144.0,6144.0,1.0
6.200909,3e-06,6144.0,1.0,1.0
6.200923,0.003685,6144.0,6144.0,1.0
6.204618,3e-06,6144.0,1.0,1.0
6.204631,0.003685,6144.0,6144.0,1.0
6.208326,3e-06,6144.0,1.0,1.0
6.208339,0.003684,6144.0,6144.0,1.0
6.212033,3e-06,6144.0,1.0,1.0
6.212046,0.003684,6144.0,6144.0,1.0
6.21574,3e-06,6144.0,1.0,1.0
6.215753,0.003684,6144.0,6144.0,1.0
6.219447,3e-06,6144.0,1.0,1.0
6.219462,0.003684,6144.0,6144.0,1.0
6.223156,3e-06,6144.0,1.0,1.0
6.223169,0.003684,6144.0,6144.0,1.0
6.226863,3e-06,6144.0,1.0,1.0
6.226876,0.003684,6144.0,6144.0,1.0
6.230571,3e-06,6144.0,1.0,1.0
6.230584,0.003685,6144.0,6144.0,1.0
6.234279,4e-06,6144.0,1.0,1.0
6.234292,0.003685,6144.0,6144.0,1.0
6.237987,3e-06,6144.0,1.0,1.0
6.238,0.003684,6144.0,6144.0,1.0
6.241695,3e-06,6144.0,1.0,1.0
6.241708,0.003685,6144.0,6144.0,1.0
6.245403,3e-06,6144.0,1.0,1.0
6.245416,0.003685,6144.0,6144.0,1.0
6.249111,3e-06,6144.0,1.0,1.0
6.249124,0.003685,6144.0,6144.0,1.0
6.252819,3e-06,6144.0,1.0,1.0
6.252832,0.003684,6144.0,6144.0,1.0
6.256527,3e-06,6144.0,1.0,1.0
6.25654,0.003684,6144.0,6144.0,1.0
6.260234,3e-06,6144.0,1.0,1.0
6.260247,0.003685,6144.0,6144.0,1.0
6.263942,3e-06,6144.0,1.0,1.0
6.263955,0.003685,6144.0,6144.0,1.0
6.26765,3e-06,6144.0,1.0,1.0
6.267663,0.003684,6144.0,6144.0,1.0
6.271357,3e-06,6144.0,1.0,1.0
6.27137,0.003684,6144.0,6144.0,1.0
6.275064,3e-06,6144.0,1.0,1.0
6.275077,0.003684,6144.0,6144.0,1.0
6.278771,3e-06,6144.0,1.0,1.0
6.278784,0.003684,6144.0,6144.0,1.0
6.282478,3e-06,6144.0,1.0,1.0
6.282492,0.003683,6144.0,6144.0,1.0
6.286185,3e-06,6144.0,1.0,1.0
6.286198,0.003685,6144.0,6144.0,1.0
6.289892,3e-06,6144.0,1.0,1.0
6.289905,0.003685,6144.0,6144.0,1.0
6.2936,3e-06,6144.0,1.0,1.0
6.293613,0.003685,6144.0,6144.0,1.0
6.297311,3e-06,6144.0,1.0,1.0
6.297323,0.003684,6144.0,6144.0,1.0
6.301019,3e-06,6144.0,1.0,1.0
6.301033,0.003685,6144.0,6144.0,1.0
6.304728,3e-06,6144.0,1.0,1.0
6.304741,0.003685,6144.0,6144.0,1.0
6.308436,3e-06,6144.0,1.0,1.0
6.30845,0.003685,6144.0,6144.0,1.0
6.312146,3e-06,6144.0,1.0,1.0
6.312159,0.003684,6144.0,6144.0,1.0
6.315853,3e-06,6144.0,1.0,1.0
6.315866,0.003685,6144.0,6144.0,1.0
6.319561,3e-06,6144.0,1.0,1.0
6.319574,0.003685,6144.0,6144.0,1.0
6.323269,3e-06,6144.0,1.0,1.0
6.323282,0.003685,6144.0,6144.0,1.0
6.326977,3e-06,6144.0,1.0,1.0
6.326989,0.003684,6144.0,6144.0,1.0
6.330685,3e-06,6144.0,1.0,1.0
6.330698,0.003684,6144.0,6144.0,1.0
6.334392,4e-06,6144.0,1.0,1.0
6.334405,0.003684,6144.0,6144.0,1.0
6.338099,3e-06,6144.0,1.0,1.0
6.338113,0.003684,6144.0,6144.0,1.0
6.341808,3e-06,6144.0,1.0,1.0
6.341821,0.003684,6144.0,6144.0,1.0
6.345515,4e-06,6144.0,1.0,1.0
6.345528,0.003685,6144.0,6144.0,1.0
6.349223,3e-06,6144.0,1.0,1.0
6.349235,0.003684,6144.0,6144.0,1.0
6.35293,3e-06,6144.0,1.0,1.0
6.352958,0.003685,6144.0,6144.0,1.0
6.356654,3e-06,6144.0,1.0,1.0
6.356668,0.003684,6144.0,6144.0,1.0
6.360363,3e-06,6144.0,1.0,1.0
6.360377,0.003685,6144.0,6144.0,1.0
6.364072,3e-06,6144.0,1.0,1.0
6.364086,0.003685,6144.0,6144.0,1.0
6.367781,3e-06,6144.0,1.0,1.0
6.367794,0.003685,6144.0,6144.0,1.0
6.371489,3e-06,6144.0,1.0,1.0
6.371502,0.003685,6144.0,6144.0,1.0
6.375197,3e-06,6144.0,1.0,1.0
6.37521,0.003684,6144.0,6144.0,1.0
6.378905,3e-06,6144.0,1.0,1.0
6.378918,0.003685,6144.0,6144.0,1.0
6.382614,3e-06,6144.0,1.0,1.0
6.382627,0.003685,6144.0,6144.0,1.0
6.386322,3e-06,6144.0,1.0,1.0
6.386335,0.003684,6144.0,6144.0,1.0
6.39003,3e-06,6144.0,1.0,1.0
6.390042,0.003684,6144.0,6144.0,1.0
6.393737,3e-06,6144.0,1.0,1.0
6.39375,0.003684,6144.0,6144.0,1.0
6.397445,3e-06,6144.0,1.0,1.0
6.397458,0.003684,6144.0,6144.0,1.0
6.401153,3e-06,6144.0,1.0,1.0
6.401167,0.003683,6144.0,6144.0,1.0
6.404861,3e-06,6144.0,1.0,1.0
6.404874,0.003685,6144.0,6144.0,1.0
6.408569,3e-06,6144.0,1.0,1.0
6.408582,0.003685,6144.0,6144.0,1.0
6.412277,3e-06,6144.0,1.0,1.0
6.41229,0.003685,6144.0,6144.0,1.0
6.415985,3e-06,6144.0,1.0,1.0
6.415998,0.003684,6144.0,6144.0,1.0
6.419693,3e-06,6144.0,1.0,1.0
6.419706,0.003684,6144.0,6144.0,1.0
6.4234,3e-06,6144.0,1.0,1.0
6.423413,0.003685,6144.0,6144.0,1.0
6.427108,3e-06,6144.0,1.0,1.0
6.427122,0.003685,6144.0,6144.0,1.0
6.430818,3e-06,6144.0,1.0,1.0
6.430832,0.003685,6144.0,6144.0,1.0
6.434527,3e-06,6144.0,1.0,1.0
6.43454,0.003685,6144.0,6144.0,1.0
6.438235,3e-06,6144.0,1.0,1.0
6.438248,0.003685,6144.0,6144.0,1.0
6.441943,3e-06,6144.0,1.0,1.0
6.441957,0.003685,6144.0,6144.0,1.0
6.445651,3e-06,6144.0,1.0,1.0
6.445664,0.003683,6144.0,6144.0,1.0
6.449358,3e-06,6144.0,1.0,1.0
6.449371,0.003684,6144.0,6144.0,1.0
6.453065,3e-06,6144.0,1.0,1.0
6.45308,0.003684,6144.0,6144.0,1.0
6.456773,3e-06,6144.0,1.0,1.0
6.456786,0.003684,6144.0,6144.0,1.0
6.46048,3e-06,6144.0,1.0,1.0
6.460494,0.003683,6144.0,6144.0,1.0
6.464187,3e-06,6144.0,1.0,1.0
6.4642,0.003685,6144.0,6144.0,1.0
6.467896,3e-06,6144.0,1.0,1.0
6.467909,0.003685,6144.0,6144.0,1.0
6.471604,3e-06,6144.0,1.0,1.0
6.471617,0.003685,6144.0,6144.0,1.0
6.475312,3e-06,6144.0,1.0,1.0
6.475325,0.003684,6144.0,6144.0,1.0
6.47902,3e-06,6144.0,1.0,1.0
6.479033,0.003685,6144.0,6144.0,1.0
6.482729,3e-06,6144.0,1.0,1.0
6.482742,0.003685,6144.0,6144.0,1.0
6.486437,3e-06,6144.0,1.0,1.0
6.48645,0.003685,6144.0,6144.0,1.0
6.490146,3e-06,6144.0,1.0,1.0
6.490159,0.003684,6144.0,6144.0,1.0
6.493853,3e-06,6144.0,1.0,1.0
6.493866,0.003685,6144.0,6144.0,1.0
6.497561,3e-06,6144.0,1.0,1.0
6.497574,0.003685,6144.0,6144.0,1.0
6.501269,3e-06,6144.0,1.0,1.0
6.501282,0.003685,6144.0,6144.0,1.0
6.504977,3e-06,6144.0,1.0,1.0
6.504991,0.003684,6144.0,6144.0,1.0
6.508685,3e-06,6144.0,1.0,1.0
6.508698,0.003684,6144.0,6144.0,1.0
6.512392,3e-06,6144.0,1.0,1.0
6.512405,0.003684,6144.0,6144.0,1.0
6.5161,3e-06,6144.0,1.0,1.0
6.516113,0.003684,6144.0,6144.0,1.0
6.519807,3e-06,6144.0,1.0,1.0
6.51982,0.003684,6144.0,6144.0,1.0
6.523514,3e-06,6144.0,1.0,1.0
6.523528,0.003685,6144.0,6144.0,1.0
6.527222,3e-06,6144.0,1.0,1.0
6.527236,0.003685,6144.0,6144.0,1.0
6.530932,4e-06,6144.0,1.0,1.0
6.530945,0.003685,6144.0,6144.0,1.0
6.534641,3e-06,6144.0,1.0,1.0
6.534654,0.003684,6144.0,6144.0,1.0
6.538348,3e-06,6144.0,1.0,1.0
6.538361,0.003685,6144.0,6144.0,1.0
6.542057,3e-06,6144.0,1.0,1.0
6.542072,0.003684,6144.0,6144.0,1.0
6.545766,3e-06,6144.0,1.0,1.0
6.545779,0.003685,6144.0,6144.0,1.0
6.549474,3e-06,6144.0,1.0,1.0
6.549487,0.003683,6144.0,6144.0,1.0
6.553181,3e-06,6144.0,1.0,1.0
6.553194,0.003685,6144.0,6144.0,1.0
6.55689,3e-06,6144.0,1.0,1.0
6.556903,0.003685,6144.0,6144.0,1.0
6.5606,3e-06,6144.0,1.0,1.0
6.560615,0.003685,6144.0,6144.0,1.0
6.56431,3e-06,6144.0,1.0,1.0
6.564323,0.003684,6144.0,6144.0,1.0
6.568018,3e-06,6144.0,1.0,1.0
6.568031,0.003685,6144.0,6144.0,1.0
6.571726,3e-06,6144.0,1.0,1.0
6.571739,0.003684,6144.0,6144.0,1.0
6.575433,3e-06,6144.0,1.0,1.0
6.575446,0.003684,6144.0,6144.0,1.0
6.579141,3e-06,6144.0,1.0,1.0
6.579154,0.003684,6144.0,6144.0,1.0
6.582847,3e-06,6144.0,1.0,1.0
6.58286,0.003684,6144.0,6144.0,1.0
6.586555,3e-06,6144.0,1.0,1.0
6.586568,0.003685,6144.0,6144.0,1.0
6.590263,3e-06,6144.0,1.0,1.0
6.590276,0.003685,6144.0,6144.0,1.0
6.593971,3e-06,6144.0,1.0,1.0
6.593984,0.003684,6144.0,6144.0,1.0
6.597678,3e-06,6144.0,1.0,1.0
6.597692,0.003685,6144.0,6144.0,1.0
6.601387,3e-06,6144.0,1.0,1.0
6.601401,0.003685,6144.0,6144.0,1.0
6.605096,3e-06,6144.0,1.0,1.0
6.605109,0.003685,6144.0,6144.0,1.0
6.608805,3e-06,6144.0,1.0,1.0
6.608818,0.003685,6144.0,6144.0,1.0
6.612514,3e-06,6144.0,1.0,1.0
6.612527,0.003685,6144.0,6144.0,1.0
6.616222,3e-06,6144.0,1.0,1.0
6.616235,0.003685,6144.0,6144.0,1.0
6.61993,3e-06,6144.0,1.0,1.0
6.619943,0.003685,6144.0,6144.0,1.0
6.623638,3e-06,6144.0,1.0,1.0
6.623651,0.003684,6144.0,6144.0,1.0
6.627345,3e-06,6144.0,1.0,1.0
6.627358,0.003684,6144.0,6144.0,1.0
6.631054,3e-06,6144.0,1.0,1.0
6.631066,0.003684,6144.0,6144.0,1.0
6.634761,3e-06,6144.0,1.0,1.0
6.634774,0.003685,6144.0,6144.0,1.0
6.63847,3e-06,6144.0,1.0,1.0
6.638482,0.003683,6144.0,6144.0,1.0
6.642176,3e-06,6144.0,1.0,1.0
6.642189,0.003685,6144.0,6144.0,1.0
6.645884,3e-06,6144.0,1.0,1.0
6.645897,0.003685,6144.0,6144.0,1.0
6.649592,3e-06,6144.0,1.0,1.0
6.649605,0.003685,6144.0,6144.0,1.0
6.6533,3e-06,6144.0,1.0,1.0
6.653313,0.003684,6144.0,6144.0,1.0
6.657007,3e-06,6144.0,1.0,1.0
6.65702,0.003685,6144.0,6144.0,1.0
6.660717,3e-06,6144.0,1.0,1.0
6.660731,0.003685,6144.0,6144.0,1.0
6.664427,3e-06,6144.0,1.0,1.0
6.66444,0.003685,6144.0,6144.0,1.0
6.668135,3e-06,6144.0,1.0,1.0
6.668148,0.003684,6144.0,6144.0,1.0
6.671844,3e-06,6144.0,1.0,1.0
6.671857,0.003685,6144.0,6144.0,1.0
6.675552,3e-06,6144.0,1.0,1.0
6.675566,0.003685,6144.0,6144.0,1.0
6.679261,3e-06,6144.0,1.0,1.0
6.679274,0.003685,6144.0,6144.0,1.0
6.682969,3e-06,6144.0,1.0,1.0
6.682982,0.003683,6144.0,6144.0,1.0
6.686676,3e-06,6144.0,1.0,1.0
6.686689,0.003684,6144.0,6144.0,1.0
6.690383,3e-06,6144.0,1.0,1.0
6.690397,0.003684,6144.0,6144.0,1.0
6.694091,3e-06,6144.0,1.0,1.0
6.694104,0.003684,6144.0,6144.0,1.0
6.697797,3e-06,6144.0,1.0,1.0
6.697811,0.003684,6144.0,6144.0,1.0
6.701506,3e-06,6144.0,1.0,1.0
6.70152,0.003685,6144.0,6144.0,1.0
6.705215,3e-06,6144.0,1.0,1.0
6.705228,0.003684,6144.0,6144.0,1.0
6.708922,3e-06,6144.0,1.0,1.0
6.708935,0.003685,6144.0,6144.0,1.0
6.71263,3e-06,6144.0,1.0,1.0
6.712643,0.003684,6144.0,6144.0,1.0
6.716338,3e-06,6144.0,1.0,1.0
6.716351,0.003685,6144.0,6144.0,1.0
6.720046,3e-06,6144.0,1.0,1.0
6.720059,0.003685,6144.0,6144.0,1.0
6.723754,3e-06,6144.0,1.0,1.0
6.723768,0.003685,6144.0,6144.0,1.0
6.727463,3e-06,6144.0,1.0,1.0
6.727477,0.003684,6144.0,6144.0,1.0
6.731172,3e-06,6144.0,1.0,1.0
6.731186,0.003685,6144.0,6144.0,1.0
6.734881,3e-06,6144.0,1.0,1.0
6.734894,0.003685,6144.0,6144.0,1.0
6.73859,3e-06,6144.0,1.0,1.0
6.738603,0.003685,6144.0,6144.0,1.0
6.742298,3e-06,6144.0,1.0,1.0
6.742311,0.003684,6144.0,6144.0,1.0
6.746006,3e-06,6144.0,1.0,1.0
6.74602,0.003684,6144.0,6144.0,1.0
6.749714,3e-06,6144.0,1.0,1.0
6.749727,0.003684,6144.0,6144.0,1.0
6.753422,3e-06,6144.0,1.0,1.0
6.753434,0.003684,6144.0,6144.0,1.0
6.757129,3e-06,6144.0,1.0,1.0
6.757142,0.003684,6144.0,6144.0,1.0
6.760836,3e-06,6144.0,1.0,1.0
6.760849,0.003685,6144.0,6144.0,1.0
6.764544,3e-06,6144.0,1.0,1.0
6.764557,0.003685,6144.0,6144.0,1.0
6.768252,3e-06,6144.0,1.0,1.0
6.768265,0.003685,6144.0,6144.0,1.0
6.771961,3e-06,6144.0,1.0,1.0
6.771975,0.003685,6144.0,6144.0,1.0
6.77567,3e-06,6144.0,1.0,1.0
6.775683,0.003685,6144.0,6144.0,1.0
6.779378,3e-06,6144.0,1.0,1.0
6.779391,0.003685,6144.0,6144.0,1.0
6.783086,3e-06,6144.0,1.0,1.0
6.783099,0.003685,6144.0,6144.0,1.0
6.786795,3e-06,6144.0,1.0,1.0
6.786808,0.003684,6144.0,6144.0,1.0
6.790502,3e-06,6144.0,1.0,1.0
6.790515,0.003685,6144.0,6144.0,1.0
6.79421,3e-06,6144.0,1.0,1.0
6.794223,0.003685,6144.0,6144.0,1.0
6.797919,3e-06,6144.0,1.0,1.0
6.797932,0.003685,6144.0,6144.0,1.0
6.801627,3e-06,6144.0,1.0,1.0
6.801641,0.003684,6144.0,6144.0,1.0
6.805335,3e-06,6144.0,1.0,1.0
6.805348,0.003684,6144.0,6144.0,1.0
6.809042,3e-06,6144.0,1.0,1.0
6.809055,0.003684,6144.0,6144.0,1.0
6.81275,3e-06,6144.0,1.0,1.0
6.812763,0.003684,6144.0,6144.0,1.0
6.816457,3e-06,6144.0,1.0,1.0
6.81647,0.003683,6144.0,6144.0,1.0
6.820165,3e-06,6144.0,1.0,1.0
6.820178,0.003685,6144.0,6144.0,1.0
6.823874,3e-06,6144.0,1.0,1.0
6.823887,0.003685,6144.0,6144.0,1.0
6.827582,3e-06,6144.0,1.0,1.0
6.827595,0.003685,6144.0,6144.0,1.0
6.831292,3e-06,6144.0,1.0,1.0
6.831305,0.003684,6144.0,6144.0,1.0
6.834999,3e-06,6144.0,1.0,1.0
6.835013,0.003685,6144.0,6144.0,1.0
6.838709,3e-06,6144.0,1.0,1.0
6.838722,0.003685,6144.0,6144.0,1.0
6.842418,3e-06,6144.0,1.0,1.0
6.842431,0.003685,6144.0,6144.0,1.0
6.846126,3e-06,6144.0,1.0,1.0
6.846139,0.003684,6144.0,6144.0,1.0
6.849834,3e-06,6144.0,1.0,1.0
6.849847,0.003685,6144.0,6144.0,1.0
6.853542,3e-06,6144.0,1.0,1.0
6.853555,0.003685,6144.0,6144.0,1.0
6.857251,3e-06,6144.0,1.0,1.0
6.857264,0.003685,6144.0,6144.0,1.0
6.860959,3e-06,6144.0,1.0,1.0
6.860972,0.003684,6144.0,6144.0,1.0
6.864667,3e-06,6144.0,1.0,1.0
6.86468,0.003685,6144.0,6144.0,1.0
6.868424,3e-06,6144.0,1.0,1.0
6.868444,0.003684,6144.0,6144.0,1.0
6.872139,3e-06,6144.0,1.0,1.0
6.872152,0.003684,6144.0,6144.0,1.0
6.875847,3e-06,6144.0,1.0,1.0
6.87586,0.003684,6144.0,6144.0,1.0
6.879554,3e-06,6144.0,1.0,1.0
6.879567,0.003685,6144.0,6144.0,1.0
6.883262,3e-06,6144.0,1.0,1.0
6.883275,0.003685,6144.0,6144.0,1.0
6.88697,3e-06,6144.0,1.0,1.0
6.886983,0.003685,6144.0,6144.0,1.0
6.890677,3e-06,6144.0,1.0,1.0
6.89069,0.003684,6144.0,6144.0,1.0
6.894385,3e-06,6144.0,1.0,1.0
6.894399,0.003685,6144.0,6144.0,1.0
6.898094,3e-06,6144.0,1.0,1.0
6.898108,0.003685,6144.0,6144.0,1.0
6.901802,3e-06,6144.0,1.0,1.0
6.901815,0.003685,6144.0,6144.0,1.0
6.90551,3e-06,6144.0,1.0,1.0
6.905523,0.003684,6144.0,6144.0,1.0
6.909218,3e-06,6144.0,1.0,1.0
6.909231,0.003685,6144.0,6144.0,1.0
6.912926,3e-06,6144.0,1.0,1.0
6.912939,0.003685,6144.0,6144.0,1.0
6.916634,3e-06,6144.0,1.0,1.0
6.916646,0.003685,6144.0,6144.0,1.0
6.920341,3e-06,6144.0,1.0,1.0
6.920355,0.003684,6144.0,6144.0,1.0
6.924049,3e-06,6144.0,1.0,1.0
6.924062,0.003684,6144.0,6144.0,1.0
6.927756,3e-06,6144.0,1.0,1.0
6.927771,0.003684,6144.0,6144.0,1.0
6.931467,3e-06,6144.0,1.0,1.0
6.931481,0.003684,6144.0,6144.0,1.0
6.935175,3e-06,6144.0,1.0,1.0
6.935188,0.003684,6144.0,6144.0,1.0
