start,duration,H2D,D2H,D2D,Throughput
0.491236,1e-06,1,0,0,65.023249
0.491243,2.9e-05,0,0,0,0
0.49128,1e-06,0,1,0,285.474877
0.491291,1e-06,0,1,0,9.665618
0.491309,1e-06,1,0,0,319.060157
0.491317,1e-06,1,0,0,63.1108
0.491324,3.4e-05,0,0,0,0
0.491366,1e-06,0,1,0,285.474877
0.491377,1e-06,0,1,0,9.41126
0.49139,1e-06,1,0,0,328.728646
0.491398,1e-06,1,0,0,65.023249
0.491405,3e-05,0,0,0,0
0.491442,1e-06,0,1,0,285.474877
0.491454,1e-06,0,1,0,9.665618
0.491467,1e-06,1,0,0,319.060157
0.491475,1e-06,1,0,0,65.023249
0.491481,3e-05,0,0,0,0
0.491519,2e-06,0,1,0,230.809475
0.49153,1e-06,0,1,0,9.41126
0.491543,1e-06,1,0,0,319.060157
0.491551,1e-06,1,0,0,65.023249
0.491558,3e-05,0,0,0,0
0.491595,1e-06,0,1,0,293.190414
0.491606,1e-06,0,1,0,9.665618
0.491619,1e-06,1,0,0,319.060157
0.491627,1e-06,1,0,0,65.023249
0.491633,3e-05,0,0,0,0
0.491671,1e-06,0,1,0,285.474877
0.491683,1e-06,0,1,0,9.665618
0.491696,1e-06,1,0,0,319.060157
0.491703,1e-06,1,0,0,65.023249
0.49171,3e-05,0,0,0,0
0.491747,1e-06,0,1,0,293.190414
0.491759,1e-06,0,1,0,9.665618
0.491772,1e-06,1,0,0,319.060157
0.49178,1e-06,1,0,0,65.023249
0.491787,3e-05,0,0,0,0
0.491824,1e-06,0,1,0,293.190414
0.491836,1e-06,0,1,0,9.41126
0.491849,1e-06,1,0,0,328.728646
0.491858,1e-06,1,0,0,65.023249
0.491865,3e-05,0,0,0,0
0.491902,1e-06,0,1,0,293.190414
0.491914,1e-06,0,1,0,9.665618
0.491927,1e-06,1,0,0,319.060157
0.491935,1e-06,1,0,0,65.084882
0.491944,3e-05,0,0,0,0
0.491982,1e-06,0,1,0,285.474877
0.491994,1e-06,0,1,0,9.41126
0.492007,1e-06,1,0,0,319.060157
0.492015,1e-06,1,0,0,65.023249
0.492021,2.9e-05,0,0,0,0
0.49206,1e-06,0,1,0,293.190414
0.492071,1e-06,0,1,0,9.665618
0.492085,1e-06,1,0,0,328.728646
0.492093,1e-06,1,0,0,65.023249
0.4921,3e-05,0,0,0,0
0.492137,1e-06,0,1,0,285.474877
0.492149,1e-06,0,1,0,9.665618
0.492162,1e-06,1,0,0,319.060157
0.49217,1e-06,1,0,0,65.023249
0.492177,3.1e-05,0,0,0,0
0.492215,1e-06,0,1,0,293.190414
0.492227,1e-06,0,1,0,9.41126
0.492241,1e-06,1,0,0,319.060157
0.492249,1e-06,1,0,0,65.023249
0.492255,3e-05,0,0,0,0
0.492292,1e-06,0,1,0,285.474877
0.492304,1e-06,0,1,0,9.41126
0.492322,1e-06,1,0,0,319.060157
0.49233,1e-06,1,0,0,65.023249
0.492337,3.4e-05,0,0,0,0
0.492378,1e-06,0,1,0,285.474877
0.492389,1e-06,0,1,0,9.665618
0.492403,1e-06,1,0,0,319.060157
0.49241,1e-06,1,0,0,65.023249
0.492417,3e-05,0,0,0,0
0.492455,1e-06,0,1,0,293.190414
0.492466,1e-06,0,1,0,9.41126
0.492479,1e-06,1,0,0,319.060157
0.492487,1e-06,1,0,0,63.1108
0.492493,3e-05,0,0,0,0
0.492531,1e-06,0,1,0,285.474877
0.492542,1e-06,0,1,0,9.665618
0.492555,1e-06,1,0,0,328.728646
0.492563,1e-06,1,0,0,65.023249
0.492569,3e-05,0,0,0,0
0.492607,1e-06,0,1,0,285.474877
0.492618,1e-06,0,1,0,9.41126
0.492632,1e-06,1,0,0,319.060157
0.492639,1e-06,1,0,0,63.1108
0.492646,3e-05,0,0,0,0
0.492684,1e-06,0,1,0,285.474877
0.492697,1e-06,0,1,0,9.41126
0.49271,1e-06,1,0,0,319.060157
0.492718,1e-06,1,0,0,65.084882
0.492724,3e-05,0,0,0,0
0.492761,1e-06,0,1,0,285.474877
0.492773,1e-06,0,1,0,9.665618
0.492786,1e-06,1,0,0,319.060157
0.492793,1e-06,1,0,0,65.023249
0.4928,3e-05,0,0,0,0
0.492837,1e-06,0,1,0,293.190414
0.492848,1e-06,0,1,0,9.665618
0.492861,1e-06,1,0,0,319.060157
0.492869,1e-06,1,0,0,63.1108
0.492876,3e-05,0,0,0,0
0.492913,1e-06,0,1,0,293.190414
0.492925,1e-06,0,1,0,9.665618
0.492938,1e-06,1,0,0,319.060157
0.492946,1e-06,1,0,0,65.023249
0.492952,3e-05,0,0,0,0
0.49299,1e-06,0,1,0,293.190414
0.493001,1e-06,0,1,0,9.665618
0.493014,1e-06,1,0,0,328.728646
0.493022,1e-06,1,0,0,65.023249
0.493028,3e-05,0,0,0,0
0.493066,1e-06,0,1,0,293.190414
0.493078,1e-06,0,1,0,9.665618
0.493091,1e-06,1,0,0,328.728646
0.493099,1e-06,1,0,0,63.1108
0.493105,3e-05,0,0,0,0
0.493143,1e-06,0,1,0,293.190414
0.493154,1e-06,0,1,0,9.41126
0.493167,1e-06,1,0,0,328.728646
0.493175,1e-06,1,0,0,63.1108
0.493182,3.1e-05,0,0,0,0
0.49322,1e-06,0,1,0,293.190414
0.493232,1e-06,0,1,0,9.665618
0.493245,1e-06,1,0,0,319.060157
0.493253,1e-06,1,0,0,65.023249
0.493259,3e-05,0,0,0,0
0.493296,1e-06,0,1,0,293.190414
0.493308,1e-06,0,1,0,9.665618
0.493326,1e-06,1,0,0,319.060157
0.493334,1e-06,1,0,0,65.023249
0.49334,3.4e-05,0,0,0,0
0.493382,1e-06,0,1,0,285.474877
0.493394,1e-06,0,1,0,9.665618
0.493408,1e-06,1,0,0,319.060157
0.493416,1e-06,1,0,0,65.023249
0.493422,3e-05,0,0,0,0
0.49346,1e-06,0,1,0,293.190414
0.493472,1e-06,0,1,0,9.41126
0.493485,1e-06,1,0,0,319.060157
0.493494,1e-06,1,0,0,65.023249
0.493502,3e-05,0,0,0,0
0.493539,1e-06,0,1,0,293.190414
0.49355,1e-06,0,1,0,9.665618
0.493564,1e-06,1,0,0,319.060157
0.493572,1e-06,1,0,0,65.023249
0.493578,3e-05,0,0,0,0
0.493615,1e-06,0,1,0,285.474877
0.493627,1e-06,0,1,0,9.665618
0.493639,1e-06,1,0,0,319.060157
0.493647,1e-06,1,0,0,65.023249
0.493653,3e-05,0,0,0,0
0.493691,1e-06,0,1,0,293.190414
0.493703,1e-06,0,1,0,9.665618
0.493716,1e-06,1,0,0,319.353681
0.493724,1e-06,1,0,0,65.023249
0.493731,3e-05,0,0,0,0
0.493768,1e-06,0,1,0,293.190414
0.49378,1e-06,0,1,0,9.665618
0.493793,1e-06,1,0,0,319.060157
0.493801,1e-06,1,0,0,63.1108
0.493807,3e-05,0,0,0,0
0.493844,1e-06,0,1,0,293.190414
0.493856,1e-06,0,1,0,9.41126
0.493869,1e-06,1,0,0,328.728646
0.493877,1e-06,1,0,0,65.023249
0.493883,3e-05,0,0,0,0
0.493921,1e-06,0,1,0,293.190414
0.493933,1e-06,0,1,0,9.665618
0.493946,1e-06,1,0,0,328.728646
0.493953,1e-06,1,0,0,65.023249
0.49396,3e-05,0,0,0,0
0.493997,1e-06,0,1,0,278.155008
0.494009,1e-06,0,1,0,9.41126
0.494022,1e-06,1,0,0,328.728646
0.49403,1e-06,1,0,0,65.023249
0.494036,3e-05,0,0,0,0
0.494073,1e-06,0,1,0,285.474877
0.494085,1e-06,0,1,0,9.665618
0.494098,1e-06,1,0,0,319.060157
0.494106,1e-06,1,0,0,65.023249
0.494113,3e-05,0,0,0,0
0.49415,1e-06,0,1,0,293.190414
0.494161,1e-06,0,1,0,9.41126
0.494174,1e-06,1,0,0,328.728646
0.494183,1e-06,1,0,0,65.023249
0.494189,3.1e-05,0,0,0,0
0.494228,1e-06,0,1,0,293.190414
0.494239,1e-06,0,1,0,9.665618
0.494252,1e-06,1,0,0,328.728646
0.49426,1e-06,1,0,0,65.023249
0.494266,3e-05,0,0,0,0
0.494304,1e-06,0,1,0,293.190414
0.494316,1e-06,0,1,0,9.665618
0.494335,1e-06,1,0,0,319.060157
0.494343,1e-06,1,0,0,65.023249
0.494349,3.4e-05,0,0,0,0
0.494391,1e-06,0,1,0,293.190414
0.494402,1e-06,0,1,0,9.665618
0.494416,1e-06,1,0,0,319.060157
0.494423,1e-06,1,0,0,65.023249
0.49443,3e-05,0,0,0,0
0.494467,1e-06,0,1,0,285.474877
0.494479,1e-06,0,1,0,9.665618
0.494492,1e-06,1,0,0,319.060157
0.494499,1e-06,1,0,0,65.084882
0.494506,3e-05,0,0,0,0
0.494543,1e-06,0,1,0,285.474877
0.494555,1e-06,0,1,0,9.41126
0.494568,1e-06,1,0,0,319.060157
0.494576,1e-06,1,0,0,61.307634
0.494582,3e-05,0,0,0,0
0.49462,1e-06,0,1,0,285.474877
0.494632,1e-06,0,1,0,9.665618
0.494645,1e-06,1,0,0,328.728646
0.494652,1e-06,1,0,0,65.023249
0.494659,3e-05,0,0,0,0
0.494697,1e-06,0,1,0,293.190414
0.494708,1e-06,0,1,0,9.665618
0.494721,1e-06,1,0,0,319.060157
0.494729,1e-06,1,0,0,65.023249
0.494735,3e-05,0,0,0,0
0.494773,1e-06,0,1,0,293.190414
0.494784,1e-06,0,1,0,9.673788
0.494797,1e-06,1,0,0,319.060157
0.494805,1e-06,1,0,0,65.023249
0.494811,3e-05,0,0,0,0
0.494849,1e-06,0,1,0,293.190414
0.49486,1e-06,0,1,0,9.665618
0.494873,1e-06,1,0,0,328.728646
0.494882,1e-06,1,0,0,63.1108
0.494888,3e-05,0,0,0,0
0.494925,1e-06,0,1,0,293.190414
0.494937,1e-06,0,1,0,9.665618
0.494951,1e-06,1,0,0,319.060157
0.494958,1e-06,1,0,0,65.023249
0.494965,3e-05,0,0,0,0
0.495002,1e-06,0,1,0,293.190414
0.495013,1e-06,0,1,0,8.127906
0.495027,1e-06,1,0,0,319.060157
0.495035,1e-06,1,0,0,65.023249
0.495042,3e-05,0,0,0,0
0.495079,1e-06,0,1,0,285.474877
0.495091,1e-06,0,1,0,9.41126
0.495104,1e-06,1,0,0,319.060157
0.495112,1e-06,1,0,0,65.023249
0.495118,3e-05,0,0,0,0
0.495156,1e-06,0,1,0,285.474877
0.495168,1e-06,0,1,0,9.665618
0.495181,1e-06,1,0,0,328.728646
0.495189,1e-06,1,0,0,65.023249
0.495195,3.1e-05,0,0,0,0
0.495234,1e-06,0,1,0,285.474877
0.495246,1e-06,0,1,0,9.665618
0.49526,1e-06,1,0,0,319.060157
0.495268,1e-06,1,0,0,65.023249
0.495274,3e-05,0,0,0,0
0.495311,1e-06,0,1,0,293.190414
0.495323,1e-06,0,1,0,9.41126
0.495343,1e-06,1,0,0,319.060157
0.495351,1e-06,1,0,0,65.023249
0.495358,3.4e-05,0,0,0,0
0.495399,1e-06,0,1,0,285.474877
0.495411,1e-06,0,1,0,9.41126
0.495424,1e-06,1,0,0,319.060157
0.495432,1e-06,1,0,0,65.023249
0.495438,2.8e-05,0,0,0,0
0.495473,1e-06,0,1,0,285.474877
0.495485,1e-06,0,1,0,9.665618
0.495498,1e-06,1,0,0,293.190414
0.495506,1e-06,1,0,0,65.023249
0.495513,2.8e-05,0,0,0,0
0.495548,1e-06,0,1,0,285.474877
0.49556,1e-06,0,1,0,9.41126
0.495574,1e-06,1,0,0,319.060157
0.495581,1e-06,1,0,0,63.1108
0.495588,2.7e-05,0,0,0,0
0.495622,1e-06,0,1,0,285.474877
0.495634,1e-06,0,1,0,9.41126
0.495647,1e-06,1,0,0,319.060157
0.495655,1e-06,1,0,0,61.307634
0.495661,2.9e-05,0,0,0,0
0.495698,1e-06,0,1,0,285.474877
0.495709,1e-06,0,1,0,8.316927
0.495723,1e-06,1,0,0,328.728646
0.495731,1e-06,1,0,0,65.023249
0.495737,2.8e-05,0,0,0,0
0.495773,1e-06,0,1,0,293.190414
0.495785,1e-06,0,1,0,9.41126
0.495797,1e-06,1,0,0,319.060157
0.495805,1e-06,1,0,0,65.023249
0.495812,2.8e-05,0,0,0,0
0.495847,1e-06,0,1,0,293.190414
0.495859,1e-06,0,1,0,9.41126
0.495874,1e-06,1,0,0,328.728646
0.495882,1e-06,1,0,0,65.023249
0.495889,2.7e-05,0,0,0,0
0.495924,1e-06,0,1,0,293.190414
0.495935,1e-06,0,1,0,9.665618
0.495948,1e-06,1,0,0,319.060157
0.495956,1e-06,1,0,0,65.023249
0.495962,2.9e-05,0,0,0,0
0.495998,1e-06,0,1,0,285.474877
0.496014,1e-06,0,1,0,8.722631
0.496028,1e-06,1,0,0,319.060157
0.496035,1e-06,1,0,0,65.023249
0.496042,2.8e-05,0,0,0,0
0.496078,1e-06,0,1,0,285.474877
0.496089,1e-06,0,1,0,9.665618
0.496103,1e-06,1,0,0,319.060157
0.49611,1e-06,1,0,0,63.1108
0.496117,2.8e-05,0,0,0,0
0.496153,1e-06,0,1,0,293.190414
0.496165,1e-06,0,1,0,9.41126
0.496178,1e-06,1,0,0,319.060157
0.496186,1e-06,1,0,0,65.023249
0.496193,2.9e-05,0,0,0,0
0.496229,1e-06,0,1,0,293.190414
0.49624,1e-06,0,1,0,9.41126
0.496253,1e-06,1,0,0,319.060157
0.496261,1e-06,1,0,0,63.1108
0.496268,2.8e-05,0,0,0,0
0.496304,1e-06,0,1,0,278.155008
0.496315,1e-06,0,1,0,9.665618
0.496334,1e-06,1,0,0,328.728646
0.496342,1e-06,1,0,0,63.1108
0.496349,3.4e-05,0,0,0,0
0.496391,1e-06,0,1,0,293.190414
0.496402,1e-06,0,1,0,9.41126
0.496415,1e-06,1,0,0,319.060157
0.496423,1e-06,1,0,0,65.023249
0.496429,2.9e-05,0,0,0,0
0.496466,1e-06,0,1,0,285.474877
0.496478,1e-06,0,1,0,9.665618
0.496491,1e-06,1,0,0,271.201134
0.496499,1e-06,1,0,0,61.307634
0.496506,2.8e-05,0,0,0,0
0.496541,1e-06,0,1,0,285.474877
0.496552,1e-06,0,1,0,9.41126
0.496566,1e-06,1,0,0,319.353681
0.496573,1e-06,1,0,0,65.023249
0.49658,2.8e-05,0,0,0,0
0.496615,1e-06,0,1,0,293.190414
0.496627,1e-06,0,1,0,9.41126
0.49664,1e-06,1,0,0,319.060157
0.496648,1e-06,1,0,0,59.604645
0.496654,2.8e-05,0,0,0,0
0.496691,1e-06,0,1,0,293.190414
0.496703,1e-06,0,1,0,9.665618
0.496716,1e-06,1,0,0,328.728646
0.496723,1e-06,1,0,0,65.023249
0.49673,2.8e-05,0,0,0,0
0.496766,1e-06,0,1,0,285.474877
0.496777,1e-06,0,1,0,9.665618
0.496791,1e-06,1,0,0,319.060157
0.496799,1e-06,1,0,0,65.023249
0.496805,2.8e-05,0,0,0,0
0.49684,1e-06,0,1,0,293.190414
0.496852,1e-06,0,1,0,9.665618
0.496865,1e-06,1,0,0,328.728646
0.496873,1e-06,1,0,0,65.023249
0.496879,2.9e-05,0,0,0,0
0.496915,1e-06,0,1,0,285.474877
0.496927,1e-06,0,1,0,9.665618
0.49694,1e-06,1,0,0,328.728646
0.496948,1e-06,1,0,0,65.023249
0.496955,2.8e-05,0,0,0,0
0.49699,1e-06,0,1,0,285.474877
0.497002,1e-06,0,1,0,9.665618
0.497015,1e-06,1,0,0,319.060157
0.497023,1e-06,1,0,0,65.023249
0.497029,2.8e-05,0,0,0,0
0.497072,1e-06,0,1,0,293.190414
0.497084,1e-06,0,1,0,9.41126
0.497098,1e-06,1,0,0,319.060157
0.497105,1e-06,1,0,0,65.023249
0.497113,2.8e-05,0,0,0,0
0.497149,1e-06,0,1,0,293.190414
0.49716,1e-06,0,1,0,9.665618
0.497189,1e-06,1,0,0,319.060157
0.497197,1e-06,1,0,0,65.023249
0.497205,2.9e-05,0,0,0,0
0.497242,1e-06,0,1,0,271.201134
0.497254,1e-06,0,1,0,9.665618
0.497267,1e-06,1,0,0,319.060157
0.497275,1e-06,1,0,0,65.023249
0.497282,3.1e-05,0,0,0,0
0.497321,1e-06,0,1,0,285.474877
0.497333,1e-06,0,1,0,9.41126
0.497353,1e-06,1,0,0,319.060157
0.49736,1e-06,1,0,0,65.023249
0.497367,3.4e-05,0,0,0,0
0.497409,1e-06,0,1,0,293.190414
0.497421,1e-06,0,1,0,9.673788
0.497435,1e-06,1,0,0,328.728646
0.497442,1e-06,1,0,0,65.023249
0.497449,3e-05,0,0,0,0
0.497487,1e-06,0,1,0,293.190414
0.497499,1e-06,0,1,0,9.665618
0.497514,1e-06,1,0,0,319.060157
0.497522,1e-06,1,0,0,65.023249
0.497529,2.9e-05,0,0,0,0
0.497565,1e-06,0,1,0,285.474877
0.497577,1e-06,0,1,0,9.665618
0.497591,1e-06,1,0,0,319.060157
0.497599,1e-06,1,0,0,65.023249
0.497606,2.9e-05,0,0,0,0
0.497642,1e-06,0,1,0,293.190414
0.497654,1e-06,0,1,0,9.665618
0.497668,1e-06,1,0,0,319.060157
0.497676,1e-06,1,0,0,65.023249
0.497683,2.9e-05,0,0,0,0
0.49772,1e-06,0,1,0,278.155008
0.497732,1e-06,0,1,0,9.41126
0.497746,1e-06,1,0,0,328.728646
0.497754,1e-06,1,0,0,65.023249
0.49776,2.9e-05,0,0,0,0
0.497797,1e-06,0,1,0,252.280124
0.497809,1e-06,0,1,0,9.665618
0.497823,1e-06,1,0,0,319.060157
0.497831,1e-06,1,0,0,63.1108
0.497837,2.8e-05,0,0,0,0
0.497873,1e-06,0,1,0,293.190414
0.497885,1e-06,0,1,0,9.665618
0.497899,1e-06,1,0,0,319.060157
0.497908,1e-06,1,0,0,65.023249
0.497914,2.9e-05,0,0,0,0
0.497951,1e-06,0,1,0,285.474877
0.497964,1e-06,0,1,0,9.41126
0.497978,1e-06,1,0,0,319.060157
0.497986,1e-06,1,0,0,65.023249
0.497993,2.9e-05,0,0,0,0
0.49803,1e-06,0,1,0,285.474877
0.498042,1e-06,0,1,0,9.665618
0.498059,1e-06,1,0,0,328.728646
0.498067,1e-06,1,0,0,65.023249
0.498075,2.8e-05,0,0,0,0
0.498111,1e-06,0,1,0,293.190414
0.498123,1e-06,0,1,0,9.41126
0.498137,1e-06,1,0,0,319.060157
0.498145,1e-06,1,0,0,65.023249
0.498152,2.8e-05,0,0,0,0
0.498195,1e-06,0,1,0,293.190414
0.498207,1e-06,0,1,0,9.665618
0.498221,1e-06,1,0,0,319.060157
0.498229,1e-06,1,0,0,65.023249
0.498236,3e-05,0,0,0,0
0.498274,1e-06,0,1,0,285.474877
0.498287,1e-06,0,1,0,9.665618
0.498301,1e-06,1,0,0,319.060157
0.498309,1e-06,1,0,0,65.023249
0.498316,2.9e-05,0,0,0,0
0.498355,1e-06,0,1,0,285.474877
0.498367,1e-06,0,1,0,9.665618
0.49839,1e-06,1,0,0,319.060157
0.498399,1e-06,1,0,0,65.023249
0.498407,3.4e-05,0,0,0,0
0.498449,1e-06,0,1,0,293.190414
0.498461,1e-06,0,1,0,9.41126
0.498476,1e-06,1,0,0,328.728646
0.498484,1e-06,1,0,0,65.023249
0.498492,3e-05,0,0,0,0
0.49853,1e-06,0,1,0,285.474877
0.498542,1e-06,0,1,0,9.665618
0.498556,1e-06,1,0,0,319.060157
0.498564,1e-06,1,0,0,65.023249
0.498571,2.9e-05,0,0,0,0
0.498609,1e-06,0,1,0,285.474877
0.498621,1e-06,0,1,0,9.41126
0.498635,1e-06,1,0,0,319.060157
0.498643,1e-06,1,0,0,65.023249
0.49865,2.9e-05,0,0,0,0
0.498688,1e-06,0,1,0,285.474877
0.4987,1e-06,0,1,0,9.665618
0.498714,1e-06,1,0,0,319.060157
0.498722,1e-06,1,0,0,65.023249
0.498729,3e-05,0,0,0,0
0.498766,1e-06,0,1,0,285.474877
0.498779,1e-06,0,1,0,9.665618
0.498794,1e-06,1,0,0,319.060157
0.498802,1e-06,1,0,0,65.023249
0.49881,2.9e-05,0,0,0,0
0.498847,1e-06,0,1,0,285.474877
0.49886,1e-06,0,1,0,9.665618
0.498874,1e-06,1,0,0,319.060157
0.498882,1e-06,1,0,0,65.023249
0.498889,2.9e-05,0,0,0,0
0.498926,1e-06,0,1,0,285.474877
0.498938,1e-06,0,1,0,9.665618
0.498951,1e-06,1,0,0,328.728646
0.498961,1e-06,1,0,0,65.023249
0.498967,2.9e-05,0,0,0,0
0.499005,1e-06,0,1,0,293.190414
0.499017,1e-06,0,1,0,9.665618
0.499031,1e-06,1,0,0,319.060157
0.49904,1e-06,1,0,0,63.1108
0.499047,3e-05,0,0,0,0
0.499085,1e-06,0,1,0,293.190414
0.499098,1e-06,0,1,0,9.41126
0.499112,1e-06,1,0,0,319.060157
0.49912,1e-06,1,0,0,65.023249
0.499127,2.9e-05,0,0,0,0
0.499164,1e-06,0,1,0,285.474877
0.499177,1e-06,0,1,0,9.665618
0.499192,1e-06,1,0,0,328.728646
0.499201,1e-06,1,0,0,65.023249
0.49922,2.9e-05,0,0,0,0
0.499258,1e-06,0,1,0,293.190414
0.49927,1e-06,0,1,0,9.41126
0.499284,1e-06,1,0,0,328.728646
0.499302,1e-06,1,0,0,63.1108
0.499309,3.1e-05,0,0,0,0
0.499347,1e-06,0,1,0,293.190414
0.499359,1e-06,0,1,0,9.665618
0.499372,1e-06,1,0,0,328.728646
0.499381,1e-06,1,0,0,65.023249
0.499387,2.9e-05,0,0,0,0
0.499425,1e-06,0,1,0,285.474877
0.499436,1e-06,0,1,0,9.665618
0.499456,1e-06,1,0,0,328.728646
0.499463,1e-06,1,0,0,65.023249
0.49947,3.4e-05,0,0,0,0
0.499512,1e-06,0,1,0,285.474877
0.499524,1e-06,0,1,0,9.41126
0.499537,1e-06,1,0,0,328.728646
0.499545,1e-06,1,0,0,65.023249
0.499551,3e-05,0,0,0,0
0.499589,1e-06,0,1,0,293.190414
0.499601,1e-06,0,1,0,9.665618
0.499614,1e-06,1,0,0,319.060157
0.499622,1e-06,1,0,0,63.1108
0.499629,3e-05,0,0,0,0
0.499666,1e-06,0,1,0,293.190414
0.499678,1e-06,0,1,0,9.665618
0.499691,1e-06,1,0,0,319.060157
0.499699,1e-06,1,0,0,65.023249
0.499706,3e-05,0,0,0,0
0.499743,1e-06,0,1,0,285.474877
0.499755,1e-06,0,1,0,9.665618
0.499768,1e-06,1,0,0,319.060157
0.499776,1e-06,1,0,0,65.023249
0.499783,3e-05,0,0,0,0
0.49982,1e-06,0,1,0,285.474877
0.499831,1e-06,0,1,0,9.41126
0.499845,1e-06,1,0,0,328.728646
0.499852,1e-06,1,0,0,63.1108
0.499859,2.9e-05,0,0,0,0
0.499896,1e-06,0,1,0,293.190414
0.499907,1e-06,0,1,0,9.665618
0.49992,1e-06,1,0,0,328.728646
0.499928,1e-06,1,0,0,65.023249
0.499935,2.9e-05,0,0,0,0
0.499972,1e-06,0,1,0,293.190414
0.499983,1e-06,0,1,0,9.665618
0.499996,1e-06,1,0,0,319.060157
0.500004,1e-06,1,0,0,65.023249
0.500011,3e-05,0,0,0,0
0.500048,1e-06,0,1,0,293.190414
0.500061,1e-06,0,1,0,9.41126
0.500074,1e-06,1,0,0,319.060157
0.500082,1e-06,1,0,0,65.023249
0.500088,3e-05,0,0,0,0
0.500126,1e-06,0,1,0,285.474877
0.500138,1e-06,0,1,0,9.41126
0.500151,1e-06,1,0,0,319.060157
0.500159,1e-06,1,0,0,65.023249
0.500165,2.9e-05,0,0,0,0
0.500202,1e-06,0,1,0,293.190414
0.500214,1e-06,0,1,0,9.665618
0.500227,1e-06,1,0,0,319.060157
0.500235,1e-06,1,0,0,65.023249
0.500241,2.9e-05,0,0,0,0
0.50028,1e-06,0,1,0,285.474877
0.500292,1e-06,0,1,0,9.665618
0.500305,1e-06,1,0,0,319.060157
0.500312,1e-06,1,0,0,63.1108
0.500319,3.1e-05,0,0,0,0
0.500358,1e-06,0,1,0,285.474877
0.500369,1e-06,0,1,0,9.41126
0.500382,1e-06,1,0,0,319.060157
0.50039,1e-06,1,0,0,65.023249
0.500397,2.9e-05,0,0,0,0
0.500433,1e-06,0,1,0,293.190414
0.500445,1e-06,0,1,0,9.665618
0.500463,1e-06,1,0,0,328.728646
0.500471,1e-06,1,0,0,49.901563
0.500477,3.4e-05,0,0,0,0
0.500519,1e-06,0,1,0,285.474877
0.50053,1e-06,0,1,0,9.41126
0.500543,1e-06,1,0,0,319.060157
0.500551,1e-06,1,0,0,65.023249
0.500558,3e-05,0,0,0,0
0.500595,1e-06,0,1,0,285.474877
0.500607,1e-06,0,1,0,9.665618
0.50062,1e-06,1,0,0,319.060157
0.500627,1e-06,1,0,0,63.168859
0.500634,3e-05,0,0,0,0
0.500671,1e-06,0,1,0,285.474877
0.500682,1e-06,0,1,0,9.665618
0.500695,1e-06,1,0,0,319.060157
0.500703,1e-06,1,0,0,65.023249
0.500709,2.9e-05,0,0,0,0
0.500747,1e-06,0,1,0,285.474877
0.500758,1e-06,0,1,0,9.665618
0.500771,1e-06,1,0,0,319.060157
0.500779,1e-06,1,0,0,65.023249
0.500786,3e-05,0,0,0,0
0.500824,1e-06,0,1,0,285.474877
0.500835,1e-06,0,1,0,9.41126
0.500848,1e-06,1,0,0,319.060157
0.500856,1e-06,1,0,0,65.023249
0.500862,2.9e-05,0,0,0,0
0.500899,1e-06,0,1,0,293.190414
0.500912,1e-06,0,1,0,9.41126
0.500925,1e-06,1,0,0,319.060157
0.500932,1e-06,1,0,0,65.023249
0.500939,2.9e-05,0,0,0,0
0.500976,1e-06,0,1,0,293.190414
0.500987,1e-06,0,1,0,8.316927
0.501,1e-06,1,0,0,328.728646
0.501008,1e-06,1,0,0,65.023249
0.501015,2.9e-05,0,0,0,0
0.501052,1e-06,0,1,0,285.474877
0.501064,1e-06,0,1,0,9.41126
0.501077,1e-06,1,0,0,319.060157
0.501085,1e-06,1,0,0,65.023249
0.501091,2.9e-05,0,0,0,0
0.501128,1e-06,0,1,0,293.190414
0.50114,1e-06,0,1,0,9.665618
0.501153,1e-06,1,0,0,319.060157
0.501161,1e-06,1,0,0,65.023249
0.501167,2.9e-05,0,0,0,0
0.501204,1e-06,0,1,0,271.201134
0.501216,1e-06,0,1,0,9.665618
0.501229,1e-06,1,0,0,319.060157
0.501238,1e-06,1,0,0,63.1108
0.501244,2.9e-05,0,0,0,0
0.501281,1e-06,0,1,0,293.190414
0.501292,1e-06,0,1,0,9.41126
0.501306,1e-06,1,0,0,319.060157
0.501313,1e-06,1,0,0,65.023249
0.50132,3.1e-05,0,0,0,0
0.501358,1e-06,0,1,0,293.190414
0.501369,1e-06,0,1,0,9.665618
0.501383,1e-06,1,0,0,328.728646
0.50139,1e-06,1,0,0,65.023249
0.501397,2.9e-05,0,0,0,0
0.501434,1e-06,0,1,0,285.474877
0.501445,1e-06,0,1,0,9.665618
0.501463,1e-06,1,0,0,328.728646
0.501471,1e-06,1,0,0,65.023249
0.501478,3.4e-05,0,0,0,0
0.501519,1e-06,0,1,0,285.474877
0.501531,1e-06,0,1,0,9.41126
0.501544,1e-06,1,0,0,328.728646
0.501551,1e-06,1,0,0,65.023249
0.501558,3e-05,0,0,0,0
0.501595,1e-06,0,1,0,285.474877
0.501607,1e-06,0,1,0,9.41126
0.50162,1e-06,1,0,0,258.286794
0.501628,1e-06,1,0,0,65.023249
0.501635,3e-05,0,0,0,0
0.501672,1e-06,0,1,0,293.190414
0.501683,1e-06,0,1,0,9.41126
0.501697,1e-06,1,0,0,329.040237
0.501704,1e-06,1,0,0,63.1108
0.501711,3e-05,0,0,0,0
0.501748,1e-06,0,1,0,285.474877
0.50176,1e-06,0,1,0,9.665618
0.501773,1e-06,1,0,0,319.060157
0.50178,1e-06,1,0,0,65.023249
0.501787,3e-05,0,0,0,0
