start,duration,direction,throughput
0.74776,8e-06,0,7.72982
0.749197,8e-06,0,7.761021
0.750627,8e-06,0,7.761021
0.75206,8e-06,0,7.761021
0.75349,8e-06,0,7.761021
0.754921,8e-06,0,7.728818
0.756351,8e-06,0,7.728818
0.757781,8e-06,0,7.762032
0.75921,8e-06,0,7.728818
0.760641,8e-06,0,7.728818
0.762072,8e-06,0,7.761021
0.763503,8e-06,0,7.728818
0.764933,8e-06,0,7.761021
0.766362,8e-06,0,7.665206
0.767795,8e-06,0,7.728818
0.769226,8e-06,0,7.761021
0.770655,8e-06,0,7.762032
0.772085,8e-06,0,7.761021
0.773516,8e-06,0,7.728818
0.77495,8e-06,0,7.728818
0.776382,8e-06,0,7.761021
0.777813,8e-06,0,7.728818
0.779243,8e-06,0,7.761021
0.780673,8e-06,0,7.72982
0.782101,8e-06,0,7.761021
0.783531,8e-06,0,7.761021
0.784961,8e-06,0,7.728818
0.78639,8e-06,0,7.728818
0.787821,8e-06,0,7.728818
0.789253,8e-06,0,7.728818
0.790683,8e-06,0,7.728818
0.792114,8e-06,0,7.761021
0.793543,8e-06,0,7.761021
0.794975,8e-06,0,7.728818
0.796404,8e-06,0,7.728818
0.797834,8e-06,0,7.728818
0.799262,8e-06,0,7.728818
0.800694,8e-06,0,7.728818
0.802123,8e-06,0,7.728818
0.803552,8e-06,0,7.728818
0.804982,8e-06,0,7.761021
0.806413,8e-06,0,7.728818
0.807847,8e-06,0,7.761021
0.809276,8e-06,0,7.72982
0.810708,8e-06,0,7.728818
0.812136,8e-06,0,7.761021
0.813567,8e-06,0,7.761021
0.814997,8e-06,0,7.761021
0.816429,8e-06,0,7.728818
0.817843,4.1e-05,1,11.977071
