start,duration,direction,throughput
6.069626,1.5e-05,2,286.385845
6.069922,1.5e-05,2,280.438003
6.070216,1.5e-05,2,292.571702
6.070511,1.6e-05,2,276.997046
6.070808,1.5e-05,2,293.821161
6.071103,1.5e-05,2,286.366924
6.071396,1.5e-05,2,286.366924
6.071693,1.5e-05,2,294.479908
6.071989,1.5e-05,2,288.194798
6.072285,1.5e-05,2,292.551955
6.072584,1.5e-05,2,292.551955
6.072879,1.5e-05,2,291.921455
6.073175,1.5e-05,2,291.313245
6.073472,1.5e-05,2,283.965525
6.073768,1.5e-05,2,291.921455
6.074064,1.5e-05,2,293.185185
6.074359,1.5e-05,2,286.366924
6.074653,1.5e-05,2,285.781616
6.07495,1.4e-05,2,300.336043
6.075243,1.5e-05,2,288.213962
6.075539,1.5e-05,2,287.58292
6.075833,1.5e-05,2,288.194798
6.076129,1.5e-05,2,280.438003
6.076426,1.5e-05,2,282.19074
6.076723,1.5e-05,2,281.622362
6.07702,1.5e-05,2,287.58292
6.077315,1.5e-05,2,291.293667
6.07761,1.5e-05,2,295.745754
6.077904,1.5e-05,2,288.194798
6.0782,1.5e-05,2,298.371981
6.078494,1.6e-05,2,278.13461
6.078789,1.5e-05,2,291.941117
6.079083,1.5e-05,2,290.668574
6.079379,1.5e-05,2,288.194798
6.079675,1.5e-05,2,290.046157
6.079972,1.5e-05,2,293.821161
6.080267,1.5e-05,2,296.413169
6.080563,1.5e-05,2,284.562091
6.080859,1.8e-05,2,242.310475
6.081157,1.5e-05,2,297.695726
6.081452,1.5e-05,2,295.745754
6.081748,1.5e-05,2,285.781616
6.082042,1.5e-05,2,290.046157
6.082337,1.5e-05,2,288.809286
6.082632,1.5e-05,2,288.809286
6.082929,1.5e-05,2,281.604065
6.083225,1.5e-05,2,292.571702
6.083521,1.5e-05,2,291.293667
6.083817,1.5e-05,2,288.194798
6.084112,1.5e-05,2,291.921455
6.084407,1.5e-05,2,297.695726
6.084702,1.5e-05,2,292.551955
6.085,1.5e-05,2,288.809286
6.085297,1.5e-05,2,293.84108
6.08559,1.5e-05,2,293.821161
6.085884,1.5e-05,2,291.293667
6.08618,1.5e-05,2,287.58292
6.086476,1.5e-05,2,288.809286
6.086772,1.5e-05,2,290.688067
6.087069,1.5e-05,2,281.604065
6.087365,1.5e-05,2,295.101428
6.08766,1.5e-05,2,291.921455
6.087956,1.5e-05,2,291.293667
6.08825,1.5e-05,2,284.580774
6.088547,1.5e-05,2,289.4264
6.088842,1.5e-05,2,285.781616
6.089139,1.5e-05,2,294.459903
6.089433,1.5e-05,2,295.745754
6.089729,1.5e-05,2,290.046157
6.090025,1.5e-05,2,288.194798
6.09032,1.5e-05,2,291.941117
6.090616,1.5e-05,2,285.762775
6.090912,1.5e-05,2,290.668574
6.091209,1.6e-05,2,278.13461
6.091505,1.5e-05,2,295.745754
6.0918,1.5e-05,2,293.84108
6.092095,1.5e-05,2,292.551955
6.092392,1.5e-05,2,290.668574
6.092688,1.5e-05,2,295.101428
6.092985,1.6e-05,2,275.868748
6.093282,1.5e-05,2,288.213962
6.093578,1.5e-05,2,284.562091
6.093876,1.5e-05,2,291.293667
6.094172,1.5e-05,2,291.921455
6.094467,1.5e-05,2,292.551955
6.094764,1.5e-05,2,298.371981
6.095059,1.5e-05,2,290.046157
6.095356,1.5e-05,2,291.921455
6.095651,1.5e-05,2,290.046157
6.095946,1.5e-05,2,291.293667
6.096241,1.6e-05,2,277.582438
6.096537,1.5e-05,2,295.745754
6.096833,1.5e-05,2,288.828531
6.097129,1.5e-05,2,292.551955
6.097424,1.5e-05,2,290.668574
6.097719,1.5e-05,2,291.921455
6.098014,1.4e-05,2,301.003456
6.098308,1.5e-05,2,279.876656
6.098602,1.5e-05,2,291.921455
6.098898,1.5e-05,2,285.161169
6.099194,1.5e-05,2,290.668574
6.099491,1.5e-05,2,286.366924
6.099787,1.5e-05,2,286.385845
6.100082,1.5e-05,2,296.3929
6.100378,1.5e-05,2,288.828531
6.100674,1.4e-05,2,299.010056
6.100971,1.5e-05,2,293.185185
6.101267,1.5e-05,2,291.921455
6.101563,1.5e-05,2,292.551955
6.101858,1.5e-05,2,291.313245
6.102154,1.5e-05,2,293.821161
6.102449,1.5e-05,2,289.4264
6.102744,1.5e-05,2,292.551955
6.103039,1.5e-05,2,293.185185
6.103334,1.5e-05,2,288.828531
6.10363,1.5e-05,2,291.921455
6.103927,1.5e-05,2,287.58292
6.104222,1.5e-05,2,286.973634
6.10452,1.5e-05,2,283.965525
6.104814,1.5e-05,2,290.688067
6.105109,1.5e-05,2,286.973634
6.105407,1.5e-05,2,281.622362
6.105704,1.5e-05,2,289.4264
6.105999,1.5e-05,2,290.668574
6.106292,1.5e-05,2,287.58292
6.106588,1.5e-05,2,293.821161
6.106884,1.5e-05,2,283.389982
6.10718,1.5e-05,2,290.668574
6.107476,1.5e-05,2,291.293667
6.107771,1.5e-05,2,295.101428
6.108064,1.5e-05,2,293.821161
6.108358,1.5e-05,2,288.213962
6.108655,1.5e-05,2,291.921455
6.10895,1.5e-05,2,285.179931
6.109246,1.5e-05,2,285.762775
6.109542,1.5e-05,2,282.19074
6.109838,1.5e-05,2,287.58292
6.110132,1.5e-05,2,292.551955
6.110427,1.5e-05,2,295.12152
6.110721,1.5e-05,2,288.194798
6.111015,1.5e-05,2,286.973634
6.111309,1.5e-05,2,282.779865
6.111602,1.5e-05,2,287.58292
6.111898,1.5e-05,2,287.58292
6.112192,1.5e-05,2,283.371455
6.112489,1.5e-05,2,294.479908
6.112786,1.5e-05,2,284.562091
6.11308,1.5e-05,2,280.438003
6.113377,1.5e-05,2,288.809286
6.113672,1.5e-05,2,287.58292
6.113969,1.5e-05,2,290.065567
6.114264,1.5e-05,2,281.019824
6.114559,1.5e-05,2,288.809286
6.114856,1.5e-05,2,291.293667
6.115152,1.5e-05,2,290.046157
6.115447,1.5e-05,2,291.941117
6.115741,1.5e-05,2,285.762775
6.116035,1.5e-05,2,283.984129
6.116331,1.5e-05,2,291.921455
6.116625,1.5e-05,2,291.921455
6.116918,1.5e-05,2,290.046157
6.117213,1.5e-05,2,290.668574
6.117508,1.5e-05,2,288.809286
6.117802,1.5e-05,2,295.101428
6.118096,1.5e-05,2,291.941117
6.118396,1.5e-05,2,281.019824
6.118693,1.5e-05,2,287.58292
6.118988,1.5e-05,2,281.604065
6.119285,1.5e-05,2,297.042884
6.11958,1.5e-05,2,285.179931
6.119875,1.5e-05,2,297.042884
6.120172,1.5e-05,2,288.194798
6.120475,1.5e-05,2,293.84108
6.120768,1.5e-05,2,284.562091
6.121064,1.4e-05,2,299.030684
6.12136,1.9e-05,2,233.135207
6.12166,1.5e-05,2,288.194798
6.121956,1.5e-05,2,288.213962
6.122252,1.6e-05,2,274.193432
6.122548,1.5e-05,2,291.941117
6.122845,1.5e-05,2,290.046157
6.123141,1.5e-05,2,285.161169
6.123436,1.6e-05,2,278.13461
6.123733,1.5e-05,2,283.371455
6.124028,1.5e-05,2,287.602002
6.124325,1.5e-05,2,289.4264
6.124621,1.5e-05,2,294.459903
6.124918,1.5e-05,2,290.668574
6.125216,1.5e-05,2,287.58292
6.125511,1.5e-05,2,291.941117
6.125805,1.5e-05,2,290.046157
6.126105,1.5e-05,2,291.293667
6.126399,1.5e-05,2,289.4264
6.126695,1.5e-05,2,291.921455
6.126989,1.5e-05,2,288.828531
6.127285,1.5e-05,2,297.042884
6.12758,1.5e-05,2,286.973634
6.127875,1.5e-05,2,291.293667
6.12817,1.5e-05,2,293.821161
6.128467,1.4e-05,2,300.356855
6.12876,1.5e-05,2,291.293667
6.129056,1.5e-05,2,295.765934
6.129353,1.5e-05,2,296.3929
6.129647,1.5e-05,2,286.973634
6.129945,1.5e-05,2,291.921455
6.130241,1.5e-05,2,293.821161
6.130536,1.4e-05,2,304.406894
6.13083,1.4e-05,2,301.673842
6.131124,1.5e-05,2,283.965525
6.131419,1.5e-05,2,292.551955
6.131715,1.5e-05,2,283.371455
6.132012,1.5e-05,2,288.213962
6.132309,1.5e-05,2,282.19074
6.132604,1.5e-05,2,290.688067
6.132898,1.5e-05,2,294.459903
6.133195,1.5e-05,2,283.965525
6.133491,1.5e-05,2,286.366924
6.133787,1.5e-05,2,283.965525
6.134083,1.4e-05,2,302.368313
6.134379,1.5e-05,2,291.293667
6.134675,1.5e-05,2,295.101428
6.13497,1.5e-05,2,290.668574
6.135266,1.5e-05,2,293.821161
6.135563,1.5e-05,2,291.941117
6.135859,1.5e-05,2,298.351443
6.136152,1.5e-05,2,294.459903
6.136447,1.5e-05,2,286.366924
6.136743,1.5e-05,2,285.762775
6.13704,1.5e-05,2,291.941117
6.137335,1.5e-05,2,291.293667
6.137629,1.5e-05,2,282.798315
6.137925,1.5e-05,2,291.921455
6.138222,1.5e-05,2,290.668574
6.138517,1.5e-05,2,293.185185
6.138812,1.5e-05,2,288.194798
6.139108,1.5e-05,2,293.84108
6.139403,1.5e-05,2,280.438003
6.139698,1.5e-05,2,295.745754
6.139995,1.5e-05,2,286.366924
6.140291,1.5e-05,2,282.19074
6.140586,1.5e-05,2,292.571702
6.14088,1.5e-05,2,291.293667
6.141177,1.5e-05,2,289.4264
6.141472,1.5e-05,2,290.668574
6.141768,1.5e-05,2,290.046157
6.142064,1.6e-05,2,278.152459
6.142361,1.5e-05,2,291.921455
6.142658,1.5e-05,2,294.479908
6.142953,1.5e-05,2,291.293667
6.143247,1.5e-05,2,291.293667
6.143542,1.5e-05,2,291.293667
6.143837,1.5e-05,2,287.58292
6.144131,1.5e-05,2,293.84108
6.144428,1.5e-05,2,293.821161
6.144722,1.5e-05,2,291.921455
6.145019,1.5e-05,2,290.668574
6.145315,1.5e-05,2,280.438003
6.145611,1.5e-05,2,283.389982
6.145906,1.4e-05,2,299.010056
6.146199,1.5e-05,2,292.571702
6.146493,1.5e-05,2,291.921455
6.146788,1.5e-05,2,288.194798
6.147094,1.5e-05,2,282.798315
6.14739,1.5e-05,2,282.19074
6.147685,1.5e-05,2,287.602002
6.147981,1.5e-05,2,290.046157
6.148276,1.5e-05,2,290.046157
6.148572,1.5e-05,2,290.046157
6.148868,1.5e-05,2,292.551955
6.149162,1.5e-05,2,295.12152
6.149458,1.5e-05,2,285.762775
6.149753,1.5e-05,2,290.046157
6.150048,1.5e-05,2,286.973634
6.150344,1.5e-05,2,289.4264
6.150638,1.5e-05,2,291.941117
6.150934,1.5e-05,2,288.809286
6.15123,1.5e-05,2,289.445727
6.151529,1.5e-05,2,295.101428
6.151824,1.5e-05,2,283.965525
6.152121,1.5e-05,2,292.571702
6.152418,1.5e-05,2,282.19074
6.152714,1.5e-05,2,287.58292
6.15301,1.5e-05,2,281.604065
6.153308,1.5e-05,2,290.046157
6.153604,1.5e-05,2,283.984129
6.153901,1.5e-05,2,288.809286
6.154198,1.5e-05,2,287.58292
6.154495,1.5e-05,2,295.101428
6.154802,1.5e-05,2,298.351443
6.155096,1.5e-05,2,287.602002
6.155391,1.5e-05,2,289.4264
6.155689,1.5e-05,2,291.293667
6.155987,1.5e-05,2,290.688067
6.156282,1.5e-05,2,284.562091
6.156578,1.5e-05,2,295.12152
6.156875,1.5e-05,2,293.821161
6.15717,1.5e-05,2,287.58292
6.157467,1.5e-05,2,298.351443
6.157764,1.5e-05,2,288.809286
6.158063,1.5e-05,2,298.351443
6.158359,1.5e-05,2,292.551955
6.158654,1.5e-05,2,288.194798
6.15895,1.5e-05,2,296.413169
6.159245,1.5e-05,2,295.745754
6.159541,1.5e-05,2,289.445727
6.159836,1.5e-05,2,290.046157
6.160131,1.5e-05,2,286.973634
6.160425,1.5e-05,2,288.809286
6.160719,1.5e-05,2,297.695726
6.161014,1.5e-05,2,288.828531
6.161309,1.5e-05,2,286.366924
6.161602,1.5e-05,2,288.828531
6.161897,1.5e-05,2,291.293667
6.162193,1.5e-05,2,288.194798
6.162486,1.5e-05,2,290.046157
6.162782,1.5e-05,2,295.745754
6.163079,1.5e-05,2,293.205017
6.163373,1.5e-05,2,286.973634
6.163668,1.5e-05,2,285.179931
6.163964,1.5e-05,2,291.293667
6.164259,1.5e-05,2,295.101428
6.164554,1.5e-05,2,295.745754
6.164849,1.5e-05,2,286.366924
6.165147,1.5e-05,2,291.313245
6.165443,1.5e-05,2,295.745754
6.165737,1.5e-05,2,295.101428
6.16603,1.5e-05,2,291.293667
6.166325,1.5e-05,2,298.351443
6.166622,1.5e-05,2,297.063242
6.166918,1.5e-05,2,284.562091
6.167213,1.5e-05,2,287.602002
6.167509,1.5e-05,2,281.604065
6.167804,1.5e-05,2,293.185185
6.168101,1.5e-05,2,283.389982
6.168396,1.5e-05,2,285.762775
6.16869,1.5e-05,2,282.798315
6.16899,1.5e-05,2,297.695726
6.169284,1.5e-05,2,293.185185
6.169579,1.5e-05,2,290.046157
6.169874,1.5e-05,2,281.604065
6.170172,1.5e-05,2,288.828531
6.170468,1.5e-05,2,288.194798
6.170764,1.5e-05,2,282.19074
6.17106,1.5e-05,2,295.745754
6.171357,1.5e-05,2,282.779865
6.171654,1.5e-05,2,294.479908
6.17195,1.5e-05,2,288.809286
6.172248,1.4e-05,2,299.010056
6.172544,1.5e-05,2,296.3929
6.172839,1.5e-05,2,285.161169
6.173135,1.5e-05,2,282.209113
6.17343,1.5e-05,2,290.046157
6.173725,1.5e-05,2,290.046157
6.174019,1.5e-05,2,291.921455
6.174315,1.5e-05,2,294.459903
6.17461,1.6e-05,2,275.886307
6.174908,1.5e-05,2,297.695726
6.175203,1.5e-05,2,283.389982
6.175498,1.5e-05,2,285.762775
6.175794,1.5e-05,2,291.921455
6.176091,1.5e-05,2,283.965525
6.176388,1.5e-05,2,285.762775
6.176685,1.5e-05,2,293.205017
6.176979,1.5e-05,2,282.779865
6.177274,1.5e-05,2,289.4264
6.177569,1.5e-05,2,293.185185
6.177863,1.5e-05,2,297.695726
6.178156,1.5e-05,2,280.456148
6.178451,1.5e-05,2,292.551955
6.178746,1.5e-05,2,290.688067
6.179041,1.5e-05,2,286.366924
6.179338,1.5e-05,2,295.745754
6.179638,1.5e-05,2,290.065567
6.179935,1.4e-05,2,299.010056
6.180227,1.5e-05,2,282.798315
6.180522,1.5e-05,2,290.668574
6.180816,1.5e-05,2,290.668574
6.181111,1.5e-05,2,283.965525
6.181406,1.5e-05,2,293.185185
6.1817,1.5e-05,2,296.3929
6.181995,1.5e-05,2,292.551955
6.182291,1.5e-05,2,282.209113
6.182588,1.5e-05,2,295.745754
6.182884,1.5e-05,2,295.101428
6.183179,1.5e-05,2,293.185185
6.183474,1.5e-05,2,283.371455
6.18377,1.5e-05,2,293.84108
6.184064,1.5e-05,2,285.762775
6.184361,1.5e-05,2,292.551955
6.184656,1.5e-05,2,290.046157
6.184955,1.5e-05,2,292.551955
6.185249,1.5e-05,2,290.065567
6.185546,1.5e-05,2,290.046157
6.185841,1.5e-05,2,292.551955
6.186135,1.5e-05,2,288.809286
6.186432,1.5e-05,2,284.562091
6.186727,1.5e-05,2,288.809286
6.187022,1.5e-05,2,288.809286
6.187317,1.6e-05,2,278.724826
6.187613,1.5e-05,2,290.668574
6.187912,1.5e-05,2,293.821161
6.188208,1.5e-05,2,284.562091
6.188504,1.5e-05,2,295.745754
6.188799,1.5e-05,2,291.313245
6.189094,1.5e-05,2,282.19074
6.189388,1.5e-05,2,290.046157
6.189683,1.5e-05,2,295.745754
6.189979,1.5e-05,2,295.101428
6.190274,1.5e-05,2,289.445727
6.19057,1.5e-05,2,288.809286
6.190867,1.9e-05,2,231.145999
6.191166,1.5e-05,2,293.821161
6.191462,1.5e-05,2,291.293667
6.191758,1.5e-05,2,295.12152
6.192054,1.5e-05,2,290.668574
6.192348,1.5e-05,2,290.688067
6.192645,1.5e-05,2,289.4264
6.19294,1.5e-05,2,290.668574
6.193237,1.5e-05,2,288.213962
6.193533,1.5e-05,2,291.921455
6.193829,1.5e-05,2,297.063242
6.194125,1.5e-05,2,287.58292
6.194422,1.5e-05,2,291.293667
6.194719,1.5e-05,2,289.445727
6.195014,1.5e-05,2,289.4264
6.19531,1.5e-05,2,290.688067
6.195608,1.5e-05,2,279.858585
6.195903,1.5e-05,2,290.668574
6.196199,1.5e-05,2,290.046157
6.196494,1.5e-05,2,291.921455
6.196788,1.5e-05,2,290.065567
6.197084,1.5e-05,2,295.745754
6.19738,1.5e-05,2,291.293667
6.197675,1.5e-05,2,286.973634
6.197978,1.5e-05,2,291.293667
6.198274,1.5e-05,2,293.205017
6.198568,1.5e-05,2,292.551955
6.198864,1.5e-05,2,290.046157
6.199159,1.5e-05,2,283.965525
6.199455,1.5e-05,2,297.042884
6.19975,1.5e-05,2,288.213962
6.200045,1.5e-05,2,293.185185
6.200341,1.5e-05,2,295.12152
6.20065,1.5e-05,2,288.213962
6.200944,1.5e-05,2,289.4264
6.20124,1.5e-05,2,288.213962
6.201535,1.5e-05,2,294.459903
6.201833,1.5e-05,2,296.3929
6.202128,1.5e-05,2,285.161169
6.202424,1.5e-05,2,291.293667
6.202719,1.5e-05,2,286.992635
6.203015,1.5e-05,2,287.58292
6.203311,1.5e-05,2,285.762775
6.203607,1.5e-05,2,288.809286
6.203901,1.5e-05,2,286.973634
6.204197,1.5e-05,2,298.371981
6.204492,1.5e-05,2,282.19074
6.204788,1.5e-05,2,291.313245
6.205084,1.5e-05,2,295.101428
6.205382,1.5e-05,2,291.921455
6.205677,1.5e-05,2,279.876656
6.205974,1.5e-05,2,288.809286
6.20627,1.5e-05,2,291.313245
6.206564,1.5e-05,2,293.185185
6.206859,1.5e-05,2,290.046157
6.207154,1.5e-05,2,284.562091
6.207452,1.5e-05,2,282.19074
6.207749,1.6e-05,2,279.299553
6.208045,1.5e-05,2,285.161169
6.208343,1.5e-05,2,291.293667
6.20864,1.5e-05,2,285.781616
6.208936,1.5e-05,2,298.351443
6.209231,1.5e-05,2,290.688067
6.209528,1.4e-05,2,301.003456
6.209824,1.5e-05,2,287.58292
6.21012,1.5e-05,2,291.293667
6.210413,1.5e-05,2,287.58292
6.210711,1.4e-05,2,299.030684
6.211007,1.5e-05,2,290.046157
6.211302,1.5e-05,2,289.4264
6.211599,1.5e-05,2,294.459903
6.211895,1.5e-05,2,291.921455
6.212189,1.5e-05,2,294.479908
6.212482,1.5e-05,2,286.973634
6.212782,1.5e-05,2,295.101428
6.213078,1.5e-05,2,285.161169
6.213373,1.5e-05,2,294.459903
6.213668,1.5e-05,2,288.828531
6.213965,1.5e-05,2,291.921455
6.21426,1.5e-05,2,288.213962
6.214562,1.6e-05,2,274.749605
6.214859,1.5e-05,2,290.046157
6.215154,1.5e-05,2,290.688067
6.215449,1.5e-05,2,289.4264
6.215747,1.5e-05,2,290.668574
6.216042,1.5e-05,2,281.019824
6.216339,1.5e-05,2,297.042884
6.216636,1.5e-05,2,291.941117
6.216931,1.6e-05,2,277.564662
6.217228,1.5e-05,2,293.821161
6.217523,1.6e-05,2,278.706904
6.217818,1.5e-05,2,297.042884
6.218113,1.5e-05,2,288.809286
6.218408,1.5e-05,2,297.042884
6.218704,1.5e-05,2,292.571702
6.218999,1.5e-05,2,295.101428
6.219295,1.5e-05,2,293.185185
6.219591,1.5e-05,2,294.459903
6.219887,1.5e-05,2,289.4264
6.220183,1.5e-05,2,289.445727
6.220476,1.5e-05,2,286.973634
6.220772,1.5e-05,2,291.921455
6.221065,1.5e-05,2,285.161169
6.221363,1.5e-05,2,283.371455
6.221658,1.5e-05,2,281.622362
6.221956,1.5e-05,2,294.459903
6.222248,1.5e-05,2,288.213962
6.222545,1.5e-05,2,295.101428
6.222841,1.4e-05,2,300.336043
6.223137,1.5e-05,2,283.371455
6.223432,1.5e-05,2,291.921455
6.223729,1.5e-05,2,289.445727
6.224025,1.5e-05,2,291.293667
6.224323,1.5e-05,2,285.762775
6.224618,1.5e-05,2,285.762775
6.224912,1.5e-05,2,288.809286
6.225208,1.5e-05,2,291.313245
6.225503,1.5e-05,2,293.821161
6.2258,1.5e-05,2,295.101428
6.226095,1.5e-05,2,292.551955
6.22639,1.5e-05,2,293.821161
6.226687,1.5e-05,2,295.12152
6.226983,1.5e-05,2,281.019824
6.227278,1.5e-05,2,294.479908
6.227575,1.5e-05,2,288.809286
6.227872,1.6e-05,2,276.997046
6.228168,1.5e-05,2,293.185185
6.228464,1.5e-05,2,291.921455
6.228761,1.5e-05,2,285.179931
6.229058,1.5e-05,2,291.921455
6.229352,1.5e-05,2,287.58292
6.229647,1.5e-05,2,291.293667
6.229943,1.5e-05,2,286.973634
6.230238,1.5e-05,2,290.688067
6.230535,1.5e-05,2,294.459903
6.23083,1.5e-05,2,283.965525
6.231124,1.6e-05,2,271.446003
6.231423,1.5e-05,2,285.762775
6.23172,1.4e-05,2,299.692302
6.232014,1.5e-05,2,288.194798
6.23231,1.5e-05,2,287.58292
6.232604,1.5e-05,2,298.351443
6.2329,1.5e-05,2,290.046157
6.233197,1.5e-05,2,288.828531
6.233493,1.5e-05,2,293.821161
6.233786,1.5e-05,2,288.828531
6.234082,1.5e-05,2,286.973634
6.234376,1.5e-05,2,294.459903
6.234671,1.5e-05,2,287.58292
6.234967,1.5e-05,2,290.668574
6.235262,1.6e-05,2,273.656782
6.235558,1.5e-05,2,292.551955
6.235855,1.5e-05,2,295.101428
6.236151,1.5e-05,2,290.046157
6.236448,1.5e-05,2,292.551955
6.236742,1.5e-05,2,284.580774
6.237038,1.5e-05,2,283.371455
6.237335,1.5e-05,2,296.3929
6.23763,1.5e-05,2,295.745754
6.237925,1.5e-05,2,290.668574
6.238222,1.5e-05,2,295.745754
6.238517,1.5e-05,2,290.046157
6.238813,1.5e-05,2,292.571702
6.23911,1.5e-05,2,293.185185
6.239405,1.5e-05,2,284.562091
6.2397,1.5e-05,2,290.046157
6.239995,1.5e-05,2,287.58292
6.240289,1.4e-05,2,299.030684
6.240584,1.5e-05,2,283.965525
6.240881,1.5e-05,2,293.821161
6.241176,1.5e-05,2,285.762775
6.241474,1.5e-05,2,285.762775
6.24177,1.5e-05,2,285.781616
6.242067,1.5e-05,2,296.3929
6.24236,1.5e-05,2,281.622362
6.242655,1.5e-05,2,296.3929
6.242949,1.5e-05,2,292.551955
6.243246,1.5e-05,2,288.809286
6.243542,1.5e-05,2,286.973634
6.243838,1.5e-05,2,296.413169
6.244133,1.5e-05,2,284.562091
6.244429,1.5e-05,2,290.046157
6.244725,1.5e-05,2,296.3929
6.245021,1.5e-05,2,291.293667
6.245317,1.5e-05,2,294.479908
6.245613,1.5e-05,2,287.58292
6.245907,1.5e-05,2,297.695726
6.246202,1.5e-05,2,290.668574
6.246497,1.5e-05,2,293.185185
6.246793,1.5e-05,2,287.58292
6.247087,1.5e-05,2,285.161169
6.247383,1.5e-05,2,290.688067
6.247678,1.5e-05,2,293.821161
6.247973,1.5e-05,2,297.042884
6.248269,1.5e-05,2,297.695726
6.248563,1.5e-05,2,291.921455
6.248858,1.5e-05,2,289.445727
6.249153,1.5e-05,2,288.194798
6.24945,1.5e-05,2,288.213962
6.249747,1.5e-05,2,290.046157
6.250043,1.5e-05,2,292.551955
6.250338,1.5e-05,2,295.101428
6.250634,1.5e-05,2,284.562091
6.25094,1.5e-05,2,298.351443
6.251234,1.5e-05,2,285.161169
6.251528,1.5e-05,2,293.821161
6.251823,1.4e-05,2,301.024361
6.252119,1.5e-05,2,291.293667
6.252415,1.5e-05,2,288.828531
6.25271,1.5e-05,2,292.551955
6.253006,1.5e-05,2,289.4264
6.253303,1.5e-05,2,292.571702
6.2536,1.5e-05,2,284.562091
6.253896,1.5e-05,2,290.065567
6.254193,1.5e-05,2,293.821161
6.254489,1.5e-05,2,284.562091
6.254785,1.5e-05,2,288.809286
6.255079,1.5e-05,2,287.58292
6.255374,1.5e-05,2,286.992635
6.25567,1.5e-05,2,280.438003
6.255968,1.5e-05,2,297.042884
6.25626,1.5e-05,2,290.046157
6.256556,1.5e-05,2,283.965525
6.256854,1.5e-05,2,282.209113
6.257152,1.5e-05,2,287.58292
6.257449,1.5e-05,2,286.366924
6.257745,1.5e-05,2,291.921455
6.258041,1.5e-05,2,286.366924
6.258336,1.5e-05,2,292.571702
6.258631,1.5e-05,2,296.3929
6.258925,1.5e-05,2,294.459903
6.259224,1.5e-05,2,294.459903
6.25952,1.5e-05,2,298.351443
6.259814,1.5e-05,2,279.876656
6.260109,1.5e-05,2,284.562091
6.260406,1.5e-05,2,293.84108
6.260704,1.5e-05,2,283.371455
6.261002,1.6e-05,2,275.868748
6.261299,1.5e-05,2,289.445727
6.261595,1.5e-05,2,285.161169
6.261889,1.5e-05,2,294.479908
6.262182,1.5e-05,2,287.58292
6.262478,1.5e-05,2,283.965525
6.262773,1.5e-05,2,290.668574
6.263067,1.5e-05,2,293.185185
6.263362,1.5e-05,2,291.941117
6.263657,1.5e-05,2,290.668574
6.263952,1.5e-05,2,293.84108
6.264247,1.4e-05,2,299.010056
6.264544,1.5e-05,2,291.293667
6.264838,1.5e-05,2,290.668574
6.265133,1.5e-05,2,293.821161
6.265428,1.5e-05,2,293.205017
6.265724,1.5e-05,2,298.351443
6.266018,1.5e-05,2,290.046157
6.266312,1.5e-05,2,288.809286
6.266609,1.5e-05,2,288.194798
6.266905,1.4e-05,2,301.024361
6.2672,1.5e-05,2,296.3929
6.267496,1.5e-05,2,293.205017
6.267789,1.5e-05,2,283.965525
6.268086,1.5e-05,2,293.185185
6.268379,1.5e-05,2,288.194798
6.268674,1.5e-05,2,283.965525
6.268969,1.5e-05,2,293.84108
6.269264,1.5e-05,2,293.185185
6.269559,1.5e-05,2,286.973634
6.269856,1.6e-05,2,275.868748
6.270153,1.5e-05,2,293.821161
6.270448,1.5e-05,2,289.445727
6.270743,1.5e-05,2,284.562091
6.27104,1.5e-05,2,287.602002
6.271335,1.5e-05,2,291.293667
6.271631,1.5e-05,2,281.019824
6.271927,1.5e-05,2,290.046157
6.272223,1.5e-05,2,288.809286
6.272519,1.5e-05,2,284.580774
6.272814,1.5e-05,2,288.809286
6.273114,1.5e-05,2,293.185185
6.273412,1.5e-05,2,293.84108
6.273709,1.5e-05,2,286.973634
6.274006,1.5e-05,2,286.992635
6.274299,1.5e-05,2,292.551955
6.274593,1.5e-05,2,295.101428
6.274888,1.5e-05,2,296.3929
6.275181,1.5e-05,2,289.4264
6.275477,1.5e-05,2,288.828531
6.275772,1.5e-05,2,291.293667
6.276067,1.5e-05,2,285.179931
6.276367,1.5e-05,2,288.809286
6.276666,1.5e-05,2,291.293667
6.276961,1.5e-05,2,292.571702
6.277259,1.5e-05,2,283.371455
6.277554,1.6e-05,2,274.749605
6.27785,1.5e-05,2,291.293667
6.278146,1.5e-05,2,293.185185
6.27844,1.5e-05,2,291.941117
6.278736,1.5e-05,2,283.371455
6.279033,1.5e-05,2,283.984129
6.279327,1.5e-05,2,290.046157
6.279621,1.5e-05,2,293.185185
6.279915,1.5e-05,2,294.459903
6.280209,1.5e-05,2,290.046157
6.280507,1.5e-05,2,290.688067
6.280802,1.5e-05,2,293.821161
6.281099,1.5e-05,2,293.821161
6.281395,1.5e-05,2,293.185185
6.281689,1.5e-05,2,290.668574
6.281985,1.5e-05,2,288.213962
6.282282,1.5e-05,2,284.562091
6.282577,1.4e-05,2,299.692302
6.282872,1.5e-05,2,284.562091
6.283166,1.5e-05,2,290.668574
6.283462,1.5e-05,2,290.668574
6.283756,1.5e-05,2,288.194798
6.284053,1.5e-05,2,291.941117
6.284351,1.5e-05,2,293.185185
6.284646,1.5e-05,2,281.019824
6.284941,1.5e-05,2,283.371455
6.285236,1.5e-05,2,288.194798
6.285531,1.5e-05,2,285.781616
6.285828,1.5e-05,2,285.762775
6.286125,1.4e-05,2,299.671582
6.286423,1.5e-05,2,292.551955
6.286718,1.5e-05,2,295.745754
6.287014,1.5e-05,2,285.781616
