start,duration,threads_x,threads_y,threads_z
0.769907,0.000164,4194304.0,1.0,1.0
0.770072,0.000164,4194304.0,1.0,1.0
0.770237,0.000164,4194304.0,1.0,1.0
0.770402,0.000164,4194304.0,1.0,1.0
0.770567,0.000164,4194304.0,1.0,1.0
0.770732,0.000164,4194304.0,1.0,1.0
0.770896,0.000164,4194304.0,1.0,1.0
0.771062,0.000164,4194304.0,1.0,1.0
0.771227,0.000164,4194304.0,1.0,1.0
0.771392,0.000164,4194304.0,1.0,1.0
0.771557,0.000164,4194304.0,1.0,1.0
0.771722,0.000164,4194304.0,1.0,1.0
0.771887,0.000165,4194304.0,1.0,1.0
0.772052,0.000164,4194304.0,1.0,1.0
0.772217,0.000164,4194304.0,1.0,1.0
0.772382,0.000164,4194304.0,1.0,1.0
0.772547,0.000164,4194304.0,1.0,1.0
0.772711,0.000164,4194304.0,1.0,1.0
0.772876,0.000164,4194304.0,1.0,1.0
0.77304,0.000164,4194304.0,1.0,1.0
0.773205,0.000164,4194304.0,1.0,1.0
0.77337,0.000164,4194304.0,1.0,1.0
0.773535,0.000164,4194304.0,1.0,1.0
0.7737,0.000164,4194304.0,1.0,1.0
0.773865,0.000164,4194304.0,1.0,1.0
0.774031,0.000164,4194304.0,1.0,1.0
0.774196,0.000164,4194304.0,1.0,1.0
0.774361,0.000164,4194304.0,1.0,1.0
0.774526,0.000164,4194304.0,1.0,1.0
0.774691,0.000164,4194304.0,1.0,1.0
0.774856,0.000164,4194304.0,1.0,1.0
0.775021,0.000164,4194304.0,1.0,1.0
0.775186,0.000164,4194304.0,1.0,1.0
0.775351,0.000164,4194304.0,1.0,1.0
0.775516,0.000164,4194304.0,1.0,1.0
0.775681,0.000164,4194304.0,1.0,1.0
0.775845,0.000164,4194304.0,1.0,1.0
0.77601,0.000165,4194304.0,1.0,1.0
0.776176,0.000164,4194304.0,1.0,1.0
0.77634,0.000164,4194304.0,1.0,1.0
0.776505,0.000164,4194304.0,1.0,1.0
0.77667,0.000164,4194304.0,1.0,1.0
0.776835,0.000164,4194304.0,1.0,1.0
0.777,0.000164,4194304.0,1.0,1.0
0.777165,0.000164,4194304.0,1.0,1.0
0.777329,0.000164,4194304.0,1.0,1.0
0.777494,0.000164,4194304.0,1.0,1.0
0.777659,0.000164,4194304.0,1.0,1.0
0.777824,0.000164,4194304.0,1.0,1.0
0.777989,0.000164,4194304.0,1.0,1.0
0.778154,0.000164,4194304.0,1.0,1.0
0.778319,0.000164,4194304.0,1.0,1.0
0.778484,0.000164,4194304.0,1.0,1.0
0.778648,0.000164,4194304.0,1.0,1.0
0.778814,0.000164,4194304.0,1.0,1.0
0.778979,0.000164,4194304.0,1.0,1.0
0.779144,0.000164,4194304.0,1.0,1.0
0.779309,0.000164,4194304.0,1.0,1.0
0.779474,0.000164,4194304.0,1.0,1.0
0.779639,0.000164,4194304.0,1.0,1.0
0.779804,0.000164,4194304.0,1.0,1.0
0.779969,0.000164,4194304.0,1.0,1.0
0.780134,0.000164,4194304.0,1.0,1.0
0.780299,0.000164,4194304.0,1.0,1.0
0.780464,0.000164,4194304.0,1.0,1.0
0.780629,0.000164,4194304.0,1.0,1.0
0.780794,0.000164,4194304.0,1.0,1.0
0.780959,0.000164,4194304.0,1.0,1.0
0.781124,0.000164,4194304.0,1.0,1.0
0.781288,0.000164,4194304.0,1.0,1.0
0.781453,0.000164,4194304.0,1.0,1.0
0.781618,0.000164,4194304.0,1.0,1.0
0.781783,0.000164,4194304.0,1.0,1.0
0.781948,0.000164,4194304.0,1.0,1.0
0.782112,0.000164,4194304.0,1.0,1.0
0.782278,0.000164,4194304.0,1.0,1.0
0.782443,0.000164,4194304.0,1.0,1.0
0.782608,0.000164,4194304.0,1.0,1.0
0.782773,0.000164,4194304.0,1.0,1.0
0.782937,0.000164,4194304.0,1.0,1.0
0.783103,0.000164,4194304.0,1.0,1.0
0.783267,0.000164,4194304.0,1.0,1.0
0.783432,0.000164,4194304.0,1.0,1.0
0.797273,0.00016,4194304.0,1.0,1.0
0.797434,0.000164,4194304.0,1.0,1.0
0.797599,0.000164,4194304.0,1.0,1.0
0.797764,0.000164,4194304.0,1.0,1.0
0.797929,0.000164,4194304.0,1.0,1.0
0.798094,0.000164,4194304.0,1.0,1.0
0.798259,0.000164,4194304.0,1.0,1.0
0.798424,0.000164,4194304.0,1.0,1.0
0.798589,0.000164,4194304.0,1.0,1.0
0.798754,0.000164,4194304.0,1.0,1.0
0.798919,0.000164,4194304.0,1.0,1.0
0.799084,0.000164,4194304.0,1.0,1.0
0.799248,0.000164,4194304.0,1.0,1.0
0.799414,0.000164,4194304.0,1.0,1.0
0.799579,0.000164,4194304.0,1.0,1.0
0.799744,0.000164,4194304.0,1.0,1.0
0.799909,0.000164,4194304.0,1.0,1.0
0.800074,0.000164,4194304.0,1.0,1.0
0.800239,0.000165,4194304.0,1.0,1.0
0.800405,0.000164,4194304.0,1.0,1.0
0.80057,0.000164,4194304.0,1.0,1.0
0.800735,0.000164,4194304.0,1.0,1.0
0.8009,0.000164,4194304.0,1.0,1.0
0.801065,0.000164,4194304.0,1.0,1.0
0.801229,0.000165,4194304.0,1.0,1.0
0.801395,0.000164,4194304.0,1.0,1.0
0.80156,0.000164,4194304.0,1.0,1.0
0.801726,0.000164,4194304.0,1.0,1.0
0.80189,0.000164,4194304.0,1.0,1.0
0.802056,0.000164,4194304.0,1.0,1.0
0.802221,0.000164,4194304.0,1.0,1.0
0.802386,0.000164,4194304.0,1.0,1.0
0.802551,0.000164,4194304.0,1.0,1.0
0.802716,0.000164,4194304.0,1.0,1.0
0.802881,0.000164,4194304.0,1.0,1.0
0.803046,0.000164,4194304.0,1.0,1.0
0.803211,0.000164,4194304.0,1.0,1.0
0.803376,0.000164,4194304.0,1.0,1.0
0.803542,0.000164,4194304.0,1.0,1.0
0.803706,0.000164,4194304.0,1.0,1.0
0.803871,0.000164,4194304.0,1.0,1.0
0.804036,0.000164,4194304.0,1.0,1.0
0.804202,0.000165,4194304.0,1.0,1.0
0.804367,0.000164,4194304.0,1.0,1.0
0.804532,0.000164,4194304.0,1.0,1.0
0.804697,0.000164,4194304.0,1.0,1.0
0.804862,0.000164,4194304.0,1.0,1.0
0.805027,0.000164,4194304.0,1.0,1.0
0.805192,0.000164,4194304.0,1.0,1.0
0.805357,0.000165,4194304.0,1.0,1.0
0.805523,0.000164,4194304.0,1.0,1.0
0.805688,0.000164,4194304.0,1.0,1.0
0.805853,0.000164,4194304.0,1.0,1.0
0.806018,0.000164,4194304.0,1.0,1.0
0.806183,0.000164,4194304.0,1.0,1.0
0.806348,0.000164,4194304.0,1.0,1.0
0.806513,0.000164,4194304.0,1.0,1.0
0.806678,0.000164,4194304.0,1.0,1.0
0.806843,0.000164,4194304.0,1.0,1.0
0.807008,0.000164,4194304.0,1.0,1.0
0.807173,0.000164,4194304.0,1.0,1.0
0.807338,0.000164,4194304.0,1.0,1.0
0.807504,0.000164,4194304.0,1.0,1.0
0.807669,0.000164,4194304.0,1.0,1.0
0.807834,0.000164,4194304.0,1.0,1.0
0.807999,0.000164,4194304.0,1.0,1.0
0.808164,0.000164,4194304.0,1.0,1.0
0.808329,0.000164,4194304.0,1.0,1.0
0.808494,0.000164,4194304.0,1.0,1.0
0.808659,0.000164,4194304.0,1.0,1.0
0.808824,0.000164,4194304.0,1.0,1.0
0.808989,0.000164,4194304.0,1.0,1.0
0.809154,0.000165,4194304.0,1.0,1.0
0.80932,0.000164,4194304.0,1.0,1.0
0.809485,0.000164,4194304.0,1.0,1.0
0.80965,0.000165,4194304.0,1.0,1.0
0.809816,0.000164,4194304.0,1.0,1.0
0.809981,0.000164,4194304.0,1.0,1.0
0.810146,0.000164,4194304.0,1.0,1.0
0.810311,0.000164,4194304.0,1.0,1.0
0.810475,0.000164,4194304.0,1.0,1.0
0.810641,0.000164,4194304.0,1.0,1.0
0.810805,0.000164,4194304.0,1.0,1.0
0.810971,0.000164,4194304.0,1.0,1.0
0.811136,0.000164,4194304.0,1.0,1.0
0.811301,0.000164,4194304.0,1.0,1.0
0.811465,0.000164,4194304.0,1.0,1.0
0.81163,0.000164,4194304.0,1.0,1.0
0.811795,0.000164,4194304.0,1.0,1.0
0.81196,0.000164,4194304.0,1.0,1.0
0.812125,0.000164,4194304.0,1.0,1.0
0.81229,0.000164,4194304.0,1.0,1.0
0.812455,0.000164,4194304.0,1.0,1.0
0.812621,0.000164,4194304.0,1.0,1.0
0.812786,0.000164,4194304.0,1.0,1.0
0.81295,0.000164,4194304.0,1.0,1.0
0.813115,0.000164,4194304.0,1.0,1.0
0.81328,0.000164,4194304.0,1.0,1.0
0.813445,0.000164,4194304.0,1.0,1.0
0.81361,0.000164,4194304.0,1.0,1.0
0.827408,0.00016,4194304.0,1.0,1.0
0.82757,0.000164,4194304.0,1.0,1.0
0.827735,0.000165,4194304.0,1.0,1.0
0.8279,0.000165,4194304.0,1.0,1.0
0.828066,0.000165,4194304.0,1.0,1.0
0.828232,0.000164,4194304.0,1.0,1.0
0.828397,0.000164,4194304.0,1.0,1.0
0.828562,0.000164,4194304.0,1.0,1.0
0.828727,0.000165,4194304.0,1.0,1.0
0.828893,0.000164,4194304.0,1.0,1.0
0.829058,0.000165,4194304.0,1.0,1.0
0.829224,0.000164,4194304.0,1.0,1.0
0.829389,0.000165,4194304.0,1.0,1.0
0.829554,0.000164,4194304.0,1.0,1.0
0.829719,0.000164,4194304.0,1.0,1.0
0.829884,0.000165,4194304.0,1.0,1.0
0.83005,0.000164,4194304.0,1.0,1.0
0.830215,0.000164,4194304.0,1.0,1.0
0.830381,0.000164,4194304.0,1.0,1.0
0.830546,0.000164,4194304.0,1.0,1.0
0.830711,0.000164,4194304.0,1.0,1.0
0.830877,0.000164,4194304.0,1.0,1.0
0.831042,0.000165,4194304.0,1.0,1.0
0.831208,0.000164,4194304.0,1.0,1.0
0.831373,0.000164,4194304.0,1.0,1.0
0.831538,0.000164,4194304.0,1.0,1.0
0.831703,0.000164,4194304.0,1.0,1.0
0.831868,0.000164,4194304.0,1.0,1.0
0.832034,0.000164,4194304.0,1.0,1.0
0.832199,0.000164,4194304.0,1.0,1.0
0.832365,0.000164,4194304.0,1.0,1.0
0.83253,0.000165,4194304.0,1.0,1.0
0.832695,0.000164,4194304.0,1.0,1.0
0.83286,0.000164,4194304.0,1.0,1.0
0.833025,0.000164,4194304.0,1.0,1.0
0.833191,0.000164,4194304.0,1.0,1.0
0.833356,0.000165,4194304.0,1.0,1.0
0.833521,0.000164,4194304.0,1.0,1.0
0.833686,0.000164,4194304.0,1.0,1.0
0.833852,0.000164,4194304.0,1.0,1.0
0.834017,0.000164,4194304.0,1.0,1.0
0.834182,0.000164,4194304.0,1.0,1.0
0.834347,0.000165,4194304.0,1.0,1.0
0.834513,0.000165,4194304.0,1.0,1.0
0.834678,0.000165,4194304.0,1.0,1.0
0.834844,0.000165,4194304.0,1.0,1.0
0.835009,0.000165,4194304.0,1.0,1.0
0.835175,0.000164,4194304.0,1.0,1.0
0.83534,0.000165,4194304.0,1.0,1.0
0.835506,0.000164,4194304.0,1.0,1.0
0.835671,0.000164,4194304.0,1.0,1.0
0.835836,0.000164,4194304.0,1.0,1.0
0.836002,0.000165,4194304.0,1.0,1.0
0.836168,0.000164,4194304.0,1.0,1.0
0.836333,0.000164,4194304.0,1.0,1.0
0.836498,0.000164,4194304.0,1.0,1.0
0.836663,0.000164,4194304.0,1.0,1.0
0.836828,0.000164,4194304.0,1.0,1.0
0.836994,0.000164,4194304.0,1.0,1.0
0.837159,0.000164,4194304.0,1.0,1.0
0.837324,0.000165,4194304.0,1.0,1.0
0.83749,0.000165,4194304.0,1.0,1.0
0.837655,0.000165,4194304.0,1.0,1.0
0.837821,0.000164,4194304.0,1.0,1.0
0.837986,0.000164,4194304.0,1.0,1.0
0.838151,0.000164,4194304.0,1.0,1.0
0.838316,0.000164,4194304.0,1.0,1.0
0.838482,0.000165,4194304.0,1.0,1.0
0.838647,0.000164,4194304.0,1.0,1.0
0.838812,0.000164,4194304.0,1.0,1.0
0.838977,0.000164,4194304.0,1.0,1.0
0.839142,0.000165,4194304.0,1.0,1.0
0.839308,0.000164,4194304.0,1.0,1.0
0.839473,0.000164,4194304.0,1.0,1.0
0.839638,0.000164,4194304.0,1.0,1.0
0.839803,0.000165,4194304.0,1.0,1.0
0.839969,0.000164,4194304.0,1.0,1.0
0.840134,0.000165,4194304.0,1.0,1.0
0.840299,0.000165,4194304.0,1.0,1.0
0.840465,0.000165,4194304.0,1.0,1.0
0.840631,0.000165,4194304.0,1.0,1.0
0.840797,0.000165,4194304.0,1.0,1.0
0.840962,0.000164,4194304.0,1.0,1.0
0.841128,0.000165,4194304.0,1.0,1.0
0.841294,0.000164,4194304.0,1.0,1.0
0.841459,0.000164,4194304.0,1.0,1.0
0.841624,0.000165,4194304.0,1.0,1.0
0.84179,0.000164,4194304.0,1.0,1.0
0.841955,0.000164,4194304.0,1.0,1.0
0.84212,0.000164,4194304.0,1.0,1.0
0.842285,0.000164,4194304.0,1.0,1.0
0.84245,0.000164,4194304.0,1.0,1.0
0.842616,0.000164,4194304.0,1.0,1.0
0.842781,0.000165,4194304.0,1.0,1.0
0.842947,0.000165,4194304.0,1.0,1.0
0.843113,0.000165,4194304.0,1.0,1.0
0.843278,0.000165,4194304.0,1.0,1.0
0.843444,0.000165,4194304.0,1.0,1.0
0.84361,0.000165,4194304.0,1.0,1.0
0.843776,0.000165,4194304.0,1.0,1.0
0.857677,0.000161,4194304.0,1.0,1.0
0.857839,0.000164,4194304.0,1.0,1.0
0.858004,0.000165,4194304.0,1.0,1.0
0.85817,0.000164,4194304.0,1.0,1.0
0.858335,0.000165,4194304.0,1.0,1.0
0.8585,0.000165,4194304.0,1.0,1.0
0.858666,0.000165,4194304.0,1.0,1.0
0.858832,0.000165,4194304.0,1.0,1.0
0.858997,0.000164,4194304.0,1.0,1.0
0.859163,0.000164,4194304.0,1.0,1.0
0.859328,0.000164,4194304.0,1.0,1.0
0.859493,0.000165,4194304.0,1.0,1.0
0.859659,0.000165,4194304.0,1.0,1.0
0.859825,0.000165,4194304.0,1.0,1.0
0.85999,0.000165,4194304.0,1.0,1.0
0.860156,0.000165,4194304.0,1.0,1.0
0.860321,0.000165,4194304.0,1.0,1.0
0.860487,0.000165,4194304.0,1.0,1.0
0.860652,0.000165,4194304.0,1.0,1.0
0.860818,0.000165,4194304.0,1.0,1.0
0.860984,0.000164,4194304.0,1.0,1.0
0.861149,0.000165,4194304.0,1.0,1.0
0.861315,0.000164,4194304.0,1.0,1.0
0.86148,0.000165,4194304.0,1.0,1.0
0.861645,0.000165,4194304.0,1.0,1.0
0.861811,0.000165,4194304.0,1.0,1.0
0.861977,0.000165,4194304.0,1.0,1.0
0.862142,0.000165,4194304.0,1.0,1.0
0.862309,0.000164,4194304.0,1.0,1.0
0.862474,0.000165,4194304.0,1.0,1.0
0.862639,0.000165,4194304.0,1.0,1.0
0.862805,0.000166,4194304.0,1.0,1.0
0.862971,0.000164,4194304.0,1.0,1.0
0.863137,0.000164,4194304.0,1.0,1.0
0.863302,0.000165,4194304.0,1.0,1.0
0.863468,0.000164,4194304.0,1.0,1.0
0.863633,0.000165,4194304.0,1.0,1.0
0.863799,0.000164,4194304.0,1.0,1.0
0.863964,0.000165,4194304.0,1.0,1.0
0.864129,0.000165,4194304.0,1.0,1.0
0.864295,0.000165,4194304.0,1.0,1.0
0.864461,0.000165,4194304.0,1.0,1.0
0.864627,0.000164,4194304.0,1.0,1.0
0.864792,0.000165,4194304.0,1.0,1.0
0.864958,0.000165,4194304.0,1.0,1.0
0.865124,0.000165,4194304.0,1.0,1.0
0.86529,0.000165,4194304.0,1.0,1.0
0.865455,0.000165,4194304.0,1.0,1.0
0.865621,0.000165,4194304.0,1.0,1.0
0.865787,0.000165,4194304.0,1.0,1.0
0.865953,0.000164,4194304.0,1.0,1.0
0.866118,0.000165,4194304.0,1.0,1.0
0.866284,0.000165,4194304.0,1.0,1.0
0.866449,0.000165,4194304.0,1.0,1.0
0.866614,0.000165,4194304.0,1.0,1.0
0.86678,0.000165,4194304.0,1.0,1.0
0.866946,0.000165,4194304.0,1.0,1.0
0.867111,0.000165,4194304.0,1.0,1.0
0.867277,0.000165,4194304.0,1.0,1.0
0.867442,0.000165,4194304.0,1.0,1.0
0.867609,0.000165,4194304.0,1.0,1.0
0.867774,0.000165,4194304.0,1.0,1.0
0.86794,0.000164,4194304.0,1.0,1.0
0.868105,0.000165,4194304.0,1.0,1.0
0.868271,0.000165,4194304.0,1.0,1.0
0.868437,0.000165,4194304.0,1.0,1.0
0.868602,0.000164,4194304.0,1.0,1.0
0.868768,0.000165,4194304.0,1.0,1.0
0.868933,0.000165,4194304.0,1.0,1.0
0.869099,0.000165,4194304.0,1.0,1.0
0.869265,0.000164,4194304.0,1.0,1.0
0.86943,0.000165,4194304.0,1.0,1.0
0.869596,0.000165,4194304.0,1.0,1.0
0.869762,0.000165,4194304.0,1.0,1.0
0.869927,0.000165,4194304.0,1.0,1.0
0.870092,0.000164,4194304.0,1.0,1.0
0.870258,0.000165,4194304.0,1.0,1.0
0.870423,0.000165,4194304.0,1.0,1.0
0.870589,0.000165,4194304.0,1.0,1.0
0.870754,0.000165,4194304.0,1.0,1.0
0.87092,0.000164,4194304.0,1.0,1.0
0.871085,0.000164,4194304.0,1.0,1.0
0.87125,0.000164,4194304.0,1.0,1.0
0.871416,0.000165,4194304.0,1.0,1.0
0.871581,0.000165,4194304.0,1.0,1.0
0.871747,0.000165,4194304.0,1.0,1.0
0.871913,0.000165,4194304.0,1.0,1.0
0.872079,0.000165,4194304.0,1.0,1.0
0.872244,0.000165,4194304.0,1.0,1.0
0.87241,0.000165,4194304.0,1.0,1.0
0.872576,0.000165,4194304.0,1.0,1.0
0.872742,0.000164,4194304.0,1.0,1.0
0.872907,0.000165,4194304.0,1.0,1.0
0.873073,0.000165,4194304.0,1.0,1.0
0.873239,0.000165,4194304.0,1.0,1.0
0.873405,0.000164,4194304.0,1.0,1.0
0.87357,0.000165,4194304.0,1.0,1.0
0.873736,0.000165,4194304.0,1.0,1.0
0.873901,0.000165,4194304.0,1.0,1.0
0.874067,0.000164,4194304.0,1.0,1.0
0.887875,0.000161,4194304.0,1.0,1.0
0.888037,0.000165,4194304.0,1.0,1.0
0.888203,0.000165,4194304.0,1.0,1.0
0.888369,0.000165,4194304.0,1.0,1.0
0.888535,0.000165,4194304.0,1.0,1.0
0.888701,0.000165,4194304.0,1.0,1.0
0.888867,0.000165,4194304.0,1.0,1.0
0.889032,0.000165,4194304.0,1.0,1.0
0.889198,0.000165,4194304.0,1.0,1.0
0.889365,0.000164,4194304.0,1.0,1.0
0.88953,0.000165,4194304.0,1.0,1.0
0.889696,0.000165,4194304.0,1.0,1.0
0.889862,0.000165,4194304.0,1.0,1.0
0.890027,0.000165,4194304.0,1.0,1.0
0.890194,0.000165,4194304.0,1.0,1.0
0.89036,0.000165,4194304.0,1.0,1.0
0.890525,0.000165,4194304.0,1.0,1.0
0.890691,0.000166,4194304.0,1.0,1.0
0.890858,0.000165,4194304.0,1.0,1.0
0.891023,0.000165,4194304.0,1.0,1.0
0.891189,0.000165,4194304.0,1.0,1.0
0.891355,0.000165,4194304.0,1.0,1.0
0.891521,0.000166,4194304.0,1.0,1.0
0.891687,0.000165,4194304.0,1.0,1.0
0.891853,0.000165,4194304.0,1.0,1.0
0.892019,0.000165,4194304.0,1.0,1.0
0.892184,0.000165,4194304.0,1.0,1.0
0.89235,0.000165,4194304.0,1.0,1.0
0.892516,0.000165,4194304.0,1.0,1.0
0.892682,0.000165,4194304.0,1.0,1.0
0.892848,0.000165,4194304.0,1.0,1.0
0.893013,0.000165,4194304.0,1.0,1.0
0.893179,0.000165,4194304.0,1.0,1.0
0.893344,0.000165,4194304.0,1.0,1.0
0.89351,0.000165,4194304.0,1.0,1.0
0.893676,0.000165,4194304.0,1.0,1.0
0.893842,0.000165,4194304.0,1.0,1.0
0.894008,0.000165,4194304.0,1.0,1.0
0.894173,0.000165,4194304.0,1.0,1.0
0.894339,0.000165,4194304.0,1.0,1.0
0.894505,0.000165,4194304.0,1.0,1.0
0.894671,0.000164,4194304.0,1.0,1.0
0.894836,0.000165,4194304.0,1.0,1.0
0.895002,0.000164,4194304.0,1.0,1.0
0.895167,0.000165,4194304.0,1.0,1.0
0.895333,0.000165,4194304.0,1.0,1.0
0.895499,0.000165,4194304.0,1.0,1.0
0.895665,0.000165,4194304.0,1.0,1.0
0.895831,0.000165,4194304.0,1.0,1.0
0.895997,0.000165,4194304.0,1.0,1.0
0.896162,0.000165,4194304.0,1.0,1.0
0.896328,0.000165,4194304.0,1.0,1.0
0.896494,0.000165,4194304.0,1.0,1.0
0.896661,0.000164,4194304.0,1.0,1.0
0.896826,0.000165,4194304.0,1.0,1.0
0.896992,0.000165,4194304.0,1.0,1.0
0.897158,0.000165,4194304.0,1.0,1.0
0.897323,0.000165,4194304.0,1.0,1.0
0.897489,0.000166,4194304.0,1.0,1.0
0.897656,0.000165,4194304.0,1.0,1.0
0.897821,0.000165,4194304.0,1.0,1.0
0.897988,0.000165,4194304.0,1.0,1.0
0.898154,0.000165,4194304.0,1.0,1.0
0.89832,0.000165,4194304.0,1.0,1.0
0.898486,0.000165,4194304.0,1.0,1.0
0.898652,0.000165,4194304.0,1.0,1.0
0.898817,0.000165,4194304.0,1.0,1.0
0.898983,0.000165,4194304.0,1.0,1.0
0.899149,0.000165,4194304.0,1.0,1.0
0.899315,0.000165,4194304.0,1.0,1.0
0.899481,0.000165,4194304.0,1.0,1.0
0.899646,0.000165,4194304.0,1.0,1.0
0.899812,0.000165,4194304.0,1.0,1.0
0.899977,0.000165,4194304.0,1.0,1.0
0.900143,0.000165,4194304.0,1.0,1.0
0.900309,0.000164,4194304.0,1.0,1.0
0.900474,0.000165,4194304.0,1.0,1.0
0.90064,0.000165,4194304.0,1.0,1.0
0.900805,0.000165,4194304.0,1.0,1.0
0.900971,0.000165,4194304.0,1.0,1.0
0.901137,0.000165,4194304.0,1.0,1.0
