start,duration,H2D,D2H,D2D,Throughput
0.485281,1e-06,1,0,0,328.728646
0.48529,1e-06,1,0,0,65.023249
0.485296,2.8e-05,0,0,0,0
0.485332,1e-06,0,1,0,293.190414
0.485344,1e-06,0,1,0,9.41126
0.485357,1e-06,1,0,0,328.728646
0.485365,1e-06,1,0,0,65.023249
0.485372,2.7e-05,0,0,0,0
0.485407,1e-06,0,1,0,293.190414
0.485418,1e-06,0,1,0,9.665618
0.485431,1e-06,1,0,0,319.060157
0.485439,1e-06,1,0,0,65.023249
0.485445,2.9e-05,0,0,0,0
0.485482,1e-06,0,1,0,271.201134
0.485494,1e-06,0,1,0,9.665618
0.485507,1e-06,1,0,0,319.060157
0.485515,1e-06,1,0,0,65.023249
0.485521,2.8e-05,0,0,0,0
0.485558,1e-06,0,1,0,293.190414
0.485569,1e-06,0,1,0,9.665618
0.485582,1e-06,1,0,0,328.728646
0.48559,1e-06,1,0,0,65.023249
0.485597,2.8e-05,0,0,0,0
0.485633,1e-06,0,1,0,293.438251
0.485645,1e-06,0,1,0,9.665618
0.485658,1e-06,1,0,0,328.728646
0.485665,1e-06,1,0,0,65.023249
0.485672,2.7e-05,0,0,0,0
0.485708,1e-06,0,1,0,293.190414
0.485719,1e-06,0,1,0,9.41126
0.485732,1e-06,1,0,0,319.060157
0.48574,1e-06,1,0,0,67.055225
0.485746,2.9e-05,0,0,0,0
0.485783,1e-06,0,1,0,293.190414
0.485794,1e-06,0,1,0,9.41126
0.485807,1e-06,1,0,0,319.060157
0.485815,1e-06,1,0,0,65.023249
0.485822,2.8e-05,0,0,0,0
0.485858,1e-06,0,1,0,293.190414
0.485869,1e-06,0,1,0,9.41126
0.485882,1e-06,1,0,0,309.944153
0.48589,1e-06,1,0,0,65.023249
0.485896,2.8e-05,0,0,0,0
0.485932,1e-06,0,1,0,285.474877
0.485944,1e-06,0,1,0,9.41126
0.485958,1e-06,1,0,0,319.060157
0.485966,1e-06,1,0,0,65.023249
0.485973,2.9e-05,0,0,0,0
0.486009,1e-06,0,1,0,285.474877
0.48602,1e-06,0,1,0,9.665618
0.486033,1e-06,1,0,0,319.060157
0.486041,1e-06,1,0,0,65.023249
0.486047,2.8e-05,0,0,0,0
0.486084,1e-06,0,1,0,285.474877
0.486095,1e-06,0,1,0,9.41126
0.486113,1e-06,1,0,0,328.728646
0.486121,1e-06,1,0,0,63.1108
0.486128,3.4e-05,0,0,0,0
0.486169,1e-06,0,1,0,285.474877
0.486181,1e-06,0,1,0,9.41126
0.486194,1e-06,1,0,0,319.060157
0.486202,1e-06,1,0,0,65.023249
0.486209,2.9e-05,0,0,0,0
0.486246,1e-06,0,1,0,293.190414
0.486258,1e-06,0,1,0,9.419005
0.486271,1e-06,1,0,0,328.728646
0.486279,1e-06,1,0,0,63.1108
0.486286,2.8e-05,0,0,0,0
0.486321,1e-06,0,1,0,285.474877
0.486333,1e-06,0,1,0,9.41126
0.486346,1e-06,1,0,0,328.728646
0.486354,1e-06,1,0,0,63.1108
0.48636,2.8e-05,0,0,0,0
0.486396,1e-06,0,1,0,293.190414
0.486408,1e-06,0,1,0,9.41126
0.486421,1e-06,1,0,0,309.944153
0.486429,1e-06,1,0,0,65.023249
0.486435,2.8e-05,0,0,0,0
0.486471,1e-06,0,1,0,285.474877
0.486483,1e-06,0,1,0,9.665618
0.486495,1e-06,1,0,0,319.060157
0.486503,1e-06,1,0,0,65.023249
0.48651,2.8e-05,0,0,0,0
0.486546,1e-06,0,1,0,293.190414
0.486558,1e-06,0,1,0,9.41126
0.486571,1e-06,1,0,0,319.060157
0.486578,1e-06,1,0,0,65.023249
0.486585,2.8e-05,0,0,0,0
0.48662,1e-06,0,1,0,285.474877
0.486634,1e-06,0,1,0,9.665618
0.486647,1e-06,1,0,0,319.060157
0.486655,1e-06,1,0,0,65.023249
0.486662,2.9e-05,0,0,0,0
0.486698,1e-06,0,1,0,285.474877
0.48671,1e-06,0,1,0,9.665618
0.486723,1e-06,1,0,0,319.060157
0.486731,1e-06,1,0,0,65.023249
0.486737,2.8e-05,0,0,0,0
0.486774,2e-06,0,1,0,230.809475
0.486786,1e-06,0,1,0,9.665618
0.4868,1e-06,1,0,0,319.060157
0.486807,1e-06,1,0,0,63.1108
0.486814,2.8e-05,0,0,0,0
0.486849,1e-06,0,1,0,285.474877
0.486861,1e-06,0,1,0,9.41126
0.486874,1e-06,1,0,0,319.060157
0.486882,1e-06,1,0,0,65.023249
0.486889,2.8e-05,0,0,0,0
0.486925,1e-06,0,1,0,293.190414
0.486937,1e-06,0,1,0,9.665618
0.48695,1e-06,1,0,0,319.060157
0.486958,1e-06,1,0,0,63.1108
0.486965,2.9e-05,0,0,0,0
0.487002,1e-06,0,1,0,285.474877
0.487013,1e-06,0,1,0,9.665618
0.487026,1e-06,1,0,0,328.728646
0.487034,1e-06,1,0,0,63.1108
0.487041,3.1e-05,0,0,0,0
0.487079,1e-06,0,1,0,285.474877
0.487091,1e-06,0,1,0,9.665618
0.487111,1e-06,1,0,0,319.060157
0.487119,1e-06,1,0,0,65.023249
0.487126,3.4e-05,0,0,0,0
0.487168,1e-06,0,1,0,293.190414
0.487179,1e-06,0,1,0,9.665618
0.487192,1e-06,1,0,0,319.060157
0.4872,1e-06,1,0,0,65.023249
0.487207,3e-05,0,0,0,0
0.487244,1e-06,0,1,0,235.827072
0.487256,1e-06,0,1,0,9.41126
0.487269,1e-06,1,0,0,319.060157
0.487276,1e-06,1,0,0,65.023249
0.487283,2.9e-05,0,0,0,0
0.487319,1e-06,0,1,0,293.190414
0.487331,1e-06,0,1,0,9.41126
0.487344,1e-06,1,0,0,328.728646
0.487352,1e-06,1,0,0,65.023249
0.487358,2.9e-05,0,0,0,0
0.487394,1e-06,0,1,0,285.474877
0.487406,1e-06,0,1,0,9.665618
0.487419,1e-06,1,0,0,319.060157
0.487426,1e-06,1,0,0,65.023249
0.487433,2.9e-05,0,0,0,0
0.487469,1e-06,0,1,0,285.474877
0.487481,1e-06,0,1,0,9.665618
0.487494,1e-06,1,0,0,264.586472
0.487502,1e-06,1,0,0,65.023249
0.487509,2.9e-05,0,0,0,0
0.487545,1e-06,0,1,0,285.474877
0.487556,1e-06,0,1,0,9.665618
0.487569,1e-06,1,0,0,319.060157
0.487577,1e-06,1,0,0,65.023249
0.487584,2.8e-05,0,0,0,0
0.487619,1e-06,0,1,0,271.201134
0.487632,1e-06,0,1,0,9.665618
0.487645,1e-06,1,0,0,319.060157
0.487653,1e-06,1,0,0,65.023249
0.48766,2.9e-05,0,0,0,0
0.487696,1e-06,0,1,0,285.474877
0.487708,1e-06,0,1,0,9.665618
0.48772,1e-06,1,0,0,319.060157
0.487728,1e-06,1,0,0,65.023249
0.487735,2.9e-05,0,0,0,0
0.487772,1e-06,0,1,0,293.190414
0.487783,1e-06,0,1,0,9.41126
0.487797,1e-06,1,0,0,319.060157
0.487804,1e-06,1,0,0,63.1108
0.487811,2.9e-05,0,0,0,0
0.487847,1e-06,0,1,0,285.474877
0.487858,1e-06,0,1,0,9.665618
0.487871,1e-06,1,0,0,319.060157
0.487879,1e-06,1,0,0,63.1108
0.487885,2.8e-05,0,0,0,0
0.487921,1e-06,0,1,0,285.474877
0.487933,1e-06,0,1,0,9.41126
0.487945,1e-06,1,0,0,319.060157
0.487953,1e-06,1,0,0,63.1108
0.48796,3e-05,0,0,0,0
0.487997,1e-06,0,1,0,285.474877
0.488009,1e-06,0,1,0,9.41126
0.488022,1e-06,1,0,0,319.060157
0.488029,1e-06,1,0,0,65.023249
0.488037,2.9e-05,0,0,0,0
0.488074,1e-06,0,1,0,285.474877
0.488085,1e-06,0,1,0,9.665618
0.488104,1e-06,1,0,0,328.728646
0.488112,1e-06,1,0,0,65.023249
0.488118,3.4e-05,0,0,0,0
0.48816,1e-06,0,1,0,285.474877
0.488171,1e-06,0,1,0,9.665618
0.488184,1e-06,1,0,0,319.060157
0.488192,1e-06,1,0,0,63.1108
0.488199,3e-05,0,0,0,0
0.488236,1e-06,0,1,0,293.190414
0.488247,1e-06,0,1,0,9.665618
0.48826,1e-06,1,0,0,328.728646
0.488268,1e-06,1,0,0,61.307634
0.488274,2.9e-05,0,0,0,0
0.488311,1e-06,0,1,0,293.190414
0.488323,1e-06,0,1,0,9.665618
0.488336,1e-06,1,0,0,319.060157
0.488344,1e-06,1,0,0,65.023249
0.48835,2.9e-05,0,0,0,0
0.488388,1e-06,0,1,0,293.190414
0.4884,1e-06,0,1,0,9.41126
0.488414,1e-06,1,0,0,328.728646
0.488421,1e-06,1,0,0,65.023249
0.488428,3e-05,0,0,0,0
0.488465,1e-06,0,1,0,285.474877
0.488477,1e-06,0,1,0,9.665618
0.48849,1e-06,1,0,0,328.728646
0.488497,1e-06,1,0,0,63.1108
0.488504,2.9e-05,0,0,0,0
0.488541,1e-06,0,1,0,285.474877
0.488553,1e-06,0,1,0,9.41126
0.488565,1e-06,1,0,0,319.060157
0.488573,1e-06,1,0,0,65.023249
0.48858,2.9e-05,0,0,0,0
0.488617,1e-06,0,1,0,285.474877
0.488631,1e-06,0,1,0,9.665618
0.488643,1e-06,1,0,0,301.334593
0.488651,1e-06,1,0,0,65.023249
0.488658,2.9e-05,0,0,0,0
0.488695,1e-06,0,1,0,293.190414
0.488706,1e-06,0,1,0,9.665618
0.488719,1e-06,1,0,0,328.728646
0.488727,1e-06,1,0,0,65.023249
0.488733,3e-05,0,0,0,0
0.48877,1e-06,0,1,0,293.190414
0.488782,1e-06,0,1,0,9.41126
0.488795,1e-06,1,0,0,328.728646
0.488803,1e-06,1,0,0,65.023249
0.48881,2.9e-05,0,0,0,0
0.488846,1e-06,0,1,0,293.190414
0.488858,1e-06,0,1,0,9.665618
0.488871,1e-06,1,0,0,328.728646
0.488879,1e-06,1,0,0,65.023249
0.488885,2.9e-05,0,0,0,0
0.488922,1e-06,0,1,0,285.474877
0.488933,1e-06,0,1,0,9.665618
0.488946,1e-06,1,0,0,319.060157
0.488954,1e-06,1,0,0,63.1108
0.48896,3.1e-05,0,0,0,0
0.488999,1e-06,0,1,0,285.474877
0.489011,2e-06,0,1,0,7.450581
0.489024,1e-06,1,0,0,319.060157
0.489032,1e-06,1,0,0,65.023249
0.489038,2.9e-05,0,0,0,0
0.489075,1e-06,0,1,0,285.474877
0.489087,1e-06,0,1,0,9.41126
0.489105,1e-06,1,0,0,319.060157
0.489113,1e-06,1,0,0,65.023249
0.48912,3.4e-05,0,0,0,0
0.489161,1e-06,0,1,0,285.474877
0.489172,1e-06,0,1,0,9.665618
0.489185,1e-06,1,0,0,319.060157
0.489193,1e-06,1,0,0,65.023249
0.4892,3e-05,0,0,0,0
0.489238,1e-06,0,1,0,293.190414
0.489249,1e-06,0,1,0,9.665618
0.489262,1e-06,1,0,0,319.060157
0.48927,1e-06,1,0,0,65.023249
0.489277,3e-05,0,0,0,0
0.489314,1e-06,0,1,0,293.438251
0.489325,1e-06,0,1,0,9.665618
0.489338,1e-06,1,0,0,319.060157
0.489346,1e-06,1,0,0,63.1108
0.489353,3e-05,0,0,0,0
0.48939,1e-06,0,1,0,293.190414
0.489402,1e-06,0,1,0,9.41126
0.489415,1e-06,1,0,0,319.060157
0.489423,1e-06,1,0,0,65.023249
0.489429,3e-05,0,0,0,0
0.489466,1e-06,0,1,0,285.474877
0.489478,1e-06,0,1,0,9.665618
0.489491,1e-06,1,0,0,319.060157
0.489499,1e-06,1,0,0,65.023249
0.489505,2.9e-05,0,0,0,0
0.489542,1e-06,0,1,0,293.190414
0.489553,1e-06,0,1,0,9.665618
0.489566,1e-06,1,0,0,328.728646
0.489574,1e-06,1,0,0,65.023249
0.48958,2.9e-05,0,0,0,0
0.489618,1e-06,0,1,0,293.190414
0.489631,1e-06,0,1,0,9.665618
0.489644,1e-06,1,0,0,319.060157
0.489652,1e-06,1,0,0,65.023249
0.489658,3e-05,0,0,0,0
0.489696,1e-06,0,1,0,293.190414
0.489707,1e-06,0,1,0,9.665618
0.48972,1e-06,1,0,0,328.728646
0.489728,1e-06,1,0,0,65.023249
0.489734,3e-05,0,0,0,0
0.489771,1e-06,0,1,0,293.190414
0.489782,1e-06,0,1,0,9.41126
0.489796,1e-06,1,0,0,319.060157
0.489803,1e-06,1,0,0,65.023249
0.48981,2.9e-05,0,0,0,0
0.489847,1e-06,0,1,0,285.474877
0.489858,1e-06,0,1,0,9.665618
0.489871,1e-06,1,0,0,309.944153
0.489879,1e-06,1,0,0,61.307634
0.489885,2.9e-05,0,0,0,0
0.489922,1e-06,0,1,0,285.474877
0.489933,1e-06,0,1,0,9.41126
0.489946,1e-06,1,0,0,319.060157
0.489954,1e-06,1,0,0,65.023249
0.48996,3.1e-05,0,0,0,0
0.489998,1e-06,0,1,0,285.474877
0.49001,1e-06,0,1,0,9.665618
0.490023,1e-06,1,0,0,319.060157
0.49003,1e-06,1,0,0,65.023249
0.490037,2.9e-05,0,0,0,0
0.490074,1e-06,0,1,0,285.474877
0.490085,1e-06,0,1,0,9.665618
0.490105,1e-06,1,0,0,319.060157
0.490113,1e-06,1,0,0,65.023249
0.49012,3.4e-05,0,0,0,0
0.490162,1e-06,0,1,0,285.474877
0.490173,1e-06,0,1,0,9.665618
0.490186,1e-06,1,0,0,319.060157
0.490194,1e-06,1,0,0,65.023249
0.490201,3e-05,0,0,0,0
0.490238,1e-06,0,1,0,285.474877
0.490251,1e-06,0,1,0,9.665618
0.490263,1e-06,1,0,0,328.728646
0.490271,1e-06,1,0,0,65.023249
0.490278,3e-05,0,0,0,0
0.490315,1e-06,0,1,0,285.474877
0.490327,1e-06,0,1,0,9.41126
0.490339,1e-06,1,0,0,319.060157
0.490347,1e-06,1,0,0,65.023249
0.490354,3e-05,0,0,0,0
0.490391,1e-06,0,1,0,293.190414
0.490403,1e-06,0,1,0,9.665618
0.490416,1e-06,1,0,0,319.060157
0.490423,1e-06,1,0,0,65.023249
0.49043,3e-05,0,0,0,0
0.490467,1e-06,0,1,0,285.474877
0.490479,1e-06,0,1,0,9.41126
0.490491,1e-06,1,0,0,319.060157
0.490499,1e-06,1,0,0,65.023249
0.490506,3e-05,0,0,0,0
0.490543,1e-06,0,1,0,293.190414
0.490555,1e-06,0,1,0,9.665618
0.490568,1e-06,1,0,0,319.060157
0.490576,1e-06,1,0,0,65.023249
0.490582,2.9e-05,0,0,0,0
0.490619,1e-06,0,1,0,285.474877
0.490633,1e-06,0,1,0,9.673788
0.490645,1e-06,1,0,0,319.060157
0.490653,1e-06,1,0,0,65.023249
0.49066,3e-05,0,0,0,0
0.490697,1e-06,0,1,0,285.474877
0.490709,1e-06,0,1,0,9.665618
0.490722,1e-06,1,0,0,328.728646
0.49073,1e-06,1,0,0,63.1108
0.490736,3e-05,0,0,0,0
0.490773,1e-06,0,1,0,293.190414
0.490785,1e-06,0,1,0,9.665618
0.490798,1e-06,1,0,0,319.060157
0.490806,1e-06,1,0,0,63.1108
0.490813,2.9e-05,0,0,0,0
0.490849,1e-06,0,1,0,285.474877
0.490862,1e-06,0,1,0,9.665618
0.490874,1e-06,1,0,0,319.060157
0.490882,1e-06,1,0,0,63.1108
0.490888,2.9e-05,0,0,0,0
0.490925,1e-06,0,1,0,293.190414
0.490937,1e-06,0,1,0,9.665618
0.49095,1e-06,1,0,0,319.060157
0.490958,1e-06,1,0,0,65.023249
0.490964,3.1e-05,0,0,0,0
0.491003,1e-06,0,1,0,293.190414
0.491014,1e-06,0,1,0,9.665618
0.491027,1e-06,1,0,0,328.728646
0.491035,1e-06,1,0,0,65.023249
0.491042,2.9e-05,0,0,0,0
0.491079,1e-06,0,1,0,285.474877
0.491091,1e-06,0,1,0,9.665618
0.491108,1e-06,1,0,0,319.060157
0.491116,1e-06,1,0,0,65.023249
0.491123,3.4e-05,0,0,0,0
0.491164,1e-06,0,1,0,285.474877
0.491176,1e-06,0,1,0,9.665618
0.491188,1e-06,1,0,0,319.353681
0.491196,1e-06,1,0,0,65.023249
0.491203,3e-05,0,0,0,0
0.491241,1e-06,0,1,0,285.474877
0.491252,1e-06,0,1,0,9.41126
0.491265,1e-06,1,0,0,319.060157
0.491272,1e-06,1,0,0,63.1108
0.491279,3e-05,0,0,0,0
0.491316,1e-06,0,1,0,293.190414
0.491328,1e-06,0,1,0,9.673788
0.491341,1e-06,1,0,0,319.060157
0.491348,1e-06,1,0,0,59.604645
0.491355,3e-05,0,0,0,0
0.491392,1e-06,0,1,0,285.474877
0.491403,1e-06,0,1,0,9.665618
0.491416,1e-06,1,0,0,319.060157
0.491424,1e-06,1,0,0,65.023249
0.491431,3e-05,0,0,0,0
0.491469,1e-06,0,1,0,293.190414
0.49148,1e-06,0,1,0,9.41126
0.491493,1e-06,1,0,0,319.060157
0.491501,1e-06,1,0,0,65.023249
0.491507,3e-05,0,0,0,0
0.491545,1e-06,0,1,0,285.474877
0.491556,1e-06,0,1,0,9.41126
0.491569,1e-06,1,0,0,319.060157
0.491576,1e-06,1,0,0,65.023249
0.491583,3e-05,0,0,0,0
0.49162,1e-06,0,1,0,293.190414
0.491633,1e-06,0,1,0,9.41126
0.491647,1e-06,1,0,0,319.060157
0.491655,1e-06,1,0,0,63.1108
0.491661,3e-05,0,0,0,0
0.491714,1e-06,0,1,0,285.474877
0.491726,1e-06,0,1,0,9.665618
0.491739,1e-06,1,0,0,328.728646
0.491747,1e-06,1,0,0,65.023249
0.491753,3e-05,0,0,0,0
0.491791,1e-06,0,1,0,293.190414
0.491803,1e-06,0,1,0,9.41126
0.491816,1e-06,1,0,0,328.728646
0.491824,1e-06,1,0,0,65.023249
0.491831,2.9e-05,0,0,0,0
0.491868,1e-06,0,1,0,293.190414
0.491881,1e-06,0,1,0,9.665618
0.491895,1e-06,1,0,0,319.060157
0.491903,1e-06,1,0,0,63.1108
0.491909,3e-05,0,0,0,0
0.491947,1e-06,0,1,0,285.474877
0.491959,1e-06,0,1,0,9.665618
0.491972,1e-06,1,0,0,328.728646
0.49198,1e-06,1,0,0,65.023249
0.491987,3.1e-05,0,0,0,0
0.492025,1e-06,0,1,0,285.474877
0.492037,1e-06,0,1,0,9.665618
0.49205,1e-06,1,0,0,319.060157
0.492058,1e-06,1,0,0,63.1108
0.492066,3e-05,0,0,0,0
0.492103,1e-06,0,1,0,293.190414
0.492115,1e-06,0,1,0,9.41126
0.492133,1e-06,1,0,0,319.060157
0.492141,1e-06,1,0,0,63.1108
0.492148,3.4e-05,0,0,0,0
0.49219,1e-06,0,1,0,293.190414
0.492202,1e-06,0,1,0,9.41126
0.492215,1e-06,1,0,0,319.060157
0.492223,1e-06,1,0,0,65.023249
0.49223,3e-05,0,0,0,0
0.492268,1e-06,0,1,0,293.190414
0.49228,1e-06,0,1,0,9.41126
0.492293,1e-06,1,0,0,319.060157
0.492301,1e-06,1,0,0,65.023249
0.492308,3e-05,0,0,0,0
0.492345,1e-06,0,1,0,293.190414
0.492357,1e-06,0,1,0,7.774518
0.49237,1e-06,1,0,0,328.728646
0.492378,1e-06,1,0,0,65.023249
0.492385,3e-05,0,0,0,0
0.492422,1e-06,0,1,0,293.190414
0.492434,1e-06,0,1,0,9.41126
0.492447,1e-06,1,0,0,319.060157
0.492455,1e-06,1,0,0,63.1108
0.492462,3e-05,0,0,0,0
0.4925,1e-06,0,1,0,285.474877
0.492512,1e-06,0,1,0,9.41126
0.492525,1e-06,1,0,0,319.060157
0.492533,1e-06,1,0,0,63.1108
0.49254,3e-05,0,0,0,0
0.492577,1e-06,0,1,0,285.709836
0.492589,1e-06,0,1,0,9.665618
0.492603,1e-06,1,0,0,319.060157
0.492611,1e-06,1,0,0,65.023249
0.492617,3e-05,0,0,0,0
0.492655,1e-06,0,1,0,285.474877
0.492667,1e-06,0,1,0,9.41126
0.49268,1e-06,1,0,0,319.060157
0.492689,1e-06,1,0,0,63.1108
0.492696,3e-05,0,0,0,0
0.492734,1e-06,0,1,0,285.474877
0.492746,1e-06,0,1,0,9.665618
0.49276,1e-06,1,0,0,319.060157
0.492768,1e-06,1,0,0,63.1108
0.492774,3e-05,0,0,0,0
0.492812,1e-06,0,1,0,285.474877
0.492824,1e-06,0,1,0,9.665618
0.492837,1e-06,1,0,0,319.060157
0.492845,1e-06,1,0,0,65.023249
0.492851,2.9e-05,0,0,0,0
0.492888,1e-06,0,1,0,293.190414
0.492899,1e-06,0,1,0,9.41126
0.492912,1e-06,1,0,0,309.944153
0.49292,1e-06,1,0,0,55.019671
0.492926,3e-05,0,0,0,0
0.492964,1e-06,0,1,0,293.190414
0.492976,1e-06,0,1,0,9.665618
0.492989,1e-06,1,0,0,328.728646
0.492996,1e-06,1,0,0,65.023249
0.493003,3.1e-05,0,0,0,0
0.493042,1e-06,0,1,0,293.190414
0.493054,1e-06,0,1,0,9.41126
0.493066,1e-06,1,0,0,328.728646
0.493074,1e-06,1,0,0,65.023249
0.49308,3e-05,0,0,0,0
0.493118,1e-06,0,1,0,293.190414
0.493129,1e-06,0,1,0,9.665618
0.493146,1e-06,1,0,0,319.060157
0.493154,1e-06,1,0,0,65.023249
0.493161,3.4e-05,0,0,0,0
0.493202,1e-06,0,1,0,285.709836
0.493214,1e-06,0,1,0,9.665618
0.493226,1e-06,1,0,0,319.060157
0.493234,1e-06,1,0,0,65.023249
0.493241,3e-05,0,0,0,0
0.493278,1e-06,0,1,0,293.190414
0.493289,1e-06,0,1,0,9.41126
0.493302,1e-06,1,0,0,328.728646
0.49331,1e-06,1,0,0,65.023249
0.493317,3e-05,0,0,0,0
0.493354,1e-06,0,1,0,285.474877
0.493366,1e-06,0,1,0,9.41126
0.493379,1e-06,1,0,0,319.060157
0.493386,1e-06,1,0,0,65.023249
0.493393,3e-05,0,0,0,0
0.49343,1e-06,0,1,0,285.474877
0.493442,1e-06,0,1,0,9.665618
0.493455,1e-06,1,0,0,319.060157
0.493462,1e-06,1,0,0,65.023249
0.493469,3e-05,0,0,0,0
0.493507,1e-06,0,1,0,285.474877
0.49352,1e-06,0,1,0,9.41126
0.493533,1e-06,1,0,0,319.060157
0.493541,1e-06,1,0,0,63.1108
0.493547,3e-05,0,0,0,0
0.493588,1e-06,0,1,0,285.474877
0.4936,1e-06,0,1,0,9.665618
0.493613,1e-06,1,0,0,328.728646
0.493621,1e-06,1,0,0,65.023249
0.493629,3e-05,0,0,0,0
0.493667,1e-06,0,1,0,285.474877
0.493678,2e-06,0,1,0,7.298528
0.493691,1e-06,1,0,0,319.060157
0.493699,1e-06,1,0,0,63.1108
0.493706,3e-05,0,0,0,0
0.493743,1e-06,0,1,0,285.474877
0.493754,1e-06,0,1,0,9.665618
0.493767,1e-06,1,0,0,319.060157
0.493775,1e-06,1,0,0,65.023249
0.493785,3e-05,0,0,0,0
0.493822,1e-06,0,1,0,293.190414
0.493833,1e-06,0,1,0,9.41126
0.493846,1e-06,1,0,0,319.060157
0.493854,1e-06,1,0,0,65.023249
0.493861,3e-05,0,0,0,0
0.493898,1e-06,0,1,0,293.190414
0.49391,1e-06,0,1,0,9.665618
0.493923,1e-06,1,0,0,328.728646
0.493931,1e-06,1,0,0,63.1108
0.493937,3e-05,0,0,0,0
0.493974,1e-06,0,1,0,285.474877
0.493986,1e-06,0,1,0,9.665618
0.493999,1e-06,1,0,0,319.060157
0.494007,1e-06,1,0,0,65.023249
0.494013,3.1e-05,0,0,0,0
0.494052,1e-06,0,1,0,285.474877
0.494064,1e-06,0,1,0,9.665618
0.494077,1e-06,1,0,0,293.190414
0.494085,1e-06,1,0,0,55.019671
0.494091,3e-05,0,0,0,0
0.494128,1e-06,0,1,0,293.190414
0.49414,1e-06,0,1,0,9.41126
0.494158,1e-06,1,0,0,319.060157
0.494166,1e-06,1,0,0,65.023249
0.494173,3.4e-05,0,0,0,0
0.494214,1e-06,0,1,0,285.474877
0.494225,1e-06,0,1,0,9.41126
0.494238,1e-06,1,0,0,319.060157
0.494246,1e-06,1,0,0,63.1108
0.494253,3e-05,0,0,0,0
0.494291,1e-06,0,1,0,285.474877
0.494302,1e-06,0,1,0,9.41126
0.494315,1e-06,1,0,0,319.060157
0.494325,1e-06,1,0,0,65.023249
0.494332,3e-05,0,0,0,0
0.494369,1e-06,0,1,0,285.474877
0.49438,1e-06,0,1,0,9.665618
0.494393,1e-06,1,0,0,319.060157
0.494401,1e-06,1,0,0,63.1108
0.494407,3e-05,0,0,0,0
0.494445,1e-06,0,1,0,241.067674
0.494456,1e-06,0,1,0,9.41126
0.49447,1e-06,1,0,0,319.060157
0.494477,1e-06,1,0,0,63.1108
0.494484,3e-05,0,0,0,0
0.494522,1e-06,0,1,0,293.438251
0.494534,1e-06,0,1,0,9.665618
0.494546,1e-06,1,0,0,328.728646
0.494554,1e-06,1,0,0,63.1108
0.494561,3e-05,0,0,0,0
0.494598,1e-06,0,1,0,285.474877
0.49461,1e-06,0,1,0,9.41126
0.494623,1e-06,1,0,0,328.728646
0.494632,1e-06,1,0,0,65.023249
0.494638,3e-05,0,0,0,0
0.494675,1e-06,0,1,0,285.474877
0.494687,1e-06,0,1,0,7.947286
0.4947,1e-06,1,0,0,328.728646
0.494708,1e-06,1,0,0,65.023249
0.494715,3e-05,0,0,0,0
0.494752,1e-06,0,1,0,293.190414
0.494764,1e-06,0,1,0,9.665618
0.494776,1e-06,1,0,0,319.060157
0.494784,1e-06,1,0,0,63.1108
0.494791,3e-05,0,0,0,0
0.494828,1e-06,0,1,0,293.190414
0.49484,1e-06,0,1,0,9.665618
0.494853,1e-06,1,0,0,319.060157
0.494861,1e-06,1,0,0,65.023249
0.494867,3e-05,0,0,0,0
0.494904,1e-06,0,1,0,285.474877
0.494916,1e-06,0,1,0,9.41126
0.494929,1e-06,1,0,0,319.060157
0.494937,1e-06,1,0,0,65.023249
0.494944,3e-05,0,0,0,0
0.494981,1e-06,0,1,0,293.190414
0.494993,1e-06,0,1,0,9.665618
0.495006,1e-06,1,0,0,319.060157
0.495013,1e-06,1,0,0,65.023249
0.49502,3.1e-05,0,0,0,0
0.495059,1e-06,0,1,0,285.474877
0.495071,1e-06,0,1,0,9.665618
0.495083,1e-06,1,0,0,328.728646
0.495091,1e-06,1,0,0,65.023249
0.495098,3e-05,0,0,0,0
0.495135,1e-06,0,1,0,285.474877
0.495146,1e-06,0,1,0,9.673788
0.495165,1e-06,1,0,0,319.060157
0.495173,1e-06,1,0,0,65.023249
0.49518,3.4e-05,0,0,0,0
0.495221,1e-06,0,1,0,293.190414
0.495233,1e-06,0,1,0,9.665618
0.495246,1e-06,1,0,0,309.944153
0.495253,1e-06,1,0,0,65.023249
0.49526,3e-05,0,0,0,0
0.495297,1e-06,0,1,0,293.190414
0.495309,1e-06,0,1,0,9.665618
0.495322,1e-06,1,0,0,319.060157
0.49533,1e-06,1,0,0,65.023249
0.495336,3e-05,0,0,0,0
0.495374,1e-06,0,1,0,293.190414
0.495385,1e-06,0,1,0,9.665618
0.495398,1e-06,1,0,0,278.155008
0.495406,1e-06,1,0,0,53.64418
0.495413,3e-05,0,0,0,0
0.49545,1e-06,0,1,0,293.190414
0.495462,1e-06,0,1,0,9.665618
0.495474,1e-06,1,0,0,319.060157
0.495482,1e-06,1,0,0,65.023249
0.495488,3e-05,0,0,0,0
0.495526,1e-06,0,1,0,285.474877
0.495538,1e-06,0,1,0,9.41126
0.495551,1e-06,1,0,0,319.060157
0.495559,1e-06,1,0,0,65.023249
0.495566,3e-05,0,0,0,0
0.495603,1e-06,0,1,0,285.474877
0.495614,1e-06,0,1,0,9.41126
0.495629,1e-06,1,0,0,328.728646
0.495637,1e-06,1,0,0,65.023249
0.495643,3e-05,0,0,0,0
0.495681,1e-06,0,1,0,293.190414
0.495692,1e-06,0,1,0,9.665618
0.495705,1e-06,1,0,0,328.728646
0.495713,1e-06,1,0,0,65.023249
0.495719,3e-05,0,0,0,0
