start,duration,threads_x,threads_y,threads_z
0.465795,1.6e-05,4096.0,1.0,1.0
0.465812,2e-06,512.0,1.0,1.0
0.465852,7.2e-05,2073600.0,1.0,1.0
0.465925,7.6e-05,2073600.0,1.0,1.0
0.466002,3.1e-05,2073600.0,1.0,1.0
0.466044,4.2e-05,2073600.0,1.0,1.0
0.466087,1.6e-05,4096.0,1.0,1.0
0.466103,2e-06,512.0,1.0,1.0
0.466144,7.1e-05,2073600.0,1.0,1.0
0.466216,7.6e-05,2073600.0,1.0,1.0
0.466293,3.1e-05,2073600.0,1.0,1.0
0.466335,4.2e-05,2073600.0,1.0,1.0
0.466378,1.6e-05,4096.0,1.0,1.0
0.466394,2e-06,512.0,1.0,1.0
0.466434,7.1e-05,2073600.0,1.0,1.0
0.466507,7.6e-05,2073600.0,1.0,1.0
0.466584,3.1e-05,2073600.0,1.0,1.0
0.466626,4.2e-05,2073600.0,1.0,1.0
0.466669,1.6e-05,4096.0,1.0,1.0
0.466686,2e-06,512.0,1.0,1.0
0.466728,7.1e-05,2073600.0,1.0,1.0
0.4668,7.6e-05,2073600.0,1.0,1.0
0.466878,3.1e-05,2073600.0,1.0,1.0
0.466921,4.2e-05,2073600.0,1.0,1.0
0.466964,1.6e-05,4096.0,1.0,1.0
0.46698,2e-06,512.0,1.0,1.0
0.467022,7.1e-05,2073600.0,1.0,1.0
0.467095,7.6e-05,2073600.0,1.0,1.0
0.467172,3.1e-05,2073600.0,1.0,1.0
0.467214,4.2e-05,2073600.0,1.0,1.0
0.467257,1.6e-05,4096.0,1.0,1.0
0.467274,2e-06,512.0,1.0,1.0
0.467316,7.1e-05,2073600.0,1.0,1.0
0.467388,7.6e-05,2073600.0,1.0,1.0
0.467465,3.1e-05,2073600.0,1.0,1.0
0.467508,4.2e-05,2073600.0,1.0,1.0
0.467551,1.6e-05,4096.0,1.0,1.0
0.467567,2e-06,512.0,1.0,1.0
0.467609,7.1e-05,2073600.0,1.0,1.0
0.467681,7.6e-05,2073600.0,1.0,1.0
0.467759,3.2e-05,2073600.0,1.0,1.0
0.467802,4.2e-05,2073600.0,1.0,1.0
0.467845,1.6e-05,4096.0,1.0,1.0
0.467861,2e-06,512.0,1.0,1.0
0.467903,7e-05,2073600.0,1.0,1.0
0.467974,7.6e-05,2073600.0,1.0,1.0
0.468051,3.1e-05,2073600.0,1.0,1.0
0.468094,4.2e-05,2073600.0,1.0,1.0
0.468136,1.6e-05,4096.0,1.0,1.0
0.468153,2e-06,512.0,1.0,1.0
0.468193,7.1e-05,2073600.0,1.0,1.0
0.468265,7.6e-05,2073600.0,1.0,1.0
0.468342,3.1e-05,2073600.0,1.0,1.0
0.468384,4.2e-05,2073600.0,1.0,1.0
0.468427,1.6e-05,4096.0,1.0,1.0
0.468444,2e-06,512.0,1.0,1.0
0.468483,7.1e-05,2073600.0,1.0,1.0
0.468556,7.6e-05,2073600.0,1.0,1.0
0.468633,3.1e-05,2073600.0,1.0,1.0
0.468675,4.2e-05,2073600.0,1.0,1.0
0.468718,1.6e-05,4096.0,1.0,1.0
0.468735,2e-06,512.0,1.0,1.0
0.468776,7.2e-05,2073600.0,1.0,1.0
0.468849,7.6e-05,2073600.0,1.0,1.0
0.468927,3.1e-05,2073600.0,1.0,1.0
0.468969,4.2e-05,2073600.0,1.0,1.0
0.469012,1.6e-05,4096.0,1.0,1.0
0.469029,2e-06,512.0,1.0,1.0
0.469068,7e-05,2073600.0,1.0,1.0
0.469139,7.6e-05,2073600.0,1.0,1.0
0.469217,3.1e-05,2073600.0,1.0,1.0
0.469259,4.2e-05,2073600.0,1.0,1.0
0.469302,1.6e-05,4096.0,1.0,1.0
0.469319,2e-06,512.0,1.0,1.0
0.469359,7.1e-05,2073600.0,1.0,1.0
0.469432,7.6e-05,2073600.0,1.0,1.0
0.469509,3.1e-05,2073600.0,1.0,1.0
0.46955,4.2e-05,2073600.0,1.0,1.0
0.469593,1.6e-05,4096.0,1.0,1.0
0.46961,2e-06,512.0,1.0,1.0
0.46965,7.2e-05,2073600.0,1.0,1.0
0.469723,7.6e-05,2073600.0,1.0,1.0
0.4698,3.1e-05,2073600.0,1.0,1.0
0.469842,4.2e-05,2073600.0,1.0,1.0
0.469885,1.6e-05,4096.0,1.0,1.0
0.469902,2e-06,512.0,1.0,1.0
0.469941,7.1e-05,2073600.0,1.0,1.0
0.470014,7.6e-05,2073600.0,1.0,1.0
0.470092,3.1e-05,2073600.0,1.0,1.0
0.470133,4.2e-05,2073600.0,1.0,1.0
0.470177,1.6e-05,4096.0,1.0,1.0
0.470194,2e-06,512.0,1.0,1.0
0.470233,7.1e-05,2073600.0,1.0,1.0
0.470306,7.6e-05,2073600.0,1.0,1.0
0.470383,3.1e-05,2073600.0,1.0,1.0
0.470425,4.2e-05,2073600.0,1.0,1.0
0.470468,1.6e-05,4096.0,1.0,1.0
0.470485,2e-06,512.0,1.0,1.0
0.470524,7.1e-05,2073600.0,1.0,1.0
0.470597,7.6e-05,2073600.0,1.0,1.0
0.470674,3.1e-05,2073600.0,1.0,1.0
0.470717,4.2e-05,2073600.0,1.0,1.0
0.470759,1.6e-05,4096.0,1.0,1.0
0.470776,2e-06,512.0,1.0,1.0
0.470816,7.2e-05,2073600.0,1.0,1.0
0.470889,7.6e-05,2073600.0,1.0,1.0
0.470967,3.1e-05,2073600.0,1.0,1.0
0.471009,4.2e-05,2073600.0,1.0,1.0
0.471052,1.6e-05,4096.0,1.0,1.0
0.471068,2e-06,512.0,1.0,1.0
0.471107,7.1e-05,2073600.0,1.0,1.0
0.47118,7.6e-05,2073600.0,1.0,1.0
0.471257,3.1e-05,2073600.0,1.0,1.0
0.471299,4.2e-05,2073600.0,1.0,1.0
0.471342,1.6e-05,4096.0,1.0,1.0
0.471358,2e-06,512.0,1.0,1.0
0.471398,7e-05,2073600.0,1.0,1.0
0.471469,7.7e-05,2073600.0,1.0,1.0
0.471547,3.1e-05,2073600.0,1.0,1.0
0.471589,4.2e-05,2073600.0,1.0,1.0
0.471632,1.6e-05,4096.0,1.0,1.0
0.471649,2e-06,512.0,1.0,1.0
0.471688,7.2e-05,2073600.0,1.0,1.0
0.471761,7.6e-05,2073600.0,1.0,1.0
0.471839,3.1e-05,2073600.0,1.0,1.0
0.471881,4.2e-05,2073600.0,1.0,1.0
0.471924,1.6e-05,4096.0,1.0,1.0
0.471941,2e-06,512.0,1.0,1.0
0.471982,7.1e-05,2073600.0,1.0,1.0
0.472054,7.6e-05,2073600.0,1.0,1.0
0.472131,3.1e-05,2073600.0,1.0,1.0
0.472173,4.2e-05,2073600.0,1.0,1.0
0.472216,1.6e-05,4096.0,1.0,1.0
0.472233,2e-06,512.0,1.0,1.0
0.472276,7.1e-05,2073600.0,1.0,1.0
0.472348,7.6e-05,2073600.0,1.0,1.0
0.472425,3.1e-05,2073600.0,1.0,1.0
0.472467,4.2e-05,2073600.0,1.0,1.0
0.47251,1.6e-05,4096.0,1.0,1.0
0.472527,2e-06,512.0,1.0,1.0
0.472567,7.1e-05,2073600.0,1.0,1.0
0.472639,7.6e-05,2073600.0,1.0,1.0
0.472716,3.1e-05,2073600.0,1.0,1.0
0.472758,4.2e-05,2073600.0,1.0,1.0
0.472801,1.6e-05,4096.0,1.0,1.0
0.472818,2e-06,512.0,1.0,1.0
0.472857,7.2e-05,2073600.0,1.0,1.0
0.472931,7.6e-05,2073600.0,1.0,1.0
0.473008,3.1e-05,2073600.0,1.0,1.0
0.473049,4.2e-05,2073600.0,1.0,1.0
0.473092,1.6e-05,4096.0,1.0,1.0
0.473109,2e-06,512.0,1.0,1.0
0.473149,7e-05,2073600.0,1.0,1.0
0.47322,7.6e-05,2073600.0,1.0,1.0
0.473298,3.2e-05,2073600.0,1.0,1.0
0.47334,4.2e-05,2073600.0,1.0,1.0
0.473383,1.6e-05,4096.0,1.0,1.0
0.473399,2e-06,512.0,1.0,1.0
0.473439,7.2e-05,2073600.0,1.0,1.0
0.473512,7.6e-05,2073600.0,1.0,1.0
0.473589,3.1e-05,2073600.0,1.0,1.0
0.473632,4.2e-05,2073600.0,1.0,1.0
0.473674,1.6e-05,4096.0,1.0,1.0
0.473691,2e-06,512.0,1.0,1.0
0.473732,7.1e-05,2073600.0,1.0,1.0
0.473804,7.6e-05,2073600.0,1.0,1.0
0.473881,3.1e-05,2073600.0,1.0,1.0
0.473923,4.2e-05,2073600.0,1.0,1.0
0.473966,1.6e-05,4096.0,1.0,1.0
0.473982,2e-06,512.0,1.0,1.0
0.474022,7.1e-05,2073600.0,1.0,1.0
0.474095,7.7e-05,2073600.0,1.0,1.0
0.474173,3.1e-05,2073600.0,1.0,1.0
0.474216,4.2e-05,2073600.0,1.0,1.0
0.474258,1.6e-05,4096.0,1.0,1.0
0.474275,2e-06,512.0,1.0,1.0
0.474315,7.1e-05,2073600.0,1.0,1.0
0.474387,7.6e-05,2073600.0,1.0,1.0
0.474465,3.1e-05,2073600.0,1.0,1.0
0.474507,4.2e-05,2073600.0,1.0,1.0
0.474549,1.6e-05,4096.0,1.0,1.0
0.474566,2e-06,512.0,1.0,1.0
0.474607,7.1e-05,2073600.0,1.0,1.0
0.474679,7.6e-05,2073600.0,1.0,1.0
0.474756,3.1e-05,2073600.0,1.0,1.0
0.474798,4.2e-05,2073600.0,1.0,1.0
0.474841,1.6e-05,4096.0,1.0,1.0
0.474858,2e-06,512.0,1.0,1.0
0.474899,7.2e-05,2073600.0,1.0,1.0
0.474972,7.6e-05,2073600.0,1.0,1.0
0.475049,3.1e-05,2073600.0,1.0,1.0
0.475091,4.2e-05,2073600.0,1.0,1.0
0.475134,1.6e-05,4096.0,1.0,1.0
0.475151,2e-06,512.0,1.0,1.0
0.475194,7e-05,2073600.0,1.0,1.0
0.475266,7.6e-05,2073600.0,1.0,1.0
0.475343,3.1e-05,2073600.0,1.0,1.0
0.475384,4.2e-05,2073600.0,1.0,1.0
0.475427,1.6e-05,4096.0,1.0,1.0
0.475444,2e-06,512.0,1.0,1.0
0.475483,7.1e-05,2073600.0,1.0,1.0
0.475555,7.6e-05,2073600.0,1.0,1.0
0.475632,3.2e-05,2073600.0,1.0,1.0
0.475675,4.2e-05,2073600.0,1.0,1.0
0.475718,1.6e-05,4096.0,1.0,1.0
0.475735,2e-06,512.0,1.0,1.0
0.475775,7.1e-05,2073600.0,1.0,1.0
0.475847,7.6e-05,2073600.0,1.0,1.0
0.475925,3.2e-05,2073600.0,1.0,1.0
0.475967,4.2e-05,2073600.0,1.0,1.0
0.47601,1.6e-05,4096.0,1.0,1.0
0.476027,2e-06,512.0,1.0,1.0
0.476066,7.1e-05,2073600.0,1.0,1.0
0.476138,7.6e-05,2073600.0,1.0,1.0
0.476215,3.1e-05,2073600.0,1.0,1.0
0.476257,4.2e-05,2073600.0,1.0,1.0
0.4763,1.6e-05,4096.0,1.0,1.0
0.476317,2e-06,512.0,1.0,1.0
0.476358,7.1e-05,2073600.0,1.0,1.0
0.47643,7.7e-05,2073600.0,1.0,1.0
0.476508,3.1e-05,2073600.0,1.0,1.0
0.476551,4.2e-05,2073600.0,1.0,1.0
0.476593,1.6e-05,4096.0,1.0,1.0
0.47661,2e-06,512.0,1.0,1.0
0.47665,7e-05,2073600.0,1.0,1.0
0.476721,7.6e-05,2073600.0,1.0,1.0
0.476799,3.2e-05,2073600.0,1.0,1.0
0.476842,4.2e-05,2073600.0,1.0,1.0
0.476885,1.6e-05,4096.0,1.0,1.0
0.476902,2e-06,512.0,1.0,1.0
0.476941,7.1e-05,2073600.0,1.0,1.0
0.477014,7.6e-05,2073600.0,1.0,1.0
0.477091,3.2e-05,2073600.0,1.0,1.0
0.477133,4.2e-05,2073600.0,1.0,1.0
0.477176,1.6e-05,4096.0,1.0,1.0
0.477193,2e-06,512.0,1.0,1.0
0.477233,7.1e-05,2073600.0,1.0,1.0
0.477305,7.6e-05,2073600.0,1.0,1.0
0.477382,3.1e-05,2073600.0,1.0,1.0
0.477424,4.2e-05,2073600.0,1.0,1.0
0.477467,1.6e-05,4096.0,1.0,1.0
0.477484,2e-06,512.0,1.0,1.0
0.477523,7.1e-05,2073600.0,1.0,1.0
0.477596,7.6e-05,2073600.0,1.0,1.0
0.477672,3.2e-05,2073600.0,1.0,1.0
0.477717,4.2e-05,2073600.0,1.0,1.0
0.47776,1.6e-05,4096.0,1.0,1.0
0.477776,2e-06,512.0,1.0,1.0
0.477817,7.1e-05,2073600.0,1.0,1.0
0.477889,7.6e-05,2073600.0,1.0,1.0
0.477966,3.1e-05,2073600.0,1.0,1.0
0.478008,4.2e-05,2073600.0,1.0,1.0
0.478051,1.6e-05,4096.0,1.0,1.0
0.478068,2e-06,512.0,1.0,1.0
0.478107,7.1e-05,2073600.0,1.0,1.0
0.47818,7.7e-05,2073600.0,1.0,1.0
0.478258,3.1e-05,2073600.0,1.0,1.0
0.4783,4.2e-05,2073600.0,1.0,1.0
0.478343,1.6e-05,4096.0,1.0,1.0
0.47836,2e-06,512.0,1.0,1.0
0.478402,7.1e-05,2073600.0,1.0,1.0
0.478475,7.6e-05,2073600.0,1.0,1.0
0.478552,3.1e-05,2073600.0,1.0,1.0
0.478595,4.2e-05,2073600.0,1.0,1.0
0.478637,1.6e-05,4096.0,1.0,1.0
0.478654,2e-06,512.0,1.0,1.0
0.478694,7.1e-05,2073600.0,1.0,1.0
0.478767,7.6e-05,2073600.0,1.0,1.0
0.478845,3.1e-05,2073600.0,1.0,1.0
0.478886,4.2e-05,2073600.0,1.0,1.0
0.478929,1.6e-05,4096.0,1.0,1.0
0.478946,2e-06,512.0,1.0,1.0
0.478986,7.2e-05,2073600.0,1.0,1.0
0.479059,7.6e-05,2073600.0,1.0,1.0
0.479137,3.2e-05,2073600.0,1.0,1.0
0.479181,4.2e-05,2073600.0,1.0,1.0
0.479223,1.6e-05,4096.0,1.0,1.0
0.47924,2e-06,512.0,1.0,1.0
0.47928,7.2e-05,2073600.0,1.0,1.0
0.479354,7.6e-05,2073600.0,1.0,1.0
0.479431,3.1e-05,2073600.0,1.0,1.0
0.479473,4.2e-05,2073600.0,1.0,1.0
0.479516,1.6e-05,4096.0,1.0,1.0
0.479533,2e-06,512.0,1.0,1.0
0.479574,7.1e-05,2073600.0,1.0,1.0
0.479647,7.6e-05,2073600.0,1.0,1.0
0.479724,3.1e-05,2073600.0,1.0,1.0
0.479766,4.2e-05,2073600.0,1.0,1.0
0.479809,1.6e-05,4096.0,1.0,1.0
0.479826,2e-06,512.0,1.0,1.0
0.479868,7e-05,2073600.0,1.0,1.0
0.479939,7.6e-05,2073600.0,1.0,1.0
0.480017,3.1e-05,2073600.0,1.0,1.0
0.480059,4.2e-05,2073600.0,1.0,1.0
0.480102,1.6e-05,4096.0,1.0,1.0
0.480119,2e-06,512.0,1.0,1.0
0.48016,7.1e-05,2073600.0,1.0,1.0
0.480232,7.6e-05,2073600.0,1.0,1.0
0.480309,3.1e-05,2073600.0,1.0,1.0
0.48035,4.2e-05,2073600.0,1.0,1.0
0.480393,1.6e-05,4096.0,1.0,1.0
0.48041,2e-06,512.0,1.0,1.0
0.480449,7.1e-05,2073600.0,1.0,1.0
0.480522,7.6e-05,2073600.0,1.0,1.0
0.480599,3.1e-05,2073600.0,1.0,1.0
0.480641,4.2e-05,2073600.0,1.0,1.0
0.480683,1.6e-05,4096.0,1.0,1.0
0.4807,2e-06,512.0,1.0,1.0
0.480742,7e-05,2073600.0,1.0,1.0
0.480814,7.7e-05,2073600.0,1.0,1.0
0.480892,3.1e-05,2073600.0,1.0,1.0
0.480934,4.2e-05,2073600.0,1.0,1.0
0.480976,1.6e-05,4096.0,1.0,1.0
0.480993,2e-06,512.0,1.0,1.0
0.481033,7.1e-05,2073600.0,1.0,1.0
0.481105,7.6e-05,2073600.0,1.0,1.0
0.481183,3.2e-05,2073600.0,1.0,1.0
0.481225,4.2e-05,2073600.0,1.0,1.0
0.481268,1.6e-05,4096.0,1.0,1.0
0.481285,2e-06,512.0,1.0,1.0
0.481324,7.2e-05,2073600.0,1.0,1.0
0.481397,7.6e-05,2073600.0,1.0,1.0
0.481475,3.1e-05,2073600.0,1.0,1.0
0.481516,4.2e-05,2073600.0,1.0,1.0
0.481559,1.6e-05,4096.0,1.0,1.0
0.481576,2e-06,512.0,1.0,1.0
0.481616,7.1e-05,2073600.0,1.0,1.0
0.481689,7.6e-05,2073600.0,1.0,1.0
0.481766,3.1e-05,2073600.0,1.0,1.0
0.481809,4.2e-05,2073600.0,1.0,1.0
0.481852,1.6e-05,4096.0,1.0,1.0
0.481868,2e-06,512.0,1.0,1.0
0.481908,7.2e-05,2073600.0,1.0,1.0
0.481982,7.6e-05,2073600.0,1.0,1.0
0.482059,3.1e-05,2073600.0,1.0,1.0
0.482101,4.2e-05,2073600.0,1.0,1.0
0.482143,1.6e-05,4096.0,1.0,1.0
0.48216,2e-06,512.0,1.0,1.0
0.482199,7.2e-05,2073600.0,1.0,1.0
0.482272,7.6e-05,2073600.0,1.0,1.0
0.482349,3.2e-05,2073600.0,1.0,1.0
0.482392,4.2e-05,2073600.0,1.0,1.0
0.482435,1.6e-05,4096.0,1.0,1.0
0.482452,2e-06,512.0,1.0,1.0
0.482492,7.1e-05,2073600.0,1.0,1.0
0.482565,7.6e-05,2073600.0,1.0,1.0
0.482642,3.2e-05,2073600.0,1.0,1.0
0.482684,4.2e-05,2073600.0,1.0,1.0
0.482727,1.6e-05,4096.0,1.0,1.0
0.482744,2e-06,512.0,1.0,1.0
0.482785,7.1e-05,2073600.0,1.0,1.0
0.482857,7.7e-05,2073600.0,1.0,1.0
0.482935,3.2e-05,2073600.0,1.0,1.0
0.482978,4.2e-05,2073600.0,1.0,1.0
0.48302,1.6e-05,4096.0,1.0,1.0
0.483037,2e-06,512.0,1.0,1.0
0.483078,7.1e-05,2073600.0,1.0,1.0
0.483151,7.6e-05,2073600.0,1.0,1.0
0.483228,3.2e-05,2073600.0,1.0,1.0
0.483271,4.2e-05,2073600.0,1.0,1.0
0.483313,1.6e-05,4096.0,1.0,1.0
0.48333,2e-06,512.0,1.0,1.0
0.483371,7e-05,2073600.0,1.0,1.0
0.483443,7.6e-05,2073600.0,1.0,1.0
0.48352,3.1e-05,2073600.0,1.0,1.0
0.483562,4.2e-05,2073600.0,1.0,1.0
0.483605,1.6e-05,4096.0,1.0,1.0
0.483621,2e-06,512.0,1.0,1.0
0.483662,7.1e-05,2073600.0,1.0,1.0
0.483735,7.6e-05,2073600.0,1.0,1.0
0.483812,3.1e-05,2073600.0,1.0,1.0
0.483855,4.2e-05,2073600.0,1.0,1.0
0.483898,1.6e-05,4096.0,1.0,1.0
0.483914,2e-06,512.0,1.0,1.0
0.483965,7.2e-05,2073600.0,1.0,1.0
0.484038,7.6e-05,2073600.0,1.0,1.0
0.484115,3.1e-05,2073600.0,1.0,1.0
0.484157,4.2e-05,2073600.0,1.0,1.0
0.4842,1.6e-05,4096.0,1.0,1.0
0.484217,2e-06,512.0,1.0,1.0
0.484256,7e-05,2073600.0,1.0,1.0
0.484327,7.6e-05,2073600.0,1.0,1.0
0.484404,3.1e-05,2073600.0,1.0,1.0
0.484446,4.2e-05,2073600.0,1.0,1.0
0.484489,1.6e-05,4096.0,1.0,1.0
0.484506,2e-06,512.0,1.0,1.0
0.484545,7.1e-05,2073600.0,1.0,1.0
0.484618,7.5e-05,2073600.0,1.0,1.0
0.484695,3.1e-05,2073600.0,1.0,1.0
0.484737,4.2e-05,2073600.0,1.0,1.0
0.484779,1.6e-05,4096.0,1.0,1.0
0.484796,2e-06,512.0,1.0,1.0
0.484836,7e-05,2073600.0,1.0,1.0
0.484908,7.6e-05,2073600.0,1.0,1.0
0.484985,3.1e-05,2073600.0,1.0,1.0
0.485027,4.2e-05,2073600.0,1.0,1.0
0.48507,1.6e-05,4096.0,1.0,1.0
0.485087,2e-06,512.0,1.0,1.0
0.485126,7.1e-05,2073600.0,1.0,1.0
0.485198,7.6e-05,2073600.0,1.0,1.0
0.485275,3.1e-05,2073600.0,1.0,1.0
0.485317,4.2e-05,2073600.0,1.0,1.0
0.48536,1.6e-05,4096.0,1.0,1.0
0.485377,2e-06,512.0,1.0,1.0
0.485416,7.1e-05,2073600.0,1.0,1.0
0.485489,7.6e-05,2073600.0,1.0,1.0
0.485566,3.1e-05,2073600.0,1.0,1.0
0.485608,4.2e-05,2073600.0,1.0,1.0
0.485651,1.6e-05,4096.0,1.0,1.0
0.485668,2e-06,512.0,1.0,1.0
0.485707,7.1e-05,2073600.0,1.0,1.0
0.48578,7.6e-05,2073600.0,1.0,1.0
0.485858,3.1e-05,2073600.0,1.0,1.0
0.485899,4.2e-05,2073600.0,1.0,1.0
0.485942,1.6e-05,4096.0,1.0,1.0
0.485959,2e-06,512.0,1.0,1.0
0.485999,7.1e-05,2073600.0,1.0,1.0
0.486071,7.6e-05,2073600.0,1.0,1.0
0.486148,3.1e-05,2073600.0,1.0,1.0
0.48619,4.2e-05,2073600.0,1.0,1.0
0.486233,1.6e-05,4096.0,1.0,1.0
0.48625,2e-06,512.0,1.0,1.0
0.48629,7.1e-05,2073600.0,1.0,1.0
0.486362,7.7e-05,2073600.0,1.0,1.0
0.486441,3.1e-05,2073600.0,1.0,1.0
0.486482,4.2e-05,2073600.0,1.0,1.0
0.486525,1.6e-05,4096.0,1.0,1.0
0.486542,2e-06,512.0,1.0,1.0
0.486594,7.2e-05,2073600.0,1.0,1.0
0.486667,7.6e-05,2073600.0,1.0,1.0
0.486744,3.1e-05,2073600.0,1.0,1.0
0.486787,4.2e-05,2073600.0,1.0,1.0
0.48683,1.6e-05,4096.0,1.0,1.0
0.486847,2e-06,512.0,1.0,1.0
0.486887,7.1e-05,2073600.0,1.0,1.0
0.48696,7.6e-05,2073600.0,1.0,1.0
0.487037,3.1e-05,2073600.0,1.0,1.0
0.48708,4.2e-05,2073600.0,1.0,1.0
0.487123,1.6e-05,4096.0,1.0,1.0
0.487139,2e-06,512.0,1.0,1.0
0.487181,7.1e-05,2073600.0,1.0,1.0
0.487252,7.6e-05,2073600.0,1.0,1.0
0.48733,3.1e-05,2073600.0,1.0,1.0
0.487372,4.2e-05,2073600.0,1.0,1.0
0.487415,1.6e-05,4096.0,1.0,1.0
0.487432,2e-06,512.0,1.0,1.0
0.487473,7.1e-05,2073600.0,1.0,1.0
0.487545,7.6e-05,2073600.0,1.0,1.0
0.487622,3.2e-05,2073600.0,1.0,1.0
0.487665,4.2e-05,2073600.0,1.0,1.0
0.487708,1.6e-05,4096.0,1.0,1.0
0.487725,2e-06,512.0,1.0,1.0
0.487766,7.1e-05,2073600.0,1.0,1.0
0.487838,7.6e-05,2073600.0,1.0,1.0
0.487916,3.1e-05,2073600.0,1.0,1.0
0.487958,4.2e-05,2073600.0,1.0,1.0
0.488,1.6e-05,4096.0,1.0,1.0
0.488017,2e-06,512.0,1.0,1.0
0.488057,7.1e-05,2073600.0,1.0,1.0
0.488129,7.6e-05,2073600.0,1.0,1.0
0.488206,3.1e-05,2073600.0,1.0,1.0
0.488248,4.2e-05,2073600.0,1.0,1.0
0.488291,1.6e-05,4096.0,1.0,1.0
0.488308,2e-06,512.0,1.0,1.0
0.488347,7.1e-05,2073600.0,1.0,1.0
0.488419,7.6e-05,2073600.0,1.0,1.0
0.488497,3.1e-05,2073600.0,1.0,1.0
0.488539,4.2e-05,2073600.0,1.0,1.0
0.488581,1.6e-05,4096.0,1.0,1.0
0.488598,2e-06,512.0,1.0,1.0
0.488638,7.1e-05,2073600.0,1.0,1.0
0.48871,7.7e-05,2073600.0,1.0,1.0
0.488788,3.1e-05,2073600.0,1.0,1.0
0.48883,4.2e-05,2073600.0,1.0,1.0
0.488873,1.6e-05,4096.0,1.0,1.0
0.48889,2e-06,512.0,1.0,1.0
0.488929,7e-05,2073600.0,1.0,1.0
0.489001,7.6e-05,2073600.0,1.0,1.0
0.489078,3.1e-05,2073600.0,1.0,1.0
0.489119,4.2e-05,2073600.0,1.0,1.0
0.489162,1.6e-05,4096.0,1.0,1.0
0.489179,2e-06,512.0,1.0,1.0
0.489218,7.1e-05,2073600.0,1.0,1.0
0.489291,7.6e-05,2073600.0,1.0,1.0
0.489368,3.1e-05,2073600.0,1.0,1.0
0.489409,4.2e-05,2073600.0,1.0,1.0
0.489452,1.6e-05,4096.0,1.0,1.0
0.489469,2e-06,512.0,1.0,1.0
0.48951,7.1e-05,2073600.0,1.0,1.0
0.489582,7.6e-05,2073600.0,1.0,1.0
0.489659,3.1e-05,2073600.0,1.0,1.0
0.489701,4.2e-05,2073600.0,1.0,1.0
0.489744,1.6e-05,4096.0,1.0,1.0
0.48976,2e-06,512.0,1.0,1.0
0.4898,7.1e-05,2073600.0,1.0,1.0
0.489872,7.6e-05,2073600.0,1.0,1.0
0.489949,3.2e-05,2073600.0,1.0,1.0
0.489993,4.2e-05,2073600.0,1.0,1.0
0.490036,1.6e-05,4096.0,1.0,1.0
0.490052,2e-06,512.0,1.0,1.0
0.490091,7.1e-05,2073600.0,1.0,1.0
0.490164,7.6e-05,2073600.0,1.0,1.0
0.490241,3.1e-05,2073600.0,1.0,1.0
0.490282,4.2e-05,2073600.0,1.0,1.0
0.490325,1.6e-05,4096.0,1.0,1.0
0.490342,2e-06,512.0,1.0,1.0
0.490382,7.1e-05,2073600.0,1.0,1.0
0.490454,7.6e-05,2073600.0,1.0,1.0
0.490532,3.1e-05,2073600.0,1.0,1.0
0.490574,4.2e-05,2073600.0,1.0,1.0
