start,duration,H2D,D2H,D2D,Throughput
1.198983,1.4e-05,0,0,0,0
1.198998,0.000317,0,0,0,0
1.199317,6.1e-05,0,0,0,0
1.199379,1.4e-05,0,0,0,0
1.199395,0.000308,0,0,0,0
1.199704,6.1e-05,0,0,0,0
1.199766,1.4e-05,0,0,0,0
1.199782,0.000323,0,0,0,0
1.200106,6e-05,0,0,0,0
1.200167,1.4e-05,0,0,0,0
1.200182,0.000372,0,0,0,0
1.200555,6e-05,0,0,0,0
1.200617,1.4e-05,0,0,0,0
1.200632,0.000373,0,0,0,0
1.201007,6e-05,0,0,0,0
1.201068,1.4e-05,0,0,0,0
1.201084,0.000372,0,0,0,0
1.201458,6.1e-05,0,0,0,0
1.201519,1.4e-05,0,0,0,0
1.201535,0.000376,0,0,0,0
1.201912,0.00011,0,0,0,0
1.202023,0.000108,0,0,0,0
1.203349,0.008313,1,0,0,4.699094
1.211854,0.00751,1,0,0,5.201309
1.219683,6.5e-05,0,0,0,0
1.219749,1.4e-05,0,0,0,0
1.219765,0.00032,0,0,0,0
1.220086,6e-05,0,0,0,0
1.220147,1.4e-05,0,0,0,0
1.220162,0.000304,0,0,0,0
1.220468,5.8e-05,0,0,0,0
1.220527,1.4e-05,0,0,0,0
1.220543,0.000317,0,0,0,0
1.220862,6.1e-05,0,0,0,0
1.220924,1.4e-05,0,0,0,0
1.22094,0.000369,0,0,0,0
1.22131,6.1e-05,0,0,0,0
1.221372,1.4e-05,0,0,0,0
1.221387,0.000376,0,0,0,0
1.221764,6e-05,0,0,0,0
1.221826,1.4e-05,0,0,0,0
1.221841,0.000371,0,0,0,0
1.222214,6.3e-05,0,0,0,0
1.222278,1.4e-05,0,0,0,0
1.222293,0.000375,0,0,0,0
1.22267,0.00011,0,0,0,0
1.222781,0.000108,0,0,0,0
1.224105,0.008356,1,0,0,4.674962
1.232652,0.007513,1,0,0,5.199426
1.240473,6.2e-05,0,0,0,0
1.240537,1.4e-05,0,0,0,0
1.240552,0.000319,0,0,0,0
1.240873,5.9e-05,0,0,0,0
1.240933,1.4e-05,0,0,0,0
1.240949,0.000309,0,0,0,0
1.241259,6e-05,0,0,0,0
1.241321,1.4e-05,0,0,0,0
1.241336,0.000319,0,0,0,0
1.241656,6e-05,0,0,0,0
1.241718,1.4e-05,0,0,0,0
1.241734,0.000374,0,0,0,0
1.242109,6e-05,0,0,0,0
1.24217,1.4e-05,0,0,0,0
1.242186,0.000372,0,0,0,0
1.242559,6e-05,0,0,0,0
1.24262,1.4e-05,0,0,0,0
1.242636,0.00037,0,0,0,0
1.243007,6e-05,0,0,0,0
1.243069,1.4e-05,0,0,0,0
1.243084,0.000374,0,0,0,0
1.24346,0.000109,0,0,0,0
1.24357,0.000108,0,0,0,0
1.244895,0.008324,1,0,0,4.693024
1.253409,0.007531,1,0,0,5.187209
1.26125,6.3e-05,0,0,0,0
1.261314,1.4e-05,0,0,0,0
1.26133,0.000322,0,0,0,0
1.261654,6.1e-05,0,0,0,0
1.261715,1.4e-05,0,0,0,0
1.261731,0.000304,0,0,0,0
1.262037,5.9e-05,0,0,0,0
1.262097,1.4e-05,0,0,0,0
1.262113,0.000325,0,0,0,0
1.262439,6e-05,0,0,0,0
1.2625,1.4e-05,0,0,0,0
1.262515,0.000369,0,0,0,0
1.262886,6.1e-05,0,0,0,0
1.262948,1.4e-05,0,0,0,0
1.262964,0.000372,0,0,0,0
1.263337,6e-05,0,0,0,0
1.263398,1.4e-05,0,0,0,0
1.263414,0.000372,0,0,0,0
1.263787,6.3e-05,0,0,0,0
1.263851,1.4e-05,0,0,0,0
1.263866,0.000374,0,0,0,0
1.264242,0.00011,0,0,0,0
1.264353,0.000108,0,0,0,0
1.265678,0.008367,1,0,0,4.668525
1.274245,0.007426,1,0,0,5.260007
1.281977,6.5e-05,0,0,0,0
1.282043,1.4e-05,0,0,0,0
1.282059,0.000319,0,0,0,0
1.282379,5.9e-05,0,0,0,0
1.28244,1.4e-05,0,0,0,0
1.282455,0.000304,0,0,0,0
1.282761,5.9e-05,0,0,0,0
1.282822,1.4e-05,0,0,0,0
1.282837,0.000317,0,0,0,0
1.283156,6e-05,0,0,0,0
1.283217,1.4e-05,0,0,0,0
1.283232,0.00037,0,0,0,0
1.283603,5.9e-05,0,0,0,0
1.283664,1.4e-05,0,0,0,0
1.283679,0.000373,0,0,0,0
1.284053,6e-05,0,0,0,0
1.284114,1.4e-05,0,0,0,0
1.284129,0.000371,0,0,0,0
1.284501,6.1e-05,0,0,0,0
1.284564,1.4e-05,0,0,0,0
1.284579,0.000372,0,0,0,0
1.284952,0.00011,0,0,0,0
1.285063,0.000108,0,0,0,0
1.286389,0.008362,1,0,0,4.671581
1.294948,0.007457,1,0,0,5.238406
1.302712,6.2e-05,0,0,0,0
1.302775,1.4e-05,0,0,0,0
1.30279,0.000321,0,0,0,0
1.303112,6e-05,0,0,0,0
1.303173,1.4e-05,0,0,0,0
1.303189,0.000309,0,0,0,0
1.303499,5.8e-05,0,0,0,0
1.303558,1.4e-05,0,0,0,0
1.303574,0.000318,0,0,0,0
1.303893,6e-05,0,0,0,0
1.303955,1.4e-05,0,0,0,0
1.30397,0.000369,0,0,0,0
1.304341,6e-05,0,0,0,0
1.304402,1.4e-05,0,0,0,0
1.304418,0.000375,0,0,0,0
1.304794,6e-05,0,0,0,0
1.304856,1.4e-05,0,0,0,0
1.304871,0.000375,0,0,0,0
1.305247,6e-05,0,0,0,0
1.305309,1.4e-05,0,0,0,0
1.305324,0.000373,0,0,0,0
1.305699,0.000109,0,0,0,0
1.305809,0.000108,0,0,0,0
1.307134,0.008353,1,0,0,4.676413
1.315683,0.007496,1,0,0,5.211391
1.323486,6.4e-05,0,0,0,0
1.32355,1.4e-05,0,0,0,0
1.323566,0.000315,0,0,0,0
1.323882,5.9e-05,0,0,0,0
1.323942,1.4e-05,0,0,0,0
1.323958,0.000309,0,0,0,0
1.324268,5.9e-05,0,0,0,0
1.324329,1.4e-05,0,0,0,0
1.324344,0.000324,0,0,0,0
1.32467,6.2e-05,0,0,0,0
1.324732,1.4e-05,0,0,0,0
1.324748,0.000374,0,0,0,0
1.325123,6e-05,0,0,0,0
1.325184,1.4e-05,0,0,0,0
1.3252,0.000376,0,0,0,0
1.325577,6.1e-05,0,0,0,0
1.325639,1.4e-05,0,0,0,0
1.325655,0.000372,0,0,0,0
1.326028,6.4e-05,0,0,0,0
1.326093,1.4e-05,0,0,0,0
1.326108,0.000375,0,0,0,0
1.326484,0.000109,0,0,0,0
1.326594,0.000108,0,0,0,0
1.32792,0.008333,1,0,0,4.687528
1.336443,0.007441,1,0,0,5.249669
1.344196,6.4e-05,0,0,0,0
1.344262,1.4e-05,0,0,0,0
1.344278,0.00032,0,0,0,0
1.344599,6e-05,0,0,0,0
1.34466,1.4e-05,0,0,0,0
1.344676,0.00031,0,0,0,0
1.344987,6e-05,0,0,0,0
1.345048,1.4e-05,0,0,0,0
1.345063,0.000317,0,0,0,0
1.345382,6e-05,0,0,0,0
1.345443,1.4e-05,0,0,0,0
1.345459,0.000373,0,0,0,0
1.345833,6.1e-05,0,0,0,0
1.345896,1.4e-05,0,0,0,0
1.345911,0.000376,0,0,0,0
1.346288,6.1e-05,0,0,0,0
1.34635,1.4e-05,0,0,0,0
1.346366,0.000369,0,0,0,0
1.346736,6.1e-05,0,0,0,0
1.346798,1.4e-05,0,0,0,0
1.346813,0.000377,0,0,0,0
1.347192,0.000109,0,0,0,0
1.347301,0.000109,0,0,0,0
1.348626,0.008283,1,0,0,4.715832
1.357105,0.007468,1,0,0,5.230729
1.364883,6.4e-05,0,0,0,0
1.364948,1.4e-05,0,0,0,0
1.364964,0.000317,0,0,0,0
1.365282,5.9e-05,0,0,0,0
1.365342,1.4e-05,0,0,0,0
1.365358,0.000313,0,0,0,0
1.365673,5.9e-05,0,0,0,0
1.365733,1.4e-05,0,0,0,0
1.365749,0.000316,0,0,0,0
1.366066,6e-05,0,0,0,0
1.366127,1.4e-05,0,0,0,0
1.366143,0.000371,0,0,0,0
1.366515,5.9e-05,0,0,0,0
1.366576,1.4e-05,0,0,0,0
1.366591,0.000378,0,0,0,0
1.36697,6.1e-05,0,0,0,0
1.367032,1.4e-05,0,0,0,0
1.367048,0.00037,0,0,0,0
1.36742,6e-05,0,0,0,0
1.367481,1.4e-05,0,0,0,0
1.367496,0.000375,0,0,0,0
1.367872,0.000109,0,0,0,0
1.367982,0.000108,0,0,0,0
1.369309,0.008298,1,0,0,4.707413
1.377798,0.007429,1,0,0,5.257787
1.385535,6.4e-05,0,0,0,0
1.385601,1.4e-05,0,0,0,0
1.385616,0.000324,0,0,0,0
1.385941,5.9e-05,0,0,0,0
1.386001,1.4e-05,0,0,0,0
1.386017,0.000308,0,0,0,0
1.386326,5.9e-05,0,0,0,0
1.386387,1.4e-05,0,0,0,0
1.386402,0.00032,0,0,0,0
1.386724,6e-05,0,0,0,0
1.386785,1.4e-05,0,0,0,0
1.386801,0.00037,0,0,0,0
1.387172,6e-05,0,0,0,0
1.387233,1.4e-05,0,0,0,0
1.387249,0.000379,0,0,0,0
1.387629,5.9e-05,0,0,0,0
1.387689,1.4e-05,0,0,0,0
1.387705,0.000369,0,0,0,0
1.388075,6e-05,0,0,0,0
1.388137,1.4e-05,0,0,0,0
1.388152,0.000374,0,0,0,0
1.388527,0.000109,0,0,0,0
1.388637,0.000108,0,0,0,0
1.389962,0.008367,1,0,0,4.6689
1.398519,0.007529,1,0,0,5.188598
1.406359,6.3e-05,0,0,0,0
1.406424,1.4e-05,0,0,0,0
1.40644,0.000321,0,0,0,0
1.406762,5.9e-05,0,0,0,0
1.406822,1.4e-05,0,0,0,0
1.406838,0.000303,0,0,0,0
1.407142,6e-05,0,0,0,0
1.407204,1.4e-05,0,0,0,0
1.407219,0.000315,0,0,0,0
1.407535,6.1e-05,0,0,0,0
1.407597,1.4e-05,0,0,0,0
1.407613,0.000373,0,0,0,0
1.407986,6e-05,0,0,0,0
1.408048,1.4e-05,0,0,0,0
1.408063,0.000373,0,0,0,0
1.408437,6.2e-05,0,0,0,0
1.408501,1.4e-05,0,0,0,0
1.408516,0.000372,0,0,0,0
1.40889,6.1e-05,0,0,0,0
1.408952,1.4e-05,0,0,0,0
1.408967,0.000375,0,0,0,0
1.409343,0.000109,0,0,0,0
1.409453,0.000108,0,0,0,0
1.410779,0.008312,1,0,0,4.699402
1.419294,0.007428,1,0,0,5.258942
1.427069,6.4e-05,0,0,0,0
1.427134,1.4e-05,0,0,0,0
1.427149,0.000321,0,0,0,0
1.427471,6.1e-05,0,0,0,0
1.427533,1.4e-05,0,0,0,0
1.427549,0.000309,0,0,0,0
1.427859,5.8e-05,0,0,0,0
1.427919,1.4e-05,0,0,0,0
1.427934,0.000317,0,0,0,0
1.428253,5.9e-05,0,0,0,0
1.428313,1.4e-05,0,0,0,0
1.428328,0.000368,0,0,0,0
1.428697,6.1e-05,0,0,0,0
1.428759,1.4e-05,0,0,0,0
1.428775,0.000371,0,0,0,0
1.429147,6e-05,0,0,0,0
1.429209,1.4e-05,0,0,0,0
1.429224,0.000374,0,0,0,0
1.429599,6.1e-05,0,0,0,0
1.429662,1.4e-05,0,0,0,0
1.429677,0.000377,0,0,0,0
1.430055,0.000109,0,0,0,0
1.430165,0.000108,0,0,0,0
1.431491,0.008405,1,0,0,4.647622
1.440094,0.007456,1,0,0,5.238766
1.447859,6.4e-05,0,0,0,0
1.447924,1.4e-05,0,0,0,0
1.44794,0.000323,0,0,0,0
1.448264,6e-05,0,0,0,0
1.448326,1.4e-05,0,0,0,0
1.448341,0.000307,0,0,0,0
1.448649,5.9e-05,0,0,0,0
1.448709,1.5e-05,0,0,0,0
1.448725,0.000318,0,0,0,0
1.449045,6.1e-05,0,0,0,0
1.449107,1.4e-05,0,0,0,0
1.449122,0.000368,0,0,0,0
1.449492,6.2e-05,0,0,0,0
1.449555,1.4e-05,0,0,0,0
1.44957,0.000373,0,0,0,0
1.449945,6e-05,0,0,0,0
1.450007,1.4e-05,0,0,0,0
1.450022,0.000372,0,0,0,0
1.450395,6.1e-05,0,0,0,0
1.450457,1.4e-05,0,0,0,0
1.450472,0.000372,0,0,0,0
1.450846,0.000109,0,0,0,0
1.450956,0.000108,0,0,0,0
1.452285,0.008297,1,0,0,4.708156
1.460773,0.007478,1,0,0,5.223767
1.468559,6.2e-05,0,0,0,0
1.468623,1.4e-05,0,0,0,0
1.468638,0.000322,0,0,0,0
1.468961,6.1e-05,0,0,0,0
1.469023,1.4e-05,0,0,0,0
1.469039,0.000307,0,0,0,0
1.469347,5.8e-05,0,0,0,0
1.469406,1.4e-05,0,0,0,0
1.469422,0.00032,0,0,0,0
1.469742,5.9e-05,0,0,0,0
1.469803,1.4e-05,0,0,0,0
1.469819,0.000377,0,0,0,0
1.470197,6.1e-05,0,0,0,0
1.470259,1.4e-05,0,0,0,0
1.470275,0.000375,0,0,0,0
1.47065,5.9e-05,0,0,0,0
1.470711,1.4e-05,0,0,0,0
1.470726,0.00037,0,0,0,0
1.471097,6.1e-05,0,0,0,0
1.471159,1.4e-05,0,0,0,0
1.471175,0.000372,0,0,0,0
1.471548,0.000109,0,0,0,0
1.471658,0.000108,0,0,0,0
1.472981,0.008258,1,0,0,4.730048
1.48143,0.007439,1,0,0,5.250798
1.489182,6.4e-05,0,0,0,0
1.489247,1.4e-05,0,0,0,0
1.489263,0.000321,0,0,0,0
1.489585,5.9e-05,0,0,0,0
1.489645,1.4e-05,0,0,0,0
1.489661,0.000307,0,0,0,0
1.48997,5.9e-05,0,0,0,0
1.49003,1.4e-05,0,0,0,0
1.490046,0.000315,0,0,0,0
1.490362,6e-05,0,0,0,0
1.490423,1.4e-05,0,0,0,0
1.490438,0.000368,0,0,0,0
1.490807,6.1e-05,0,0,0,0
1.490869,1.4e-05,0,0,0,0
1.490885,0.000372,0,0,0,0
1.491258,6.1e-05,0,0,0,0
1.49132,1.4e-05,0,0,0,0
1.491336,0.000373,0,0,0,0
1.49171,6e-05,0,0,0,0
1.491771,1.4e-05,0,0,0,0
1.491787,0.000376,0,0,0,0
1.492164,0.00011,0,0,0,0
1.492274,0.000108,0,0,0,0
1.493602,0.008244,1,0,0,4.738292
1.502037,0.007425,1,0,0,5.261072
1.50977,6.4e-05,0,0,0,0
1.509835,1.4e-05,0,0,0,0
1.50985,0.00032,0,0,0,0
1.510172,5.8e-05,0,0,0,0
1.510231,1.4e-05,0,0,0,0
1.510247,0.000306,0,0,0,0
1.510554,5.9e-05,0,0,0,0
1.510614,1.4e-05,0,0,0,0
1.510629,0.000322,0,0,0,0
1.510952,6e-05,0,0,0,0
1.511013,1.4e-05,0,0,0,0
1.511029,0.000368,0,0,0,0
1.511398,6e-05,0,0,0,0
1.51146,1.4e-05,0,0,0,0
1.511475,0.000377,0,0,0,0
1.511854,6.1e-05,0,0,0,0
1.511916,1.4e-05,0,0,0,0
1.511931,0.000372,0,0,0,0
1.512304,5.9e-05,0,0,0,0
1.512365,1.4e-05,0,0,0,0
1.51238,0.000373,0,0,0,0
1.512755,0.000109,0,0,0,0
1.512865,0.000108,0,0,0,0
1.514191,0.008283,1,0,0,4.716051
1.522663,0.007481,1,0,0,5.221689
1.530454,6.2e-05,0,0,0,0
1.530517,1.4e-05,0,0,0,0
1.530533,0.00032,0,0,0,0
1.530854,5.9e-05,0,0,0,0
1.530915,1.4e-05,0,0,0,0
1.53093,0.000301,0,0,0,0
1.531232,5.9e-05,0,0,0,0
1.531293,1.4e-05,0,0,0,0
1.531309,0.000321,0,0,0,0
1.531631,6.2e-05,0,0,0,0
1.531694,1.4e-05,0,0,0,0
1.531709,0.000371,0,0,0,0
1.532081,6.4e-05,0,0,0,0
1.532147,1.4e-05,0,0,0,0
1.532162,0.000377,0,0,0,0
1.53254,6e-05,0,0,0,0
1.532601,1.4e-05,0,0,0,0
1.532616,0.000376,0,0,0,0
1.532993,6e-05,0,0,0,0
1.533055,1.4e-05,0,0,0,0
1.533071,0.000376,0,0,0,0
1.533447,0.000109,0,0,0,0
1.533557,0.000108,0,0,0,0
1.534884,0.008328,1,0,0,4.690735
1.543406,0.007441,1,0,0,5.249398
1.551154,6.3e-05,0,0,0,0
1.551218,1.4e-05,0,0,0,0
1.551234,0.00032,0,0,0,0
1.551555,5.9e-05,0,0,0,0
1.551615,1.4e-05,0,0,0,0
1.551631,0.000309,0,0,0,0
1.551941,6e-05,0,0,0,0
1.552002,1.4e-05,0,0,0,0
1.552017,0.000321,0,0,0,0
1.552339,6.1e-05,0,0,0,0
1.552401,1.4e-05,0,0,0,0
1.552417,0.000372,0,0,0,0
1.55279,6.1e-05,0,0,0,0
1.552852,1.4e-05,0,0,0,0
1.552867,0.000376,0,0,0,0
1.553244,6.1e-05,0,0,0,0
1.553306,1.4e-05,0,0,0,0
1.553322,0.000372,0,0,0,0
1.553694,6.3e-05,0,0,0,0
1.553758,1.4e-05,0,0,0,0
1.553774,0.000376,0,0,0,0
1.554151,0.000109,0,0,0,0
1.554261,0.000108,0,0,0,0
1.555586,0.008313,1,0,0,4.698787
1.564091,0.007505,1,0,0,5.205013
1.571918,6.4e-05,0,0,0,0
1.571984,1.4e-05,0,0,0,0
1.571999,0.000318,0,0,0,0
1.572318,6e-05,0,0,0,0
1.572379,1.4e-05,0,0,0,0
1.572394,0.000307,0,0,0,0
1.572702,5.9e-05,0,0,0,0
1.572763,1.4e-05,0,0,0,0
1.572778,0.000319,0,0,0,0
1.573098,6e-05,0,0,0,0
1.573159,1.4e-05,0,0,0,0
1.573175,0.00037,0,0,0,0
1.573546,6e-05,0,0,0,0
1.573607,1.4e-05,0,0,0,0
1.573622,0.000373,0,0,0,0
1.573997,6e-05,0,0,0,0
1.574059,1.4e-05,0,0,0,0
1.574074,0.000372,0,0,0,0
1.574447,6e-05,0,0,0,0
1.574509,1.4e-05,0,0,0,0
1.574524,0.000376,0,0,0,0
1.574901,0.000109,0,0,0,0
1.575012,0.000108,0,0,0,0
1.576356,0.008248,1,0,0,4.736233
1.584798,0.007378,1,0,0,5.294409
1.592483,6.4e-05,0,0,0,0
1.592548,1.4e-05,0,0,0,0
1.592564,0.000316,0,0,0,0
1.592881,5.9e-05,0,0,0,0
1.592941,1.4e-05,0,0,0,0
1.592957,0.000304,0,0,0,0
1.593262,5.9e-05,0,0,0,0
1.593323,1.4e-05,0,0,0,0
1.593338,0.000318,0,0,0,0
1.593658,6.2e-05,0,0,0,0
1.59372,1.4e-05,0,0,0,0
1.593736,0.000368,0,0,0,0
1.594105,6.1e-05,0,0,0,0
1.594167,1.4e-05,0,0,0,0
1.594182,0.000373,0,0,0,0
1.594557,5.9e-05,0,0,0,0
1.594617,1.4e-05,0,0,0,0
1.594633,0.000369,0,0,0,0
1.595003,6.1e-05,0,0,0,0
1.595065,1.4e-05,0,0,0,0
1.595081,0.000374,0,0,0,0
1.595456,0.000109,0,0,0,0
1.595566,0.000109,0,0,0,0
1.596892,0.010808,1,0,0,3.61436
1.608544,0.013455,1,0,0,2.903189
1.622573,6.3e-05,0,0,0,0
1.622637,1.4e-05,0,0,0,0
1.622652,0.000324,0,0,0,0
1.622978,6e-05,0,0,0,0
1.623039,1.4e-05,0,0,0,0
1.623055,0.000305,0,0,0,0
1.623361,6e-05,0,0,0,0
1.623422,1.4e-05,0,0,0,0
1.623438,0.000321,0,0,0,0
1.62376,5.9e-05,0,0,0,0
1.623821,1.4e-05,0,0,0,0
1.623836,0.000371,0,0,0,0
1.624208,6e-05,0,0,0,0
1.62427,1.4e-05,0,0,0,0
1.624285,0.000372,0,0,0,0
1.624659,6.1e-05,0,0,0,0
1.624721,1.4e-05,0,0,0,0
1.624736,0.000375,0,0,0,0
1.625113,6.1e-05,0,0,0,0
1.625175,1.4e-05,0,0,0,0
1.62519,0.000375,0,0,0,0
1.625567,0.000109,0,0,0,0
1.625677,0.000108,0,0,0,0
1.6271,0.011623,1,0,0,3.360776
1.638896,0.005826,1,0,0,6.704792
1.64517,6.4e-05,0,0,0,0
1.645235,1.4e-05,0,0,0,0
1.645251,0.000316,0,0,0,0
1.645568,5.8e-05,0,0,0,0
1.645627,1.4e-05,0,0,0,0
1.645643,0.000307,0,0,0,0
1.645951,6e-05,0,0,0,0
1.646011,1.4e-05,0,0,0,0
1.646027,0.000321,0,0,0,0
1.646349,6.1e-05,0,0,0,0
1.646411,1.4e-05,0,0,0,0
1.646427,0.000373,0,0,0,0
1.646802,6.1e-05,0,0,0,0
1.646863,1.4e-05,0,0,0,0
1.646879,0.000372,0,0,0,0
1.647252,6.2e-05,0,0,0,0
1.647315,1.4e-05,0,0,0,0
1.647331,0.000375,0,0,0,0
1.647707,6e-05,0,0,0,0
1.647769,1.4e-05,0,0,0,0
1.647784,0.000377,0,0,0,0
1.648163,0.000109,0,0,0,0
1.648273,0.000108,0,0,0,0
1.649616,0.005945,1,0,0,6.570649
1.655729,0.005795,1,0,0,6.741003
1.661898,6.4e-05,0,0,0,0
1.661963,1.4e-05,0,0,0,0
1.661978,0.000317,0,0,0,0
1.662297,6e-05,0,0,0,0
1.662358,1.4e-05,0,0,0,0
1.662373,0.000309,0,0,0,0
1.662683,6e-05,0,0,0,0
1.662745,1.4e-05,0,0,0,0
1.66276,0.000318,0,0,0,0
1.663079,6e-05,0,0,0,0
1.663141,1.4e-05,0,0,0,0
1.663156,0.00037,0,0,0,0
1.663527,6e-05,0,0,0,0
1.663588,1.4e-05,0,0,0,0
1.663603,0.000375,0,0,0,0
1.663979,6.1e-05,0,0,0,0
1.664041,1.4e-05,0,0,0,0
1.664057,0.000369,0,0,0,0
1.664427,6.2e-05,0,0,0,0
1.66449,1.4e-05,0,0,0,0
1.664506,0.00037,0,0,0,0
1.664877,0.000109,0,0,0,0
1.664987,0.000109,0,0,0,0
1.666325,0.005915,1,0,0,6.603741
1.672409,0.005775,1,0,0,6.763973
1.678552,6.4e-05,0,0,0,0
1.678617,1.4e-05,0,0,0,0
1.678632,0.000318,0,0,0,0
1.678952,5.9e-05,0,0,0,0
1.679012,1.4e-05,0,0,0,0
1.679027,0.000306,0,0,0,0
1.679334,6.1e-05,0,0,0,0
1.679396,1.4e-05,0,0,0,0
1.679412,0.000321,0,0,0,0
1.679734,6e-05,0,0,0,0
1.679796,1.4e-05,0,0,0,0
1.679811,0.000368,0,0,0,0
1.68018,5.9e-05,0,0,0,0
1.68024,1.4e-05,0,0,0,0
1.680255,0.000377,0,0,0,0
1.680633,6.1e-05,0,0,0,0
1.680696,1.4e-05,0,0,0,0
1.680711,0.000371,0,0,0,0
1.681083,6.1e-05,0,0,0,0
1.681145,1.4e-05,0,0,0,0
1.68116,0.000373,0,0,0,0
1.681534,0.000109,0,0,0,0
1.681644,0.000108,0,0,0,0
1.682976,0.005922,1,0,0,6.595962
1.689068,0.005855,1,0,0,6.671556
1.695285,6.4e-05,0,0,0,0
1.69535,1.4e-05,0,0,0,0
1.695365,0.000323,0,0,0,0
1.69569,6.1e-05,0,0,0,0
1.695752,1.4e-05,0,0,0,0
1.695767,0.000307,0,0,0,0
1.696075,6.1e-05,0,0,0,0
1.696137,1.4e-05,0,0,0,0
1.696152,0.000318,0,0,0,0
1.696472,6e-05,0,0,0,0
1.696533,1.4e-05,0,0,0,0
1.696548,0.000374,0,0,0,0
1.696924,6e-05,0,0,0,0
1.696985,1.4e-05,0,0,0,0
1.697,0.000371,0,0,0,0
1.697372,6e-05,0,0,0,0
1.697433,1.4e-05,0,0,0,0
1.697448,0.000372,0,0,0,0
1.697821,6.1e-05,0,0,0,0
1.697883,1.4e-05,0,0,0,0
1.697899,0.000373,0,0,0,0
1.698273,0.000109,0,0,0,0
1.698383,0.000108,0,0,0,0
1.699718,0.005915,1,0,0,6.604277
1.705799,0.005763,1,0,0,6.778245
1.711915,6.2e-05,0,0,0,0
1.711979,1.4e-05,0,0,0,0
1.711994,0.000318,0,0,0,0
1.712313,6e-05,0,0,0,0
1.712374,1.4e-05,0,0,0,0
1.71239,0.000309,0,0,0,0
1.7127,6e-05,0,0,0,0
1.712761,1.4e-05,0,0,0,0
1.712776,0.000321,0,0,0,0
1.713099,6e-05,0,0,0,0
1.71316,1.4e-05,0,0,0,0
1.713176,0.00037,0,0,0,0
1.713547,5.9e-05,0,0,0,0
1.713607,1.4e-05,0,0,0,0
1.713623,0.000377,0,0,0,0
1.714001,6.1e-05,0,0,0,0
1.714063,1.4e-05,0,0,0,0
1.714078,0.000369,0,0,0,0
1.714448,6e-05,0,0,0,0
1.714509,1.4e-05,0,0,0,0
1.714525,0.000377,0,0,0,0
1.714903,0.000109,0,0,0,0
1.715013,0.000108,0,0,0,0
1.716346,0.005957,1,0,0,6.557624
1.72247,0.005777,1,0,0,6.762212
1.728599,6.5e-05,0,0,0,0
1.728666,1.4e-05,0,0,0,0
1.728681,0.000315,0,0,0,0
1.728997,6.1e-05,0,0,0,0
1.72906,1.4e-05,0,0,0,0
1.729076,0.000303,0,0,0,0
1.72938,5.9e-05,0,0,0,0
1.72944,1.4e-05,0,0,0,0
1.729456,0.000319,0,0,0,0
1.729776,6e-05,0,0,0,0
1.729837,1.4e-05,0,0,0,0
1.729852,0.000367,0,0,0,0
1.730221,6.1e-05,0,0,0,0
1.730284,1.4e-05,0,0,0,0
1.730299,0.000378,0,0,0,0
1.730678,6e-05,0,0,0,0
1.730739,1.4e-05,0,0,0,0
1.730754,0.000371,0,0,0,0
1.731126,6.1e-05,0,0,0,0
1.731188,1.4e-05,0,0,0,0
1.731203,0.000372,0,0,0,0
1.731577,0.000109,0,0,0,0
1.731687,0.000108,0,0,0,0
1.733021,0.005934,1,0,0,6.583334
1.739119,0.005798,1,0,0,6.736909
1.745274,6.3e-05,0,0,0,0
1.745338,1.4e-05,0,0,0,0
1.745353,0.00032,0,0,0,0
1.745674,5.9e-05,0,0,0,0
1.745735,1.4e-05,0,0,0,0
1.74575,0.000308,0,0,0,0
1.746059,6e-05,0,0,0,0
1.746121,1.4e-05,0,0,0,0
1.746136,0.000317,0,0,0,0
1.746454,5.9e-05,0,0,0,0
1.746515,1.4e-05,0,0,0,0
1.74653,0.000369,0,0,0,0
1.7469,5.9e-05,0,0,0,0
1.74696,1.4e-05,0,0,0,0
1.746975,0.000376,0,0,0,0
1.747352,6e-05,0,0,0,0
1.747414,1.4e-05,0,0,0,0
1.747429,0.000376,0,0,0,0
1.747806,6.2e-05,0,0,0,0
1.747869,1.4e-05,0,0,0,0
1.747884,0.000376,0,0,0,0
1.748262,0.000109,0,0,0,0
1.748371,0.000108,0,0,0,0
1.749704,0.005911,1,0,0,6.608138
1.755784,0.005778,1,0,0,6.760452
1.761914,6.3e-05,0,0,0,0
1.761978,1.4e-05,0,0,0,0
1.761993,0.000318,0,0,0,0
1.762312,6e-05,0,0,0,0
1.762374,1.4e-05,0,0,0,0
1.762389,0.000308,0,0,0,0
1.762699,5.9e-05,0,0,0,0
1.762759,1.4e-05,0,0,0,0
1.762774,0.000319,0,0,0,0
1.763094,5.9e-05,0,0,0,0
1.763155,1.4e-05,0,0,0,0
1.76317,0.000369,0,0,0,0
1.76354,6.1e-05,0,0,0,0
1.763603,1.4e-05,0,0,0,0
1.763618,0.000374,0,0,0,0
1.763993,5.9e-05,0,0,0,0
1.764054,1.4e-05,0,0,0,0
1.764069,0.000373,0,0,0,0
1.764443,6.5e-05,0,0,0,0
1.764509,1.4e-05,0,0,0,0
1.764525,0.000372,0,0,0,0
1.764898,0.000109,0,0,0,0
1.765008,0.000108,0,0,0,0
1.766344,0.005931,1,0,0,6.586246
1.772444,0.005763,1,0,0,6.77802
1.778564,6.4e-05,0,0,0,0
1.778629,1.4e-05,0,0,0,0
1.778644,0.000319,0,0,0,0
1.778964,6e-05,0,0,0,0
1.779025,1.4e-05,0,0,0,0
