start,duration,threads_x,threads_y,threads_z
2.430986,9.2e-05,65536.0,1.0,1.0
2.432617,9e-05,65536.0,1.0,1.0
2.434252,9e-05,65536.0,1.0,1.0
2.435897,8.9e-05,65536.0,1.0,1.0
2.437515,9.1e-05,65536.0,1.0,1.0
2.439152,9e-05,65536.0,1.0,1.0
2.440784,9.2e-05,65536.0,1.0,1.0
2.442412,9e-05,65536.0,1.0,1.0
2.444053,9e-05,65536.0,1.0,1.0
2.445673,8.9e-05,65536.0,1.0,1.0
2.4473,9e-05,65536.0,1.0,1.0
2.448938,9e-05,65536.0,1.0,1.0
2.45056,9.2e-05,65536.0,1.0,1.0
2.452188,9.1e-05,65536.0,1.0,1.0
2.453817,9.1e-05,65536.0,1.0,1.0
2.455457,9e-05,65536.0,1.0,1.0
2.457103,9e-05,65536.0,1.0,1.0
2.45873,9e-05,65536.0,1.0,1.0
2.46035,9.1e-05,65536.0,1.0,1.0
2.461989,9e-05,65536.0,1.0,1.0
2.46361,9.1e-05,65536.0,1.0,1.0
2.465235,9e-05,65536.0,1.0,1.0
2.520397,9.1e-05,65536.0,1.0,1.0
2.522158,9.2e-05,65536.0,1.0,1.0
2.523826,9.1e-05,65536.0,1.0,1.0
2.525479,9.1e-05,65536.0,1.0,1.0
2.527173,9e-05,65536.0,1.0,1.0
2.528821,9.1e-05,65536.0,1.0,1.0
2.530466,9.1e-05,65536.0,1.0,1.0
2.532123,9e-05,65536.0,1.0,1.0
2.533769,9e-05,65536.0,1.0,1.0
2.535419,9e-05,65536.0,1.0,1.0
2.537076,9e-05,65536.0,1.0,1.0
2.53872,9.1e-05,65536.0,1.0,1.0
2.540357,9.1e-05,65536.0,1.0,1.0
2.542024,9.3e-05,65536.0,1.0,1.0
2.543667,9.3e-05,65536.0,1.0,1.0
2.545768,9.3e-05,65536.0,1.0,1.0
2.547418,9e-05,65536.0,1.0,1.0
2.549074,9e-05,65536.0,1.0,1.0
2.550713,9.1e-05,65536.0,1.0,1.0
2.552353,9.1e-05,65536.0,1.0,1.0
2.554007,9.1e-05,65536.0,1.0,1.0
2.555657,9e-05,65536.0,1.0,1.0
2.557284,9.2e-05,65536.0,1.0,1.0
2.558936,9e-05,65536.0,1.0,1.0
2.560563,9e-05,65536.0,1.0,1.0
2.562208,9.1e-05,65536.0,1.0,1.0
2.563849,9e-05,65536.0,1.0,1.0
2.565481,9.1e-05,65536.0,1.0,1.0
2.567125,9e-05,65536.0,1.0,1.0
2.568767,9e-05,65536.0,1.0,1.0
2.570394,9.1e-05,65536.0,1.0,1.0
2.572084,9.2e-05,65536.0,1.0,1.0
2.573715,9e-05,65536.0,1.0,1.0
2.575397,9.1e-05,65536.0,1.0,1.0
2.577069,9.1e-05,65536.0,1.0,1.0
2.578702,9.1e-05,65536.0,1.0,1.0
2.580387,9e-05,65536.0,1.0,1.0
2.582044,9.1e-05,65536.0,1.0,1.0
2.583696,9.1e-05,65536.0,1.0,1.0
2.585331,9e-05,65536.0,1.0,1.0
2.586969,9.4e-05,65536.0,1.0,1.0
2.588596,9.1e-05,65536.0,1.0,1.0
2.590223,9.2e-05,65536.0,1.0,1.0
2.59186,9e-05,65536.0,1.0,1.0
2.593483,9.1e-05,65536.0,1.0,1.0
2.59514,9e-05,65536.0,1.0,1.0
2.596763,9e-05,65536.0,1.0,1.0
2.598387,9.1e-05,65536.0,1.0,1.0
2.600027,9.1e-05,65536.0,1.0,1.0
2.601654,9.3e-05,65536.0,1.0,1.0
2.60328,9e-05,65536.0,1.0,1.0
2.604917,9.3e-05,65536.0,1.0,1.0
2.606551,9.1e-05,65536.0,1.0,1.0
2.608186,9e-05,65536.0,1.0,1.0
2.609819,9.2e-05,65536.0,1.0,1.0
2.611441,9e-05,65536.0,1.0,1.0
2.613085,9.3e-05,65536.0,1.0,1.0
2.61473,9.1e-05,65536.0,1.0,1.0
2.616374,9e-05,65536.0,1.0,1.0
2.618018,9.2e-05,65536.0,1.0,1.0
2.619643,9.3e-05,65536.0,1.0,1.0
2.621276,9e-05,65536.0,1.0,1.0
2.622923,9e-05,65536.0,1.0,1.0
2.624545,9e-05,65536.0,1.0,1.0
2.626235,9.2e-05,65536.0,1.0,1.0
2.627906,9.1e-05,65536.0,1.0,1.0
2.629525,9.3e-05,65536.0,1.0,1.0
2.631158,9.2e-05,65536.0,1.0,1.0
2.632781,9.1e-05,65536.0,1.0,1.0
2.688842,9.1e-05,65536.0,1.0,1.0
2.690586,9e-05,65536.0,1.0,1.0
2.692255,9.2e-05,65536.0,1.0,1.0
2.693937,9e-05,65536.0,1.0,1.0
2.69562,9.3e-05,65536.0,1.0,1.0
2.697261,9.1e-05,65536.0,1.0,1.0
2.698942,9.4e-05,65536.0,1.0,1.0
2.700609,9.2e-05,65536.0,1.0,1.0
2.702257,9.4e-05,65536.0,1.0,1.0
2.70391,9.1e-05,65536.0,1.0,1.0
2.705554,8.9e-05,65536.0,1.0,1.0
2.707196,9.1e-05,65536.0,1.0,1.0
2.708841,9e-05,65536.0,1.0,1.0
2.710481,9e-05,65536.0,1.0,1.0
2.712131,9e-05,65536.0,1.0,1.0
2.713767,9e-05,65536.0,1.0,1.0
2.715418,9.2e-05,65536.0,1.0,1.0
2.717071,9.2e-05,65536.0,1.0,1.0
2.718718,9e-05,65536.0,1.0,1.0
2.720344,9.1e-05,65536.0,1.0,1.0
2.721994,9.3e-05,65536.0,1.0,1.0
2.723631,8.9e-05,65536.0,1.0,1.0
2.725263,9.1e-05,65536.0,1.0,1.0
2.726909,9.1e-05,65536.0,1.0,1.0
2.728573,9.2e-05,65536.0,1.0,1.0
2.730211,9e-05,65536.0,1.0,1.0
2.731848,9.1e-05,65536.0,1.0,1.0
2.733475,9.1e-05,65536.0,1.0,1.0
2.73514,8.9e-05,65536.0,1.0,1.0
2.736785,9.1e-05,65536.0,1.0,1.0
2.738413,9.1e-05,65536.0,1.0,1.0
2.740063,9e-05,65536.0,1.0,1.0
2.741697,9.2e-05,65536.0,1.0,1.0
2.74334,9e-05,65536.0,1.0,1.0
2.745025,9.2e-05,65536.0,1.0,1.0
2.746658,9e-05,65536.0,1.0,1.0
2.748284,9.1e-05,65536.0,1.0,1.0
2.749932,9e-05,65536.0,1.0,1.0
2.751559,9.1e-05,65536.0,1.0,1.0
2.753193,9.3e-05,65536.0,1.0,1.0
2.75484,9e-05,65536.0,1.0,1.0
2.756477,9.1e-05,65536.0,1.0,1.0
2.758121,9e-05,65536.0,1.0,1.0
2.759753,9e-05,65536.0,1.0,1.0
2.761373,9e-05,65536.0,1.0,1.0
2.763018,8.9e-05,65536.0,1.0,1.0
2.764645,9.2e-05,65536.0,1.0,1.0
2.766273,9.1e-05,65536.0,1.0,1.0
2.767915,9.2e-05,65536.0,1.0,1.0
2.769539,9.2e-05,65536.0,1.0,1.0
2.771179,9.2e-05,65536.0,1.0,1.0
2.772811,8.9e-05,65536.0,1.0,1.0
2.774444,9e-05,65536.0,1.0,1.0
2.793547,9.2e-05,65536.0,1.0,1.0
2.795509,9.3e-05,65536.0,1.0,1.0
2.797415,9.2e-05,65536.0,1.0,1.0
2.799313,9e-05,65536.0,1.0,1.0
2.801211,9.1e-05,65536.0,1.0,1.0
2.80311,9e-05,65536.0,1.0,1.0
2.804999,9.2e-05,65536.0,1.0,1.0
2.806884,9e-05,65536.0,1.0,1.0
2.808766,9e-05,65536.0,1.0,1.0
2.810648,9e-05,65536.0,1.0,1.0
2.812527,9.2e-05,65536.0,1.0,1.0
2.814416,9.1e-05,65536.0,1.0,1.0
2.81632,9.2e-05,65536.0,1.0,1.0
2.81821,9e-05,65536.0,1.0,1.0
2.849512,9.1e-05,65536.0,1.0,1.0
2.851478,9.1e-05,65536.0,1.0,1.0
2.853455,9e-05,65536.0,1.0,1.0
2.855381,9e-05,65536.0,1.0,1.0
2.857351,9e-05,65536.0,1.0,1.0
2.859264,8.9e-05,65536.0,1.0,1.0
2.861166,9.1e-05,65536.0,1.0,1.0
2.863082,8.9e-05,65536.0,1.0,1.0
2.864982,9.1e-05,65536.0,1.0,1.0
2.866876,9.2e-05,65536.0,1.0,1.0
2.868768,9e-05,65536.0,1.0,1.0
2.870658,9e-05,65536.0,1.0,1.0
2.872548,9.3e-05,65536.0,1.0,1.0
2.874451,9e-05,65536.0,1.0,1.0
2.876363,9.1e-05,65536.0,1.0,1.0
2.878271,9e-05,65536.0,1.0,1.0
2.880177,9.2e-05,65536.0,1.0,1.0
2.88209,9e-05,65536.0,1.0,1.0
2.883993,8.9e-05,65536.0,1.0,1.0
2.885886,9.1e-05,65536.0,1.0,1.0
2.88777,9.1e-05,65536.0,1.0,1.0
2.889659,9.2e-05,65536.0,1.0,1.0
2.891546,9.1e-05,65536.0,1.0,1.0
2.893438,8.9e-05,65536.0,1.0,1.0
2.895339,8.9e-05,65536.0,1.0,1.0
2.897257,9.3e-05,65536.0,1.0,1.0
2.899196,8.9e-05,65536.0,1.0,1.0
2.901097,9.2e-05,65536.0,1.0,1.0
2.903001,9.1e-05,65536.0,1.0,1.0
2.904887,9.1e-05,65536.0,1.0,1.0
2.906772,8.9e-05,65536.0,1.0,1.0
2.908655,9.1e-05,65536.0,1.0,1.0
2.910543,9e-05,65536.0,1.0,1.0
2.943537,9e-05,65536.0,1.0,1.0
2.945565,9e-05,65536.0,1.0,1.0
2.947476,9.1e-05,65536.0,1.0,1.0
2.949375,9e-05,65536.0,1.0,1.0
2.951285,9.1e-05,65536.0,1.0,1.0
2.953194,9e-05,65536.0,1.0,1.0
2.955103,9e-05,65536.0,1.0,1.0
2.957022,9.2e-05,65536.0,1.0,1.0
2.958917,9.1e-05,65536.0,1.0,1.0
2.960819,9.2e-05,65536.0,1.0,1.0
2.962719,9.2e-05,65536.0,1.0,1.0
2.964635,9.2e-05,65536.0,1.0,1.0
2.966546,9.3e-05,65536.0,1.0,1.0
2.968458,9.3e-05,65536.0,1.0,1.0
2.970368,9e-05,65536.0,1.0,1.0
2.972329,9.3e-05,65536.0,1.0,1.0
2.974254,9.1e-05,65536.0,1.0,1.0
2.976237,9.2e-05,65536.0,1.0,1.0
2.978155,9.1e-05,65536.0,1.0,1.0
2.980253,9.1e-05,65536.0,1.0,1.0
2.98217,9e-05,65536.0,1.0,1.0
2.984077,9.1e-05,65536.0,1.0,1.0
2.985977,9.2e-05,65536.0,1.0,1.0
2.987858,9.1e-05,65536.0,1.0,1.0
2.989744,9.3e-05,65536.0,1.0,1.0
2.991632,9.1e-05,65536.0,1.0,1.0
2.993515,9.1e-05,65536.0,1.0,1.0
2.995414,9e-05,65536.0,1.0,1.0
2.997322,9.1e-05,65536.0,1.0,1.0
2.999213,9e-05,65536.0,1.0,1.0
3.001112,8.9e-05,65536.0,1.0,1.0
3.003,9.2e-05,65536.0,1.0,1.0
3.004897,9.1e-05,65536.0,1.0,1.0
3.006776,9e-05,65536.0,1.0,1.0
3.008655,9e-05,65536.0,1.0,1.0
3.010534,9e-05,65536.0,1.0,1.0
3.037446,9.2e-05,65536.0,1.0,1.0
3.039389,9.2e-05,65536.0,1.0,1.0
3.041306,9e-05,65536.0,1.0,1.0
3.043218,9e-05,65536.0,1.0,1.0
3.04513,8.9e-05,65536.0,1.0,1.0
3.04703,9.1e-05,65536.0,1.0,1.0
3.04893,9.1e-05,65536.0,1.0,1.0
3.050818,9.2e-05,65536.0,1.0,1.0
3.052712,9.2e-05,65536.0,1.0,1.0
3.0546,9.1e-05,65536.0,1.0,1.0
3.056508,9.2e-05,65536.0,1.0,1.0
3.058403,9e-05,65536.0,1.0,1.0
3.060305,9.1e-05,65536.0,1.0,1.0
3.062208,9e-05,65536.0,1.0,1.0
3.064178,9e-05,65536.0,1.0,1.0
3.066096,8.9e-05,65536.0,1.0,1.0
3.068024,9.2e-05,65536.0,1.0,1.0
3.069912,9e-05,65536.0,1.0,1.0
3.071798,9e-05,65536.0,1.0,1.0
3.073676,9.2e-05,65536.0,1.0,1.0
3.075567,9e-05,65536.0,1.0,1.0
3.077485,9e-05,65536.0,1.0,1.0
3.07941,9.1e-05,65536.0,1.0,1.0
3.08131,9.1e-05,65536.0,1.0,1.0
3.083209,9e-05,65536.0,1.0,1.0
3.085122,9.1e-05,65536.0,1.0,1.0
3.087016,9e-05,65536.0,1.0,1.0
3.088902,9e-05,65536.0,1.0,1.0
3.090784,9.1e-05,65536.0,1.0,1.0
3.092669,9.1e-05,65536.0,1.0,1.0
3.094557,9e-05,65536.0,1.0,1.0
3.096476,9.3e-05,65536.0,1.0,1.0
3.098377,9.2e-05,65536.0,1.0,1.0
3.131935,9e-05,65536.0,1.0,1.0
3.133898,9.1e-05,65536.0,1.0,1.0
3.135813,9.2e-05,65536.0,1.0,1.0
3.137736,9e-05,65536.0,1.0,1.0
3.139638,9e-05,65536.0,1.0,1.0
3.141543,9.2e-05,65536.0,1.0,1.0
3.143453,9.1e-05,65536.0,1.0,1.0
3.145442,9e-05,65536.0,1.0,1.0
3.147338,9.1e-05,65536.0,1.0,1.0
3.149245,9.1e-05,65536.0,1.0,1.0
3.151162,9.3e-05,65536.0,1.0,1.0
3.153073,9e-05,65536.0,1.0,1.0
3.154985,9.1e-05,65536.0,1.0,1.0
3.156896,9.1e-05,65536.0,1.0,1.0
3.158786,9e-05,65536.0,1.0,1.0
3.160735,9e-05,65536.0,1.0,1.0
3.16262,9.1e-05,65536.0,1.0,1.0
3.164586,9.2e-05,65536.0,1.0,1.0
3.166472,8.9e-05,65536.0,1.0,1.0
3.168371,9e-05,65536.0,1.0,1.0
3.17033,9.3e-05,65536.0,1.0,1.0
3.172231,9.3e-05,65536.0,1.0,1.0
3.174146,9.2e-05,65536.0,1.0,1.0
3.176057,9e-05,65536.0,1.0,1.0
3.177968,8.9e-05,65536.0,1.0,1.0
3.179883,9.1e-05,65536.0,1.0,1.0
3.181764,9.1e-05,65536.0,1.0,1.0
3.183655,9.2e-05,65536.0,1.0,1.0
3.185548,9.2e-05,65536.0,1.0,1.0
3.187441,9.2e-05,65536.0,1.0,1.0
3.189336,9.1e-05,65536.0,1.0,1.0
3.191235,9.1e-05,65536.0,1.0,1.0
3.193128,9.2e-05,65536.0,1.0,1.0
3.195024,9.4e-05,65536.0,1.0,1.0
3.19693,9e-05,65536.0,1.0,1.0
3.198812,9.1e-05,65536.0,1.0,1.0
3.225646,9.1e-05,65536.0,1.0,1.0
3.227576,8.9e-05,65536.0,1.0,1.0
3.229478,8.9e-05,65536.0,1.0,1.0
3.231381,9.3e-05,65536.0,1.0,1.0
3.23328,9.1e-05,65536.0,1.0,1.0
3.235194,9e-05,65536.0,1.0,1.0
3.237117,9.3e-05,65536.0,1.0,1.0
3.239011,9.2e-05,65536.0,1.0,1.0
3.240906,9e-05,65536.0,1.0,1.0
3.242791,9.1e-05,65536.0,1.0,1.0
3.244673,9.2e-05,65536.0,1.0,1.0
3.246564,9.2e-05,65536.0,1.0,1.0
3.24846,9.4e-05,65536.0,1.0,1.0
3.250357,9.1e-05,65536.0,1.0,1.0
3.252252,9.2e-05,65536.0,1.0,1.0
3.254271,9e-05,65536.0,1.0,1.0
3.256178,9e-05,65536.0,1.0,1.0
3.258085,8.9e-05,65536.0,1.0,1.0
3.259976,9e-05,65536.0,1.0,1.0
3.261857,9e-05,65536.0,1.0,1.0
3.263742,9.1e-05,65536.0,1.0,1.0
3.265634,9e-05,65536.0,1.0,1.0
3.267523,9.3e-05,65536.0,1.0,1.0
3.269419,9.1e-05,65536.0,1.0,1.0
3.271314,9.2e-05,65536.0,1.0,1.0
3.273219,9.1e-05,65536.0,1.0,1.0
3.27512,9e-05,65536.0,1.0,1.0
3.277027,9.2e-05,65536.0,1.0,1.0
3.278917,9e-05,65536.0,1.0,1.0
3.280795,9e-05,65536.0,1.0,1.0
3.282677,9.1e-05,65536.0,1.0,1.0
3.284569,9.2e-05,65536.0,1.0,1.0
3.286465,9.2e-05,65536.0,1.0,1.0
3.288356,9e-05,65536.0,1.0,1.0
3.290255,9e-05,65536.0,1.0,1.0
3.292166,9.1e-05,65536.0,1.0,1.0
3.294062,9.1e-05,65536.0,1.0,1.0
3.295949,9e-05,65536.0,1.0,1.0
3.297846,9.1e-05,65536.0,1.0,1.0
3.299726,9e-05,65536.0,1.0,1.0
3.301616,9e-05,65536.0,1.0,1.0
3.303502,9.1e-05,65536.0,1.0,1.0
3.305392,9e-05,65536.0,1.0,1.0
3.307286,9.2e-05,65536.0,1.0,1.0
3.309177,9e-05,65536.0,1.0,1.0
3.311089,9.3e-05,65536.0,1.0,1.0
3.312983,9.2e-05,65536.0,1.0,1.0
3.315271,9.1e-05,65536.0,1.0,1.0
3.317217,9e-05,65536.0,1.0,1.0
3.319142,9.1e-05,65536.0,1.0,1.0
3.321044,9e-05,65536.0,1.0,1.0
3.322946,9e-05,65536.0,1.0,1.0
3.324842,9e-05,65536.0,1.0,1.0
3.326744,8.9e-05,65536.0,1.0,1.0
3.328637,9e-05,65536.0,1.0,1.0
3.330616,9e-05,65536.0,1.0,1.0
3.332575,9.5e-05,65536.0,1.0,1.0
3.334516,9.1e-05,65536.0,1.0,1.0
3.336454,9.1e-05,65536.0,1.0,1.0
3.338426,9.1e-05,65536.0,1.0,1.0
3.340336,9.1e-05,65536.0,1.0,1.0
3.353556,9e-05,65536.0,1.0,1.0
3.355764,9.2e-05,65536.0,1.0,1.0
3.357944,9.1e-05,65536.0,1.0,1.0
3.360079,9e-05,65536.0,1.0,1.0
3.362199,8.9e-05,65536.0,1.0,1.0
3.364338,9.1e-05,65536.0,1.0,1.0
3.36648,9e-05,65536.0,1.0,1.0
3.368595,9.1e-05,65536.0,1.0,1.0
3.370708,9e-05,65536.0,1.0,1.0
3.372816,9.1e-05,65536.0,1.0,1.0
3.374923,9.1e-05,65536.0,1.0,1.0
3.377047,9e-05,65536.0,1.0,1.0
3.37915,9.1e-05,65536.0,1.0,1.0
3.381261,9.1e-05,65536.0,1.0,1.0
3.383373,9e-05,65536.0,1.0,1.0
3.385488,9.1e-05,65536.0,1.0,1.0
3.387588,9e-05,65536.0,1.0,1.0
3.389676,9.2e-05,65536.0,1.0,1.0
3.391768,9e-05,65536.0,1.0,1.0
3.393866,9.1e-05,65536.0,1.0,1.0
3.395958,9e-05,65536.0,1.0,1.0
3.398071,9.2e-05,65536.0,1.0,1.0
3.400164,9.3e-05,65536.0,1.0,1.0
3.402266,9e-05,65536.0,1.0,1.0
3.404373,9.1e-05,65536.0,1.0,1.0
3.425854,9.2e-05,65536.0,1.0,1.0
3.427998,9.2e-05,65536.0,1.0,1.0
3.430109,9e-05,65536.0,1.0,1.0
3.432219,9e-05,65536.0,1.0,1.0
3.434332,9.3e-05,65536.0,1.0,1.0
3.436452,9e-05,65536.0,1.0,1.0
3.464044,9.3e-05,65536.0,1.0,1.0
3.466245,9.2e-05,65536.0,1.0,1.0
3.468376,9.3e-05,65536.0,1.0,1.0
3.470504,9.1e-05,65536.0,1.0,1.0
3.472623,9e-05,65536.0,1.0,1.0
3.474727,8.9e-05,65536.0,1.0,1.0
3.476837,9.2e-05,65536.0,1.0,1.0
3.478956,9.1e-05,65536.0,1.0,1.0
3.482487,9.1e-05,65536.0,1.0,1.0
3.484621,9.1e-05,65536.0,1.0,1.0
3.486828,9e-05,65536.0,1.0,1.0
3.488952,9.2e-05,65536.0,1.0,1.0
3.491095,9e-05,65536.0,1.0,1.0
3.493209,8.9e-05,65536.0,1.0,1.0
3.495316,9.1e-05,65536.0,1.0,1.0
3.497437,9.2e-05,65536.0,1.0,1.0
3.499537,9e-05,65536.0,1.0,1.0
3.50164,9.2e-05,65536.0,1.0,1.0
3.503757,9e-05,65536.0,1.0,1.0
3.505904,9e-05,65536.0,1.0,1.0
3.508053,9.1e-05,65536.0,1.0,1.0
3.51015,9e-05,65536.0,1.0,1.0
3.51226,9.1e-05,65536.0,1.0,1.0
3.514362,9.3e-05,65536.0,1.0,1.0
3.516467,9.3e-05,65536.0,1.0,1.0
3.518579,9.3e-05,65536.0,1.0,1.0
3.520735,9.1e-05,65536.0,1.0,1.0
3.522822,9.1e-05,65536.0,1.0,1.0
3.524959,9.2e-05,65536.0,1.0,1.0
3.527061,9.3e-05,65536.0,1.0,1.0
3.529155,9.2e-05,65536.0,1.0,1.0
3.531265,9.1e-05,65536.0,1.0,1.0
3.533398,9e-05,65536.0,1.0,1.0
3.535492,9.2e-05,65536.0,1.0,1.0
3.537595,9.1e-05,65536.0,1.0,1.0
3.539686,9.1e-05,65536.0,1.0,1.0
3.541772,9e-05,65536.0,1.0,1.0
3.543872,9.1e-05,65536.0,1.0,1.0
3.556989,9.1e-05,65536.0,1.0,1.0
3.559108,9e-05,65536.0,1.0,1.0
3.561216,9.1e-05,65536.0,1.0,1.0
3.563335,9.1e-05,65536.0,1.0,1.0
3.565513,9.2e-05,65536.0,1.0,1.0
3.567673,9e-05,65536.0,1.0,1.0
3.569767,9.2e-05,65536.0,1.0,1.0
3.571854,9.2e-05,65536.0,1.0,1.0
3.573943,9e-05,65536.0,1.0,1.0
3.576065,9.1e-05,65536.0,1.0,1.0
3.578174,9.1e-05,65536.0,1.0,1.0
3.580277,9.1e-05,65536.0,1.0,1.0
3.58237,9.1e-05,65536.0,1.0,1.0
3.58454,9.1e-05,65536.0,1.0,1.0
3.586634,9.2e-05,65536.0,1.0,1.0
3.588797,9.3e-05,65536.0,1.0,1.0
3.590885,9.3e-05,65536.0,1.0,1.0
3.59297,9.1e-05,65536.0,1.0,1.0
3.595064,9.1e-05,65536.0,1.0,1.0
3.597156,9.1e-05,65536.0,1.0,1.0
3.599282,9.3e-05,65536.0,1.0,1.0
3.601416,9.1e-05,65536.0,1.0,1.0
3.603509,9.1e-05,65536.0,1.0,1.0
3.605602,9.1e-05,65536.0,1.0,1.0
3.607687,9.1e-05,65536.0,1.0,1.0
3.629372,9e-05,65536.0,1.0,1.0
3.631511,9e-05,65536.0,1.0,1.0
3.633626,9.3e-05,65536.0,1.0,1.0
3.635735,9.1e-05,65536.0,1.0,1.0
3.637859,9.1e-05,65536.0,1.0,1.0
3.639964,9e-05,65536.0,1.0,1.0
3.667706,9.2e-05,65536.0,1.0,1.0
3.669882,9e-05,65536.0,1.0,1.0
3.672043,9e-05,65536.0,1.0,1.0
3.67414,9.2e-05,65536.0,1.0,1.0
3.676252,9.2e-05,65536.0,1.0,1.0
3.678397,9e-05,65536.0,1.0,1.0
3.680504,9e-05,65536.0,1.0,1.0
3.682612,9e-05,65536.0,1.0,1.0
3.684715,9.4e-05,65536.0,1.0,1.0
3.686819,9.2e-05,65536.0,1.0,1.0
3.68892,9.1e-05,65536.0,1.0,1.0
3.69102,9e-05,65536.0,1.0,1.0
3.693122,9.3e-05,65536.0,1.0,1.0
3.695235,9.2e-05,65536.0,1.0,1.0
3.697408,9.1e-05,65536.0,1.0,1.0
3.699544,8.9e-05,65536.0,1.0,1.0
3.701751,9.2e-05,65536.0,1.0,1.0
3.703859,9.2e-05,65536.0,1.0,1.0
3.706003,9.4e-05,65536.0,1.0,1.0
3.708103,9.3e-05,65536.0,1.0,1.0
3.710207,9.1e-05,65536.0,1.0,1.0
3.712313,9.1e-05,65536.0,1.0,1.0
3.714408,9e-05,65536.0,1.0,1.0
3.716511,9e-05,65536.0,1.0,1.0
3.718655,9e-05,65536.0,1.0,1.0
3.720815,9.1e-05,65536.0,1.0,1.0
3.72293,9.1e-05,65536.0,1.0,1.0
3.725062,9e-05,65536.0,1.0,1.0
3.727164,9e-05,65536.0,1.0,1.0
3.729277,9e-05,65536.0,1.0,1.0
3.731413,9.1e-05,65536.0,1.0,1.0
3.733513,9.1e-05,65536.0,1.0,1.0
3.735607,9.1e-05,65536.0,1.0,1.0
3.737698,9.2e-05,65536.0,1.0,1.0
3.739803,8.9e-05,65536.0,1.0,1.0
3.741895,9e-05,65536.0,1.0,1.0
3.744009,9.1e-05,65536.0,1.0,1.0
3.746154,9.1e-05,65536.0,1.0,1.0
3.759382,9e-05,65536.0,1.0,1.0
3.761493,9.1e-05,65536.0,1.0,1.0
3.763592,9e-05,65536.0,1.0,1.0
3.765689,9.1e-05,65536.0,1.0,1.0
3.767786,9.4e-05,65536.0,1.0,1.0
3.769889,9.2e-05,65536.0,1.0,1.0
3.771987,9.1e-05,65536.0,1.0,1.0
3.774078,9e-05,65536.0,1.0,1.0
3.776165,9.1e-05,65536.0,1.0,1.0
3.778331,9.1e-05,65536.0,1.0,1.0
3.780432,9.2e-05,65536.0,1.0,1.0
3.782592,9.1e-05,65536.0,1.0,1.0
3.784675,9.1e-05,65536.0,1.0,1.0
3.793379,9.2e-05,65536.0,1.0,1.0
3.796348,9.2e-05,65536.0,1.0,1.0
3.798674,9.1e-05,65536.0,1.0,1.0
3.807722,9.1e-05,65536.0,1.0,1.0
3.810395,9.1e-05,65536.0,1.0,1.0
3.812979,9.2e-05,65536.0,1.0,1.0
3.81549,9e-05,65536.0,1.0,1.0
3.818003,9.2e-05,65536.0,1.0,1.0
3.820605,9.3e-05,65536.0,1.0,1.0
3.829508,9.3e-05,65536.0,1.0,1.0
3.832369,9.1e-05,65536.0,1.0,1.0
3.835098,9.1e-05,65536.0,1.0,1.0
3.83791,9.4e-05,65536.0,1.0,1.0
3.840714,9.1e-05,65536.0,1.0,1.0
3.843436,9.1e-05,65536.0,1.0,1.0
3.84616,9.1e-05,65536.0,1.0,1.0
3.848896,9.2e-05,65536.0,1.0,1.0
3.851621,9.1e-05,65536.0,1.0,1.0
3.85434,9.1e-05,65536.0,1.0,1.0
3.857068,9.2e-05,65536.0,1.0,1.0
3.859802,9.1e-05,65536.0,1.0,1.0
3.862522,9.1e-05,65536.0,1.0,1.0
3.865245,9.2e-05,65536.0,1.0,1.0
3.868025,9.3e-05,65536.0,1.0,1.0
3.870754,9.3e-05,65536.0,1.0,1.0
3.873477,9.2e-05,65536.0,1.0,1.0
3.876204,9.4e-05,65536.0,1.0,1.0
3.878958,9.1e-05,65536.0,1.0,1.0
3.881692,9.2e-05,65536.0,1.0,1.0
3.902442,9.2e-05,65536.0,1.0,1.0
3.9052,9.3e-05,65536.0,1.0,1.0
3.907945,9.1e-05,65536.0,1.0,1.0
3.910664,9.2e-05,65536.0,1.0,1.0
3.913387,9.2e-05,65536.0,1.0,1.0
3.916122,9e-05,65536.0,1.0,1.0
3.918859,9.1e-05,65536.0,1.0,1.0
3.92158,9.3e-05,65536.0,1.0,1.0
3.924306,9.1e-05,65536.0,1.0,1.0
3.927046,9.2e-05,65536.0,1.0,1.0
3.929778,9.3e-05,65536.0,1.0,1.0
3.9325,9.3e-05,65536.0,1.0,1.0
3.935229,9.2e-05,65536.0,1.0,1.0
3.938047,9.1e-05,65536.0,1.0,1.0
3.940774,9.2e-05,65536.0,1.0,1.0
3.943498,9.1e-05,65536.0,1.0,1.0
3.946301,9.1e-05,65536.0,1.0,1.0
3.949035,9.1e-05,65536.0,1.0,1.0
3.95176,9.4e-05,65536.0,1.0,1.0
3.961401,9.2e-05,65536.0,1.0,1.0
3.964133,9.1e-05,65536.0,1.0,1.0
3.96686,9.2e-05,65536.0,1.0,1.0
3.969583,9.2e-05,65536.0,1.0,1.0
3.972302,9.1e-05,65536.0,1.0,1.0
3.975113,9e-05,65536.0,1.0,1.0
3.977841,9.2e-05,65536.0,1.0,1.0
3.980576,9.2e-05,65536.0,1.0,1.0
3.983295,9.2e-05,65536.0,1.0,1.0
3.986027,9.1e-05,65536.0,1.0,1.0
3.988758,9.1e-05,65536.0,1.0,1.0
3.991479,9.1e-05,65536.0,1.0,1.0
3.994204,9.1e-05,65536.0,1.0,1.0
4.010604,9.2e-05,65536.0,1.0,1.0
4.013336,9.3e-05,65536.0,1.0,1.0
4.016064,9.3e-05,65536.0,1.0,1.0
4.0188,9.1e-05,65536.0,1.0,1.0
