start,duration,threads_x,threads_y,threads_z
2.056964,4.7e-05,32768.0,1.0,1.0
2.057014,4.8e-05,32768.0,1.0,1.0
2.057066,0.000112,32768.0,1.0,1.0
2.05718,0.000114,32768.0,1.0,1.0
2.057296,6.4e-05,32768.0,1.0,1.0
2.057364,2.8e-05,32768.0,1.0,1.0
2.057394,9.9e-05,32768.0,1.0,1.0
2.057495,3.3e-05,32768.0,1.0,1.0
2.057532,7e-06,32768.0,1.0,1.0
2.057541,3.4e-05,32768.0,1.0,1.0
2.057578,1.7e-05,32768.0,1.0,1.0
2.057598,1.8e-05,32768.0,1.0,1.0
2.057618,1.6e-05,32768.0,1.0,1.0
2.057635,2e-05,32768.0,1.0,1.0
2.057657,3.9e-05,32768.0,1.0,1.0
2.057964,7.3e-05,32768.0,1.0,1.0
2.057976,3.4e-05,32768.0,1.0,1.0
2.058037,2.2e-05,32768.0,1.0,1.0
2.05806,1.5e-05,32768.0,1.0,1.0
2.058076,1.8e-05,32768.0,1.0,1.0
2.058096,1.8e-05,32768.0,1.0,1.0
2.058115,2e-05,32768.0,1.0,1.0
2.058137,1.8e-05,32768.0,1.0,1.0
2.058159,2e-05,32768.0,1.0,1.0
2.058183,2e-05,32768.0,1.0,1.0
2.058208,2.3e-05,32768.0,1.0,1.0
2.058234,1.2e-05,32768.0,1.0,1.0
2.058252,4.7e-05,32768.0,1.0,1.0
2.058303,4.7e-05,32768.0,1.0,1.0
2.058354,0.000112,32768.0,1.0,1.0
2.058469,0.000115,32768.0,1.0,1.0
2.058585,6.6e-05,32768.0,1.0,1.0
2.058655,2.9e-05,32768.0,1.0,1.0
2.058686,9.8e-05,32768.0,1.0,1.0
2.058787,3.4e-05,32768.0,1.0,1.0
2.058824,7e-06,32768.0,1.0,1.0
2.058834,3.5e-05,32768.0,1.0,1.0
2.058872,1.7e-05,32768.0,1.0,1.0
2.058892,1.8e-05,32768.0,1.0,1.0
2.058913,1.6e-05,32768.0,1.0,1.0
2.05893,2e-05,32768.0,1.0,1.0
2.058953,3.8e-05,32768.0,1.0,1.0
2.059259,7.3e-05,32768.0,1.0,1.0
2.059271,3.4e-05,32768.0,1.0,1.0
2.059334,2.1e-05,32768.0,1.0,1.0
2.059356,1.5e-05,32768.0,1.0,1.0
2.059372,1.8e-05,32768.0,1.0,1.0
2.059392,1.8e-05,32768.0,1.0,1.0
2.059411,2e-05,32768.0,1.0,1.0
2.059437,1.9e-05,32768.0,1.0,1.0
2.059459,2e-05,32768.0,1.0,1.0
2.059483,2e-05,32768.0,1.0,1.0
2.059507,2.3e-05,32768.0,1.0,1.0
2.059533,1.2e-05,32768.0,1.0,1.0
2.059549,4.8e-05,32768.0,1.0,1.0
2.059599,4.8e-05,32768.0,1.0,1.0
2.059651,0.000113,32768.0,1.0,1.0
2.059766,0.000113,32768.0,1.0,1.0
2.059882,6.3e-05,32768.0,1.0,1.0
2.059947,2.7e-05,32768.0,1.0,1.0
2.059977,9.9e-05,32768.0,1.0,1.0
2.060078,3.3e-05,32768.0,1.0,1.0
2.060113,7e-06,32768.0,1.0,1.0
2.060123,3.5e-05,32768.0,1.0,1.0
2.060161,1.6e-05,32768.0,1.0,1.0
2.06018,1.8e-05,32768.0,1.0,1.0
2.0602,1.6e-05,32768.0,1.0,1.0
2.060219,2e-05,32768.0,1.0,1.0
2.060241,3.9e-05,32768.0,1.0,1.0
2.060546,7.4e-05,32768.0,1.0,1.0
2.06056,3.3e-05,32768.0,1.0,1.0
2.060622,2.2e-05,32768.0,1.0,1.0
2.060644,1.4e-05,32768.0,1.0,1.0
2.06066,1.8e-05,32768.0,1.0,1.0
2.060679,1.8e-05,32768.0,1.0,1.0
2.060699,2e-05,32768.0,1.0,1.0
2.060723,1.9e-05,32768.0,1.0,1.0
2.060747,2e-05,32768.0,1.0,1.0
2.06077,2e-05,32768.0,1.0,1.0
2.060794,2.3e-05,32768.0,1.0,1.0
2.060821,1.2e-05,32768.0,1.0,1.0
2.060838,4.7e-05,32768.0,1.0,1.0
2.060888,4.8e-05,32768.0,1.0,1.0
2.060939,0.000113,32768.0,1.0,1.0
2.061054,0.000114,32768.0,1.0,1.0
2.06117,6.4e-05,32768.0,1.0,1.0
2.061235,2.8e-05,32768.0,1.0,1.0
2.061265,9.9e-05,32768.0,1.0,1.0
2.061366,3.4e-05,32768.0,1.0,1.0
2.061403,7e-06,32768.0,1.0,1.0
2.061412,3.5e-05,32768.0,1.0,1.0
2.06145,1.7e-05,32768.0,1.0,1.0
2.061469,1.8e-05,32768.0,1.0,1.0
2.061489,1.6e-05,32768.0,1.0,1.0
2.061507,2.1e-05,32768.0,1.0,1.0
2.06153,3.8e-05,32768.0,1.0,1.0
2.061836,7.4e-05,32768.0,1.0,1.0
2.06185,3.3e-05,32768.0,1.0,1.0
2.061911,2.2e-05,32768.0,1.0,1.0
2.061934,1.5e-05,32768.0,1.0,1.0
2.06195,1.8e-05,32768.0,1.0,1.0
2.061969,1.8e-05,32768.0,1.0,1.0
2.061988,2e-05,32768.0,1.0,1.0
2.062009,1.9e-05,32768.0,1.0,1.0
2.06203,2e-05,32768.0,1.0,1.0
2.062055,2e-05,32768.0,1.0,1.0
2.062079,2.3e-05,32768.0,1.0,1.0
2.062106,1.2e-05,32768.0,1.0,1.0
2.06212,4.7e-05,32768.0,1.0,1.0
2.06217,4.7e-05,32768.0,1.0,1.0
2.06222,0.000112,32768.0,1.0,1.0
2.062335,0.000112,32768.0,1.0,1.0
2.062449,6.3e-05,32768.0,1.0,1.0
2.062514,2.8e-05,32768.0,1.0,1.0
2.062545,9.9e-05,32768.0,1.0,1.0
2.062646,3.5e-05,32768.0,1.0,1.0
2.062684,7e-06,32768.0,1.0,1.0
2.062693,3.5e-05,32768.0,1.0,1.0
2.062731,1.6e-05,32768.0,1.0,1.0
2.062749,1.8e-05,32768.0,1.0,1.0
2.06277,1.6e-05,32768.0,1.0,1.0
2.062787,2e-05,32768.0,1.0,1.0
2.06281,3.9e-05,32768.0,1.0,1.0
2.063116,7.4e-05,32768.0,1.0,1.0
2.063128,3.2e-05,32768.0,1.0,1.0
2.063191,2.1e-05,32768.0,1.0,1.0
2.063214,1.4e-05,32768.0,1.0,1.0
2.063229,1.8e-05,32768.0,1.0,1.0
2.063249,1.8e-05,32768.0,1.0,1.0
2.063268,2.1e-05,32768.0,1.0,1.0
2.063293,1.8e-05,32768.0,1.0,1.0
2.063314,2e-05,32768.0,1.0,1.0
2.063337,2e-05,32768.0,1.0,1.0
2.06336,2.3e-05,32768.0,1.0,1.0
2.063385,1.3e-05,32768.0,1.0,1.0
2.063402,4.7e-05,32768.0,1.0,1.0
2.063453,4.8e-05,32768.0,1.0,1.0
2.063504,0.000114,32768.0,1.0,1.0
2.06362,0.000113,32768.0,1.0,1.0
2.063735,6.4e-05,32768.0,1.0,1.0
2.063801,2.9e-05,32768.0,1.0,1.0
2.063833,0.000101,32768.0,1.0,1.0
2.063936,3.5e-05,32768.0,1.0,1.0
2.063974,7e-06,32768.0,1.0,1.0
2.063983,3.5e-05,32768.0,1.0,1.0
2.06402,1.7e-05,32768.0,1.0,1.0
2.06404,1.8e-05,32768.0,1.0,1.0
2.06406,1.6e-05,32768.0,1.0,1.0
2.064078,2e-05,32768.0,1.0,1.0
2.064101,3.8e-05,32768.0,1.0,1.0
2.064407,7.4e-05,32768.0,1.0,1.0
2.064419,3.3e-05,32768.0,1.0,1.0
2.064483,2.2e-05,32768.0,1.0,1.0
2.064506,1.4e-05,32768.0,1.0,1.0
2.064521,1.8e-05,32768.0,1.0,1.0
2.064541,1.7e-05,32768.0,1.0,1.0
2.064559,2e-05,32768.0,1.0,1.0
2.064584,1.8e-05,32768.0,1.0,1.0
2.064605,2.1e-05,32768.0,1.0,1.0
2.064629,2e-05,32768.0,1.0,1.0
2.064653,2.3e-05,32768.0,1.0,1.0
2.064679,1.2e-05,32768.0,1.0,1.0
2.064694,4.7e-05,32768.0,1.0,1.0
2.064744,4.8e-05,32768.0,1.0,1.0
2.064794,0.000112,32768.0,1.0,1.0
2.064908,0.000115,32768.0,1.0,1.0
2.065025,6.3e-05,32768.0,1.0,1.0
2.065091,2.8e-05,32768.0,1.0,1.0
2.06512,9.8e-05,32768.0,1.0,1.0
2.065221,3.4e-05,32768.0,1.0,1.0
2.065258,7e-06,32768.0,1.0,1.0
2.065267,3.4e-05,32768.0,1.0,1.0
2.065305,1.7e-05,32768.0,1.0,1.0
2.065324,1.8e-05,32768.0,1.0,1.0
2.065345,1.6e-05,32768.0,1.0,1.0
2.065364,2e-05,32768.0,1.0,1.0
2.065386,3.9e-05,32768.0,1.0,1.0
2.065692,7.3e-05,32768.0,1.0,1.0
2.065705,3.4e-05,32768.0,1.0,1.0
2.065766,2.1e-05,32768.0,1.0,1.0
2.065788,1.4e-05,32768.0,1.0,1.0
2.065804,1.8e-05,32768.0,1.0,1.0
2.065823,1.8e-05,32768.0,1.0,1.0
2.065842,1.9e-05,32768.0,1.0,1.0
2.065864,1.8e-05,32768.0,1.0,1.0
2.065887,2.1e-05,32768.0,1.0,1.0
2.065911,2e-05,32768.0,1.0,1.0
2.065934,2.3e-05,32768.0,1.0,1.0
2.065958,1.3e-05,32768.0,1.0,1.0
2.065976,4.7e-05,32768.0,1.0,1.0
2.066026,4.7e-05,32768.0,1.0,1.0
2.066075,0.000113,32768.0,1.0,1.0
2.066189,0.000114,32768.0,1.0,1.0
2.066306,6.4e-05,32768.0,1.0,1.0
2.066374,2.8e-05,32768.0,1.0,1.0
2.066404,0.0001,32768.0,1.0,1.0
2.066506,3.4e-05,32768.0,1.0,1.0
2.066544,7e-06,32768.0,1.0,1.0
2.066554,3.5e-05,32768.0,1.0,1.0
2.066592,1.7e-05,32768.0,1.0,1.0
2.066612,1.8e-05,32768.0,1.0,1.0
2.066633,1.6e-05,32768.0,1.0,1.0
2.066651,2e-05,32768.0,1.0,1.0
2.066672,3.9e-05,32768.0,1.0,1.0
2.066978,7.4e-05,32768.0,1.0,1.0
2.066992,3.2e-05,32768.0,1.0,1.0
2.067053,2.2e-05,32768.0,1.0,1.0
2.067076,1.5e-05,32768.0,1.0,1.0
2.067092,1.8e-05,32768.0,1.0,1.0
2.067112,1.8e-05,32768.0,1.0,1.0
2.067131,2e-05,32768.0,1.0,1.0
2.067155,1.9e-05,32768.0,1.0,1.0
2.067178,2e-05,32768.0,1.0,1.0
2.067204,2e-05,32768.0,1.0,1.0
2.067229,2.3e-05,32768.0,1.0,1.0
2.067256,1.3e-05,32768.0,1.0,1.0
2.067274,4.7e-05,32768.0,1.0,1.0
2.067324,4.8e-05,32768.0,1.0,1.0
2.067375,0.000112,32768.0,1.0,1.0
2.067489,0.000113,32768.0,1.0,1.0
2.067604,6.4e-05,32768.0,1.0,1.0
2.06767,2.8e-05,32768.0,1.0,1.0
2.0677,9.9e-05,32768.0,1.0,1.0
2.067801,3.3e-05,32768.0,1.0,1.0
2.067837,7e-06,32768.0,1.0,1.0
2.067846,3.5e-05,32768.0,1.0,1.0
2.067884,1.7e-05,32768.0,1.0,1.0
2.067904,1.8e-05,32768.0,1.0,1.0
2.067925,1.6e-05,32768.0,1.0,1.0
2.067942,1.9e-05,32768.0,1.0,1.0
2.067964,3.9e-05,32768.0,1.0,1.0
2.068269,7.2e-05,32768.0,1.0,1.0
2.068282,3.3e-05,32768.0,1.0,1.0
2.068343,2.1e-05,32768.0,1.0,1.0
2.068365,1.4e-05,32768.0,1.0,1.0
2.068381,1.8e-05,32768.0,1.0,1.0
2.0684,1.8e-05,32768.0,1.0,1.0
2.068419,2e-05,32768.0,1.0,1.0
2.068441,1.8e-05,32768.0,1.0,1.0
2.068464,2e-05,32768.0,1.0,1.0
2.068487,2e-05,32768.0,1.0,1.0
2.06851,2.3e-05,32768.0,1.0,1.0
2.068537,1.2e-05,32768.0,1.0,1.0
2.068552,4.7e-05,32768.0,1.0,1.0
2.068602,4.7e-05,32768.0,1.0,1.0
2.068652,0.000112,32768.0,1.0,1.0
2.068766,0.000113,32768.0,1.0,1.0
2.068881,6.4e-05,32768.0,1.0,1.0
2.068949,2.9e-05,32768.0,1.0,1.0
2.068981,9.9e-05,32768.0,1.0,1.0
2.069082,3.4e-05,32768.0,1.0,1.0
2.06912,7e-06,32768.0,1.0,1.0
2.069131,3.5e-05,32768.0,1.0,1.0
2.069168,1.7e-05,32768.0,1.0,1.0
2.069188,1.8e-05,32768.0,1.0,1.0
2.069209,1.6e-05,32768.0,1.0,1.0
2.069226,2e-05,32768.0,1.0,1.0
2.069249,3.8e-05,32768.0,1.0,1.0
2.069556,7.3e-05,32768.0,1.0,1.0
2.069569,3.2e-05,32768.0,1.0,1.0
2.06963,2.2e-05,32768.0,1.0,1.0
2.069653,1.5e-05,32768.0,1.0,1.0
2.069669,1.8e-05,32768.0,1.0,1.0
2.069688,1.8e-05,32768.0,1.0,1.0
2.069707,2e-05,32768.0,1.0,1.0
2.06973,1.8e-05,32768.0,1.0,1.0
2.069752,2e-05,32768.0,1.0,1.0
2.069775,2.1e-05,32768.0,1.0,1.0
2.0698,2.3e-05,32768.0,1.0,1.0
2.069827,1.3e-05,32768.0,1.0,1.0
2.069844,4.7e-05,32768.0,1.0,1.0
2.069895,4.7e-05,32768.0,1.0,1.0
2.069945,0.000112,32768.0,1.0,1.0
2.070059,0.000113,32768.0,1.0,1.0
2.070175,6.4e-05,32768.0,1.0,1.0
2.07024,2.8e-05,32768.0,1.0,1.0
2.07027,0.0001,32768.0,1.0,1.0
2.070372,3.4e-05,32768.0,1.0,1.0
2.070408,7e-06,32768.0,1.0,1.0
2.070418,3.5e-05,32768.0,1.0,1.0
2.070455,1.7e-05,32768.0,1.0,1.0
2.070474,1.8e-05,32768.0,1.0,1.0
2.070495,1.5e-05,32768.0,1.0,1.0
2.070513,2e-05,32768.0,1.0,1.0
2.070535,3.9e-05,32768.0,1.0,1.0
2.070845,7.2e-05,32768.0,1.0,1.0
2.070858,3.5e-05,32768.0,1.0,1.0
2.070918,2.1e-05,32768.0,1.0,1.0
2.070941,1.5e-05,32768.0,1.0,1.0
2.070957,1.8e-05,32768.0,1.0,1.0
2.070976,1.8e-05,32768.0,1.0,1.0
2.070995,2.1e-05,32768.0,1.0,1.0
2.071018,1.8e-05,32768.0,1.0,1.0
2.071041,2e-05,32768.0,1.0,1.0
2.071065,2e-05,32768.0,1.0,1.0
2.071087,2.3e-05,32768.0,1.0,1.0
2.071113,1.3e-05,32768.0,1.0,1.0
2.07113,4.7e-05,32768.0,1.0,1.0
2.07118,4.7e-05,32768.0,1.0,1.0
2.071231,0.000111,32768.0,1.0,1.0
2.071344,0.000113,32768.0,1.0,1.0
2.07146,6.4e-05,32768.0,1.0,1.0
2.071526,2.8e-05,32768.0,1.0,1.0
2.071557,9.8e-05,32768.0,1.0,1.0
2.071658,3.4e-05,32768.0,1.0,1.0
2.071695,7e-06,32768.0,1.0,1.0
2.071704,3.5e-05,32768.0,1.0,1.0
2.071742,1.7e-05,32768.0,1.0,1.0
2.071762,1.8e-05,32768.0,1.0,1.0
2.071782,1.6e-05,32768.0,1.0,1.0
2.0718,2e-05,32768.0,1.0,1.0
2.071821,3.8e-05,32768.0,1.0,1.0
2.072127,7.3e-05,32768.0,1.0,1.0
2.072139,3.3e-05,32768.0,1.0,1.0
2.072201,2.2e-05,32768.0,1.0,1.0
2.072224,1.4e-05,32768.0,1.0,1.0
2.07224,1.8e-05,32768.0,1.0,1.0
2.072259,1.8e-05,32768.0,1.0,1.0
2.072278,2e-05,32768.0,1.0,1.0
2.072301,1.8e-05,32768.0,1.0,1.0
2.072323,2e-05,32768.0,1.0,1.0
2.072345,2.1e-05,32768.0,1.0,1.0
2.072369,2.3e-05,32768.0,1.0,1.0
2.072396,1.2e-05,32768.0,1.0,1.0
2.072412,4.7e-05,32768.0,1.0,1.0
2.072463,4.6e-05,32768.0,1.0,1.0
2.072512,0.000112,32768.0,1.0,1.0
2.072626,0.000115,32768.0,1.0,1.0
2.072743,6.5e-05,32768.0,1.0,1.0
2.07281,2.8e-05,32768.0,1.0,1.0
2.072841,0.000102,32768.0,1.0,1.0
2.072944,3.4e-05,32768.0,1.0,1.0
2.07298,8e-06,32768.0,1.0,1.0
2.072991,3.4e-05,32768.0,1.0,1.0
2.073029,1.7e-05,32768.0,1.0,1.0
2.073048,1.8e-05,32768.0,1.0,1.0
2.073069,1.6e-05,32768.0,1.0,1.0
2.073087,2e-05,32768.0,1.0,1.0
2.073108,3.9e-05,32768.0,1.0,1.0
2.073415,7.3e-05,32768.0,1.0,1.0
2.073428,3.4e-05,32768.0,1.0,1.0
2.073489,2.2e-05,32768.0,1.0,1.0
2.073512,1.5e-05,32768.0,1.0,1.0
2.073529,1.8e-05,32768.0,1.0,1.0
2.073548,1.8e-05,32768.0,1.0,1.0
2.073567,1.9e-05,32768.0,1.0,1.0
2.073589,1.9e-05,32768.0,1.0,1.0
2.073611,2e-05,32768.0,1.0,1.0
2.073635,2e-05,32768.0,1.0,1.0
2.073659,2.2e-05,32768.0,1.0,1.0
2.073683,1.2e-05,32768.0,1.0,1.0
2.073699,4.7e-05,32768.0,1.0,1.0
2.07375,4.7e-05,32768.0,1.0,1.0
2.0738,0.000113,32768.0,1.0,1.0
2.073915,0.000114,32768.0,1.0,1.0
2.074032,6.5e-05,32768.0,1.0,1.0
2.074099,2.8e-05,32768.0,1.0,1.0
2.074129,9.9e-05,32768.0,1.0,1.0
2.074231,3.4e-05,32768.0,1.0,1.0
2.074268,7e-06,32768.0,1.0,1.0
2.074279,3.4e-05,32768.0,1.0,1.0
2.074317,1.6e-05,32768.0,1.0,1.0
2.074336,1.8e-05,32768.0,1.0,1.0
2.074357,1.6e-05,32768.0,1.0,1.0
2.074375,2e-05,32768.0,1.0,1.0
2.074397,3.9e-05,32768.0,1.0,1.0
2.074703,7.3e-05,32768.0,1.0,1.0
2.074716,3.3e-05,32768.0,1.0,1.0
2.074777,2.2e-05,32768.0,1.0,1.0
2.0748,1.5e-05,32768.0,1.0,1.0
2.074816,1.8e-05,32768.0,1.0,1.0
2.074836,1.8e-05,32768.0,1.0,1.0
2.074855,2e-05,32768.0,1.0,1.0
2.074877,1.8e-05,32768.0,1.0,1.0
2.0749,2e-05,32768.0,1.0,1.0
2.074923,2e-05,32768.0,1.0,1.0
2.074946,2.3e-05,32768.0,1.0,1.0
2.074972,1.3e-05,32768.0,1.0,1.0
2.074989,4.7e-05,32768.0,1.0,1.0
2.07504,4.7e-05,32768.0,1.0,1.0
2.07509,0.000111,32768.0,1.0,1.0
2.075204,0.000113,32768.0,1.0,1.0
2.075319,6.4e-05,32768.0,1.0,1.0
2.075385,2.8e-05,32768.0,1.0,1.0
2.075415,0.0001,32768.0,1.0,1.0
2.075518,3.4e-05,32768.0,1.0,1.0
2.075556,7e-06,32768.0,1.0,1.0
2.075565,3.5e-05,32768.0,1.0,1.0
2.075602,1.6e-05,32768.0,1.0,1.0
2.075622,1.8e-05,32768.0,1.0,1.0
2.075642,1.6e-05,32768.0,1.0,1.0
2.07566,2e-05,32768.0,1.0,1.0
2.075683,3.9e-05,32768.0,1.0,1.0
2.075989,7.3e-05,32768.0,1.0,1.0
2.076001,3.4e-05,32768.0,1.0,1.0
2.076063,2.1e-05,32768.0,1.0,1.0
2.076086,1.4e-05,32768.0,1.0,1.0
2.076101,1.8e-05,32768.0,1.0,1.0
2.07612,1.8e-05,32768.0,1.0,1.0
2.07614,2e-05,32768.0,1.0,1.0
2.076162,1.8e-05,32768.0,1.0,1.0
2.076184,2.1e-05,32768.0,1.0,1.0
2.076209,2.1e-05,32768.0,1.0,1.0
2.076233,2.3e-05,32768.0,1.0,1.0
2.076259,1.2e-05,32768.0,1.0,1.0
2.076276,4.7e-05,32768.0,1.0,1.0
2.076328,4.7e-05,32768.0,1.0,1.0
2.076378,0.000113,32768.0,1.0,1.0
2.076493,0.000113,32768.0,1.0,1.0
2.076607,6.4e-05,32768.0,1.0,1.0
2.076673,2.8e-05,32768.0,1.0,1.0
2.076703,0.0001,32768.0,1.0,1.0
2.076805,3.4e-05,32768.0,1.0,1.0
2.076843,7e-06,32768.0,1.0,1.0
2.076853,3.4e-05,32768.0,1.0,1.0
2.076891,1.7e-05,32768.0,1.0,1.0
2.076909,1.8e-05,32768.0,1.0,1.0
2.076929,1.6e-05,32768.0,1.0,1.0
2.076947,2e-05,32768.0,1.0,1.0
2.076969,3.9e-05,32768.0,1.0,1.0
2.077275,7.3e-05,32768.0,1.0,1.0
2.077288,3.3e-05,32768.0,1.0,1.0
2.077349,2.2e-05,32768.0,1.0,1.0
2.077372,1.4e-05,32768.0,1.0,1.0
2.077388,1.8e-05,32768.0,1.0,1.0
2.077407,1.8e-05,32768.0,1.0,1.0
2.077426,2e-05,32768.0,1.0,1.0
2.07745,1.8e-05,32768.0,1.0,1.0
2.077472,2e-05,32768.0,1.0,1.0
2.077494,2.1e-05,32768.0,1.0,1.0
2.077519,2.3e-05,32768.0,1.0,1.0
2.077545,1.2e-05,32768.0,1.0,1.0
2.077562,4.8e-05,32768.0,1.0,1.0
2.077613,4.7e-05,32768.0,1.0,1.0
2.077664,0.000114,32768.0,1.0,1.0
2.07778,0.000114,32768.0,1.0,1.0
2.077897,6.5e-05,32768.0,1.0,1.0
2.077964,2.8e-05,32768.0,1.0,1.0
2.077993,9.9e-05,32768.0,1.0,1.0
2.078095,3.4e-05,32768.0,1.0,1.0
2.078132,7e-06,32768.0,1.0,1.0
2.078142,3.5e-05,32768.0,1.0,1.0
2.07818,1.7e-05,32768.0,1.0,1.0
2.0782,1.8e-05,32768.0,1.0,1.0
2.078221,1.6e-05,32768.0,1.0,1.0
2.078239,2e-05,32768.0,1.0,1.0
2.078262,3.8e-05,32768.0,1.0,1.0
2.078567,7.4e-05,32768.0,1.0,1.0
2.07858,3.2e-05,32768.0,1.0,1.0
2.078643,2.2e-05,32768.0,1.0,1.0
2.078666,1.5e-05,32768.0,1.0,1.0
2.078682,1.8e-05,32768.0,1.0,1.0
2.078701,1.8e-05,32768.0,1.0,1.0
2.07872,2e-05,32768.0,1.0,1.0
2.078744,1.9e-05,32768.0,1.0,1.0
2.078765,2e-05,32768.0,1.0,1.0
2.078788,2e-05,32768.0,1.0,1.0
2.078813,2.3e-05,32768.0,1.0,1.0
2.07884,1.2e-05,32768.0,1.0,1.0
2.078856,4.7e-05,32768.0,1.0,1.0
2.078907,4.7e-05,32768.0,1.0,1.0
2.078958,0.000111,32768.0,1.0,1.0
2.079071,0.000115,32768.0,1.0,1.0
2.079187,6.4e-05,32768.0,1.0,1.0
2.079254,2.8e-05,32768.0,1.0,1.0
2.079284,0.0001,32768.0,1.0,1.0
2.079386,3.4e-05,32768.0,1.0,1.0
2.079422,7e-06,32768.0,1.0,1.0
2.079433,3.5e-05,32768.0,1.0,1.0
2.079471,1.7e-05,32768.0,1.0,1.0
2.07949,1.8e-05,32768.0,1.0,1.0
2.079512,1.6e-05,32768.0,1.0,1.0
2.07953,2e-05,32768.0,1.0,1.0
2.079553,3.9e-05,32768.0,1.0,1.0
2.079859,7.3e-05,32768.0,1.0,1.0
2.079871,3.1e-05,32768.0,1.0,1.0
2.079933,2.2e-05,32768.0,1.0,1.0
2.079957,1.5e-05,32768.0,1.0,1.0
2.079973,1.8e-05,32768.0,1.0,1.0
2.079992,1.8e-05,32768.0,1.0,1.0
2.080011,2e-05,32768.0,1.0,1.0
2.080034,1.8e-05,32768.0,1.0,1.0
2.080057,2e-05,32768.0,1.0,1.0
2.08008,2e-05,32768.0,1.0,1.0
2.080104,2.3e-05,32768.0,1.0,1.0
2.080129,1.3e-05,32768.0,1.0,1.0
2.080147,4.7e-05,32768.0,1.0,1.0
2.080198,4.7e-05,32768.0,1.0,1.0
2.080248,0.000113,32768.0,1.0,1.0
2.080364,0.000115,32768.0,1.0,1.0
2.080481,6.5e-05,32768.0,1.0,1.0
2.080547,2.8e-05,32768.0,1.0,1.0
2.080578,0.0001,32768.0,1.0,1.0
2.08068,3.4e-05,32768.0,1.0,1.0
2.080716,7e-06,32768.0,1.0,1.0
2.080726,3.5e-05,32768.0,1.0,1.0
2.080764,1.7e-05,32768.0,1.0,1.0
2.080784,1.8e-05,32768.0,1.0,1.0
2.080804,1.6e-05,32768.0,1.0,1.0
2.080822,2e-05,32768.0,1.0,1.0
2.080845,3.9e-05,32768.0,1.0,1.0
2.081152,7.4e-05,32768.0,1.0,1.0
2.081164,3.2e-05,32768.0,1.0,1.0
2.081227,2.1e-05,32768.0,1.0,1.0
2.08125,1.5e-05,32768.0,1.0,1.0
2.081266,1.8e-05,32768.0,1.0,1.0
2.081285,1.8e-05,32768.0,1.0,1.0
2.081304,2e-05,32768.0,1.0,1.0
2.081328,1.9e-05,32768.0,1.0,1.0
2.081349,2e-05,32768.0,1.0,1.0
2.081372,2e-05,32768.0,1.0,1.0
2.081395,2.3e-05,32768.0,1.0,1.0
2.08142,1.2e-05,32768.0,1.0,1.0
2.081438,4.8e-05,32768.0,1.0,1.0
2.08149,4.7e-05,32768.0,1.0,1.0
2.081539,0.000112,32768.0,1.0,1.0
2.081653,0.000114,32768.0,1.0,1.0
2.081769,6.3e-05,32768.0,1.0,1.0
2.081834,2.8e-05,32768.0,1.0,1.0
2.081864,9.9e-05,32768.0,1.0,1.0
2.081966,3.5e-05,32768.0,1.0,1.0
2.082003,7e-06,32768.0,1.0,1.0
2.082014,3.5e-05,32768.0,1.0,1.0
2.082051,1.6e-05,32768.0,1.0,1.0
2.08207,1.8e-05,32768.0,1.0,1.0
2.082091,1.6e-05,32768.0,1.0,1.0
2.082108,2e-05,32768.0,1.0,1.0
2.08213,3.9e-05,32768.0,1.0,1.0
2.082437,7.4e-05,32768.0,1.0,1.0
2.082449,3.3e-05,32768.0,1.0,1.0
2.082512,2.1e-05,32768.0,1.0,1.0
2.082534,1.5e-05,32768.0,1.0,1.0
2.08255,1.8e-05,32768.0,1.0,1.0
2.08257,1.8e-05,32768.0,1.0,1.0
2.082589,2.1e-05,32768.0,1.0,1.0
2.082613,1.8e-05,32768.0,1.0,1.0
2.082635,2.1e-05,32768.0,1.0,1.0
2.082661,2e-05,32768.0,1.0,1.0
2.082683,2.4e-05,32768.0,1.0,1.0
2.082711,1.2e-05,32768.0,1.0,1.0
2.082728,4.7e-05,32768.0,1.0,1.0
2.082779,4.8e-05,32768.0,1.0,1.0
2.08283,0.000114,32768.0,1.0,1.0
2.082946,0.000114,32768.0,1.0,1.0
2.083062,6.4e-05,32768.0,1.0,1.0
2.083128,2.8e-05,32768.0,1.0,1.0
2.083159,0.0001,32768.0,1.0,1.0
2.083261,3.4e-05,32768.0,1.0,1.0
2.083298,7e-06,32768.0,1.0,1.0
2.08331,3.5e-05,32768.0,1.0,1.0
2.083347,1.7e-05,32768.0,1.0,1.0
2.083367,1.8e-05,32768.0,1.0,1.0
2.083388,1.6e-05,32768.0,1.0,1.0
2.083407,2e-05,32768.0,1.0,1.0
2.083429,4e-05,32768.0,1.0,1.0
2.083738,7.2e-05,32768.0,1.0,1.0
2.08375,3.4e-05,32768.0,1.0,1.0
2.083811,2.1e-05,32768.0,1.0,1.0
2.083833,1.5e-05,32768.0,1.0,1.0
2.083849,1.8e-05,32768.0,1.0,1.0
2.083869,1.8e-05,32768.0,1.0,1.0
2.083888,2e-05,32768.0,1.0,1.0
2.08391,1.8e-05,32768.0,1.0,1.0
2.083932,2.1e-05,32768.0,1.0,1.0
2.083955,2e-05,32768.0,1.0,1.0
2.08398,2.3e-05,32768.0,1.0,1.0
2.084007,1.2e-05,32768.0,1.0,1.0
2.084021,4.7e-05,32768.0,1.0,1.0
2.084071,4.8e-05,32768.0,1.0,1.0
2.084122,0.000112,32768.0,1.0,1.0
