start,duration,H2D,D2H,D2D,Throughput
2.947166,0.000122,0,1,0,12.056221
2.947399,1.1e-05,0,1,0,11.121566
2.94879,4.5e-05,1,0,0,10.88383
2.948928,0.000357,1,0,0,10.932506
2.949298,1e-06,0,0,0,0
2.949301,1e-06,0,0,0,0
2.949329,0.000174,0,0,0,0
2.949527,0.000122,0,1,0,12.056221
2.949755,1.1e-05,0,1,0,11.121566
2.951173,4.5e-05,1,0,0,10.837208
2.951316,0.00036,1,0,0,10.861465
2.951689,1e-06,0,0,0,0
2.951692,1e-06,0,0,0,0
2.95172,0.000175,0,0,0,0
2.951918,0.000122,0,1,0,12.053046
2.952149,1.1e-05,0,1,0,11.121566
2.953572,4.5e-05,1,0,0,10.86059
2.953711,0.000358,1,0,0,10.896399
2.954082,1e-06,0,0,0,0
2.954085,1e-06,0,0,0,0
2.954111,0.000175,0,0,0,0
2.954322,0.000122,0,1,0,12.034035
2.954551,1.1e-05,0,1,0,11.12258
2.95598,4.5e-05,1,0,0,10.783835
2.956119,0.000361,1,0,0,10.831619
2.956491,1e-06,0,0,0,0
2.956495,1e-06,0,0,0,0
2.956521,0.000175,0,0,0,0
2.95672,0.000122,0,1,0,12.052947
2.956949,1.1e-05,0,1,0,11.154086
3.014957,4.5e-05,1,0,0,10.814406
3.015103,0.000394,1,0,0,9.905239
3.015503,1e-06,0,0,0,0
3.015506,1e-06,0,0,0,0
3.015535,0.000175,0,0,0,0
3.015735,0.000122,0,1,0,12.034035
3.016048,1.1e-05,0,1,0,11.057094
3.017472,4.5e-05,1,0,0,10.822076
3.017615,0.000372,1,0,0,10.490914
3.018,1e-06,0,0,0,0
3.018003,1e-06,0,0,0,0
3.018031,0.000175,0,0,0,0
3.018229,0.000122,0,1,0,12.040365
3.018512,1.1e-05,0,1,0,11.089236
3.019901,4.5e-05,1,0,0,10.806747
3.02004,0.000365,1,0,0,10.694964
3.020417,1e-06,0,0,0,0
3.020421,1e-06,0,0,0,0
3.020448,0.000175,0,0,0,0
3.020646,0.000122,0,1,0,12.046702
3.020913,1.1e-05,0,1,0,11.089236
3.022294,4.5e-05,1,0,0,10.868083
3.022433,0.00036,1,0,0,10.849881
3.022805,1e-06,0,0,0,0
3.022808,1e-06,0,0,0,0
3.022835,0.000174,0,0,0,0
3.023032,0.000122,0,1,0,12.034035
3.023293,1.1e-05,0,1,0,11.154086
3.024653,4.6e-05,1,0,0,10.730513
3.024792,0.00036,1,0,0,10.85567
3.025164,1e-06,0,0,0,0
3.025167,1e-06,0,0,0,0
3.025194,0.000175,0,0,0,0
3.025393,0.000122,0,1,0,12.043533
3.025647,1.1e-05,0,1,0,11.154086
3.027007,4.5e-05,1,0,0,10.821836
3.027147,0.000365,1,0,0,10.708069
3.027523,1e-06,0,0,0,0
3.027526,1e-06,0,0,0,0
3.027553,0.000175,0,0,0,0
3.027752,0.000122,0,1,0,12.043533
3.028006,1.1e-05,0,1,0,10.775981
3.087565,4.5e-05,1,0,0,10.768614
3.087712,0.000393,1,0,0,9.947211
3.08811,1e-06,0,0,0,0
3.088113,1e-06,0,0,0,0
3.088143,0.000176,0,0,0,0
3.088344,0.000122,0,1,0,12.043533
3.088675,1.1e-05,0,1,0,10.961774
3.090049,4.5e-05,1,0,0,10.783835
3.090196,0.000376,1,0,0,10.393551
3.090585,1e-06,0,0,0,0
3.090588,1e-06,0,0,0,0
3.090616,0.000173,0,0,0,0
3.090812,0.000122,0,1,0,12.043533
3.091116,1.1e-05,0,1,0,11.155105
3.092552,4.6e-05,1,0,0,10.723207
3.092691,0.000361,1,0,0,10.815274
3.093064,1e-06,0,0,0,0
3.093067,1e-06,0,0,0,0
3.093094,0.000176,0,0,0,0
3.093293,0.000122,0,1,0,12.030872
3.093572,1.1e-05,0,1,0,11.121566
3.094943,4.5e-05,1,0,0,10.783835
3.095082,0.000363,1,0,0,10.771405
3.095456,1e-06,0,0,0,0
3.095459,1e-06,0,0,0,0
3.095496,0.000176,0,0,0,0
3.095695,0.000122,0,1,0,12.046702
3.095968,1.1e-05,0,1,0,11.121566
3.097351,4.5e-05,1,0,0,10.806747
3.097489,0.00036,1,0,0,10.852775
3.09786,1e-06,0,0,0,0
3.097864,1e-06,0,0,0,0
3.09789,0.000176,0,0,0,0
3.098089,0.000122,0,1,0,12.034035
3.098364,1.1e-05,0,1,0,11.154086
3.099726,4.5e-05,1,0,0,10.852865
3.099865,0.00036,1,0,0,10.850875
3.100237,1e-06,0,0,0,0
3.10024,1e-06,0,0,0,0
3.100271,0.000176,0,0,0,0
3.10047,0.000122,0,1,0,12.056121
3.100707,1.1e-05,0,1,0,11.089236
3.102067,4.5e-05,1,0,0,10.845151
3.102207,0.000362,1,0,0,10.796174
3.102581,1e-06,0,0,0,0
3.102584,1e-06,0,0,0,0
3.102612,0.000175,0,0,0,0
3.10281,0.000122,0,1,0,12.046702
3.103043,1.1e-05,0,1,0,10.655579
3.104424,4.5e-05,1,0,0,10.814406
3.104563,0.000359,1,0,0,10.890566
3.104934,1e-06,0,0,0,0
3.104937,1e-06,0,0,0,0
3.104964,0.000176,0,0,0,0
3.105164,0.000122,0,1,0,12.053046
3.1054,1.1e-05,0,1,0,11.089236
3.106762,4.5e-05,1,0,0,10.84491
3.106901,0.000359,1,0,0,10.872106
3.107272,1e-06,0,0,0,0
3.107275,1e-06,0,0,0,0
3.107302,0.000177,0,0,0,0
3.107502,0.000122,0,1,0,12.021394
3.107733,1.1e-05,0,1,0,11.121566
3.109093,4.5e-05,1,0,0,10.753436
3.109234,0.000362,1,0,0,10.785651
3.109608,1e-06,0,0,0,0
3.109611,1e-06,0,0,0,0
3.109637,0.000176,0,0,0,0
3.109836,0.000122,0,1,0,12.053046
3.110067,1.1e-05,0,1,0,11.090244
3.111439,4.5e-05,1,0,0,10.845151
3.111578,0.00036,1,0,0,10.847019
3.111949,1e-06,0,0,0,0
3.111953,1e-06,0,0,0,0
3.11198,0.000176,0,0,0,0
3.11218,0.000122,0,1,0,12.053046
3.112413,1.1e-05,0,1,0,11.154086
3.113779,4.5e-05,1,0,0,10.753436
3.113917,0.000359,1,0,0,10.875042
3.114288,1e-06,0,0,0,0
3.114292,1e-06,0,0,0,0
3.114319,0.000174,0,0,0,0
3.114516,0.000122,0,1,0,12.049874
3.114745,1.1e-05,0,1,0,10.930365
3.116109,4.5e-05,1,0,0,10.775981
3.116248,0.000364,1,0,0,10.722177
3.116625,1e-06,0,0,0,0
3.116628,1e-06,0,0,0,0
3.116655,0.000176,0,0,0,0
3.116853,0.000122,0,1,0,12.049874
3.117084,1.1e-05,0,1,0,11.089236
3.118458,4.5e-05,1,0,0,10.806508
3.118597,0.00036,1,0,0,10.85181
3.118969,1e-06,0,0,0,0
3.118972,1e-06,0,0,0,0
3.118998,0.000175,0,0,0,0
3.119197,0.000122,0,1,0,12.046702
3.119426,1.1e-05,0,1,0,11.121566
3.120783,4.5e-05,1,0,0,10.791461
3.120922,0.000361,1,0,0,10.822976
3.121295,1e-06,0,0,0,0
3.121299,1e-06,0,0,0,0
3.121325,0.000176,0,0,0,0
3.121525,0.000137,0,1,0,10.70816
3.121772,1.1e-05,0,1,0,11.090244
3.124193,4.5e-05,1,0,0,10.745863
3.124334,0.000362,1,0,0,10.802832
3.124707,1e-06,0,0,0,0
3.124711,1e-06,0,0,0,0
3.124741,0.000176,0,0,0,0
3.124953,0.000122,0,1,0,12.049874
3.125184,1.1e-05,0,1,0,11.089236
3.126696,4.5e-05,1,0,0,10.891356
3.126836,0.000385,1,0,0,10.14816
3.127233,1e-06,0,0,0,0
3.127237,1e-06,0,0,0,0
3.127269,0.000175,0,0,0,0
3.127468,0.000122,0,1,0,12.056121
3.127697,1.1e-05,0,1,0,11.121566
3.129059,4.5e-05,1,0,0,10.837449
3.129198,0.000384,1,0,0,10.185417
3.129595,1e-06,0,0,0,0
3.129598,1e-06,0,0,0,0
3.129626,0.000175,0,0,0,0
3.129824,0.000122,0,1,0,12.018139
3.130058,1.1e-05,0,1,0,10.837208
3.131458,4.5e-05,1,0,0,10.852624
3.131597,0.00036,1,0,0,10.862432
3.131968,1e-06,0,0,0,0
3.131972,1e-06,0,0,0,0
3.131998,0.000174,0,0,0,0
3.132195,0.000122,0,1,0,12.053046
3.132425,1.1e-05,0,1,0,11.155105
3.133784,4.5e-05,1,0,0,10.86059
3.133923,0.000361,1,0,0,10.808601
3.134296,1e-06,0,0,0,0
3.134299,1e-06,0,0,0,0
3.134327,0.000175,0,0,0,0
3.134526,0.000122,0,1,0,12.052947
3.134755,1.1e-05,0,1,0,11.154086
3.136113,4.6e-05,1,0,0,10.722972
3.136253,0.000364,1,0,0,10.734435
3.136628,1e-06,0,0,0,0
3.136632,1e-06,0,0,0,0
3.136659,0.000174,0,0,0,0
3.136857,0.000122,0,1,0,12.027711
3.137087,1.1e-05,0,1,0,11.057094
3.13847,4.5e-05,1,0,0,10.799099
3.138608,0.00036,1,0,0,10.838321
3.138981,1e-06,0,0,0,0
3.138984,1e-06,0,0,0,0
3.13901,0.000175,0,0,0,0
3.139208,0.000122,0,1,0,12.053046
3.139437,1.1e-05,0,1,0,11.121566
3.140793,4.5e-05,1,0,0,10.837449
3.140933,0.000359,1,0,0,10.871138
3.141304,1e-06,0,0,0,0
3.141307,1e-06,0,0,0,0
3.141335,0.000174,0,0,0,0
3.141532,0.000122,0,1,0,12.053046
3.141761,1.1e-05,0,1,0,11.121566
3.143118,4.5e-05,1,0,0,10.806747
3.143257,0.000364,1,0,0,10.745803
3.143633,1e-06,0,0,0,0
3.143636,1e-06,0,0,0,0
3.143663,0.000175,0,0,0,0
3.143861,0.000122,0,1,0,12.056221
3.144091,1.1e-05,0,1,0,10.930365
3.145464,4.5e-05,1,0,0,10.799099
3.145604,0.000359,1,0,0,10.87017
3.145975,1e-06,0,0,0,0
3.145979,1e-06,0,0,0,0
3.146005,0.000176,0,0,0,0
3.146204,0.000122,0,1,0,12.046702
3.146436,1.1e-05,0,1,0,11.089236
3.147793,4.5e-05,1,0,0,10.829757
3.147933,0.00036,1,0,0,10.858567
3.148305,1e-06,0,0,0,0
3.148308,1e-06,0,0,0,0
3.148336,0.000178,0,0,0,0
3.148539,0.000122,0,1,0,12.053046
3.148768,1.1e-05,0,1,0,10.931343
3.150164,4.5e-05,1,0,0,10.806508
3.150315,0.000359,1,0,0,10.888623
3.150686,1e-06,0,0,0,0
3.150689,1e-06,0,0,0,0
3.150716,0.000176,0,0,0,0
3.150915,0.000122,0,1,0,12.049874
3.151142,1.1e-05,0,1,0,11.154086
3.15254,4.5e-05,1,0,0,10.799099
3.152677,0.000358,1,0,0,10.908083
3.153048,1e-06,0,0,0,0
3.153051,1e-06,0,0,0,0
3.153078,0.000176,0,0,0,0
3.153279,0.000122,0,1,0,12.053046
3.153505,1.1e-05,0,1,0,11.057094
3.154885,4.5e-05,1,0,0,10.868325
3.155024,0.000362,1,0,0,10.784728
3.155398,1e-06,0,0,0,0
3.155401,1e-06,0,0,0,0
3.155428,0.000175,0,0,0,0
3.155626,0.000122,0,1,0,12.049874
3.155854,1.1e-05,0,1,0,11.154086
3.157246,4.5e-05,1,0,0,10.761019
3.157384,0.000358,1,0,0,10.912959
3.157754,1e-06,0,0,0,0
3.157758,1e-06,0,0,0,0
3.157784,0.000176,0,0,0,0
3.157982,0.000122,0,1,0,12.037199
3.15821,1.1e-05,0,1,0,11.154086
3.159604,4.5e-05,1,0,0,10.876072
3.159741,0.000359,1,0,0,10.886681
3.160111,1e-06,0,0,0,0
3.160115,1e-06,0,0,0,0
3.160141,0.000176,0,0,0,0
3.160341,0.000122,0,1,0,12.043533
3.160566,1.1e-05,0,1,0,10.806508
3.161949,4.5e-05,1,0,0,10.814406
3.162088,0.00036,1,0,0,10.860529
3.16246,1e-06,0,0,0,0
3.162463,1e-06,0,0,0,0
3.162489,0.000175,0,0,0,0
3.162686,0.000122,0,1,0,12.046702
3.162915,1.1e-05,0,1,0,11.025137
3.164318,4.5e-05,1,0,0,10.845151
3.164461,0.000359,1,0,0,10.871168
3.164832,1e-06,0,0,0,0
3.164835,1e-06,0,0,0,0
3.164863,0.000176,0,0,0,0
3.165063,0.000122,0,1,0,12.056121
3.165303,1.1e-05,0,1,0,10.745626
3.166684,4.5e-05,1,0,0,10.845151
3.166822,0.000359,1,0,0,10.875981
3.167193,1e-06,0,0,0,0
3.167197,1e-06,0,0,0,0
3.167223,0.000174,0,0,0,0
3.16742,0.000122,0,1,0,12.049874
3.167648,1.1e-05,0,1,0,11.025137
3.169029,4.5e-05,1,0,0,10.791461
3.169168,0.000361,1,0,0,10.810515
3.169541,1e-06,0,0,0,0
3.169545,1e-06,0,0,0,0
3.169571,0.000175,0,0,0,0
3.169771,0.000122,0,1,0,12.053046
3.169998,1.1e-05,0,1,0,11.089236
3.171397,4.5e-05,1,0,0,10.791223
3.171536,0.000358,1,0,0,10.897341
3.171906,1e-06,0,0,0,0
3.171909,1e-06,0,0,0,0
3.171936,0.000175,0,0,0,0
3.172134,0.000122,0,1,0,12.056221
3.172368,1.1e-05,0,1,0,11.12258
3.173748,4.5e-05,1,0,0,10.86059
3.173886,0.000359,1,0,0,10.88568
3.174257,1e-06,0,0,0,0
3.17426,1e-06,0,0,0,0
3.174294,0.000176,0,0,0,0
3.174493,0.000122,0,1,0,12.049874
3.17472,1.1e-05,0,1,0,11.155105
3.176101,4.5e-05,1,0,0,10.876072
3.17624,0.000363,1,0,0,10.773276
3.176615,1e-06,0,0,0,0
3.176618,1e-06,0,0,0,0
3.176645,0.000174,0,0,0,0
3.176843,0.000122,0,1,0,12.056221
3.17707,1.1e-05,0,1,0,11.121566
3.178474,4.5e-05,1,0,0,10.760782
3.178611,0.000358,1,0,0,10.910002
3.178981,1e-06,0,0,0,0
3.178985,1e-06,0,0,0,0
3.179012,0.000176,0,0,0,0
3.179213,0.000122,0,1,0,12.056221
3.179442,1.1e-05,0,1,0,11.121566
3.180823,4.5e-05,1,0,0,10.814167
3.180962,0.000359,1,0,0,10.887622
3.181329,1e-06,0,0,0,0
3.181333,1e-06,0,0,0,0
3.18136,0.000175,0,0,0,0
3.181557,0.000122,0,1,0,12.049874
3.181783,1.1e-05,0,1,0,11.090244
3.183178,4.5e-05,1,0,0,10.829517
3.183322,0.000358,1,0,0,10.902207
3.183692,1e-06,0,0,0,0
3.183695,1e-06,0,0,0,0
3.183721,0.000176,0,0,0,0
3.183921,0.000122,0,1,0,12.049874
3.184164,1.1e-05,0,1,0,11.121566
3.185584,4.5e-05,1,0,0,10.868083
3.185724,0.000358,1,0,0,10.910978
3.186094,1e-06,0,0,0,0
3.186097,1e-06,0,0,0,0
3.186129,0.000176,0,0,0,0
3.186328,0.000122,0,1,0,12.021394
3.186555,1.1e-05,0,1,0,11.090244
3.187923,4.5e-05,1,0,0,10.799099
3.188063,0.000364,1,0,0,10.737297
3.188439,1e-06,0,0,0,0
3.188442,1e-06,0,0,0,0
3.188469,0.000174,0,0,0,0
3.188667,0.000122,0,1,0,12.053046
3.188894,1.1e-05,0,1,0,11.121566
3.190284,4.5e-05,1,0,0,10.86059
3.190421,0.000359,1,0,0,10.891507
3.190792,1e-06,0,0,0,0
3.190796,1e-06,0,0,0,0
3.190822,0.000178,0,0,0,0
3.191022,0.000122,0,1,0,12.056221
3.191251,1.1e-05,0,1,0,11.025137
3.192622,4.5e-05,1,0,0,10.799099
3.192759,0.000358,1,0,0,10.908083
3.193129,1e-06,0,0,0,0
3.193132,1e-06,0,0,0,0
3.193159,0.000176,0,0,0,0
3.193359,0.000122,0,1,0,12.056221
3.193586,1.1e-05,0,1,0,11.121566
3.194953,4.5e-05,1,0,0,10.753436
3.195093,0.00036,1,0,0,10.861496
3.195466,1e-06,0,0,0,0
3.195469,1e-06,0,0,0,0
3.195496,0.000174,0,0,0,0
3.195693,0.000122,0,1,0,12.053046
3.195922,1.1e-05,0,1,0,10.993364
3.197304,4.5e-05,1,0,0,10.776219
3.197442,0.000366,1,0,0,10.668792
3.197821,1e-06,0,0,0,0
3.197824,1e-06,0,0,0,0
3.19785,0.000175,0,0,0,0
3.198049,0.000122,0,1,0,12.049874
3.198282,1.1e-05,0,1,0,10.715442
3.199653,4.5e-05,1,0,0,10.821836
3.199792,0.00036,1,0,0,10.860499
3.200165,1e-06,0,0,0,0
3.200168,1e-06,0,0,0,0
3.200194,0.000177,0,0,0,0
3.200394,0.000122,0,1,0,12.015083
3.20062,1.1e-05,0,1,0,10.930365
3.201983,4.5e-05,1,0,0,10.852865
3.202123,0.00036,1,0,0,10.864365
3.202495,1e-06,0,0,0,0
3.202499,1e-06,0,0,0,0
3.202526,0.000175,0,0,0,0
3.202724,0.000122,0,1,0,12.040365
3.202952,1.1e-05,0,1,0,11.057094
3.204334,4.5e-05,1,0,0,10.768614
3.204473,0.000359,1,0,0,10.867267
3.204844,1e-06,0,0,0,0
3.204848,1e-06,0,0,0,0
3.204875,0.000176,0,0,0,0
3.205073,0.000122,0,1,0,12.049874
3.205306,1.1e-05,0,1,0,11.121566
3.206672,4.5e-05,1,0,0,10.829757
3.206811,0.000359,1,0,0,10.884739
3.207182,1e-06,0,0,0,0
3.207185,1e-06,0,0,0,0
3.207212,0.000175,0,0,0,0
3.20741,0.000122,0,1,0,12.049874
3.207638,1.1e-05,0,1,0,11.089236
3.208999,4.5e-05,1,0,0,10.806508
3.209138,0.000363,1,0,0,10.773276
3.209513,1e-06,0,0,0,0
3.209516,1e-06,0,0,0,0
3.209543,0.000175,0,0,0,0
3.20974,0.000122,0,1,0,12.056221
3.209971,1.1e-05,0,1,0,11.089236
3.211346,4.5e-05,1,0,0,10.760782
3.211485,0.000359,1,0,0,10.883739
3.211855,1e-06,0,0,0,0
3.211859,1e-06,0,0,0,0
3.211886,0.000176,0,0,0,0
3.212086,0.000122,0,1,0,12.053046
3.21232,1.1e-05,0,1,0,11.089236
3.213674,4.5e-05,1,0,0,10.822076
3.213814,0.000359,1,0,0,10.893482
3.214184,1e-06,0,0,0,0
3.214187,1e-06,0,0,0,0
3.214214,0.000174,0,0,0,0
3.214412,0.000122,0,1,0,12.052947
3.214638,1.1e-05,0,1,0,11.089236
3.215991,4.5e-05,1,0,0,10.806508
3.21613,0.000362,1,0,0,10.778984
3.216504,1e-06,0,0,0,0
3.216508,1e-06,0,0,0,0
3.216535,0.000176,0,0,0,0
3.216733,0.000122,0,1,0,12.043533
3.216961,1.1e-05,0,1,0,11.057094
3.218354,4.5e-05,1,0,0,10.768614
3.218491,0.000358,1,0,0,10.896368
3.218862,1e-06,0,0,0,0
3.218865,1e-06,0,0,0,0
3.218891,0.000176,0,0,0,0
3.219091,0.000122,0,1,0,12.053046
3.219324,1.1e-05,0,1,0,11.089236
3.220682,4.5e-05,1,0,0,10.799099
3.220822,0.000359,1,0,0,10.872106
3.221193,1e-06,0,0,0,0
3.221197,1e-06,0,0,0,0
3.221223,0.000174,0,0,0,0
3.221421,0.000122,0,1,0,12.053046
3.22165,1.1e-05,0,1,0,11.089236
3.223007,4.5e-05,1,0,0,10.845151
3.223146,0.000363,1,0,0,10.758115
3.223521,1e-06,0,0,0,0
3.223524,1e-06,0,0,0,0
3.223556,0.000175,0,0,0,0
3.223753,0.000122,0,1,0,12.053046
3.223981,1.1e-05,0,1,0,10.993364
3.225351,4.5e-05,1,0,0,10.845151
3.22549,0.00036,1,0,0,10.860529
3.225862,1e-06,0,0,0,0
3.225865,1e-06,0,0,0,0
3.225891,0.000176,0,0,0,0
3.22609,0.000122,0,1,0,12.043533
3.226323,1.1e-05,0,1,0,11.089236
3.227679,4.5e-05,1,0,0,10.799099
3.227817,0.00036,1,0,0,10.844098
3.228189,1e-06,0,0,0,0
3.228193,1e-06,0,0,0,0
3.228219,0.000175,0,0,0,0
3.228417,0.000122,0,1,0,12.043533
3.228646,1.1e-05,0,1,0,11.121566
3.230003,4.5e-05,1,0,0,10.837449
3.230143,0.000365,1,0,0,10.712797
3.230521,1e-06,0,0,0,0
3.230524,1e-06,0,0,0,0
3.230551,0.000174,0,0,0,0
3.230749,0.000122,0,1,0,12.056221
3.230979,1.1e-05,0,1,0,11.121566
3.232363,4.5e-05,1,0,0,10.814406
3.232502,0.000364,1,0,0,10.738241
3.232878,1e-06,0,0,0,0
3.232881,1e-06,0,0,0,0
3.232909,0.000174,0,0,0,0
3.233106,0.000122,0,1,0,12.046603
3.233339,1.1e-05,0,1,0,10.868083
3.234696,4.5e-05,1,0,0,10.768614
3.234836,0.000359,1,0,0,10.886651
3.235207,1e-06,0,0,0,0
3.235211,1e-06,0,0,0,0
3.235237,0.000175,0,0,0,0
3.235435,0.000122,0,1,0,12.043533
3.235663,1.1e-05,0,1,0,11.089236
3.294176,4.5e-05,1,0,0,10.806508
3.294322,0.000391,1,0,0,9.987089
3.294727,1e-06,0,0,0,0
3.29473,1e-06,0,0,0,0
3.294758,0.000176,0,0,0,0
3.294958,0.000122,0,1,0,12.043533
3.295273,1.1e-05,0,1,0,11.057094
3.296642,4.5e-05,1,0,0,10.799099
3.296786,0.000371,1,0,0,10.5398
3.29717,1e-06,0,0,0,0
3.297173,1e-06,0,0,0,0
3.297201,0.000175,0,0,0,0
3.297399,0.000122,0,1,0,12.043533
3.297681,1.1e-05,0,1,0,11.12258
3.29904,4.5e-05,1,0,0,10.837449
3.299179,0.000364,1,0,0,10.722207
3.299556,1e-06,0,0,0,0
3.299559,1e-06,0,0,0,0
3.299586,0.000174,0,0,0,0
3.299783,0.000122,0,1,0,12.030773
3.300043,1.1e-05,0,1,0,10.931343
3.301434,4.5e-05,1,0,0,10.791223
3.301572,0.000362,1,0,0,10.778984
3.301947,1e-06,0,0,0,0
3.30195,1e-06,0,0,0,0
3.301977,0.000174,0,0,0,0
3.302175,0.000122,0,1,0,12.046702
3.302436,1.1e-05,0,1,0,11.089236
3.303798,4.5e-05,1,0,0,10.868325
3.303937,0.000361,1,0,0,10.826815
3.30431,1e-06,0,0,0,0
3.304313,1e-06,0,0,0,0
3.304341,0.000175,0,0,0,0
3.304539,0.000122,0,1,0,12.049874
3.304774,1.1e-05,0,1,0,11.121566
3.306181,4.5e-05,1,0,0,10.761019
3.306323,0.000357,1,0,0,10.927582
3.306694,1e-06,0,0,0,0
3.306697,1e-06,0,0,0,0
3.306724,0.000175,0,0,0,0
3.306922,0.000122,0,1,0,12.040365
3.30715,1.1e-05,0,1,0,11.121566
3.308561,4.5e-05,1,0,0,10.783597
3.3087,0.000358,1,0,0,10.924648
3.30907,1e-06,0,0,0,0
3.309074,1e-06,0,0,0,0
3.309101,0.000175,0,0,0,0
3.309301,0.000122,0,1,0,12.046702
3.309529,1.1e-05,0,1,0,11.089236
3.310925,4.5e-05,1,0,0,10.845151
3.311064,0.000361,1,0,0,10.809558
3.311438,1e-06,0,0,0,0
3.311441,1e-06,0,0,0,0
3.311469,0.000176,0,0,0,0
3.311669,0.000122,0,1,0,12.037199
3.311899,1.1e-05,0,1,0,11.121566
3.313283,4.5e-05,1,0,0,10.822076
3.313421,0.000357,1,0,0,10.926635
3.313791,1e-06,0,0,0,0
3.313795,1e-06,0,0,0,0
3.313821,0.000178,0,0,0,0
3.314021,0.000122,0,1,0,12.043533
3.31425,1.1e-05,0,1,0,11.121566
3.315618,4.5e-05,1,0,0,10.783597
3.315756,0.00036,1,0,0,10.845061
3.316129,1e-06,0,0,0,0
3.316132,1e-06,0,0,0,0
3.316159,0.000176,0,0,0,0
3.316358,0.000122,0,1,0,12.037199
3.316586,1.1e-05,0,1,0,10.961774
3.318036,4.5e-05,1,0,0,10.84491
3.318177,0.00036,1,0,0,10.836396
3.31855,1e-06,0,0,0,0
3.318553,1e-06,0,0,0,0
3.318579,0.000174,0,0,0,0
3.318776,0.000122,0,1,0,12.046702
3.319007,1.1e-05,0,1,0,10.775981
3.320408,4.5e-05,1,0,0,10.829757
3.320547,0.000359,1,0,0,10.884739
3.320918,1e-06,0,0,0,0
3.320922,1e-06,0,0,0,0
3.320949,0.000175,0,0,0,0
3.321147,0.000122,0,1,0,12.049874
3.321381,1.5e-05,0,1,0,7.91431
3.322755,4.5e-05,1,0,0,10.768614
3.322895,0.000358,1,0,0,10.922724
3.323264,1e-06,0,0,0,0
3.323267,1e-06,0,0,0,0
3.323294,0.000178,0,0,0,0
3.323496,0.000122,0,1,0,12.053046
3.323724,1.1e-05,0,1,0,10.993364
3.325091,4.5e-05,1,0,0,10.753199
3.325235,0.000362,1,0,0,10.778033
3.32561,1e-06,0,0,0,0
3.325613,1e-06,0,0,0,0
3.325639,0.000175,0,0,0,0
3.325838,0.000122,0,1,0,12.049874
3.326068,1.1e-05,0,1,0,11.121566
3.327446,4.5e-05,1,0,0,10.821836
3.327585,0.000359,1,0,0,10.869202
3.327957,1e-06,0,0,0,0
3.32796,1e-06,0,0,0,0
3.327987,0.000177,0,0,0,0
3.328189,0.000122,0,1,0,12.053046
3.328419,1.1e-05,0,1,0,11.089236
3.329776,4.5e-05,1,0,0,10.806747
3.329916,0.00036,1,0,0,10.839313
3.330288,1e-06,0,0,0,0
3.330292,1e-06,0,0,0,0
3.330323,0.000176,0,0,0,0
3.330522,0.000122,0,1,0,12.053046
3.330751,1.1e-05,0,1,0,11.089236
3.332111,4.5e-05,1,0,0,10.806747
3.332251,0.000365,1,0,0,10.714678
3.332627,1e-06,0,0,0,0
3.332631,1e-06,0,0,0,0
3.332657,0.000175,0,0,0,0
3.332857,0.000122,0,1,0,12.049874
3.333088,1.1e-05,0,1,0,11.121566
3.334467,4.5e-05,1,0,0,10.814406
3.334605,0.000359,1,0,0,10.886681
3.334976,1e-06,0,0,0,0
3.33498,1e-06,0,0,0,0
3.335007,0.000176,0,0,0,0
3.335206,0.000122,0,1,0,12.046702
3.335434,1.1e-05,0,1,0,11.121566
3.336789,4.5e-05,1,0,0,10.814167
3.336928,0.00036,1,0,0,10.838321
3.337301,1e-06,0,0,0,0
3.337304,1e-06,0,0,0,0
3.337331,0.000176,0,0,0,0
3.337531,0.000122,0,1,0,12.040365
3.337761,1.1e-05,0,1,0,11.12258
3.339131,4.5e-05,1,0,0,10.768614
3.339274,0.000358,1,0,0,10.898314
3.339644,1e-06,0,0,0,0
3.339647,1e-06,0,0,0,0
3.339674,0.000174,0,0,0,0
3.339871,0.000122,0,1,0,12.046702
3.340117,1.1e-05,0,1,0,11.089236
3.341544,4.5e-05,1,0,0,10.829757
3.341683,0.00036,1,0,0,10.836426
3.342055,1e-06,0,0,0,0
3.342059,1e-06,0,0,0,0
3.342085,0.000174,0,0,0,0
3.342286,0.000122,0,1,0,12.049874
3.342517,1.1e-05,0,1,0,11.089236
3.343914,4.5e-05,1,0,0,10.852624
3.344056,0.000369,1,0,0,10.575411
3.344438,1e-06,0,0,0,0
3.344441,1e-06,0,0,0,0
3.344468,0.000175,0,0,0,0
3.344666,0.000122,0,1,0,12.049874
3.344896,1.1e-05,0,1,0,11.089236
3.346268,4.5e-05,1,0,0,10.84491
3.346406,0.00036,1,0,0,10.846988
3.346778,1e-06,0,0,0,0
3.346781,1e-06,0,0,0,0
3.346809,0.000176,0,0,0,0
3.347009,0.000122,0,1,0,12.049874
3.347238,1.1e-05,0,1,0,11.12258
3.348604,4.5e-05,1,0,0,10.845151
3.348742,0.000361,1,0,0,10.83258
3.349114,1e-06,0,0,0,0
3.349118,1e-06,0,0,0,0
3.349145,0.000175,0,0,0,0
3.349344,0.000122,0,1,0,12.053046
3.349574,1.1e-05,0,1,0,11.154086
3.350935,4.5e-05,1,0,0,10.837449
3.351075,0.000363,1,0,0,10.765705
3.35145,1e-06,0,0,0,0
3.351454,1e-06,0,0,0,0
3.35148,0.000175,0,0,0,0
3.351678,0.000122,0,1,0,12.046702
3.351908,1.1e-05,0,1,0,11.121566
