start,duration,threads_x,threads_y,threads_z
1.0346,0.006103,8192.0,1.0,1.0
1.040714,0.000244,256.0,1.0,1.0
1.040974,3e-06,8192.0,1.0,1.0
1.040987,0.006111,8192.0,1.0,1.0
1.04711,0.000243,256.0,1.0,1.0
1.047363,2e-06,8192.0,1.0,1.0
1.047377,0.006124,8192.0,1.0,1.0
1.053511,0.000246,256.0,1.0,1.0
1.053767,2e-06,8192.0,1.0,1.0
1.05378,0.006118,8192.0,1.0,1.0
1.059909,0.000242,256.0,1.0,1.0
1.060161,2e-06,8192.0,1.0,1.0
1.060173,0.006099,8192.0,1.0,1.0
1.066283,0.000246,256.0,1.0,1.0
1.066539,3e-06,8192.0,1.0,1.0
1.066551,0.006091,8192.0,1.0,1.0
1.072653,0.000243,256.0,1.0,1.0
1.072906,3e-06,8192.0,1.0,1.0
1.072919,0.006125,8192.0,1.0,1.0
1.079055,0.000245,256.0,1.0,1.0
1.079311,3e-06,8192.0,1.0,1.0
1.079324,0.006112,8192.0,1.0,1.0
1.085447,0.000245,256.0,1.0,1.0
1.085702,3e-06,8192.0,1.0,1.0
1.085716,0.006097,8192.0,1.0,1.0
1.091823,0.000246,256.0,1.0,1.0
1.092079,2e-06,8192.0,1.0,1.0
1.092092,0.0061,8192.0,1.0,1.0
1.098204,0.000246,256.0,1.0,1.0
1.09846,2e-06,8192.0,1.0,1.0
1.098472,0.00609,8192.0,1.0,1.0
1.104573,0.000246,256.0,1.0,1.0
1.104829,2e-06,8192.0,1.0,1.0
1.104843,0.0061,8192.0,1.0,1.0
1.110954,0.000245,256.0,1.0,1.0
1.111209,3e-06,8192.0,1.0,1.0
1.111223,0.006107,8192.0,1.0,1.0
1.117339,0.000246,256.0,1.0,1.0
1.117595,3e-06,8192.0,1.0,1.0
1.117608,0.006105,8192.0,1.0,1.0
1.123724,0.000245,256.0,1.0,1.0
1.123979,3e-06,8192.0,1.0,1.0
1.123991,0.006108,8192.0,1.0,1.0
1.13011,0.000245,256.0,1.0,1.0
1.130365,3e-06,8192.0,1.0,1.0
1.130378,0.006105,8192.0,1.0,1.0
1.136494,0.000244,256.0,1.0,1.0
1.136749,3e-06,8192.0,1.0,1.0
1.136762,0.006137,8192.0,1.0,1.0
1.14291,0.000245,256.0,1.0,1.0
1.143166,3e-06,8192.0,1.0,1.0
1.143178,0.006094,8192.0,1.0,1.0
1.149282,0.000246,256.0,1.0,1.0
1.149538,3e-06,8192.0,1.0,1.0
1.149551,0.006109,8192.0,1.0,1.0
1.155671,0.000245,256.0,1.0,1.0
1.155925,3e-06,8192.0,1.0,1.0
1.155938,0.006112,8192.0,1.0,1.0
1.162061,0.000246,256.0,1.0,1.0
1.162316,3e-06,8192.0,1.0,1.0
1.16233,0.006088,8192.0,1.0,1.0
1.168428,0.000245,256.0,1.0,1.0
1.168683,2e-06,8192.0,1.0,1.0
1.168697,0.006105,8192.0,1.0,1.0
1.174812,0.000245,256.0,1.0,1.0
1.175067,2e-06,8192.0,1.0,1.0
1.17508,0.006135,8192.0,1.0,1.0
1.181225,0.000244,256.0,1.0,1.0
1.18148,2e-06,8192.0,1.0,1.0
1.181493,0.006115,8192.0,1.0,1.0
1.187619,0.000244,256.0,1.0,1.0
1.187873,3e-06,8192.0,1.0,1.0
1.187885,0.006109,8192.0,1.0,1.0
1.194004,0.000247,256.0,1.0,1.0
1.194262,3e-06,8192.0,1.0,1.0
1.194274,0.006114,8192.0,1.0,1.0
1.200399,0.000244,256.0,1.0,1.0
1.200653,3e-06,8192.0,1.0,1.0
1.200666,0.006105,8192.0,1.0,1.0
1.206782,0.000245,256.0,1.0,1.0
1.207037,3e-06,8192.0,1.0,1.0
1.207051,0.006079,8192.0,1.0,1.0
1.21314,0.000245,256.0,1.0,1.0
1.213395,2e-06,8192.0,1.0,1.0
1.213408,0.006098,8192.0,1.0,1.0
1.219516,0.000245,256.0,1.0,1.0
1.219772,2e-06,8192.0,1.0,1.0
1.219784,0.006089,8192.0,1.0,1.0
1.225884,0.000245,256.0,1.0,1.0
1.226139,2e-06,8192.0,1.0,1.0
1.226152,0.006087,8192.0,1.0,1.0
1.232249,0.000245,256.0,1.0,1.0
1.232504,2e-06,8192.0,1.0,1.0
1.232517,0.006097,8192.0,1.0,1.0
1.238624,0.000243,256.0,1.0,1.0
1.238877,2e-06,8192.0,1.0,1.0
1.23889,0.006102,8192.0,1.0,1.0
1.245002,0.000247,256.0,1.0,1.0
1.245258,2e-06,8192.0,1.0,1.0
1.245271,0.006108,8192.0,1.0,1.0
1.25139,0.000245,256.0,1.0,1.0
1.251645,2e-06,8192.0,1.0,1.0
1.251658,0.006107,8192.0,1.0,1.0
1.257775,0.000246,256.0,1.0,1.0
1.258031,3e-06,8192.0,1.0,1.0
1.258044,0.006105,8192.0,1.0,1.0
1.26416,0.000244,256.0,1.0,1.0
1.264414,3e-06,8192.0,1.0,1.0
1.264427,0.006111,8192.0,1.0,1.0
1.270549,0.000245,256.0,1.0,1.0
1.270804,3e-06,8192.0,1.0,1.0
1.270817,0.006108,8192.0,1.0,1.0
1.276935,0.000245,256.0,1.0,1.0
1.27719,3e-06,8192.0,1.0,1.0
1.277203,0.006096,8192.0,1.0,1.0
1.283309,0.000244,256.0,1.0,1.0
1.283563,3e-06,8192.0,1.0,1.0
1.283576,0.006113,8192.0,1.0,1.0
1.289699,0.000246,256.0,1.0,1.0
1.289955,3e-06,8192.0,1.0,1.0
1.289968,0.006112,8192.0,1.0,1.0
1.29609,0.000245,256.0,1.0,1.0
1.296345,2e-06,8192.0,1.0,1.0
1.296358,0.006106,8192.0,1.0,1.0
1.302474,0.000244,256.0,1.0,1.0
1.302728,3e-06,8192.0,1.0,1.0
1.302742,0.006092,8192.0,1.0,1.0
1.308845,0.000246,256.0,1.0,1.0
1.309101,3e-06,8192.0,1.0,1.0
1.309114,0.006114,8192.0,1.0,1.0
1.315238,0.000247,256.0,1.0,1.0
1.315495,2e-06,8192.0,1.0,1.0
1.31551,0.00611,8192.0,1.0,1.0
1.321632,0.000245,256.0,1.0,1.0
1.321888,3e-06,8192.0,1.0,1.0
1.321901,0.00611,8192.0,1.0,1.0
1.32802,0.000245,256.0,1.0,1.0
1.328275,3e-06,8192.0,1.0,1.0
1.328287,0.006102,8192.0,1.0,1.0
1.334401,0.000248,256.0,1.0,1.0
1.334658,2e-06,8192.0,1.0,1.0
1.334671,0.006094,8192.0,1.0,1.0
1.340775,0.000247,256.0,1.0,1.0
1.341031,2e-06,8192.0,1.0,1.0
1.341044,0.006086,8192.0,1.0,1.0
1.34714,0.000247,256.0,1.0,1.0
1.347396,2e-06,8192.0,1.0,1.0
1.347408,0.006099,8192.0,1.0,1.0
1.353517,0.000248,256.0,1.0,1.0
1.353775,3e-06,8192.0,1.0,1.0
1.353788,0.006114,8192.0,1.0,1.0
1.359912,0.000247,256.0,1.0,1.0
1.360168,2e-06,8192.0,1.0,1.0
1.360181,0.006111,8192.0,1.0,1.0
1.366302,0.000247,256.0,1.0,1.0
1.366559,2e-06,8192.0,1.0,1.0
1.366571,0.006109,8192.0,1.0,1.0
1.372764,0.000246,256.0,1.0,1.0
1.373023,3e-06,8192.0,1.0,1.0
1.373037,0.006105,8192.0,1.0,1.0
1.379152,0.000248,256.0,1.0,1.0
1.37941,2e-06,8192.0,1.0,1.0
1.379423,0.006091,8192.0,1.0,1.0
1.385524,0.000247,256.0,1.0,1.0
1.385782,3e-06,8192.0,1.0,1.0
1.385795,0.006098,8192.0,1.0,1.0
1.391902,0.000246,256.0,1.0,1.0
1.392158,3e-06,8192.0,1.0,1.0
1.392171,0.006119,8192.0,1.0,1.0
1.398301,0.000247,256.0,1.0,1.0
1.398557,2e-06,8192.0,1.0,1.0
1.39857,0.006097,8192.0,1.0,1.0
1.404677,0.000246,256.0,1.0,1.0
1.404933,2e-06,8192.0,1.0,1.0
1.404945,0.006093,8192.0,1.0,1.0
1.411049,0.000249,256.0,1.0,1.0
1.411307,3e-06,8192.0,1.0,1.0
1.41132,0.006098,8192.0,1.0,1.0
1.417429,0.000246,256.0,1.0,1.0
1.417686,3e-06,8192.0,1.0,1.0
1.417699,0.006098,8192.0,1.0,1.0
1.423807,0.000247,256.0,1.0,1.0
1.424064,3e-06,8192.0,1.0,1.0
1.424077,0.006097,8192.0,1.0,1.0
1.430184,0.000247,256.0,1.0,1.0
1.430442,3e-06,8192.0,1.0,1.0
1.430455,0.006103,8192.0,1.0,1.0
1.436568,0.000247,256.0,1.0,1.0
1.436825,3e-06,8192.0,1.0,1.0
1.436839,0.006088,8192.0,1.0,1.0
1.442937,0.000247,256.0,1.0,1.0
1.443195,3e-06,8192.0,1.0,1.0
1.443207,0.006106,8192.0,1.0,1.0
1.449323,0.000245,256.0,1.0,1.0
1.449579,2e-06,8192.0,1.0,1.0
1.449591,0.006098,8192.0,1.0,1.0
1.455698,0.000246,256.0,1.0,1.0
1.455956,3e-06,8192.0,1.0,1.0
1.455969,0.006081,8192.0,1.0,1.0
1.46206,0.000248,256.0,1.0,1.0
1.462318,2e-06,8192.0,1.0,1.0
1.462331,0.00608,8192.0,1.0,1.0
1.468421,0.000247,256.0,1.0,1.0
1.468678,3e-06,8192.0,1.0,1.0
1.468691,0.006111,8192.0,1.0,1.0
1.474813,0.000247,256.0,1.0,1.0
1.47507,2e-06,8192.0,1.0,1.0
1.475082,0.006108,8192.0,1.0,1.0
1.481201,0.000247,256.0,1.0,1.0
1.481458,3e-06,8192.0,1.0,1.0
1.481471,0.006094,8192.0,1.0,1.0
1.487576,0.000247,256.0,1.0,1.0
1.487833,2e-06,8192.0,1.0,1.0
1.487845,0.006108,8192.0,1.0,1.0
1.493965,0.000246,256.0,1.0,1.0
1.49422,3e-06,8192.0,1.0,1.0
1.494233,0.006116,8192.0,1.0,1.0
1.500359,0.000245,256.0,1.0,1.0
1.500616,2e-06,8192.0,1.0,1.0
1.50063,0.006087,8192.0,1.0,1.0
1.506727,0.000247,256.0,1.0,1.0
1.506984,2e-06,8192.0,1.0,1.0
1.506997,0.006098,8192.0,1.0,1.0
1.513106,0.000246,256.0,1.0,1.0
1.513362,2e-06,8192.0,1.0,1.0
1.513375,0.006106,8192.0,1.0,1.0
1.519491,0.000247,256.0,1.0,1.0
1.519749,3e-06,8192.0,1.0,1.0
1.519761,0.006102,8192.0,1.0,1.0
1.525875,0.000246,256.0,1.0,1.0
1.526131,2e-06,8192.0,1.0,1.0
1.526144,0.006108,8192.0,1.0,1.0
1.532262,0.000247,256.0,1.0,1.0
1.532519,3e-06,8192.0,1.0,1.0
1.532532,0.006093,8192.0,1.0,1.0
1.538637,0.000247,256.0,1.0,1.0
1.538894,2e-06,8192.0,1.0,1.0
1.538906,0.006097,8192.0,1.0,1.0
1.545014,0.000247,256.0,1.0,1.0
1.545271,2e-06,8192.0,1.0,1.0
1.545283,0.006112,8192.0,1.0,1.0
1.551405,0.000245,256.0,1.0,1.0
1.551661,2e-06,8192.0,1.0,1.0
1.551673,0.006103,8192.0,1.0,1.0
1.557786,0.000247,256.0,1.0,1.0
1.558043,3e-06,8192.0,1.0,1.0
1.558056,0.006104,8192.0,1.0,1.0
1.564171,0.000247,256.0,1.0,1.0
1.564428,3e-06,8192.0,1.0,1.0
1.564442,0.006095,8192.0,1.0,1.0
1.570548,0.000246,256.0,1.0,1.0
1.570804,3e-06,8192.0,1.0,1.0
1.570817,0.006096,8192.0,1.0,1.0
1.576924,0.000247,256.0,1.0,1.0
1.577181,3e-06,8192.0,1.0,1.0
1.577194,0.006117,8192.0,1.0,1.0
1.583321,0.000245,256.0,1.0,1.0
1.583576,3e-06,8192.0,1.0,1.0
1.583589,0.006095,8192.0,1.0,1.0
1.589695,0.000248,256.0,1.0,1.0
1.589953,2e-06,8192.0,1.0,1.0
1.589966,0.006104,8192.0,1.0,1.0
1.596081,0.000247,256.0,1.0,1.0
1.596337,2e-06,8192.0,1.0,1.0
1.596351,0.00609,8192.0,1.0,1.0
1.602452,0.000247,256.0,1.0,1.0
1.602709,3e-06,8192.0,1.0,1.0
1.602722,0.0061,8192.0,1.0,1.0
1.608832,0.000247,256.0,1.0,1.0
1.609089,3e-06,8192.0,1.0,1.0
1.609103,0.006098,8192.0,1.0,1.0
1.615212,0.000248,256.0,1.0,1.0
1.61547,2e-06,8192.0,1.0,1.0
1.615483,0.006095,8192.0,1.0,1.0
1.621589,0.000247,256.0,1.0,1.0
1.621846,2e-06,8192.0,1.0,1.0
1.621859,0.006079,8192.0,1.0,1.0
1.627948,0.000247,256.0,1.0,1.0
1.628205,2e-06,8192.0,1.0,1.0
1.628218,0.006094,8192.0,1.0,1.0
1.634323,0.000247,256.0,1.0,1.0
1.63458,3e-06,8192.0,1.0,1.0
1.634593,0.00609,8192.0,1.0,1.0
1.640695,0.000247,256.0,1.0,1.0
1.640951,3e-06,8192.0,1.0,1.0
1.640965,0.006095,8192.0,1.0,1.0
1.647071,0.000247,256.0,1.0,1.0
1.647327,2e-06,8192.0,1.0,1.0
1.64734,0.006077,8192.0,1.0,1.0
1.653428,0.000246,256.0,1.0,1.0
1.653686,2e-06,8192.0,1.0,1.0
1.6537,0.006091,8192.0,1.0,1.0
1.659801,0.000247,256.0,1.0,1.0
1.660058,3e-06,8192.0,1.0,1.0
1.660071,0.006107,8192.0,1.0,1.0
1.666189,0.000245,256.0,1.0,1.0
1.666444,2e-06,8192.0,1.0,1.0
1.666457,0.006102,8192.0,1.0,1.0
1.672569,0.000247,256.0,1.0,1.0
1.672826,3e-06,8192.0,1.0,1.0
1.672839,0.006108,8192.0,1.0,1.0
1.678958,0.000247,256.0,1.0,1.0
1.679215,3e-06,8192.0,1.0,1.0
1.679232,0.006094,8192.0,1.0,1.0
1.685337,0.000247,256.0,1.0,1.0
1.685593,2e-06,8192.0,1.0,1.0
1.685606,0.006097,8192.0,1.0,1.0
1.691713,0.000248,256.0,1.0,1.0
1.69197,2e-06,8192.0,1.0,1.0
1.691983,0.006091,8192.0,1.0,1.0
1.698084,0.000247,256.0,1.0,1.0
1.698341,3e-06,8192.0,1.0,1.0
1.698353,0.006104,8192.0,1.0,1.0
1.704469,0.000248,256.0,1.0,1.0
1.704728,3e-06,8192.0,1.0,1.0
1.704741,0.006103,8192.0,1.0,1.0
1.710853,0.000248,256.0,1.0,1.0
1.711112,2e-06,8192.0,1.0,1.0
1.711126,0.006095,8192.0,1.0,1.0
1.717232,0.000248,256.0,1.0,1.0
1.71749,2e-06,8192.0,1.0,1.0
1.717502,0.006099,8192.0,1.0,1.0
1.723613,0.000248,256.0,1.0,1.0
1.723871,3e-06,8192.0,1.0,1.0
1.723885,0.006112,8192.0,1.0,1.0
1.730007,0.000247,256.0,1.0,1.0
1.730265,3e-06,8192.0,1.0,1.0
1.730278,0.006111,8192.0,1.0,1.0
1.736399,0.000248,256.0,1.0,1.0
1.736657,3e-06,8192.0,1.0,1.0
1.73667,0.006085,8192.0,1.0,1.0
1.742764,0.000245,256.0,1.0,1.0
1.74302,3e-06,8192.0,1.0,1.0
1.743033,0.006106,8192.0,1.0,1.0
1.749149,0.000247,256.0,1.0,1.0
1.749407,3e-06,8192.0,1.0,1.0
1.749419,0.006096,8192.0,1.0,1.0
1.755525,0.000246,256.0,1.0,1.0
1.755782,2e-06,8192.0,1.0,1.0
1.755795,0.006103,8192.0,1.0,1.0
1.761908,0.000246,256.0,1.0,1.0
1.762163,2e-06,8192.0,1.0,1.0
1.762176,0.006097,8192.0,1.0,1.0
1.768283,0.000247,256.0,1.0,1.0
1.768542,2e-06,8192.0,1.0,1.0
1.768555,0.006081,8192.0,1.0,1.0
1.774646,0.000247,256.0,1.0,1.0
1.774902,2e-06,8192.0,1.0,1.0
1.774915,0.006094,8192.0,1.0,1.0
1.781019,0.000247,256.0,1.0,1.0
1.781275,3e-06,8192.0,1.0,1.0
1.781288,0.006097,8192.0,1.0,1.0
1.787395,0.000246,256.0,1.0,1.0
1.78765,2e-06,8192.0,1.0,1.0
1.787664,0.00611,8192.0,1.0,1.0
1.793784,0.000247,256.0,1.0,1.0
1.79404,2e-06,8192.0,1.0,1.0
1.794053,0.006101,8192.0,1.0,1.0
1.800164,0.000245,256.0,1.0,1.0
1.800419,3e-06,8192.0,1.0,1.0
1.800432,0.006116,8192.0,1.0,1.0
1.806558,0.000247,256.0,1.0,1.0
1.806816,3e-06,8192.0,1.0,1.0
1.806829,0.006093,8192.0,1.0,1.0
1.812933,0.000247,256.0,1.0,1.0
1.81319,2e-06,8192.0,1.0,1.0
1.813202,0.006116,8192.0,1.0,1.0
1.819328,0.000247,256.0,1.0,1.0
1.819586,2e-06,8192.0,1.0,1.0
1.819599,0.006088,8192.0,1.0,1.0
1.825698,0.000246,256.0,1.0,1.0
