start,duration,threads_x,threads_y,threads_z
2.144483,0.002723,26112.0,1.0,1.0
2.147248,0.002723,26112.0,1.0,1.0
2.150013,0.002719,26112.0,1.0,1.0
2.152774,0.002726,26112.0,1.0,1.0
2.155542,0.002719,26112.0,1.0,1.0
2.158302,0.00272,26112.0,1.0,1.0
2.161064,0.002725,26112.0,1.0,1.0
2.163832,0.002718,26112.0,1.0,1.0
2.166593,0.002725,26112.0,1.0,1.0
2.169359,0.002719,26112.0,1.0,1.0
2.172119,0.00272,26112.0,1.0,1.0
2.17488,0.002723,26112.0,1.0,1.0
2.177645,0.002727,26112.0,1.0,1.0
2.180413,0.002725,26112.0,1.0,1.0
2.183181,0.002721,26112.0,1.0,1.0
2.185943,0.002724,26112.0,1.0,1.0
2.188708,0.002726,26112.0,1.0,1.0
2.191476,0.002723,26112.0,1.0,1.0
2.19424,0.002721,26112.0,1.0,1.0
2.197003,0.002721,26112.0,1.0,1.0
2.199765,0.002728,26112.0,1.0,1.0
2.202535,0.00272,26112.0,1.0,1.0
2.205297,0.00272,26112.0,1.0,1.0
2.208059,0.002726,26112.0,1.0,1.0
2.210827,0.002723,26112.0,1.0,1.0
2.213592,0.002723,26112.0,1.0,1.0
2.216358,0.002723,26112.0,1.0,1.0
2.219123,0.002718,26112.0,1.0,1.0
2.221889,0.002723,26112.0,1.0,1.0
2.224654,0.002722,26112.0,1.0,1.0
2.227417,0.00272,26112.0,1.0,1.0
2.230179,0.002721,26112.0,1.0,1.0
2.232941,0.002721,26112.0,1.0,1.0
2.235706,0.002728,26112.0,1.0,1.0
2.238476,0.002723,26112.0,1.0,1.0
2.241241,0.002718,26112.0,1.0,1.0
2.244001,0.002718,26112.0,1.0,1.0
2.24676,0.002725,26112.0,1.0,1.0
2.249527,0.002722,26112.0,1.0,1.0
2.252291,0.00272,26112.0,1.0,1.0
2.255053,0.002725,26112.0,1.0,1.0
2.25782,0.002725,26112.0,1.0,1.0
2.260586,0.002719,26112.0,1.0,1.0
2.263345,0.002728,26112.0,1.0,1.0
2.266117,0.00272,26112.0,1.0,1.0
2.268878,0.002722,26112.0,1.0,1.0
2.271642,0.002724,26112.0,1.0,1.0
2.274408,0.002724,26112.0,1.0,1.0
2.277172,0.002722,26112.0,1.0,1.0
2.279938,0.002723,26112.0,1.0,1.0
2.282702,0.002724,26112.0,1.0,1.0
2.285468,0.002723,26112.0,1.0,1.0
2.288234,0.002719,26112.0,1.0,1.0
2.290994,0.002722,26112.0,1.0,1.0
2.293758,0.002726,26112.0,1.0,1.0
2.296526,0.002722,26112.0,1.0,1.0
2.299292,0.002723,26112.0,1.0,1.0
2.302058,0.002722,26112.0,1.0,1.0
2.304821,0.002718,26112.0,1.0,1.0
2.30758,0.002724,26112.0,1.0,1.0
2.310346,0.002724,26112.0,1.0,1.0
2.313112,0.00272,26112.0,1.0,1.0
2.315874,0.002725,26112.0,1.0,1.0
2.31864,0.002723,26112.0,1.0,1.0
2.321404,0.002721,26112.0,1.0,1.0
2.324168,0.002728,26112.0,1.0,1.0
2.326955,0.002725,26112.0,1.0,1.0
2.329722,0.002729,26112.0,1.0,1.0
2.332493,0.002724,26112.0,1.0,1.0
2.335258,0.00272,26112.0,1.0,1.0
2.33802,0.002724,26112.0,1.0,1.0
2.340787,0.002724,26112.0,1.0,1.0
2.343552,0.002724,26112.0,1.0,1.0
2.346318,0.002727,26112.0,1.0,1.0
2.349088,0.002721,26112.0,1.0,1.0
2.351852,0.002724,26112.0,1.0,1.0
2.354618,0.002725,26112.0,1.0,1.0
2.357385,0.002723,26112.0,1.0,1.0
2.360152,0.002719,26112.0,1.0,1.0
2.362912,0.002726,26112.0,1.0,1.0
2.365679,0.002723,26112.0,1.0,1.0
2.368445,0.002722,26112.0,1.0,1.0
2.371224,0.002722,26112.0,1.0,1.0
2.373987,0.002727,26112.0,1.0,1.0
2.376756,0.002724,26112.0,1.0,1.0
2.379522,0.00272,26112.0,1.0,1.0
2.382284,0.002721,26112.0,1.0,1.0
2.385048,0.002722,26112.0,1.0,1.0
2.387811,0.002723,26112.0,1.0,1.0
2.390576,0.002722,26112.0,1.0,1.0
2.393341,0.00272,26112.0,1.0,1.0
2.396102,0.002724,26112.0,1.0,1.0
2.398869,0.002723,26112.0,1.0,1.0
2.401633,0.00273,26112.0,1.0,1.0
2.404405,0.002723,26112.0,1.0,1.0
2.407169,0.002722,26112.0,1.0,1.0
2.409932,0.002721,26112.0,1.0,1.0
2.412696,0.002723,26112.0,1.0,1.0
2.415459,0.002722,26112.0,1.0,1.0
2.418223,0.002719,26112.0,1.0,1.0
2.420984,0.002722,26112.0,1.0,1.0
2.423747,0.00272,26112.0,1.0,1.0
2.42651,0.002726,26112.0,1.0,1.0
2.429278,0.002725,26112.0,1.0,1.0
2.432044,0.002719,26112.0,1.0,1.0
2.434804,0.002719,26112.0,1.0,1.0
2.437564,0.00272,26112.0,1.0,1.0
2.440327,0.002729,26112.0,1.0,1.0
2.443099,0.002722,26112.0,1.0,1.0
2.445862,0.002722,26112.0,1.0,1.0
2.448626,0.002719,26112.0,1.0,1.0
2.451388,0.002721,26112.0,1.0,1.0
2.454149,0.002723,26112.0,1.0,1.0
2.456914,0.002725,26112.0,1.0,1.0
2.459682,0.002726,26112.0,1.0,1.0
2.46245,0.002721,26112.0,1.0,1.0
2.465213,0.002718,26112.0,1.0,1.0
2.467972,0.002721,26112.0,1.0,1.0
2.470735,0.002722,26112.0,1.0,1.0
2.473498,0.002725,26112.0,1.0,1.0
2.476264,0.002723,26112.0,1.0,1.0
2.479029,0.002724,26112.0,1.0,1.0
2.481794,0.002718,26112.0,1.0,1.0
2.484554,0.002728,26112.0,1.0,1.0
2.487325,0.002718,26112.0,1.0,1.0
2.490085,0.002722,26112.0,1.0,1.0
2.492848,0.002723,26112.0,1.0,1.0
2.495613,0.002718,26112.0,1.0,1.0
2.498373,0.002724,26112.0,1.0,1.0
2.501142,0.002721,26112.0,1.0,1.0
2.503904,0.002722,26112.0,1.0,1.0
2.506668,0.002723,26112.0,1.0,1.0
2.509433,0.002719,26112.0,1.0,1.0
2.512194,0.002725,26112.0,1.0,1.0
2.51496,0.002722,26112.0,1.0,1.0
2.517723,0.002722,26112.0,1.0,1.0
2.520488,0.002722,26112.0,1.0,1.0
2.523251,0.002721,26112.0,1.0,1.0
2.526013,0.002722,26112.0,1.0,1.0
2.528776,0.00272,26112.0,1.0,1.0
2.531537,0.002728,26112.0,1.0,1.0
2.534308,0.002725,26112.0,1.0,1.0
2.537076,0.002721,26112.0,1.0,1.0
2.539838,0.002723,26112.0,1.0,1.0
2.542603,0.002722,26112.0,1.0,1.0
2.545368,0.002721,26112.0,1.0,1.0
2.54813,0.002723,26112.0,1.0,1.0
2.550894,0.002722,26112.0,1.0,1.0
2.553658,0.00272,26112.0,1.0,1.0
2.556419,0.002722,26112.0,1.0,1.0
2.559183,0.002726,26112.0,1.0,1.0
2.56195,0.00272,26112.0,1.0,1.0
2.564711,0.002723,26112.0,1.0,1.0
2.567476,0.002726,26112.0,1.0,1.0
2.570244,0.00272,26112.0,1.0,1.0
2.573006,0.002724,26112.0,1.0,1.0
2.575772,0.002722,26112.0,1.0,1.0
2.578535,0.002723,26112.0,1.0,1.0
2.581301,0.00272,26112.0,1.0,1.0
2.584063,0.00272,26112.0,1.0,1.0
2.586824,0.00272,26112.0,1.0,1.0
2.589586,0.00272,26112.0,1.0,1.0
2.592348,0.002723,26112.0,1.0,1.0
2.595112,0.002723,26112.0,1.0,1.0
2.597876,0.002722,26112.0,1.0,1.0
2.600642,0.002724,26112.0,1.0,1.0
2.603408,0.002722,26112.0,1.0,1.0
2.606171,0.002722,26112.0,1.0,1.0
2.608934,0.002723,26112.0,1.0,1.0
2.611698,0.00272,26112.0,1.0,1.0
2.61446,0.002718,26112.0,1.0,1.0
2.61722,0.002723,26112.0,1.0,1.0
2.619986,0.002721,26112.0,1.0,1.0
2.622747,0.002726,26112.0,1.0,1.0
2.625516,0.002722,26112.0,1.0,1.0
2.628279,0.002721,26112.0,1.0,1.0
2.631042,0.002723,26112.0,1.0,1.0
2.633808,0.002726,26112.0,1.0,1.0
2.636576,0.002721,26112.0,1.0,1.0
2.639339,0.002726,26112.0,1.0,1.0
2.642106,0.002721,26112.0,1.0,1.0
2.644868,0.002725,26112.0,1.0,1.0
2.647634,0.002721,26112.0,1.0,1.0
2.650396,0.002725,26112.0,1.0,1.0
2.653163,0.00272,26112.0,1.0,1.0
2.655925,0.002723,26112.0,1.0,1.0
2.658689,0.002721,26112.0,1.0,1.0
2.661453,0.002725,26112.0,1.0,1.0
2.66422,0.002721,26112.0,1.0,1.0
2.666983,0.002724,26112.0,1.0,1.0
2.669748,0.002721,26112.0,1.0,1.0
2.672511,0.002725,26112.0,1.0,1.0
2.675278,0.002725,26112.0,1.0,1.0
2.678045,0.002722,26112.0,1.0,1.0
2.680809,0.002722,26112.0,1.0,1.0
2.683572,0.002723,26112.0,1.0,1.0
2.686337,0.002726,26112.0,1.0,1.0
2.689104,0.002721,26112.0,1.0,1.0
2.691868,0.002723,26112.0,1.0,1.0
2.694632,0.002724,26112.0,1.0,1.0
2.697398,0.002724,26112.0,1.0,1.0
2.700163,0.002721,26112.0,1.0,1.0
2.702926,0.002723,26112.0,1.0,1.0
2.705692,0.002727,26112.0,1.0,1.0
2.708461,0.002722,26112.0,1.0,1.0
2.711224,0.002724,26112.0,1.0,1.0
2.71399,0.002722,26112.0,1.0,1.0
2.716753,0.002717,26112.0,1.0,1.0
2.719511,0.002716,26112.0,1.0,1.0
2.72227,0.002722,26112.0,1.0,1.0
2.725033,0.002724,26112.0,1.0,1.0
2.727798,0.002717,26112.0,1.0,1.0
2.730557,0.002723,26112.0,1.0,1.0
2.733322,0.002728,26112.0,1.0,1.0
2.736093,0.002718,26112.0,1.0,1.0
2.738852,0.002724,26112.0,1.0,1.0
2.741617,0.002719,26112.0,1.0,1.0
2.744377,0.002722,26112.0,1.0,1.0
2.747141,0.002719,26112.0,1.0,1.0
2.749901,0.00272,26112.0,1.0,1.0
2.752663,0.002723,26112.0,1.0,1.0
2.755428,0.00272,26112.0,1.0,1.0
2.75819,0.002723,26112.0,1.0,1.0
2.760955,0.002728,26112.0,1.0,1.0
2.763725,0.00272,26112.0,1.0,1.0
2.766487,0.002721,26112.0,1.0,1.0
2.76925,0.002719,26112.0,1.0,1.0
2.772013,0.002723,26112.0,1.0,1.0
2.774777,0.002723,26112.0,1.0,1.0
2.777541,0.002722,26112.0,1.0,1.0
2.780306,0.002719,26112.0,1.0,1.0
2.783066,0.002723,26112.0,1.0,1.0
2.785832,0.002719,26112.0,1.0,1.0
2.788592,0.002723,26112.0,1.0,1.0
2.791356,0.00272,26112.0,1.0,1.0
2.794118,0.002721,26112.0,1.0,1.0
2.796881,0.002726,26112.0,1.0,1.0
2.799648,0.002721,26112.0,1.0,1.0
2.802409,0.002723,26112.0,1.0,1.0
2.805174,0.002724,26112.0,1.0,1.0
2.80794,0.002721,26112.0,1.0,1.0
2.810704,0.002722,26112.0,1.0,1.0
2.813467,0.002719,26112.0,1.0,1.0
2.816227,0.002726,26112.0,1.0,1.0
2.818994,0.002724,26112.0,1.0,1.0
2.821762,0.002723,26112.0,1.0,1.0
2.824528,0.002725,26112.0,1.0,1.0
2.827294,0.002718,26112.0,1.0,1.0
2.830055,0.002723,26112.0,1.0,1.0
2.832819,0.00272,26112.0,1.0,1.0
2.835581,0.002724,26112.0,1.0,1.0
2.838346,0.002721,26112.0,1.0,1.0
2.841112,0.002718,26112.0,1.0,1.0
2.843872,0.002724,26112.0,1.0,1.0
2.846637,0.00272,26112.0,1.0,1.0
2.849399,0.002719,26112.0,1.0,1.0
2.852159,0.002721,26112.0,1.0,1.0
2.854922,0.002723,26112.0,1.0,1.0
2.857686,0.002721,26112.0,1.0,1.0
2.860449,0.002725,26112.0,1.0,1.0
2.863215,0.002723,26112.0,1.0,1.0
2.865979,0.002718,26112.0,1.0,1.0
2.86874,0.002723,26112.0,1.0,1.0
2.871504,0.002725,26112.0,1.0,1.0
2.874271,0.002722,26112.0,1.0,1.0
2.877034,0.002722,26112.0,1.0,1.0
2.879798,0.002724,26112.0,1.0,1.0
2.882563,0.002721,26112.0,1.0,1.0
2.885325,0.002722,26112.0,1.0,1.0
2.888088,0.002722,26112.0,1.0,1.0
2.890852,0.002719,26112.0,1.0,1.0
2.893613,0.00272,26112.0,1.0,1.0
2.896373,0.002723,26112.0,1.0,1.0
2.899138,0.002727,26112.0,1.0,1.0
2.901906,0.00272,26112.0,1.0,1.0
2.904668,0.00272,26112.0,1.0,1.0
2.907428,0.002722,26112.0,1.0,1.0
2.910191,0.002724,26112.0,1.0,1.0
2.912957,0.002723,26112.0,1.0,1.0
2.915721,0.002722,26112.0,1.0,1.0
2.918484,0.002725,26112.0,1.0,1.0
2.921251,0.002723,26112.0,1.0,1.0
2.924015,0.002721,26112.0,1.0,1.0
2.926777,0.002723,26112.0,1.0,1.0
2.929543,0.002722,26112.0,1.0,1.0
2.932306,0.002723,26112.0,1.0,1.0
2.935072,0.002726,26112.0,1.0,1.0
2.937839,0.00272,26112.0,1.0,1.0
2.940601,0.002726,26112.0,1.0,1.0
2.94337,0.00272,26112.0,1.0,1.0
2.946131,0.002726,26112.0,1.0,1.0
2.948899,0.002722,26112.0,1.0,1.0
2.951662,0.002722,26112.0,1.0,1.0
2.954426,0.002723,26112.0,1.0,1.0
2.957191,0.002721,26112.0,1.0,1.0
2.959953,0.002721,26112.0,1.0,1.0
2.962716,0.002718,26112.0,1.0,1.0
2.965476,0.002721,26112.0,1.0,1.0
2.968238,0.002721,26112.0,1.0,1.0
2.971,0.002721,26112.0,1.0,1.0
2.973763,0.002721,26112.0,1.0,1.0
2.976525,0.002726,26112.0,1.0,1.0
2.979293,0.002726,26112.0,1.0,1.0
2.982061,0.002727,26112.0,1.0,1.0
2.984829,0.002724,26112.0,1.0,1.0
2.987596,0.002719,26112.0,1.0,1.0
2.990356,0.002723,26112.0,1.0,1.0
2.993121,0.002723,26112.0,1.0,1.0
2.995886,0.002722,26112.0,1.0,1.0
2.99865,0.002722,26112.0,1.0,1.0
3.001414,0.00272,26112.0,1.0,1.0
3.004176,0.002725,26112.0,1.0,1.0
3.006942,0.002721,26112.0,1.0,1.0
3.009704,0.002726,26112.0,1.0,1.0
3.012472,0.002722,26112.0,1.0,1.0
3.015241,0.002722,26112.0,1.0,1.0
3.018006,0.002721,26112.0,1.0,1.0
3.020768,0.002722,26112.0,1.0,1.0
3.023531,0.002722,26112.0,1.0,1.0
3.026294,0.002723,26112.0,1.0,1.0
3.029059,0.002718,26112.0,1.0,1.0
3.031819,0.002723,26112.0,1.0,1.0
3.034583,0.002718,26112.0,1.0,1.0
3.037343,0.002731,26112.0,1.0,1.0
3.040115,0.002721,26112.0,1.0,1.0
3.042878,0.002723,26112.0,1.0,1.0
3.045643,0.002721,26112.0,1.0,1.0
3.048406,0.002721,26112.0,1.0,1.0
3.051169,0.002719,26112.0,1.0,1.0
3.05393,0.002722,26112.0,1.0,1.0
3.056693,0.002722,26112.0,1.0,1.0
3.059456,0.002726,26112.0,1.0,1.0
3.062225,0.00272,26112.0,1.0,1.0
3.064987,0.002724,26112.0,1.0,1.0
3.067752,0.002721,26112.0,1.0,1.0
3.070514,0.002726,26112.0,1.0,1.0
3.073282,0.002722,26112.0,1.0,1.0
3.076046,0.002724,26112.0,1.0,1.0
3.078811,0.00272,26112.0,1.0,1.0
3.081574,0.00272,26112.0,1.0,1.0
3.084336,0.002721,26112.0,1.0,1.0
3.087098,0.002722,26112.0,1.0,1.0
3.089862,0.002725,26112.0,1.0,1.0
3.092628,0.002726,26112.0,1.0,1.0
3.095396,0.002723,26112.0,1.0,1.0
3.098159,0.002724,26112.0,1.0,1.0
3.100925,0.002718,26112.0,1.0,1.0
3.103685,0.002725,26112.0,1.0,1.0
3.106452,0.002722,26112.0,1.0,1.0
3.109216,0.002719,26112.0,1.0,1.0
3.111976,0.002723,26112.0,1.0,1.0
3.114741,0.002718,26112.0,1.0,1.0
3.1175,0.002722,26112.0,1.0,1.0
3.120264,0.002726,26112.0,1.0,1.0
3.123033,0.002721,26112.0,1.0,1.0
3.125797,0.002725,26112.0,1.0,1.0
3.128563,0.002726,26112.0,1.0,1.0
3.131331,0.002724,26112.0,1.0,1.0
3.134097,0.002727,26112.0,1.0,1.0
3.136865,0.002722,26112.0,1.0,1.0
3.139627,0.002719,26112.0,1.0,1.0
3.142386,0.00272,26112.0,1.0,1.0
3.145148,0.002723,26112.0,1.0,1.0
3.147913,0.002729,26112.0,1.0,1.0
3.150684,0.002721,26112.0,1.0,1.0
3.153447,0.002718,26112.0,1.0,1.0
3.156207,0.002725,26112.0,1.0,1.0
3.158973,0.002723,26112.0,1.0,1.0
3.161739,0.002723,26112.0,1.0,1.0
3.164505,0.002721,26112.0,1.0,1.0
3.167267,0.002721,26112.0,1.0,1.0
3.17003,0.002719,26112.0,1.0,1.0
3.172791,0.002723,26112.0,1.0,1.0
3.175556,0.002725,26112.0,1.0,1.0
3.178324,0.002718,26112.0,1.0,1.0
3.181084,0.002722,26112.0,1.0,1.0
3.183847,0.002726,26112.0,1.0,1.0
3.186616,0.002723,26112.0,1.0,1.0
3.18938,0.002718,26112.0,1.0,1.0
3.192147,0.002722,26112.0,1.0,1.0
3.19491,0.00272,26112.0,1.0,1.0
3.197672,0.002723,26112.0,1.0,1.0
3.200436,0.002718,26112.0,1.0,1.0
3.203196,0.002724,26112.0,1.0,1.0
3.205961,0.002723,26112.0,1.0,1.0
3.208727,0.002719,26112.0,1.0,1.0
3.211487,0.002724,26112.0,1.0,1.0
3.214252,0.002722,26112.0,1.0,1.0
3.217016,0.002723,26112.0,1.0,1.0
3.21978,0.00272,26112.0,1.0,1.0
3.222543,0.002723,26112.0,1.0,1.0
3.225308,0.002718,26112.0,1.0,1.0
3.228068,0.002725,26112.0,1.0,1.0
3.230834,0.002729,26112.0,1.0,1.0
3.233605,0.002721,26112.0,1.0,1.0
3.236368,0.002718,26112.0,1.0,1.0
3.239128,0.002721,26112.0,1.0,1.0
3.241891,0.002719,26112.0,1.0,1.0
3.244651,0.002723,26112.0,1.0,1.0
3.247415,0.002719,26112.0,1.0,1.0
3.250175,0.002721,26112.0,1.0,1.0
3.252939,0.00272,26112.0,1.0,1.0
3.2557,0.002721,26112.0,1.0,1.0
3.258463,0.002727,26112.0,1.0,1.0
3.261232,0.002723,26112.0,1.0,1.0
3.263996,0.002722,26112.0,1.0,1.0
3.26676,0.002723,26112.0,1.0,1.0
3.269524,0.002724,26112.0,1.0,1.0
3.27229,0.002724,26112.0,1.0,1.0
3.275056,0.002721,26112.0,1.0,1.0
3.277821,0.002729,26112.0,1.0,1.0
3.28059,0.002724,26112.0,1.0,1.0
3.283358,0.002722,26112.0,1.0,1.0
3.286121,0.002725,26112.0,1.0,1.0
3.288887,0.002722,26112.0,1.0,1.0
3.291651,0.002724,26112.0,1.0,1.0
3.294417,0.002722,26112.0,1.0,1.0
