start,duration,direction,throughput
2.066896,6e-06,1,10.091792
2.067766,2.4e-05,0,10.282203
2.067988,0.000281,0,6.947779
2.068426,4.1e-05,1,11.986957
2.068544,6e-06,1,9.584666
2.069469,2.4e-05,0,10.172526
2.069694,0.000281,0,6.961226
2.070125,4.1e-05,1,11.968154
2.070244,6e-06,1,10.199725
2.0711,2.4e-05,0,10.282636
2.071321,0.000279,0,7.001151
2.071762,4.1e-05,1,11.968154
2.071882,6e-06,1,9.489297
2.072777,2.4e-05,0,10.092209
2.073009,0.000281,0,6.961226
2.073445,4.1e-05,1,11.977548
2.073564,6e-06,1,10.091792
2.074434,2.4e-05,0,10.199725
2.074663,0.000278,0,7.031017
2.075097,4.1e-05,1,11.977548
2.075216,7e-06,1,9.30414
2.076104,2.4e-05,0,10.11856
2.076328,0.000282,0,6.915479
2.076773,4.1e-05,1,11.986957
2.076891,6e-06,1,9.781275
2.077748,2.4e-05,0,10.22707
2.077969,0.00028,0,6.968403
2.078405,4.1e-05,1,11.977548
2.078526,6e-06,1,9.536743
2.079412,2.4e-05,0,10.131998
2.079632,0.000302,0,6.473925
2.080086,4.1e-05,1,11.949409
2.080207,6e-06,1,10.091792
2.081094,2.4e-05,0,10.105158
2.081317,0.00028,0,6.98193
2.081756,4.1e-05,1,11.949117
2.081875,6e-06,1,9.489297
2.082734,2.4e-05,0,10.21338
2.082956,0.000285,0,6.855692
2.083396,4.1e-05,1,11.996381
2.083515,6e-06,1,10.199725
2.084421,2.4e-05,0,10.254563
2.084647,0.00028,0,6.985151
2.08508,4.1e-05,1,11.977548
2.085199,6e-06,1,9.489297
2.086054,2.4e-05,0,10.200151
2.086275,0.000281,0,6.959638
2.08671,4.1e-05,1,11.986957
2.086829,6e-06,1,10.145471
2.087694,2.4e-05,0,10.065164
2.087945,0.000283,0,6.90377
2.088381,4.1e-05,1,11.977548
2.0885,6e-06,1,9.489297
2.08941,2.4e-05,0,10.105158
2.089632,0.000287,0,6.797663
2.090072,4.1e-05,1,11.986957
2.090189,6e-06,1,10.091792
2.091046,2.4e-05,0,10.32438
2.091267,0.00028,0,6.967583
2.091701,4.1e-05,1,11.986957
2.091817,6e-06,1,9.489297
2.092705,2.4e-05,0,10.186108
2.092937,0.00028,0,6.983552
2.093368,4.1e-05,1,11.986957
2.093487,6e-06,1,10.091792
2.094383,2.4e-05,0,10.199725
2.094607,0.000326,0,5.984517
2.095087,4.1e-05,1,11.96786
2.095202,6e-06,1,9.538234
2.09607,2.4e-05,0,10.21338
2.09629,0.000281,0,6.943827
2.096724,4.1e-05,1,11.986957
2.09684,6e-06,1,9.781275
2.097717,2.4e-05,0,10.241228
2.09794,0.00028,0,6.964403
2.098377,4.1e-05,1,11.968154
2.098493,6e-06,1,9.536743
2.099401,2.4e-05,0,10.227499
2.099622,0.000288,0,6.790077
2.100061,4.1e-05,1,11.986957
2.100178,6e-06,1,10.038677
2.101039,2.4e-05,0,10.145471
2.101261,0.00028,0,6.987525
2.101693,4.1e-05,1,11.921111
2.101808,7e-06,1,9.351181
2.102687,2.4e-05,0,10.282203
2.102918,0.000281,0,6.943803
2.10335,4.1e-05,1,11.986957
2.103466,6e-06,1,10.038677
2.104329,2.4e-05,0,10.296513
2.10455,0.000285,0,6.860292
2.104988,4.1e-05,1,11.977254
2.105106,6e-06,1,9.584666
2.10599,2.4e-05,0,10.11856
2.10621,0.000281,0,6.95649
2.106656,4.1e-05,1,11.986957
2.106772,6e-06,1,9.781275
2.107625,2.4e-05,0,10.338371
2.107845,0.00028,0,6.977141
2.108279,4.1e-05,1,11.940059
2.108395,7e-06,1,9.30414
2.109259,2.4e-05,0,10.131998
2.10948,0.000296,0,6.59708
2.109929,4.1e-05,1,11.986957
2.110045,6e-06,1,10.091792
2.110944,2.4e-05,0,10.07846
2.111166,0.00028,0,6.974749
2.111597,4.1e-05,1,11.977254
2.111712,6e-06,1,9.586172
2.112563,2.4e-05,0,10.158981
2.112788,0.00028,0,6.964403
2.113223,4.1e-05,1,11.977254
2.113339,6e-06,1,10.145471
2.1142,2.4e-05,0,10.22707
2.11442,0.000282,0,6.917071
2.114854,4.1e-05,1,11.977548
2.114969,6e-06,1,9.395806
2.115825,2.4e-05,0,10.186108
2.116044,0.000281,0,6.962044
2.116477,4.1e-05,1,11.986957
2.116593,6e-06,1,9.986118
2.117463,2.4e-05,0,10.159403
2.117689,0.00028,0,6.98193
2.118124,4.1e-05,1,11.977548
2.11824,6e-06,1,9.536743
2.119118,2.4e-05,0,10.186108
2.119338,0.000281,0,6.954112
2.119772,4.1e-05,1,11.986957
2.11989,6e-06,1,10.199725
2.120747,2.4e-05,0,9.999206
2.120968,0.00028,0,6.98595
2.1214,4.1e-05,1,11.986957
2.121516,6e-06,1,9.536743
2.122381,2.4e-05,0,10.241228
2.122602,0.000286,0,6.818142
2.123044,4.1e-05,1,11.996381
2.123159,6e-06,1,10.091792
2.124017,2.4e-05,0,10.310428
2.124238,0.00028,0,6.969174
2.12467,4.1e-05,1,11.986663
2.124786,6e-06,1,9.489297
2.180387,2.4e-05,0,10.131998
2.180627,0.000304,0,6.425514
2.18109,4.1e-05,1,11.977254
2.181239,6e-06,1,9.731371
2.182148,2.4e-05,0,10.091792
2.182381,0.000287,0,6.806737
2.182827,4.1e-05,1,11.977254
2.182958,7e-06,1,9.258974
2.183828,2.4e-05,0,10.131998
2.184052,0.000282,0,6.917071
2.184488,4.1e-05,1,11.986957
2.184615,6e-06,1,10.038677
2.185481,2.4e-05,0,10.105158
2.185711,0.000281,0,6.956465
2.186144,4.1e-05,1,11.977254
2.186271,6e-06,1,9.536743
2.187129,2.4e-05,0,10.11856
2.187351,0.000283,0,6.899088
2.187785,4.1e-05,1,12.00582
2.187926,6e-06,1,10.091792
2.188825,2.4e-05,0,10.296513
2.189058,0.00028,0,6.980333
2.189498,4.1e-05,1,11.977254
2.189624,6e-06,1,9.536743
2.190504,2.4e-05,0,10.240798
2.190729,0.000281,0,6.946964
2.191161,4.1e-05,1,11.949409
2.191286,6e-06,1,9.633074
2.192147,2.4e-05,0,10.241228
2.192368,0.00028,0,6.984327
2.192801,4.1e-05,1,11.977254
2.192923,6e-06,1,9.538234
2.193778,2.4e-05,0,10.240798
2.193999,0.000281,0,6.946964
2.194433,4.1e-05,1,11.996086
2.194556,6e-06,1,10.091792
2.195436,2.4e-05,0,10.227499
2.195664,0.000281,0,6.951711
2.196097,4.1e-05,1,11.986957
2.19622,6e-06,1,9.489297
2.197086,2.4e-05,0,10.172526
2.197308,0.000281,0,6.959663
2.197741,4.1e-05,1,11.968154
2.197864,6e-06,1,10.038677
2.198743,2.4e-05,0,10.268796
2.198964,0.00028,0,6.965198
2.199396,4.1e-05,1,11.968154
2.199518,6e-06,1,9.489297
2.200398,2.4e-05,0,10.186108
2.200619,0.000286,0,6.826554
2.201056,4.1e-05,1,11.986957
2.20118,6e-06,1,10.091792
2.202037,2.4e-05,0,10.213807
2.202259,0.000297,0,6.584248
2.202709,4.1e-05,1,11.977254
2.202832,6e-06,1,9.538234
2.203723,2.4e-05,0,10.213807
2.203945,0.000281,0,6.943013
2.204377,4.1e-05,1,11.986957
2.204499,6e-06,1,10.145471
2.205371,2.4e-05,0,10.105158
2.205593,0.000284,0,6.871902
2.206029,4.1e-05,1,11.986663
2.20615,6e-06,1,9.536743
2.20701,2.4e-05,0,10.21338
2.207229,0.000281,0,6.946989
2.207665,4.1e-05,1,11.986957
2.207786,6e-06,1,10.091792
2.208642,2.4e-05,0,10.145893
2.208862,0.000277,0,7.040724
2.209292,4.1e-05,1,11.884263
2.209413,6e-06,1,9.536743
2.210277,2.4e-05,0,10.186533
2.2105,0.000286,0,6.823478
2.21094,4.1e-05,1,11.996086
2.211063,6e-06,1,9.681973
2.21192,2.4e-05,0,10.22707
2.21214,0.000281,0,6.950153
2.212571,4.1e-05,1,11.968154
2.2127,7e-06,1,9.349748
2.213551,2.4e-05,0,10.199725
2.213776,0.000282,0,6.931998
2.21421,4.1e-05,1,11.986957
2.214331,6e-06,1,10.091792
2.215192,2.4e-05,0,10.200151
2.215414,0.00028,0,6.974749
2.215846,4.1e-05,1,11.940059
2.215967,6e-06,1,9.584666
2.216826,2.4e-05,0,10.105158
2.217046,0.000282,0,6.928825
2.217481,4.1e-05,1,11.986663
2.217602,6e-06,1,10.091792
2.218467,2.4e-05,0,10.282203
2.218694,0.000279,0,6.993154
2.219128,4.1e-05,1,11.977548
2.219249,6e-06,1,9.536743
2.220125,2.4e-05,0,10.22707
2.220345,0.000281,0,6.952503
2.220779,4.1e-05,1,11.996086
2.220899,6e-06,1,10.093461
2.221761,2.4e-05,0,10.22707
2.221983,0.00028,0,6.981156
2.222415,4.1e-05,1,11.996381
2.222535,6e-06,1,9.395806
2.223402,2.4e-05,0,10.21338
2.223624,0.000285,0,6.845672
2.22406,4.1e-05,1,11.986957
2.224181,6e-06,1,10.091792
2.225037,2.4e-05,0,10.213807
2.225258,0.000281,0,6.958845
2.225693,4.1e-05,1,11.801254
2.225815,6e-06,1,9.831694
2.226669,2.4e-05,0,10.21338
2.226889,0.000281,0,6.961226
2.227321,4.1e-05,1,11.986663
2.227442,6e-06,1,10.145471
2.228338,2.4e-05,0,10.17295
2.228559,0.000286,0,6.834174
2.228998,4.1e-05,1,11.986663
2.229116,6e-06,1,9.489297
2.229971,2.4e-05,0,10.21338
2.230191,0.00028,0,6.977939
2.230632,4.1e-05,1,11.986663
2.230752,6e-06,1,10.091792
2.231605,2.4e-05,0,10.21338
2.231848,0.000279,0,7.005168
2.232279,4.1e-05,1,11.986957
2.2324,7e-06,1,9.30414
2.233289,2.4e-05,0,10.296079
2.233508,0.000287,0,6.815121
2.233948,4.1e-05,1,11.986957
2.234067,6e-06,1,9.395806
2.234924,2.4e-05,0,10.268364
2.235145,0.000279,0,6.992353
2.235576,4.1e-05,1,11.977548
2.235701,6e-06,1,9.489297
2.236551,2.4e-05,0,10.145893
2.236777,0.00028,0,6.973952
2.237212,4.1e-05,1,11.977548
2.237332,6e-06,1,9.831694
2.238191,2.4e-05,0,10.186108
2.238414,0.00028,0,6.968379
2.238849,4.1e-05,1,11.939767
2.23897,6e-06,1,9.584666
2.239848,2.4e-05,0,10.199725
2.240068,0.000281,0,6.958076
2.240502,4.1e-05,1,11.996381
2.240623,6e-06,1,10.145471
2.241477,2.4e-05,0,10.17295
2.241704,0.000279,0,6.995534
2.242139,4.1e-05,1,11.977548
2.242258,6e-06,1,9.489297
2.243116,2.4e-05,0,10.105158
2.243336,0.000282,0,6.929612
2.243772,4.1e-05,1,11.883973
2.24389,6e-06,1,10.038677
2.244747,2.4e-05,0,10.105158
2.244969,0.000278,0,7.025326
2.245399,4.1e-05,1,11.977254
2.245517,7e-06,1,9.349748
2.246385,2.4e-05,0,10.091792
2.246605,0.000286,0,6.836495
2.247043,4.1e-05,1,11.986957
2.247161,6e-06,1,10.145471
2.248017,2.4e-05,0,10.17295
2.248239,0.00028,0,6.986725
2.248669,4.1e-05,1,11.940059
2.248788,6e-06,1,9.489297
2.249645,2.4e-05,0,10.200151
2.249866,0.00028,0,6.965993
2.2503,4.1e-05,1,11.977548
2.250418,6e-06,1,9.986118
2.251284,2.4e-05,0,10.199725
2.251505,0.000284,0,6.868784
2.251944,4.1e-05,1,11.986957
2.252063,6e-06,1,9.489297
2.252919,2.4e-05,0,10.199725
2.253139,0.00028,0,6.967608
2.253571,4.1e-05,1,11.977548
2.253697,6e-06,1,10.091792
2.254548,2.4e-05,0,10.145471
2.254773,0.000279,0,6.989125
2.255205,4.1e-05,1,11.977548
2.255323,6e-06,1,9.584666
2.256179,2.4e-05,0,10.132419
2.2564,0.00028,0,6.966788
2.256835,4.1e-05,1,11.968154
2.256953,6e-06,1,10.038677
2.257809,2.4e-05,0,10.310428
2.258031,0.000279,0,6.995534
2.258463,4.1e-05,1,11.902513
2.258582,7e-06,1,9.169945
2.259467,2.4e-05,0,10.282203
2.259694,0.000281,0,6.948546
2.26013,4.1e-05,1,11.986957
2.260251,6e-06,1,10.091792
2.261105,2.4e-05,0,10.241228
2.261328,0.000278,0,7.028562
2.261764,4.1e-05,1,11.96786
2.261882,6e-06,1,9.536743
2.262739,2.4e-05,0,10.199725
2.26296,0.000281,0,6.95092
2.263391,4.1e-05,1,11.96786
2.26351,6e-06,1,10.093461
2.264378,2.4e-05,0,10.268364
2.264599,0.000286,0,6.832668
2.265037,4.1e-05,1,11.977548
2.265157,6e-06,1,9.536743
2.266014,2.4e-05,0,10.254993
2.266236,0.000281,0,6.95092
2.266671,4.1e-05,1,11.977548
2.266789,6e-06,1,10.091792
2.267643,2.4e-05,0,10.213807
2.267863,0.00028,0,6.973952
2.268296,4.1e-05,1,11.977548
2.268414,7e-06,1,9.30414
2.269279,2.4e-05,0,10.11856
2.2695,0.000285,0,6.851051
2.269935,4.1e-05,1,11.986663
2.270053,6e-06,1,9.934107
2.270909,2.4e-05,0,10.145471
2.27113,0.000279,0,6.994732
2.27156,4.1e-05,1,11.986663
2.271684,6e-06,1,9.584666
2.272537,2.4e-05,0,10.186108
2.272761,0.00028,0,6.984351
2.273194,4.1e-05,1,11.986957
2.273313,6e-06,1,10.091792
2.274169,2.4e-05,0,10.21338
2.27439,0.000283,0,6.90299
2.274826,4.1e-05,1,11.986957
2.274944,7e-06,1,9.214245
2.275796,2.4e-05,0,9.999616
2.276018,0.000278,0,7.021285
2.276449,4.1e-05,1,11.986957
2.276568,6e-06,1,10.199725
2.277435,2.4e-05,0,10.158981
2.277662,0.000278,0,7.014024
2.278092,4.1e-05,1,11.977254
2.278213,7e-06,1,8.996928
2.279082,2.4e-05,0,10.11856
2.279303,0.000279,0,6.993955
2.279735,4.1e-05,1,11.977548
2.279854,6e-06,1,10.091792
2.28072,2.4e-05,0,10.282636
2.28094,0.000277,0,7.043974
2.281368,4.1e-05,1,11.968154
2.281486,6e-06,1,9.536743
2.282358,2.4e-05,0,10.21338
2.282581,0.000287,0,6.812054
2.283021,4.1e-05,1,11.986663
2.283137,6e-06,1,10.145471
2.283994,2.4e-05,0,10.186108
2.284215,0.000279,0,6.98835
2.284651,4.1e-05,1,11.949409
2.284767,7e-06,1,8.912844
2.285627,2.4e-05,0,10.21338
2.285847,0.00028,0,6.968403
2.286281,4.1e-05,1,11.977548
2.286398,6e-06,1,10.199725
2.287264,2.4e-05,0,10.282636
2.287486,0.000284,0,6.871877
2.287923,4.1e-05,1,11.893526
2.288039,7e-06,1,8.830318
2.288931,2.4e-05,0,10.091792
2.289152,0.000281,0,6.951736
2.289585,4.1e-05,1,11.940059
2.289705,6e-06,1,10.091792
2.290555,2.4e-05,0,10.199725
2.290782,0.000278,0,7.018863
2.291213,4.1e-05,1,11.977548
2.291329,6e-06,1,9.536743
2.292193,2.4e-05,0,10.159403
2.292415,0.000281,0,6.947755
2.292849,4.1e-05,1,11.930432
2.292966,6e-06,1,10.145471
2.34821,2.4e-05,0,10.186533
2.348449,0.0003,0,6.514695
2.348903,4.1e-05,1,11.977548
2.349049,7e-06,1,8.912844
2.349956,2.4e-05,0,10.17295
2.350185,0.00029,0,6.740585
2.35063,4.1e-05,1,11.996086
2.350766,6e-06,1,10.091792
2.351626,2.4e-05,0,10.145893
2.351848,0.000281,0,6.939066
2.352282,4.1e-05,1,11.996381
2.35241,7e-06,1,9.039567
2.353281,2.4e-05,0,10.254563
2.353503,0.000288,0,6.783309
2.353942,4.1e-05,1,11.996381
2.35407,6e-06,1,10.091792
2.354929,2.4e-05,0,10.268796
2.355151,0.000281,0,6.95488
2.355584,4.1e-05,1,11.949409
2.355715,6e-06,1,9.536743
2.356579,2.4e-05,0,10.254563
2.356805,0.000281,0,6.950128
2.357237,4.1e-05,1,11.986663
2.357362,6e-06,1,10.091792
2.358233,2.4e-05,0,10.145893
2.358454,0.000285,0,6.860292
2.35889,4.1e-05,1,11.986957
2.359014,6e-06,1,9.536743
2.359896,2.4e-05,0,10.11856
2.360118,0.000281,0,6.962044
2.36055,4.1e-05,1,11.986957
2.36068,7e-06,1,9.349748
2.361534,2.4e-05,0,10.296513
2.361759,0.000279,0,7.001151
2.36219,4.1e-05,1,11.958774
2.362315,6e-06,1,9.489297
2.363179,2.4e-05,0,10.186108
2.363401,0.000279,0,6.99794
2.363834,4.1e-05,1,11.958481
2.363959,6e-06,1,10.038677
2.36485,2.4e-05,0,10.105577
2.365073,0.000279,0,6.989926
2.365511,4.1e-05,1,11.977254
2.365633,7e-06,1,9.351181
2.366491,2.4e-05,0,10.105158
2.366718,0.000281,0,6.958869
2.367154,4.1e-05,1,11.977548
2.367276,6e-06,1,9.934107
2.368161,2.4e-05,0,10.337933
2.368384,0.000282,0,6.93276
2.368818,4.1e-05,1,11.977254
2.36894,6e-06,1,9.536743
2.3698,2.4e-05,0,10.22707
2.37002,0.000281,0,6.958869
2.370455,4.1e-05,1,11.940059
2.370578,6e-06,1,10.091792
2.371445,2.4e-05,0,10.310428
2.37167,0.000279,0,7.009191
2.372102,4.1e-05,1,11.968154
2.372223,6e-06,1,9.395806
2.373085,2.4e-05,0,10.158981
2.373308,0.000281,0,6.946173
2.373741,4.1e-05,1,11.977254
2.373863,6e-06,1,10.091792
2.37472,2.4e-05,0,10.186108
2.37496,0.000281,0,6.960432
2.375394,4.1e-05,1,11.968154
2.375516,6e-06,1,9.536743
2.376417,2.4e-05,0,10.145471
2.376641,0.000281,0,6.941458
2.377075,4.1e-05,1,11.968154
2.377198,6e-06,1,10.145471
2.378058,2.4e-05,0,10.296513
2.37828,0.000279,0,7.002757
2.378713,4.1e-05,1,11.977548
2.378833,7e-06,1,9.12607
2.379717,2.4e-05,0,10.11856
2.379938,0.00028,0,6.977166
2.380374,4.1e-05,1,11.949409
2.380497,6e-06,1,10.145471
2.381367,2.4e-05,0,10.213807
2.381587,0.000285,0,6.844137
2.382024,4.1e-05,1,11.977254
2.382144,6e-06,1,9.538234
2.383002,2.4e-05,0,10.145471
2.383223,0.000279,0,7.002757
2.383659,4.1e-05,1,11.986663
2.38378,6e-06,1,10.145471
2.384633,2.4e-05,0,10.254563
2.384855,0.000279,0,6.990751
2.385289,4.1e-05,1,11.838163
2.385413,6e-06,1,9.584666
2.386282,2.4e-05,0,10.227499
2.386503,0.000287,0,6.80446
2.386946,4.1e-05,1,11.986663
2.387067,6e-06,1,10.147158
2.387927,2.4e-05,0,10.172526
2.388165,0.000281,0,6.946989
2.388599,4.1e-05,1,11.977548
2.388721,6e-06,1,9.536743
2.389596,2.4e-05,0,10.11856
2.389821,0.000281,0,6.958845
2.390258,4.1e-05,1,11.977254
2.390382,6e-06,1,10.091792
2.391251,2.4e-05,0,10.254563
2.391472,0.000285,0,6.853383
2.39191,4.1e-05,1,11.968154
2.392031,7e-06,1,8.912844
2.392888,2.4e-05,0,10.132419
2.393108,0.00028,0,6.971562
2.393542,4.1e-05,1,11.986957
2.393668,7e-06,1,9.349748
2.394519,2.4e-05,0,10.131998
2.394744,0.000277,0,7.0391
2.395176,4.1e-05,1,11.96786
2.395297,6e-06,1,9.489297
2.396153,2.4e-05,0,10.145471
2.396375,0.000282,0,6.919424
2.396808,4.1e-05,1,11.986957
2.396929,6e-06,1,10.091792
2.397785,2.4e-05,0,10.296079
2.398005,0.00028,0,6.979559
2.398436,4.1e-05,1,11.986957
2.398557,6e-06,1,9.536743
2.399448,2.4e-05,0,10.35196
2.399675,0.00028,0,6.966788
2.400109,4.1e-05,1,11.986663
2.40023,6e-06,1,9.831694
2.401111,2.4e-05,0,10.213807
2.401333,0.00028,0,6.972359
2.401772,4.1e-05,1,11.949117
2.401893,6e-06,1,9.536743
2.402751,2.4e-05,0,10.131998
2.402971,0.000281,0,6.958051
2.403404,4.1e-05,1,11.958481
2.403524,6e-06,1,10.145471
2.404393,2.4e-05,0,10.172526
2.404614,0.000284,0,6.879647
2.405053,4.1e-05,1,11.902803
2.405173,6e-06,1,9.489297
2.406036,2.4e-05,0,10.17295
2.406256,0.00028,0,6.96997
2.40669,4.1e-05,1,11.996381
2.406809,6e-06,1,10.145471
2.407668,2.4e-05,0,10.145471
2.407889,0.00028,0,6.977939
2.40832,4.1e-05,1,11.949117
2.40844,6e-06,1,9.44232
2.409305,2.4e-05,0,10.186108
2.409526,0.000286,0,6.825028
2.409966,4.1e-05,1,11.986957
2.410085,6e-06,1,9.934107
2.410943,2.4e-05,0,10.213807
2.411163,0.000279,0,7.006777
2.411597,4.1e-05,1,11.949409
2.411717,6e-06,1,9.489297
2.412571,2.4e-05,0,10.159403
2.412797,0.000282,0,6.920184
2.413231,4.1e-05,1,11.912095
2.41335,6e-06,1,10.091792
2.414214,2.4e-05,0,10.131998
2.414434,0.000278,0,7.022093
2.414864,4.1e-05,1,11.977254
2.414982,7e-06,1,9.12607
2.415837,2.4e-05,0,10.199725
2.416058,0.00028,0,6.967583
2.41649,4.1e-05,1,11.949117
2.416611,6e-06,1,10.145471
2.417475,2.4e-05,0,10.091792
2.417702,0.00028,0,6.984327
2.418134,4.1e-05,1,11.986957
2.418254,6e-06,1,9.489297
2.419112,2.4e-05,0,10.145893
2.419332,0.000281,0,6.939855
2.41977,4.1e-05,1,11.958774
2.419891,6e-06,1,10.091792
2.420774,2.4e-05,0,10.199725
2.420996,0.000279,0,6.992353
2.421425,4.1e-05,1,11.902803
2.421544,6e-06,1,9.536743
2.422416,2.4e-05,0,10.186533
2.422642,0.000279,0,6.990726
2.423073,4.1e-05,1,11.977548
2.423192,6e-06,1,10.199725
2.424049,2.4e-05,0,10.172526
2.42427,0.00028,0,6.985925
2.424702,4.1e-05,1,11.977254
2.42482,6e-06,1,9.538234
2.425673,2.4e-05,0,10.22707
2.425894,0.000281,0,6.939855
2.426331,4.1e-05,1,11.986663
2.426449,6e-06,1,10.091792
2.427316,2.4e-05,0,10.199725
2.427537,0.000285,0,6.861087
2.427972,4.1e-05,1,11.996381
2.428092,6e-06,1,9.536743
2.428946,2.4e-05,0,10.092209
2.429168,0.00028,0,6.972359
2.429601,4.1e-05,1,11.986957
2.429721,6e-06,1,10.145471
2.43057,2.4e-05,0,10.186533
2.430798,0.00028,0,6.965993
2.431313,4.1e-05,1,11.977254
2.431433,7e-06,1,8.996928
2.432297,2.4e-05,0,10.11856
2.432517,0.000287,0,6.809798
2.432956,4.1e-05,1,11.986957
2.433075,6e-06,1,10.145471
2.433933,2.4e-05,0,10.105577
2.434155,0.000279,0,6.989125
2.434586,4.1e-05,1,11.977548
2.43471,7e-06,1,9.30414
2.435557,2.4e-05,0,10.159403
2.435783,0.000283,0,6.910781
2.436218,4.1e-05,1,11.986957
2.436337,6e-06,1,9.986118
2.437207,2.4e-05,0,10.21338
2.437428,0.00028,0,6.966788
2.437855,4.1e-05,1,11.977254
2.437975,6e-06,1,9.489297
2.43885,2.4e-05,0,10.282203
2.43907,0.000297,0,6.577884
2.439525,4.1e-05,1,11.986663
2.439651,6e-06,1,9.987753
2.440558,2.4e-05,0,10.213807
2.440784,0.000278,0,7.017249
2.441218,4.1e-05,1,11.986663
2.441338,7e-06,1,9.258974
2.442202,2.4e-05,0,10.131998
2.442422,0.00028,0,6.977963
2.442872,4.1e-05,1,11.996381
2.442992,6e-06,1,10.091792
2.44389,2.4e-05,0,10.240798
2.444111,0.00028,0,6.98755
2.444542,4.1e-05,1,11.968154
2.444667,6e-06,1,9.536743
2.445527,2.4e-05,0,10.11898
2.445754,0.000281,0,6.957258
2.446186,4.1e-05,1,11.968154
2.446305,6e-06,1,10.145471
2.44716,2.4e-05,0,10.145893
2.447383,0.00028,0,6.977939
2.447815,4.1e-05,1,11.96786
2.447934,6e-06,1,9.489297
2.44879,2.4e-05,0,10.199725
2.44901,0.000282,0,6.935912
2.449443,4.1e-05,1,11.977254
2.449561,6e-06,1,10.093461
2.450426,2.4e-05,0,10.22707
2.450651,0.000279,0,6.98915
2.451081,4.1e-05,1,11.968154
2.4512,6e-06,1,9.536743
2.4521,2.4e-05,0,10.105158
2.452326,0.000283,0,6.906114
2.45277,4.1e-05,1,11.930723
2.452897,6e-06,1,10.091792
2.453763,2.4e-05,0,10.241228
2.453984,0.00028,0,6.973952
2.454413,4.1e-05,1,11.986957
2.45453,6e-06,1,9.395806
2.455396,2.4e-05,0,10.105158
2.455616,0.000302,0,6.467751
2.456073,4.1e-05,1,11.968154
2.456192,6e-06,1,10.145471
2.457079,2.4e-05,0,10.254563
2.457298,0.000279,0,6.990726
2.45773,4.1e-05,1,11.977254
2.457847,6e-06,1,9.586172
2.458703,2.4e-05,0,10.172526
2.458923,0.000281,0,6.957258
2.459354,4.1e-05,1,11.986663
2.459471,6e-06,1,9.831694
2.460348,2.4e-05,0,10.254563
2.460569,0.000283,0,6.900648
2.461006,4.1e-05,1,11.986957
2.461123,6e-06,1,9.536743
2.461979,2.4e-05,0,10.17295
2.462199,0.000281,0,6.961226
2.462632,4.1e-05,1,11.986957
2.46275,6e-06,1,10.091792
2.463603,2.4e-05,0,10.241228
2.463828,0.00028,0,6.973952
2.464261,4.1e-05,1,11.986957
2.464378,6e-06,1,9.536743
2.46524,2.4e-05,0,10.145471
2.465459,0.000286,0,6.832644
2.465898,4.1e-05,1,11.977254
2.466015,6e-06,1,10.145471
2.466872,2.4e-05,0,10.240798
2.467094,0.000277,0,7.040749
2.467524,4.1e-05,1,11.968154
2.467646,7e-06,1,9.082613
2.468494,2.4e-05,0,10.240798
2.46872,0.00028,0,6.980358
2.469152,4.1e-05,1,11.986957
2.469271,6e-06,1,10.038677
2.470123,2.4e-05,0,10.145471
2.470343,0.000279,0,7.012437
2.470773,4.1e-05,1,11.968154
2.470891,6e-06,1,9.489297
2.47175,2.4e-05,0,10.132419
2.471971,0.00028,0,6.973155
2.472404,4.1e-05,1,11.996381
2.472522,6e-06,1,9.831694
2.473387,2.4e-05,0,10.17295
2.47361,0.000284,0,6.872651
2.474045,4.1e-05,1,11.977254
2.474162,6e-06,1,9.584666
2.47504,2.4e-05,0,10.186108
2.475262,0.000283,0,6.910806
2.4757,4.1e-05,1,11.996381
2.475832,6e-06,1,10.145471
2.476705,2.4e-05,0,10.22707
2.476926,0.000279,0,7.006777
2.477356,4.1e-05,1,11.939767
2.477471,6e-06,1,9.586172
2.478335,2.4e-05,0,10.11856
2.478557,0.000286,0,6.822739
2.478994,4.1e-05,1,11.986957
2.479109,6e-06,1,9.986118
2.479984,2.4e-05,0,10.17295
2.480207,0.000278,0,7.031801
2.480645,4.1e-05,1,11.977548
2.480758,6e-06,1,9.536743
2.481616,2.4e-05,0,10.227499
2.481836,0.00028,0,6.964403
2.482269,4.1e-05,1,11.977254
2.482384,6e-06,1,10.091792
2.483246,2.4e-05,0,9.986118
2.483467,0.000284,0,6.884279
2.483904,4.1e-05,1,11.986663
2.484018,6e-06,1,9.489297
2.484873,2.4e-05,0,10.172526
2.485093,0.000281,0,6.950153
2.485524,4.1e-05,1,11.977254
2.485644,6e-06,1,10.091792
2.540858,2.4e-05,0,10.186533
2.541096,0.000295,0,6.627165
2.54155,4.1e-05,1,11.949409
2.541704,7e-06,1,9.30414
2.542607,2.4e-05,0,10.282636
2.542841,0.000288,0,6.776508
2.543285,4.1e-05,1,11.939767
2.543421,6e-06,1,9.986118
2.544304,2.4e-05,0,10.158981
2.544527,0.000286,0,6.825767
2.54497,4.1e-05,1,11.986663
2.545097,6e-06,1,9.584666
2.545961,2.4e-05,0,10.240798
2.546182,0.000281,0,6.941433
2.546617,4.1e-05,1,11.996381
2.546743,6e-06,1,10.038677
2.547601,2.4e-05,0,10.241228
2.547828,0.000281,0,6.950128
2.548261,4.1e-05,1,11.986663
2.548386,6e-06,1,9.536743
2.549259,2.4e-05,0,10.22707
2.549481,0.000287,0,6.815121
2.549921,4.1e-05,1,11.977548
2.550047,6e-06,1,10.038677
