start,duration,H2D,D2H,D2D,Throughput
0.617434,8e-06,1,0,0,7.728818
0.617443,0.001401,0,0,0,0
0.618863,8e-06,1,0,0,7.728818
0.618873,0.001407,0,0,0,0
0.6203,8e-06,1,0,0,7.72982
0.620309,0.001403,0,0,0,0
0.621735,8e-06,1,0,0,7.761021
0.621744,0.001401,0,0,0,0
0.623166,8e-06,1,0,0,7.72982
0.623175,0.001401,0,0,0,0
0.624595,8e-06,1,0,0,7.728818
0.624604,0.001401,0,0,0,0
0.626025,8e-06,1,0,0,7.761021
0.626035,0.001403,0,0,0,0
0.627458,8e-06,1,0,0,7.761021
0.627468,0.001402,0,0,0,0
0.62889,8e-06,1,0,0,7.761021
0.628899,0.001401,0,0,0,0
0.63032,8e-06,1,0,0,7.728818
0.630329,0.001402,0,0,0,0
0.631751,8e-06,1,0,0,7.728818
0.63176,0.001406,0,0,0,0
0.633186,8e-06,1,0,0,7.72982
0.633196,0.001401,0,0,0,0
0.634616,8e-06,1,0,0,7.571728
0.634626,0.001401,0,0,0,0
0.636046,8e-06,1,0,0,7.728818
0.636056,0.001402,0,0,0,0
0.637478,8e-06,1,0,0,7.761021
0.637487,0.001405,0,0,0,0
0.638912,8e-06,1,0,0,7.728818
0.638922,0.0014,0,0,0,0
0.640341,8e-06,1,0,0,7.761021
0.640351,0.001402,0,0,0,0
0.641772,8e-06,1,0,0,7.761021
0.641781,0.001403,0,0,0,0
0.643204,8e-06,1,0,0,7.761021
0.643213,0.001402,0,0,0,0
0.644635,8e-06,1,0,0,7.728818
0.644644,0.001401,0,0,0,0
0.646066,8e-06,1,0,0,7.728818
0.646075,0.001404,0,0,0,0
0.6475,8e-06,1,0,0,7.728818
0.647509,0.001407,0,0,0,0
0.648936,8e-06,1,0,0,7.728818
0.648945,0.001405,0,0,0,0
0.65037,8e-06,1,0,0,7.728818
0.650379,0.00142,0,0,0,0
0.65182,8e-06,1,0,0,7.728818
0.651829,0.001404,0,0,0,0
0.653254,8e-06,1,0,0,7.728818
0.653263,0.001402,0,0,0,0
0.654684,8e-06,1,0,0,7.762032
0.654693,0.001404,0,0,0,0
0.656117,8e-06,1,0,0,7.728818
0.656126,0.001402,0,0,0,0
0.657547,8e-06,1,0,0,7.728818
0.657557,0.001403,0,0,0,0
0.658979,8e-06,1,0,0,7.728818
0.658989,0.001402,0,0,0,0
0.660411,8e-06,1,0,0,7.728818
0.66042,0.001401,0,0,0,0
0.661841,8e-06,1,0,0,7.728818
0.661851,0.001402,0,0,0,0
0.663273,8e-06,1,0,0,7.728818
0.663282,0.001403,0,0,0,0
0.664704,8e-06,1,0,0,7.728818
0.664714,0.001405,0,0,0,0
0.666138,8e-06,1,0,0,7.728818
0.666148,0.001402,0,0,0,0
0.667569,8e-06,1,0,0,7.762032
0.667578,0.001415,0,0,0,0
0.669014,8e-06,1,0,0,7.761021
0.669023,0.001404,0,0,0,0
0.670447,8e-06,1,0,0,7.762032
0.670456,0.001402,0,0,0,0
0.67188,8e-06,1,0,0,7.761021
0.67189,0.001402,0,0,0,0
0.673313,8e-06,1,0,0,7.72982
0.673322,0.001404,0,0,0,0
0.674746,8e-06,1,0,0,7.728818
0.674755,0.001402,0,0,0,0
0.676177,8e-06,1,0,0,7.728818
0.676186,0.001401,0,0,0,0
0.677606,8e-06,1,0,0,7.761021
0.677616,0.001401,0,0,0,0
0.679037,8e-06,1,0,0,7.728818
0.679046,0.001402,0,0,0,0
0.680467,8e-06,1,0,0,7.761021
0.680476,0.001404,0,0,0,0
0.681899,8e-06,1,0,0,7.728818
0.681909,0.001405,0,0,0,0
0.683334,8e-06,1,0,0,7.421821
0.683343,0.001405,0,0,0,0
0.684769,8e-06,1,0,0,7.728818
0.684778,0.001403,0,0,0,0
0.686201,8e-06,1,0,0,7.72982
0.686211,0.001404,0,0,0,0
0.687633,8e-06,1,0,0,7.728818
0.687642,0.001406,0,0,0,0
0.689068,8e-06,1,0,0,7.728818
0.689077,0.001401,0,0,0,0
0.690497,8e-06,1,0,0,7.761021
0.690506,0.001402,0,0,0,0
0.691931,8e-06,1,0,0,7.728818
0.69194,0.001402,0,0,0,0
0.693363,8e-06,1,0,0,7.728818
0.693372,0.001401,0,0,0,0
0.694794,8e-06,1,0,0,7.728818
0.694803,0.001403,0,0,0,0
0.696227,8e-06,1,0,0,7.728818
0.696237,0.001404,0,0,0,0
0.69766,8e-06,1,0,0,7.728818
0.697669,0.001404,0,0,0,0
0.699093,8e-06,1,0,0,7.728818
0.699103,0.001402,0,0,0,0
0.700524,8e-06,1,0,0,7.761021
0.700533,0.001403,0,0,0,0
0.701956,8e-06,1,0,0,7.728818
0.701965,0.001402,0,0,0,0
0.703387,8e-06,1,0,0,7.728818
0.703396,0.001404,0,0,0,0
0.70482,8e-06,1,0,0,7.761021
0.704829,0.001411,0,0,0,0
0.70626,8e-06,1,0,0,7.761021
0.706269,0.001402,0,0,0,0
0.707691,8e-06,1,0,0,7.761021
0.707701,0.001403,0,0,0,0
0.709124,8e-06,1,0,0,7.761021
0.709133,0.001403,0,0,0,0
0.710555,8e-06,1,0,0,7.728818
0.710564,0.001401,0,0,0,0
0.711985,8e-06,1,0,0,7.761021
0.711994,0.001402,0,0,0,0
0.713415,8e-06,1,0,0,7.761021
0.713425,0.001403,0,0,0,0
0.714847,8e-06,1,0,0,7.762032
0.714857,0.001403,0,0,0,0
0.716279,8e-06,1,0,0,7.761021
0.716288,0.001407,0,0,0,0
0.717715,8e-06,1,0,0,7.72982
0.717724,0.001402,0,0,0,0
0.719147,8e-06,1,0,0,7.761021
0.719156,0.001406,0,0,0,0
0.720582,8e-06,1,0,0,7.728818
0.720591,0.001401,0,0,0,0
0.722012,8e-06,1,0,0,7.761021
0.722021,0.001402,0,0,0,0
0.723442,8e-06,1,0,0,7.728818
0.723451,0.001404,0,0,0,0
0.724875,8e-06,1,0,0,7.728818
0.724884,0.001404,0,0,0,0
0.726307,8e-06,1,0,0,7.728818
0.726317,0.001402,0,0,0,0
0.727739,8e-06,1,0,0,7.728818
0.727748,0.001401,0,0,0,0
0.729169,8e-06,1,0,0,7.761021
0.729178,0.001415,0,0,0,0
0.730613,8e-06,1,0,0,7.728818
0.730622,0.001403,0,0,0,0
0.732046,8e-06,1,0,0,7.761021
0.732055,0.001401,0,0,0,0
0.733476,8e-06,1,0,0,7.762032
0.733485,0.001403,0,0,0,0
0.734908,8e-06,1,0,0,7.761021
0.734917,0.001402,0,0,0,0
0.736339,8e-06,1,0,0,7.728818
0.736348,0.001401,0,0,0,0
0.73777,8e-06,1,0,0,7.761021
0.737779,0.0014,0,0,0,0
0.739199,8e-06,1,0,0,7.728818
0.739208,0.001402,0,0,0,0
0.74063,8e-06,1,0,0,7.728818
0.740639,0.001403,0,0,0,0
0.742063,8e-06,1,0,0,7.728818
0.742072,0.001404,0,0,0,0
0.743495,8e-06,1,0,0,7.762032
0.743504,0.001401,0,0,0,0
0.744926,8e-06,1,0,0,7.761021
0.744936,0.001403,0,0,0,0
0.746357,8e-06,1,0,0,7.728818
0.746366,0.001403,0,0,0,0
0.747789,8e-06,1,0,0,7.728818
0.747799,0.001404,0,0,0,0
0.749222,8e-06,1,0,0,7.728818
0.749231,0.0014,0,0,0,0
0.750651,8e-06,1,0,0,7.728818
0.75066,0.001402,0,0,0,0
0.752071,4.1e-05,0,1,0,11.967971
