start,duration,direction,throughput
2.09647,0.000282,0,6.916263
2.096905,4e-05,1,12.091442
2.097004,6e-06,1,9.584666
2.097881,2.4e-05,0,10.309993
2.098105,0.000289,0,6.748807
2.098548,4e-05,1,12.072309
2.098645,6e-06,1,10.65744
2.099529,2.4e-05,0,10.145893
2.099753,0.000282,0,6.921753
2.100188,4e-05,1,12.091143
2.100283,6e-06,1,9.584666
2.101146,2.4e-05,0,10.200151
2.101374,0.000282,0,6.917047
2.101811,4e-05,1,12.091143
2.101906,6e-06,1,10.715442
2.102774,2.4e-05,0,10.091792
2.102998,0.000282,0,6.931998
2.103436,4e-05,1,12.091442
2.103531,7e-06,1,9.082613
2.104811,2.4e-05,0,10.091792
2.105034,0.00029,0,6.725012
2.105478,4e-05,1,12.091442
2.105573,6e-06,1,10.145471
2.1066,2.4e-05,0,10.282203
2.106829,0.000282,0,6.924134
2.107266,4e-05,1,12.072309
2.10736,6e-06,1,9.584666
2.108228,2.4e-05,0,10.268364
2.108453,0.000283,0,6.911588
2.108891,4e-05,1,12.091442
2.108988,6e-06,1,10.715442
2.109869,2.4e-05,0,10.309993
2.110093,0.000288,0,6.781025
2.110533,4e-05,1,12.081569
2.110628,6e-06,1,9.584666
2.111497,2.4e-05,0,10.254563
2.111721,0.000284,0,6.870355
2.112159,4e-05,1,12.081868
2.11226,6e-06,1,10.596381
2.113118,2.4e-05,0,10.254993
2.113346,0.000282,0,6.913913
2.11378,4e-05,1,12.081868
2.113876,6e-06,1,9.489297
2.114742,2.4e-05,0,10.227499
2.114967,0.000282,0,6.927253
2.115402,4e-05,1,12.081569
2.115497,6e-06,1,10.199725
2.116349,2.4e-05,0,10.21338
2.116574,0.000281,0,6.952503
2.117005,4e-05,1,12.072011
2.117101,6e-06,1,9.584666
2.117993,2.4e-05,0,10.132419
2.118221,0.000284,0,6.876523
2.118664,4e-05,1,12.091143
2.11876,6e-06,1,10.655579
2.119638,2.4e-05,0,10.091792
2.119863,0.000285,0,6.864173
2.120302,4e-05,1,12.072309
2.120397,6e-06,1,9.536743
2.121274,2.4e-05,0,10.32438
2.121497,0.000282,0,6.929612
2.121931,4e-05,1,12.100731
2.122027,6e-06,1,10.655579
2.122907,2.4e-05,0,10.296079
2.123134,0.000288,0,6.783309
2.123576,4e-05,1,12.091442
2.123673,6e-06,1,9.395806
2.124533,2.4e-05,0,10.241228
2.124756,0.000282,0,6.935912
2.125192,4e-05,1,12.091442
2.125287,6e-06,1,10.655579
2.126145,2.4e-05,0,10.17295
2.126374,0.00028,0,6.964403
2.126809,4e-05,1,12.100731
2.126905,6e-06,1,9.536743
2.12777,2.4e-05,0,10.268364
2.127993,0.000284,0,6.867263
2.12843,4e-05,1,12.101031
2.128525,6e-06,1,9.884236
2.129388,2.4e-05,0,10.323944
2.129611,0.000281,0,6.93988
2.130045,4e-05,1,12.081868
2.130141,7e-06,1,9.349748
2.131027,2.4e-05,0,10.159403
2.131255,0.000283,0,6.901404
2.131693,4e-05,1,12.091143
2.131789,6e-06,1,10.479938
2.132641,2.4e-05,0,10.172526
2.132867,0.000282,0,6.936725
2.133303,4e-05,1,12.081868
2.133398,7e-06,1,9.171323
2.134261,2.4e-05,0,10.091792
2.134485,0.00029,0,6.729461
2.13493,4e-05,1,12.101031
2.135029,6e-06,1,10.254563
2.135965,2.4e-05,0,10.352399
2.136188,0.000285,0,6.844904
2.136625,4e-05,1,12.100731
2.136721,7e-06,1,9.30414
2.137583,2.4e-05,0,10.172526
2.137805,0.000286,0,6.839559
2.138243,4e-05,1,12.091442
2.138355,6e-06,1,10.655579
2.13925,2.4e-05,0,10.145471
2.139484,0.000282,0,6.924919
2.139924,4e-05,1,12.081868
2.140021,6e-06,1,9.489297
2.140923,2.4e-05,0,10.296079
2.141146,0.000289,0,6.7503
2.141589,4e-05,1,12.091442
2.141685,6e-06,1,10.038677
2.142544,2.4e-05,0,10.254563
2.142769,0.000282,0,6.920969
2.143203,4e-05,1,12.072309
2.1433,6e-06,1,9.536743
2.14416,2.4e-05,0,10.338371
2.144387,0.000286,0,6.83494
2.144826,4e-05,1,12.081569
2.144922,6e-06,1,10.479938
2.145788,2.4e-05,0,10.199725
2.146012,0.000281,0,6.945383
2.146446,4e-05,1,12.081868
2.146542,7e-06,1,9.30414
2.147406,2.4e-05,0,10.145471
2.147629,0.000282,0,6.925705
2.148065,4e-05,1,12.091442
2.148161,6e-06,1,10.715442
2.149036,2.4e-05,0,10.296513
2.149265,0.000282,0,6.935912
2.1497,4e-05,1,12.072011
2.149799,6e-06,1,9.584666
2.15066,2.4e-05,0,10.22707
2.150884,0.000283,0,6.895946
2.15132,4e-05,1,12.091442
2.151415,6e-06,1,10.309993
2.152272,2.4e-05,0,10.296079
2.152495,0.000281,0,6.958076
2.152927,4e-05,1,12.081868
2.153024,6e-06,1,9.586172
2.153901,2.4e-05,0,10.268364
2.154123,0.000289,0,6.762992
2.154563,4e-05,1,12.091442
2.154659,6e-06,1,10.655579
2.155525,2.4e-05,0,10.105577
2.15575,0.000283,0,6.902965
2.156187,4e-05,1,12.091143
2.156283,6e-06,1,9.536743
2.157137,2.4e-05,0,10.091792
2.157366,0.000283,0,6.908459
2.1578,4e-05,1,12.081868
2.157899,6e-06,1,10.717323
2.158766,2.4e-05,0,10.254563
2.158992,0.000282,0,6.920969
2.159427,4e-05,1,12.062766
2.159521,6e-06,1,9.536743
2.160403,2.4e-05,0,10.105158
2.160626,0.000285,0,6.850282
2.161066,4e-05,1,12.091143
2.161166,6e-06,1,10.717323
2.162037,2.4e-05,0,10.158981
2.162268,0.000282,0,6.931186
2.162703,4e-05,1,12.081868
2.162798,6e-06,1,9.633074
2.16366,2.4e-05,0,10.145893
2.163884,0.000284,0,6.885832
2.164322,4e-05,1,12.081569
2.164417,6e-06,1,10.596381
2.165279,2.4e-05,0,10.105158
2.165509,0.000281,0,6.957283
2.165942,4e-05,1,12.081868
2.166038,6e-06,1,9.584666
2.166918,2.4e-05,0,10.105158
2.167142,0.000289,0,6.768242
2.167581,4.1e-05,1,12.024742
2.167678,6e-06,1,10.596381
2.168536,2.4e-05,0,10.310428
2.168759,0.000282,0,6.927253
2.169193,4e-05,1,12.091143
2.169289,7e-06,1,9.30414
2.170139,2.4e-05,0,10.213807
2.170366,0.000284,0,6.868011
2.170806,4e-05,1,12.081569
2.170902,6e-06,1,10.655579
2.171765,2.4e-05,0,10.240798
2.171989,0.000282,0,6.932785
2.172425,4e-05,1,12.072309
2.17252,6e-06,1,9.586172
2.173381,2.4e-05,0,10.240798
2.173603,0.000283,0,6.889743
2.17404,4e-05,1,12.101031
2.174136,6e-06,1,10.145471
2.175024,2.4e-05,0,10.268364
2.175253,0.000282,0,6.928825
2.175687,4e-05,1,12.081569
2.175785,6e-06,1,9.489297
2.176648,2.4e-05,0,10.254563
2.17687,0.000283,0,6.89597
2.177309,4e-05,1,12.091442
2.177405,6e-06,1,10.596381
2.178265,2.4e-05,0,10.186108
2.178488,0.000281,0,6.953295
2.17892,4e-05,1,12.091442
2.179016,6e-06,1,9.633074
2.179911,2.4e-05,0,10.091792
2.180135,0.00029,0,6.745078
2.180581,4e-05,1,12.081868
2.180678,6e-06,1,10.537838
2.181543,2.4e-05,0,10.268796
2.181767,0.000282,0,6.931186
2.182202,4e-05,1,12.081868
2.182298,6e-06,1,9.584666
2.183218,2.4e-05,0,10.241228
2.183451,0.000284,0,6.887386
2.183887,4e-05,1,12.100731
2.183983,6e-06,1,10.775981
2.18486,2.4e-05,0,10.22707
2.185085,0.000287,0,6.805242
2.185524,4e-05,1,12.081868
2.185621,6e-06,1,9.584666
2.186501,2.4e-05,0,10.200151
2.186725,0.000284,0,6.885832
2.187163,4e-05,1,12.091143
2.187266,6e-06,1,10.715442
2.188145,2.4e-05,0,10.268364
2.188374,0.000282,0,6.920969
2.188809,4e-05,1,12.091442
2.188905,6e-06,1,9.536743
2.18977,2.4e-05,0,10.132419
2.189994,0.000284,0,6.885832
2.190433,4e-05,1,12.091143
2.190528,6e-06,1,10.199725
2.191392,2.4e-05,0,10.254563
2.191633,0.000283,0,6.910781
2.192068,4e-05,1,12.081868
2.192166,7e-06,1,9.30414
2.193053,2.4e-05,0,10.22707
2.193282,0.000285,0,6.854922
2.193719,4.1e-05,1,12.043724
2.193815,6e-06,1,9.934107
2.194683,2.4e-05,0,10.21338
2.194907,0.000282,0,6.918615
2.195344,4e-05,1,12.081868
2.195439,7e-06,1,8.996928
2.196293,2.4e-05,0,10.227499
2.196516,0.000284,0,6.881174
2.196952,4e-05,1,12.091442
2.19705,6e-06,1,10.655579
2.197925,2.4e-05,0,10.254563
2.198151,0.000287,0,6.795393
2.198594,4e-05,1,12.081868
2.19869,6e-06,1,9.584666
2.19957,2.4e-05,0,10.145893
2.199793,0.000283,0,6.891274
2.200235,4e-05,1,12.081569
2.200331,6e-06,1,10.596381
2.201196,2.4e-05,0,10.254563
2.201419,0.000282,0,6.934336
2.201852,4e-05,1,12.091143
2.20195,7e-06,1,9.169945
2.202825,2.4e-05,0,10.254563
2.203048,0.000291,0,6.702833
2.20349,4e-05,1,12.072309
2.203586,6e-06,1,10.479938
2.204477,2.4e-05,0,10.268364
2.204702,0.000283,0,6.899088
2.205136,4e-05,1,12.091442
2.205238,6e-06,1,9.584666
2.206091,2.4e-05,0,10.282203
2.20632,0.000283,0,6.895946
2.206754,4e-05,1,12.072309
2.206851,6e-06,1,10.775981
2.207706,2.4e-05,0,10.32438
2.20793,0.000282,0,6.915479
2.208365,4e-05,1,12.072309
2.208461,6e-06,1,9.536743
2.209325,2.4e-05,0,10.227499
2.209547,0.000284,0,6.865693
2.209984,4e-05,1,12.100731
2.210081,6e-06,1,10.479938
2.210958,2.4e-05,0,10.158981
2.211183,0.000287,0,6.809798
2.211622,4e-05,1,12.081868
2.211718,6e-06,1,9.584666
2.212582,2.4e-05,0,10.145893
2.212804,0.000282,0,6.920184
2.213241,4e-05,1,12.081868
2.213337,6e-06,1,10.596381
2.214196,2.4e-05,0,10.227499
2.214422,0.000281,0,6.954087
2.214857,4e-05,1,12.091143
2.214952,6e-06,1,9.536743
2.215842,2.4e-05,0,10.172526
2.216064,0.000288,0,6.781048
2.216505,4e-05,1,12.101031
2.216601,6e-06,1,10.537838
2.217463,2.5e-05,0,9.960451
2.217688,0.000281,0,6.949337
2.218122,4e-05,1,12.072011
2.218223,6e-06,1,9.536743
2.21908,2.4e-05,0,10.268364
2.21931,0.000286,0,6.840326
2.219751,4e-05,1,12.091442
2.21985,6e-06,1,10.038677
2.220747,2.4e-05,0,10.17295
2.220971,0.000283,0,6.908435
2.22141,4e-05,1,12.091143
2.221504,6e-06,1,9.489297
2.222368,2.4e-05,0,10.105158
2.222591,0.000286,0,6.837261
2.223029,4.1e-05,1,11.977548
2.223125,6e-06,1,10.309993
2.224036,2.4e-05,0,10.268364
2.224265,0.000281,0,6.949362
2.224699,4e-05,1,12.091442
2.224795,6e-06,1,9.584666
2.22566,2.4e-05,0,10.309993
2.225881,0.000283,0,6.895167
2.226316,4e-05,1,12.081868
2.226411,6e-06,1,10.715442
2.227266,2.4e-05,0,10.227499
2.227488,0.00028,0,6.970766
2.227921,4e-05,1,12.081868
2.228018,6e-06,1,9.536743
2.228902,2.4e-05,0,10.22707
2.229125,0.000289,0,6.75254
2.229566,4e-05,1,12.081868
2.229662,6e-06,1,9.986118
2.230525,2.4e-05,0,10.268364
2.230749,0.000283,0,6.907677
2.231182,4e-05,1,12.072309
2.231277,7e-06,1,9.349748
2.232137,2.4e-05,0,10.199725
2.232365,0.000283,0,6.895167
2.232802,4e-05,1,12.081868
2.232898,6e-06,1,10.537838
2.233765,2.4e-05,0,10.254993
2.233987,0.000282,0,6.934336
2.234422,4e-05,1,12.091143
2.234517,6e-06,1,9.633074
2.235387,2.4e-05,0,10.268364
2.235609,0.000284,0,6.878097
2.236045,4e-05,1,12.081868
2.23614,6e-06,1,10.42267
2.237023,2.4e-05,0,10.254993
2.237253,0.000283,0,6.909999
2.23769,4e-05,1,12.081569
2.237785,6e-06,1,9.536743
2.238645,2.4e-05,0,10.240798
2.238867,0.000283,0,6.902185
2.239302,4e-05,1,12.100731
2.239399,6e-06,1,10.775981
2.240277,2.4e-05,0,10.240798
2.240502,0.000283,0,6.909999
2.240939,4e-05,1,12.072309
2.241035,6e-06,1,9.536743
2.241953,2.4e-05,0,10.11898
2.242178,0.00029,0,6.739841
2.242623,4e-05,1,12.091143
2.242719,6e-06,1,10.655579
2.243581,2.4e-05,0,10.309993
2.243804,0.000283,0,6.892831
2.24424,4e-05,1,12.091143
2.244334,6e-06,1,9.584666
2.245189,2.4e-05,0,10.268364
2.245412,0.000284,0,6.880423
2.24585,4e-05,1,12.081868
2.245946,6e-06,1,10.65744
2.246827,2.4e-05,0,10.296513
2.24705,0.000287,0,6.794613
2.247492,4e-05,1,12.091143
2.247587,6e-06,1,9.633074
2.248443,2.4e-05,0,10.132419
2.248666,0.000285,0,6.854898
2.249103,4e-05,1,12.091143
2.249199,6e-06,1,10.145471
2.250054,2.4e-05,0,10.22707
2.250281,0.00028,0,6.970766
2.250713,4e-05,1,12.081569
2.250809,6e-06,1,9.395806
2.251668,2.4e-05,0,10.240798
2.251892,0.000283,0,6.909241
2.252332,4e-05,1,12.101031
2.252426,6e-06,1,10.717323
2.253286,2.4e-05,0,10.21338
2.253509,0.000281,0,6.950944
2.25394,4e-05,1,12.081868
2.254039,7e-06,1,8.912844
2.254926,2.4e-05,0,10.159403
2.255148,0.000289,0,6.75775
2.255591,4e-05,1,12.091143
2.255687,6e-06,1,10.42267
2.256551,2.4e-05,0,10.172526
2.256774,0.000281,0,6.941458
2.257207,4e-05,1,12.091442
2.257302,6e-06,1,9.633074
2.31213,2.4e-05,0,10.338371
2.312382,0.000307,0,6.358595
2.31285,4e-05,1,12.091143
2.312946,6e-06,1,10.596381
2.313845,2.4e-05,0,10.268796
2.314082,0.000306,0,6.373202
2.314543,4e-05,1,12.091442
2.314635,6e-06,1,9.395806
2.315517,2.4e-05,0,10.227499
2.315742,0.000289,0,6.753264
2.31618,4e-05,1,12.091143
2.316276,6e-06,1,10.655579
2.317135,2.4e-05,0,10.21338
2.317366,0.000288,0,6.790856
2.317806,4e-05,1,12.091442
2.3179,6e-06,1,9.538234
2.318772,2.4e-05,0,10.268364
2.318995,0.000285,0,6.841835
2.319427,4e-05,1,12.081868
2.319524,6e-06,1,10.145471
2.320418,2.4e-05,0,10.186108
2.320643,0.000283,0,6.897529
2.321083,4.1e-05,1,12.024742
2.321179,6e-06,1,9.584666
2.322065,2.4e-05,0,10.227499
2.322293,0.000283,0,6.910781
2.322731,4e-05,1,12.081569
2.322827,6e-06,1,10.038677
2.32369,2.4e-05,0,10.21338
2.323914,0.000281,0,6.946989
2.324348,4e-05,1,12.091442
2.324443,6e-06,1,9.633074
2.325321,2.4e-05,0,10.254993
2.325543,0.000282,0,6.931973
2.325978,4e-05,1,12.081868
2.326075,6e-06,1,10.596381
2.326951,2.4e-05,0,10.22707
2.327176,0.000289,0,6.757026
2.327618,4e-05,1,12.101031
2.327714,6e-06,1,9.584666
2.328586,2.4e-05,0,10.240798
2.328809,0.000285,0,6.852589
2.329246,4e-05,1,12.101031
2.329342,6e-06,1,10.655579
2.330198,2.4e-05,0,10.282636
2.330422,0.000283,0,6.902185
2.33086,4e-05,1,12.072011
2.330956,6e-06,1,9.536743
2.331837,2.4e-05,0,10.145471
2.332059,0.000288,0,6.774275
2.3325,4e-05,1,12.091442
2.332596,6e-06,1,10.655579
2.333503,2.4e-05,0,10.268364
2.333726,0.000282,0,6.915504
2.33416,4e-05,1,12.081868
2.334262,6e-06,1,9.536743
2.335133,2.4e-05,0,10.145893
2.335361,0.000285,0,6.857209
2.335799,4e-05,1,12.081569
2.335896,6e-06,1,10.537838
2.336784,2.4e-05,0,10.282203
2.337009,0.000282,0,6.921778
2.337436,4e-05,1,12.091442
2.337531,6e-06,1,9.536743
2.338394,2.4e-05,0,10.025486
2.338619,0.000284,0,6.881174
2.339055,4e-05,1,12.091442
2.339151,6e-06,1,10.309993
2.340037,2.4e-05,0,10.254563
2.340268,0.00028,0,6.969199
2.340701,4e-05,1,12.072309
2.340797,6e-06,1,9.584666
2.341686,2.4e-05,0,10.17295
2.34191,0.000285,0,6.864921
2.342347,4e-05,1,12.091143
2.342443,6e-06,1,10.537838
2.343302,2.4e-05,0,10.254563
2.343528,0.000283,0,6.910806
2.343963,4e-05,1,12.091442
2.344059,6e-06,1,9.584666
2.34493,2.4e-05,0,10.268364
2.345153,0.00029,0,6.73243
2.345595,4e-05,1,12.091442
2.345694,6e-06,1,10.596381
2.346557,2.4e-05,0,10.254993
2.34678,0.000282,0,6.934336
2.347221,4e-05,1,12.081569
2.347315,6e-06,1,9.584666
2.348175,2.4e-05,0,10.240798
2.348401,0.000284,0,6.882751
2.348838,4e-05,1,12.091442
2.348935,6e-06,1,10.093461
2.349818,2.4e-05,0,10.227499
2.35004,0.000288,0,6.791588
2.350482,4e-05,1,12.081569
2.350578,6e-06,1,9.584666
2.351449,2.4e-05,0,10.296079
2.351671,0.000284,0,6.885857
2.352108,4e-05,1,12.091442
2.352204,6e-06,1,10.537838
2.353062,2.4e-05,0,10.323944
2.353292,0.000281,0,6.958076
2.353727,4e-05,1,12.091442
2.353823,6e-06,1,9.536743
2.354682,2.4e-05,0,10.145471
2.354905,0.000286,0,6.837237
2.355344,4.1e-05,1,12.015274
2.355438,6e-06,1,10.655579
2.356303,2.4e-05,0,10.17295
2.356527,0.000283,0,6.899844
2.356963,4e-05,1,12.081569
2.357059,6e-06,1,9.584666
2.357952,2.4e-05,0,10.186108
2.358176,0.000289,0,6.747292
2.35862,4.1e-05,1,12.015274
2.358716,6e-06,1,10.715442
2.359576,2.4e-05,0,10.254993
2.359798,0.000281,0,6.942223
2.360236,4e-05,1,12.081569
2.360333,6e-06,1,9.584666
2.36122,2.4e-05,0,10.186108
2.361443,0.000285,0,6.859545
2.361881,4e-05,1,12.091442
2.361977,6e-06,1,10.091792
2.362857,2.4e-05,0,10.11856
2.363082,0.000288,0,6.789346
2.363525,4e-05,1,12.091442
2.363621,7e-06,1,9.351181
2.364481,2.4e-05,0,10.21338
2.364705,0.000283,0,6.902209
2.36514,4e-05,1,12.072309
2.365241,6e-06,1,10.655579
2.366108,2.4e-05,0,10.310428
2.366336,0.000282,0,6.935912
2.366771,4e-05,1,12.081569
2.366866,7e-06,1,9.30414
2.367728,2.4e-05,0,10.282636
2.367951,0.000282,0,6.918615
2.368386,4e-05,1,12.081569
2.368481,6e-06,1,10.596381
2.369343,2.4e-05,0,10.282203
2.369569,0.000283,0,6.906114
2.370006,4e-05,1,12.091442
2.370101,6e-06,1,9.586172
2.370986,2.4e-05,0,10.159403
2.371208,0.000288,0,6.770494
2.371651,4e-05,1,12.091143
2.371748,6e-06,1,10.655579
2.372608,2.4e-05,0,10.240798
2.37283,0.000282,0,6.929612
2.373265,4e-05,1,12.081569
2.37336,6e-06,1,9.536743
2.374215,2.4e-05,0,10.186108
2.374438,0.000283,0,6.909241
2.374876,4e-05,1,12.091442
2.374972,6e-06,1,10.481737
2.37586,2.4e-05,0,9.986527
2.376084,0.000288,0,6.783286
2.376528,4e-05,1,12.081569
2.376623,6e-06,1,9.536743
2.377488,2.4e-05,0,10.282203
2.377711,0.000284,0,6.888188
2.378148,4e-05,1,12.091442
2.378249,6e-06,1,10.715442
2.379101,2.4e-05,0,10.309993
2.379329,0.000283,0,6.906114
2.379767,4e-05,1,12.081868
2.379863,7e-06,1,9.214245
2.380733,2.4e-05,0,10.241228
2.380956,0.000283,0,6.896725
2.381396,4e-05,1,12.081569
2.381492,6e-06,1,10.254563
2.382363,2.4e-05,0,10.296079
2.382588,0.000282,0,6.933573
2.383022,4e-05,1,12.081868
2.383118,6e-06,1,9.634595
2.38404,2.4e-05,0,10.199725
2.384269,0.000283,0,6.911588
2.384705,4e-05,1,12.091442
2.384802,6e-06,1,10.715442
2.385664,2.4e-05,0,10.145893
2.385889,0.000281,0,6.96202
2.386327,4e-05,1,12.091143
2.386423,7e-06,1,9.349748
2.387303,2.4e-05,0,10.282203
2.387527,0.000285,0,6.854152
2.387969,4e-05,1,12.081868
2.388066,6e-06,1,10.537838
2.388943,2.4e-05,0,10.32438
2.389165,0.000287,0,6.809774
2.389605,4e-05,1,12.091143
2.3897,6e-06,1,9.584666
2.390582,2.4e-05,0,10.172526
2.390808,0.000285,0,6.848769
2.391249,4e-05,1,12.101031
2.391345,6e-06,1,10.091792
2.392234,2.4e-05,0,10.131998
2.392458,0.000282,0,6.922538
2.392894,4e-05,1,12.091442
2.39299,6e-06,1,9.586172
2.393869,2.4e-05,0,10.145471
2.394092,0.000304,0,6.429575
2.394553,4e-05,1,12.081569
2.39465,6e-06,1,10.775981
2.395559,2.4e-05,0,10.200151
2.395784,0.000282,0,6.930399
2.396226,4e-05,1,12.081569
2.396321,6e-06,1,9.489297
2.397176,2.4e-05,0,10.323944
2.397404,0.000283,0,6.90377
2.397842,4e-05,1,12.091442
2.39794,6e-06,1,10.715442
2.398825,2.4e-05,0,10.213807
2.399048,0.000288,0,6.778765
2.399489,4e-05,1,12.081569
2.399584,6e-06,1,9.584666
2.400455,2.4e-05,0,10.240798
2.40068,0.000285,0,6.859545
2.401124,4e-05,1,12.091442
2.401225,6e-06,1,10.655579
2.402098,2.4e-05,0,10.145893
2.402325,0.000283,0,6.894388
2.402763,4e-05,1,12.091143
2.402859,6e-06,1,9.536743
2.403719,2.4e-05,0,10.091792
2.403942,0.000283,0,6.891299
2.404382,4.1e-05,1,12.00582
2.404477,6e-06,1,10.655579
2.405341,2.4e-05,0,10.22707
2.405565,0.000282,0,6.922563
2.405998,4e-05,1,12.081868
2.406094,6e-06,1,9.584666
2.406971,2.4e-05,0,10.268796
2.407196,0.00029,0,6.735378
2.407638,4e-05,1,12.081569
2.407735,6e-06,1,10.715442
2.408593,2.4e-05,0,10.199725
2.408817,0.000281,0,6.950153
2.409253,4e-05,1,12.081868
2.409348,6e-06,1,9.634595
2.410202,2.4e-05,0,10.240798
2.410426,0.000299,0,6.533524
2.410878,4e-05,1,12.091442
2.410975,6e-06,1,10.42267
2.411888,2.4e-05,0,10.282203
2.412111,0.000287,0,6.809774
2.41255,4e-05,1,12.081868
2.412649,7e-06,1,9.349748
2.413512,2.4e-05,0,10.227499
2.413734,0.000283,0,6.889719
2.414172,4e-05,1,12.081569
2.414285,6e-06,1,10.717323
2.415175,2.4e-05,0,10.186533
2.415415,0.000282,0,6.913913
2.415851,4e-05,1,12.091442
2.415946,6e-06,1,9.489297
2.416837,2.4e-05,0,10.159403
2.41706,0.000288,0,6.7931
2.4175,4e-05,1,12.081569
2.417596,6e-06,1,10.715442
2.418488,2.4e-05,0,10.131998
2.418714,0.000283,0,6.901404
2.419152,4e-05,1,12.072309
2.419254,6e-06,1,9.584666
2.420124,2.4e-05,0,10.172526
2.420351,0.000283,0,6.893609
2.42079,4e-05,1,12.101031
2.420889,6e-06,1,10.598221
2.421764,2.4e-05,0,10.199725
2.42199,0.000282,0,6.921753
2.422429,4e-05,1,12.081868
2.422525,6e-06,1,9.536743
2.423388,2.4e-05,0,10.200151
2.423611,0.000283,0,6.900624
2.424047,4e-05,1,12.091143
2.424146,6e-06,1,10.479938
2.425028,2.4e-05,0,10.268364
2.425256,0.000282,0,6.923324
2.425692,4e-05,1,12.081868
2.425787,6e-06,1,9.536743
2.426647,2.4e-05,0,10.17295
2.426869,0.000282,0,6.918615
2.427305,4e-05,1,12.081569
2.427401,6e-06,1,10.655579
2.428254,2.4e-05,0,10.213807
2.428477,0.000282,0,6.93276
2.428911,4e-05,1,12.091143
2.429007,6e-06,1,9.395806
2.429895,2.4e-05,0,10.296079
2.430118,0.000288,0,6.776531
2.430577,4e-05,1,12.091143
2.430674,6e-06,1,10.145471
2.431591,2.4e-05,0,10.241228
2.431815,0.000283,0,6.90609
2.432251,4e-05,1,12.091143
2.432346,6e-06,1,9.633074
2.433197,2.4e-05,0,10.32438
2.43342,0.000285,0,6.853359
2.433858,4e-05,1,12.091143
2.433955,6e-06,1,10.655579
2.434867,2.4e-05,0,10.105577
2.435092,0.000289,0,6.752517
2.435532,4e-05,1,12.072011
2.435627,6e-06,1,9.536743
2.436506,2.4e-05,0,10.105158
2.43673,0.000284,0,6.884303
2.437168,4e-05,1,12.091442
2.437266,6e-06,1,10.596381
2.438164,2.4e-05,0,10.11856
2.438405,0.000282,0,6.935912
2.438839,4e-05,1,12.091442
2.438937,6e-06,1,9.584666
2.439819,2.4e-05,0,10.11856
2.440043,0.000289,0,6.754782
2.440487,4e-05,1,12.081868
2.440583,6e-06,1,10.596381
2.441481,2.4e-05,0,10.282203
2.441707,0.000283,0,6.889743
2.44216,4e-05,1,12.101031
2.442262,6e-06,1,9.584666
2.443176,2.4e-05,0,10.105158
2.443404,0.000283,0,6.899064
2.443842,4.1e-05,1,12.043724
2.443939,6e-06,1,10.038677
2.444817,2.4e-05,0,10.282203
2.445041,0.000298,0,6.548946
2.445495,4e-05,1,12.081868
2.445591,6e-06,1,9.489297
2.446495,2.4e-05,0,10.282203
2.446717,0.000285,0,6.858774
2.447156,4e-05,1,12.091442
2.447258,6e-06,1,10.655579
2.448113,2.4e-05,0,10.323944
2.448344,0.000284,0,6.877298
2.448784,4e-05,1,12.091442
2.448881,6e-06,1,9.584666
2.44974,2.4e-05,0,10.282636
2.449962,0.000284,0,6.867238
2.450402,4e-05,1,12.081569
2.450499,6e-06,1,9.882635
2.45136,2.4e-05,0,10.268364
2.451584,0.000282,0,6.914696
2.452019,4e-05,1,12.081868
2.452115,7e-06,1,9.12607
2.452997,2.4e-05,0,10.254563
2.453225,0.000299,0,6.532103
2.453679,4e-05,1,12.091143
2.453776,6e-06,1,10.537838
2.454682,2.4e-05,0,10.254993
2.454906,0.000283,0,6.909217
2.455345,4e-05,1,12.081569
2.455441,6e-06,1,9.584666
2.456312,2.4e-05,0,10.22707
2.456535,0.000284,0,6.879647
2.456973,4e-05,1,12.101031
2.45707,6e-06,1,10.537838
2.457942,2.4e-05,0,10.159403
2.458167,0.000287,0,6.799154
2.458607,4e-05,1,12.091143
2.458704,6e-06,1,9.584666
2.459566,2.4e-05,0,10.282203
2.45979,0.000285,0,6.845696
2.460234,4e-05,1,12.101031
2.460339,6e-06,1,10.479938
2.461218,2.4e-05,0,10.186533
2.46144,0.000282,0,6.919399
2.461879,4e-05,1,12.081569
2.461976,6e-06,1,9.584666
2.46288,2.4e-05,0,10.092209
2.463103,0.000288,0,6.770494
2.463544,4e-05,1,12.100731
2.463639,6e-06,1,9.934107
2.464505,2.4e-05,0,10.268364
2.464727,0.000283,0,6.912347
2.465164,4e-05,1,12.091143
2.465265,7e-06,1,9.260379
2.466118,2.4e-05,0,10.21338
2.466346,0.000284,0,6.88508
2.466783,4e-05,1,12.081868
2.466879,6e-06,1,10.715442
2.467737,2.4e-05,0,10.199725
2.467961,0.000283,0,6.89597
2.468398,4e-05,1,12.072309
2.468494,7e-06,1,9.039567
2.469363,2.4e-05,0,10.200151
2.469586,0.000283,0,6.906871
2.47002,4e-05,1,12.072011
2.470116,6e-06,1,10.479938
2.470998,2.4e-05,0,10.268364
2.471227,0.000281,0,6.940669
2.471663,4e-05,1,12.091442
2.471758,6e-06,1,9.633074
2.47262,2.4e-05,0,10.132419
2.472843,0.000283,0,6.892053
2.473281,4e-05,1,12.081868
2.473376,6e-06,1,10.655579
2.474237,2.4e-05,0,10.254993
2.474462,0.000282,0,6.914696
2.474898,4e-05,1,12.081569
2.474995,6e-06,1,9.536743
2.475883,2.4e-05,0,10.22707
2.476105,0.00029,0,6.745823
2.476547,4e-05,1,12.091442
