start,duration,direction,throughput
2.146178,9.5e-05,0,10.900852
2.146302,9.3e-05,0,11.10314
2.14644,2e-06,1,0.002328
2.146478,9e-05,1,12.118435
2.146603,2e-06,1,0.002239
2.146636,9e-05,1,12.105641
2.147087,0.0001,0,10.886148
2.14721,9.8e-05,0,11.171974
2.147402,2e-06,1,0.002117
2.177551,2e-06,1,0.002376
2.177563,1.2e-05,1,11.320262
2.177617,1e-06,1,0.003234
2.177628,1.2e-05,1,11.379069
2.177671,1.5e-05,0,9.28227
2.177708,1.5e-05,0,9.321152
2.177776,1e-06,1,0.003146
2.177787,1.2e-05,1,11.834961
2.177841,1e-06,1,0.003234
2.177852,1.3e-05,1,11.481678
2.177892,1.5e-05,0,9.615906
2.177929,1.5e-05,0,9.758858
2.177993,1e-06,1,0.003146
2.178004,1.3e-05,1,11.803157
2.178061,1e-06,1,0.003146
2.178073,1.3e-05,1,11.803157
2.178115,1.6e-05,0,9.785124
2.178152,1.6e-05,0,9.764861
2.19961,1e-06,1,0.002985
2.199758,1e-06,1,0.00291
2.199771,1e-06,1,0.002772
2.199825,1e-06,1,0.003234
2.199859,8.1e-05,1,12.088035
2.199977,2e-06,1,0.002239
2.200011,8.1e-05,1,12.083123
2.200396,9e-05,0,10.863241
2.200514,8.8e-05,0,11.139588
2.200643,2e-06,1,0.002283
2.200679,8.5e-05,1,12.101057
2.2008,2e-06,1,0.001908
2.200834,8.5e-05,1,12.101198
2.201248,9.5e-05,0,10.900737
2.201363,9.3e-05,0,11.148996
2.201502,2e-06,1,0.002283
2.201539,9e-05,1,12.109948
2.201665,2e-06,1,0.002283
2.201698,9e-05,1,12.109813
2.202151,0.0001,0,10.938511
2.202274,9.8e-05,0,11.120762
2.20246,2e-06,1,0.002117
2.232821,2e-06,1,0.002376
2.232833,1.3e-05,1,11.205349
2.232892,1e-06,1,0.003146
2.232904,1.2e-05,1,11.350508
2.232947,1.5e-05,0,9.281655
2.232984,1.5e-05,0,9.401162
2.233051,1e-06,1,0.003146
2.233062,1.3e-05,1,11.804692
2.233115,1e-06,1,0.003234
2.233126,1.3e-05,1,11.481678
2.233165,1.5e-05,0,9.696712
2.233202,1.5e-05,0,9.696712
2.233265,1e-06,1,0.003146
2.233276,1.3e-05,1,11.803157
2.233331,1e-06,1,0.003064
2.233342,1.3e-05,1,11.831875
2.233383,1.6e-05,0,9.725802
2.233421,1.6e-05,0,9.706994
2.255035,1e-06,1,0.002985
2.255183,1e-06,1,0.002839
2.255196,1e-06,1,0.002772
2.255249,1e-06,1,0.003146
2.255284,8.1e-05,1,12.078513
2.255402,2e-06,1,0.002239
2.255435,8.1e-05,1,12.102197
2.255818,9e-05,0,10.894114
2.255936,8.8e-05,0,11.184277
2.256063,2e-06,1,0.002283
2.256103,8.5e-05,1,12.110128
2.256224,2e-06,1,0.002283
2.256257,8.5e-05,1,12.105732
2.256665,9.5e-05,0,10.889715
2.256783,9.3e-05,0,11.114479
2.256921,2e-06,1,0.002283
2.256956,9e-05,1,12.109948
2.257083,2e-06,1,0.002283
2.257116,9e-05,1,12.08402
2.257566,0.0001,0,10.899983
2.257693,9.7e-05,0,11.193902
2.257879,2e-06,1,0.002079
2.288178,2e-06,1,0.002283
2.288191,1.3e-05,1,11.14832
2.288247,1e-06,1,0.003234
2.288258,1.2e-05,1,11.40963
2.288299,1.5e-05,0,9.441684
2.288337,1.5e-05,0,9.503127
2.288401,1e-06,1,0.003146
2.288411,1.3e-05,1,11.804692
2.288465,1e-06,1,0.003146
2.288475,1.3e-05,1,11.481678
2.288515,1.5e-05,0,9.596538
2.288551,1.5e-05,0,9.656139
2.288615,1e-06,1,0.003146
2.288627,1.3e-05,1,11.803157
2.288681,1e-06,1,0.002646
2.288692,1.3e-05,1,11.803157
2.288734,1.7e-05,0,9.245059
2.288771,1.6e-05,0,9.765474
2.310006,1e-06,1,0.012254
2.310549,1e-06,1,0.002985
2.31075,1e-06,1,0.002772
2.310762,1e-06,1,0.002839
2.310826,1e-06,1,0.003234
2.310863,8.1e-05,1,12.078364
2.31098,2e-06,1,0.002239
2.311013,8.8e-05,1,11.099145
2.311494,9e-05,0,10.886379
2.31161,8.8e-05,0,11.135543
2.311738,2e-06,1,0.002283
2.311775,8.5e-05,1,12.105591
2.311898,2e-06,1,0.002283
2.311932,8.5e-05,1,12.11027
2.31235,9.5e-05,0,10.926542
2.312473,9.3e-05,0,11.103021
2.312611,2e-06,1,0.002283
2.312649,9e-05,1,12.11857
2.312776,2e-06,1,0.002283
2.31281,9e-05,1,12.109813
2.313263,0.0001,0,10.910464
2.31339,9.7e-05,0,11.175527
2.313578,2e-06,1,0.002117
2.343913,2e-06,1,0.002425
2.343926,1.2e-05,1,11.233183
2.343983,1e-06,1,0.003146
2.343994,1.2e-05,1,11.291086
2.344115,1.5e-05,0,9.341026
2.344157,1.5e-05,0,9.360986
2.344225,1e-06,1,0.003146
2.344236,1.2e-05,1,11.834961
2.344291,1e-06,1,0.003146
2.344302,1.3e-05,1,11.510311
2.344346,1.5e-05,0,9.595914
2.344383,1.5e-05,0,9.738268
2.34445,1e-06,1,0.003234
2.344461,1.3e-05,1,11.832775
2.344515,1e-06,1,0.003146
2.344525,1.3e-05,1,11.775469
2.344571,1.6e-05,0,9.745292
2.344609,1.6e-05,0,9.745292
2.366209,1e-06,1,0.002985
2.366366,1e-06,1,0.002839
2.366379,1e-06,1,0.002839
2.366435,1e-06,1,0.003146
2.366468,8.1e-05,1,12.078364
2.366585,2e-06,1,0.002328
2.366619,8.1e-05,1,12.106975
2.367006,9e-05,0,10.890245
2.36713,8.8e-05,0,11.155671
2.367258,2e-06,1,0.002283
2.367295,8.5e-05,1,12.101198
2.367417,2e-06,1,0.002328
2.367453,8.6e-05,1,12.091999
2.367865,9.5e-05,0,10.900852
2.367981,9.3e-05,0,11.16055
2.36812,2e-06,1,0.002283
2.368155,9e-05,1,12.114123
2.36828,2e-06,1,0.002283
2.368314,9e-05,1,12.105641
2.368762,0.0001,0,10.931596
2.368885,9.7e-05,0,11.201384
2.369078,2e-06,1,0.002117
2.399567,2e-06,1,0.002425
2.399578,1.2e-05,1,11.26206
2.399634,1e-06,1,0.003234
2.399644,1.2e-05,1,11.408702
2.399687,1.5e-05,0,9.301979
2.399724,1.5e-05,0,9.321152
2.39979,1e-06,1,0.003234
2.3998,1.3e-05,1,11.804692
2.399854,1e-06,1,0.003146
2.399865,1.3e-05,1,11.510311
2.399905,1.5e-05,0,9.536435
2.399944,1.5e-05,0,9.821152
2.400008,1e-06,1,0.003146
2.400019,1.3e-05,1,11.831875
2.400077,1e-06,1,0.003149
2.400088,1.3e-05,1,11.803157
2.40013,1.6e-05,0,9.630103
2.400166,1.6e-05,0,9.764861
2.421783,1e-06,1,0.002985
2.421937,1e-06,1,0.002839
2.42195,1e-06,1,0.002839
2.422006,1e-06,1,0.003146
2.422042,8.1e-05,1,12.059366
2.422171,2e-06,1,0.002283
2.422204,8.1e-05,1,12.097572
2.422587,9e-05,0,10.863361
2.422706,8.8e-05,0,11.111335
2.422835,2e-06,1,0.002197
2.422871,8.6e-05,1,12.087475
2.422994,2e-06,1,0.002283
2.423028,8.5e-05,1,12.096667
2.423437,9.5e-05,0,10.875053
2.423554,9.3e-05,0,11.152965
2.423692,2e-06,1,0.00224
2.423728,9e-05,1,12.105506
2.423854,2e-06,1,0.002283
2.423887,9e-05,1,12.118435
2.42434,0.0001,0,10.934998
2.424468,9.7e-05,0,11.179197
2.424653,2e-06,1,0.002079
2.45506,2e-06,1,0.002425
2.455073,1.2e-05,1,11.291086
2.455129,1e-06,1,0.003234
2.45514,1.2e-05,1,11.408702
2.455182,1.5e-05,0,9.301362
2.455219,1.5e-05,0,9.401162
2.455285,1e-06,1,0.003146
2.455296,1.3e-05,1,11.805636
2.45535,1e-06,1,0.003146
2.455361,1.3e-05,1,11.482571
2.455401,1.5e-05,0,9.635981
2.455439,1.5e-05,0,9.778887
2.455504,1e-06,1,0.003146
2.455514,1.3e-05,1,11.803157
2.455568,1e-06,1,0.003146
2.455579,1.3e-05,1,11.803157
2.455621,1.6e-05,0,9.72641
2.455658,1.6e-05,0,9.764861
2.477302,1e-06,1,0.002985
2.477458,1e-06,1,0.002646
2.47747,1e-06,1,0.002839
2.477523,1e-06,1,0.003146
2.477558,8.1e-05,1,12.069006
2.477676,2e-06,1,0.002283
2.47771,8.1e-05,1,12.087886
2.478097,9e-05,0,10.859394
2.478215,8.8e-05,0,11.155671
2.478343,2e-06,1,0.002042
2.478381,8.5e-05,1,12.101057
2.478502,2e-06,1,0.002328
2.478536,8.5e-05,1,12.096526
2.478946,9.5e-05,0,10.889715
2.479065,9.3e-05,0,11.091586
2.479203,2e-06,1,0.002156
2.47924,9e-05,1,12.114257
2.479365,2e-06,1,0.002283
2.479399,9e-05,1,12.114123
2.479847,0.0001,0,10.910464
2.479972,9.8e-05,0,11.153556
2.480158,2e-06,1,0.001908
2.510768,2e-06,1,0.002425
2.51078,1.2e-05,1,11.26206
2.510834,1e-06,1,0.003234
2.510844,1.2e-05,1,11.408702
2.510889,1.5e-05,0,9.281655
2.510927,1.5e-05,0,9.462076
2.510993,1e-06,1,0.003234
2.511004,1.3e-05,1,11.804692
2.511059,1e-06,1,0.003234
2.51107,1.3e-05,1,11.510311
2.51111,1.5e-05,0,9.616532
2.511147,1.5e-05,0,9.656139
2.511216,1e-06,1,0.003146
2.511227,1.3e-05,1,11.860734
2.51128,1e-06,1,0.003146
2.511291,1.3e-05,1,11.689665
2.511333,1.6e-05,0,9.667795
2.511371,1.6e-05,0,9.72641
2.533087,1e-06,1,0.002985
2.533234,1e-06,1,0.002839
2.533247,1e-06,1,0.002842
2.5333,1e-06,1,0.003146
2.533335,8.1e-05,1,12.083123
2.533453,2e-06,1,0.002283
2.533487,8.1e-05,1,12.111757
2.533871,9e-05,0,10.878776
2.533991,8.8e-05,0,11.151614
2.53412,2e-06,1,0.002283
2.534156,8.5e-05,1,12.105591
2.534276,2e-06,1,0.002328
2.534309,8.5e-05,1,12.101057
2.53472,9.5e-05,0,10.911896
2.534838,9.3e-05,0,11.076495
2.534976,2e-06,1,0.002283
2.535012,9e-05,1,12.079731
2.535138,2e-06,1,0.002283
2.535171,9e-05,1,12.101337
2.535621,0.0001,0,10.917572
2.535745,9.8e-05,0,11.168308
2.535938,2e-06,1,0.002117
2.566522,2e-06,1,0.002328
2.566535,1.3e-05,1,11.205349
2.56659,1e-06,1,0.003146
2.566601,1.2e-05,1,11.40963
2.566646,1.5e-05,0,9.381031
2.566684,1.5e-05,0,9.360986
2.566751,1e-06,1,0.003146
2.566762,1.3e-05,1,11.804692
2.566816,1e-06,1,0.003234
2.566827,1.3e-05,1,11.481678
2.566867,1.5e-05,0,9.556179
2.566904,1.5e-05,0,9.635981
2.56697,1e-06,1,0.003146
2.566981,1.3e-05,1,11.804053
2.567034,1e-06,1,0.003146
2.567048,1.3e-05,1,11.804053
2.567089,1.6e-05,0,9.629507
2.567128,1.6e-05,0,9.824042
2.588839,1e-06,1,0.002985
2.588993,1e-06,1,0.002839
2.589006,1e-06,1,0.002772
2.589063,1e-06,1,0.003146
2.589097,8.1e-05,1,12.087886
2.589213,2e-06,1,0.002283
2.589248,8.1e-05,1,12.097572
2.589632,9e-05,0,10.859514
2.58975,8.8e-05,0,11.123426
2.589879,2e-06,1,0.002283
2.589915,8.5e-05,1,12.110128
2.590036,2e-06,1,0.002283
2.590072,8.6e-05,1,12.09214
2.590483,9.5e-05,0,10.900737
2.590601,9.3e-05,0,11.168386
2.590739,2e-06,1,0.002283
2.590773,9e-05,1,12.114123
2.590898,2e-06,1,0.002283
2.590933,9e-05,1,12.096903
2.591386,0.0001,0,10.920965
2.591509,9.8e-05,0,11.168194
2.591695,2e-06,1,0.002079
2.622233,2e-06,1,0.002239
2.622245,1.2e-05,1,11.349589
2.622306,1e-06,1,0.003146
2.622316,1.2e-05,1,11.379069
2.622359,1.5e-05,0,9.262033
2.622397,1.5e-05,0,9.360986
2.622462,1e-06,1,0.003234
2.622473,1.3e-05,1,11.805636
2.622526,1e-06,1,0.003146
2.622537,1.3e-05,1,11.482571
2.622577,1.5e-05,0,9.556179
2.622614,1.5e-05,0,9.635981
2.622678,1e-06,1,0.003146
2.62269,1.3e-05,1,11.803157
2.622745,1e-06,1,0.003146
2.622755,1.3e-05,1,11.831875
2.622798,1.6e-05,0,9.61107
2.622834,1.6e-05,0,9.784509
2.644584,1e-06,1,0.002985
2.64474,1e-06,1,0.002839
2.644752,1e-06,1,0.002839
2.644804,1e-06,1,0.003146
2.64484,8.1e-05,1,12.073609
2.644959,2e-06,1,0.002239
2.644994,8.1e-05,1,12.107125
2.645377,9e-05,0,10.863361
2.645496,8.8e-05,0,11.115362
2.645624,2e-06,1,0.002283
2.645661,8.5e-05,1,12.101057
2.645784,2e-06,1,0.002197
2.645817,8.5e-05,1,12.105732
2.646232,9.5e-05,0,10.915468
2.646353,9.3e-05,0,11.14515
2.646491,2e-06,1,0.002283
2.646528,9e-05,1,12.109948
2.646656,2e-06,1,0.002283
2.64669,9e-05,1,12.096903
2.647144,0.0001,0,10.931486
2.647275,9.8e-05,0,11.124397
2.647462,2e-06,1,0.002117
2.677977,2e-06,1,0.002425
2.677989,1.2e-05,1,11.291086
2.678047,1e-06,1,0.003234
2.678058,1.2e-05,1,11.438489
2.678103,1.5e-05,0,9.242492
2.67814,1.5e-05,0,9.462076
2.678205,1e-06,1,0.003146
2.678216,1.3e-05,1,11.805636
2.67827,1e-06,1,0.003234
2.67828,1.3e-05,1,11.511208
2.678321,1.5e-05,0,9.576006
2.678357,1.5e-05,0,9.656139
2.678421,1e-06,1,0.003146
2.678432,1.3e-05,1,11.803157
2.678486,1e-06,1,0.003234
2.678497,1.3e-05,1,11.774578
2.67854,1.6e-05,0,9.687656
2.678576,1.6e-05,0,9.745292
2.700283,1e-06,1,0.002985
2.700431,1e-06,1,0.002839
2.700443,1e-06,1,0.002839
2.700496,1e-06,1,0.003234
2.700531,8.1e-05,1,12.068857
2.700648,2e-06,1,0.001908
2.700682,8.1e-05,1,12.092653
2.70107,9e-05,0,10.882516
2.701188,8.8e-05,0,11.135543
2.701317,2e-06,1,0.002283
2.701353,8.5e-05,1,12.105591
2.701475,2e-06,1,0.002283
2.701508,8.6e-05,1,12.083096
2.701916,9.5e-05,0,10.882379
2.702033,9.3e-05,0,11.137467
2.702171,2e-06,1,0.002283
2.702207,9e-05,1,12.109948
2.702336,2e-06,1,0.002283
2.702369,9e-05,1,12.105506
2.702819,0.0001,0,10.917462
2.702942,9.7e-05,0,11.18287
2.703128,2e-06,1,0.002118
2.733904,2e-06,1,0.002427
2.733917,1.2e-05,1,11.291086
2.733972,1e-06,1,0.003146
2.733983,1.2e-05,1,11.408702
2.734028,1.5e-05,0,9.28227
2.734069,1.5e-05,0,9.421379
2.734133,1e-06,1,0.003146
2.734144,1.2e-05,1,11.834961
2.734197,1e-06,1,0.003146
2.734208,1.3e-05,1,11.510311
2.734248,1.5e-05,0,9.556179
2.734285,1.5e-05,0,9.656771
2.73435,1e-06,1,0.003234
2.734361,1.3e-05,1,11.831875
2.734418,1e-06,1,0.003234
2.734428,1.3e-05,1,11.803157
2.73447,1.6e-05,0,9.687053
2.734506,1.6e-05,0,9.725802
2.756191,1e-06,1,0.002587
2.756338,1e-06,1,0.002839
2.75635,1e-06,1,0.002772
2.756404,1e-06,1,0.003146
2.756438,8.1e-05,1,12.083123
2.756556,2e-06,1,0.002283
2.756589,8.1e-05,1,12.102197
2.756971,9e-05,0,10.890245
2.757094,8.8e-05,0,11.139462
2.757222,2e-06,1,0.002079
2.757258,8.5e-05,1,12.11027
2.757378,2e-06,1,0.002283
2.757411,8.5e-05,1,12.101057
2.75782,9.5e-05,0,10.915583
2.757938,9.3e-05,0,11.087779
2.758076,2e-06,1,0.002283
2.758113,9e-05,1,12.114123
2.758238,2e-06,1,0.002283
2.758271,9e-05,1,12.109948
2.75872,0.0001,0,10.914071
2.758845,9.8e-05,0,11.117244
2.759033,2e-06,1,0.002117
2.789696,2e-06,1,0.002425
2.78971,1.2e-05,1,11.291996
2.789766,1e-06,1,0.003234
2.789777,1.2e-05,1,11.291996
2.789822,1.5e-05,0,9.262033
2.789862,1.5e-05,0,9.381031
2.789927,1e-06,1,0.003146
2.789937,1.2e-05,1,11.834961
2.789991,1e-06,1,0.002646
2.790008,1.3e-05,1,11.481678
2.790052,1.5e-05,0,9.556179
2.79009,1.5e-05,0,9.616532
2.790156,1e-06,1,0.003064
2.790167,1.3e-05,1,11.803157
2.790221,1e-06,1,0.003146
2.790231,1.3e-05,1,11.775469
2.790273,1.6e-05,0,9.687053
2.79031,1.6e-05,0,9.725802
2.812079,1e-06,1,0.002985
2.812235,1e-06,1,0.002839
2.812248,1e-06,1,0.002772
2.812303,1e-06,1,0.003234
2.812338,9.4e-05,1,10.473786
2.812468,2e-06,1,0.002283
2.812504,8.1e-05,1,12.102197
2.81289,9e-05,0,10.863241
2.813013,8.8e-05,0,11.151614
2.813141,2e-06,1,0.002239
2.813179,8.5e-05,1,12.105591
2.813302,2e-06,1,0.002283
2.813338,8.5e-05,1,12.105591
2.813756,9.5e-05,0,10.897175
2.813875,9.3e-05,0,11.095395
2.814013,2e-06,1,0.002239
2.81405,9e-05,1,12.114123
2.814175,2e-06,1,0.002283
2.81421,9e-05,1,12.092739
2.814659,0.0001,0,10.917572
2.814783,9.7e-05,0,11.179312
2.814969,2e-06,1,0.001908
2.845642,2e-06,1,0.002328
2.845655,1.2e-05,1,11.320262
2.845711,1e-06,1,0.003234
2.845721,1.3e-05,1,11.119141
2.845764,1.5e-05,0,9.262033
2.845804,1.5e-05,0,9.281655
2.84587,1e-06,1,0.003234
2.845881,1.3e-05,1,11.804692
2.845934,1e-06,1,0.003234
2.845945,1.3e-05,1,11.453188
2.845985,1.5e-05,0,9.576006
2.846023,1.5e-05,0,9.841439
2.846092,1e-06,1,0.003146
2.846103,1.3e-05,1,11.804053
2.846157,1e-06,1,0.003234
2.846168,1.3e-05,1,11.804053
2.84621,1.6e-05,0,9.629507
2.846246,1.6e-05,0,9.745292
2.867748,1e-06,1,0.012585
2.868203,1e-06,1,0.002985
2.868359,1e-06,1,0.002839
2.868372,1e-06,1,0.002707
2.868426,1e-06,1,0.003234
2.868461,8.1e-05,1,12.083123
2.868578,2e-06,1,0.002283
2.868612,8.1e-05,1,12.107125
2.869014,9e-05,0,10.874798
2.869133,8.8e-05,0,11.151741
2.869262,2e-06,1,0.002283
2.869299,8.5e-05,1,12.105591
2.869422,2e-06,1,0.002283
2.869455,8.5e-05,1,12.105732
2.869871,0.000101,0,10.202009
2.870001,9.3e-05,0,11.14515
2.870139,2e-06,1,0.002283
2.870175,9e-05,1,12.109813
2.870302,2e-06,1,0.002283
2.870334,9e-05,1,12.08402
2.870784,0.0001,0,10.935107
2.870909,9.8e-05,0,11.16087
2.871095,2e-06,1,0.002117
2.901823,2e-06,1,0.002376
2.901843,1.3e-05,1,11.176762
2.901899,1e-06,1,0.003146
2.901909,1.2e-05,1,11.439423
2.901954,1.5e-05,0,9.321152
2.901992,1.5e-05,0,9.381031
2.90243,1e-06,1,0.003234
2.902443,1.3e-05,1,11.774578
2.902497,1e-06,1,0.003146
2.902508,1.3e-05,1,11.396629
2.90255,1.5e-05,0,9.576626
2.902586,1.5e-05,0,9.696712
2.902653,1e-06,1,0.003146
2.902664,1.3e-05,1,11.803157
2.902717,1e-06,1,0.003234
2.902728,1.3e-05,1,11.803157
2.902772,1.6e-05,0,9.745292
2.902808,1.6e-05,0,9.844552
2.924599,1e-06,1,0.002985
2.924747,1e-06,1,0.002531
2.92476,1e-06,1,0.002839
2.924813,1e-06,1,0.003234
2.924848,8.1e-05,1,12.083123
2.924965,2e-06,1,0.002283
2.924999,8.1e-05,1,12.088035
2.925384,9e-05,0,10.867211
2.925503,8.8e-05,0,11.15973
2.925632,2e-06,1,0.002283
2.925668,8.5e-05,1,12.114669
2.925789,2e-06,1,0.002283
2.925822,8.5e-05,1,12.101057
2.926232,9.5e-05,0,10.893501
2.926356,9.3e-05,0,11.099325
2.926494,2e-06,1,0.002283
2.926529,9e-05,1,12.109813
2.926655,2e-06,1,0.002283
2.926689,9e-05,1,12.101337
2.927142,0.0001,0,10.896603
2.927272,9.8e-05,0,11.146366
2.927458,2e-06,1,0.002117
2.958244,2e-06,1,0.002328
2.958256,1.2e-05,1,11.291086
2.95831,1e-06,1,0.003146
2.958321,1.2e-05,1,11.438489
2.958366,1.5e-05,0,9.28227
2.958404,1.5e-05,0,9.482557
2.958469,1e-06,1,0.003146
2.95848,1.2e-05,1,11.834961
2.958534,1e-06,1,0.003234
2.958545,1.3e-05,1,11.481678
2.958586,1.5e-05,0,9.615906
2.958622,1.5e-05,0,9.677017
2.958687,1e-06,1,0.003146
2.958698,1.3e-05,1,11.803157
2.958751,1e-06,1,0.003146
2.958762,1.3e-05,1,11.774578
2.958804,1.6e-05,0,9.745292
2.958841,1.6e-05,0,9.687053
2.98065,1e-06,1,0.002985
2.980805,1e-06,1,0.002839
2.980818,1e-06,1,0.002839
2.980871,1e-06,1,0.003146
2.980906,8.1e-05,1,12.078364
2.981023,2e-06,1,0.002079
2.98106,8.1e-05,1,12.092653
2.981444,9e-05,0,10.867211
2.981561,8.8e-05,0,11.099145
2.98169,2e-06,1,0.002283
2.981726,8.5e-05,1,12.11027
2.981847,2e-06,1,0.002283
2.98188,8.6e-05,1,12.082955
2.982292,9.5e-05,0,10.908212
2.982416,9.3e-05,0,11.091705
2.982554,2e-06,1,0.002117
2.982589,9e-05,1,12.105506
2.982717,2e-06,1,0.002239
2.98275,9e-05,1,12.105641
2.983205,0.0001,0,10.907077
2.983328,9.8e-05,0,11.164645
2.983514,2e-06,1,0.002117
3.014281,2e-06,1,0.002376
3.014294,1.2e-05,1,11.320262
3.01435,1e-06,1,0.003146
3.014361,1.2e-05,1,11.438489
3.014406,1.5e-05,0,9.242492
3.014444,1.5e-05,0,9.421379
3.014509,1e-06,1,0.003146
3.01452,1.3e-05,1,11.804692
3.014573,1e-06,1,0.003234
3.014584,1.3e-05,1,11.424838
3.014624,1.5e-05,0,9.697348
3.01466,1.5e-05,0,9.696712
3.014724,1e-06,1,0.003146
3.014735,1.3e-05,1,11.633734
3.014789,1e-06,1,0.003146
3.0148,1.3e-05,1,11.774578
3.014842,1.6e-05,0,9.667795
3.014879,1.6e-05,0,9.785124
3.036761,1e-06,1,0.002985
3.037046,1e-06,1,0.002707
3.037059,1e-06,1,0.002707
3.037123,1e-06,1,0.003234
3.037164,8.1e-05,1,12.06411
3.037281,2e-06,1,0.002283
3.037316,8.1e-05,1,12.102197
3.037783,9e-05,0,10.84799
3.037899,8.9e-05,0,11.087106
3.038028,2e-06,1,0.002283
3.038068,8.5e-05,1,12.096526
3.038189,2e-06,1,0.002156
3.038224,8.5e-05,1,12.101057
3.038632,9.5e-05,0,10.88616
3.038756,9.3e-05,0,11.164527
3.038894,2e-06,1,0.002283
3.03893,9e-05,1,12.105506
3.03906,2e-06,1,0.002283
3.039094,9e-05,1,12.105506
3.039543,0.0001,0,10.875606
3.039668,9.8e-05,0,11.109874
3.039853,2e-06,1,0.001973
3.070501,2e-06,1,0.002376
3.070513,1.2e-05,1,11.26206
3.07057,1e-06,1,0.003146
3.070583,1.2e-05,1,11.408702
3.070698,1.5e-05,0,9.341649
3.07074,1.5e-05,0,9.401162
3.070805,1e-06,1,0.003234
3.070816,1.2e-05,1,11.834961
3.07087,1e-06,1,0.003146
3.07088,1.3e-05,1,11.510311
3.070926,1.5e-05,0,9.576006
3.070964,1.5e-05,0,9.635981
3.071029,1e-06,1,0.003234
3.071043,1.3e-05,1,11.803157
3.071098,1e-06,1,0.003146
3.071109,1.3e-05,1,11.746137
3.071156,1.6e-05,0,9.687053
3.071193,1.6e-05,0,9.764861
3.093063,1e-06,1,0.002985
3.093219,1e-06,1,0.002839
3.093232,1e-06,1,0.002772
3.093285,1e-06,1,0.003146
3.09332,8.1e-05,1,12.087886
3.093438,2e-06,1,0.002239
3.093471,8.1e-05,1,12.097572
3.093857,9e-05,0,10.863361
3.093974,8.8e-05,0,11.091242
3.094103,2e-06,1,0.002283
3.094139,8.5e-05,1,12.101057
3.094261,2e-06,1,0.002283
3.094294,8.5e-05,1,12.105591
3.094704,9.5e-05,0,10.908097
3.094823,9.3e-05,0,11.084095
3.094961,2e-06,1,0.002079
3.094997,9e-05,1,12.105506
3.095126,2e-06,1,0.002283
3.09516,9e-05,1,12.109813
3.09561,0.0001,0,10.865192
3.095733,9.8e-05,0,11.131786
3.095919,2e-06,1,0.001973
3.126708,2e-06,1,0.002239
3.12672,1.2e-05,1,11.291086
3.126775,1e-06,1,0.003146
3.126786,1.2e-05,1,11.408702
3.12683,1.5e-05,0,9.381659
3.126868,1.5e-05,0,9.341026
3.126932,1e-06,1,0.003234
3.126943,1.3e-05,1,11.804692
3.126997,1e-06,1,0.003146
3.127008,1.3e-05,1,11.510311
3.127051,1.5e-05,0,9.536435
3.127087,1.5e-05,0,9.697348
3.127152,1e-06,1,0.003146
3.127163,1.3e-05,1,11.803157
3.12722,1e-06,1,0.003149
3.127231,1.3e-05,1,11.774578
3.127273,1.6e-05,0,9.72641
3.12731,1.6e-05,0,9.824042
3.149084,1e-06,1,0.002985
3.149234,1e-06,1,0.00291
3.149247,1e-06,1,0.002772
3.149301,1e-06,1,0.003146
3.149337,8.1e-05,1,12.078513
3.149454,2e-06,1,0.002283
3.149488,8.1e-05,1,12.102197
3.149871,9e-05,0,10.870943
3.149989,8.8e-05,0,11.184277
3.150118,2e-06,1,0.002283
3.150155,8.5e-05,1,12.105591
3.150276,2e-06,1,0.002283
3.150309,8.6e-05,1,12.09214
3.15072,9.5e-05,0,10.89706
3.150836,9.3e-05,0,11.148996
3.150973,2e-06,1,0.002283
3.151009,9e-05,1,12.109948
3.151135,2e-06,1,0.002283
3.151169,9e-05,1,12.101203
3.151619,0.0001,0,10.920965
3.151742,9.8e-05,0,11.157212
3.151935,2e-06,1,0.001973
3.182641,2e-06,1,0.002376
3.182653,1.2e-05,1,11.291086
3.182709,1e-06,1,0.002839
3.18272,1.2e-05,1,11.408702
3.182763,1.5e-05,0,9.301979
3.182802,1.5e-05,0,9.401162
3.182866,1e-06,1,0.003146
3.182877,1.3e-05,1,11.804692
3.18293,1e-06,1,0.003146
3.182941,1.3e-05,1,11.510311
3.182983,1.5e-05,0,9.536435
3.183021,1.5e-05,0,9.758858
3.183092,1e-06,1,0.00291
3.183103,1.3e-05,1,11.831875
3.183158,1e-06,1,0.003146
3.183168,1.3e-05,1,11.803157
3.18321,1.6e-05,0,9.687656
3.183248,1.6e-05,0,9.725802
3.205159,1e-06,1,0.002985
3.205306,1e-06,1,0.002839
3.205318,1e-06,1,0.002839
3.205372,1e-06,1,0.003234
3.205407,8.1e-05,1,12.088035
3.205524,2e-06,1,0.002283
3.205557,8.1e-05,1,12.097423
3.20594,9e-05,0,10.886379
3.206053,8.8e-05,0,11.155797
3.206182,2e-06,1,0.002283
3.206219,8.5e-05,1,12.110128
3.206341,2e-06,1,0.002239
3.206376,8.6e-05,1,12.083096
3.206786,9.5e-05,0,10.89706
3.206902,9.3e-05,0,11.114598
3.20704,2e-06,1,0.002042
3.207076,9e-05,1,12.105641
3.207202,2e-06,1,0.002283
3.207235,9e-05,1,12.088311
3.207684,0.0001,0,10.931486
3.207809,9.7e-05,0,11.186545
3.208001,2e-06,1,0.002117
3.238804,2e-06,1,0.002376
3.238816,1.2e-05,1,11.349589
3.238872,1e-06,1,0.003146
3.238883,1.2e-05,1,11.320262
3.238926,1.5e-05,0,9.301362
3.238967,1.5e-05,0,9.483199
