start,duration,threads_x,threads_y,threads_z
0.978552,0.000645,8000.0,8000.0,1.0
0.979198,0.000645,8000.0,8000.0,1.0
0.979844,0.000646,8000.0,8000.0,1.0
0.980491,0.000645,8000.0,8000.0,1.0
0.981137,0.000645,8000.0,8000.0,1.0
0.981783,0.000646,8000.0,8000.0,1.0
0.98243,0.000645,8000.0,8000.0,1.0
0.983076,0.000645,8000.0,8000.0,1.0
0.983721,0.000646,8000.0,8000.0,1.0
0.984368,0.000645,8000.0,8000.0,1.0
0.985014,0.000645,8000.0,8000.0,1.0
0.985659,0.000645,8000.0,8000.0,1.0
0.986305,0.000645,8000.0,8000.0,1.0
0.986951,0.000645,8000.0,8000.0,1.0
0.987598,0.000645,8000.0,8000.0,1.0
0.988244,0.000645,8000.0,8000.0,1.0
0.98889,0.000645,8000.0,8000.0,1.0
0.989536,0.000645,8000.0,8000.0,1.0
0.990182,0.000645,8000.0,8000.0,1.0
0.990828,0.000645,8000.0,8000.0,1.0
0.991474,0.000645,8000.0,8000.0,1.0
0.992121,0.000646,8000.0,8000.0,1.0
0.992768,0.000645,8000.0,8000.0,1.0
0.993413,0.000645,8000.0,8000.0,1.0
0.994059,0.000645,8000.0,8000.0,1.0
0.994705,0.000645,8000.0,8000.0,1.0
0.995352,0.000646,8000.0,8000.0,1.0
0.995999,0.000646,8000.0,8000.0,1.0
0.996646,0.000646,8000.0,8000.0,1.0
0.997293,0.000645,8000.0,8000.0,1.0
0.997939,0.000646,8000.0,8000.0,1.0
0.998585,0.000645,8000.0,8000.0,1.0
0.999232,0.000645,8000.0,8000.0,1.0
0.999878,0.000646,8000.0,8000.0,1.0
1.000524,0.000645,8000.0,8000.0,1.0
1.00117,0.000645,8000.0,8000.0,1.0
1.001817,0.000647,8000.0,8000.0,1.0
1.002464,0.000646,8000.0,8000.0,1.0
1.003111,0.000645,8000.0,8000.0,1.0
1.003757,0.000646,8000.0,8000.0,1.0
1.004404,0.000645,8000.0,8000.0,1.0
1.00505,0.000646,8000.0,8000.0,1.0
1.005696,0.000646,8000.0,8000.0,1.0
1.006343,0.000646,8000.0,8000.0,1.0
1.00699,0.000645,8000.0,8000.0,1.0
1.007635,0.000645,8000.0,8000.0,1.0
1.008282,0.000646,8000.0,8000.0,1.0
1.008928,0.000645,8000.0,8000.0,1.0
1.009575,0.000645,8000.0,8000.0,1.0
1.010221,0.000645,8000.0,8000.0,1.0
1.010867,0.000645,8000.0,8000.0,1.0
1.011512,0.000646,8000.0,8000.0,1.0
1.012159,0.000646,8000.0,8000.0,1.0
1.012806,0.000646,8000.0,8000.0,1.0
1.013452,0.000645,8000.0,8000.0,1.0
1.014098,0.000646,8000.0,8000.0,1.0
1.302146,0.00065,8000.0,8000.0,1.0
1.302799,0.000654,8000.0,8000.0,1.0
1.303453,0.000653,8000.0,8000.0,1.0
1.304108,0.000652,8000.0,8000.0,1.0
1.304761,0.000652,8000.0,8000.0,1.0
1.305414,0.000652,8000.0,8000.0,1.0
1.306067,0.000652,8000.0,8000.0,1.0
1.30672,0.000652,8000.0,8000.0,1.0
1.307373,0.000653,8000.0,8000.0,1.0
1.308027,0.000653,8000.0,8000.0,1.0
1.308681,0.000653,8000.0,8000.0,1.0
1.309335,0.000653,8000.0,8000.0,1.0
1.309989,0.000652,8000.0,8000.0,1.0
1.310641,0.000652,8000.0,8000.0,1.0
1.311294,0.000653,8000.0,8000.0,1.0
1.311949,0.000653,8000.0,8000.0,1.0
1.312602,0.000653,8000.0,8000.0,1.0
1.313257,0.000652,8000.0,8000.0,1.0
1.313909,0.000652,8000.0,8000.0,1.0
1.314562,0.000652,8000.0,8000.0,1.0
1.315215,0.000652,8000.0,8000.0,1.0
1.315868,0.000653,8000.0,8000.0,1.0
1.316521,0.000651,8000.0,8000.0,1.0
1.317173,0.000654,8000.0,8000.0,1.0
1.317828,0.000653,8000.0,8000.0,1.0
1.318482,0.000652,8000.0,8000.0,1.0
1.319134,0.000652,8000.0,8000.0,1.0
1.319787,0.000653,8000.0,8000.0,1.0
1.320441,0.000653,8000.0,8000.0,1.0
1.321094,0.000652,8000.0,8000.0,1.0
1.321747,0.000652,8000.0,8000.0,1.0
1.3224,0.000652,8000.0,8000.0,1.0
1.323053,0.000651,8000.0,8000.0,1.0
1.323705,0.000652,8000.0,8000.0,1.0
1.324358,0.000653,8000.0,8000.0,1.0
1.325012,0.000652,8000.0,8000.0,1.0
1.325665,0.000652,8000.0,8000.0,1.0
1.326318,0.000653,8000.0,8000.0,1.0
1.326971,0.000652,8000.0,8000.0,1.0
1.327625,0.000653,8000.0,8000.0,1.0
1.328278,0.000653,8000.0,8000.0,1.0
1.328933,0.000652,8000.0,8000.0,1.0
1.329586,0.000654,8000.0,8000.0,1.0
1.330241,0.000652,8000.0,8000.0,1.0
1.330894,0.000654,8000.0,8000.0,1.0
1.331549,0.000652,8000.0,8000.0,1.0
1.332201,0.000653,8000.0,8000.0,1.0
1.332856,0.000651,8000.0,8000.0,1.0
1.333508,0.000653,8000.0,8000.0,1.0
1.334162,0.000653,8000.0,8000.0,1.0
1.334815,0.000654,8000.0,8000.0,1.0
1.335469,0.000653,8000.0,8000.0,1.0
1.336123,0.000653,8000.0,8000.0,1.0
1.336777,0.000653,8000.0,8000.0,1.0
1.33743,0.000651,8000.0,8000.0,1.0
1.338082,0.000654,8000.0,8000.0,1.0
1.338737,0.00065,8000.0,8000.0,1.0
1.339388,0.000652,8000.0,8000.0,1.0
1.340041,0.000652,8000.0,8000.0,1.0
1.340694,0.000653,8000.0,8000.0,1.0
1.341347,0.000652,8000.0,8000.0,1.0
1.342001,0.000652,8000.0,8000.0,1.0
1.342654,0.000652,8000.0,8000.0,1.0
1.343306,0.000651,8000.0,8000.0,1.0
1.343958,0.000652,8000.0,8000.0,1.0
1.344611,0.000653,8000.0,8000.0,1.0
1.345265,0.000653,8000.0,8000.0,1.0
1.345918,0.000654,8000.0,8000.0,1.0
1.346573,0.000653,8000.0,8000.0,1.0
1.347227,0.000652,8000.0,8000.0,1.0
1.34788,0.000652,8000.0,8000.0,1.0
1.348533,0.000653,8000.0,8000.0,1.0
1.349187,0.000652,8000.0,8000.0,1.0
1.34984,0.000653,8000.0,8000.0,1.0
1.350494,0.000652,8000.0,8000.0,1.0
1.351147,0.000651,8000.0,8000.0,1.0
1.351799,0.000653,8000.0,8000.0,1.0
1.352453,0.000652,8000.0,8000.0,1.0
1.353106,0.000653,8000.0,8000.0,1.0
1.353759,0.000652,8000.0,8000.0,1.0
1.354412,0.000651,8000.0,8000.0,1.0
1.355064,0.000651,8000.0,8000.0,1.0
1.355716,0.000652,8000.0,8000.0,1.0
1.356368,0.000651,8000.0,8000.0,1.0
1.35702,0.000653,8000.0,8000.0,1.0
1.357674,0.000651,8000.0,8000.0,1.0
1.358326,0.000651,8000.0,8000.0,1.0
1.358978,0.000652,8000.0,8000.0,1.0
1.359631,0.000651,8000.0,8000.0,1.0
1.360283,0.000652,8000.0,8000.0,1.0
1.360936,0.000652,8000.0,8000.0,1.0
1.361589,0.000652,8000.0,8000.0,1.0
1.362242,0.000652,8000.0,8000.0,1.0
1.362895,0.000652,8000.0,8000.0,1.0
1.363549,0.000653,8000.0,8000.0,1.0
1.364203,0.000652,8000.0,8000.0,1.0
1.364856,0.000653,8000.0,8000.0,1.0
1.36551,0.000652,8000.0,8000.0,1.0
1.366163,0.000653,8000.0,8000.0,1.0
1.366817,0.000653,8000.0,8000.0,1.0
1.36747,0.000651,8000.0,8000.0,1.0
1.615672,0.001804,8000.0,8000.0,1.0
1.617479,0.001808,8000.0,8000.0,1.0
1.619287,0.001817,8000.0,8000.0,1.0
1.621105,0.001811,8000.0,8000.0,1.0
1.622917,0.001806,8000.0,8000.0,1.0
1.624724,0.001808,8000.0,8000.0,1.0
1.626533,0.001805,8000.0,8000.0,1.0
1.628339,0.001804,8000.0,8000.0,1.0
1.630143,0.00181,8000.0,8000.0,1.0
1.631954,0.001807,8000.0,8000.0,1.0
1.633761,0.001811,8000.0,8000.0,1.0
1.635573,0.00181,8000.0,8000.0,1.0
1.637384,0.001804,8000.0,8000.0,1.0
1.639189,0.001801,8000.0,8000.0,1.0
1.640991,0.001797,8000.0,8000.0,1.0
1.642789,0.001809,8000.0,8000.0,1.0
1.644599,0.001807,8000.0,8000.0,1.0
1.646407,0.00181,8000.0,8000.0,1.0
1.648217,0.001815,8000.0,8000.0,1.0
1.650033,0.001807,8000.0,8000.0,1.0
1.651841,0.001804,8000.0,8000.0,1.0
1.653646,0.00181,8000.0,8000.0,1.0
1.655457,0.001808,8000.0,8000.0,1.0
1.657265,0.001812,8000.0,8000.0,1.0
1.659078,0.001807,8000.0,8000.0,1.0
1.660887,0.00181,8000.0,8000.0,1.0
1.662698,0.001805,8000.0,8000.0,1.0
1.664503,0.001804,8000.0,8000.0,1.0
1.666308,0.001807,8000.0,8000.0,1.0
1.668116,0.001809,8000.0,8000.0,1.0
1.669926,0.001807,8000.0,8000.0,1.0
1.671735,0.001808,8000.0,8000.0,1.0
1.673544,0.001807,8000.0,8000.0,1.0
1.675352,0.001806,8000.0,8000.0,1.0
1.677158,0.001804,8000.0,8000.0,1.0
1.678963,0.001802,8000.0,8000.0,1.0
1.680766,0.001817,8000.0,8000.0,1.0
1.682584,0.001809,8000.0,8000.0,1.0
1.684393,0.001812,8000.0,8000.0,1.0
1.686207,0.001807,8000.0,8000.0,1.0
1.688015,0.001806,8000.0,8000.0,1.0
1.689822,0.00181,8000.0,8000.0,1.0
1.691633,0.001813,8000.0,8000.0,1.0
1.693447,0.001805,8000.0,8000.0,1.0
1.695252,0.001809,8000.0,8000.0,1.0
1.697062,0.001815,8000.0,8000.0,1.0
1.698878,0.001808,8000.0,8000.0,1.0
1.700687,0.001805,8000.0,8000.0,1.0
1.702493,0.001807,8000.0,8000.0,1.0
1.7043,0.00181,8000.0,8000.0,1.0
1.706111,0.001803,8000.0,8000.0,1.0
1.707914,0.001799,8000.0,8000.0,1.0
1.709715,0.00181,8000.0,8000.0,1.0
1.711526,0.001804,8000.0,8000.0,1.0
1.71333,0.001812,8000.0,8000.0,1.0
1.715143,0.001811,8000.0,8000.0,1.0
1.716954,0.001799,8000.0,8000.0,1.0
1.718755,0.001798,8000.0,8000.0,1.0
1.720554,0.001799,8000.0,8000.0,1.0
1.722354,0.001806,8000.0,8000.0,1.0
1.724161,0.001813,8000.0,8000.0,1.0
1.725974,0.001803,8000.0,8000.0,1.0
1.727778,0.0018,8000.0,8000.0,1.0
1.729579,0.001812,8000.0,8000.0,1.0
1.731392,0.001811,8000.0,8000.0,1.0
1.733204,0.001803,8000.0,8000.0,1.0
1.735007,0.001811,8000.0,8000.0,1.0
1.736819,0.001807,8000.0,8000.0,1.0
1.738627,0.001808,8000.0,8000.0,1.0
1.740436,0.001815,8000.0,8000.0,1.0
1.742252,0.001811,8000.0,8000.0,1.0
1.744063,0.001806,8000.0,8000.0,1.0
1.745871,0.001807,8000.0,8000.0,1.0
1.747679,0.00181,8000.0,8000.0,1.0
1.749489,0.001802,8000.0,8000.0,1.0
1.751292,0.001813,8000.0,8000.0,1.0
1.753106,0.001805,8000.0,8000.0,1.0
1.754912,0.0018,8000.0,8000.0,1.0
1.756713,0.001803,8000.0,8000.0,1.0
1.758517,0.0018,8000.0,8000.0,1.0
1.760317,0.001808,8000.0,8000.0,1.0
1.762126,0.00181,8000.0,8000.0,1.0
1.763938,0.001809,8000.0,8000.0,1.0
1.765748,0.001806,8000.0,8000.0,1.0
1.767555,0.001804,8000.0,8000.0,1.0
1.76936,0.001816,8000.0,8000.0,1.0
1.771176,0.001804,8000.0,8000.0,1.0
1.772981,0.001807,8000.0,8000.0,1.0
1.774789,0.001816,8000.0,8000.0,1.0
1.776606,0.001804,8000.0,8000.0,1.0
1.778411,0.00181,8000.0,8000.0,1.0
1.780221,0.001811,8000.0,8000.0,1.0
1.782033,0.001809,8000.0,8000.0,1.0
1.783842,0.001806,8000.0,8000.0,1.0
1.785649,0.001813,8000.0,8000.0,1.0
1.787463,0.001803,8000.0,8000.0,1.0
1.789267,0.001802,8000.0,8000.0,1.0
1.79107,0.001795,8000.0,8000.0,1.0
1.792866,0.001806,8000.0,8000.0,1.0
1.794673,0.001802,8000.0,8000.0,1.0
1.796476,0.001807,8000.0,8000.0,1.0
2.048087,0.000769,8000.0,8000.0,1.0
2.048859,0.000771,8000.0,8000.0,1.0
2.04963,0.000773,8000.0,8000.0,1.0
2.050404,0.000771,8000.0,8000.0,1.0
2.051177,0.000775,8000.0,8000.0,1.0
2.051953,0.000776,8000.0,8000.0,1.0
2.05273,0.000775,8000.0,8000.0,1.0
2.053507,0.000771,8000.0,8000.0,1.0
2.054278,0.000774,8000.0,8000.0,1.0
2.055054,0.000772,8000.0,8000.0,1.0
2.055826,0.000775,8000.0,8000.0,1.0
2.056602,0.000775,8000.0,8000.0,1.0
2.057378,0.000775,8000.0,8000.0,1.0
2.058154,0.000777,8000.0,8000.0,1.0
2.058932,0.000772,8000.0,8000.0,1.0
2.059705,0.000775,8000.0,8000.0,1.0
2.060481,0.000774,8000.0,8000.0,1.0
2.061256,0.000777,8000.0,8000.0,1.0
2.062033,0.000772,8000.0,8000.0,1.0
2.062806,0.000779,8000.0,8000.0,1.0
2.063586,0.000775,8000.0,8000.0,1.0
2.064362,0.000775,8000.0,8000.0,1.0
2.065138,0.000771,8000.0,8000.0,1.0
2.06591,0.000776,8000.0,8000.0,1.0
2.066687,0.000772,8000.0,8000.0,1.0
2.06746,0.000771,8000.0,8000.0,1.0
2.068232,0.000774,8000.0,8000.0,1.0
2.069007,0.000774,8000.0,8000.0,1.0
2.069782,0.000773,8000.0,8000.0,1.0
2.070557,0.000774,8000.0,8000.0,1.0
2.071332,0.000772,8000.0,8000.0,1.0
2.072105,0.000771,8000.0,8000.0,1.0
2.072877,0.000773,8000.0,8000.0,1.0
2.073651,0.000773,8000.0,8000.0,1.0
2.074425,0.000771,8000.0,8000.0,1.0
2.075197,0.000773,8000.0,8000.0,1.0
2.075971,0.000773,8000.0,8000.0,1.0
2.076745,0.000773,8000.0,8000.0,1.0
2.077518,0.000773,8000.0,8000.0,1.0
2.078292,0.000772,8000.0,8000.0,1.0
2.079065,0.000773,8000.0,8000.0,1.0
2.07984,0.000771,8000.0,8000.0,1.0
2.080612,0.000775,8000.0,8000.0,1.0
2.081388,0.000774,8000.0,8000.0,1.0
2.082163,0.000774,8000.0,8000.0,1.0
2.082938,0.000775,8000.0,8000.0,1.0
2.083714,0.000774,8000.0,8000.0,1.0
2.08449,0.000774,8000.0,8000.0,1.0
2.085264,0.000773,8000.0,8000.0,1.0
2.086039,0.000774,8000.0,8000.0,1.0
2.086813,0.000775,8000.0,8000.0,1.0
2.087589,0.000775,8000.0,8000.0,1.0
2.088365,0.000775,8000.0,8000.0,1.0
2.089141,0.000776,8000.0,8000.0,1.0
2.089917,0.000775,8000.0,8000.0,1.0
2.090694,0.000773,8000.0,8000.0,1.0
2.091468,0.000775,8000.0,8000.0,1.0
2.092244,0.000771,8000.0,8000.0,1.0
2.093015,0.000774,8000.0,8000.0,1.0
2.09379,0.000775,8000.0,8000.0,1.0
2.094566,0.000774,8000.0,8000.0,1.0
2.095342,0.000773,8000.0,8000.0,1.0
2.096115,0.000771,8000.0,8000.0,1.0
2.096887,0.000774,8000.0,8000.0,1.0
2.097661,0.000773,8000.0,8000.0,1.0
2.098435,0.000772,8000.0,8000.0,1.0
2.099208,0.000771,8000.0,8000.0,1.0
2.09998,0.000773,8000.0,8000.0,1.0
2.100754,0.000772,8000.0,8000.0,1.0
2.101526,0.000774,8000.0,8000.0,1.0
2.102301,0.000776,8000.0,8000.0,1.0
2.103078,0.000773,8000.0,8000.0,1.0
2.103852,0.000772,8000.0,8000.0,1.0
2.104625,0.000777,8000.0,8000.0,1.0
2.105403,0.000776,8000.0,8000.0,1.0
2.106179,0.000774,8000.0,8000.0,1.0
2.106954,0.000775,8000.0,8000.0,1.0
2.10773,0.000772,8000.0,8000.0,1.0
2.108503,0.000773,8000.0,8000.0,1.0
2.109277,0.000774,8000.0,8000.0,1.0
2.110052,0.000775,8000.0,8000.0,1.0
2.110828,0.000774,8000.0,8000.0,1.0
2.111602,0.000777,8000.0,8000.0,1.0
2.11238,0.000773,8000.0,8000.0,1.0
2.113154,0.000773,8000.0,8000.0,1.0
2.113928,0.000775,8000.0,8000.0,1.0
2.114704,0.000773,8000.0,8000.0,1.0
2.115478,0.000774,8000.0,8000.0,1.0
2.116253,0.000773,8000.0,8000.0,1.0
2.117027,0.000775,8000.0,8000.0,1.0
2.117803,0.000773,8000.0,8000.0,1.0
2.118577,0.000775,8000.0,8000.0,1.0
2.119353,0.000774,8000.0,8000.0,1.0
2.120128,0.000775,8000.0,8000.0,1.0
2.120904,0.000773,8000.0,8000.0,1.0
2.121678,0.000773,8000.0,8000.0,1.0
2.122452,0.000772,8000.0,8000.0,1.0
2.123225,0.000776,8000.0,8000.0,1.0
2.124002,0.000775,8000.0,8000.0,1.0
2.124778,0.000772,8000.0,8000.0,1.0
2.12555,0.000773,8000.0,8000.0,1.0
2.371675,0.000764,8000.0,8000.0,1.0
2.372441,0.000767,8000.0,8000.0,1.0
2.373209,0.000767,8000.0,8000.0,1.0
2.373977,0.000769,8000.0,8000.0,1.0
2.374746,0.000767,8000.0,8000.0,1.0
2.375515,0.000763,8000.0,8000.0,1.0
2.376279,0.000767,8000.0,8000.0,1.0
2.377046,0.000765,8000.0,8000.0,1.0
2.377812,0.000767,8000.0,8000.0,1.0
2.37858,0.000769,8000.0,8000.0,1.0
2.37935,0.000765,8000.0,8000.0,1.0
2.380116,0.000767,8000.0,8000.0,1.0
2.380884,0.000769,8000.0,8000.0,1.0
2.381654,0.000772,8000.0,8000.0,1.0
2.382426,0.000769,8000.0,8000.0,1.0
2.383196,0.000766,8000.0,8000.0,1.0
2.383964,0.000771,8000.0,8000.0,1.0
2.384735,0.000766,8000.0,8000.0,1.0
2.385502,0.000769,8000.0,8000.0,1.0
2.386272,0.000767,8000.0,8000.0,1.0
2.38704,0.000767,8000.0,8000.0,1.0
2.387808,0.000768,8000.0,8000.0,1.0
2.388577,0.000766,8000.0,8000.0,1.0
2.389345,0.00077,8000.0,8000.0,1.0
2.390115,0.000768,8000.0,8000.0,1.0
2.390884,0.000767,8000.0,8000.0,1.0
2.391653,0.000764,8000.0,8000.0,1.0
2.392418,0.000767,8000.0,8000.0,1.0
2.393186,0.000771,8000.0,8000.0,1.0
2.393957,0.000769,8000.0,8000.0,1.0
2.394727,0.000768,8000.0,8000.0,1.0
2.395496,0.00077,8000.0,8000.0,1.0
2.396267,0.000769,8000.0,8000.0,1.0
2.397037,0.000769,8000.0,8000.0,1.0
2.397807,0.000765,8000.0,8000.0,1.0
2.398573,0.000766,8000.0,8000.0,1.0
2.39934,0.000766,8000.0,8000.0,1.0
2.400106,0.000767,8000.0,8000.0,1.0
2.400874,0.000766,8000.0,8000.0,1.0
2.401641,0.000768,8000.0,8000.0,1.0
2.40241,0.000766,8000.0,8000.0,1.0
2.403177,0.000766,8000.0,8000.0,1.0
2.403945,0.000767,8000.0,8000.0,1.0
2.404713,0.000767,8000.0,8000.0,1.0
2.405481,0.000766,8000.0,8000.0,1.0
2.406247,0.000769,8000.0,8000.0,1.0
2.407018,0.000765,8000.0,8000.0,1.0
2.407783,0.000765,8000.0,8000.0,1.0
2.40855,0.000767,8000.0,8000.0,1.0
2.409317,0.000764,8000.0,8000.0,1.0
2.410082,0.000766,8000.0,8000.0,1.0
2.410849,0.000768,8000.0,8000.0,1.0
2.411619,0.000767,8000.0,8000.0,1.0
2.412387,0.000768,8000.0,8000.0,1.0
2.413156,0.000766,8000.0,8000.0,1.0
2.413922,0.000768,8000.0,8000.0,1.0
2.414691,0.000767,8000.0,8000.0,1.0
2.41546,0.000767,8000.0,8000.0,1.0
2.416228,0.000767,8000.0,8000.0,1.0
2.416996,0.000767,8000.0,8000.0,1.0
2.417764,0.000766,8000.0,8000.0,1.0
2.418531,0.000765,8000.0,8000.0,1.0
2.419297,0.000765,8000.0,8000.0,1.0
2.420063,0.000769,8000.0,8000.0,1.0
2.420832,0.000767,8000.0,8000.0,1.0
2.4216,0.000765,8000.0,8000.0,1.0
2.422366,0.000768,8000.0,8000.0,1.0
2.423135,0.000767,8000.0,8000.0,1.0
2.423903,0.000766,8000.0,8000.0,1.0
2.42467,0.000767,8000.0,8000.0,1.0
2.425438,0.000767,8000.0,8000.0,1.0
2.426205,0.000768,8000.0,8000.0,1.0
2.426974,0.00077,8000.0,8000.0,1.0
2.427745,0.000767,8000.0,8000.0,1.0
2.428512,0.000768,8000.0,8000.0,1.0
2.429281,0.000768,8000.0,8000.0,1.0
2.43005,0.000767,8000.0,8000.0,1.0
2.430818,0.000766,8000.0,8000.0,1.0
2.431584,0.000767,8000.0,8000.0,1.0
2.432352,0.000767,8000.0,8000.0,1.0
2.43312,0.000768,8000.0,8000.0,1.0
2.433889,0.000764,8000.0,8000.0,1.0
2.434654,0.000767,8000.0,8000.0,1.0
2.435422,0.00077,8000.0,8000.0,1.0
2.436193,0.000764,8000.0,8000.0,1.0
2.436958,0.000767,8000.0,8000.0,1.0
2.437726,0.000767,8000.0,8000.0,1.0
2.438494,0.000765,8000.0,8000.0,1.0
2.43926,0.000767,8000.0,8000.0,1.0
2.440028,0.000765,8000.0,8000.0,1.0
2.440794,0.000768,8000.0,8000.0,1.0
2.441563,0.000767,8000.0,8000.0,1.0
2.442331,0.000766,8000.0,8000.0,1.0
2.443097,0.00077,8000.0,8000.0,1.0
2.443869,0.000768,8000.0,8000.0,1.0
2.444638,0.000765,8000.0,8000.0,1.0
2.445404,0.000767,8000.0,8000.0,1.0
2.446171,0.000765,8000.0,8000.0,1.0
2.446937,0.000763,8000.0,8000.0,1.0
2.447702,0.000769,8000.0,8000.0,1.0
2.448471,0.000768,8000.0,8000.0,1.0
2.697664,0.000767,8000.0,8000.0,1.0
2.698433,0.000766,8000.0,8000.0,1.0
2.6992,0.000767,8000.0,8000.0,1.0
2.699968,0.000766,8000.0,8000.0,1.0
2.700734,0.000764,8000.0,8000.0,1.0
2.701499,0.000766,8000.0,8000.0,1.0
2.702267,0.000768,8000.0,8000.0,1.0
2.703035,0.000766,8000.0,8000.0,1.0
2.703802,0.000768,8000.0,8000.0,1.0
2.704571,0.000766,8000.0,8000.0,1.0
2.705339,0.000771,8000.0,8000.0,1.0
2.706111,0.000768,8000.0,8000.0,1.0
2.706879,0.000765,8000.0,8000.0,1.0
2.707645,0.000767,8000.0,8000.0,1.0
2.708412,0.000765,8000.0,8000.0,1.0
2.709178,0.000767,8000.0,8000.0,1.0
2.709946,0.00077,8000.0,8000.0,1.0
2.710717,0.000767,8000.0,8000.0,1.0
2.711485,0.000768,8000.0,8000.0,1.0
2.712253,0.000768,8000.0,8000.0,1.0
2.713023,0.000765,8000.0,8000.0,1.0
2.713789,0.000765,8000.0,8000.0,1.0
2.714555,0.000765,8000.0,8000.0,1.0
2.715321,0.000766,8000.0,8000.0,1.0
2.716088,0.000769,8000.0,8000.0,1.0
2.716857,0.000768,8000.0,8000.0,1.0
2.717626,0.000768,8000.0,8000.0,1.0
2.718395,0.000767,8000.0,8000.0,1.0
2.719163,0.000766,8000.0,8000.0,1.0
2.719929,0.000767,8000.0,8000.0,1.0
2.720697,0.000767,8000.0,8000.0,1.0
2.721465,0.000768,8000.0,8000.0,1.0
2.722234,0.000768,8000.0,8000.0,1.0
2.723003,0.000768,8000.0,8000.0,1.0
2.723773,0.000765,8000.0,8000.0,1.0
2.724539,0.000763,8000.0,8000.0,1.0
2.725303,0.000768,8000.0,8000.0,1.0
2.726072,0.000765,8000.0,8000.0,1.0
2.726838,0.000765,8000.0,8000.0,1.0
2.727604,0.000765,8000.0,8000.0,1.0
2.72837,0.000767,8000.0,8000.0,1.0
2.729138,0.000767,8000.0,8000.0,1.0
2.729906,0.000768,8000.0,8000.0,1.0
2.730675,0.000767,8000.0,8000.0,1.0
2.731443,0.000766,8000.0,8000.0,1.0
2.73221,0.000766,8000.0,8000.0,1.0
2.732977,0.000767,8000.0,8000.0,1.0
2.733746,0.000766,8000.0,8000.0,1.0
2.734513,0.000769,8000.0,8000.0,1.0
2.735283,0.000768,8000.0,8000.0,1.0
2.736052,0.000768,8000.0,8000.0,1.0
2.736821,0.000767,8000.0,8000.0,1.0
2.737589,0.000766,8000.0,8000.0,1.0
2.738356,0.000768,8000.0,8000.0,1.0
2.739125,0.000767,8000.0,8000.0,1.0
2.739893,0.000767,8000.0,8000.0,1.0
2.740661,0.00077,8000.0,8000.0,1.0
2.741432,0.000766,8000.0,8000.0,1.0
2.742198,0.000768,8000.0,8000.0,1.0
2.742967,0.000768,8000.0,8000.0,1.0
2.743736,0.000763,8000.0,8000.0,1.0
2.744499,0.000768,8000.0,8000.0,1.0
2.745268,0.000767,8000.0,8000.0,1.0
2.746036,0.000764,8000.0,8000.0,1.0
2.746801,0.00077,8000.0,8000.0,1.0
2.747573,0.000772,8000.0,8000.0,1.0
2.748346,0.000765,8000.0,8000.0,1.0
2.749111,0.000767,8000.0,8000.0,1.0
2.749879,0.000766,8000.0,8000.0,1.0
2.750645,0.000765,8000.0,8000.0,1.0
2.751411,0.000767,8000.0,8000.0,1.0
2.752179,0.000766,8000.0,8000.0,1.0
2.752946,0.000767,8000.0,8000.0,1.0
2.753714,0.000765,8000.0,8000.0,1.0
2.75448,0.000768,8000.0,8000.0,1.0
2.755249,0.000765,8000.0,8000.0,1.0
