start,duration,direction,throughput
17.094005,0.000766,0,5.940544
17.095201,1e-06,0,0.020696
17.100966,2e-06,1,0.018261
17.101285,0.000991,1,4.59126
17.174675,0.000771,0,5.913374
17.175873,1e-06,0,0.020696
17.180945,2e-06,1,0.018261
17.181267,0.000995,1,4.583
17.255081,0.000776,0,5.891681
17.256287,1e-06,0,0.020696
17.261463,2e-06,1,0.01791
17.261782,0.000989,1,4.620981
17.335934,0.00078,0,5.875792
17.337142,1e-06,0,0.020696
17.342443,2e-06,1,0.01791
17.342764,0.000996,1,4.59881
17.416664,0.000782,0,5.874695
17.417872,1e-06,0,0.020696
17.423676,2e-06,1,0.018626
17.423998,0.000994,1,4.619963
17.498206,0.000788,0,5.839998
17.499445,1e-06,0,0.020696
17.504537,2e-06,1,0.01791
17.504856,0.000995,1,4.62882
17.579225,0.000791,0,5.838769
17.580451,1e-06,0,0.02071
17.585502,2e-06,1,0.018261
17.585825,0.000993,1,4.647231
17.660547,0.000792,0,5.845571
17.66177,1e-06,0,0.020246
17.666685,2e-06,1,0.018261
17.667015,0.001012,1,4.569996
17.741919,0.000795,0,5.833505
17.743137,1e-06,0,0.020696
17.748508,2e-06,1,0.018261
17.748848,0.00101,1,4.591188
17.823366,0.000799,0,5.82202
17.824593,1e-06,0,0.020246
17.830561,2e-06,1,0.018261
17.830879,0.001004,1,4.630119
17.905938,0.000816,0,5.707708
17.907177,1e-06,0,0.020696
17.912401,2e-06,1,0.018261
17.91272,0.001001,1,4.653855
17.988371,0.000802,0,5.824809
17.989619,1e-06,0,0.020696
17.994883,2e-06,1,0.016631
17.995203,0.001002,1,4.66219
18.070572,0.000804,0,5.825024
18.071799,1e-06,0,0.020696
18.076892,2e-06,1,0.018261
18.077212,0.000998,1,4.690871
18.152673,0.000812,0,5.783443
18.153902,1e-06,0,0.020696
18.159257,2e-06,1,0.01791
18.159581,0.001008,1,4.655652
18.235137,0.000815,0,5.774446
18.236372,1e-06,0,0.020696
18.241537,2e-06,1,0.018261
18.241864,0.001002,1,4.69535
18.317696,0.000818,0,5.76755
18.318933,1e-06,0,0.020696
18.324493,2e-06,1,0.01791
18.324815,0.001011,1,4.665827
18.400856,0.000819,0,5.771963
18.402094,1e-06,0,0.020696
18.407305,2e-06,1,0.018261
18.407627,0.001007,1,4.696211
18.483718,0.000822,0,5.761746
18.484954,1e-06,0,0.020696
18.490758,2e-06,1,0.018261
18.491083,0.001008,1,4.699097
18.567577,0.000822,0,5.776459
18.568816,1e-06,0,0.021181
18.573991,2e-06,1,0.018261
18.574312,0.001,1,4.748905
18.650899,0.000833,0,5.718172
18.652163,1e-06,0,0.021166
18.657636,2e-06,1,0.018261
18.657967,0.001024,1,4.648538
18.734418,0.000855,0,5.581857
18.735705,1e-06,0,0.020696
18.741073,2e-06,1,0.016933
18.741396,0.001004,1,4.754065
18.81819,0.000833,0,5.744134
18.819443,2e-06,0,0.019403
18.824752,2e-06,1,0.018261
18.825078,0.001016,1,4.707427
18.902103,0.000838,0,5.724339
18.903364,1e-06,0,0.020696
18.909212,2e-06,1,0.018261
18.909535,0.001012,1,4.738122
18.987431,0.00084,0,5.721942
18.988685,1e-06,0,0.020696
18.994675,2e-06,1,0.018261
18.994995,0.001018,1,4.719318
19.072485,0.000849,0,5.675785
19.073763,1e-06,0,0.020696
19.079132,2e-06,1,0.018261
19.079457,0.001011,1,4.766084
19.157039,0.000852,0,5.668215
19.158313,1e-06,0,0.020696
19.16349,2e-06,1,0.01791
19.163809,0.001021,1,4.728785
19.242143,0.000853,0,5.674301
19.243413,1e-06,0,0.020696
19.248701,2e-06,1,0.018261
19.249022,0.001047,1,4.620404
19.3271,0.000859,0,5.64883
19.328368,1e-06,0,0.020696
19.334106,2e-06,1,0.017921
19.334431,0.00103,1,4.709934
19.412904,0.000859,0,5.660375
19.414182,1e-06,0,0.021166
19.41974,2e-06,1,0.018261
19.420061,0.001018,1,4.776445
19.498737,0.000864,0,5.63914
19.500005,1e-06,0,0.020696
19.505259,2e-06,1,0.01791
19.505587,0.001022,1,4.768082
19.584438,0.000864,0,5.652702
19.585711,1e-06,0,0.020696
19.59092,2e-06,1,0.018261
19.591245,0.001213,1,4.024653
19.669723,0.00087,0,5.624178
19.671001,1e-06,0,0.020696
19.676292,2e-06,1,0.018261
19.676623,0.00121,1,4.044742
19.755264,0.000868,0,5.654488
19.756573,1e-06,0,0.020696
19.761935,2e-06,1,0.01791
19.762255,0.001221,1,4.017434
19.841041,0.000868,0,5.663818
19.842319,1e-06,0,0.020696
19.847676,2e-06,1,0.018261
19.848001,0.001218,1,4.03568
19.927419,0.000865,0,5.697051
19.928701,1e-06,0,0.020696
19.934119,2e-06,1,0.018261
19.934441,0.001213,1,4.061599
20.014072,0.00087,0,5.679097
20.015357,2e-06,0,0.019403
20.020567,2e-06,1,0.018626
20.020887,0.001219,1,4.051151
20.10055,0.000867,0,5.713385
20.101835,1e-06,0,0.020696
20.107897,2e-06,1,0.018261
20.108253,0.001249,1,3.964598
20.188211,0.000872,0,5.68742
20.189515,1e-06,0,0.020696
20.194964,2e-06,1,0.018261
20.195285,0.001216,1,4.08019
20.275663,0.00091,0,5.464343
20.277015,2e-06,0,0.01791
20.283234,2e-06,1,0.018261
20.283558,0.001228,1,4.049845
20.363513,0.000877,0,5.682823
20.364832,2e-06,0,0.018626
20.370418,2e-06,1,0.018261
20.370744,0.001236,1,4.031735
20.450948,0.000876,0,5.699932
20.452243,1e-06,0,0.021166
20.457981,2e-06,1,0.017247
20.458309,0.001223,1,4.085186
20.539085,0.000894,0,5.600624
20.5404,1e-06,0,0.020696
20.545603,2e-06,1,0.018626
20.545924,0.001217,1,4.113269
20.62659,0.000873,0,5.747469
20.627882,1e-06,0,0.021166
20.6335,2e-06,1,0.018261
20.63382,0.001224,1,4.098638
20.714844,0.000882,0,5.702783
20.716145,1e-06,0,0.021166
20.721652,2e-06,1,0.018638
20.721974,0.001224,1,4.108951
20.803024,0.00088,0,5.726267
20.804345,1e-06,0,0.021166
20.809873,2e-06,1,0.018261
20.810194,0.001228,1,4.103487
20.891415,0.000877,0,5.761166
20.892726,2e-06,0,0.019007
20.898433,2e-06,1,0.018626
20.898753,0.001218,1,4.146942
20.981125,0.000883,0,5.734981
20.982439,1e-06,0,0.020696
20.988415,2e-06,1,0.018272
20.988735,0.001247,1,4.059398
21.070138,0.000884,0,5.742015
21.071456,1e-06,0,0.021166
21.076986,2e-06,1,0.018261
21.077306,0.00122,1,4.160264
21.159056,0.000883,0,5.760086
21.160367,1e-06,0,0.020696
21.165888,2e-06,1,0.018261
21.166206,0.001227,1,4.145606
21.247912,0.000888,0,5.740907
21.249226,1e-06,0,0.020696
21.25559,2e-06,1,0.018261
21.255911,0.001226,1,4.15732
21.337791,0.000884,0,5.774527
21.339107,1e-06,0,0.021166
21.344982,2e-06,1,0.01791
21.345303,0.001227,1,4.161874
21.427922,0.00089,0,5.750545
21.429241,1e-06,0,0.020696
21.43487,2e-06,1,0.018261
21.43519,0.001223,1,4.184074
21.517509,0.000883,0,5.806304
21.518832,1e-06,0,0.020696
21.524478,2e-06,1,0.01791
21.524797,0.001232,1,4.164126
21.607516,0.000888,0,5.791272
21.60884,1e-06,0,0.020696
21.61453,2e-06,1,0.018261
21.614855,0.001227,1,4.191275
21.697537,0.000884,0,5.824853
21.69886,1e-06,0,0.020696
21.705013,2e-06,1,0.01791
21.705333,0.00123,1,4.189998
21.788137,0.000889,0,5.807443
21.789465,1e-06,0,0.020696
21.795144,2e-06,1,0.016057
21.795468,0.001229,1,4.202259
21.878451,0.000885,0,5.848226
21.879777,1e-06,0,0.020696
21.88553,2e-06,1,0.016933
21.885852,0.001234,1,4.192682
21.969624,0.000896,0,5.790697
21.970956,1e-06,0,0.020696
21.977306,2e-06,1,0.018261
21.977627,0.001228,1,4.224411
22.061014,0.000893,0,5.81773
22.062356,1e-06,0,0.02071
22.067852,2e-06,1,0.017247
22.068172,0.001258,1,4.131311
22.151628,0.000897,0,5.805285
22.152968,1e-06,0,0.020696
22.158509,2e-06,1,0.018261
22.158828,0.001232,1,4.22862
22.243138,0.000928,0,5.621441
22.244528,1e-06,0,0.020696
22.250331,2e-06,1,0.01791
22.250715,0.001247,1,4.183991
22.33538,0.000899,0,5.81837
22.336741,1e-06,0,0.021166
22.342489,2e-06,1,0.018261
22.34281,0.001227,1,4.261717
22.427134,0.000901,0,5.817549
22.428489,1e-06,0,0.020696
22.435234,2e-06,1,0.016631
22.435567,0.001245,1,4.21001
22.519912,0.000903,0,5.817556
22.521262,1e-06,0,0.021166
22.52945,2e-06,1,0.018261
22.529782,0.00124,1,4.236846
22.614522,0.000894,0,5.88626
22.615869,1e-06,0,0.020696
22.622119,2e-06,1,0.018261
22.622444,0.001254,1,4.197435
22.707106,0.000901,0,5.853306
22.70849,1e-06,0,0.020696
22.715023,2e-06,1,0.017247
22.715346,0.001247,1,4.229876
22.800241,0.000902,0,5.859257
22.801598,1e-06,0,0.020696
22.807461,2e-06,1,0.01791
22.807791,0.001254,1,4.216977
22.892804,0.000907,0,5.837482
22.894161,1e-06,0,0.021166
22.899958,2e-06,1,0.018626
22.900279,0.001242,1,4.264322
22.985992,0.000899,0,5.902666
22.987341,1e-06,0,0.021166
22.99337,2e-06,1,0.018261
22.993689,0.001257,1,4.222308
23.079438,0.000903,0,5.889526
23.080799,1e-06,0,0.020696
23.086373,2e-06,1,0.018261
23.086695,0.001253,1,4.245457
23.172057,0.000911,0,5.852963
23.17342,1e-06,0,0.020696
23.181015,2e-06,1,0.018272
23.181346,0.00127,1,4.198514
23.267927,0.00093,0,5.744942
23.269357,1e-06,0,0.02071
23.274883,2e-06,1,0.016631
23.275203,0.001251,1,4.269077
23.361455,0.000913,0,5.861441
23.362817,1e-06,0,0.021166
23.369434,2e-06,1,0.018261
23.369771,0.00129,1,4.148681
23.456329,0.000917,0,5.848887
23.457699,1e-06,0,0.020696
23.463607,2e-06,1,0.016348
23.46393,0.001254,1,4.276328
23.551291,0.000925,0,5.813609
23.552664,1e-06,0,0.020696
23.558731,2e-06,1,0.017572
23.559058,0.001259,1,4.269557
23.645571,0.000938,0,5.743792
23.646957,1e-06,0,0.020696
23.653518,2e-06,1,0.018626
23.65384,0.001255,1,4.292397
23.740264,0.000931,0,5.79845
23.741642,1e-06,0,0.020246
23.748352,2e-06,1,0.018261
23.748697,0.001283,1,4.206379
23.835294,0.000934,0,5.791146
23.836675,1e-06,0,0.021166
23.842454,2e-06,1,0.016631
23.842774,0.001252,1,4.320564
23.929944,0.000933,0,5.810676
23.931341,1e-06,0,0.020696
23.937042,2e-06,1,0.018261
23.937365,0.001279,1,4.238697
24.025363,0.000932,0,5.827255
24.026749,1e-06,0,0.020696
24.032718,2e-06,1,0.018261
24.033044,0.001268,1,4.285074
24.120885,0.000937,0,5.806545
24.122268,1e-06,0,0.020696
24.128292,2e-06,1,0.018261
24.128613,0.001266,1,4.297584
24.216213,0.000953,0,5.72255
24.21761,1e-06,0,0.020246
24.224404,2e-06,1,0.018261
24.224742,0.001277,1,4.272403
24.312736,0.00095,0,5.754947
24.314135,1e-06,0,0.020696
24.320122,2e-06,1,0.016933
24.320446,0.001271,1,4.29829
24.408373,0.000947,0,5.785633
24.409762,1e-06,0,0.020696
24.415571,2e-06,1,0.018261
24.415901,0.001279,1,4.282613
24.504384,0.000958,0,5.728302
24.505779,1e-06,0,0.020696
24.512118,2e-06,1,0.018261
24.51244,0.001278,1,4.293502
24.600769,0.000953,0,5.766746
24.602159,1e-06,0,0.021166
24.608063,2e-06,1,0.018261
24.608387,0.001273,1,4.318031
24.696733,0.000962,0,5.729047
24.698133,1e-06,0,0.020246
24.703687,2e-06,1,0.018261
24.704016,0.001309,1,4.20939
24.792782,0.000959,0,5.755227
24.794201,1e-06,0,0.021166
24.800188,2e-06,1,0.018261
24.80051,0.001272,1,4.339619
24.889006,0.00096,0,5.762648
24.890404,1e-06,0,0.020696
24.896009,2e-06,1,0.016933
24.896329,0.001278,1,4.32956
24.985782,0.000982,0,5.647042
24.987195,1e-06,0,0.020696
24.993036,2e-06,1,0.018261
24.993372,0.001285,1,4.312712
25.082958,0.000972,0,5.716193
25.084378,1e-06,0,0.020696
25.090396,2e-06,1,0.01791
25.090715,0.001282,1,4.333166
25.180658,0.000996,0,5.590714
25.182098,1e-06,0,0.021166
25.188009,2e-06,1,0.018261
25.188334,0.001284,1,4.33431
25.278626,0.000989,0,5.63637
25.280046,1e-06,0,0.021166
25.285782,2e-06,1,0.018261
25.286147,0.001315,1,4.240098
25.376535,0.000997,0,5.605779
25.377979,2e-06,0,0.017572
25.384116,2e-06,1,0.018261
25.384439,0.001283,1,4.35443
25.474679,0.001002,0,5.585795
25.476118,1e-06,0,0.020696
25.482267,2e-06,1,0.01791
25.482592,0.001283,1,4.364771
25.573042,0.000995,0,5.635982
25.574472,1e-06,0,0.020696
25.582157,2e-06,1,0.018261
25.582481,0.001292,1,4.343793
25.672785,0.000991,0,5.672928
25.674201,1e-06,0,0.020696
25.68027,2e-06,1,0.018272
25.680604,0.001299,1,4.327784
25.770852,0.000995,0,5.662628
25.772272,1e-06,0,0.021166
25.77814,2e-06,1,0.018261
25.778473,0.001307,1,4.308051
25.868865,0.000998,0,5.656208
25.870285,1e-06,0,0.020696
25.878911,2e-06,1,0.018261
25.879239,0.001309,1,4.311007
25.970505,0.001001,0,5.646949
25.971928,1e-06,0,0.021166
25.977891,2e-06,1,0.018261
25.978216,0.001292,1,4.375803
26.069693,0.00102,0,5.557245
26.071147,1e-06,0,0.020696
26.076874,2e-06,1,0.018261
26.077193,0.001291,1,4.387711
26.168921,0.001007,0,5.639894
26.170353,1e-06,0,0.020696
26.176331,2e-06,1,0.018261
26.176654,0.001295,1,4.385714
26.269127,0.00101,0,5.632196
26.270582,1e-06,0,0.020696
26.276896,2e-06,1,0.01791
26.277216,0.001301,1,4.37402
26.369459,0.001017,0,5.602083
26.370929,2e-06,0,0.019815
26.379353,2e-06,1,0.018626
26.379712,0.001307,1,4.359337
26.471993,0.001032,0,5.531816
26.473465,1e-06,0,0.021166
26.479292,2e-06,1,0.01791
26.479615,0.001298,1,4.401387
26.571588,0.001019,0,5.616457
26.573027,1e-06,0,0.020696
26.578999,2e-06,1,0.018261
26.579332,0.001306,1,4.380829
26.6715,0.001049,0,5.465875
26.672981,1e-06,0,0.020696
26.679273,2e-06,1,0.018261
26.679596,0.001294,1,4.4291
26.77148,0.001025,0,5.604072
26.772918,1e-06,0,0.020696
26.778744,2e-06,1,0.018261
26.779065,0.001299,1,4.423409
26.871435,0.001029,0,5.593322
26.872875,1e-06,0,0.021166
26.881003,2e-06,1,0.018261
26.881346,0.001308,1,4.400787
26.974259,0.001033,0,5.580759
26.975708,1e-06,0,0.020696
26.981764,2e-06,1,0.018261
26.982088,0.0013,1,4.43461
27.074932,0.001038,0,5.568805
27.076383,1e-06,0,0.020696
27.083037,2e-06,1,0.018261
27.083363,0.001315,1,4.395186
27.175887,0.001038,0,5.579749
27.177335,1e-06,0,0.021166
27.185578,2e-06,1,0.018626
27.18591,0.001307,1,4.429562
27.279571,0.00104,0,5.575217
27.281018,1e-06,0,0.020696
27.287672,2e-06,1,0.018261
27.287991,0.001304,1,4.449447
27.381157,0.001067,0,5.446744
27.382673,1e-06,0,0.020696
27.389204,2e-06,1,0.018626
27.389545,0.001316,1,4.414991
27.483448,0.001048,0,5.558404
27.484929,1e-06,0,0.020696
27.491673,2e-06,1,0.018261
27.491992,0.001301,1,4.474278
27.585581,0.001075,0,5.42732
27.587082,1e-06,0,0.020696
27.593153,2e-06,1,0.018261
27.593484,0.001301,1,4.48298
27.687261,0.001069,0,5.465377
27.688739,1e-06,0,0.020696
27.694987,2e-06,1,0.018261
27.695311,0.001306,1,4.476374
27.789605,0.001055,0,5.550906
27.791066,1e-06,0,0.020696
27.797601,2e-06,1,0.018261
27.79792,0.001308,1,4.477252
27.892121,0.001056,0,5.557617
27.893598,2e-06,0,0.018261
27.900749,2e-06,1,0.018626
27.901068,0.001429,1,4.105803
27.996422,0.001061,0,5.540995
27.997889,1e-06,0,0.020696
28.004191,1e-06,1,0.024508
28.004513,0.001425,1,4.12434
28.099559,0.001062,0,5.546845
28.101032,1e-06,0,0.020696
28.108001,1e-06,1,0.023283
28.108333,0.001453,1,4.054623
28.203426,0.001063,0,5.550846
28.204896,1e-06,0,0.020696
28.211832,1e-06,1,0.02388
28.212151,0.001426,1,4.136954
28.30699,0.001063,0,5.560856
28.308473,1e-06,0,0.020696
28.315636,1e-06,1,0.02388
28.315957,0.001426,1,4.14451
28.41131,0.001065,0,5.56049
28.412791,2e-06,0,0.019007
28.419561,1e-06,1,0.024508
28.419881,0.001448,1,4.091314
28.515396,0.001066,0,5.569475
28.516885,2e-06,0,0.018261
28.523159,1e-06,1,0.02388
28.523482,0.001432,1,4.144652
28.619284,0.001068,0,5.564594
28.620775,1e-06,0,0.020696
28.627513,1e-06,1,0.02388
28.627843,0.001438,1,4.13389
28.723967,0.001069,0,5.573719
28.725458,2e-06,0,0.019815
28.731696,1e-06,1,0.02388
28.732017,0.001472,1,4.047817
28.828133,0.001088,0,5.487723
28.829667,1e-06,0,0.021166
28.836027,1e-06,1,0.02388
28.836372,0.001452,1,4.109747
28.932749,0.001069,0,5.591118
28.934242,1e-06,0,0.021166
28.940792,1e-06,1,0.023283
28.941112,0.001441,1,4.149997
29.037689,0.00107,0,5.596879
29.039186,1e-06,0,0.021166
29.045818,1e-06,1,0.024508
29.046137,0.001441,1,4.155726
29.142612,0.001081,0,5.553025
29.144115,1e-06,0,0.020696
29.150323,1e-06,1,0.02388
29.150657,0.001438,1,4.174226
29.24755,0.001074,0,5.598008
29.249045,1e-06,0,0.021166
29.255519,1e-06,1,0.02388
29.255841,0.001435,1,4.189275
29.352818,0.001076,0,5.600904
29.35432,1e-06,0,0.021166
29.36027,1e-06,1,0.02388
29.360603,0.001442,1,4.176387
29.458019,0.001079,0,5.594815
29.459536,1e-06,0,0.021166
29.468294,1e-06,1,0.024508
29.468616,0.001443,1,4.183117
29.56578,0.001095,0,5.520188
29.567313,1e-06,0,0.020696
29.573731,1e-06,1,0.02388
29.574052,0.001478,1,4.090339
29.671426,0.001093,0,5.540266
29.672955,1e-06,0,0.020696
29.67916,1e-06,1,0.02388
29.679482,0.001448,1,4.183205
29.777299,0.001077,0,5.633256
29.778808,1e-06,0,0.020696
29.785243,1e-06,1,0.02388
29.785567,0.00145,1,4.185099
29.883787,0.001078,0,5.637936
29.885298,1e-06,0,0.020696
29.891554,1e-06,1,0.02388
29.891884,0.001454,1,4.180901
29.990406,0.001078,0,5.647797
29.991939,1e-06,0,0.020696
29.998269,1e-06,1,0.02388
29.998592,0.001458,1,4.177191
30.0969,0.001079,0,5.656817
30.098422,1e-06,0,0.020696
30.104963,1e-06,1,0.02388
30.105285,0.001463,1,4.171124
30.20336,0.001079,0,5.664148
30.20488,1e-06,0,0.020696
30.211334,1e-06,1,0.02388
30.211654,0.001453,1,4.206274
30.310382,0.001078,0,5.680065
30.3119,1e-06,0,0.021181
30.318575,1e-06,1,0.024508
30.318907,0.001472,1,4.161371
30.417362,0.001076,0,5.702102
30.418882,1e-06,0,0.021166
30.427711,1e-06,1,0.02388
30.428032,0.001459,1,4.205265
30.527106,0.001097,0,5.602201
30.528655,1e-06,0,0.021166
30.535166,2e-06,1,0.018626
30.535498,0.001463,1,4.200485
30.634323,0.001105,0,5.570632
30.635918,1e-06,0,0.021166
30.643228,1e-06,1,0.02388
30.643552,0.001461,1,4.21393
30.742648,0.001086,0,5.681563
30.744177,1e-06,0,0.020696
30.7509,1e-06,1,0.02388
30.751221,0.001462,1,4.221024
30.850147,0.001088,0,5.681307
30.851687,1e-06,0,0.020696
30.858081,1e-06,1,0.021166
30.858405,0.001454,1,4.24998
30.958096,0.001087,0,5.696938
30.959629,1e-06,0,0.020246
30.966259,1e-06,1,0.02388
30.966582,0.00146,1,4.23938
31.066482,0.001089,0,5.695823
31.068022,2e-06,0,0.019007
31.074603,1e-06,1,0.02388
31.074922,0.001464,1,4.237377
31.174361,0.001085,0,5.728305
31.175908,1e-06,0,0.020696
31.182308,1e-06,1,0.02388
31.18263,0.001468,1,4.232151
31.282304,0.00109,0,5.713158
31.283845,1e-06,0,0.020696
31.290355,1e-06,1,0.02388
31.290675,0.001461,1,4.259817
31.390559,0.001091,0,5.715023
31.392097,1e-06,0,0.020696
31.39888,1e-06,1,0.02388
31.399199,0.001482,1,4.206758
31.499788,0.001091,0,5.727617
31.501364,1e-06,0,0.020696
31.508421,1e-06,1,0.02388
31.508742,0.001466,1,4.26102
31.608857,0.001096,0,5.709387
31.610413,1e-06,0,0.020696
31.616872,1e-06,1,0.02388
31.617194,0.001469,1,4.261205
31.717339,0.00109,0,5.753848
31.718918,2e-06,0,0.019815
31.725383,1e-06,1,0.02388
31.725705,0.001469,1,4.267603
31.827845,0.00113,0,5.557173
31.829961,1e-06,0,0.020696
31.836476,1e-06,1,0.02388
31.836822,0.000864,1,7.268523
31.936905,0.001106,0,5.686685
31.938486,1e-06,0,0.020696
31.945435,1e-06,1,0.02388
31.945759,0.000807,1,7.800857
32.046817,0.001101,0,5.72743
32.048377,1e-06,0,0.020696
32.055589,1e-06,1,0.02388
32.05591,0.000808,1,7.797389
32.155841,0.001104,0,5.717303
32.157398,2e-06,0,0.019815
32.169494,1e-06,1,0.021659
32.169815,0.000818,1,7.720153
32.269928,0.001107,0,5.71616
32.271494,2e-06,0,0.019007
32.27798,1e-06,1,0.02388
32.2783,0.000807,1,7.839315
32.378929,0.00111,0,5.706293
32.380515,1e-06,0,0.020696
32.38712,1e-06,1,0.02388
32.387463,0.00082,1,7.732043
32.48805,0.001117,0,5.681973
32.489618,2e-06,0,0.019403
32.496373,1e-06,1,0.02388
32.496693,0.000817,1,7.770569
32.597781,0.001117,0,5.693449
32.599344,1e-06,0,0.020696
32.606303,1e-06,1,0.02388
32.606641,0.000815,1,7.804427
32.707985,0.001122,0,5.676615
32.709559,1e-06,0,0.02026
32.716087,1e-06,1,0.02388
32.716421,0.000811,1,7.850826
32.818067,0.00113,0,5.647921
32.81965,1e-06,0,0.020696
32.826125,1e-06,1,0.02388
32.826447,0.000813,1,7.850049
32.928311,0.001132,0,5.645506
32.929887,1e-06,0,0.020696
32.936596,2e-06,1,0.017247
32.936917,0.000819,1,7.805418
33.039582,0.001127,0,5.682671
33.04115,1e-06,0,0.021166
33.047793,2e-06,1,0.018261
33.048114,0.000819,1,7.822731
33.149873,0.001135,0,5.650549
33.151457,1e-06,0,0.021166
33.158376,2e-06,1,0.018261
33.158697,0.000821,1,7.813781
33.261012,0.001137,0,5.651955
33.262595,1e-06,0,0.020696
33.269201,2e-06,1,0.018626
33.269528,0.000814,1,7.891992
33.371493,0.00114,0,5.647321
33.373071,2e-06,0,0.019403
33.37974,2e-06,1,0.01791
33.380061,0.000819,1,7.862766
33.483178,0.001147,0,5.622401
33.48479,1e-06,0,0.021166
33.491136,2e-06,1,0.018261
33.491481,0.000817,1,7.894932
33.594572,0.001163,0,5.555267
33.596175,1e-06,0,0.020696
33.603368,2e-06,1,0.018261
33.603689,0.000826,1,7.819769
33.706763,0.001148,0,5.637642
33.708357,1e-06,0,0.021166
33.715164,2e-06,1,0.018261
33.715487,0.000819,1,7.897236
33.819362,0.001166,0,5.558428
33.820991,1e-06,0,0.020696
33.827631,2e-06,1,0.018261
33.827953,0.000822,1,7.89023
33.931538,0.001156,0,5.618581
33.933128,1e-06,0,0.020696
33.939966,2e-06,1,0.01791
33.940285,0.00082,1,7.921421
34.044064,0.001161,0,5.601574
34.045677,1e-06,0,0.020696
34.052226,2e-06,1,0.018261
34.052566,0.00082,1,7.928246
34.156094,0.001159,0,5.620802
34.157695,1e-06,0,0.021166
34.164647,2e-06,1,0.015268
34.164968,0.000828,1,7.868516
34.269471,0.001005,0,6.494599
34.271033,2e-06,0,0.019007
34.2778,2e-06,1,0.01791
34.278162,0.001041,1,6.272503
34.382467,0.000803,0,8.143162
34.383772,1e-06,0,0.020696
34.390501,2e-06,1,0.018626
34.390853,0.0014,1,4.668497
34.495651,0.000651,0,10.063494
34.496749,1e-06,0,0.020696
34.50621,2e-06,1,0.018261
34.506556,0.001659,1,3.947486
34.612108,0.000611,0,10.733529
34.613148,1e-06,0,0.020696
34.620191,2e-06,1,0.018261
34.620543,0.001706,1,3.846279
34.726089,0.000626,0,10.495753
34.72714,2e-06,0,0.019403
34.733644,2e-06,1,0.018272
34.733984,0.001713,1,3.835489
34.840545,0.00061,0,10.790438
34.841591,1e-06,0,0.020696
34.848625,2e-06,1,0.018272
34.848976,0.001715,1,3.839146
34.954851,0.000619,0,10.658379
34.955888,1e-06,0,0.021166
34.963166,2e-06,1,0.018261
34.963509,0.001706,1,3.864053
35.070248,0.000617,0,10.711888
35.071292,1e-06,0,0.021166
35.080212,2e-06,1,0.016631
35.080552,0.001713,1,3.85542
35.187145,0.000641,0,10.325451
35.188202,1e-06,0,0.021166
35.19683,2e-06,1,0.018261
35.197168,0.001724,1,3.837857
35.303788,0.000616,0,10.765458
35.304831,1e-06,0,0.020696
35.314502,2e-06,1,0.018261
35.314838,0.001727,1,3.836577
35.422281,0.000615,0,10.794853
35.423312,1e-06,0,0.021166
35.429913,2e-06,1,0.018261
35.43025,0.001718,1,3.863444
35.537168,0.000612,0,10.872412
35.538196,1e-06,0,0.020696
35.545133,2e-06,1,0.018272
35.545478,0.001716,1,3.875072
35.652798,0.000614,0,10.842465
35.653829,1e-06,0,0.020696
35.660596,2e-06,1,0.018261
35.66093,0.001757,1,3.789991
35.76926,0.000619,0,10.782586
35.770296,1e-06,0,0.020696
35.777162,2e-06,1,0.018626
35.777501,0.00171,1,3.900828
35.88507,0.000627,0,10.653001
35.886117,1e-06,0,0.020696
35.89287,2e-06,1,0.018261
35.893216,0.001719,1,3.886782
36.000768,0.000617,0,10.850694
36.001802,1e-06,0,0.020696
36.009399,2e-06,1,0.018261
36.009736,0.001731,1,3.866371
36.117619,0.000617,0,10.862629
36.118656,1e-06,0,0.020696
36.126115,2e-06,1,0.018261
36.126459,0.001741,1,3.852108
36.234613,0.000631,0,10.636473
36.235664,1e-06,0,0.021166
36.244108,2e-06,1,0.016339
36.244446,0.001723,1,3.899242
36.352975,0.000624,0,10.789769
36.354025,1e-06,0,0.020696
36.361459,2e-06,1,0.018261
36.361816,0.001739,1,3.869216
36.470042,0.000625,0,10.781135
36.471082,1e-06,0,0.020696
36.478085,2e-06,1,0.018261
36.478422,0.001727,1,3.902501
36.587119,0.000621,0,10.863527
36.588161,1e-06,0,0.021166
36.595475,2e-06,1,0.014552
36.595819,0.001749,1,3.860402
36.704586,0.000627,0,10.783752
36.705636,1e-06,0,0.020696
36.713397,2e-06,1,0.018626
36.713733,0.001749,1,3.86552
36.822668,0.000625,0,10.839194
36.823713,1e-06,0,0.020696
36.830415,2e-06,1,0.018261
36.830751,0.001738,1,3.895714
36.939805,0.000628,0,10.795726
36.940851,1e-06,0,0.020246
36.9499,2e-06,1,0.018626
36.950242,0.001731,1,3.920037
37.059323,0.000625,0,10.876081
37.06037,1e-06,0,0.020696
37.067164,2e-06,1,0.018261
37.067506,0.001738,1,3.909938
37.176808,0.000629,0,10.825767
37.177867,1e-06,0,0.021166
37.184728,2e-06,1,0.018261
37.185065,0.001774,1,3.837444
37.294938,0.00065,0,10.488028
37.296001,1e-06,0,0.020696
37.305007,2e-06,1,0.016057
37.305345,0.001728,1,3.945905
37.415066,0.000631,0,10.814531
37.416108,1e-06,0,0.020696
37.429144,2e-06,1,0.016933
37.429482,0.001735,1,3.936842
37.539324,0.000633,0,10.804868
37.540377,1e-06,0,0.020696
