start,duration,threads_x,threads_y,threads_z
1.63823,0.000296,5120.0,5120.0,1.0
1.638527,0.000295,5120.0,5120.0,1.0
1.638823,0.000295,5120.0,5120.0,1.0
1.639119,0.000296,5120.0,5120.0,1.0
1.639416,0.000295,5120.0,5120.0,1.0
1.639711,0.000296,5120.0,5120.0,1.0
1.640008,0.000295,5120.0,5120.0,1.0
1.640304,0.000296,5120.0,5120.0,1.0
1.6406,0.000295,5120.0,5120.0,1.0
1.640896,0.000296,5120.0,5120.0,1.0
1.641193,0.000295,5120.0,5120.0,1.0
1.641489,0.000295,5120.0,5120.0,1.0
1.641785,0.000296,5120.0,5120.0,1.0
1.642081,0.000295,5120.0,5120.0,1.0
1.642378,0.000296,5120.0,5120.0,1.0
1.642674,0.000295,5120.0,5120.0,1.0
1.64297,0.000295,5120.0,5120.0,1.0
1.643266,0.000295,5120.0,5120.0,1.0
1.643562,0.000295,5120.0,5120.0,1.0
1.643858,0.000295,5120.0,5120.0,1.0
1.644154,0.000296,5120.0,5120.0,1.0
1.644451,0.000295,5120.0,5120.0,1.0
1.644747,0.000295,5120.0,5120.0,1.0
1.645043,0.000295,5120.0,5120.0,1.0
1.645339,0.000295,5120.0,5120.0,1.0
1.738373,0.000272,5120.0,5120.0,1.0
1.738648,0.000273,5120.0,5120.0,1.0
1.738922,0.000274,5120.0,5120.0,1.0
1.739196,0.000273,5120.0,5120.0,1.0
1.73947,0.000274,5120.0,5120.0,1.0
1.739744,0.000273,5120.0,5120.0,1.0
1.740019,0.000274,5120.0,5120.0,1.0
1.740293,0.000274,5120.0,5120.0,1.0
1.740568,0.000274,5120.0,5120.0,1.0
1.740843,0.000273,5120.0,5120.0,1.0
1.741117,0.000274,5120.0,5120.0,1.0
1.741392,0.000274,5120.0,5120.0,1.0
1.741668,0.000274,5120.0,5120.0,1.0
1.741943,0.000273,5120.0,5120.0,1.0
1.742217,0.000273,5120.0,5120.0,1.0
1.742491,0.000273,5120.0,5120.0,1.0
1.742765,0.000273,5120.0,5120.0,1.0
1.743039,0.000273,5120.0,5120.0,1.0
1.743313,0.000274,5120.0,5120.0,1.0
1.743588,0.000273,5120.0,5120.0,1.0
1.743862,0.000274,5120.0,5120.0,1.0
1.744137,0.000273,5120.0,5120.0,1.0
1.744411,0.000274,5120.0,5120.0,1.0
1.744685,0.000272,5120.0,5120.0,1.0
1.744959,0.000274,5120.0,5120.0,1.0
1.745234,0.000273,5120.0,5120.0,1.0
1.745509,0.000273,5120.0,5120.0,1.0
1.745783,0.000274,5120.0,5120.0,1.0
1.746057,0.000273,5120.0,5120.0,1.0
1.746332,0.000274,5120.0,5120.0,1.0
1.746607,0.000273,5120.0,5120.0,1.0
1.746881,0.000273,5120.0,5120.0,1.0
1.747155,0.000273,5120.0,5120.0,1.0
1.747429,0.000274,5120.0,5120.0,1.0
1.747704,0.000274,5120.0,5120.0,1.0
1.747978,0.000273,5120.0,5120.0,1.0
1.748252,0.000274,5120.0,5120.0,1.0
1.748527,0.000273,5120.0,5120.0,1.0
1.748801,0.000273,5120.0,5120.0,1.0
1.749075,0.000274,5120.0,5120.0,1.0
1.74935,0.000273,5120.0,5120.0,1.0
1.749624,0.000274,5120.0,5120.0,1.0
1.749899,0.000272,5120.0,5120.0,1.0
1.750172,0.000273,5120.0,5120.0,1.0
1.750446,0.000274,5120.0,5120.0,1.0
1.75072,0.000274,5120.0,5120.0,1.0
1.750996,0.000273,5120.0,5120.0,1.0
1.75127,0.000273,5120.0,5120.0,1.0
1.751544,0.000274,5120.0,5120.0,1.0
1.751819,0.000274,5120.0,5120.0,1.0
1.752094,0.000273,5120.0,5120.0,1.0
1.752368,0.000273,5120.0,5120.0,1.0
1.752642,0.000274,5120.0,5120.0,1.0
1.752917,0.000274,5120.0,5120.0,1.0
1.753192,0.000273,5120.0,5120.0,1.0
1.753465,0.000274,5120.0,5120.0,1.0
1.75374,0.000273,5120.0,5120.0,1.0
1.754014,0.000272,5120.0,5120.0,1.0
1.754287,0.000274,5120.0,5120.0,1.0
1.754562,0.000273,5120.0,5120.0,1.0
1.754836,0.000274,5120.0,5120.0,1.0
1.755111,0.000272,5120.0,5120.0,1.0
1.755385,0.000273,5120.0,5120.0,1.0
1.755659,0.000274,5120.0,5120.0,1.0
1.755933,0.000274,5120.0,5120.0,1.0
1.756208,0.000273,5120.0,5120.0,1.0
1.756482,0.000273,5120.0,5120.0,1.0
1.756756,0.000273,5120.0,5120.0,1.0
1.75703,0.000274,5120.0,5120.0,1.0
1.757304,0.000274,5120.0,5120.0,1.0
1.757579,0.000273,5120.0,5120.0,1.0
1.757853,0.000274,5120.0,5120.0,1.0
1.758127,0.000274,5120.0,5120.0,1.0
1.758402,0.000273,5120.0,5120.0,1.0
1.758676,0.000273,5120.0,5120.0,1.0
1.758949,0.000272,5120.0,5120.0,1.0
1.759222,0.000273,5120.0,5120.0,1.0
1.759496,0.000275,5120.0,5120.0,1.0
1.759772,0.000273,5120.0,5120.0,1.0
1.760046,0.000273,5120.0,5120.0,1.0
1.76032,0.000273,5120.0,5120.0,1.0
1.760594,0.000274,5120.0,5120.0,1.0
1.760869,0.000273,5120.0,5120.0,1.0
1.761143,0.000273,5120.0,5120.0,1.0
1.761417,0.000273,5120.0,5120.0,1.0
1.761691,0.000273,5120.0,5120.0,1.0
1.761965,0.000273,5120.0,5120.0,1.0
1.762239,0.000274,5120.0,5120.0,1.0
1.762514,0.000273,5120.0,5120.0,1.0
1.762788,0.000273,5120.0,5120.0,1.0
1.763062,0.000274,5120.0,5120.0,1.0
1.763337,0.000274,5120.0,5120.0,1.0
1.763612,0.000274,5120.0,5120.0,1.0
1.763887,0.000274,5120.0,5120.0,1.0
1.764162,0.000272,5120.0,5120.0,1.0
1.764434,0.000273,5120.0,5120.0,1.0
1.764708,0.000274,5120.0,5120.0,1.0
1.764983,0.000274,5120.0,5120.0,1.0
1.765258,0.000273,5120.0,5120.0,1.0
1.765532,0.000274,5120.0,5120.0,1.0
1.765806,0.000273,5120.0,5120.0,1.0
1.860001,0.000422,5120.0,5120.0,1.0
1.860426,0.000425,5120.0,5120.0,1.0
1.860852,0.000429,5120.0,5120.0,1.0
1.861282,0.000425,5120.0,5120.0,1.0
1.861707,0.000424,5120.0,5120.0,1.0
1.862132,0.000423,5120.0,5120.0,1.0
1.862557,0.000427,5120.0,5120.0,1.0
1.862985,0.000427,5120.0,5120.0,1.0
1.863413,0.000428,5120.0,5120.0,1.0
1.863841,0.000426,5120.0,5120.0,1.0
1.864268,0.000427,5120.0,5120.0,1.0
1.864696,0.000425,5120.0,5120.0,1.0
1.865122,0.000428,5120.0,5120.0,1.0
1.865551,0.000425,5120.0,5120.0,1.0
1.865977,0.000424,5120.0,5120.0,1.0
1.866402,0.000427,5120.0,5120.0,1.0
1.86683,0.000426,5120.0,5120.0,1.0
1.867257,0.000424,5120.0,5120.0,1.0
1.867682,0.000425,5120.0,5120.0,1.0
1.868108,0.000428,5120.0,5120.0,1.0
1.868537,0.000425,5120.0,5120.0,1.0
1.868963,0.000426,5120.0,5120.0,1.0
1.86939,0.000426,5120.0,5120.0,1.0
1.869817,0.000424,5120.0,5120.0,1.0
1.870241,0.000424,5120.0,5120.0,1.0
1.870666,0.000425,5120.0,5120.0,1.0
1.871092,0.000427,5120.0,5120.0,1.0
1.87152,0.000426,5120.0,5120.0,1.0
1.871947,0.000429,5120.0,5120.0,1.0
1.872377,0.000425,5120.0,5120.0,1.0
1.872803,0.000425,5120.0,5120.0,1.0
1.873229,0.000425,5120.0,5120.0,1.0
1.873655,0.000428,5120.0,5120.0,1.0
1.874084,0.000424,5120.0,5120.0,1.0
1.874509,0.000425,5120.0,5120.0,1.0
1.874935,0.000426,5120.0,5120.0,1.0
1.875362,0.000427,5120.0,5120.0,1.0
1.87579,0.000426,5120.0,5120.0,1.0
1.876216,0.000427,5120.0,5120.0,1.0
1.876644,0.000424,5120.0,5120.0,1.0
1.877069,0.000425,5120.0,5120.0,1.0
1.877495,0.000428,5120.0,5120.0,1.0
1.877924,0.000425,5120.0,5120.0,1.0
1.87835,0.000426,5120.0,5120.0,1.0
1.878776,0.000428,5120.0,5120.0,1.0
1.879205,0.000427,5120.0,5120.0,1.0
1.879632,0.000424,5120.0,5120.0,1.0
1.880057,0.000428,5120.0,5120.0,1.0
1.880486,0.000425,5120.0,5120.0,1.0
1.880912,0.000426,5120.0,5120.0,1.0
1.881339,0.000427,5120.0,5120.0,1.0
1.881767,0.000429,5120.0,5120.0,1.0
1.882196,0.000427,5120.0,5120.0,1.0
1.882624,0.000428,5120.0,5120.0,1.0
1.883053,0.000426,5120.0,5120.0,1.0
1.883479,0.000426,5120.0,5120.0,1.0
1.883906,0.000426,5120.0,5120.0,1.0
1.884333,0.000427,5120.0,5120.0,1.0
1.884761,0.000424,5120.0,5120.0,1.0
1.885186,0.000425,5120.0,5120.0,1.0
1.885612,0.000426,5120.0,5120.0,1.0
1.886038,0.000428,5120.0,5120.0,1.0
1.886467,0.000426,5120.0,5120.0,1.0
1.886894,0.000424,5120.0,5120.0,1.0
1.887319,0.000425,5120.0,5120.0,1.0
1.887745,0.000428,5120.0,5120.0,1.0
1.888174,0.000425,5120.0,5120.0,1.0
1.8886,0.000425,5120.0,5120.0,1.0
1.889026,0.000424,5120.0,5120.0,1.0
1.889451,0.000428,5120.0,5120.0,1.0
1.88988,0.000425,5120.0,5120.0,1.0
1.890306,0.000424,5120.0,5120.0,1.0
1.890731,0.000424,5120.0,5120.0,1.0
1.891157,0.000425,5120.0,5120.0,1.0
1.891582,0.000429,5120.0,5120.0,1.0
1.892012,0.000424,5120.0,5120.0,1.0
1.892437,0.000425,5120.0,5120.0,1.0
1.892863,0.000425,5120.0,5120.0,1.0
1.893288,0.000429,5120.0,5120.0,1.0
1.893718,0.000426,5120.0,5120.0,1.0
1.894145,0.000425,5120.0,5120.0,1.0
1.894571,0.000428,5120.0,5120.0,1.0
1.895,0.000424,5120.0,5120.0,1.0
1.895424,0.000425,5120.0,5120.0,1.0
1.895851,0.000427,5120.0,5120.0,1.0
1.896278,0.000425,5120.0,5120.0,1.0
1.896705,0.000425,5120.0,5120.0,1.0
1.897131,0.000425,5120.0,5120.0,1.0
1.897557,0.000425,5120.0,5120.0,1.0
1.897983,0.000429,5120.0,5120.0,1.0
1.898412,0.000428,5120.0,5120.0,1.0
1.898841,0.000424,5120.0,5120.0,1.0
1.899266,0.000426,5120.0,5120.0,1.0
1.899693,0.000424,5120.0,5120.0,1.0
1.900117,0.000426,5120.0,5120.0,1.0
1.900545,0.000426,5120.0,5120.0,1.0
1.900971,0.000425,5120.0,5120.0,1.0
1.901398,0.000425,5120.0,5120.0,1.0
1.901823,0.000428,5120.0,5120.0,1.0
1.902252,0.000426,5120.0,5120.0,1.0
1.902678,0.000424,5120.0,5120.0,1.0
