start,duration,threads_x,threads_y,threads_z
1.364265,9e-05,65536.0,1.0,1.0
1.420816,9.1e-05,65536.0,1.0,1.0
1.422549,9.1e-05,65536.0,1.0,1.0
1.424215,9e-05,65536.0,1.0,1.0
1.425877,9.1e-05,65536.0,1.0,1.0
1.427517,8.9e-05,65536.0,1.0,1.0
1.429158,9.1e-05,65536.0,1.0,1.0
1.430813,9.1e-05,65536.0,1.0,1.0
1.432456,9.1e-05,65536.0,1.0,1.0
1.434095,9e-05,65536.0,1.0,1.0
1.435736,9.1e-05,65536.0,1.0,1.0
1.437397,9.2e-05,65536.0,1.0,1.0
1.439066,9e-05,65536.0,1.0,1.0
1.440723,9.1e-05,65536.0,1.0,1.0
1.442373,9.1e-05,65536.0,1.0,1.0
1.444036,9e-05,65536.0,1.0,1.0
1.445669,9.1e-05,65536.0,1.0,1.0
1.447305,9.2e-05,65536.0,1.0,1.0
1.448954,9.1e-05,65536.0,1.0,1.0
1.450621,9e-05,65536.0,1.0,1.0
1.452261,9e-05,65536.0,1.0,1.0
1.453921,9.1e-05,65536.0,1.0,1.0
1.455587,9e-05,65536.0,1.0,1.0
1.457235,9e-05,65536.0,1.0,1.0
1.458883,9e-05,65536.0,1.0,1.0
1.460517,9e-05,65536.0,1.0,1.0
1.462147,9.1e-05,65536.0,1.0,1.0
1.46379,9e-05,65536.0,1.0,1.0
1.465418,9e-05,65536.0,1.0,1.0
1.46705,9.1e-05,65536.0,1.0,1.0
1.468693,9.1e-05,65536.0,1.0,1.0
1.47039,9.1e-05,65536.0,1.0,1.0
1.472029,9.2e-05,65536.0,1.0,1.0
1.473711,9e-05,65536.0,1.0,1.0
1.475339,9.1e-05,65536.0,1.0,1.0
1.477013,8.9e-05,65536.0,1.0,1.0
1.478653,9.2e-05,65536.0,1.0,1.0
1.480282,9e-05,65536.0,1.0,1.0
1.481924,9.1e-05,65536.0,1.0,1.0
1.483551,9e-05,65536.0,1.0,1.0
1.485177,9.1e-05,65536.0,1.0,1.0
1.486819,9e-05,65536.0,1.0,1.0
1.488532,9e-05,65536.0,1.0,1.0
1.490159,9e-05,65536.0,1.0,1.0
1.491846,9.1e-05,65536.0,1.0,1.0
1.493472,9.1e-05,65536.0,1.0,1.0
1.495098,9e-05,65536.0,1.0,1.0
1.496745,9e-05,65536.0,1.0,1.0
1.498391,9.1e-05,65536.0,1.0,1.0
1.500018,9e-05,65536.0,1.0,1.0
1.501645,9e-05,65536.0,1.0,1.0
1.503265,9e-05,65536.0,1.0,1.0
1.504912,9.2e-05,65536.0,1.0,1.0
1.506545,9e-05,65536.0,1.0,1.0
1.508172,9e-05,65536.0,1.0,1.0
1.509807,9.1e-05,65536.0,1.0,1.0
1.511431,9.3e-05,65536.0,1.0,1.0
1.513062,8.9e-05,65536.0,1.0,1.0
1.514689,9e-05,65536.0,1.0,1.0
1.516316,9.2e-05,65536.0,1.0,1.0
1.517978,9.1e-05,65536.0,1.0,1.0
1.519605,9.1e-05,65536.0,1.0,1.0
1.521239,9.1e-05,65536.0,1.0,1.0
1.522873,9.1e-05,65536.0,1.0,1.0
1.524498,9e-05,65536.0,1.0,1.0
1.526122,9e-05,65536.0,1.0,1.0
1.52776,9.1e-05,65536.0,1.0,1.0
1.529388,9.2e-05,65536.0,1.0,1.0
1.531017,9e-05,65536.0,1.0,1.0
1.532651,9.3e-05,65536.0,1.0,1.0
1.534275,9e-05,65536.0,1.0,1.0
1.535915,9e-05,65536.0,1.0,1.0
1.537562,9e-05,65536.0,1.0,1.0
1.539184,9.2e-05,65536.0,1.0,1.0
1.540823,9.3e-05,65536.0,1.0,1.0
1.542451,9.1e-05,65536.0,1.0,1.0
1.544084,9.1e-05,65536.0,1.0,1.0
1.545711,9e-05,65536.0,1.0,1.0
1.547339,9e-05,65536.0,1.0,1.0
1.54898,9.2e-05,65536.0,1.0,1.0
1.550607,9e-05,65536.0,1.0,1.0
1.552232,9.1e-05,65536.0,1.0,1.0
1.553878,9e-05,65536.0,1.0,1.0
1.555544,9e-05,65536.0,1.0,1.0
1.557201,8.9e-05,65536.0,1.0,1.0
1.558876,9.2e-05,65536.0,1.0,1.0
1.560499,9e-05,65536.0,1.0,1.0
1.562122,9e-05,65536.0,1.0,1.0
1.563752,9.3e-05,65536.0,1.0,1.0
1.565375,9.1e-05,65536.0,1.0,1.0
1.567008,9.2e-05,65536.0,1.0,1.0
1.568632,9.1e-05,65536.0,1.0,1.0
1.570253,9.1e-05,65536.0,1.0,1.0
1.571889,9e-05,65536.0,1.0,1.0
1.57351,9e-05,65536.0,1.0,1.0
1.575151,9.1e-05,65536.0,1.0,1.0
1.57684,9e-05,65536.0,1.0,1.0
1.578519,9.2e-05,65536.0,1.0,1.0
1.580145,9e-05,65536.0,1.0,1.0
1.581824,9e-05,65536.0,1.0,1.0
1.583449,9.2e-05,65536.0,1.0,1.0
1.585101,9.1e-05,65536.0,1.0,1.0
1.586767,9.3e-05,65536.0,1.0,1.0
1.588408,9e-05,65536.0,1.0,1.0
1.590057,9.1e-05,65536.0,1.0,1.0
1.591678,9.3e-05,65536.0,1.0,1.0
1.593303,9.2e-05,65536.0,1.0,1.0
1.594944,9.1e-05,65536.0,1.0,1.0
1.596575,9.1e-05,65536.0,1.0,1.0
1.598213,9.1e-05,65536.0,1.0,1.0
1.599853,9.2e-05,65536.0,1.0,1.0
1.601476,9.2e-05,65536.0,1.0,1.0
1.603105,9.2e-05,65536.0,1.0,1.0
1.604731,9.3e-05,65536.0,1.0,1.0
1.606356,9.3e-05,65536.0,1.0,1.0
1.607998,9e-05,65536.0,1.0,1.0
1.609623,9e-05,65536.0,1.0,1.0
1.665373,9e-05,65536.0,1.0,1.0
1.667109,9.1e-05,65536.0,1.0,1.0
1.668787,9e-05,65536.0,1.0,1.0
1.670436,9.2e-05,65536.0,1.0,1.0
1.672087,9.3e-05,65536.0,1.0,1.0
1.673735,9.2e-05,65536.0,1.0,1.0
1.675376,9e-05,65536.0,1.0,1.0
1.677028,9.3e-05,65536.0,1.0,1.0
1.678692,9.1e-05,65536.0,1.0,1.0
1.680329,9.3e-05,65536.0,1.0,1.0
1.68198,9.1e-05,65536.0,1.0,1.0
1.683621,9.1e-05,65536.0,1.0,1.0
1.685259,9.2e-05,65536.0,1.0,1.0
1.686908,9.3e-05,65536.0,1.0,1.0
1.688547,9.1e-05,65536.0,1.0,1.0
1.690183,9.1e-05,65536.0,1.0,1.0
1.691837,9e-05,65536.0,1.0,1.0
1.693472,9.2e-05,65536.0,1.0,1.0
1.695116,9e-05,65536.0,1.0,1.0
1.696768,9.1e-05,65536.0,1.0,1.0
1.698436,9.1e-05,65536.0,1.0,1.0
1.700085,9e-05,65536.0,1.0,1.0
1.701726,9.2e-05,65536.0,1.0,1.0
1.703365,9.2e-05,65536.0,1.0,1.0
1.705017,9.1e-05,65536.0,1.0,1.0
1.706655,9.1e-05,65536.0,1.0,1.0
1.70829,9.1e-05,65536.0,1.0,1.0
1.709944,9.2e-05,65536.0,1.0,1.0
1.711577,9.1e-05,65536.0,1.0,1.0
1.713218,9e-05,65536.0,1.0,1.0
1.71486,9.1e-05,65536.0,1.0,1.0
1.716491,9.2e-05,65536.0,1.0,1.0
1.718163,9.2e-05,65536.0,1.0,1.0
1.719841,9e-05,65536.0,1.0,1.0
1.721473,9.1e-05,65536.0,1.0,1.0
1.723165,9.1e-05,65536.0,1.0,1.0
1.72481,9.1e-05,65536.0,1.0,1.0
1.726443,9.1e-05,65536.0,1.0,1.0
1.728081,9e-05,65536.0,1.0,1.0
1.729742,9.3e-05,65536.0,1.0,1.0
1.731385,9.2e-05,65536.0,1.0,1.0
1.733042,9.1e-05,65536.0,1.0,1.0
1.734704,8.9e-05,65536.0,1.0,1.0
1.736332,9.1e-05,65536.0,1.0,1.0
1.737992,9.1e-05,65536.0,1.0,1.0
1.739622,9e-05,65536.0,1.0,1.0
1.741283,9.1e-05,65536.0,1.0,1.0
1.742926,9.1e-05,65536.0,1.0,1.0
1.744553,9e-05,65536.0,1.0,1.0
1.746185,9.2e-05,65536.0,1.0,1.0
1.747831,9.1e-05,65536.0,1.0,1.0
1.749459,9.1e-05,65536.0,1.0,1.0
1.751092,9e-05,65536.0,1.0,1.0
1.752728,9e-05,65536.0,1.0,1.0
1.754356,9.3e-05,65536.0,1.0,1.0
1.756005,9e-05,65536.0,1.0,1.0
1.757649,9.1e-05,65536.0,1.0,1.0
1.759296,9e-05,65536.0,1.0,1.0
1.760937,8.9e-05,65536.0,1.0,1.0
1.762563,9.1e-05,65536.0,1.0,1.0
1.764189,9.2e-05,65536.0,1.0,1.0
1.765837,9.1e-05,65536.0,1.0,1.0
1.767483,9e-05,65536.0,1.0,1.0
1.769109,9.1e-05,65536.0,1.0,1.0
1.77079,9e-05,65536.0,1.0,1.0
1.772413,9.1e-05,65536.0,1.0,1.0
1.774045,9.2e-05,65536.0,1.0,1.0
1.775705,9.1e-05,65536.0,1.0,1.0
1.777351,9.2e-05,65536.0,1.0,1.0
1.833122,9.1e-05,65536.0,1.0,1.0
1.834869,9e-05,65536.0,1.0,1.0
1.836524,9.1e-05,65536.0,1.0,1.0
1.838199,9.2e-05,65536.0,1.0,1.0
1.839865,9.1e-05,65536.0,1.0,1.0
1.841499,9e-05,65536.0,1.0,1.0
1.843522,9.1e-05,65536.0,1.0,1.0
1.845167,9e-05,65536.0,1.0,1.0
1.846819,9.3e-05,65536.0,1.0,1.0
1.848509,9.3e-05,65536.0,1.0,1.0
1.850213,9.2e-05,65536.0,1.0,1.0
1.851879,8.9e-05,65536.0,1.0,1.0
1.853554,9e-05,65536.0,1.0,1.0
1.855186,9e-05,65536.0,1.0,1.0
1.85688,9.1e-05,65536.0,1.0,1.0
1.858535,9.2e-05,65536.0,1.0,1.0
1.860202,9.1e-05,65536.0,1.0,1.0
1.861891,9.1e-05,65536.0,1.0,1.0
1.863524,9.1e-05,65536.0,1.0,1.0
1.865158,9e-05,65536.0,1.0,1.0
1.866803,9e-05,65536.0,1.0,1.0
1.868432,9.3e-05,65536.0,1.0,1.0
1.870072,9.2e-05,65536.0,1.0,1.0
1.871705,9e-05,65536.0,1.0,1.0
1.873338,8.9e-05,65536.0,1.0,1.0
1.874979,9e-05,65536.0,1.0,1.0
1.876607,9e-05,65536.0,1.0,1.0
1.87826,9e-05,65536.0,1.0,1.0
1.879909,9.2e-05,65536.0,1.0,1.0
1.881544,8.9e-05,65536.0,1.0,1.0
1.883166,9.1e-05,65536.0,1.0,1.0
1.884812,9.1e-05,65536.0,1.0,1.0
1.886437,9.1e-05,65536.0,1.0,1.0
1.888105,9e-05,65536.0,1.0,1.0
1.889791,9.1e-05,65536.0,1.0,1.0
1.891444,9e-05,65536.0,1.0,1.0
1.893097,9.2e-05,65536.0,1.0,1.0
1.894731,9.1e-05,65536.0,1.0,1.0
1.896356,9.3e-05,65536.0,1.0,1.0
1.898019,9e-05,65536.0,1.0,1.0
1.89966,9.2e-05,65536.0,1.0,1.0
1.901285,9.2e-05,65536.0,1.0,1.0
1.90292,9.1e-05,65536.0,1.0,1.0
1.904546,9e-05,65536.0,1.0,1.0
1.906169,9e-05,65536.0,1.0,1.0
1.907809,9e-05,65536.0,1.0,1.0
1.90943,8.9e-05,65536.0,1.0,1.0
1.911055,9e-05,65536.0,1.0,1.0
1.912678,9.1e-05,65536.0,1.0,1.0
1.9143,9.1e-05,65536.0,1.0,1.0
1.915942,8.9e-05,65536.0,1.0,1.0
1.917565,9e-05,65536.0,1.0,1.0
1.919209,9.1e-05,65536.0,1.0,1.0
1.920848,9.3e-05,65536.0,1.0,1.0
1.922474,9.1e-05,65536.0,1.0,1.0
1.924102,9e-05,65536.0,1.0,1.0
1.925723,9.1e-05,65536.0,1.0,1.0
1.927346,9.1e-05,65536.0,1.0,1.0
1.928988,9e-05,65536.0,1.0,1.0
1.930615,9.1e-05,65536.0,1.0,1.0
1.93224,9.2e-05,65536.0,1.0,1.0
1.933883,8.9e-05,65536.0,1.0,1.0
1.935503,9e-05,65536.0,1.0,1.0
1.937125,9.1e-05,65536.0,1.0,1.0
1.93879,9e-05,65536.0,1.0,1.0
1.940417,9e-05,65536.0,1.0,1.0
1.942043,9.4e-05,65536.0,1.0,1.0
1.943667,8.9e-05,65536.0,1.0,1.0
1.945286,8.9e-05,65536.0,1.0,1.0
1.94692,9.2e-05,65536.0,1.0,1.0
1.94854,9e-05,65536.0,1.0,1.0
1.950156,8.9e-05,65536.0,1.0,1.0
1.951787,9e-05,65536.0,1.0,1.0
1.953408,9.1e-05,65536.0,1.0,1.0
1.955064,9e-05,65536.0,1.0,1.0
2.012186,9.1e-05,65536.0,1.0,1.0
2.014022,9.2e-05,65536.0,1.0,1.0
2.015681,9.1e-05,65536.0,1.0,1.0
2.017329,9.2e-05,65536.0,1.0,1.0
2.019009,9.3e-05,65536.0,1.0,1.0
2.020663,8.9e-05,65536.0,1.0,1.0
2.022327,9.1e-05,65536.0,1.0,1.0
2.023993,9.2e-05,65536.0,1.0,1.0
2.025663,9e-05,65536.0,1.0,1.0
2.027302,9.1e-05,65536.0,1.0,1.0
2.028957,9e-05,65536.0,1.0,1.0
2.030592,9e-05,65536.0,1.0,1.0
2.032277,9.1e-05,65536.0,1.0,1.0
2.033923,9.1e-05,65536.0,1.0,1.0
2.035553,9.1e-05,65536.0,1.0,1.0
2.037192,9.1e-05,65536.0,1.0,1.0
2.038862,9e-05,65536.0,1.0,1.0
2.040501,9e-05,65536.0,1.0,1.0
2.042136,9.1e-05,65536.0,1.0,1.0
2.043779,8.9e-05,65536.0,1.0,1.0
2.045412,9e-05,65536.0,1.0,1.0
2.047049,9e-05,65536.0,1.0,1.0
2.048679,9.2e-05,65536.0,1.0,1.0
2.050311,9.1e-05,65536.0,1.0,1.0
2.051951,9e-05,65536.0,1.0,1.0
2.05358,9.1e-05,65536.0,1.0,1.0
2.055209,9.1e-05,65536.0,1.0,1.0
2.056852,9.1e-05,65536.0,1.0,1.0
2.058483,9e-05,65536.0,1.0,1.0
2.06013,9.1e-05,65536.0,1.0,1.0
2.061774,9.2e-05,65536.0,1.0,1.0
2.063404,9e-05,65536.0,1.0,1.0
2.065035,9.2e-05,65536.0,1.0,1.0
2.066665,9.1e-05,65536.0,1.0,1.0
2.068309,9.3e-05,65536.0,1.0,1.0
2.070014,9e-05,65536.0,1.0,1.0
2.071644,9.2e-05,65536.0,1.0,1.0
2.073332,9.2e-05,65536.0,1.0,1.0
2.074983,9.1e-05,65536.0,1.0,1.0
2.076655,9.1e-05,65536.0,1.0,1.0
2.078289,9.2e-05,65536.0,1.0,1.0
2.079974,9e-05,65536.0,1.0,1.0
2.081642,9e-05,65536.0,1.0,1.0
2.083281,9e-05,65536.0,1.0,1.0
2.084965,9.3e-05,65536.0,1.0,1.0
2.086595,9.2e-05,65536.0,1.0,1.0
2.088268,9e-05,65536.0,1.0,1.0
2.08996,9e-05,65536.0,1.0,1.0
2.091586,9e-05,65536.0,1.0,1.0
2.093255,9.1e-05,65536.0,1.0,1.0
2.094973,9.1e-05,65536.0,1.0,1.0
2.096611,9e-05,65536.0,1.0,1.0
2.098263,9.1e-05,65536.0,1.0,1.0
2.099949,9e-05,65536.0,1.0,1.0
2.101579,9.1e-05,65536.0,1.0,1.0
2.103237,9.1e-05,65536.0,1.0,1.0
2.104874,9.1e-05,65536.0,1.0,1.0
2.106531,9.2e-05,65536.0,1.0,1.0
2.108163,9.2e-05,65536.0,1.0,1.0
2.109815,9.1e-05,65536.0,1.0,1.0
2.111485,9e-05,65536.0,1.0,1.0
2.113108,9.3e-05,65536.0,1.0,1.0
2.114742,9e-05,65536.0,1.0,1.0
2.116363,9.1e-05,65536.0,1.0,1.0
2.118008,9.1e-05,65536.0,1.0,1.0
2.119659,8.9e-05,65536.0,1.0,1.0
2.121286,9.1e-05,65536.0,1.0,1.0
2.122929,9.2e-05,65536.0,1.0,1.0
2.124556,9.1e-05,65536.0,1.0,1.0
2.180973,9e-05,65536.0,1.0,1.0
2.182711,9.3e-05,65536.0,1.0,1.0
2.184373,9.2e-05,65536.0,1.0,1.0
2.186031,9.1e-05,65536.0,1.0,1.0
2.187673,9e-05,65536.0,1.0,1.0
2.189383,9.1e-05,65536.0,1.0,1.0
2.19105,8.9e-05,65536.0,1.0,1.0
2.192687,9.1e-05,65536.0,1.0,1.0
2.194319,9.2e-05,65536.0,1.0,1.0
2.195984,9e-05,65536.0,1.0,1.0
2.197628,9.1e-05,65536.0,1.0,1.0
2.199284,8.9e-05,65536.0,1.0,1.0
2.200944,9e-05,65536.0,1.0,1.0
2.202595,9.1e-05,65536.0,1.0,1.0
2.204265,8.9e-05,65536.0,1.0,1.0
2.205916,9.1e-05,65536.0,1.0,1.0
2.20755,9.3e-05,65536.0,1.0,1.0
2.209179,9.1e-05,65536.0,1.0,1.0
2.210825,9.2e-05,65536.0,1.0,1.0
2.212459,9e-05,65536.0,1.0,1.0
2.214097,9e-05,65536.0,1.0,1.0
2.215732,8.9e-05,65536.0,1.0,1.0
2.217368,9.2e-05,65536.0,1.0,1.0
2.219013,9.2e-05,65536.0,1.0,1.0
2.220666,9.1e-05,65536.0,1.0,1.0
2.222302,9.1e-05,65536.0,1.0,1.0
2.223947,9.1e-05,65536.0,1.0,1.0
2.225579,9.2e-05,65536.0,1.0,1.0
2.227207,9.2e-05,65536.0,1.0,1.0
2.228884,9.1e-05,65536.0,1.0,1.0
2.230519,9e-05,65536.0,1.0,1.0
2.232166,9e-05,65536.0,1.0,1.0
2.233835,9e-05,65536.0,1.0,1.0
2.235462,9e-05,65536.0,1.0,1.0
2.237096,9.3e-05,65536.0,1.0,1.0
2.238735,9.1e-05,65536.0,1.0,1.0
2.240388,9.3e-05,65536.0,1.0,1.0
2.242024,9.1e-05,65536.0,1.0,1.0
2.243657,9e-05,65536.0,1.0,1.0
2.245285,9.1e-05,65536.0,1.0,1.0
2.24693,9.1e-05,65536.0,1.0,1.0
2.248558,8.9e-05,65536.0,1.0,1.0
2.250187,9.2e-05,65536.0,1.0,1.0
2.251828,9.2e-05,65536.0,1.0,1.0
2.253459,9e-05,65536.0,1.0,1.0
2.25509,9.2e-05,65536.0,1.0,1.0
2.256721,9.1e-05,65536.0,1.0,1.0
2.258351,9e-05,65536.0,1.0,1.0
2.260016,9.1e-05,65536.0,1.0,1.0
2.26165,9.2e-05,65536.0,1.0,1.0
2.26328,9e-05,65536.0,1.0,1.0
2.264924,9.1e-05,65536.0,1.0,1.0
2.266557,9.1e-05,65536.0,1.0,1.0
2.268181,9.1e-05,65536.0,1.0,1.0
2.269824,8.9e-05,65536.0,1.0,1.0
2.271448,9.1e-05,65536.0,1.0,1.0
2.27308,9.2e-05,65536.0,1.0,1.0
2.274714,9e-05,65536.0,1.0,1.0
2.276334,9.3e-05,65536.0,1.0,1.0
2.27798,9e-05,65536.0,1.0,1.0
2.279621,9.1e-05,65536.0,1.0,1.0
2.281255,9e-05,65536.0,1.0,1.0
2.282908,9.2e-05,65536.0,1.0,1.0
2.284533,9.1e-05,65536.0,1.0,1.0
2.286168,9.1e-05,65536.0,1.0,1.0
2.28781,9.1e-05,65536.0,1.0,1.0
2.289473,9e-05,65536.0,1.0,1.0
2.291098,9.3e-05,65536.0,1.0,1.0
2.292737,9.1e-05,65536.0,1.0,1.0
2.348789,8.9e-05,65536.0,1.0,1.0
2.350515,9.1e-05,65536.0,1.0,1.0
2.352169,9e-05,65536.0,1.0,1.0
2.353829,9e-05,65536.0,1.0,1.0
2.35547,9.1e-05,65536.0,1.0,1.0
2.357125,9e-05,65536.0,1.0,1.0
2.358777,8.9e-05,65536.0,1.0,1.0
2.360439,8.9e-05,65536.0,1.0,1.0
2.362077,9e-05,65536.0,1.0,1.0
2.36372,9.2e-05,65536.0,1.0,1.0
2.365391,9.1e-05,65536.0,1.0,1.0
2.367039,9.1e-05,65536.0,1.0,1.0
2.368705,9.1e-05,65536.0,1.0,1.0
2.37034,9.2e-05,65536.0,1.0,1.0
2.371988,9.2e-05,65536.0,1.0,1.0
2.373628,9e-05,65536.0,1.0,1.0
2.37528,9e-05,65536.0,1.0,1.0
2.376963,8.9e-05,65536.0,1.0,1.0
2.378597,9e-05,65536.0,1.0,1.0
2.380258,9.2e-05,65536.0,1.0,1.0
2.381911,9e-05,65536.0,1.0,1.0
2.383541,9e-05,65536.0,1.0,1.0
2.385175,9.1e-05,65536.0,1.0,1.0
2.386829,9.4e-05,65536.0,1.0,1.0
2.388485,9.1e-05,65536.0,1.0,1.0
2.390141,9.4e-05,65536.0,1.0,1.0
2.391796,9.2e-05,65536.0,1.0,1.0
2.393429,9e-05,65536.0,1.0,1.0
2.39506,9.1e-05,65536.0,1.0,1.0
2.396697,9e-05,65536.0,1.0,1.0
2.398324,9.1e-05,65536.0,1.0,1.0
2.399994,9.2e-05,65536.0,1.0,1.0
2.401658,9.2e-05,65536.0,1.0,1.0
2.403291,9e-05,65536.0,1.0,1.0
2.404936,9.3e-05,65536.0,1.0,1.0
2.406575,9.2e-05,65536.0,1.0,1.0
2.408207,9.1e-05,65536.0,1.0,1.0
2.409852,9.1e-05,65536.0,1.0,1.0
2.411482,9.2e-05,65536.0,1.0,1.0
2.413118,9e-05,65536.0,1.0,1.0
2.414752,9e-05,65536.0,1.0,1.0
2.416377,9.1e-05,65536.0,1.0,1.0
2.418022,9e-05,65536.0,1.0,1.0
2.419656,9.1e-05,65536.0,1.0,1.0
2.421313,8.9e-05,65536.0,1.0,1.0
2.422961,9.1e-05,65536.0,1.0,1.0
2.424589,9e-05,65536.0,1.0,1.0
2.426216,9.2e-05,65536.0,1.0,1.0
2.42786,9e-05,65536.0,1.0,1.0
2.429486,9.2e-05,65536.0,1.0,1.0
2.431199,9e-05,65536.0,1.0,1.0
2.432843,9.1e-05,65536.0,1.0,1.0
2.434474,9e-05,65536.0,1.0,1.0
2.436105,9.1e-05,65536.0,1.0,1.0
2.437741,9.2e-05,65536.0,1.0,1.0
2.439407,9.4e-05,65536.0,1.0,1.0
2.441102,9e-05,65536.0,1.0,1.0
2.442759,9e-05,65536.0,1.0,1.0
2.444428,9.2e-05,65536.0,1.0,1.0
2.446073,8.9e-05,65536.0,1.0,1.0
2.447703,9e-05,65536.0,1.0,1.0
2.449331,8.9e-05,65536.0,1.0,1.0
