start,duration,H2D,D2H,D2D,Throughput
2.048887,1e-06,0,1,0,0.000766
2.048901,1e-06,1,0,0,0.000882
2.048906,4.3e-05,0,0,0,0
2.048957,1e-06,0,1,0,0.000787
2.04897,1e-06,1,0,0,0.000882
2.048977,4.3e-05,0,0,0,0
2.049028,1e-06,0,1,0,0.000766
2.049042,1e-06,1,0,0,0.000882
2.049047,4.4e-05,0,0,0,0
2.049099,1e-06,0,1,0,0.000766
2.049112,1e-06,1,0,0,0.000882
2.049118,4.4e-05,0,0,0,0
2.04917,1e-06,0,1,0,0.000766
2.049183,1e-06,1,0,0,0.000882
2.049189,4.4e-05,0,0,0,0
2.049241,1e-06,0,1,0,0.000787
2.049254,1e-06,1,0,0,0.000882
2.04926,4.4e-05,0,0,0,0
2.049311,1e-06,0,1,0,0.000787
2.049325,1e-06,1,0,0,0.000882
2.04933,4.5e-05,0,0,0,0
2.049383,1e-06,0,1,0,0.000787
2.049396,1e-06,1,0,0,0.000882
2.049402,4.3e-05,0,0,0,0
2.049453,1e-06,0,1,0,0.000787
2.049466,1e-06,1,0,0,0.000882
2.049472,4.4e-05,0,0,0,0
2.049524,1e-06,0,1,0,0.000766
2.049537,1e-06,1,0,0,0.000882
2.049543,4.3e-05,0,0,0,0
2.049596,1e-06,0,1,0,0.000766
2.049609,1e-06,1,0,0,0.000882
2.049616,4.4e-05,0,0,0,0
2.049667,1e-06,0,1,0,0.000766
2.04968,1e-06,1,0,0,0.000882
2.049686,4.4e-05,0,0,0,0
2.049738,1e-06,0,1,0,0.000766
2.049751,1e-06,1,0,0,0.000882
2.049756,4.3e-05,0,0,0,0
2.049808,1e-06,0,1,0,0.000766
2.049821,1e-06,1,0,0,0.000882
2.049827,4.3e-05,0,0,0,0
2.049878,1e-06,0,1,0,0.000766
2.049891,1e-06,1,0,0,0.000882
2.049897,4.4e-05,0,0,0,0
2.049951,1e-06,0,1,0,0.000746
2.049964,1e-06,1,0,0,0.000882
2.04997,4.3e-05,0,0,0,0
2.050022,1e-06,0,1,0,0.000787
2.050035,1e-06,1,0,0,0.000882
2.05004,4.4e-05,0,0,0,0
2.050092,1e-06,0,1,0,0.000787
2.050105,1e-06,1,0,0,0.000882
2.050111,4.4e-05,0,0,0,0
2.050163,1e-06,0,1,0,0.000787
2.050176,1e-06,1,0,0,0.000882
2.050183,4.4e-05,0,0,0,0
2.050235,1e-06,0,1,0,0.000766
2.050248,1e-06,1,0,0,0.000882
2.050253,4.4e-05,0,0,0,0
2.050305,1e-06,0,1,0,0.000766
2.050318,1e-06,1,0,0,0.000882
2.050324,4.5e-05,0,0,0,0
2.050377,1e-06,0,1,0,0.000766
2.050389,1e-06,1,0,0,0.000882
2.050396,4.5e-05,0,0,0,0
2.050448,1e-06,0,1,0,0.000766
2.050461,1e-06,1,0,0,0.000882
2.050467,4.4e-05,0,0,0,0
2.050519,1e-06,0,1,0,0.000766
2.050533,1e-06,1,0,0,0.000882
2.050538,4.4e-05,0,0,0,0
2.05059,1e-06,0,1,0,0.000766
2.050603,1e-06,1,0,0,0.000882
2.050609,4.4e-05,0,0,0,0
2.05066,1e-06,0,1,0,0.000787
2.050673,1e-06,1,0,0,0.000882
2.050679,4.4e-05,0,0,0,0
2.050731,1e-06,0,1,0,0.000787
2.050744,1e-06,1,0,0,0.000882
2.05075,4.4e-05,0,0,0,0
2.050802,1e-06,0,1,0,0.000766
2.050815,1e-06,1,0,0,0.000677
2.050821,4.4e-05,0,0,0,0
2.050873,1e-06,0,1,0,0.000787
2.050887,1e-06,1,0,0,0.000882
2.050892,4.4e-05,0,0,0,0
2.050945,1e-06,0,1,0,0.000787
2.050958,1e-06,1,0,0,0.000882
2.050964,4.4e-05,0,0,0,0
2.051017,1e-06,0,1,0,0.000787
2.05103,1e-06,1,0,0,0.000882
2.051036,4.4e-05,0,0,0,0
2.051088,1e-06,0,1,0,0.000766
2.051101,1e-06,1,0,0,0.000882
2.051106,4.5e-05,0,0,0,0
2.05116,1e-06,0,1,0,0.000787
2.051172,1e-06,1,0,0,0.000882
2.051178,4.4e-05,0,0,0,0
2.05123,1e-06,0,1,0,0.000766
2.051245,1e-06,1,0,0,0.000882
2.051251,4.5e-05,0,0,0,0
2.051304,1e-06,0,1,0,0.000766
2.051317,1e-06,1,0,0,0.000909
2.051323,4.4e-05,0,0,0,0
2.051375,1e-06,0,1,0,0.000766
2.051388,1e-06,1,0,0,0.000909
2.051394,4.5e-05,0,0,0,0
2.051447,1e-06,0,1,0,0.000766
2.05146,1e-06,1,0,0,0.000882
2.051466,4.4e-05,0,0,0,0
2.051518,1e-06,0,1,0,0.000766
2.051531,1e-06,1,0,0,0.000882
2.051537,4.4e-05,0,0,0,0
2.051589,1e-06,0,1,0,0.000766
2.051602,1e-06,1,0,0,0.000882
2.051608,4.4e-05,0,0,0,0
2.05166,1e-06,0,1,0,0.000766
2.051673,1e-06,1,0,0,0.000882
2.051679,4.4e-05,0,0,0,0
2.051732,1e-06,0,1,0,0.000787
2.051745,1e-06,1,0,0,0.000882
2.05175,4.5e-05,0,0,0,0
2.051803,1e-06,0,1,0,0.000787
2.051816,1e-06,1,0,0,0.000882
2.051822,4.5e-05,0,0,0,0
2.051875,1e-06,0,1,0,0.000787
2.051888,1e-06,1,0,0,0.000882
2.051894,4.5e-05,0,0,0,0
2.051947,1e-06,0,1,0,0.000787
2.05196,1e-06,1,0,0,0.000882
2.051966,4.4e-05,0,0,0,0
2.052019,1e-06,0,1,0,0.000766
2.052032,1e-06,1,0,0,0.000882
2.052038,4.4e-05,0,0,0,0
2.05209,1e-06,0,1,0,0.000693
2.052103,1e-06,1,0,0,0.000882
2.052109,4.5e-05,0,0,0,0
2.052162,1e-06,0,1,0,0.000787
2.052175,1e-06,1,0,0,0.000882
2.052181,4.4e-05,0,0,0,0
2.052233,1e-06,0,1,0,0.000766
2.052246,1e-06,1,0,0,0.000882
2.052251,4.4e-05,0,0,0,0
2.052304,1e-06,0,1,0,0.000766
2.052317,1e-06,1,0,0,0.000856
2.052322,4.5e-05,0,0,0,0
2.052375,1e-06,0,1,0,0.000766
2.052388,1e-06,1,0,0,0.000882
2.052394,4.4e-05,0,0,0,0
2.052447,1e-06,0,1,0,0.000787
2.05246,1e-06,1,0,0,0.000882
2.052466,4.4e-05,0,0,0,0
2.052519,1e-06,0,1,0,0.000766
2.052532,1e-06,1,0,0,0.000882
2.052537,4.4e-05,0,0,0,0
2.05259,1e-06,0,1,0,0.000787
2.052603,1e-06,1,0,0,0.000882
2.052608,4.4e-05,0,0,0,0
2.05266,1e-06,0,1,0,0.00071
2.052673,1e-06,1,0,0,0.000882
2.052679,4.4e-05,0,0,0,0
2.052732,1e-06,0,1,0,0.000787
2.052745,1e-06,1,0,0,0.000882
2.052751,4.5e-05,0,0,0,0
2.052805,1e-06,0,1,0,0.000766
2.052818,1e-06,1,0,0,0.000882
2.052824,4.5e-05,0,0,0,0
2.052877,1e-06,0,1,0,0.000766
2.052891,1e-06,1,0,0,0.000882
2.052898,4.5e-05,0,0,0,0
2.052953,1e-06,0,1,0,0.000787
2.052966,1e-06,1,0,0,0.000882
2.052972,4.4e-05,0,0,0,0
2.053025,1e-06,0,1,0,0.000766
2.053038,1e-06,1,0,0,0.000882
2.053044,4.5e-05,0,0,0,0
2.053097,1e-06,0,1,0,0.000766
2.05311,1e-06,1,0,0,0.000882
2.053116,4.5e-05,0,0,0,0
2.053169,1e-06,0,1,0,0.000766
2.053182,1e-06,1,0,0,0.000882
2.053188,4.5e-05,0,0,0,0
2.05324,1e-06,0,1,0,0.000766
2.053253,1e-06,1,0,0,0.000882
2.053259,4.5e-05,0,0,0,0
2.053312,1e-06,0,1,0,0.000787
2.053325,1e-06,1,0,0,0.000882
2.053331,4.5e-05,0,0,0,0
2.053384,1e-06,0,1,0,0.000766
2.053397,1e-06,1,0,0,0.000882
2.053403,4.5e-05,0,0,0,0
2.053455,1e-06,0,1,0,0.000787
2.053469,1e-06,1,0,0,0.000882
2.053474,4.5e-05,0,0,0,0
2.053527,1e-06,0,1,0,0.000766
2.05354,1e-06,1,0,0,0.000882
2.053546,4.4e-05,0,0,0,0
2.053598,1e-06,0,1,0,0.000766
2.053611,1e-06,1,0,0,0.000882
2.053618,4.6e-05,0,0,0,0
2.053672,1e-06,0,1,0,0.000766
2.053684,1e-06,1,0,0,0.00071
2.05369,4.4e-05,0,0,0,0
2.053743,1e-06,0,1,0,0.000766
2.053756,1e-06,1,0,0,0.000882
2.053762,4.5e-05,0,0,0,0
2.053814,1e-06,0,1,0,0.000787
2.053827,1e-06,1,0,0,0.000882
2.053833,4.5e-05,0,0,0,0
2.053886,1e-06,0,1,0,0.000766
2.053899,1e-06,1,0,0,0.000882
2.053905,4.5e-05,0,0,0,0
2.053959,1e-06,0,1,0,0.000766
2.053972,1e-06,1,0,0,0.000882
2.053978,4.4e-05,0,0,0,0
2.05403,1e-06,0,1,0,0.000766
2.054043,1e-06,1,0,0,0.000882
2.054049,4.4e-05,0,0,0,0
2.054102,1e-06,0,1,0,0.000766
2.054115,1e-06,1,0,0,0.000882
2.054121,4.5e-05,0,0,0,0
2.054174,1e-06,0,1,0,0.000766
2.054187,1e-06,1,0,0,0.000882
2.054193,4.4e-05,0,0,0,0
2.054245,1e-06,0,1,0,0.000766
2.054259,1e-06,1,0,0,0.000882
2.054264,4.5e-05,0,0,0,0
2.054318,1e-06,0,1,0,0.000633
2.054331,1e-06,1,0,0,0.000882
2.054337,4.5e-05,0,0,0,0
2.05439,1e-06,0,1,0,0.000766
2.054402,1e-06,1,0,0,0.000882
2.054408,4.5e-05,0,0,0,0
2.054461,1e-06,0,1,0,0.000787
2.054475,1e-06,1,0,0,0.000882
2.054481,4.5e-05,0,0,0,0
2.054534,1e-06,0,1,0,0.000766
2.054546,1e-06,1,0,0,0.000882
2.054552,4.5e-05,0,0,0,0
2.054606,1e-06,0,1,0,0.000787
2.054619,1e-06,1,0,0,0.000882
2.054625,4.5e-05,0,0,0,0
2.054678,1e-06,0,1,0,0.000787
2.054691,1e-06,1,0,0,0.000882
2.054697,4.5e-05,0,0,0,0
2.05475,1e-06,0,1,0,0.000766
2.054763,1e-06,1,0,0,0.000882
2.054769,4.5e-05,0,0,0,0
2.054822,1e-06,0,1,0,0.000766
2.054835,1e-06,1,0,0,0.000882
2.054841,4.4e-05,0,0,0,0
2.054894,1e-06,0,1,0,0.000766
2.054907,1e-06,1,0,0,0.000882
2.054912,4.5e-05,0,0,0,0
2.054966,1e-06,0,1,0,0.000787
2.054979,1e-06,1,0,0,0.000882
2.054985,4.4e-05,0,0,0,0
2.055037,1e-06,0,1,0,0.000728
2.05505,1e-06,1,0,0,0.000882
2.055057,4.5e-05,0,0,0,0
2.05511,1e-06,0,1,0,0.000787
2.055124,1e-06,1,0,0,0.000882
2.055129,4.5e-05,0,0,0,0
2.055183,1e-06,0,1,0,0.000787
2.055196,1e-06,1,0,0,0.000882
2.055201,4.5e-05,0,0,0,0
2.055254,1e-06,0,1,0,0.000787
2.055268,1e-06,1,0,0,0.000882
2.055274,4.4e-05,0,0,0,0
2.055326,1e-06,0,1,0,0.000787
2.055339,1e-06,1,0,0,0.000882
2.055345,4.5e-05,0,0,0,0
2.055397,1e-06,0,1,0,0.000766
2.055411,1e-06,1,0,0,0.000882
2.055416,4.6e-05,0,0,0,0
2.05547,1e-06,0,1,0,0.000787
2.055483,1e-06,1,0,0,0.000882
2.055489,4.5e-05,0,0,0,0
2.055543,1e-06,0,1,0,0.000766
2.055556,1e-06,1,0,0,0.000909
2.055562,4.5e-05,0,0,0,0
2.055615,1e-06,0,1,0,0.000787
2.055628,1e-06,1,0,0,0.000882
2.055633,4.5e-05,0,0,0,0
2.055687,1e-06,0,1,0,0.000787
2.0557,1e-06,1,0,0,0.000882
2.055706,4.5e-05,0,0,0,0
2.055759,1e-06,0,1,0,0.000787
2.055772,1e-06,1,0,0,0.000677
2.055778,4.5e-05,0,0,0,0
2.055831,1e-06,0,1,0,0.000766
2.055844,1e-06,1,0,0,0.000882
2.05585,4.5e-05,0,0,0,0
2.055903,1e-06,0,1,0,0.000787
2.055916,1e-06,1,0,0,0.000882
2.055922,4.5e-05,0,0,0,0
2.055975,1e-06,0,1,0,0.000787
2.055988,1e-06,1,0,0,0.000882
2.055994,4.4e-05,0,0,0,0
2.056046,1e-06,0,1,0,0.000787
2.05606,1e-06,1,0,0,0.000882
2.056066,4.6e-05,0,0,0,0
2.056119,1e-06,0,1,0,0.000766
2.056132,1e-06,1,0,0,0.000882
2.056138,4.6e-05,0,0,0,0
2.056192,1e-06,0,1,0,0.000766
2.056205,1e-06,1,0,0,0.000882
2.056211,4.6e-05,0,0,0,0
2.056266,1e-06,0,1,0,0.000787
2.056279,1e-06,1,0,0,0.000856
2.056286,4.5e-05,0,0,0,0
2.056339,1e-06,0,1,0,0.000787
2.056352,1e-06,1,0,0,0.000856
2.056357,4.6e-05,0,0,0,0
2.056411,1e-06,0,1,0,0.000766
2.056425,1e-06,1,0,0,0.000882
2.05643,4.5e-05,0,0,0,0
2.056484,2e-06,0,1,0,0.000619
2.056497,1e-06,1,0,0,0.000909
2.056503,4.5e-05,0,0,0,0
2.056556,1e-06,0,1,0,0.000766
2.056569,1e-06,1,0,0,0.000882
2.056575,4.4e-05,0,0,0,0
2.056627,1e-06,0,1,0,0.000766
2.056641,1e-06,1,0,0,0.000882
2.056646,4.5e-05,0,0,0,0
2.056699,1e-06,0,1,0,0.000766
2.056712,1e-06,1,0,0,0.000882
2.056718,4.5e-05,0,0,0,0
2.05677,1e-06,0,1,0,0.000766
2.056783,1e-06,1,0,0,0.000882
2.056789,4.5e-05,0,0,0,0
2.056842,1e-06,0,1,0,0.000766
2.056855,1e-06,1,0,0,0.000882
2.056861,4.5e-05,0,0,0,0
2.056915,1e-06,0,1,0,0.000766
2.056928,1e-06,1,0,0,0.000882
2.056933,4.5e-05,0,0,0,0
2.056987,1e-06,0,1,0,0.000766
2.057,1e-06,1,0,0,0.000728
2.057006,4.5e-05,0,0,0,0
2.057059,1e-06,0,1,0,0.000787
2.057072,1e-06,1,0,0,0.000882
2.057078,4.4e-05,0,0,0,0
2.05713,1e-06,0,1,0,0.000787
2.057144,1e-06,1,0,0,0.000856
2.05715,4.5e-05,0,0,0,0
2.057204,1e-06,0,1,0,0.000787
2.057217,1e-06,1,0,0,0.000882
2.057222,4.5e-05,0,0,0,0
2.057275,1e-06,0,1,0,0.000787
2.057288,1e-06,1,0,0,0.000882
2.057294,4.5e-05,0,0,0,0
2.057347,1e-06,0,1,0,0.000766
2.05736,1e-06,1,0,0,0.000882
2.057366,4.6e-05,0,0,0,0
2.05742,1e-06,0,1,0,0.000766
2.057433,1e-06,1,0,0,0.000882
2.057439,4.5e-05,0,0,0,0
2.057492,1e-06,0,1,0,0.000633
2.057506,1e-06,1,0,0,0.000882
2.057511,4.5e-05,0,0,0,0
2.057564,1e-06,0,1,0,0.000787
2.057577,1e-06,1,0,0,0.000882
2.057583,4.4e-05,0,0,0,0
2.057635,1e-06,0,1,0,0.000787
2.057648,1e-06,1,0,0,0.000693
2.057654,4.5e-05,0,0,0,0
2.057707,1e-06,0,1,0,0.000766
2.05772,1e-06,1,0,0,0.000882
2.057726,4.5e-05,0,0,0,0
2.057779,1e-06,0,1,0,0.000766
2.057792,1e-06,1,0,0,0.000882
2.057798,4.5e-05,0,0,0,0
2.05785,1e-06,0,1,0,0.000766
2.057863,1e-06,1,0,0,0.000882
2.057869,4.6e-05,0,0,0,0
2.057922,2e-06,0,1,0,0.000619
2.057937,1e-06,1,0,0,0.000882
2.057943,4.6e-05,0,0,0,0
2.057997,1e-06,0,1,0,0.000787
2.05801,1e-06,1,0,0,0.000882
2.058016,4.5e-05,0,0,0,0
2.058069,1e-06,0,1,0,0.000787
2.058082,1e-06,1,0,0,0.000882
2.058087,4.4e-05,0,0,0,0
2.05814,1e-06,0,1,0,0.000766
2.058153,1e-06,1,0,0,0.000882
2.058159,4.5e-05,0,0,0,0
2.058212,1e-06,0,1,0,0.000647
2.058225,1e-06,1,0,0,0.000882
2.058231,4.5e-05,0,0,0,0
2.058284,1e-06,0,1,0,0.000766
2.058297,1e-06,1,0,0,0.000856
2.058303,4.4e-05,0,0,0,0
2.058355,1e-06,0,1,0,0.000787
2.058368,1e-06,1,0,0,0.000882
2.058374,4.5e-05,0,0,0,0
2.058427,1e-06,0,1,0,0.000787
2.05844,1e-06,1,0,0,0.000909
2.058446,4.5e-05,0,0,0,0
2.058499,1e-06,0,1,0,0.000766
2.058512,1e-06,1,0,0,0.000882
2.058518,4.5e-05,0,0,0,0
2.058571,1e-06,0,1,0,0.000787
2.058584,1e-06,1,0,0,0.000882
2.05859,4.5e-05,0,0,0,0
2.058643,1e-06,0,1,0,0.000787
2.058656,1e-06,1,0,0,0.000882
2.058662,4.5e-05,0,0,0,0
2.058714,1e-06,0,1,0,0.000746
2.058727,1e-06,1,0,0,0.000882
2.058733,4.5e-05,0,0,0,0
2.058786,1e-06,0,1,0,0.000787
2.058799,1e-06,1,0,0,0.000882
2.058805,4.5e-05,0,0,0,0
2.058858,1e-06,0,1,0,0.000787
2.058873,1e-06,1,0,0,0.000882
2.058879,4.5e-05,0,0,0,0
2.058931,1e-06,0,1,0,0.000766
2.058946,1e-06,1,0,0,0.000882
2.058953,4.5e-05,0,0,0,0
2.059006,1e-06,0,1,0,0.000766
2.059019,1e-06,1,0,0,0.000882
2.059025,4.5e-05,0,0,0,0
2.059078,1e-06,0,1,0,0.000766
2.059091,1e-06,1,0,0,0.000882
2.059097,4.4e-05,0,0,0,0
2.059149,1e-06,0,1,0,0.000766
2.059162,1e-06,1,0,0,0.000909
2.059168,4.5e-05,0,0,0,0
2.059222,1e-06,0,1,0,0.000787
2.059235,1e-06,1,0,0,0.000882
2.05924,4.4e-05,0,0,0,0
2.059292,1e-06,0,1,0,0.000787
2.059305,1e-06,1,0,0,0.000882
2.059312,4.4e-05,0,0,0,0
2.059364,1e-06,0,1,0,0.000766
2.059378,1e-06,1,0,0,0.000882
2.059383,4.5e-05,0,0,0,0
2.059436,1e-06,0,1,0,0.000766
2.059449,1e-06,1,0,0,0.000909
2.059455,4.5e-05,0,0,0,0
2.059508,1e-06,0,1,0,0.000766
2.059522,1e-06,1,0,0,0.000882
2.059527,4.4e-05,0,0,0,0
2.059579,1e-06,0,1,0,0.000787
2.059593,1e-06,1,0,0,0.000882
2.0596,4.4e-05,0,0,0,0
2.059652,1e-06,0,1,0,0.000766
2.059667,1e-06,1,0,0,0.000882
2.059672,4.4e-05,0,0,0,0
2.059725,1e-06,0,1,0,0.000766
2.059738,1e-06,1,0,0,0.000882
2.059745,4.4e-05,0,0,0,0
2.059797,1e-06,0,1,0,0.000766
2.059811,1e-06,1,0,0,0.000882
2.059816,4.4e-05,0,0,0,0
2.05987,1e-06,0,1,0,0.000766
2.059883,1e-06,1,0,0,0.000909
2.059889,4.4e-05,0,0,0,0
2.059941,1e-06,0,1,0,0.000766
2.059956,1e-06,1,0,0,0.000882
2.059962,4.5e-05,0,0,0,0
2.060015,1e-06,0,1,0,0.000766
2.060029,1e-06,1,0,0,0.000882
2.060035,4.4e-05,0,0,0,0
2.060087,1e-06,0,1,0,0.000787
2.060101,1e-06,1,0,0,0.000882
2.060107,4.4e-05,0,0,0,0
2.060159,1e-06,0,1,0,0.000787
2.060173,1e-06,1,0,0,0.000882
2.060178,4.4e-05,0,0,0,0
2.06023,1e-06,0,1,0,0.000766
2.060243,1e-06,1,0,0,0.000882
2.060249,4.4e-05,0,0,0,0
2.060301,1e-06,0,1,0,0.000746
2.060315,1e-06,1,0,0,0.000882
2.060321,4.4e-05,0,0,0,0
2.060373,1e-06,0,1,0,0.000766
2.060388,1e-06,1,0,0,0.000882
2.060393,4.5e-05,0,0,0,0
2.060446,1e-06,0,1,0,0.000787
2.060459,1e-06,1,0,0,0.000882
2.060464,4.4e-05,0,0,0,0
2.060516,1e-06,0,1,0,0.000766
2.06053,1e-06,1,0,0,0.000882
2.060535,4.4e-05,0,0,0,0
2.060588,1e-06,0,1,0,0.000787
2.060602,1e-06,1,0,0,0.000882
2.060608,4.4e-05,0,0,0,0
2.06066,1e-06,0,1,0,0.000766
2.060673,1e-06,1,0,0,0.000882
2.060679,4.5e-05,0,0,0,0
2.060732,1e-06,0,1,0,0.000766
2.060745,1e-06,1,0,0,0.000661
2.06075,4.5e-05,0,0,0,0
2.060803,1e-06,0,1,0,0.000766
2.060816,1e-06,1,0,0,0.000883
2.060822,4.4e-05,0,0,0,0
2.060874,1e-06,0,1,0,0.000766
2.060887,1e-06,1,0,0,0.000882
2.060893,4.4e-05,0,0,0,0
2.060945,1e-06,0,1,0,0.000787
2.060959,1e-06,1,0,0,0.000882
2.060964,4.4e-05,0,0,0,0
2.061016,1e-06,0,1,0,0.000787
2.06103,1e-06,1,0,0,0.000882
2.061035,4.4e-05,0,0,0,0
2.061088,1e-06,0,1,0,0.000787
2.061101,1e-06,1,0,0,0.000882
2.061107,4.4e-05,0,0,0,0
2.061159,1e-06,0,1,0,0.000647
2.061172,1e-06,1,0,0,0.000882
2.061178,4.4e-05,0,0,0,0
2.06123,1e-06,0,1,0,0.000787
2.061244,1e-06,1,0,0,0.000882
2.06125,4.3e-05,0,0,0,0
2.061303,1e-06,0,1,0,0.000787
2.061317,1e-06,1,0,0,0.000882
2.061322,4.3e-05,0,0,0,0
2.061373,1e-06,0,1,0,0.000766
2.061386,1e-06,1,0,0,0.000882
2.061392,4.4e-05,0,0,0,0
2.061444,1e-06,0,1,0,0.000766
2.061457,1e-06,1,0,0,0.000882
2.061463,4.4e-05,0,0,0,0
2.061515,1e-06,0,1,0,0.000766
2.061528,1e-06,1,0,0,0.000882
2.061534,4.4e-05,0,0,0,0
2.061586,1e-06,0,1,0,0.000787
2.061599,1e-06,1,0,0,0.000882
2.061605,4.4e-05,0,0,0,0
2.061656,1e-06,0,1,0,0.000766
2.061669,1e-06,1,0,0,0.000909
2.061675,4.4e-05,0,0,0,0
2.061728,1e-06,0,1,0,0.000787
2.061741,1e-06,1,0,0,0.000882
2.061747,4.4e-05,0,0,0,0
2.061799,1e-06,0,1,0,0.000787
2.061812,1e-06,1,0,0,0.000882
2.061818,4.4e-05,0,0,0,0
2.06187,1e-06,0,1,0,0.000766
2.061883,1e-06,1,0,0,0.000882
2.061889,4.4e-05,0,0,0,0
2.061942,1e-06,0,1,0,0.000787
2.061957,1e-06,1,0,0,0.000882
2.061963,4.3e-05,0,0,0,0
2.062015,1e-06,0,1,0,0.000767
2.062028,1e-06,1,0,0,0.000882
2.062033,4.4e-05,0,0,0,0
2.062085,1e-06,0,1,0,0.000766
2.062099,1e-06,1,0,0,0.000882
2.062104,4.4e-05,0,0,0,0
2.062156,1e-06,0,1,0,0.000728
2.062169,1e-06,1,0,0,0.000882
2.062175,4.3e-05,0,0,0,0
2.062227,1e-06,0,1,0,0.000787
2.06224,1e-06,1,0,0,0.000882
2.062246,4.4e-05,0,0,0,0
2.062298,1e-06,0,1,0,0.000787
2.062311,1e-06,1,0,0,0.000882
2.062317,4.4e-05,0,0,0,0
2.062369,1e-06,0,1,0,0.000766
2.062382,1e-06,1,0,0,0.000882
2.062388,4.3e-05,0,0,0,0
2.06244,1e-06,0,1,0,0.000766
2.062453,1e-06,1,0,0,0.000882
2.062458,4.4e-05,0,0,0,0
2.062511,1e-06,0,1,0,0.000787
2.062524,1e-06,1,0,0,0.000882
2.062529,4.4e-05,0,0,0,0
2.062581,1e-06,0,1,0,0.000766
2.062594,1e-06,1,0,0,0.000882
2.0626,4.4e-05,0,0,0,0
2.062652,1e-06,0,1,0,0.000787
2.062665,1e-06,1,0,0,0.000882
2.062671,4.3e-05,0,0,0,0
2.062722,1e-06,0,1,0,0.000766
2.062735,1e-06,1,0,0,0.000882
2.062741,4.3e-05,0,0,0,0
2.062792,1e-06,0,1,0,0.000766
2.062805,1e-06,1,0,0,0.000882
2.062811,4.4e-05,0,0,0,0
2.062863,1e-06,0,1,0,0.000766
2.062876,1e-06,1,0,0,0.000882
2.062882,4.3e-05,0,0,0,0
2.062933,1e-06,0,1,0,0.000766
2.062948,1e-06,1,0,0,0.000882
2.062956,4.4e-05,0,0,0,0
2.063008,1e-06,0,1,0,0.000766
2.063021,1e-06,1,0,0,0.000882
2.063027,4.4e-05,0,0,0,0
2.063079,1e-06,0,1,0,0.000787
2.063092,1e-06,1,0,0,0.000882
2.063097,4.4e-05,0,0,0,0
2.063149,1e-06,0,1,0,0.000787
2.063163,1e-06,1,0,0,0.000882
2.063168,4.4e-05,0,0,0,0
2.06322,1e-06,0,1,0,0.000766
2.063233,1e-06,1,0,0,0.000882
2.06324,4.3e-05,0,0,0,0
2.063291,1e-06,0,1,0,0.000766
2.063304,1e-06,1,0,0,0.000882
2.06331,4.3e-05,0,0,0,0
2.063361,1e-06,0,1,0,0.000787
2.063374,1e-06,1,0,0,0.000882
2.06338,4.4e-05,0,0,0,0
2.063432,1e-06,0,1,0,0.000766
2.063445,1e-06,1,0,0,0.000882
2.06345,4.3e-05,0,0,0,0
2.063502,1e-06,0,1,0,0.000766
2.063515,1e-06,1,0,0,0.000882
2.063521,4.4e-05,0,0,0,0
2.063573,1e-06,0,1,0,0.000787
2.063586,1e-06,1,0,0,0.000882
2.063592,4.4e-05,0,0,0,0
2.063644,1e-06,0,1,0,0.000766
2.063657,1e-06,1,0,0,0.000882
2.063662,4.3e-05,0,0,0,0
2.063713,1e-06,0,1,0,0.000766
2.063726,1e-06,1,0,0,0.000882
2.063732,4.4e-05,0,0,0,0
2.063784,1e-06,0,1,0,0.000787
2.063796,1e-06,1,0,0,0.000882
2.063803,4.3e-05,0,0,0,0
2.063853,1e-06,0,1,0,0.000766
2.063866,1e-06,1,0,0,0.000882
2.063872,4.3e-05,0,0,0,0
2.063924,1e-06,0,1,0,0.000787
2.063937,1e-06,1,0,0,0.000856
2.063942,4.3e-05,0,0,0,0
2.063994,1e-06,0,1,0,0.000787
2.064007,1e-06,1,0,0,0.000882
2.064013,4.3e-05,0,0,0,0
2.064064,1e-06,0,1,0,0.000787
2.064077,1e-06,1,0,0,0.000882
2.064083,4.4e-05,0,0,0,0
2.064135,1e-06,0,1,0,0.000766
2.064148,1e-06,1,0,0,0.000882
2.064154,4.4e-05,0,0,0,0
2.064206,1e-06,0,1,0,0.000787
2.064219,1e-06,1,0,0,0.000882
2.064225,4.3e-05,0,0,0,0
2.064276,1e-06,0,1,0,0.000787
2.064289,1e-06,1,0,0,0.000856
2.064295,4.4e-05,0,0,0,0
2.064347,1e-06,0,1,0,0.000766
2.06436,1e-06,1,0,0,0.000856
2.064366,4.4e-05,0,0,0,0
2.064418,1e-06,0,1,0,0.000766
2.064431,1e-06,1,0,0,0.000882
2.064437,4.3e-05,0,0,0,0
2.064489,1e-06,0,1,0,0.000787
2.064502,1e-06,1,0,0,0.000882
2.064508,4.3e-05,0,0,0,0
2.064559,1e-06,0,1,0,0.000787
2.064574,1e-06,1,0,0,0.000882
2.06458,4.3e-05,0,0,0,0
2.064631,1e-06,0,1,0,0.000766
2.064644,1e-06,1,0,0,0.000882
2.064651,4.3e-05,0,0,0,0
2.064702,1e-06,0,1,0,0.000766
2.064715,1e-06,1,0,0,0.000882
2.06472,4.4e-05,0,0,0,0
2.064773,1e-06,0,1,0,0.000787
2.064786,1e-06,1,0,0,0.000882
2.064792,4.3e-05,0,0,0,0
2.064844,1e-06,0,1,0,0.000766
2.064856,1e-06,1,0,0,0.000882
2.064862,4.4e-05,0,0,0,0
2.064914,1e-06,0,1,0,0.000766
2.064927,1e-06,1,0,0,0.000882
2.064933,4.4e-05,0,0,0,0
2.064985,1e-06,0,1,0,0.000787
