start,duration,direction,throughput
3.084835,0.00074,1,12.248453
3.088012,0.00074,1,12.247924
3.091187,0.00074,1,12.247924
3.094357,0.00074,1,12.247394
3.097528,0.00074,1,12.246864
3.10071,0.00074,1,12.246881
3.103873,0.00074,1,12.247924
3.107053,0.00074,1,12.247394
3.110227,0.00074,1,12.248453
3.113403,0.00074,1,12.247411
3.11658,0.00074,1,12.245806
3.119751,0.00074,1,12.247411
3.122922,0.00074,1,12.247394
3.126096,0.00074,1,12.24794
3.12928,0.00074,1,12.247394
3.132457,0.00074,1,12.24794
3.135637,0.00074,1,12.247394
3.138812,0.00074,1,12.246864
3.14198,0.00074,1,12.247924
3.145153,0.00074,1,12.246864
3.148321,0.00074,1,12.246864
3.151493,0.00074,1,12.246352
3.154656,0.00074,1,12.246864
3.157827,0.00074,1,12.245822
3.161002,0.00074,1,12.247394
3.164175,0.00074,1,12.246881
3.167351,0.00074,1,12.246864
3.170532,0.00074,1,12.247411
3.173703,0.00074,1,12.248453
3.176875,0.00074,1,12.24794
3.180046,0.00074,1,12.247394
3.183227,0.00074,1,12.246864
3.186403,0.00074,1,12.247924
3.189575,0.00074,1,12.247394
3.192745,0.00074,1,12.246864
3.195911,0.00074,1,12.246352
3.199086,0.00074,1,12.246335
3.20227,0.00074,1,12.247924
3.205443,0.00074,1,12.247394
3.208619,0.00074,1,12.246335
3.212048,0.00074,1,12.248453
3.215223,0.00074,1,12.246335
3.218387,0.00074,1,12.246335
3.221561,0.00074,1,12.246881
3.224732,0.00074,1,12.245276
3.227917,0.00074,1,12.247924
3.231087,0.00074,1,12.246864
3.234247,0.00074,1,12.24053
3.237411,0.00074,1,12.246864
3.240581,0.00074,1,12.246881
3.243761,0.00074,1,12.246335
3.246932,0.00074,1,12.245293
3.250109,0.00074,1,12.247924
3.253282,0.00074,1,12.246352
3.256445,0.00074,1,12.247394
3.259612,0.00074,1,12.247394
3.262782,0.00074,1,12.247924
3.265946,0.00074,1,12.247394
3.269121,0.00074,1,12.24794
3.272297,0.00074,1,12.247394
3.275481,0.00074,1,12.247924
3.278657,0.00074,1,12.246881
3.281834,0.00074,1,12.247394
3.284997,0.00074,1,12.246864
3.288172,0.00074,1,12.245806
3.291344,0.00074,1,12.247394
3.294509,0.00074,1,12.245276
3.297681,0.00074,1,12.245806
3.300861,0.00074,1,12.247394
3.304032,0.00074,1,12.245806
3.307201,0.00074,1,12.247924
3.310378,0.00074,1,12.246864
3.313554,0.00074,1,12.247394
3.316732,0.00074,1,12.24847
3.319902,0.00074,1,12.247924
3.323065,0.00074,1,12.247394
3.326238,0.000741,1,12.239456
3.329415,0.00074,1,12.246335
3.332582,0.00074,1,12.247394
3.335757,0.000741,1,12.239456
3.338931,0.00074,1,12.248453
3.342106,0.00074,1,12.247924
3.345275,0.00074,1,12.245276
3.348447,0.00074,1,12.245806
3.351617,0.00074,1,12.246881
3.354803,0.00074,1,12.246335
3.357986,0.00074,1,12.247394
3.361155,0.00074,1,12.246881
3.364326,0.00074,1,12.247394
3.367501,0.00074,1,12.247411
3.370673,0.00074,1,12.247394
3.373844,0.00074,1,12.24794
3.377015,0.00074,1,12.244747
3.380191,0.00074,1,12.247411
3.383369,0.00074,1,12.248983
3.386547,0.00074,1,12.247411
3.38973,0.00074,1,12.247924
3.392894,0.00074,1,12.241588
3.396064,0.00074,1,12.247394
3.399241,0.00074,1,12.247411
3.402421,0.00074,1,12.246335
3.405584,0.00074,1,12.246881
3.408754,0.00074,1,12.247394
3.41193,0.00074,1,12.24847
3.415091,0.00074,1,12.245276
3.418275,0.00074,1,12.24794
3.421447,0.00074,1,12.247394
3.424625,0.00074,1,12.24794
3.427796,0.00074,1,12.246864
3.430961,0.00074,1,12.247411
3.434136,0.00074,1,12.247394
3.437306,0.00074,1,12.24794
3.440478,0.00074,1,12.247394
3.443643,0.00074,1,12.248453
3.446815,0.00074,1,12.246864
3.449995,0.00074,1,12.243705
3.453167,0.00074,1,12.246335
3.456338,0.00074,1,12.247411
3.459504,0.00074,1,12.247924
3.462676,0.00074,1,12.247394
3.465854,0.00074,1,12.246335
3.469028,0.00074,1,12.247411
3.472204,0.000741,1,12.239984
3.47537,0.00074,1,12.245806
3.478534,0.00074,1,12.247411
3.481705,0.00074,1,12.245806
3.484874,0.00074,1,12.247411
3.488043,0.00074,1,12.248453
3.491209,0.00074,1,12.246352
3.494379,0.00074,1,12.245806
3.497543,0.00074,1,12.245276
3.50072,0.00074,1,12.248453
3.5039,0.00074,1,12.246881
3.507075,0.00074,1,12.246864
3.51026,0.00074,1,12.246352
3.513423,0.00074,1,12.246335
3.51661,0.00074,1,12.246864
3.519794,0.00074,1,12.246864
3.522963,0.00074,1,12.246864
3.526137,0.00074,1,12.247924
3.529307,0.00074,1,12.248983
3.532476,0.00074,1,12.246864
3.53565,0.00074,1,12.248453
3.538821,0.00074,1,12.248453
3.541997,0.00074,1,12.246864
3.545168,0.00074,1,12.246335
3.54833,0.00074,1,12.245822
3.551503,0.00074,1,12.247924
3.55468,0.00074,1,12.24053
3.557855,0.00074,1,12.247924
3.561028,0.00074,1,12.24794
3.564213,0.00074,1,12.247394
3.567388,0.00074,1,12.243688
3.570554,0.00074,1,12.247394
3.573725,0.00074,1,12.247394
3.576897,0.00074,1,12.246335
3.580076,0.00074,1,12.247394
3.583254,0.00074,1,12.245293
3.586433,0.00074,1,12.245806
3.589612,0.00074,1,12.243705
3.592794,0.00074,1,12.247394
3.595966,0.00074,1,12.247924
3.599144,0.000741,1,12.239456
3.60231,0.00074,1,12.24794
3.605479,0.00074,1,12.246864
3.608648,0.00074,1,12.24794
3.611814,0.00074,1,12.247924
3.614985,0.00074,1,12.244234
3.618166,0.00074,1,12.244747
3.621345,0.00074,1,12.246881
3.624518,0.00074,1,12.245276
3.627693,0.00074,1,12.242646
3.630868,0.00074,1,12.247394
3.634042,0.00074,1,12.246864
3.637214,0.00074,1,12.246335
3.640387,0.00074,1,12.245806
3.643561,0.00074,1,12.247394
3.646728,0.00074,1,12.246881
3.649905,0.00074,1,12.244747
3.653072,0.00074,1,12.245822
3.656244,0.00074,1,12.247924
3.659415,0.00074,1,12.247411
