start,duration,H2D,D2H,D2D,Throughput
1.456611,0.000329,0,0,0,0
1.456941,0.000329,0,0,0,0
1.457271,0.000329,0,0,0,0
1.457601,0.000329,0,0,0,0
1.457931,0.000329,0,0,0,0
1.45826,0.000329,0,0,0,0
1.458591,0.000329,0,0,0,0
1.458921,0.00033,0,0,0,0
1.459251,0.000329,0,0,0,0
1.459581,0.000329,0,0,0,0
1.45991,0.00033,0,0,0,0
1.460241,0.000329,0,0,0,0
1.460571,0.000329,0,0,0,0
1.460901,0.00033,0,0,0,0
1.461232,0.00033,0,0,0,0
1.461563,0.000329,0,0,0,0
1.461892,0.000329,0,0,0,0
1.462222,0.000329,0,0,0,0
1.462552,0.000329,0,0,0,0
1.462882,0.000329,0,0,0,0
1.463213,0.000329,0,0,0,0
1.463543,0.000329,0,0,0,0
1.463873,0.000329,0,0,0,0
1.464203,0.00033,0,0,0,0
1.464534,0.000329,0,0,0,0
1.464864,0.000329,0,0,0,0
1.465194,0.00033,0,0,0,0
1.465524,0.00033,0,0,0,0
1.465855,0.000329,0,0,0,0
1.466185,0.000329,0,0,0,0
1.466516,0.000329,0,0,0,0
1.466846,0.000329,0,0,0,0
1.467176,0.000329,0,0,0,0
1.467506,0.000329,0,0,0,0
1.467953,0.026863,0,1,0,4.653199
1.495234,0.000327,0,0,0,0
1.495562,0.00033,0,0,0,0
1.495893,0.00033,0,0,0,0
1.496224,0.00033,0,0,0,0
1.496555,0.00033,0,0,0,0
1.496887,0.00033,0,0,0,0
1.497217,0.00033,0,0,0,0
1.497549,0.000331,0,0,0,0
1.49788,0.00033,0,0,0,0
1.498211,0.000331,0,0,0,0
1.498543,0.000331,0,0,0,0
1.498874,0.00033,0,0,0,0
1.499205,0.00033,0,0,0,0
1.499537,0.000331,0,0,0,0
1.499869,0.00033,0,0,0,0
1.5002,0.000331,0,0,0,0
1.500532,0.00033,0,0,0,0
1.500863,0.000331,0,0,0,0
1.501195,0.000331,0,0,0,0
1.501527,0.00033,0,0,0,0
1.501858,0.000331,0,0,0,0
1.502189,0.00033,0,0,0,0
1.50252,0.00033,0,0,0,0
1.502851,0.000331,0,0,0,0
1.503183,0.000331,0,0,0,0
1.503515,0.00033,0,0,0,0
1.503846,0.00033,0,0,0,0
1.504178,0.00033,0,0,0,0
1.504509,0.000331,0,0,0,0
1.504841,0.00033,0,0,0,0
1.505172,0.00033,0,0,0,0
1.505503,0.00033,0,0,0,0
1.505834,0.00033,0,0,0,0
1.506165,0.00033,0,0,0,0
1.506496,0.00033,0,0,0,0
1.506828,0.000331,0,0,0,0
1.507159,0.00033,0,0,0,0
1.507491,0.00033,0,0,0,0
1.507822,0.000331,0,0,0,0
1.508154,0.00033,0,0,0,0
1.508485,0.000331,0,0,0,0
1.508816,0.000331,0,0,0,0
1.509148,0.000331,0,0,0,0
1.509479,0.00033,0,0,0,0
1.50981,0.00033,0,0,0,0
1.510142,0.00033,0,0,0,0
1.510473,0.000331,0,0,0,0
1.510805,0.00033,0,0,0,0
1.511136,0.000331,0,0,0,0
1.511468,0.00033,0,0,0,0
1.511799,0.00033,0,0,0,0
1.51213,0.000331,0,0,0,0
1.512462,0.000331,0,0,0,0
1.512793,0.000331,0,0,0,0
1.513125,0.00033,0,0,0,0
1.513456,0.00033,0,0,0,0
1.513787,0.00033,0,0,0,0
1.514118,0.00033,0,0,0,0
1.514449,0.000331,0,0,0,0
1.51478,0.00033,0,0,0,0
1.515111,0.00033,0,0,0,0
1.515443,0.00033,0,0,0,0
1.515774,0.00033,0,0,0,0
1.516105,0.000331,0,0,0,0
1.516436,0.00033,0,0,0,0
1.516767,0.000331,0,0,0,0
1.517099,0.00033,0,0,0,0
1.51743,0.00033,0,0,0,0
1.517761,0.00033,0,0,0,0
1.518093,0.00033,0,0,0,0
1.518423,0.00033,0,0,0,0
1.518754,0.000331,0,0,0,0
1.519086,0.000331,0,0,0,0
1.519418,0.000331,0,0,0,0
1.519749,0.00033,0,0,0,0
1.52008,0.000331,0,0,0,0
1.520412,0.000331,0,0,0,0
1.520743,0.00033,0,0,0,0
1.521074,0.00033,0,0,0,0
1.521406,0.00033,0,0,0,0
1.521737,0.00033,0,0,0,0
1.522068,0.000331,0,0,0,0
1.522399,0.000331,0,0,0,0
1.522731,0.000331,0,0,0,0
1.523063,0.00033,0,0,0,0
1.523394,0.00033,0,0,0,0
1.523725,0.000331,0,0,0,0
1.524057,0.00033,0,0,0,0
1.524388,0.000331,0,0,0,0
1.52472,0.00033,0,0,0,0
1.525051,0.000331,0,0,0,0
1.525382,0.000331,0,0,0,0
1.525714,0.00033,0,0,0,0
1.526045,0.00033,0,0,0,0
1.526376,0.00033,0,0,0,0
1.526707,0.00033,0,0,0,0
1.527038,0.00033,0,0,0,0
1.527369,0.000331,0,0,0,0
1.527701,0.000331,0,0,0,0
1.528033,0.00033,0,0,0,0
1.528374,0.026803,0,1,0,4.663593
1.555579,0.000327,0,0,0,0
1.555907,1.4e-05,0,0,0,0
1.555923,0.000327,0,0,0,0
1.55625,0.00033,0,0,0,0
1.556582,1.6e-05,0,0,0,0
1.556598,0.000328,0,0,0,0
1.556927,0.000331,0,0,0,0
1.557259,1.5e-05,0,0,0,0
1.557274,0.000328,0,0,0,0
1.557603,0.00033,0,0,0,0
1.557934,1.1e-05,0,0,0,0
1.557946,0.000327,0,0,0,0
1.558274,0.00033,0,0,0,0
1.558605,1.5e-05,0,0,0,0
1.558621,0.000328,0,0,0,0
1.55895,0.000331,0,0,0,0
1.559282,1.4e-05,0,0,0,0
1.559297,0.000327,0,0,0,0
1.559625,0.00033,0,0,0,0
1.559956,1.6e-05,0,0,0,0
1.559973,0.000327,0,0,0,0
1.5603,0.00033,0,0,0,0
1.560632,1.3e-05,0,0,0,0
1.560646,0.000327,0,0,0,0
1.560973,0.000331,0,0,0,0
1.561305,1.4e-05,0,0,0,0
1.56132,0.000327,0,0,0,0
1.561649,0.00033,0,0,0,0
1.56198,1.5e-05,0,0,0,0
1.561996,0.000327,0,0,0,0
1.562324,0.00033,0,0,0,0
1.562655,1.3e-05,0,0,0,0
1.562669,0.000327,0,0,0,0
1.562997,0.00033,0,0,0,0
1.563328,1.3e-05,0,0,0,0
1.563341,0.000327,0,0,0,0
1.56367,0.00033,0,0,0,0
1.564001,1.5e-05,0,0,0,0
1.564016,0.000327,0,0,0,0
1.564345,0.000331,0,0,0,0
1.564676,1.3e-05,0,0,0,0
1.56469,0.000327,0,0,0,0
1.565018,0.00033,0,0,0,0
1.565349,1.4e-05,0,0,0,0
1.565364,0.000327,0,0,0,0
1.565692,0.000331,0,0,0,0
1.566023,1.4e-05,0,0,0,0
1.566038,0.000327,0,0,0,0
1.566366,0.000331,0,0,0,0
1.566698,1.2e-05,0,0,0,0
1.566711,0.000327,0,0,0,0
1.567039,0.000331,0,0,0,0
1.567371,1.3e-05,0,0,0,0
1.567385,0.000327,0,0,0,0
1.567713,0.000331,0,0,0,0
1.568045,1.5e-05,0,0,0,0
1.56806,0.000327,0,0,0,0
1.568388,0.000331,0,0,0,0
1.56872,1.1e-05,0,0,0,0
1.568733,0.000327,0,0,0,0
1.56906,0.000331,0,0,0,0
1.569392,1.2e-05,0,0,0,0
1.569405,0.000328,0,0,0,0
1.569733,0.00033,0,0,0,0
1.570064,1.5e-05,0,0,0,0
1.570081,0.000327,0,0,0,0
1.570409,0.000331,0,0,0,0
1.57074,1.4e-05,0,0,0,0
1.570755,0.000327,0,0,0,0
1.571084,0.000331,0,0,0,0
1.571416,1.1e-05,0,0,0,0
1.571428,0.000327,0,0,0,0
1.571756,0.000331,0,0,0,0
1.572087,1.3e-05,0,0,0,0
1.572101,0.000327,0,0,0,0
1.572429,0.00033,0,0,0,0
1.572761,1.3e-05,0,0,0,0
1.572775,0.000327,0,0,0,0
1.573103,0.00033,0,0,0,0
1.573434,1.3e-05,0,0,0,0
1.573447,0.000327,0,0,0,0
1.573775,0.00033,0,0,0,0
1.574107,1.5e-05,0,0,0,0
1.574123,0.000327,0,0,0,0
1.57445,0.00033,0,0,0,0
1.574782,1.5e-05,0,0,0,0
1.574798,0.000327,0,0,0,0
1.575126,0.00033,0,0,0,0
1.575457,1.4e-05,0,0,0,0
1.575472,0.000327,0,0,0,0
1.5758,0.000331,0,0,0,0
1.576131,1.4e-05,0,0,0,0
1.576146,0.000327,0,0,0,0
1.576474,0.00033,0,0,0,0
1.576805,1.5e-05,0,0,0,0
1.576821,0.000327,0,0,0,0
1.577149,0.000331,0,0,0,0
1.577481,1.2e-05,0,0,0,0
1.577494,0.000327,0,0,0,0
1.577822,0.000329,0,0,0,0
1.578152,1.2e-05,0,0,0,0
1.578165,0.000327,0,0,0,0
1.578492,0.000331,0,0,0,0
1.578824,1.3e-05,0,0,0,0
1.578838,0.000327,0,0,0,0
1.579166,0.000331,0,0,0,0
1.579497,1.5e-05,0,0,0,0
1.579513,0.000328,0,0,0,0
1.579842,0.00033,0,0,0,0
1.580173,1.4e-05,0,0,0,0
1.580188,0.000327,0,0,0,0
1.580516,0.00033,0,0,0,0
1.580847,1.3e-05,0,0,0,0
1.580861,0.000327,0,0,0,0
1.58119,0.00033,0,0,0,0
1.581521,1.3e-05,0,0,0,0
1.581534,0.000327,0,0,0,0
1.581862,0.00033,0,0,0,0
1.582193,1.2e-05,0,0,0,0
1.582206,0.000327,0,0,0,0
1.582534,0.00033,0,0,0,0
1.582865,1.3e-05,0,0,0,0
1.58288,0.000327,0,0,0,0
1.583208,0.000331,0,0,0,0
1.58354,1.3e-05,0,0,0,0
1.583554,0.000328,0,0,0,0
1.583883,0.00033,0,0,0,0
1.584213,1.4e-05,0,0,0,0
1.584228,0.000327,0,0,0,0
1.584556,0.00033,0,0,0,0
1.584887,1.3e-05,0,0,0,0
1.584901,0.000327,0,0,0,0
1.585229,0.00033,0,0,0,0
1.58556,1.5e-05,0,0,0,0
1.585576,0.000327,0,0,0,0
1.585903,0.000331,0,0,0,0
1.586235,1.5e-05,0,0,0,0
1.586251,0.000327,0,0,0,0
1.586579,0.00033,0,0,0,0
1.58691,1.1e-05,0,0,0,0
1.586922,0.000327,0,0,0,0
1.58725,0.00033,0,0,0,0
1.587581,1.4e-05,0,0,0,0
1.587596,0.000327,0,0,0,0
1.587924,0.00033,0,0,0,0
1.588255,1.4e-05,0,0,0,0
1.588271,0.000327,0,0,0,0
1.588598,0.000331,0,0,0,0
1.58893,1.4e-05,0,0,0,0
1.588946,0.000327,0,0,0,0
1.589274,0.000331,0,0,0,0
1.589606,1.2e-05,0,0,0,0
1.58962,0.000327,0,0,0,0
1.589947,0.00033,0,0,0,0
1.590278,1.5e-05,0,0,0,0
1.590294,0.000328,0,0,0,0
1.590622,0.00033,0,0,0,0
1.590953,1.5e-05,0,0,0,0
1.590969,0.000327,0,0,0,0
1.591297,0.000331,0,0,0,0
1.591628,1.3e-05,0,0,0,0
1.591642,0.000327,0,0,0,0
1.59197,0.00033,0,0,0,0
1.592301,1.3e-05,0,0,0,0
1.592315,0.000327,0,0,0,0
1.592643,0.00033,0,0,0,0
1.592974,1.5e-05,0,0,0,0
1.59299,0.000327,0,0,0,0
1.593318,0.00033,0,0,0,0
1.593649,1.3e-05,0,0,0,0
1.593663,0.000327,0,0,0,0
1.593991,0.000331,0,0,0,0
1.594323,1.4e-05,0,0,0,0
1.594339,0.000327,0,0,0,0
1.594666,0.000331,0,0,0,0
1.594998,1.4e-05,0,0,0,0
1.595012,0.000327,0,0,0,0
1.595341,0.00033,0,0,0,0
1.595672,1.4e-05,0,0,0,0
1.595687,0.000327,0,0,0,0
1.596015,0.00033,0,0,0,0
1.596346,1.4e-05,0,0,0,0
1.59636,0.000327,0,0,0,0
1.596688,0.000331,0,0,0,0
1.59702,1.2e-05,0,0,0,0
1.597033,0.000327,0,0,0,0
1.597361,0.00033,0,0,0,0
1.597692,1.3e-05,0,0,0,0
1.597706,0.000327,0,0,0,0
1.598034,0.000331,0,0,0,0
1.598365,1.4e-05,0,0,0,0
1.59838,0.000328,0,0,0,0
1.598709,0.00033,0,0,0,0
1.59904,1.2e-05,0,0,0,0
1.599053,0.000327,0,0,0,0
1.599381,0.00033,0,0,0,0
1.599713,1.5e-05,0,0,0,0
1.599728,0.000327,0,0,0,0
1.600056,0.00033,0,0,0,0
1.600388,1.3e-05,0,0,0,0
1.600402,0.000326,0,0,0,0
1.600729,0.00033,0,0,0,0
1.601061,1.5e-05,0,0,0,0
1.601076,0.000327,0,0,0,0
1.601404,0.00033,0,0,0,0
1.601735,1.5e-05,0,0,0,0
1.601751,0.000327,0,0,0,0
1.602078,0.00033,0,0,0,0
1.602409,1.3e-05,0,0,0,0
1.602423,0.000327,0,0,0,0
1.602751,0.00033,0,0,0,0
1.603081,1.4e-05,0,0,0,0
1.603097,0.000327,0,0,0,0
1.603425,0.00033,0,0,0,0
1.603756,1.5e-05,0,0,0,0
1.603772,0.000327,0,0,0,0
1.6041,0.00033,0,0,0,0
1.604431,1.3e-05,0,0,0,0
1.604445,0.000327,0,0,0,0
1.604773,0.00033,0,0,0,0
1.605104,1.5e-05,0,0,0,0
1.60512,0.000328,0,0,0,0
1.605449,0.00033,0,0,0,0
1.605779,1.4e-05,0,0,0,0
1.605794,0.000327,0,0,0,0
1.606122,0.00033,0,0,0,0
1.606453,1.5e-05,0,0,0,0
1.606469,0.000327,0,0,0,0
1.606797,0.00033,0,0,0,0
1.607128,1.4e-05,0,0,0,0
1.607144,0.000327,0,0,0,0
1.607471,0.00033,0,0,0,0
1.607803,1.5e-05,0,0,0,0
1.607819,0.000327,0,0,0,0
1.608147,0.000331,0,0,0,0
1.608479,1.3e-05,0,0,0,0
1.608493,0.000327,0,0,0,0
1.608821,0.00033,0,0,0,0
1.609152,1.5e-05,0,0,0,0
1.609168,0.000327,0,0,0,0
1.609496,0.00033,0,0,0,0
1.609827,1.4e-05,0,0,0,0
1.609842,0.000327,0,0,0,0
1.610171,0.00033,0,0,0,0
1.610501,1.4e-05,0,0,0,0
1.610517,0.000327,0,0,0,0
1.610845,0.000331,0,0,0,0
1.611177,1.4e-05,0,0,0,0
1.611192,0.000327,0,0,0,0
1.61152,0.000331,0,0,0,0
1.611851,1.4e-05,0,0,0,0
1.611866,0.000328,0,0,0,0
1.612194,0.00033,0,0,0,0
1.612525,1.4e-05,0,0,0,0
1.612539,0.000327,0,0,0,0
1.612868,0.00033,0,0,0,0
1.613199,1.3e-05,0,0,0,0
1.613213,0.000327,0,0,0,0
1.613541,0.00033,0,0,0,0
1.613872,1.5e-05,0,0,0,0
1.613887,0.000327,0,0,0,0
1.614215,0.00033,0,0,0,0
1.614546,1.2e-05,0,0,0,0
1.61456,0.000327,0,0,0,0
1.614888,0.00033,0,0,0,0
1.615219,1.5e-05,0,0,0,0
1.615235,0.000327,0,0,0,0
1.615563,0.000331,0,0,0,0
1.615895,1.4e-05,0,0,0,0
1.615909,0.000327,0,0,0,0
1.616237,0.00033,0,0,0,0
1.616569,1.4e-05,0,0,0,0
1.616584,0.000327,0,0,0,0
1.616912,0.00033,0,0,0,0
1.617243,1.3e-05,0,0,0,0
1.617257,0.000327,0,0,0,0
1.617585,0.000331,0,0,0,0
1.617917,1.5e-05,0,0,0,0
1.617933,0.000327,0,0,0,0
1.618261,0.000331,0,0,0,0
1.618592,1.5e-05,0,0,0,0
1.618608,0.000328,0,0,0,0
1.618937,0.000331,0,0,0,0
1.619268,1.3e-05,0,0,0,0
1.619282,0.000327,0,0,0,0
1.619611,0.00033,0,0,0,0
1.619942,1.4e-05,0,0,0,0
1.619957,0.000327,0,0,0,0
1.620285,0.00033,0,0,0,0
1.620616,1.3e-05,0,0,0,0
1.62063,0.000327,0,0,0,0
1.620958,0.00033,0,0,0,0
1.62129,1.4e-05,0,0,0,0
1.621305,0.000327,0,0,0,0
1.621633,0.00033,0,0,0,0
1.621964,1.4e-05,0,0,0,0
1.621979,0.000327,0,0,0,0
1.622307,0.00033,0,0,0,0
1.622638,1.4e-05,0,0,0,0
1.622653,0.000326,0,0,0,0
1.622991,0.026891,0,1,0,4.648371
1.650244,0.000327,0,0,0,0
1.650573,1.5e-05,0,0,0,0
1.650589,0.000327,0,0,0,0
1.650917,0.00033,0,0,0,0
1.651248,1.5e-05,0,0,0,0
1.651265,0.000327,0,0,0,0
1.651593,0.00033,0,0,0,0
1.651924,1.5e-05,0,0,0,0
1.65194,0.000327,0,0,0,0
1.652268,0.000331,0,0,0,0
1.6526,1.3e-05,0,0,0,0
1.652614,0.000327,0,0,0,0
1.652942,0.000331,0,0,0,0
1.653274,1.2e-05,0,0,0,0
1.653287,0.000327,0,0,0,0
1.653615,0.00033,0,0,0,0
1.653947,1.5e-05,0,0,0,0
1.653962,0.000327,0,0,0,0
1.65429,0.00033,0,0,0,0
1.654621,1.2e-05,0,0,0,0
1.654634,0.000328,0,0,0,0
1.654963,0.00033,0,0,0,0
1.655294,1.3e-05,0,0,0,0
1.655308,0.000327,0,0,0,0
1.655636,0.00033,0,0,0,0
1.655967,1.5e-05,0,0,0,0
1.655983,0.000327,0,0,0,0
1.656311,0.00033,0,0,0,0
1.656642,1.2e-05,0,0,0,0
1.656655,0.000327,0,0,0,0
1.656983,0.000331,0,0,0,0
1.657315,1.3e-05,0,0,0,0
1.657329,0.000327,0,0,0,0
1.657657,0.00033,0,0,0,0
1.657988,1.3e-05,0,0,0,0
1.658002,0.000327,0,0,0,0
1.65833,0.000331,0,0,0,0
1.658662,1.4e-05,0,0,0,0
1.658677,0.000327,0,0,0,0
1.659005,0.00033,0,0,0,0
1.659336,1.4e-05,0,0,0,0
1.659351,0.000328,0,0,0,0
1.65968,0.000331,0,0,0,0
1.660012,1.1e-05,0,0,0,0
1.660024,0.000327,0,0,0,0
1.660352,0.00033,0,0,0,0
1.660683,1.4e-05,0,0,0,0
1.660698,0.000327,0,0,0,0
1.661026,0.000331,0,0,0,0
1.661358,1.5e-05,0,0,0,0
1.661374,0.000327,0,0,0,0
1.661702,0.00033,0,0,0,0
1.662033,1.5e-05,0,0,0,0
1.662048,0.000327,0,0,0,0
1.662377,0.000331,0,0,0,0
1.662708,1.4e-05,0,0,0,0
1.662724,0.000327,0,0,0,0
1.663051,0.00033,0,0,0,0
1.663382,1.3e-05,0,0,0,0
1.663396,0.000327,0,0,0,0
1.663724,0.000331,0,0,0,0
1.664056,1.5e-05,0,0,0,0
1.664071,0.000327,0,0,0,0
1.664399,0.00033,0,0,0,0
1.664731,1.2e-05,0,0,0,0
1.664743,0.000327,0,0,0,0
1.665071,0.000331,0,0,0,0
1.665402,1.6e-05,0,0,0,0
1.665419,0.000328,0,0,0,0
1.665748,0.000331,0,0,0,0
1.66608,1.4e-05,0,0,0,0
1.666094,0.000327,0,0,0,0
1.666422,0.000331,0,0,0,0
1.666753,1.5e-05,0,0,0,0
1.666769,0.000327,0,0,0,0
1.667097,0.00033,0,0,0,0
1.667428,1.5e-05,0,0,0,0
1.667444,0.000327,0,0,0,0
1.667772,0.00033,0,0,0,0
1.668103,1.5e-05,0,0,0,0
1.668119,0.000327,0,0,0,0
1.668447,0.00033,0,0,0,0
1.668778,1.5e-05,0,0,0,0
1.668794,0.000327,0,0,0,0
1.669123,0.00033,0,0,0,0
1.669454,1.4e-05,0,0,0,0
1.669469,0.000327,0,0,0,0
1.669796,0.00033,0,0,0,0
1.670127,1.4e-05,0,0,0,0
1.670143,0.000327,0,0,0,0
1.670471,0.000331,0,0,0,0
1.670802,1.3e-05,0,0,0,0
1.670816,0.000327,0,0,0,0
1.671145,0.00033,0,0,0,0
1.671476,1.5e-05,0,0,0,0
1.671492,0.000327,0,0,0,0
1.67182,0.00033,0,0,0,0
1.672151,1.4e-05,0,0,0,0
1.672166,0.000327,0,0,0,0
1.672495,0.000331,0,0,0,0
1.672826,1.4e-05,0,0,0,0
1.672841,0.000327,0,0,0,0
1.673169,0.00033,0,0,0,0
1.673501,1.5e-05,0,0,0,0
1.673517,0.000327,0,0,0,0
1.673844,0.000331,0,0,0,0
1.674176,1.4e-05,0,0,0,0
1.674191,0.000327,0,0,0,0
1.67452,0.000331,0,0,0,0
1.674852,1.4e-05,0,0,0,0
1.674867,0.000327,0,0,0,0
1.675195,0.000331,0,0,0,0
1.675526,1.5e-05,0,0,0,0
1.675542,0.000327,0,0,0,0
1.67587,0.00033,0,0,0,0
1.676201,1.4e-05,0,0,0,0
1.676216,0.000327,0,0,0,0
1.676543,0.000331,0,0,0,0
1.676875,1.5e-05,0,0,0,0
1.676891,0.000327,0,0,0,0
1.677219,0.000331,0,0,0,0
1.677551,1.4e-05,0,0,0,0
1.677566,0.000328,0,0,0,0
1.677894,0.00033,0,0,0,0
1.678226,1.4e-05,0,0,0,0
1.678241,0.000327,0,0,0,0
1.678568,0.00033,0,0,0,0
1.678899,1.5e-05,0,0,0,0
1.678915,0.000328,0,0,0,0
1.679243,0.00033,0,0,0,0
1.679575,1.4e-05,0,0,0,0
1.679589,0.000327,0,0,0,0
1.679917,0.000331,0,0,0,0
1.68025,1.3e-05,0,0,0,0
1.680264,0.000327,0,0,0,0
1.680592,0.000331,0,0,0,0
1.680924,1.4e-05,0,0,0,0
1.680939,0.000327,0,0,0,0
1.681267,0.00033,0,0,0,0
1.681598,1.4e-05,0,0,0,0
1.681613,0.000327,0,0,0,0
1.681941,0.00033,0,0,0,0
1.682272,1.3e-05,0,0,0,0
1.682286,0.000328,0,0,0,0
1.682615,0.00033,0,0,0,0
1.682946,1.5e-05,0,0,0,0
1.682962,0.000327,0,0,0,0
1.68329,0.000331,0,0,0,0
1.683621,1.5e-05,0,0,0,0
1.683637,0.000327,0,0,0,0
1.683965,0.00033,0,0,0,0
1.684296,1.6e-05,0,0,0,0
1.684313,0.000327,0,0,0,0
1.68464,0.00033,0,0,0,0
1.684972,1.4e-05,0,0,0,0
1.684987,0.000327,0,0,0,0
1.685315,0.00033,0,0,0,0
1.685646,1.3e-05,0,0,0,0
1.68566,0.000327,0,0,0,0
1.685988,0.00033,0,0,0,0
1.686319,1.6e-05,0,0,0,0
1.686336,0.000327,0,0,0,0
1.686665,0.000331,0,0,0,0
1.686997,1.4e-05,0,0,0,0
1.687011,0.000328,0,0,0,0
1.68734,0.000331,0,0,0,0
1.687671,1.4e-05,0,0,0,0
1.687687,0.000327,0,0,0,0
1.688015,0.00033,0,0,0,0
1.688346,1.2e-05,0,0,0,0
1.688359,0.000327,0,0,0,0
1.688688,0.000331,0,0,0,0
1.689019,1.5e-05,0,0,0,0
1.689035,0.000327,0,0,0,0
1.689364,0.00033,0,0,0,0
1.689695,1.3e-05,0,0,0,0
1.689709,0.000327,0,0,0,0
1.690037,0.00033,0,0,0,0
1.690368,1.4e-05,0,0,0,0
1.690383,0.000327,0,0,0,0
1.690711,0.00033,0,0,0,0
1.691042,1.3e-05,0,0,0,0
1.691056,0.000327,0,0,0,0
1.691384,0.000331,0,0,0,0
1.691716,1.5e-05,0,0,0,0
1.691731,0.000327,0,0,0,0
1.69206,0.00033,0,0,0,0
1.692391,1.4e-05,0,0,0,0
1.692406,0.000327,0,0,0,0
1.692735,0.000331,0,0,0,0
1.693066,1.4e-05,0,0,0,0
1.693081,0.000327,0,0,0,0
1.693409,0.00033,0,0,0,0
1.69374,1.4e-05,0,0,0,0
1.693755,0.000327,0,0,0,0
1.694083,0.00033,0,0,0,0
1.694414,1.4e-05,0,0,0,0
1.694429,0.000327,0,0,0,0
1.694757,0.000331,0,0,0,0
1.695089,1.5e-05,0,0,0,0
1.695105,0.000327,0,0,0,0
1.695433,0.000331,0,0,0,0
1.695765,1.2e-05,0,0,0,0
1.695778,0.000327,0,0,0,0
1.696106,0.00033,0,0,0,0
1.696437,1.4e-05,0,0,0,0
1.696451,0.000327,0,0,0,0
1.696779,0.000331,0,0,0,0
1.697111,1.3e-05,0,0,0,0
1.697125,0.000328,0,0,0,0
1.697454,0.00033,0,0,0,0
1.697785,1.3e-05,0,0,0,0
1.697799,0.000326,0,0,0,0
1.698126,0.00033,0,0,0,0
1.698457,1.4e-05,0,0,0,0
1.698473,0.000327,0,0,0,0
1.698801,0.00033,0,0,0,0
1.699132,1.2e-05,0,0,0,0
1.699145,0.000327,0,0,0,0
1.699473,0.00033,0,0,0,0
1.699805,1.4e-05,0,0,0,0
1.699819,0.000327,0,0,0,0
1.700147,0.000332,0,0,0,0
1.70048,1.3e-05,0,0,0,0
1.700493,0.000327,0,0,0,0
1.700822,0.00033,0,0,0,0
1.701153,1.5e-05,0,0,0,0
1.701168,0.000327,0,0,0,0
1.701496,0.00033,0,0,0,0
1.701827,1.3e-05,0,0,0,0
1.701841,0.000327,0,0,0,0
1.702169,0.00033,0,0,0,0
1.702501,1.3e-05,0,0,0,0
1.702515,0.000328,0,0,0,0
1.702843,0.00033,0,0,0,0
1.703175,1.2e-05,0,0,0,0
1.703188,0.000328,0,0,0,0
1.703517,0.000329,0,0,0,0
1.703847,1.2e-05,0,0,0,0
1.70386,0.000328,0,0,0,0
1.704189,0.00033,0,0,0,0
1.70452,1.5e-05,0,0,0,0
1.704536,0.000327,0,0,0,0
1.704864,0.00033,0,0,0,0
1.705195,1.5e-05,0,0,0,0
1.705212,0.000327,0,0,0,0
1.70554,0.000329,0,0,0,0
1.70587,1.5e-05,0,0,0,0
1.705887,0.000327,0,0,0,0
1.706215,0.000331,0,0,0,0
1.706547,1.4e-05,0,0,0,0
1.706562,0.000328,0,0,0,0
1.70689,0.00033,0,0,0,0
1.707221,1.4e-05,0,0,0,0
1.707236,0.000327,0,0,0,0
1.707564,0.00033,0,0,0,0
1.707895,1.5e-05,0,0,0,0
1.707911,0.000327,0,0,0,0
1.708239,0.000329,0,0,0,0
1.708569,1.5e-05,0,0,0,0
1.708586,0.000326,0,0,0,0
1.708913,0.00033,0,0,0,0
1.709243,1.4e-05,0,0,0,0
1.709259,0.000327,0,0,0,0
1.709586,0.00033,0,0,0,0
1.709918,1.4e-05,0,0,0,0
1.709933,0.000328,0,0,0,0
1.710261,0.00033,0,0,0,0
1.710593,1.3e-05,0,0,0,0
1.710607,0.000328,0,0,0,0
1.710936,0.00033,0,0,0,0
1.711267,1.3e-05,0,0,0,0
1.711281,0.000327,0,0,0,0
1.71161,0.000331,0,0,0,0
1.711941,1.4e-05,0,0,0,0
1.711956,0.000327,0,0,0,0
1.712285,0.00033,0,0,0,0
1.712616,1.3e-05,0,0,0,0
1.71263,0.000327,0,0,0,0
1.712958,0.00033,0,0,0,0
1.713289,1.5e-05,0,0,0,0
1.713305,0.000327,0,0,0,0
1.713633,0.00033,0,0,0,0
1.713964,1.4e-05,0,0,0,0
1.713978,0.000327,0,0,0,0
1.714306,0.00033,0,0,0,0
1.714637,1.4e-05,0,0,0,0
1.714652,0.000327,0,0,0,0
1.71498,0.00033,0,0,0,0
1.715311,1.4e-05,0,0,0,0
1.715326,0.000327,0,0,0,0
1.715654,0.000331,0,0,0,0
1.715986,1.5e-05,0,0,0,0
1.716002,0.000327,0,0,0,0
1.71633,0.00033,0,0,0,0
1.716661,1.5e-05,0,0,0,0
1.716677,0.000327,0,0,0,0
1.717004,0.000331,0,0,0,0
1.717336,1.4e-05,0,0,0,0
1.717351,0.000327,0,0,0,0
1.717689,0.026839,0,1,0,4.657421
1.74489,0.000327,0,0,0,0
1.745218,1.5e-05,0,0,0,0
1.745234,0.000327,0,0,0,0
1.745562,0.000331,0,0,0,0
1.745894,1.4e-05,0,0,0,0
1.745909,0.000327,0,0,0,0
1.746237,0.00033,0,0,0,0
1.746568,1.4e-05,0,0,0,0
1.746582,0.000327,0,0,0,0
1.74691,0.000331,0,0,0,0
1.747242,1.4e-05,0,0,0,0
1.747257,0.000326,0,0,0,0
1.747584,0.00033,0,0,0,0
1.747916,1.6e-05,0,0,0,0
1.747933,0.000327,0,0,0,0
