start,duration,threads_x,threads_y,threads_z
2.04288,9.2e-05,65536.0,1.0,1.0
2.044517,9.4e-05,65536.0,1.0,1.0
2.046138,9e-05,65536.0,1.0,1.0
2.047748,9.2e-05,65536.0,1.0,1.0
2.04939,9e-05,65536.0,1.0,1.0
2.051007,9.2e-05,65536.0,1.0,1.0
2.052628,9.1e-05,65536.0,1.0,1.0
2.054241,9e-05,65536.0,1.0,1.0
2.055872,9.3e-05,65536.0,1.0,1.0
2.057541,9.3e-05,65536.0,1.0,1.0
2.059234,9.1e-05,65536.0,1.0,1.0
2.060874,9.1e-05,65536.0,1.0,1.0
2.062536,9.1e-05,65536.0,1.0,1.0
2.0642,9.1e-05,65536.0,1.0,1.0
2.065821,9.1e-05,65536.0,1.0,1.0
2.067497,9.1e-05,65536.0,1.0,1.0
2.069112,9.1e-05,65536.0,1.0,1.0
2.070734,9.4e-05,65536.0,1.0,1.0
2.072383,9.1e-05,65536.0,1.0,1.0
2.073998,9e-05,65536.0,1.0,1.0
2.075612,9e-05,65536.0,1.0,1.0
2.077231,9.1e-05,65536.0,1.0,1.0
2.078846,9.1e-05,65536.0,1.0,1.0
2.080485,9.2e-05,65536.0,1.0,1.0
2.082094,9.1e-05,65536.0,1.0,1.0
2.083764,9.1e-05,65536.0,1.0,1.0
2.08541,9.2e-05,65536.0,1.0,1.0
2.087028,9.1e-05,65536.0,1.0,1.0
2.088649,9.3e-05,65536.0,1.0,1.0
2.090295,9.3e-05,65536.0,1.0,1.0
2.091915,9e-05,65536.0,1.0,1.0
2.093547,9.1e-05,65536.0,1.0,1.0
2.095174,9.1e-05,65536.0,1.0,1.0
2.096792,9.1e-05,65536.0,1.0,1.0
2.098433,9.2e-05,65536.0,1.0,1.0
2.100075,9.1e-05,65536.0,1.0,1.0
2.101696,9.2e-05,65536.0,1.0,1.0
2.103321,9.2e-05,65536.0,1.0,1.0
2.105364,9.1e-05,65536.0,1.0,1.0
2.107153,9e-05,65536.0,1.0,1.0
2.108775,9.2e-05,65536.0,1.0,1.0
2.11042,9.1e-05,65536.0,1.0,1.0
2.112045,9.1e-05,65536.0,1.0,1.0
2.113668,9e-05,65536.0,1.0,1.0
2.11529,9e-05,65536.0,1.0,1.0
2.116894,8.9e-05,65536.0,1.0,1.0
2.118552,9e-05,65536.0,1.0,1.0
2.120187,9.2e-05,65536.0,1.0,1.0
2.121818,9e-05,65536.0,1.0,1.0
2.123463,9.1e-05,65536.0,1.0,1.0
2.125076,9.2e-05,65536.0,1.0,1.0
2.126693,9.4e-05,65536.0,1.0,1.0
2.128317,9.1e-05,65536.0,1.0,1.0
2.129932,9.1e-05,65536.0,1.0,1.0
2.13158,9e-05,65536.0,1.0,1.0
2.133189,9.1e-05,65536.0,1.0,1.0
2.134816,9.1e-05,65536.0,1.0,1.0
2.136512,9.1e-05,65536.0,1.0,1.0
2.138129,9.1e-05,65536.0,1.0,1.0
2.139808,9.3e-05,65536.0,1.0,1.0
2.141476,9.1e-05,65536.0,1.0,1.0
2.14309,9.1e-05,65536.0,1.0,1.0
2.144712,9.2e-05,65536.0,1.0,1.0
2.146334,9e-05,65536.0,1.0,1.0
2.147952,9.1e-05,65536.0,1.0,1.0
2.149586,9.1e-05,65536.0,1.0,1.0
2.151206,9.1e-05,65536.0,1.0,1.0
2.152815,9.1e-05,65536.0,1.0,1.0
2.154451,9e-05,65536.0,1.0,1.0
2.156074,9.1e-05,65536.0,1.0,1.0
2.157688,9e-05,65536.0,1.0,1.0
2.159314,9.1e-05,65536.0,1.0,1.0
2.16095,9.2e-05,65536.0,1.0,1.0
2.16259,9.1e-05,65536.0,1.0,1.0
2.164208,9.1e-05,65536.0,1.0,1.0
2.165829,9.1e-05,65536.0,1.0,1.0
2.167469,9e-05,65536.0,1.0,1.0
2.16908,9.1e-05,65536.0,1.0,1.0
2.17069,9.3e-05,65536.0,1.0,1.0
2.172312,9.1e-05,65536.0,1.0,1.0
2.173925,9.2e-05,65536.0,1.0,1.0
2.175574,9.1e-05,65536.0,1.0,1.0
2.177192,9.4e-05,65536.0,1.0,1.0
2.178808,8.9e-05,65536.0,1.0,1.0
2.180465,9.3e-05,65536.0,1.0,1.0
2.182087,9.2e-05,65536.0,1.0,1.0
2.183774,9e-05,65536.0,1.0,1.0
2.185411,9.1e-05,65536.0,1.0,1.0
2.18705,9e-05,65536.0,1.0,1.0
2.188696,9e-05,65536.0,1.0,1.0
2.190317,9.1e-05,65536.0,1.0,1.0
2.191955,9e-05,65536.0,1.0,1.0
2.193605,9.1e-05,65536.0,1.0,1.0
2.19523,9.1e-05,65536.0,1.0,1.0
2.196839,9.1e-05,65536.0,1.0,1.0
2.198478,9.4e-05,65536.0,1.0,1.0
2.200117,9.1e-05,65536.0,1.0,1.0
2.20174,9.1e-05,65536.0,1.0,1.0
2.203377,9.1e-05,65536.0,1.0,1.0
2.205023,9e-05,65536.0,1.0,1.0
2.206641,9e-05,65536.0,1.0,1.0
2.208251,9.2e-05,65536.0,1.0,1.0
2.209871,9.1e-05,65536.0,1.0,1.0
2.21151,9e-05,65536.0,1.0,1.0
2.213126,9e-05,65536.0,1.0,1.0
2.214743,9.2e-05,65536.0,1.0,1.0
2.216391,9e-05,65536.0,1.0,1.0
2.218008,9.1e-05,65536.0,1.0,1.0
2.219637,9e-05,65536.0,1.0,1.0
2.221294,9.2e-05,65536.0,1.0,1.0
2.222916,9.1e-05,65536.0,1.0,1.0
2.224586,9.1e-05,65536.0,1.0,1.0
2.226203,9.1e-05,65536.0,1.0,1.0
2.227809,9e-05,65536.0,1.0,1.0
2.229453,9e-05,65536.0,1.0,1.0
2.23107,9e-05,65536.0,1.0,1.0
2.232688,9.2e-05,65536.0,1.0,1.0
2.234309,9.1e-05,65536.0,1.0,1.0
2.235934,8.9e-05,65536.0,1.0,1.0
2.237575,9.1e-05,65536.0,1.0,1.0
2.239189,9.1e-05,65536.0,1.0,1.0
2.240825,9e-05,65536.0,1.0,1.0
2.242508,9.1e-05,65536.0,1.0,1.0
2.244128,9e-05,65536.0,1.0,1.0
2.245736,9.1e-05,65536.0,1.0,1.0
2.247377,9.3e-05,65536.0,1.0,1.0
2.24899,9.1e-05,65536.0,1.0,1.0
2.2506,9.1e-05,65536.0,1.0,1.0
2.25222,9e-05,65536.0,1.0,1.0
2.253828,9e-05,65536.0,1.0,1.0
2.255476,9.3e-05,65536.0,1.0,1.0
2.257094,9e-05,65536.0,1.0,1.0
2.312731,9.2e-05,65536.0,1.0,1.0
2.314429,9e-05,65536.0,1.0,1.0
2.316065,9.2e-05,65536.0,1.0,1.0
2.317693,8.9e-05,65536.0,1.0,1.0
2.319313,9e-05,65536.0,1.0,1.0
2.320967,9e-05,65536.0,1.0,1.0
2.322618,9e-05,65536.0,1.0,1.0
2.324236,9e-05,65536.0,1.0,1.0
2.325865,9.1e-05,65536.0,1.0,1.0
2.327505,9.1e-05,65536.0,1.0,1.0
2.329133,9e-05,65536.0,1.0,1.0
2.330747,9e-05,65536.0,1.0,1.0
2.332388,9e-05,65536.0,1.0,1.0
2.334048,9e-05,65536.0,1.0,1.0
2.335686,9.1e-05,65536.0,1.0,1.0
2.337323,9e-05,65536.0,1.0,1.0
2.338942,9.1e-05,65536.0,1.0,1.0
2.340588,9e-05,65536.0,1.0,1.0
2.342234,9.1e-05,65536.0,1.0,1.0
2.343849,9.1e-05,65536.0,1.0,1.0
2.345482,9.1e-05,65536.0,1.0,1.0
2.347102,9.1e-05,65536.0,1.0,1.0
2.348725,9e-05,65536.0,1.0,1.0
2.350367,9.2e-05,65536.0,1.0,1.0
2.351994,9.1e-05,65536.0,1.0,1.0
2.353611,9.4e-05,65536.0,1.0,1.0
2.355231,9e-05,65536.0,1.0,1.0
2.356849,9.1e-05,65536.0,1.0,1.0
2.358504,9.3e-05,65536.0,1.0,1.0
2.360119,9.1e-05,65536.0,1.0,1.0
2.361767,9.1e-05,65536.0,1.0,1.0
2.363409,9.2e-05,65536.0,1.0,1.0
2.365028,9e-05,65536.0,1.0,1.0
2.366658,9.1e-05,65536.0,1.0,1.0
2.368272,9.1e-05,65536.0,1.0,1.0
2.369893,9.1e-05,65536.0,1.0,1.0
2.371537,9e-05,65536.0,1.0,1.0
2.373152,9e-05,65536.0,1.0,1.0
2.37476,9.2e-05,65536.0,1.0,1.0
2.376411,9.3e-05,65536.0,1.0,1.0
2.378034,9.1e-05,65536.0,1.0,1.0
2.379651,9.2e-05,65536.0,1.0,1.0
2.381282,9.1e-05,65536.0,1.0,1.0
2.38291,9e-05,65536.0,1.0,1.0
2.384591,9.1e-05,65536.0,1.0,1.0
2.386216,8.9e-05,65536.0,1.0,1.0
2.387852,9.2e-05,65536.0,1.0,1.0
2.389491,9.1e-05,65536.0,1.0,1.0
2.391134,9.1e-05,65536.0,1.0,1.0
2.39278,9.2e-05,65536.0,1.0,1.0
2.394438,9.1e-05,65536.0,1.0,1.0
2.396106,9.2e-05,65536.0,1.0,1.0
2.397727,9.2e-05,65536.0,1.0,1.0
2.399377,9e-05,65536.0,1.0,1.0
2.401006,9.4e-05,65536.0,1.0,1.0
2.402649,9.1e-05,65536.0,1.0,1.0
2.404265,9.3e-05,65536.0,1.0,1.0
2.405886,9e-05,65536.0,1.0,1.0
2.407525,9e-05,65536.0,1.0,1.0
2.409139,9.1e-05,65536.0,1.0,1.0
2.410762,9.3e-05,65536.0,1.0,1.0
2.412437,9.1e-05,65536.0,1.0,1.0
2.414058,9.2e-05,65536.0,1.0,1.0
2.415737,9.2e-05,65536.0,1.0,1.0
2.417387,9e-05,65536.0,1.0,1.0
2.419039,9.1e-05,65536.0,1.0,1.0
2.420676,9.1e-05,65536.0,1.0,1.0
2.422313,9.3e-05,65536.0,1.0,1.0
2.423934,9.1e-05,65536.0,1.0,1.0
2.425579,9e-05,65536.0,1.0,1.0
2.427192,9e-05,65536.0,1.0,1.0
2.428798,9e-05,65536.0,1.0,1.0
2.430462,9.1e-05,65536.0,1.0,1.0
2.432138,9.1e-05,65536.0,1.0,1.0
2.433746,9e-05,65536.0,1.0,1.0
2.435417,9.2e-05,65536.0,1.0,1.0
2.437053,9.3e-05,65536.0,1.0,1.0
2.438726,9.2e-05,65536.0,1.0,1.0
2.440372,9.2e-05,65536.0,1.0,1.0
2.442032,9e-05,65536.0,1.0,1.0
2.443727,9.2e-05,65536.0,1.0,1.0
2.44538,9.1e-05,65536.0,1.0,1.0
2.447042,9.2e-05,65536.0,1.0,1.0
2.448667,9.3e-05,65536.0,1.0,1.0
2.450288,9.1e-05,65536.0,1.0,1.0
2.451906,9e-05,65536.0,1.0,1.0
2.453564,9e-05,65536.0,1.0,1.0
2.455232,9e-05,65536.0,1.0,1.0
2.456858,9.2e-05,65536.0,1.0,1.0
2.458495,9e-05,65536.0,1.0,1.0
2.460115,9.2e-05,65536.0,1.0,1.0
2.461762,9.2e-05,65536.0,1.0,1.0
2.463431,9e-05,65536.0,1.0,1.0
2.465049,9.2e-05,65536.0,1.0,1.0
2.46667,9.1e-05,65536.0,1.0,1.0
2.468284,9e-05,65536.0,1.0,1.0
2.469908,9e-05,65536.0,1.0,1.0
2.471548,9.2e-05,65536.0,1.0,1.0
2.473165,9.2e-05,65536.0,1.0,1.0
2.474786,9.1e-05,65536.0,1.0,1.0
2.476433,9e-05,65536.0,1.0,1.0
2.478044,9.2e-05,65536.0,1.0,1.0
2.479672,9.1e-05,65536.0,1.0,1.0
2.481292,9.1e-05,65536.0,1.0,1.0
2.482929,9.1e-05,65536.0,1.0,1.0
2.484575,9.1e-05,65536.0,1.0,1.0
2.486196,9.1e-05,65536.0,1.0,1.0
2.487811,9.1e-05,65536.0,1.0,1.0
2.489455,9.4e-05,65536.0,1.0,1.0
2.491099,9.2e-05,65536.0,1.0,1.0
2.492746,9.2e-05,65536.0,1.0,1.0
2.494396,9e-05,65536.0,1.0,1.0
2.496054,9e-05,65536.0,1.0,1.0
2.497675,9.2e-05,65536.0,1.0,1.0
2.499292,9.2e-05,65536.0,1.0,1.0
2.500908,9.1e-05,65536.0,1.0,1.0
2.502574,9.2e-05,65536.0,1.0,1.0
2.504194,9.2e-05,65536.0,1.0,1.0
2.505808,9.1e-05,65536.0,1.0,1.0
2.507447,9.1e-05,65536.0,1.0,1.0
2.509062,9.2e-05,65536.0,1.0,1.0
2.51068,9.1e-05,65536.0,1.0,1.0
2.512294,9.1e-05,65536.0,1.0,1.0
2.513912,9e-05,65536.0,1.0,1.0
2.515555,9.1e-05,65536.0,1.0,1.0
2.517179,9.2e-05,65536.0,1.0,1.0
2.518802,9.1e-05,65536.0,1.0,1.0
2.52044,9.1e-05,65536.0,1.0,1.0
2.522071,9.2e-05,65536.0,1.0,1.0
2.523688,9.1e-05,65536.0,1.0,1.0
2.525307,9e-05,65536.0,1.0,1.0
2.526923,9e-05,65536.0,1.0,1.0
2.528686,9.2e-05,65536.0,1.0,1.0
2.530367,9e-05,65536.0,1.0,1.0
2.531984,9.1e-05,65536.0,1.0,1.0
2.533708,9.1e-05,65536.0,1.0,1.0
2.535357,9e-05,65536.0,1.0,1.0
2.53698,9.3e-05,65536.0,1.0,1.0
2.538644,9.1e-05,65536.0,1.0,1.0
2.540291,9e-05,65536.0,1.0,1.0
2.541965,9.1e-05,65536.0,1.0,1.0
2.543674,9.1e-05,65536.0,1.0,1.0
2.545331,9.2e-05,65536.0,1.0,1.0
2.54695,9e-05,65536.0,1.0,1.0
2.54864,9.2e-05,65536.0,1.0,1.0
2.550255,9.2e-05,65536.0,1.0,1.0
2.551889,9e-05,65536.0,1.0,1.0
2.553553,9.2e-05,65536.0,1.0,1.0
2.555166,9e-05,65536.0,1.0,1.0
2.556784,9.1e-05,65536.0,1.0,1.0
2.558421,9.1e-05,65536.0,1.0,1.0
2.560051,9e-05,65536.0,1.0,1.0
2.561687,9.1e-05,65536.0,1.0,1.0
2.563322,9.1e-05,65536.0,1.0,1.0
2.56493,9.1e-05,65536.0,1.0,1.0
2.566573,9.1e-05,65536.0,1.0,1.0
2.568206,9e-05,65536.0,1.0,1.0
2.569815,9.2e-05,65536.0,1.0,1.0
2.571454,9.1e-05,65536.0,1.0,1.0
2.573065,9.1e-05,65536.0,1.0,1.0
2.574686,9.2e-05,65536.0,1.0,1.0
2.576308,9e-05,65536.0,1.0,1.0
2.577927,9.1e-05,65536.0,1.0,1.0
2.579587,9.3e-05,65536.0,1.0,1.0
2.581246,9e-05,65536.0,1.0,1.0
2.582929,9.1e-05,65536.0,1.0,1.0
2.584567,9.2e-05,65536.0,1.0,1.0
2.586182,9e-05,65536.0,1.0,1.0
2.587794,9.4e-05,65536.0,1.0,1.0
2.589441,9.1e-05,65536.0,1.0,1.0
2.591051,9.1e-05,65536.0,1.0,1.0
2.592665,9e-05,65536.0,1.0,1.0
2.594276,9e-05,65536.0,1.0,1.0
2.595887,9.1e-05,65536.0,1.0,1.0
2.597537,9.1e-05,65536.0,1.0,1.0
2.599157,9.2e-05,65536.0,1.0,1.0
2.600776,9.4e-05,65536.0,1.0,1.0
2.602435,9e-05,65536.0,1.0,1.0
2.604058,9.2e-05,65536.0,1.0,1.0
2.65987,9.2e-05,65536.0,1.0,1.0
2.661577,9.1e-05,65536.0,1.0,1.0
2.663248,9.3e-05,65536.0,1.0,1.0
2.664895,9.5e-05,65536.0,1.0,1.0
2.66658,9e-05,65536.0,1.0,1.0
2.6682,9.1e-05,65536.0,1.0,1.0
2.669827,9e-05,65536.0,1.0,1.0
2.671475,9e-05,65536.0,1.0,1.0
2.673116,9.2e-05,65536.0,1.0,1.0
2.674741,9e-05,65536.0,1.0,1.0
2.676393,9.1e-05,65536.0,1.0,1.0
2.678039,9e-05,65536.0,1.0,1.0
2.679678,9e-05,65536.0,1.0,1.0
2.681301,9.1e-05,65536.0,1.0,1.0
2.682936,9.1e-05,65536.0,1.0,1.0
2.68462,9e-05,65536.0,1.0,1.0
2.686241,9.1e-05,65536.0,1.0,1.0
2.687858,9.4e-05,65536.0,1.0,1.0
2.689494,9.2e-05,65536.0,1.0,1.0
2.691115,9e-05,65536.0,1.0,1.0
2.69273,9.2e-05,65536.0,1.0,1.0
2.694386,9.1e-05,65536.0,1.0,1.0
2.695999,9.1e-05,65536.0,1.0,1.0
2.697628,9e-05,65536.0,1.0,1.0
2.699244,9.1e-05,65536.0,1.0,1.0
2.700867,9.1e-05,65536.0,1.0,1.0
2.702528,9.1e-05,65536.0,1.0,1.0
2.704155,9e-05,65536.0,1.0,1.0
2.70577,9.1e-05,65536.0,1.0,1.0
2.70742,9.2e-05,65536.0,1.0,1.0
2.709039,9e-05,65536.0,1.0,1.0
2.710662,9.1e-05,65536.0,1.0,1.0
2.712277,9e-05,65536.0,1.0,1.0
2.71427,9.2e-05,65536.0,1.0,1.0
2.715893,9.1e-05,65536.0,1.0,1.0
2.717543,9.1e-05,65536.0,1.0,1.0
2.719167,9e-05,65536.0,1.0,1.0
2.720778,9e-05,65536.0,1.0,1.0
2.722445,9.3e-05,65536.0,1.0,1.0
2.724073,9.1e-05,65536.0,1.0,1.0
2.725687,9e-05,65536.0,1.0,1.0
2.727315,9.1e-05,65536.0,1.0,1.0
2.72893,9.2e-05,65536.0,1.0,1.0
2.730571,9.1e-05,65536.0,1.0,1.0
2.732193,9.2e-05,65536.0,1.0,1.0
2.73388,9e-05,65536.0,1.0,1.0
2.735528,9.1e-05,65536.0,1.0,1.0
2.737152,9e-05,65536.0,1.0,1.0
2.738767,9.2e-05,65536.0,1.0,1.0
2.740411,9e-05,65536.0,1.0,1.0
2.742042,9e-05,65536.0,1.0,1.0
2.743685,9.1e-05,65536.0,1.0,1.0
2.74531,9.1e-05,65536.0,1.0,1.0
2.74693,9e-05,65536.0,1.0,1.0
2.748573,9e-05,65536.0,1.0,1.0
2.750188,9.1e-05,65536.0,1.0,1.0
2.751807,9e-05,65536.0,1.0,1.0
2.753445,9.2e-05,65536.0,1.0,1.0
2.755065,9.1e-05,65536.0,1.0,1.0
2.756684,9.3e-05,65536.0,1.0,1.0
2.758307,9.4e-05,65536.0,1.0,1.0
2.759928,9e-05,65536.0,1.0,1.0
2.761629,9.1e-05,65536.0,1.0,1.0
2.763256,9.1e-05,65536.0,1.0,1.0
2.764877,9.1e-05,65536.0,1.0,1.0
2.766512,9.1e-05,65536.0,1.0,1.0
2.768162,9.2e-05,65536.0,1.0,1.0
2.769782,9.1e-05,65536.0,1.0,1.0
2.771424,9.1e-05,65536.0,1.0,1.0
2.773045,9e-05,65536.0,1.0,1.0
2.774668,9e-05,65536.0,1.0,1.0
2.776355,9.2e-05,65536.0,1.0,1.0
2.777977,9.2e-05,65536.0,1.0,1.0
2.779671,9.4e-05,65536.0,1.0,1.0
2.78129,9e-05,65536.0,1.0,1.0
2.782951,9.1e-05,65536.0,1.0,1.0
2.784615,9e-05,65536.0,1.0,1.0
2.786232,9.2e-05,65536.0,1.0,1.0
2.787885,9.2e-05,65536.0,1.0,1.0
2.789528,9e-05,65536.0,1.0,1.0
2.791169,9.1e-05,65536.0,1.0,1.0
2.792797,9.2e-05,65536.0,1.0,1.0
2.794496,9.1e-05,65536.0,1.0,1.0
2.796143,9.4e-05,65536.0,1.0,1.0
2.797752,9.1e-05,65536.0,1.0,1.0
2.799391,9.3e-05,65536.0,1.0,1.0
2.802458,9.1e-05,65536.0,1.0,1.0
2.804105,9.1e-05,65536.0,1.0,1.0
2.805735,9.1e-05,65536.0,1.0,1.0
2.807381,9.1e-05,65536.0,1.0,1.0
2.809001,9e-05,65536.0,1.0,1.0
2.810629,9.1e-05,65536.0,1.0,1.0
2.81225,9.1e-05,65536.0,1.0,1.0
2.813876,9e-05,65536.0,1.0,1.0
2.815518,8.9e-05,65536.0,1.0,1.0
2.817144,9.1e-05,65536.0,1.0,1.0
2.818766,9e-05,65536.0,1.0,1.0
2.820404,9.2e-05,65536.0,1.0,1.0
2.82203,9.1e-05,65536.0,1.0,1.0
2.823674,9.1e-05,65536.0,1.0,1.0
2.82535,9.3e-05,65536.0,1.0,1.0
2.826966,9.1e-05,65536.0,1.0,1.0
2.828607,9.2e-05,65536.0,1.0,1.0
2.830231,9.2e-05,65536.0,1.0,1.0
2.831858,9e-05,65536.0,1.0,1.0
2.833549,9.1e-05,65536.0,1.0,1.0
2.835169,9.1e-05,65536.0,1.0,1.0
2.836794,9.4e-05,65536.0,1.0,1.0
2.83844,9.1e-05,65536.0,1.0,1.0
2.840064,9.1e-05,65536.0,1.0,1.0
2.8417,9.1e-05,65536.0,1.0,1.0
2.843399,9.2e-05,65536.0,1.0,1.0
2.845022,9e-05,65536.0,1.0,1.0
2.846642,9e-05,65536.0,1.0,1.0
2.848259,9.3e-05,65536.0,1.0,1.0
2.849876,9.1e-05,65536.0,1.0,1.0
2.851524,9e-05,65536.0,1.0,1.0
2.853141,9.3e-05,65536.0,1.0,1.0
2.854763,9e-05,65536.0,1.0,1.0
2.856401,9.1e-05,65536.0,1.0,1.0
2.858023,9.1e-05,65536.0,1.0,1.0
2.859644,9e-05,65536.0,1.0,1.0
2.861255,9e-05,65536.0,1.0,1.0
2.86289,9.1e-05,65536.0,1.0,1.0
2.864537,9e-05,65536.0,1.0,1.0
2.866161,9.4e-05,65536.0,1.0,1.0
2.867782,9.1e-05,65536.0,1.0,1.0
2.869427,9.1e-05,65536.0,1.0,1.0
2.871047,9e-05,65536.0,1.0,1.0
2.872667,9.1e-05,65536.0,1.0,1.0
2.874288,9.1e-05,65536.0,1.0,1.0
2.875912,9e-05,65536.0,1.0,1.0
2.877563,8.9e-05,65536.0,1.0,1.0
2.879181,8.9e-05,65536.0,1.0,1.0
2.880792,9.2e-05,65536.0,1.0,1.0
2.882434,9.4e-05,65536.0,1.0,1.0
2.884097,9.2e-05,65536.0,1.0,1.0
2.885723,9.1e-05,65536.0,1.0,1.0
2.887356,9e-05,65536.0,1.0,1.0
2.888975,9e-05,65536.0,1.0,1.0
2.890627,9.2e-05,65536.0,1.0,1.0
2.89229,9.2e-05,65536.0,1.0,1.0
2.893918,9.2e-05,65536.0,1.0,1.0
2.895617,9.3e-05,65536.0,1.0,1.0
2.897241,9.2e-05,65536.0,1.0,1.0
2.898883,9.1e-05,65536.0,1.0,1.0
2.900571,9.1e-05,65536.0,1.0,1.0
2.902215,9e-05,65536.0,1.0,1.0
2.903861,9.1e-05,65536.0,1.0,1.0
2.905528,9.1e-05,65536.0,1.0,1.0
2.907146,9.3e-05,65536.0,1.0,1.0
2.908828,9e-05,65536.0,1.0,1.0
2.910464,9e-05,65536.0,1.0,1.0
2.912129,9e-05,65536.0,1.0,1.0
2.913741,9.2e-05,65536.0,1.0,1.0
2.915377,9.1e-05,65536.0,1.0,1.0
2.916993,9e-05,65536.0,1.0,1.0
2.918632,9.3e-05,65536.0,1.0,1.0
2.920255,9.1e-05,65536.0,1.0,1.0
2.92187,9.2e-05,65536.0,1.0,1.0
2.923527,8.9e-05,65536.0,1.0,1.0
2.92514,9e-05,65536.0,1.0,1.0
2.926749,9.1e-05,65536.0,1.0,1.0
2.928384,9.2e-05,65536.0,1.0,1.0
2.930001,9.1e-05,65536.0,1.0,1.0
2.931632,9.1e-05,65536.0,1.0,1.0
2.933251,9.1e-05,65536.0,1.0,1.0
2.934862,9e-05,65536.0,1.0,1.0
2.936497,9e-05,65536.0,1.0,1.0
2.938122,9e-05,65536.0,1.0,1.0
2.939754,9.1e-05,65536.0,1.0,1.0
2.941428,9.1e-05,65536.0,1.0,1.0
2.943054,9.1e-05,65536.0,1.0,1.0
2.944719,9.2e-05,65536.0,1.0,1.0
2.946356,9.1e-05,65536.0,1.0,1.0
2.947994,9.4e-05,65536.0,1.0,1.0
2.949632,9.1e-05,65536.0,1.0,1.0
2.951246,9.1e-05,65536.0,1.0,1.0
2.952855,9e-05,65536.0,1.0,1.0
3.008573,9.1e-05,65536.0,1.0,1.0
3.01031,9.1e-05,65536.0,1.0,1.0
3.011967,9.2e-05,65536.0,1.0,1.0
3.013621,9.1e-05,65536.0,1.0,1.0
3.01525,9.1e-05,65536.0,1.0,1.0
3.016936,9.1e-05,65536.0,1.0,1.0
3.018656,9.2e-05,65536.0,1.0,1.0
3.02033,9e-05,65536.0,1.0,1.0
3.021989,9e-05,65536.0,1.0,1.0
3.02365,9.1e-05,65536.0,1.0,1.0
3.025319,9e-05,65536.0,1.0,1.0
3.02694,9.1e-05,65536.0,1.0,1.0
3.028656,9e-05,65536.0,1.0,1.0
3.03028,9.1e-05,65536.0,1.0,1.0
3.031928,9.1e-05,65536.0,1.0,1.0
3.033608,9e-05,65536.0,1.0,1.0
3.035232,9.1e-05,65536.0,1.0,1.0
3.036905,9e-05,65536.0,1.0,1.0
3.038566,9e-05,65536.0,1.0,1.0
3.040228,9e-05,65536.0,1.0,1.0
3.041877,9.1e-05,65536.0,1.0,1.0
3.043609,9.3e-05,65536.0,1.0,1.0
3.045287,9e-05,65536.0,1.0,1.0
3.046911,9e-05,65536.0,1.0,1.0
3.048618,9.1e-05,65536.0,1.0,1.0
3.050241,9.1e-05,65536.0,1.0,1.0
3.051892,9.1e-05,65536.0,1.0,1.0
3.053567,9.3e-05,65536.0,1.0,1.0
3.055193,9.2e-05,65536.0,1.0,1.0
3.056864,9.1e-05,65536.0,1.0,1.0
3.058519,9e-05,65536.0,1.0,1.0
3.060137,9.1e-05,65536.0,1.0,1.0
3.061752,9.3e-05,65536.0,1.0,1.0
3.063412,9.1e-05,65536.0,1.0,1.0
3.065113,9e-05,65536.0,1.0,1.0
3.066731,9.2e-05,65536.0,1.0,1.0
3.068367,9.2e-05,65536.0,1.0,1.0
3.070072,9.4e-05,65536.0,1.0,1.0
3.071815,9.2e-05,65536.0,1.0,1.0
3.073454,9.1e-05,65536.0,1.0,1.0
3.075081,9.2e-05,65536.0,1.0,1.0
3.07678,9e-05,65536.0,1.0,1.0
3.07843,9e-05,65536.0,1.0,1.0
3.080096,9.1e-05,65536.0,1.0,1.0
3.081747,9e-05,65536.0,1.0,1.0
3.083451,9e-05,65536.0,1.0,1.0
3.08508,9e-05,65536.0,1.0,1.0
3.086704,9.1e-05,65536.0,1.0,1.0
3.088407,9e-05,65536.0,1.0,1.0
3.090055,9.2e-05,65536.0,1.0,1.0
3.091716,9.3e-05,65536.0,1.0,1.0
3.093391,9.1e-05,65536.0,1.0,1.0
3.095013,9.4e-05,65536.0,1.0,1.0
3.09664,9.2e-05,65536.0,1.0,1.0
3.098297,9e-05,65536.0,1.0,1.0
3.099979,9e-05,65536.0,1.0,1.0
3.101661,9.1e-05,65536.0,1.0,1.0
3.103297,9.1e-05,65536.0,1.0,1.0
3.104987,9.1e-05,65536.0,1.0,1.0
3.106626,9e-05,65536.0,1.0,1.0
3.108309,9.1e-05,65536.0,1.0,1.0
3.109951,9e-05,65536.0,1.0,1.0
3.111624,9.1e-05,65536.0,1.0,1.0
3.11328,9.1e-05,65536.0,1.0,1.0
3.114936,9.1e-05,65536.0,1.0,1.0
3.116685,9.3e-05,65536.0,1.0,1.0
3.11836,8.9e-05,65536.0,1.0,1.0
3.119998,9.2e-05,65536.0,1.0,1.0
3.121639,9.1e-05,65536.0,1.0,1.0
3.123265,9.1e-05,65536.0,1.0,1.0
3.124985,9.1e-05,65536.0,1.0,1.0
3.126603,9.1e-05,65536.0,1.0,1.0
3.128259,9.2e-05,65536.0,1.0,1.0
3.129873,9.2e-05,65536.0,1.0,1.0
3.131523,9.1e-05,65536.0,1.0,1.0
3.133137,9e-05,65536.0,1.0,1.0
3.134755,9e-05,65536.0,1.0,1.0
3.136391,9.2e-05,65536.0,1.0,1.0
3.138072,9e-05,65536.0,1.0,1.0
3.139689,9.3e-05,65536.0,1.0,1.0
3.141354,9e-05,65536.0,1.0,1.0
3.142971,9.2e-05,65536.0,1.0,1.0
