start,duration,H2D,D2H,D2D,Throughput
0.468056,6e-06,0,0,0,0
0.468063,2e-06,0,0,0,0
0.468076,7e-06,0,0,0,0
0.468084,1.1e-05,0,0,0,0
0.468103,1e-06,0,1,0,0.003146
0.468115,1e-06,0,1,0,0.003146
0.468131,1e-05,0,0,0,0
0.468143,6e-06,0,0,0,0
0.46815,3e-06,0,0,0,0
0.468163,7e-06,0,0,0,0
0.468171,1.1e-05,0,0,0,0
0.468191,2e-06,0,1,0,0.002477
0.468203,1e-06,0,1,0,0.003064
0.468219,1.1e-05,0,0,0,0
0.468231,6e-06,0,0,0,0
0.468238,3e-06,0,0,0,0
0.468251,7e-06,0,0,0,0
0.468259,1.1e-05,0,0,0,0
0.468278,1e-06,0,1,0,0.003146
0.46829,1e-06,0,1,0,0.003064
0.468306,1e-05,0,0,0,0
0.468317,6e-06,0,0,0,0
0.468325,3e-06,0,0,0,0
0.468337,7e-06,0,0,0,0
0.468345,1.1e-05,0,0,0,0
0.468365,1e-06,0,1,0,0.003146
0.468376,1e-06,0,1,0,0.003146
0.468392,1e-05,0,0,0,0
0.468403,6e-06,0,0,0,0
0.46841,3e-06,0,0,0,0
0.468423,7e-06,0,0,0,0
0.468431,1.2e-05,0,0,0,0
0.468452,1e-06,0,1,0,0.003146
0.468464,1e-06,0,1,0,0.003146
0.468481,1e-05,0,0,0,0
0.468492,6e-06,0,0,0,0
0.468499,3e-06,0,0,0,0
0.468512,7e-06,0,0,0,0
0.46852,1.2e-05,0,0,0,0
0.468539,1e-06,0,1,0,0.003146
0.46855,1e-06,0,1,0,0.003146
0.468568,1e-05,0,0,0,0
0.468579,6e-06,0,0,0,0
0.468586,3e-06,0,0,0,0
0.468599,7e-06,0,0,0,0
0.468607,1.2e-05,0,0,0,0
0.468627,1e-06,0,1,0,0.003146
0.468638,1e-06,0,1,0,0.003146
0.468655,1.1e-05,0,0,0,0
0.468667,6e-06,0,0,0,0
0.468674,2e-06,0,0,0,0
0.468687,7e-06,0,0,0,0
0.468695,1.2e-05,0,0,0,0
0.468714,1e-06,0,1,0,0.003146
0.468726,1e-06,0,1,0,0.003064
0.468743,1e-05,0,0,0,0
0.468754,6e-06,0,0,0,0
0.468761,2e-06,0,0,0,0
0.468785,7e-06,0,0,0,0
0.468793,1.2e-05,0,0,0,0
0.468813,1e-06,0,1,0,0.003064
0.468825,1e-06,0,1,0,0.003146
0.468842,1e-05,0,0,0,0
0.468853,6e-06,0,0,0,0
0.46886,2e-06,0,0,0,0
0.468873,7e-06,0,0,0,0
0.468881,1.2e-05,0,0,0,0
0.468901,1e-06,0,1,0,0.003146
0.468912,1e-06,0,1,0,0.003146
0.468929,1e-05,0,0,0,0
0.468941,6e-06,0,0,0,0
0.468948,3e-06,0,0,0,0
0.468961,7e-06,0,0,0,0
0.468969,1.1e-05,0,0,0,0
0.468989,1e-06,0,1,0,0.002839
0.469,1e-06,0,1,0,0.003146
0.469017,1.1e-05,0,0,0,0
0.469029,6e-06,0,0,0,0
0.469036,2e-06,0,0,0,0
0.46905,7e-06,0,0,0,0
0.469058,1.1e-05,0,0,0,0
0.469077,1e-06,0,1,0,0.003064
0.469089,1e-06,0,1,0,0.003146
0.469106,1.1e-05,0,0,0,0
0.469117,6e-06,0,0,0,0
0.469125,2e-06,0,0,0,0
0.469138,7e-06,0,0,0,0
0.469146,1.2e-05,0,0,0,0
0.469166,1e-06,0,1,0,0.003146
0.469177,1e-06,0,1,0,0.003064
0.469194,1e-05,0,0,0,0
0.469206,6e-06,0,0,0,0
0.469213,3e-06,0,0,0,0
0.469227,7e-06,0,0,0,0
0.469235,1.2e-05,0,0,0,0
0.469254,1e-06,0,1,0,0.003064
0.469266,1e-06,0,1,0,0.003146
0.469283,1e-05,0,0,0,0
0.469294,6e-06,0,0,0,0
0.469301,3e-06,0,0,0,0
0.469315,7e-06,0,0,0,0
0.469323,1.1e-05,0,0,0,0
0.469345,1e-06,0,1,0,0.003146
0.469356,1e-06,0,1,0,0.003146
0.469373,1e-05,0,0,0,0
0.469385,6e-06,0,0,0,0
0.469392,2e-06,0,0,0,0
0.469405,7e-06,0,0,0,0
0.469413,1.2e-05,0,0,0,0
0.469434,1e-06,0,1,0,0.003064
0.469446,1e-06,0,1,0,0.003064
0.469463,1e-05,0,0,0,0
0.469475,6e-06,0,0,0,0
0.469482,2e-06,0,0,0,0
0.469495,7e-06,0,0,0,0
0.469503,1.2e-05,0,0,0,0
0.469523,1e-06,0,1,0,0.003146
0.469535,1e-06,0,1,0,0.003146
0.469552,1e-05,0,0,0,0
0.469563,6e-06,0,0,0,0
0.469571,3e-06,0,0,0,0
0.469584,7e-06,0,0,0,0
0.469592,1.1e-05,0,0,0,0
0.469612,1e-06,0,1,0,0.003064
0.469624,1e-06,0,1,0,0.003146
0.469642,1e-05,0,0,0,0
0.469653,6e-06,0,0,0,0
0.46966,2e-06,0,0,0,0
0.469674,7e-06,0,0,0,0
0.469682,1.2e-05,0,0,0,0
0.469701,1e-06,0,1,0,0.003146
0.469713,1e-06,0,1,0,0.003146
0.46973,1e-05,0,0,0,0
0.469741,6e-06,0,0,0,0
0.469748,2e-06,0,0,0,0
0.469761,7e-06,0,0,0,0
0.469769,1.2e-05,0,0,0,0
0.469789,1e-06,0,1,0,0.003146
0.4698,1e-06,0,1,0,0.003146
0.469818,1e-05,0,0,0,0
0.469829,6e-06,0,0,0,0
0.469836,3e-06,0,0,0,0
0.469856,7e-06,0,0,0,0
0.469864,1.2e-05,0,0,0,0
0.469883,1e-06,0,1,0,0.003146
0.469895,1e-06,0,1,0,0.003064
0.469911,1e-05,0,0,0,0
0.469923,6e-06,0,0,0,0
0.46993,2e-06,0,0,0,0
0.469943,7e-06,0,0,0,0
0.469951,1.2e-05,0,0,0,0
0.46997,1e-06,0,1,0,0.003064
0.469982,1e-06,0,1,0,0.003146
0.469999,1.1e-05,0,0,0,0
0.470011,6e-06,0,0,0,0
0.470018,3e-06,0,0,0,0
0.470031,7e-06,0,0,0,0
0.470039,1.2e-05,0,0,0,0
0.470058,1e-06,0,1,0,0.003146
0.470069,1e-06,0,1,0,0.003149
0.470086,1.1e-05,0,0,0,0
0.470098,6e-06,0,0,0,0
0.470105,3e-06,0,0,0,0
0.470118,7e-06,0,0,0,0
0.470126,1.1e-05,0,0,0,0
0.470145,1e-06,0,1,0,0.003146
0.470157,1e-06,0,1,0,0.003064
0.470174,1e-05,0,0,0,0
0.470185,6e-06,0,0,0,0
0.470192,2e-06,0,0,0,0
0.470205,7e-06,0,0,0,0
0.470213,1.2e-05,0,0,0,0
0.470233,1e-06,0,1,0,0.003146
0.470244,1e-06,0,1,0,0.003146
0.470261,1e-05,0,0,0,0
0.470272,6e-06,0,0,0,0
0.470279,3e-06,0,0,0,0
0.470292,7e-06,0,0,0,0
0.4703,1.2e-05,0,0,0,0
0.470319,1e-06,0,1,0,0.003146
0.470331,1e-06,0,1,0,0.003064
0.470347,1e-05,0,0,0,0
0.470358,6e-06,0,0,0,0
0.470365,2e-06,0,0,0,0
0.470378,7e-06,0,0,0,0
0.470386,1.2e-05,0,0,0,0
0.470406,1e-06,0,1,0,0.003146
0.470419,1e-06,0,1,0,0.003146
0.470435,1e-05,0,0,0,0
0.470446,6e-06,0,0,0,0
0.470454,2e-06,0,0,0,0
0.470467,7e-06,0,0,0,0
0.470474,1.2e-05,0,0,0,0
0.470494,1e-06,0,1,0,0.003146
0.470505,1e-06,0,1,0,0.003146
0.470521,1.1e-05,0,0,0,0
0.470533,6e-06,0,0,0,0
0.47054,2e-06,0,0,0,0
0.470553,7e-06,0,0,0,0
0.470561,1.1e-05,0,0,0,0
0.470581,1e-06,0,1,0,0.003146
0.470592,1e-06,0,1,0,0.003146
0.470608,1e-05,0,0,0,0
0.470619,6e-06,0,0,0,0
0.470627,3e-06,0,0,0,0
0.47064,7e-06,0,0,0,0
0.470648,1.2e-05,0,0,0,0
0.470668,1e-06,0,1,0,0.003146
0.470679,1e-06,0,1,0,0.003146
0.470696,1e-05,0,0,0,0
0.470707,6e-06,0,0,0,0
0.470715,3e-06,0,0,0,0
0.470728,7e-06,0,0,0,0
0.470736,1.1e-05,0,0,0,0
0.470755,1e-06,0,1,0,0.003064
0.470766,1e-06,0,1,0,0.003146
0.470783,1e-05,0,0,0,0
0.470794,6e-06,0,0,0,0
0.470801,3e-06,0,0,0,0
0.470815,7e-06,0,0,0,0
0.470822,1.2e-05,0,0,0,0
0.470842,1e-06,0,1,0,0.003146
0.470853,1e-06,0,1,0,0.003146
0.470869,1e-05,0,0,0,0
0.470881,6e-06,0,0,0,0
0.470888,3e-06,0,0,0,0
0.4709,7e-06,0,0,0,0
0.470908,1.2e-05,0,0,0,0
0.470928,1e-06,0,1,0,0.00291
0.470939,1e-06,0,1,0,0.003146
0.470956,1e-05,0,0,0,0
0.470967,6e-06,0,0,0,0
0.470974,2e-06,0,0,0,0
0.470987,7e-06,0,0,0,0
0.470995,1.2e-05,0,0,0,0
0.471015,1e-06,0,1,0,0.003064
0.471026,1e-06,0,1,0,0.003146
0.471043,1.1e-05,0,0,0,0
0.471054,6e-06,0,0,0,0
0.471061,3e-06,0,0,0,0
0.471074,7e-06,0,0,0,0
0.471083,1.2e-05,0,0,0,0
0.471103,1e-06,0,1,0,0.003146
0.471114,1e-06,0,1,0,0.003146
0.471131,1e-05,0,0,0,0
0.471142,6e-06,0,0,0,0
0.47115,3e-06,0,0,0,0
0.471162,7e-06,0,0,0,0
0.47117,1.1e-05,0,0,0,0
0.47119,1e-06,0,1,0,0.003146
0.471201,1e-06,0,1,0,0.003146
0.471217,1e-05,0,0,0,0
0.471229,6e-06,0,0,0,0
0.471236,2e-06,0,0,0,0
0.471249,7e-06,0,0,0,0
0.471257,1.2e-05,0,0,0,0
0.471276,1e-06,0,1,0,0.003064
0.471287,1e-06,0,1,0,0.002531
0.471304,1e-05,0,0,0,0
0.471315,6e-06,0,0,0,0
0.471322,2e-06,0,0,0,0
0.471336,7e-06,0,0,0,0
0.471344,1.2e-05,0,0,0,0
0.471363,1e-06,0,1,0,0.003066
0.471374,1e-06,0,1,0,0.003146
0.471394,1e-05,0,0,0,0
0.471405,6e-06,0,0,0,0
0.471413,3e-06,0,0,0,0
0.471428,7e-06,0,0,0,0
0.471436,1.2e-05,0,0,0,0
0.471456,1e-06,0,1,0,0.003146
0.471468,1e-06,0,1,0,0.003146
0.471485,1e-05,0,0,0,0
0.471496,6e-06,0,0,0,0
0.471503,3e-06,0,0,0,0
0.471516,7e-06,0,0,0,0
0.471524,1.1e-05,0,0,0,0
0.471543,1e-06,0,1,0,0.003146
0.471555,1e-06,0,1,0,0.003146
0.471572,1e-05,0,0,0,0
0.471583,6e-06,0,0,0,0
0.47159,3e-06,0,0,0,0
0.471619,7e-06,0,0,0,0
0.471627,1.2e-05,0,0,0,0
0.471648,1e-06,0,1,0,0.003146
0.47166,1e-06,0,1,0,0.003146
0.471678,1e-05,0,0,0,0
0.471689,6e-06,0,0,0,0
0.471696,3e-06,0,0,0,0
0.47171,7e-06,0,0,0,0
0.471718,1.1e-05,0,0,0,0
0.471739,1e-06,0,1,0,0.003146
0.47175,1e-06,0,1,0,0.003146
0.471767,1e-05,0,0,0,0
0.471779,6e-06,0,0,0,0
0.471786,2e-06,0,0,0,0
0.471799,7e-06,0,0,0,0
0.471807,1.2e-05,0,0,0,0
0.471828,1e-06,0,1,0,0.003146
0.47184,1e-06,0,1,0,0.003146
0.471858,1e-05,0,0,0,0
0.471869,6e-06,0,0,0,0
0.471877,3e-06,0,0,0,0
0.471891,7e-06,0,0,0,0
0.471899,1.2e-05,0,0,0,0
0.471919,1e-06,0,1,0,0.003146
0.471932,1e-06,0,1,0,0.003146
0.471949,1e-05,0,0,0,0
0.47196,6e-06,0,0,0,0
0.471967,3e-06,0,0,0,0
0.47198,7e-06,0,0,0,0
0.471988,1.1e-05,0,0,0,0
0.472009,1e-06,0,1,0,0.003146
0.47202,1e-06,0,1,0,0.003064
0.472038,1e-05,0,0,0,0
0.472049,6e-06,0,0,0,0
0.472056,2e-06,0,0,0,0
0.47207,7e-06,0,0,0,0
0.472078,1.2e-05,0,0,0,0
0.472098,1e-06,0,1,0,0.003146
0.472111,1e-06,0,1,0,0.003146
0.472128,1e-05,0,0,0,0
0.472139,6e-06,0,0,0,0
0.472147,2e-06,0,0,0,0
0.47216,7e-06,0,0,0,0
0.472168,1.2e-05,0,0,0,0
0.472187,1e-06,0,1,0,0.003146
0.472199,1e-06,0,1,0,0.003146
0.472217,1.1e-05,0,0,0,0
0.472228,6e-06,0,0,0,0
0.472235,2e-06,0,0,0,0
0.472249,7e-06,0,0,0,0
0.472257,1.1e-05,0,0,0,0
0.472278,1e-06,0,1,0,0.003146
0.47229,1e-06,0,1,0,0.003146
0.472307,1e-05,0,0,0,0
0.472318,6e-06,0,0,0,0
0.472325,3e-06,0,0,0,0
0.472338,7e-06,0,0,0,0
0.472346,1.1e-05,0,0,0,0
0.472366,1e-06,0,1,0,0.003146
0.472377,1e-06,0,1,0,0.003146
0.472394,1e-05,0,0,0,0
0.472406,6e-06,0,0,0,0
0.472413,2e-06,0,0,0,0
0.472426,7e-06,0,0,0,0
0.472434,1.2e-05,0,0,0,0
0.472454,1e-06,0,1,0,0.003146
0.472465,1e-06,0,1,0,0.003064
0.472483,1e-05,0,0,0,0
0.472494,6e-06,0,0,0,0
0.472501,2e-06,0,0,0,0
0.472515,7e-06,0,0,0,0
0.472523,1.2e-05,0,0,0,0
0.472542,1e-06,0,1,0,0.003146
0.472554,1e-06,0,1,0,0.003146
0.47257,1e-05,0,0,0,0
0.472582,6e-06,0,0,0,0
0.472589,3e-06,0,0,0,0
0.472602,7e-06,0,0,0,0
0.47261,1.2e-05,0,0,0,0
0.47263,1e-06,0,1,0,0.003064
0.472642,1e-06,0,1,0,0.003146
0.47266,1e-05,0,0,0,0
0.472671,6e-06,0,0,0,0
0.472678,3e-06,0,0,0,0
0.472691,7e-06,0,0,0,0
0.472699,1.2e-05,0,0,0,0
0.472719,1e-06,0,1,0,0.003146
0.47274,1e-06,0,1,0,0.003146
0.472758,1e-05,0,0,0,0
0.472769,6e-06,0,0,0,0
0.472776,2e-06,0,0,0,0
0.472789,7e-06,0,0,0,0
0.472797,1.2e-05,0,0,0,0
0.472817,1e-06,0,1,0,0.003064
0.472828,1e-06,0,1,0,0.003146
0.472845,1.1e-05,0,0,0,0
0.472857,6e-06,0,0,0,0
0.472864,2e-06,0,0,0,0
0.472877,7e-06,0,0,0,0
0.472885,1.1e-05,0,0,0,0
0.472904,1e-06,0,1,0,0.003064
0.472916,1e-06,0,1,0,0.003064
0.472933,1e-05,0,0,0,0
0.472945,6e-06,0,0,0,0
0.472952,3e-06,0,0,0,0
0.472965,7e-06,0,0,0,0
0.472972,1.2e-05,0,0,0,0
0.472992,1e-06,0,1,0,0.003146
0.473003,1e-06,0,1,0,0.003146
0.473021,1e-05,0,0,0,0
0.473032,6e-06,0,0,0,0
0.473039,3e-06,0,0,0,0
0.473053,7e-06,0,0,0,0
0.473061,1.2e-05,0,0,0,0
0.47308,1e-06,0,1,0,0.003146
0.473091,1e-06,0,1,0,0.003146
0.473109,1e-05,0,0,0,0
0.473121,6e-06,0,0,0,0
0.473128,2e-06,0,0,0,0
0.473141,7e-06,0,0,0,0
0.473149,1.2e-05,0,0,0,0
0.473169,1e-06,0,1,0,0.003064
0.47318,1e-06,0,1,0,0.003146
0.473197,1e-05,0,0,0,0
0.473208,6e-06,0,0,0,0
0.473215,2e-06,0,0,0,0
0.473228,7e-06,0,0,0,0
0.473236,1.2e-05,0,0,0,0
0.473256,1e-06,0,1,0,0.003146
0.473268,1e-06,0,1,0,0.003146
0.473284,1e-05,0,0,0,0
0.473296,6e-06,0,0,0,0
0.473303,2e-06,0,0,0,0
0.473316,7e-06,0,0,0,0
0.473324,1.1e-05,0,0,0,0
0.473345,1e-06,0,1,0,0.003146
0.473357,1e-06,0,1,0,0.003146
0.473374,1e-05,0,0,0,0
0.473386,6e-06,0,0,0,0
0.473393,3e-06,0,0,0,0
0.473406,7e-06,0,0,0,0
0.473414,1.2e-05,0,0,0,0
0.473433,1e-06,0,1,0,0.003064
0.473445,1e-06,0,1,0,0.003064
0.473461,1e-05,0,0,0,0
0.473473,6e-06,0,0,0,0
0.47348,2e-06,0,0,0,0
0.473493,7e-06,0,0,0,0
0.473501,1.2e-05,0,0,0,0
0.47352,1e-06,0,1,0,0.003146
0.473532,1e-06,0,1,0,0.003146
0.473548,1e-05,0,0,0,0
0.47356,6e-06,0,0,0,0
0.473567,3e-06,0,0,0,0
0.47358,7e-06,0,0,0,0
0.473588,1.2e-05,0,0,0,0
0.473608,1e-06,0,1,0,0.003146
0.47362,1e-06,0,1,0,0.003146
0.473637,1e-05,0,0,0,0
0.473648,6e-06,0,0,0,0
0.473656,3e-06,0,0,0,0
0.473669,7e-06,0,0,0,0
0.473677,1.1e-05,0,0,0,0
0.473696,1e-06,0,1,0,0.003146
0.473707,1e-06,0,1,0,0.003146
0.473724,1.1e-05,0,0,0,0
0.473735,6e-06,0,0,0,0
0.473743,2e-06,0,0,0,0
0.473756,7e-06,0,0,0,0
0.473764,1.1e-05,0,0,0,0
0.473783,1e-06,0,1,0,0.003146
0.473795,1e-06,0,1,0,0.003146
0.473812,1e-05,0,0,0,0
0.473823,6e-06,0,0,0,0
0.47383,2e-06,0,0,0,0
0.473843,7e-06,0,0,0,0
0.473851,1.2e-05,0,0,0,0
0.47387,1e-06,0,1,0,0.003146
0.473882,1e-06,0,1,0,0.003146
0.473899,1e-05,0,0,0,0
0.47391,6e-06,0,0,0,0
0.473917,2e-06,0,0,0,0
0.47393,7e-06,0,0,0,0
0.473938,1.1e-05,0,0,0,0
0.473958,1e-06,0,1,0,0.003146
0.473969,1e-06,0,1,0,0.002646
0.473986,1e-05,0,0,0,0
0.473997,6e-06,0,0,0,0
0.474004,2e-06,0,0,0,0
0.474017,7e-06,0,0,0,0
0.474025,1.2e-05,0,0,0,0
0.474045,1e-06,0,1,0,0.003064
0.474056,1e-06,0,1,0,0.003146
0.474072,1e-05,0,0,0,0
0.474084,6e-06,0,0,0,0
0.474091,2e-06,0,0,0,0
0.474104,7e-06,0,0,0,0
0.474112,1.2e-05,0,0,0,0
0.474131,1e-06,0,1,0,0.003146
0.474143,1e-06,0,1,0,0.003146
0.474159,1.1e-05,0,0,0,0
0.474171,6e-06,0,0,0,0
0.474178,3e-06,0,0,0,0
0.474191,7e-06,0,0,0,0
0.474199,1.1e-05,0,0,0,0
0.474218,1e-06,0,1,0,0.003064
0.474229,1e-06,0,1,0,0.003064
0.474246,1e-05,0,0,0,0
0.474257,6e-06,0,0,0,0
0.474264,3e-06,0,0,0,0
0.474277,7e-06,0,0,0,0
0.474285,1.2e-05,0,0,0,0
0.474305,1e-06,0,1,0,0.003146
0.474316,1e-06,0,1,0,0.003146
0.474332,1e-05,0,0,0,0
0.474343,6e-06,0,0,0,0
0.47435,3e-06,0,0,0,0
0.474365,7e-06,0,0,0,0
0.474372,1.1e-05,0,0,0,0
0.474392,1e-06,0,1,0,0.003146
0.474403,1e-06,0,1,0,0.003064
0.47442,1e-05,0,0,0,0
0.474431,6e-06,0,0,0,0
0.474438,2e-06,0,0,0,0
0.474451,7e-06,0,0,0,0
0.474459,1.1e-05,0,0,0,0
0.474478,1e-06,0,1,0,0.003146
0.47449,1e-06,0,1,0,0.003146
0.474506,1e-05,0,0,0,0
0.474518,6e-06,0,0,0,0
0.474525,2e-06,0,0,0,0
0.474537,7e-06,0,0,0,0
0.474545,1.1e-05,0,0,0,0
0.474565,1e-06,0,1,0,0.003146
0.474576,1e-06,0,1,0,0.003146
0.474593,1e-05,0,0,0,0
0.474604,6e-06,0,0,0,0
0.474611,2e-06,0,0,0,0
0.474625,7e-06,0,0,0,0
0.474633,1.2e-05,0,0,0,0
0.474652,1e-06,0,1,0,0.003146
0.474663,1e-06,0,1,0,0.003146
0.474681,1e-05,0,0,0,0
0.474692,6e-06,0,0,0,0
0.474699,2e-06,0,0,0,0
0.474712,7e-06,0,0,0,0
0.47472,1.2e-05,0,0,0,0
0.474739,1e-06,0,1,0,0.003064
0.474751,1e-06,0,1,0,0.003146
0.474767,1e-05,0,0,0,0
0.474779,6e-06,0,0,0,0
0.474786,2e-06,0,0,0,0
0.474799,7e-06,0,0,0,0
0.474807,1.2e-05,0,0,0,0
0.474826,1e-06,0,1,0,0.003064
0.474837,1e-06,0,1,0,0.003064
0.474854,1e-05,0,0,0,0
0.474865,6e-06,0,0,0,0
0.474872,2e-06,0,0,0,0
0.474885,7e-06,0,0,0,0
0.474893,1.2e-05,0,0,0,0
0.474912,1e-06,0,1,0,0.003146
0.474924,1e-06,0,1,0,0.003146
0.47494,1e-05,0,0,0,0
0.474951,6e-06,0,0,0,0
0.474958,3e-06,0,0,0,0
0.474988,7e-06,0,0,0,0
0.474996,1.2e-05,0,0,0,0
0.475015,1e-06,0,1,0,0.003146
0.475027,1e-06,0,1,0,0.003146
0.475044,1e-05,0,0,0,0
0.475055,6e-06,0,0,0,0
0.475062,3e-06,0,0,0,0
0.475076,7e-06,0,0,0,0
0.475084,1.1e-05,0,0,0,0
0.475103,1e-06,0,1,0,0.003146
0.475115,1e-06,0,1,0,0.003146
0.475132,1e-05,0,0,0,0
0.475143,6e-06,0,0,0,0
0.47515,3e-06,0,0,0,0
0.475164,7e-06,0,0,0,0
0.475172,1.2e-05,0,0,0,0
0.475192,1e-06,0,1,0,0.003146
0.475203,1e-06,0,1,0,0.003146
0.47522,1e-05,0,0,0,0
0.475232,6e-06,0,0,0,0
0.475239,2e-06,0,0,0,0
0.475252,7e-06,0,0,0,0
0.47526,1.1e-05,0,0,0,0
0.47528,1e-06,0,1,0,0.003146
0.475291,1e-06,0,1,0,0.003146
0.475308,1e-05,0,0,0,0
0.475319,6e-06,0,0,0,0
0.475327,2e-06,0,0,0,0
0.47534,7e-06,0,0,0,0
0.475349,1.2e-05,0,0,0,0
0.475368,1e-06,0,1,0,0.003146
0.47538,1e-06,0,1,0,0.003146
0.475397,1e-05,0,0,0,0
0.475408,6e-06,0,0,0,0
0.475415,3e-06,0,0,0,0
0.475429,7e-06,0,0,0,0
0.475436,1.2e-05,0,0,0,0
0.475456,1e-06,0,1,0,0.003146
0.475467,1e-06,0,1,0,0.003146
0.475485,1e-05,0,0,0,0
0.475496,6e-06,0,0,0,0
0.475503,2e-06,0,0,0,0
0.475517,7e-06,0,0,0,0
0.475525,1.2e-05,0,0,0,0
0.475544,1e-06,0,1,0,0.003146
0.475556,1e-06,0,1,0,0.003146
0.475573,1e-05,0,0,0,0
0.475584,6e-06,0,0,0,0
0.475591,3e-06,0,0,0,0
0.475605,7e-06,0,0,0,0
0.475613,1.2e-05,0,0,0,0
0.475633,1e-06,0,1,0,0.003064
0.475644,1e-06,0,1,0,0.003146
0.475661,1e-05,0,0,0,0
0.475673,6e-06,0,0,0,0
0.47568,2e-06,0,0,0,0
0.475693,7e-06,0,0,0,0
0.475701,1.2e-05,0,0,0,0
0.475721,1e-06,0,1,0,0.003146
0.475732,1e-06,0,1,0,0.003146
0.475749,1e-05,0,0,0,0
0.47576,6e-06,0,0,0,0
0.475768,3e-06,0,0,0,0
0.475781,7e-06,0,0,0,0
0.475788,1.2e-05,0,0,0,0
0.475808,1e-06,0,1,0,0.003146
0.475819,1e-06,0,1,0,0.003146
0.475837,1.1e-05,0,0,0,0
0.475848,6e-06,0,0,0,0
0.475855,3e-06,0,0,0,0
0.475869,7e-06,0,0,0,0
0.475877,1.2e-05,0,0,0,0
0.475896,1e-06,0,1,0,0.003146
0.475909,1e-06,0,1,0,0.003146
0.475926,1e-05,0,0,0,0
0.475937,6e-06,0,0,0,0
0.475944,2e-06,0,0,0,0
0.475958,7e-06,0,0,0,0
0.475966,1.2e-05,0,0,0,0
0.475985,1e-06,0,1,0,0.003146
0.475997,1e-06,0,1,0,0.003146
0.476014,1e-05,0,0,0,0
0.476025,6e-06,0,0,0,0
0.476033,2e-06,0,0,0,0
0.476046,7e-06,0,0,0,0
0.476054,1.2e-05,0,0,0,0
0.476073,1e-06,0,1,0,0.003064
0.476085,1e-06,0,1,0,0.003146
0.476102,1e-05,0,0,0,0
0.476114,6e-06,0,0,0,0
0.476121,2e-06,0,0,0,0
0.476134,7e-06,0,0,0,0
0.476142,1.2e-05,0,0,0,0
0.476161,1e-06,0,1,0,0.003064
0.476173,1e-06,0,1,0,0.003064
0.47619,1e-05,0,0,0,0
0.476202,6e-06,0,0,0,0
0.476209,3e-06,0,0,0,0
0.476222,7e-06,0,0,0,0
0.47623,1.2e-05,0,0,0,0
0.47625,1e-06,0,1,0,0.003146
0.476262,1e-06,0,1,0,0.003146
0.476279,1e-05,0,0,0,0
0.47629,6e-06,0,0,0,0
0.476297,2e-06,0,0,0,0
0.476311,7e-06,0,0,0,0
0.476319,1.2e-05,0,0,0,0
0.47634,1e-06,0,1,0,0.003146
0.476351,1e-06,0,1,0,0.003146
0.476368,1e-05,0,0,0,0
0.47638,6e-06,0,0,0,0
0.476387,2e-06,0,0,0,0
0.4764,7e-06,0,0,0,0
0.476409,1.2e-05,0,0,0,0
0.476428,1e-06,0,1,0,0.003146
0.47644,1e-06,0,1,0,0.003146
0.476457,1.1e-05,0,0,0,0
0.476469,6e-06,0,0,0,0
0.476476,2e-06,0,0,0,0
0.476489,7e-06,0,0,0,0
0.476498,1.2e-05,0,0,0,0
0.476517,1e-06,0,1,0,0.003146
0.476529,1e-06,0,1,0,0.003146
0.476546,1e-05,0,0,0,0
0.476557,6e-06,0,0,0,0
0.476564,2e-06,0,0,0,0
0.476578,7e-06,0,0,0,0
0.476586,1.1e-05,0,0,0,0
0.476605,1e-06,0,1,0,0.003146
0.47662,1e-06,0,1,0,0.003146
0.476637,1e-05,0,0,0,0
0.476649,6e-06,0,0,0,0
0.47666,3e-06,0,0,0,0
0.476667,7.6e-05,0,1,0,11.199203
