start,duration,threads_x,threads_y,threads_z
1.083812,2e-06,64.0,1.0,1.0
1.083826,0.000164,16777216.0,1.0,1.0
1.084249,2e-06,32768.0,1.0,1.0
1.084664,2e-06,64.0,1.0,1.0
1.084678,0.000165,16777216.0,1.0,1.0
1.085101,2e-06,32768.0,1.0,1.0
1.085516,2e-06,64.0,1.0,1.0
1.08553,0.000165,16777216.0,1.0,1.0
1.085956,2e-06,32768.0,1.0,1.0
1.086369,2e-06,64.0,1.0,1.0
1.086383,0.000165,16777216.0,1.0,1.0
1.08681,2e-06,32768.0,1.0,1.0
1.087224,2e-06,64.0,1.0,1.0
1.087237,0.000165,16777216.0,1.0,1.0
1.087663,2e-06,32768.0,1.0,1.0
1.088077,2e-06,64.0,1.0,1.0
1.088091,0.000165,16777216.0,1.0,1.0
1.088515,2e-06,32768.0,1.0,1.0
1.088933,2e-06,64.0,1.0,1.0
1.088946,0.000165,16777216.0,1.0,1.0
1.08937,2e-06,32768.0,1.0,1.0
1.089787,2e-06,64.0,1.0,1.0
1.0898,0.000165,16777216.0,1.0,1.0
1.090248,2e-06,32768.0,1.0,1.0
1.090676,2e-06,64.0,1.0,1.0
1.09069,0.000165,16777216.0,1.0,1.0
1.09113,2e-06,32768.0,1.0,1.0
1.091544,2e-06,64.0,1.0,1.0
1.091561,0.000165,16777216.0,1.0,1.0
1.091985,2e-06,32768.0,1.0,1.0
1.092401,2e-06,64.0,1.0,1.0
1.092415,0.000165,16777216.0,1.0,1.0
1.092841,2e-06,32768.0,1.0,1.0
1.093255,2e-06,64.0,1.0,1.0
1.093269,0.000165,16777216.0,1.0,1.0
1.093695,2e-06,32768.0,1.0,1.0
1.09411,2e-06,64.0,1.0,1.0
1.094123,0.000165,16777216.0,1.0,1.0
1.094546,2e-06,32768.0,1.0,1.0
1.094963,2e-06,64.0,1.0,1.0
1.094976,0.000165,16777216.0,1.0,1.0
1.095399,2e-06,32768.0,1.0,1.0
1.095815,2e-06,64.0,1.0,1.0
1.095829,0.000165,16777216.0,1.0,1.0
1.096253,2e-06,32768.0,1.0,1.0
1.096669,2e-06,64.0,1.0,1.0
1.096683,0.000165,16777216.0,1.0,1.0
1.097106,2e-06,32768.0,1.0,1.0
1.097521,2e-06,64.0,1.0,1.0
1.097535,0.000165,16777216.0,1.0,1.0
1.097984,2e-06,32768.0,1.0,1.0
1.098409,2e-06,64.0,1.0,1.0
1.098423,0.000165,16777216.0,1.0,1.0
1.098866,2e-06,32768.0,1.0,1.0
1.099282,2e-06,64.0,1.0,1.0
1.099295,0.000165,16777216.0,1.0,1.0
1.099729,2e-06,32768.0,1.0,1.0
1.100153,2e-06,64.0,1.0,1.0
1.100166,0.000164,16777216.0,1.0,1.0
1.10061,2e-06,32768.0,1.0,1.0
1.101036,2e-06,64.0,1.0,1.0
1.101049,0.000164,16777216.0,1.0,1.0
1.101488,2e-06,32768.0,1.0,1.0
1.101922,2e-06,64.0,1.0,1.0
1.101936,0.000165,16777216.0,1.0,1.0
1.102384,2e-06,32768.0,1.0,1.0
1.102844,2e-06,64.0,1.0,1.0
1.102858,0.000165,16777216.0,1.0,1.0
1.103314,2e-06,32768.0,1.0,1.0
1.103762,2e-06,64.0,1.0,1.0
1.103775,0.000165,16777216.0,1.0,1.0
1.104199,2e-06,32768.0,1.0,1.0
1.104615,2e-06,64.0,1.0,1.0
1.104629,0.000165,16777216.0,1.0,1.0
1.105052,2e-06,32768.0,1.0,1.0
1.105465,2e-06,64.0,1.0,1.0
1.105479,0.000165,16777216.0,1.0,1.0
1.105905,2e-06,32768.0,1.0,1.0
1.10632,2e-06,64.0,1.0,1.0
1.106333,0.000165,16777216.0,1.0,1.0
1.10676,2e-06,32768.0,1.0,1.0
1.107174,2e-06,64.0,1.0,1.0
1.107187,0.000165,16777216.0,1.0,1.0
1.107613,2e-06,32768.0,1.0,1.0
1.108029,2e-06,64.0,1.0,1.0
1.108042,0.000165,16777216.0,1.0,1.0
1.108485,2e-06,32768.0,1.0,1.0
1.108931,2e-06,64.0,1.0,1.0
1.108945,0.000165,16777216.0,1.0,1.0
1.109386,2e-06,32768.0,1.0,1.0
1.109828,2e-06,64.0,1.0,1.0
1.109842,0.000165,16777216.0,1.0,1.0
1.110277,2e-06,32768.0,1.0,1.0
1.110705,2e-06,64.0,1.0,1.0
1.110719,0.000165,16777216.0,1.0,1.0
1.111152,2e-06,32768.0,1.0,1.0
1.111572,2e-06,64.0,1.0,1.0
1.111586,0.000165,16777216.0,1.0,1.0
1.11201,2e-06,32768.0,1.0,1.0
1.112424,2e-06,64.0,1.0,1.0
1.112438,0.000165,16777216.0,1.0,1.0
1.112863,2e-06,32768.0,1.0,1.0
1.113277,2e-06,64.0,1.0,1.0
1.113292,0.000165,16777216.0,1.0,1.0
1.113719,2e-06,32768.0,1.0,1.0
1.114132,2e-06,64.0,1.0,1.0
1.114146,0.000165,16777216.0,1.0,1.0
1.114572,2e-06,32768.0,1.0,1.0
1.114988,2e-06,64.0,1.0,1.0
1.115001,0.000165,16777216.0,1.0,1.0
1.115424,2e-06,32768.0,1.0,1.0
1.115841,2e-06,64.0,1.0,1.0
1.115855,0.000165,16777216.0,1.0,1.0
1.116278,2e-06,32768.0,1.0,1.0
1.116694,2e-06,64.0,1.0,1.0
1.116708,0.000165,16777216.0,1.0,1.0
1.117131,2e-06,32768.0,1.0,1.0
1.117546,2e-06,64.0,1.0,1.0
1.117562,0.000165,16777216.0,1.0,1.0
1.11801,2e-06,32768.0,1.0,1.0
1.118434,2e-06,64.0,1.0,1.0
1.118448,0.000164,16777216.0,1.0,1.0
1.118891,2e-06,32768.0,1.0,1.0
1.119306,2e-06,64.0,1.0,1.0
1.119319,0.000165,16777216.0,1.0,1.0
1.119752,2e-06,32768.0,1.0,1.0
1.12018,2e-06,64.0,1.0,1.0
1.120194,0.000165,16777216.0,1.0,1.0
1.120629,2e-06,32768.0,1.0,1.0
1.121052,2e-06,64.0,1.0,1.0
1.121066,0.000165,16777216.0,1.0,1.0
1.121501,2e-06,32768.0,1.0,1.0
1.121962,2e-06,64.0,1.0,1.0
1.121976,0.000165,16777216.0,1.0,1.0
1.122432,2e-06,32768.0,1.0,1.0
1.122896,2e-06,64.0,1.0,1.0
1.12291,0.000165,16777216.0,1.0,1.0
1.123364,2e-06,32768.0,1.0,1.0
1.123812,2e-06,64.0,1.0,1.0
1.123826,0.000164,16777216.0,1.0,1.0
1.124252,2e-06,32768.0,1.0,1.0
1.124668,2e-06,64.0,1.0,1.0
1.124682,0.000165,16777216.0,1.0,1.0
1.125106,2e-06,32768.0,1.0,1.0
1.12552,2e-06,64.0,1.0,1.0
1.125533,0.000165,16777216.0,1.0,1.0
1.125958,2e-06,32768.0,1.0,1.0
1.126374,2e-06,64.0,1.0,1.0
1.126387,0.000165,16777216.0,1.0,1.0
1.126813,2e-06,32768.0,1.0,1.0
1.127227,2e-06,64.0,1.0,1.0
1.127241,0.000165,16777216.0,1.0,1.0
1.127666,2e-06,32768.0,1.0,1.0
1.128079,2e-06,64.0,1.0,1.0
1.128092,0.000164,16777216.0,1.0,1.0
1.128515,2e-06,32768.0,1.0,1.0
1.128954,2e-06,64.0,1.0,1.0
1.128968,0.000165,16777216.0,1.0,1.0
1.129405,2e-06,32768.0,1.0,1.0
1.129833,2e-06,64.0,1.0,1.0
1.129847,0.000165,16777216.0,1.0,1.0
1.130285,2e-06,32768.0,1.0,1.0
1.130702,2e-06,64.0,1.0,1.0
1.130715,0.000165,16777216.0,1.0,1.0
1.131138,2e-06,32768.0,1.0,1.0
1.131555,2e-06,64.0,1.0,1.0
1.131569,0.000165,16777216.0,1.0,1.0
1.131992,2e-06,32768.0,1.0,1.0
1.132406,2e-06,64.0,1.0,1.0
1.13242,0.000165,16777216.0,1.0,1.0
1.132846,2e-06,32768.0,1.0,1.0
1.13326,2e-06,64.0,1.0,1.0
1.133274,0.000165,16777216.0,1.0,1.0
1.133721,2e-06,32768.0,1.0,1.0
1.134146,2e-06,64.0,1.0,1.0
1.13416,0.000165,16777216.0,1.0,1.0
1.134597,2e-06,32768.0,1.0,1.0
1.135025,2e-06,64.0,1.0,1.0
1.135039,0.000165,16777216.0,1.0,1.0
1.135462,2e-06,32768.0,1.0,1.0
1.135879,2e-06,64.0,1.0,1.0
1.135892,0.000165,16777216.0,1.0,1.0
1.136341,2e-06,32768.0,1.0,1.0
1.136771,2e-06,64.0,1.0,1.0
1.136784,0.000165,16777216.0,1.0,1.0
1.137208,2e-06,32768.0,1.0,1.0
1.137626,2e-06,64.0,1.0,1.0
1.137639,0.000165,16777216.0,1.0,1.0
1.138062,2e-06,32768.0,1.0,1.0
1.138477,2e-06,64.0,1.0,1.0
1.13849,0.000165,16777216.0,1.0,1.0
1.138915,2e-06,32768.0,1.0,1.0
1.13933,2e-06,64.0,1.0,1.0
1.139343,0.000165,16777216.0,1.0,1.0
1.139778,2e-06,32768.0,1.0,1.0
1.140207,2e-06,64.0,1.0,1.0
1.140221,0.000165,16777216.0,1.0,1.0
1.14066,2e-06,32768.0,1.0,1.0
1.141085,2e-06,64.0,1.0,1.0
1.141098,0.000165,16777216.0,1.0,1.0
1.141533,2e-06,32768.0,1.0,1.0
1.14197,2e-06,64.0,1.0,1.0
1.141984,0.000165,16777216.0,1.0,1.0
1.142434,2e-06,32768.0,1.0,1.0
1.142885,2e-06,64.0,1.0,1.0
1.1429,0.000165,16777216.0,1.0,1.0
1.143359,2e-06,32768.0,1.0,1.0
1.143811,2e-06,64.0,1.0,1.0
1.143824,0.000165,16777216.0,1.0,1.0
1.144247,2e-06,32768.0,1.0,1.0
1.144663,2e-06,64.0,1.0,1.0
1.144677,0.000165,16777216.0,1.0,1.0
1.1451,2e-06,32768.0,1.0,1.0
1.145515,2e-06,64.0,1.0,1.0
1.145528,0.000165,16777216.0,1.0,1.0
1.145954,2e-06,32768.0,1.0,1.0
1.146368,2e-06,64.0,1.0,1.0
1.146382,0.000165,16777216.0,1.0,1.0
1.146808,2e-06,32768.0,1.0,1.0
1.147222,2e-06,64.0,1.0,1.0
1.147236,0.000165,16777216.0,1.0,1.0
1.147662,2e-06,32768.0,1.0,1.0
1.148076,2e-06,64.0,1.0,1.0
1.148089,0.000165,16777216.0,1.0,1.0
1.148513,2e-06,32768.0,1.0,1.0
1.148931,2e-06,64.0,1.0,1.0
1.148944,0.000165,16777216.0,1.0,1.0
1.149367,2e-06,32768.0,1.0,1.0
1.149784,2e-06,64.0,1.0,1.0
1.149799,0.000165,16777216.0,1.0,1.0
1.150222,2e-06,32768.0,1.0,1.0
1.15064,2e-06,64.0,1.0,1.0
1.150653,0.000164,16777216.0,1.0,1.0
1.151076,2e-06,32768.0,1.0,1.0
1.151491,2e-06,64.0,1.0,1.0
1.151504,0.000165,16777216.0,1.0,1.0
1.15193,2e-06,32768.0,1.0,1.0
1.152345,2e-06,64.0,1.0,1.0
