start,duration,threads_x,threads_y,threads_z
0.560658,0.002088,256.0,1.0,1.0
0.56277,0.002781,1280.0,1.0,1.0
0.565564,0.001232,256.0,1.0,1.0
0.566819,0.002088,256.0,1.0,1.0
0.568933,0.002783,1280.0,1.0,1.0
0.571728,0.001232,256.0,1.0,1.0
0.572984,0.002088,256.0,1.0,1.0
0.575095,0.002783,1280.0,1.0,1.0
0.577892,0.001232,256.0,1.0,1.0
0.579147,0.002088,256.0,1.0,1.0
0.581259,0.002781,1280.0,1.0,1.0
0.584053,0.001232,256.0,1.0,1.0
0.58531,0.002088,256.0,1.0,1.0
0.587421,0.002782,1280.0,1.0,1.0
0.590218,0.001231,256.0,1.0,1.0
0.591473,0.002088,256.0,1.0,1.0
0.593584,0.002783,1280.0,1.0,1.0
0.59638,0.001231,256.0,1.0,1.0
0.597635,0.002088,256.0,1.0,1.0
0.599747,0.002781,1280.0,1.0,1.0
0.60254,0.001231,256.0,1.0,1.0
0.603795,0.002088,256.0,1.0,1.0
0.605908,0.002782,1280.0,1.0,1.0
0.608703,0.001232,256.0,1.0,1.0
0.609957,0.002088,256.0,1.0,1.0
0.612069,0.002783,1280.0,1.0,1.0
0.614866,0.001232,256.0,1.0,1.0
0.616123,0.002088,256.0,1.0,1.0
0.618234,0.002783,1280.0,1.0,1.0
0.62103,0.001232,256.0,1.0,1.0
0.622285,0.002088,256.0,1.0,1.0
0.624396,0.002782,1280.0,1.0,1.0
0.627192,0.001232,256.0,1.0,1.0
0.628448,0.002088,256.0,1.0,1.0
0.63056,0.002782,1280.0,1.0,1.0
0.633355,0.001231,256.0,1.0,1.0
0.63461,0.002088,256.0,1.0,1.0
0.636722,0.002782,1280.0,1.0,1.0
0.639517,0.001231,256.0,1.0,1.0
0.640771,0.002088,256.0,1.0,1.0
0.642883,0.002781,1280.0,1.0,1.0
0.645677,0.001232,256.0,1.0,1.0
0.646934,0.002088,256.0,1.0,1.0
0.649045,0.002782,1280.0,1.0,1.0
0.65184,0.001232,256.0,1.0,1.0
0.653095,0.002088,256.0,1.0,1.0
0.655207,0.002783,1280.0,1.0,1.0
0.658003,0.001232,256.0,1.0,1.0
0.659259,0.002088,256.0,1.0,1.0
0.66137,0.002783,1280.0,1.0,1.0
0.664166,0.001232,256.0,1.0,1.0
0.665422,0.002088,256.0,1.0,1.0
0.667534,0.002781,1280.0,1.0,1.0
0.670328,0.001231,256.0,1.0,1.0
0.671583,0.002088,256.0,1.0,1.0
0.673695,0.002782,1280.0,1.0,1.0
0.67649,0.001232,256.0,1.0,1.0
0.677745,0.002088,256.0,1.0,1.0
0.679857,0.00278,1280.0,1.0,1.0
0.682651,0.001231,256.0,1.0,1.0
0.683906,0.002088,256.0,1.0,1.0
0.686019,0.002782,1280.0,1.0,1.0
0.688814,0.001232,256.0,1.0,1.0
0.690069,0.002088,256.0,1.0,1.0
0.69218,0.002783,1280.0,1.0,1.0
0.694977,0.001232,256.0,1.0,1.0
0.696232,0.002088,256.0,1.0,1.0
0.698344,0.002783,1280.0,1.0,1.0
0.701139,0.001232,256.0,1.0,1.0
0.702394,0.002088,256.0,1.0,1.0
0.704506,0.002782,1280.0,1.0,1.0
0.707301,0.001232,256.0,1.0,1.0
0.708557,0.002088,256.0,1.0,1.0
0.710669,0.002782,1280.0,1.0,1.0
0.713465,0.001231,256.0,1.0,1.0
0.714719,0.002088,256.0,1.0,1.0
0.716831,0.002782,1280.0,1.0,1.0
0.719626,0.001231,256.0,1.0,1.0
0.720882,0.002088,256.0,1.0,1.0
0.722994,0.00278,1280.0,1.0,1.0
0.725787,0.001232,256.0,1.0,1.0
0.727042,0.002088,256.0,1.0,1.0
0.729155,0.002782,1280.0,1.0,1.0
0.73195,0.001232,256.0,1.0,1.0
0.733205,0.002088,256.0,1.0,1.0
0.735317,0.002783,1280.0,1.0,1.0
0.738113,0.001232,256.0,1.0,1.0
0.739368,0.002088,256.0,1.0,1.0
0.741479,0.002783,1280.0,1.0,1.0
0.744275,0.001232,256.0,1.0,1.0
0.74553,0.002088,256.0,1.0,1.0
0.747642,0.002781,1280.0,1.0,1.0
0.750436,0.001231,256.0,1.0,1.0
0.75169,0.002088,256.0,1.0,1.0
0.753802,0.002782,1280.0,1.0,1.0
0.756597,0.001231,256.0,1.0,1.0
0.757852,0.002088,256.0,1.0,1.0
0.759965,0.00278,1280.0,1.0,1.0
0.762758,0.001231,256.0,1.0,1.0
0.764012,0.002088,256.0,1.0,1.0
0.766125,0.002782,1280.0,1.0,1.0
0.76892,0.001232,256.0,1.0,1.0
0.770175,0.002088,256.0,1.0,1.0
0.772287,0.002784,1280.0,1.0,1.0
0.775084,0.001232,256.0,1.0,1.0
0.776339,0.002088,256.0,1.0,1.0
0.778451,0.002783,1280.0,1.0,1.0
0.781247,0.001232,256.0,1.0,1.0
0.782501,0.002088,256.0,1.0,1.0
0.784613,0.002782,1280.0,1.0,1.0
0.787409,0.001232,256.0,1.0,1.0
0.788665,0.002088,256.0,1.0,1.0
0.790777,0.002782,1280.0,1.0,1.0
0.793571,0.001231,256.0,1.0,1.0
0.794826,0.002088,256.0,1.0,1.0
0.796939,0.002782,1280.0,1.0,1.0
0.799735,0.001231,256.0,1.0,1.0
0.800989,0.002088,256.0,1.0,1.0
0.803101,0.00278,1280.0,1.0,1.0
0.805894,0.001232,256.0,1.0,1.0
0.80715,0.002088,256.0,1.0,1.0
0.809262,0.002782,1280.0,1.0,1.0
0.812058,0.001232,256.0,1.0,1.0
0.813315,0.002088,256.0,1.0,1.0
0.815427,0.002783,1280.0,1.0,1.0
0.818224,0.001232,256.0,1.0,1.0
0.819479,0.002088,256.0,1.0,1.0
0.82159,0.002783,1280.0,1.0,1.0
0.824386,0.001232,256.0,1.0,1.0
0.825641,0.002088,256.0,1.0,1.0
0.827756,0.002781,1280.0,1.0,1.0
0.83055,0.001232,256.0,1.0,1.0
0.831805,0.002088,256.0,1.0,1.0
0.833917,0.002782,1280.0,1.0,1.0
0.836712,0.001231,256.0,1.0,1.0
0.837967,0.002088,256.0,1.0,1.0
0.84008,0.002782,1280.0,1.0,1.0
0.842875,0.001231,256.0,1.0,1.0
0.844129,0.002088,256.0,1.0,1.0
0.846242,0.002782,1280.0,1.0,1.0
0.849037,0.001232,256.0,1.0,1.0
0.850291,0.002088,256.0,1.0,1.0
0.852403,0.002782,1280.0,1.0,1.0
0.855198,0.001232,256.0,1.0,1.0
0.856453,0.002088,256.0,1.0,1.0
0.858565,0.002782,1280.0,1.0,1.0
0.861361,0.001232,256.0,1.0,1.0
0.862616,0.002088,256.0,1.0,1.0
0.864729,0.002781,1280.0,1.0,1.0
0.867523,0.001232,256.0,1.0,1.0
0.868778,0.002088,256.0,1.0,1.0
0.87089,0.002781,1280.0,1.0,1.0
0.873685,0.001231,256.0,1.0,1.0
0.874941,0.002088,256.0,1.0,1.0
0.877053,0.002783,1280.0,1.0,1.0
0.879848,0.001231,256.0,1.0,1.0
0.881103,0.002088,256.0,1.0,1.0
0.883215,0.002782,1280.0,1.0,1.0
0.88601,0.001232,256.0,1.0,1.0
0.887265,0.002088,256.0,1.0,1.0
0.889377,0.002782,1280.0,1.0,1.0
0.892172,0.001232,256.0,1.0,1.0
0.893428,0.002088,256.0,1.0,1.0
0.89554,0.002783,1280.0,1.0,1.0
0.898336,0.001232,256.0,1.0,1.0
0.899592,0.002088,256.0,1.0,1.0
0.901703,0.002783,1280.0,1.0,1.0
0.9045,0.001232,256.0,1.0,1.0
0.905755,0.002088,256.0,1.0,1.0
0.907871,0.002783,1280.0,1.0,1.0
0.910667,0.001232,256.0,1.0,1.0
0.911925,0.002088,256.0,1.0,1.0
0.914036,0.002781,1280.0,1.0,1.0
0.916831,0.001231,256.0,1.0,1.0
0.918085,0.002088,256.0,1.0,1.0
0.920203,0.002782,1280.0,1.0,1.0
0.922998,0.001231,256.0,1.0,1.0
0.924254,0.002088,256.0,1.0,1.0
0.926366,0.002783,1280.0,1.0,1.0
0.929162,0.001232,256.0,1.0,1.0
0.930417,0.002088,256.0,1.0,1.0
0.93253,0.002784,1280.0,1.0,1.0
0.935327,0.001232,256.0,1.0,1.0
0.936582,0.002088,256.0,1.0,1.0
0.938694,0.002781,1280.0,1.0,1.0
0.941489,0.001232,256.0,1.0,1.0
0.942745,0.002088,256.0,1.0,1.0
0.944857,0.002783,1280.0,1.0,1.0
0.947653,0.001232,256.0,1.0,1.0
0.948908,0.002088,256.0,1.0,1.0
0.95102,0.002781,1280.0,1.0,1.0
0.953813,0.001231,256.0,1.0,1.0
0.955068,0.002088,256.0,1.0,1.0
0.95718,0.002782,1280.0,1.0,1.0
0.959975,0.001231,256.0,1.0,1.0
0.961231,0.002088,256.0,1.0,1.0
0.963343,0.002783,1280.0,1.0,1.0
0.966139,0.001232,256.0,1.0,1.0
0.967395,0.002088,256.0,1.0,1.0
0.969507,0.002784,1280.0,1.0,1.0
0.972303,0.001232,256.0,1.0,1.0
0.97356,0.002088,256.0,1.0,1.0
0.975672,0.002782,1280.0,1.0,1.0
0.978466,0.001232,256.0,1.0,1.0
0.979722,0.002088,256.0,1.0,1.0
0.981833,0.002782,1280.0,1.0,1.0
0.984629,0.001232,256.0,1.0,1.0
0.985884,0.002088,256.0,1.0,1.0
0.987997,0.002783,1280.0,1.0,1.0
0.990793,0.001232,256.0,1.0,1.0
0.992048,0.002088,256.0,1.0,1.0
0.994159,0.002783,1280.0,1.0,1.0
0.996955,0.001231,256.0,1.0,1.0
0.99821,0.002088,256.0,1.0,1.0
1.000323,0.002781,1280.0,1.0,1.0
1.003121,0.001231,256.0,1.0,1.0
1.004375,0.002088,256.0,1.0,1.0
1.006487,0.002783,1280.0,1.0,1.0
1.009284,0.001232,256.0,1.0,1.0
1.010544,0.002088,256.0,1.0,1.0
1.012657,0.002783,1280.0,1.0,1.0
1.015453,0.001232,256.0,1.0,1.0
1.016709,0.002088,256.0,1.0,1.0
1.018821,0.002783,1280.0,1.0,1.0
1.021617,0.001232,256.0,1.0,1.0
1.022873,0.002088,256.0,1.0,1.0
1.024986,0.002781,1280.0,1.0,1.0
1.027781,0.001232,256.0,1.0,1.0
1.029036,0.002088,256.0,1.0,1.0
1.031148,0.002782,1280.0,1.0,1.0
1.033944,0.001231,256.0,1.0,1.0
1.035199,0.002088,256.0,1.0,1.0
1.037311,0.002783,1280.0,1.0,1.0
1.040106,0.001231,256.0,1.0,1.0
1.041361,0.002088,256.0,1.0,1.0
1.043473,0.002782,1280.0,1.0,1.0
1.046268,0.001232,256.0,1.0,1.0
1.047524,0.002088,256.0,1.0,1.0
1.049636,0.002783,1280.0,1.0,1.0
1.052431,0.001232,256.0,1.0,1.0
1.053686,0.002088,256.0,1.0,1.0
1.055798,0.002783,1280.0,1.0,1.0
1.058594,0.001231,256.0,1.0,1.0
1.059849,0.002088,256.0,1.0,1.0
1.061961,0.002782,1280.0,1.0,1.0
1.064756,0.001232,256.0,1.0,1.0
1.066011,0.002088,256.0,1.0,1.0
1.068123,0.002781,1280.0,1.0,1.0
1.070918,0.001232,256.0,1.0,1.0
1.072172,0.002088,256.0,1.0,1.0
1.074285,0.002782,1280.0,1.0,1.0
