start,duration,H2D,D2H,D2D,Throughput
0.825738,0.00273,0,0,0,0
0.831003,0.000305,1,0,0,7.212
0.831316,1e-06,1,0,0,0.014552
0.831325,0.00274,0,0,0,0
0.836515,0.000302,1,0,0,7.276967
0.836825,1e-06,1,0,0,0.014566
0.836834,0.002738,0,0,0,0
0.842022,0.000303,1,0,0,7.257738
0.842333,1e-06,1,0,0,0.014111
0.842343,0.002744,0,0,0,0
0.847524,0.000303,1,0,0,7.252372
0.847837,1e-06,1,0,0,0.014111
0.847845,0.002737,0,0,0,0
0.853092,0.000304,1,0,0,7.237847
0.853404,1e-06,1,0,0,0.014552
0.853413,0.00274,0,0,0,0
0.858609,0.000307,1,0,0,7.157893
0.858925,1e-06,1,0,0,0.014111
0.858934,0.002742,0,0,0,0
0.86422,0.000305,1,0,0,7.215031
0.864533,1e-06,1,0,0,0.014111
0.864542,0.002735,0,0,0,0
0.869817,0.000303,1,0,0,7.246249
0.870129,1e-06,1,0,0,0.014552
0.870138,0.002743,0,0,0,0
0.875396,0.000307,1,0,0,7.159362
0.875712,1e-06,1,0,0,0.014552
0.875721,0.002739,0,0,0,0
0.880912,0.000303,1,0,0,7.24016
0.881224,1e-06,1,0,0,0.014111
0.881233,0.00274,0,0,0,0
0.88683,0.000315,1,0,0,6.978216
0.887154,1e-06,1,0,0,0.014111
0.887165,0.002737,0,0,0,0
0.892375,0.000302,1,0,0,7.27851
0.892686,1e-06,1,0,0,0.014111
0.892695,0.00274,0,0,0,0
0.897876,0.000303,1,0,0,7.2409
0.898188,1e-06,1,0,0,0.014552
0.898198,0.002735,0,0,0,0
0.903486,0.000304,1,0,0,7.23482
0.903799,1e-06,1,0,0,0.014111
0.903808,0.002748,0,0,0,0
0.909196,0.000305,1,0,0,7.206725
0.90951,1e-06,1,0,0,0.014552
0.909519,0.002735,0,0,0,0
0.91489,0.000313,1,0,0,7.015266
0.915212,1e-06,1,0,0,0.014111
0.915222,0.002743,0,0,0,0
0.92041,0.000307,1,0,0,7.166835
0.920725,1e-06,1,0,0,0.014111
0.920734,0.002735,0,0,0,0
0.926017,0.000302,1,0,0,7.286233
0.926328,1e-06,1,0,0,0.014552
0.926336,0.00274,0,0,0,0
0.93165,0.000309,1,0,0,7.117088
0.931968,1e-06,1,0,0,0.014552
0.931977,0.002734,0,0,0,0
0.93725,0.000303,1,0,0,7.261576
0.937562,1e-06,1,0,0,0.014552
0.937571,0.002745,0,0,0,0
0.942841,0.000304,1,0,0,7.222621
0.943154,1e-06,1,0,0,0.014111
0.943163,0.002747,0,0,0,0
0.948403,0.000305,1,0,0,7.196128
0.948717,1e-06,1,0,0,0.014552
0.948727,0.002739,0,0,0,0
0.954032,0.000302,1,0,0,7.266955
0.954343,1e-06,1,0,0,0.014111
0.954352,0.002739,0,0,0,0
0.959607,0.000305,1,0,0,7.201411
0.959921,1e-06,1,0,0,0.014111
0.95993,0.002742,0,0,0,0
0.965215,0.000303,1,0,0,7.240137
0.965528,1e-06,1,0,0,0.014111
0.965536,0.002739,0,0,0,0
0.970739,0.000307,1,0,0,7.157893
0.971055,1e-06,1,0,0,0.014111
0.971064,0.002737,0,0,0,0
0.976334,0.000304,1,0,0,7.219583
0.976648,1e-06,1,0,0,0.014552
0.976657,0.00274,0,0,0,0
0.981847,0.000304,1,0,0,7.239373
0.982159,1e-06,1,0,0,0.014552
0.982169,0.002735,0,0,0,0
0.987426,0.000305,1,0,0,7.214273
0.987739,1e-06,1,0,0,0.014111
0.987748,0.002744,0,0,0,0
0.993006,0.000303,1,0,0,7.261576
0.993318,1e-06,1,0,0,0.014111
0.993327,0.002731,0,0,0,0
0.998581,0.000307,1,0,0,7.154141
0.998896,1e-06,1,0,0,0.014124
0.998905,0.002745,0,0,0,0
1.004178,0.000301,1,0,0,7.296322
1.004488,1e-06,1,0,0,0.014111
1.004497,0.002737,0,0,0,0
1.009771,0.000303,1,0,0,7.248544
1.010083,1e-06,1,0,0,0.014111
1.010092,0.002737,0,0,0,0
1.0153,0.000301,1,0,0,7.291649
1.015611,1e-06,1,0,0,0.014111
1.01562,0.002748,0,0,0,0
1.020848,0.000304,1,0,0,7.233272
1.021161,1e-06,1,0,0,0.010829
1.02117,0.002745,0,0,0,0
1.026372,0.000302,1,0,0,7.276967
1.026683,1e-06,1,0,0,0.014552
1.026693,0.002742,0,0,0,0
1.031902,0.000303,1,0,0,7.25163
1.032214,1e-06,1,0,0,0.014552
1.032223,0.002746,0,0,0,0
1.037421,0.000303,1,0,0,7.248568
1.037733,1e-06,1,0,0,0.014552
1.037742,0.002737,0,0,0,0
1.042943,0.000304,1,0,0,7.2249
1.043256,1e-06,1,0,0,0.014111
1.043265,0.002745,0,0,0,0
1.048463,0.000301,1,0,0,7.31028
1.048773,1e-06,1,0,0,0.014552
1.048782,0.002732,0,0,0,0
1.053978,0.000304,1,0,0,7.23861
1.05429,1e-06,1,0,0,0.014566
1.054299,0.002738,0,0,0,0
1.059499,0.000301,1,0,0,7.297873
1.05981,1e-06,1,0,0,0.014111
1.059819,0.002742,0,0,0,0
1.065119,0.000305,1,0,0,7.213515
1.065433,1e-06,1,0,0,0.014552
1.065442,0.002742,0,0,0,0
1.070647,0.000306,1,0,0,7.187113
1.070961,1e-06,1,0,0,0.014552
1.07097,0.002747,0,0,0,0
1.076222,0.000305,1,0,0,7.214297
1.076535,1e-06,1,0,0,0.014552
1.076544,0.002745,0,0,0,0
1.081865,0.000345,1,0,0,6.369126
1.082219,1e-06,1,0,0,0.014111
1.082228,0.002739,0,0,0,0
1.087411,0.000303,1,0,0,7.257738
1.087723,1e-06,1,0,0,0.014552
1.087733,0.002735,0,0,0,0
1.092926,0.000302,1,0,0,7.273113
1.093237,1e-06,1,0,0,0.014552
1.093246,0.002739,0,0,0,0
1.098545,0.000306,1,0,0,7.190852
1.09887,1e-06,1,0,0,0.014111
1.098878,0.002739,0,0,0,0
1.104062,0.000302,1,0,0,7.273113
1.104373,1e-06,1,0,0,0.014111
1.104382,0.002739,0,0,0,0
1.109557,0.000302,1,0,0,7.273113
1.109868,1e-06,1,0,0,0.014111
1.109877,0.002739,0,0,0,0
1.115059,0.000302,1,0,0,7.273883
1.11537,1e-06,1,0,0,0.014552
1.115378,0.00274,0,0,0,0
1.120558,0.000309,1,0,0,7.116327
1.120876,1e-06,1,0,0,0.014111
1.120885,0.00274,0,0,0,0
1.126131,0.000303,1,0,0,7.247779
1.126443,1e-06,1,0,0,0.014552
1.126452,0.002754,0,0,0,0
1.131756,0.000314,1,0,0,6.99599
1.132079,1e-06,1,0,0,0.014552
1.132088,0.002736,0,0,0,0
1.138637,0.000307,1,0,0,7.147439
1.138955,1e-06,1,0,0,0.014552
1.138979,0.002742,0,0,0,0
1.144192,0.000304,1,0,0,7.231749
1.144505,1e-06,1,0,0,0.014111
1.144515,0.002743,0,0,0,0
1.14983,0.000302,1,0,0,7.270803
1.150141,1e-06,1,0,0,0.014552
1.15015,0.002733,0,0,0,0
1.155351,0.000304,1,0,0,7.230987
1.155664,1e-06,1,0,0,0.014111
1.155673,0.002743,0,0,0,0
1.160865,0.0003,1,0,0,7.320412
1.161174,1e-06,1,0,0,0.014552
1.161183,0.002741,0,0,0,0
1.166369,0.000304,1,0,0,7.233272
1.166682,1e-06,1,0,0,0.014111
1.166691,0.002746,0,0,0,0
1.171896,0.000302,1,0,0,7.283166
1.172207,1e-06,1,0,0,0.014552
1.172216,0.002746,0,0,0,0
1.177405,0.000303,1,0,0,7.25163
1.177717,1e-06,1,0,0,0.014552
1.177726,0.002737,0,0,0,0
1.182919,0.0003,1,0,0,7.329007
1.183228,1e-06,1,0,0,0.014552
1.183237,0.002745,0,0,0,0
1.188423,0.000304,1,0,0,7.22338
1.188738,1e-06,1,0,0,0.014552
1.188747,0.002736,0,0,0,0
1.193945,0.0003,1,0,0,7.312616
1.194254,1e-06,1,0,0,0.014111
1.194263,0.002737,0,0,0,0
1.19945,0.000304,1,0,0,7.237847
1.199763,1e-06,1,0,0,0.014552
1.199773,0.002741,0,0,0,0
1.205012,0.000301,1,0,0,7.291649
1.205323,1e-06,1,0,0,0.014552
1.205331,0.002734,0,0,0,0
1.210645,0.000308,1,0,0,7.139287
1.210962,1e-06,1,0,0,0.014111
1.210984,0.002736,0,0,0,0
1.216169,0.000302,1,0,0,7.264649
1.216481,1e-06,1,0,0,0.014552
1.216489,0.002743,0,0,0,0
1.22181,0.000313,1,0,0,7.020287
1.222133,1e-06,1,0,0,0.014111
1.222142,0.002744,0,0,0,0
1.227397,0.000301,1,0,0,7.311059
1.227708,1e-06,1,0,0,0.014111
1.227719,0.002737,0,0,0,0
1.232966,0.000304,1,0,0,7.229465
1.233279,1e-06,1,0,0,0.014111
1.233288,0.002732,0,0,0,0
1.238491,0.000303,1,0,0,7.252372
1.238803,1e-06,1,0,0,0.014111
1.238813,0.002743,0,0,0,0
1.244005,0.000305,1,0,0,7.211266
1.244318,1e-06,1,0,0,0.010829
1.244327,0.002741,0,0,0,0
1.249609,0.000307,1,0,0,7.15787
1.249925,1e-06,1,0,0,0.014111
1.249933,0.00274,0,0,0,0
1.255196,0.000304,1,0,0,7.219583
1.25551,1e-06,1,0,0,0.014552
1.255519,0.002738,0,0,0,0
1.260782,0.000303,1,0,0,7.26004
1.261093,1e-06,1,0,0,0.014552
1.261102,0.002738,0,0,0,0
1.266988,0.000304,1,0,0,7.221861
1.267301,1e-06,1,0,0,0.014111
1.267313,0.002741,0,0,0,0
1.272587,0.000306,1,0,0,7.184105
1.272902,1e-06,1,0,0,0.014111
1.272911,0.002742,0,0,0,0
1.278166,0.000303,1,0,0,7.241664
1.278478,1e-06,1,0,0,0.014552
1.278487,0.00274,0,0,0,0
1.28375,0.000304,1,0,0,7.232511
1.284062,1e-06,1,0,0,0.014111
1.284071,0.002734,0,0,0,0
1.289334,0.000304,1,0,0,7.231749
1.289646,1e-06,1,0,0,0.014111
1.289655,0.00274,0,0,0,0
1.294921,0.000302,1,0,0,7.28778
1.295231,1e-06,1,0,0,0.014552
1.29524,0.002745,0,0,0,0
1.300502,0.000303,1,0,0,7.243192
1.300814,1e-06,1,0,0,0.014111
1.300823,0.002744,0,0,0,0
1.30608,0.000302,1,0,0,7.28778
1.30639,1e-06,1,0,0,0.014111
1.306399,0.002742,0,0,0,0
1.311667,0.000307,1,0,0,7.156401
1.311983,1e-06,1,0,0,0.014552
1.311992,0.002741,0,0,0,0
1.317242,0.000301,1,0,0,7.304861
1.317553,1e-06,1,0,0,0.014111
1.317564,0.002743,0,0,0,0
1.322832,0.000303,1,0,0,7.257738
1.323144,1e-06,1,0,0,0.014552
1.323153,0.002737,0,0,0,0
1.328395,0.000304,1,0,0,7.231011
1.328709,1e-06,1,0,0,0.014111
1.328717,0.002739,0,0,0,0
1.333964,0.000304,1,0,0,7.239397
1.334276,1e-06,1,0,0,0.014111
1.334287,0.002742,0,0,0,0
1.339544,0.000303,1,0,0,7.263136
1.339856,1e-06,1,0,0,0.014552
1.339865,0.002744,0,0,0,0
1.345101,0.000303,1,0,0,7.244744
1.345414,1e-06,1,0,0,0.014552
1.345423,0.002735,0,0,0,0
1.350661,0.000307,1,0,0,7.167583
1.350976,1e-06,1,0,0,0.014111
1.350985,0.002744,0,0,0,0
1.356233,0.000303,1,0,0,7.245484
1.356545,1e-06,1,0,0,0.014552
1.356554,0.002742,0,0,0,0
1.36181,0.000301,1,0,0,7.291649
1.36212,1e-06,1,0,0,0.014111
1.362129,0.002737,0,0,0,0
1.367512,0.000303,1,0,0,7.253138
1.367824,1e-06,1,0,0,0.014552
1.367832,0.002742,0,0,0,0
1.373077,0.000302,1,0,0,7.27851
1.373388,1e-06,1,0,0,0.014111
1.373397,0.00274,0,0,0,0
1.378655,0.000307,1,0,0,7.151906
1.378972,1e-06,1,0,0,0.014111
1.378981,0.002737,0,0,0,0
1.384217,0.000302,1,0,0,7.280053
1.384528,1e-06,1,0,0,0.014552
1.384537,0.002742,0,0,0,0
1.389778,0.000303,1,0,0,7.260064
1.39009,1e-06,1,0,0,0.014552
1.390099,0.00274,0,0,0,0
1.395331,0.000301,1,0,0,7.288553
1.395641,1e-06,1,0,0,0.014566
1.395651,0.002738,0,0,0,0
1.400891,0.000302,1,0,0,7.28546
1.401202,1e-06,1,0,0,0.014552
1.401211,0.002735,0,0,0,0
1.406437,0.000302,1,0,0,7.273137
1.406749,1e-06,1,0,0,0.014552
1.406761,0.002744,0,0,0,0
1.411994,0.000304,1,0,0,7.231011
1.412306,1e-06,1,0,0,0.014111
1.412315,0.002738,0,0,0,0
1.417607,0.000309,1,0,0,7.120017
1.417925,1e-06,1,0,0,0.014552
1.417934,0.002737,0,0,0,0
1.423164,0.000303,1,0,0,7.263136
1.423476,1e-06,1,0,0,0.014552
1.423485,0.002737,0,0,0,0
1.428714,0.000306,1,0,0,7.172848
1.42903,1e-06,1,0,0,0.014111
1.429038,0.00274,0,0,0,0
1.434333,0.000305,1,0,0,7.210485
1.434647,1e-06,1,0,0,0.014552
1.434656,0.002742,0,0,0,0
1.439958,0.000303,1,0,0,7.253904
1.440269,1e-06,1,0,0,0.014552
1.44028,0.002742,0,0,0,0
1.445509,0.000302,1,0,0,7.272367
1.44582,1e-06,1,0,0,0.014552
1.445829,0.002737,0,0,0,0
1.451059,0.000301,1,0,0,7.296298
1.45137,1e-06,1,0,0,0.014111
1.451379,0.002736,0,0,0,0
1.456595,0.000307,1,0,0,7.16312
1.456911,1e-06,1,0,0,0.014552
1.456919,0.002743,0,0,0,0
1.462168,0.000303,1,0,0,7.248568
1.46248,1e-06,1,0,0,0.014111
1.462489,0.002746,0,0,0,0
1.467905,0.000302,1,0,0,7.268494
1.468217,1e-06,1,0,0,0.014111
1.468226,0.002763,0,0,0,0
1.47345,0.000302,1,0,0,7.272367
1.473761,1e-06,1,0,0,0.014552
1.47377,0.002765,0,0,0,0
1.478985,0.000304,1,0,0,7.226421
1.479298,1e-06,1,0,0,0.014111
1.479307,0.002768,0,0,0,0
1.48452,0.000303,1,0,0,7.240137
1.484832,1e-06,1,0,0,0.014111
1.484841,0.002764,0,0,0,0
1.490064,0.000303,1,0,0,7.260808
1.490375,1e-06,1,0,0,0.014111
1.490385,0.002768,0,0,0,0
1.495673,0.000304,1,0,0,7.235559
1.495987,1e-06,1,0,0,0.014552
1.495996,0.002767,0,0,0,0
1.501211,0.000304,1,0,0,7.22414
1.501524,1e-06,1,0,0,0.014111
1.501533,0.002761,0,0,0,0
1.506812,0.000302,1,0,0,7.279281
1.507123,1e-06,1,0,0,0.014111
1.507132,0.00277,0,0,0,0
1.512427,0.000302,1,0,0,7.272343
1.512738,1e-06,1,0,0,0.014111
1.512747,0.002761,0,0,0,0
1.518104,0.000302,1,0,0,7.283142
1.518415,1e-06,1,0,0,0.014552
1.518424,0.002766,0,0,0,0
1.523661,0.000307,1,0,0,7.155632
1.523977,1e-06,1,0,0,0.014111
1.523986,0.002746,0,0,0,0
1.529368,0.000303,1,0,0,7.258505
1.52968,1e-06,1,0,0,0.014552
1.52969,0.002747,0,0,0,0
1.534899,0.000303,1,0,0,7.243192
1.535212,1e-06,1,0,0,0.014111
1.535221,0.002744,0,0,0,0
1.54043,0.000299,1,0,0,7.347854
1.540738,1e-06,1,0,0,0.014552
1.540747,0.002747,0,0,0,0
1.54595,0.000305,1,0,0,7.210485
1.546264,1e-06,1,0,0,0.014552
1.546275,0.002747,0,0,0,0
1.551552,0.000305,1,0,0,7.209728
1.551866,1e-06,1,0,0,0.014111
1.551876,0.002751,0,0,0,0
1.557194,0.000303,1,0,0,7.2409
1.557507,1e-06,1,0,0,0.014111
1.557516,0.002747,0,0,0,0
1.562817,0.000319,1,0,0,6.887203
1.563146,1e-06,1,0,0,0.014111
1.563155,0.002746,0,0,0,0
1.568502,0.000303,1,0,0,7.255461
1.568814,1e-06,1,0,0,0.014111
1.568823,0.002744,0,0,0,0
1.574031,0.000302,1,0,0,7.268494
1.574342,1e-06,1,0,0,0.014111
1.574351,0.002752,0,0,0,0
1.579543,0.000304,1,0,0,7.222621
1.579856,1e-06,1,0,0,0.014552
1.579865,0.002741,0,0,0,0
1.585088,0.000303,1,0,0,7.246273
1.585403,1e-06,1,0,0,0.012585
1.585413,0.002742,0,0,0,0
1.590643,0.000308,1,0,0,7.129651
1.59096,1e-06,1,0,0,0.014552
1.590969,0.002741,0,0,0,0
1.59623,0.000302,1,0,0,7.278534
1.596541,1e-06,1,0,0,0.014552
1.596549,0.002747,0,0,0,0
1.601738,0.000306,1,0,0,7.187113
1.602052,1e-06,1,0,0,0.014111
1.602061,0.002739,0,0,0,0
1.607323,0.000302,1,0,0,7.283166
1.607634,1e-06,1,0,0,0.014552
1.607643,0.002746,0,0,0,0
1.612934,0.000305,1,0,0,7.193866
1.613249,1e-06,1,0,0,0.014552
1.613258,0.002743,0,0,0,0
1.618566,0.000306,1,0,0,7.173574
1.618881,1e-06,1,0,0,0.014111
1.61889,0.002748,0,0,0,0
1.62411,0.000304,1,0,0,7.223404
1.624423,1e-06,1,0,0,0.014552
1.624432,0.002746,0,0,0,0
1.629646,0.000305,1,0,0,7.196882
1.62996,1e-06,1,0,0,0.014111
1.629969,0.002752,0,0,0,0
1.635148,0.000304,1,0,0,7.218824
1.635461,1e-06,1,0,0,0.014552
1.635471,0.002741,0,0,0,0
1.640662,0.000307,1,0,0,7.166087
1.640977,1e-06,1,0,0,0.014566
1.640987,0.002746,0,0,0,0
1.646176,0.000303,1,0,0,7.256204
1.646488,1e-06,1,0,0,0.014552
1.646497,0.002749,0,0,0,0
1.651686,0.000307,1,0,0,7.156401
1.652003,1e-06,1,0,0,0.014552
1.652013,0.002746,0,0,0,0
1.65727,0.000303,1,0,0,7.248568
1.657582,1e-06,1,0,0,0.014552
1.657591,0.002745,0,0,0,0
1.662821,0.000319,1,0,0,6.898295
1.663149,1e-06,1,0,0,0.014552
1.663159,0.002745,0,0,0,0
1.668469,0.000304,1,0,0,7.230987
1.668782,1e-06,1,0,0,0.014111
1.668792,0.002739,0,0,0,0
1.673971,0.000302,1,0,0,7.272343
1.674283,1e-06,1,0,0,0.014124
1.674293,0.002747,0,0,0,0
1.679471,0.000303,1,0,0,7.257738
1.679783,1e-06,1,0,0,0.014111
1.679792,0.002743,0,0,0,0
1.68497,0.000302,1,0,0,7.284687
1.685281,1e-06,1,0,0,0.014552
1.68529,0.002747,0,0,0,0
1.690608,0.000309,1,0,0,7.122232
1.690926,1e-06,1,0,0,0.014111
1.690935,0.002741,0,0,0,0
1.696173,0.000302,1,0,0,7.280825
1.696483,1e-06,1,0,0,0.014552
1.696492,0.002741,0,0,0,0
1.701681,0.000308,1,0,0,7.124449
1.701998,1e-06,1,0,0,0.014111
1.702007,0.002739,0,0,0,0
1.707279,0.000302,1,0,0,7.267724
1.70759,1e-06,1,0,0,0.014124
1.707599,0.002742,0,0,0,0
1.712881,0.000303,1,0,0,7.248568
1.713193,1e-06,1,0,0,0.014111
1.713202,0.002742,0,0,0,0
1.718399,0.0003,1,0,0,7.316512
1.718709,1e-06,1,0,0,0.014552
1.718718,0.002739,0,0,0,0
1.723924,0.000303,1,0,0,7.255437
1.724236,1e-06,1,0,0,0.014111
1.724244,0.00274,0,0,0,0
1.729439,0.000301,1,0,0,7.288553
1.72975,1e-06,1,0,0,0.014552
1.729762,0.002739,0,0,0,0
1.734972,0.000302,1,0,0,7.280849
1.735282,1e-06,1,0,0,0.014111
1.735291,0.002741,0,0,0,0
1.740496,0.000313,1,0,0,7.010969
1.740819,1e-06,1,0,0,0.014552
1.740828,0.002741,0,0,0,0
1.746147,0.000303,1,0,0,7.260808
1.746459,1e-06,1,0,0,0.014552
1.746467,0.002743,0,0,0,0
1.751669,0.000306,1,0,0,7.173597
1.751984,1e-06,1,0,0,0.014552
1.751993,0.002742,0,0,0,0
1.757197,0.000303,1,0,0,7.262368
1.757509,1e-06,1,0,0,0.014552
1.757518,0.002739,0,0,0,0
1.76278,0.000301,1,0,0,7.302506
1.763092,1e-06,1,0,0,0.014111
1.763101,0.002742,0,0,0,0
1.768408,0.000305,1,0,0,7.208995
1.768722,1e-06,1,0,0,0.014552
1.768731,0.002741,0,0,0,0
1.773943,0.000303,1,0,0,7.249309
1.774255,1e-06,1,0,0,0.014552
1.774264,0.002742,0,0,0,0
1.779457,0.000302,1,0,0,7.276967
1.779768,1e-06,1,0,0,0.014552
1.779777,0.002738,0,0,0,0
1.784977,0.000302,1,0,0,7.268494
1.785288,1e-06,1,0,0,0.014552
1.785297,0.002739,0,0,0,0
1.790506,0.000304,1,0,0,7.227206
1.790819,1e-06,1,0,0,0.014111
1.790829,0.002736,0,0,0,0
1.796091,0.000319,1,0,0,6.892042
