start,duration,direction,throughput
0.744649,0.000429,1,12.233409
0.74665,0.000429,1,12.234322
0.748644,0.000429,1,12.237062
0.750638,0.000429,1,12.236149
0.752639,0.000429,1,12.237062
0.754629,0.000429,1,12.236149
0.756636,0.000429,1,12.237062
0.758641,0.000429,1,12.230671
0.760636,0.000429,1,12.23889
0.762636,0.000429,1,12.237034
0.764634,0.000429,1,12.237034
0.766637,0.000429,1,12.237034
0.768639,0.000429,1,12.237947
0.770638,0.000429,1,12.237947
0.772636,0.000429,1,12.237947
0.77463,0.000429,1,12.237034
0.776627,0.000429,1,12.23612
0.778618,0.000429,1,12.23612
0.780615,0.000429,1,12.237947
0.782614,0.000429,1,12.237947
0.784601,0.000429,1,12.237062
0.786585,0.000429,1,12.237062
0.788584,0.000429,1,12.233409
0.790578,0.000429,1,12.237062
0.79258,0.000429,1,12.23889
0.794578,0.000429,1,12.23889
0.79657,0.000429,1,12.236149
0.798562,0.000429,1,12.233381
0.800562,0.000429,1,12.237947
0.802565,0.000429,1,12.233409
0.804565,0.000429,1,12.237062
0.806561,0.000429,1,12.23889
0.808567,0.000429,1,12.235235
0.810564,0.000429,1,12.237062
0.812555,0.000429,1,12.237062
0.814551,0.000429,1,12.230671
0.816546,0.000429,1,12.233409
0.818545,0.000429,1,12.236149
0.820518,0.000429,1,12.237034
0.822504,0.000429,1,12.237034
0.824505,0.000429,1,12.23612
0.826503,0.000429,1,12.237947
0.828492,0.000429,1,12.236149
0.830488,0.000429,1,12.233409
0.832485,0.000429,1,12.235235
0.834484,0.000429,1,12.237062
0.836479,0.000429,1,12.236149
0.838475,0.000429,1,12.23889
0.840475,0.000429,1,12.236149
0.842473,0.000429,1,12.237062
0.844468,0.000429,1,12.237062
0.846461,0.000429,1,12.237062
0.848454,0.000429,1,12.23889
0.85045,0.000429,1,12.237062
0.852444,0.000429,1,12.237062
0.85444,0.000429,1,12.237062
0.85643,0.000429,1,12.233381
0.858422,0.000429,1,12.23612
0.86042,0.000429,1,12.23612
0.862421,0.000429,1,12.237947
0.864414,0.000429,1,12.234294
0.86641,0.000429,1,12.238861
0.868411,0.000429,1,12.237947
0.870413,0.000429,1,12.237034
0.872417,0.000429,1,12.237062
0.874418,0.000429,1,12.234322
0.87642,0.000429,1,12.23889
0.87841,0.000429,1,12.233409
0.880401,0.000429,1,12.233381
0.882405,0.000429,1,12.237062
0.884403,0.000429,1,12.237062
0.8864,0.000429,1,12.236149
0.888392,0.000429,1,12.237034
0.890395,0.000429,1,12.235235
0.892393,0.000429,1,12.236149
0.894393,0.000429,1,12.237062
0.89639,0.000429,1,12.235235
0.898386,0.000429,1,12.236149
0.900392,0.000429,1,12.237976
0.902384,0.000429,1,12.237062
0.904375,0.000429,1,12.237062
0.906371,0.000429,1,12.237034
0.908375,0.000429,1,12.237976
0.910367,0.000429,1,12.22973
0.912362,0.000429,1,12.237034
0.914356,0.000429,1,12.237034
0.916353,0.000429,1,12.237947
0.918347,0.000429,1,12.237034
0.920342,0.000429,1,12.237947
0.922332,0.000429,1,12.234294
0.924339,0.000429,1,12.233381
0.926343,0.000429,1,12.237947
0.92833,0.000429,1,12.237947
0.930324,0.000429,1,12.237947
0.932318,0.000429,1,12.237034
0.934308,0.000429,1,12.237947
0.936298,0.000429,1,12.23889
0.938291,0.000429,1,12.236149
0.940289,0.000429,1,12.232496
0.94229,0.000429,1,12.234322
0.944288,0.000429,1,12.236149
0.946278,0.000429,1,12.227021
0.948271,0.000429,1,12.237062
0.950267,0.000429,1,12.236149
0.952257,0.000429,1,12.237976
0.954251,0.000429,1,12.237062
0.956245,0.000429,1,12.23612
0.958245,0.000429,1,12.236149
0.960239,0.000429,1,12.237947
0.962233,0.000429,1,12.237947
0.964233,0.000429,1,12.237034
0.966225,0.000429,1,12.237034
0.96822,0.000429,1,12.237034
0.970217,0.000429,1,12.237034
0.972204,0.000429,1,12.233381
0.974206,0.000429,1,12.233381
0.976206,0.000429,1,12.237947
0.97821,0.000429,1,12.237034
0.980196,0.000429,1,12.237034
0.982188,0.000429,1,12.237947
0.98418,0.000429,1,12.237034
0.986183,0.000429,1,12.237947
0.988179,0.000429,1,12.224257
0.990178,0.000429,1,12.235207
0.992175,0.000429,1,12.23612
0.994152,0.000429,1,12.237062
0.99615,0.000429,1,12.237976
0.998144,0.000429,1,12.237976
1.000143,0.000429,1,12.237976
1.002145,0.000429,1,12.237062
1.004137,0.000429,1,12.237976
1.006128,0.000429,1,12.237062
1.008133,0.000429,1,12.237976
1.010137,0.000429,1,12.236149
1.01213,0.000429,1,12.236149
1.014127,0.000429,1,12.237062
1.016124,0.000429,1,12.237062
1.018121,0.000429,1,12.23889
1.020122,0.000429,1,12.236149
1.022115,0.000429,1,12.237062
1.024108,0.000429,1,12.237976
1.026111,0.000429,1,12.237976
1.028104,0.000429,1,12.237062
1.030096,0.000429,1,12.234322
1.03209,0.000429,1,12.237947
1.034086,0.000429,1,12.23612
1.036076,0.000429,1,12.23612
1.038071,0.000429,1,12.237947
1.040061,0.000429,1,12.23612
1.04205,0.000429,1,12.237034
1.044051,0.000429,1,12.237034
1.046048,0.000429,1,12.238861
1.048036,0.000429,1,12.22973
1.05003,0.000429,1,12.23889
1.052022,0.000429,1,12.23889
1.054025,0.000429,1,12.237062
1.056023,0.000429,1,12.236149
1.05801,0.000429,1,12.237976
1.060009,0.000429,1,12.237062
1.061995,0.000429,1,12.236149
1.063984,0.000429,1,12.237947
1.065982,0.000429,1,12.237034
1.067981,0.000429,1,12.237034
1.069973,0.000429,1,12.237947
1.071972,0.000429,1,12.237034
1.073977,0.000429,1,12.237947
1.075968,0.000429,1,12.237034
1.077961,0.000429,1,12.23612
1.079963,0.000429,1,12.237034
1.081952,0.000429,1,12.237947
1.083944,0.000429,1,12.237947
1.085933,0.000429,1,12.234294
1.087927,0.000429,1,12.237947
1.089923,0.000429,1,12.237947
1.091919,0.000429,1,12.237034
1.093907,0.000429,1,12.237062
1.095898,0.000429,1,12.236149
1.097889,0.000429,1,12.236149
1.099885,0.000429,1,12.237976
1.101885,0.000429,1,12.23889
1.103878,0.000429,1,12.23889
1.105871,0.000429,1,12.237947
1.107865,0.000429,1,12.237034
1.109859,0.000429,1,12.23612
1.111856,0.000429,1,12.237947
1.11386,0.000429,1,12.237947
1.115866,0.000429,1,12.237976
1.117865,0.000429,1,12.237062
1.119854,0.000429,1,12.237947
1.121851,0.000429,1,12.237034
1.123843,0.000429,1,12.237034
1.12583,0.000429,1,12.238861
1.127828,0.000429,1,12.23612
1.129828,0.000429,1,12.237034
1.131825,0.000429,1,12.237947
1.133828,0.000429,1,12.237947
1.135821,0.000429,1,12.23612
1.137822,0.000429,1,12.237947
1.139822,0.000429,1,12.23612
1.141817,0.000429,1,12.237947
1.143806,0.000429,1,12.23612
1.145803,0.000429,1,12.23612
1.147795,0.000429,1,12.23612
1.149789,0.000429,1,12.237034
1.151785,0.000429,1,12.237947
1.153778,0.000429,1,12.237976
1.155781,0.000429,1,12.237947
1.157774,0.000429,1,12.23889
1.159772,0.000429,1,12.237062
1.161763,0.000429,1,12.237062
1.163766,0.000429,1,12.237976
1.165776,0.000429,1,12.238861
1.167822,0.000429,1,12.237062
1.169832,0.000429,1,12.237947
1.17183,0.000429,1,12.237034
1.17382,0.000429,1,12.237976
1.175819,0.000429,1,12.237062
1.177812,0.000429,1,12.237062
1.179806,0.000429,1,12.237976
1.181806,0.000429,1,12.237062
1.183807,0.000429,1,12.237062
1.185793,0.000429,1,12.237976
1.187789,0.000429,1,12.237062
1.189797,0.000429,1,12.237062
1.191791,0.000429,1,12.237976
1.19378,0.000429,1,12.237062
1.195771,0.000429,1,12.236149
1.197759,0.000429,1,12.237034
1.199759,0.000429,1,12.238861
1.201748,0.000429,1,12.237034
1.203729,0.000429,1,12.237034
1.205714,0.000429,1,12.237062
1.207703,0.000429,1,12.237062
1.209697,0.000429,1,12.237062
1.211694,0.000429,1,12.237062
1.213698,0.000429,1,12.237976
1.215698,0.000429,1,12.237062
1.217693,0.000429,1,12.237976
1.219688,0.000429,1,12.237062
1.221686,0.000429,1,12.237062
1.223675,0.000429,1,12.237062
1.22567,0.000429,1,12.237062
1.227664,0.000429,1,12.237034
1.229657,0.000429,1,12.237947
1.23165,0.000429,1,12.237947
1.233647,0.000429,1,12.237034
1.235639,0.000429,1,12.23612
1.237628,0.000429,1,12.237034
1.239626,0.000429,1,12.237034
1.241624,0.000429,1,12.237034
1.243625,0.000429,1,12.230642
1.245612,0.000429,1,12.238861
1.247609,0.000429,1,12.23612
1.249606,0.000429,1,12.237947
1.251596,0.000429,1,12.235235
1.253595,0.000429,1,12.237976
1.255591,0.000429,1,12.237976
1.257588,0.000429,1,12.237062
1.259587,0.000429,1,12.237062
1.261582,0.000429,1,12.237976
1.26358,0.000429,1,12.237062
1.265574,0.000429,1,12.237976
1.267562,0.000429,1,12.235235
1.26956,0.000429,1,12.237976
1.271547,0.000429,1,12.237976
1.273542,0.000429,1,12.234294
1.275535,0.000429,1,12.23612
1.277525,0.000429,1,12.237947
1.279517,0.000429,1,12.235207
1.281512,0.000429,1,12.238861
1.283502,0.000429,1,12.237947
1.285498,0.000429,1,12.23612
1.287494,0.000429,1,12.237947
1.289487,0.000429,1,12.237062
1.291491,0.000429,1,12.234294
1.293487,0.000429,1,12.237034
1.295479,0.000429,1,12.237976
1.297478,0.000429,1,12.237062
1.299467,0.000429,1,12.237976
1.301462,0.000429,1,12.237976
1.303458,0.000429,1,12.236149
1.305449,0.000429,1,12.236149
1.307448,0.000429,1,12.232496
1.309443,0.000429,1,12.237062
1.311437,0.000429,1,12.235235
1.313432,0.000429,1,12.237976
1.315428,0.000429,1,12.237947
1.317418,0.000429,1,12.235207
1.319411,0.000429,1,12.237034
1.321399,0.000429,1,12.237947
1.323392,0.000429,1,12.237034
1.32539,0.000429,1,12.237947
1.327391,0.000429,1,12.237947
1.32939,0.000429,1,12.237034
1.331389,0.000429,1,12.226081
1.333387,0.000429,1,12.237034
1.335381,0.000429,1,12.237034
1.337374,0.000429,1,12.23612
1.33937,0.000429,1,12.237034
1.341609,0.000429,1,12.237976
1.343606,0.000429,1,12.235235
1.345606,0.000429,1,12.23889
1.347597,0.000429,1,12.237976
1.349597,0.000429,1,12.237062
1.351587,0.000429,1,12.234322
1.353581,0.000429,1,12.237947
1.355573,0.000429,1,12.237947
1.357572,0.000429,1,12.238861
1.359567,0.000429,1,12.237034
1.361558,0.000429,1,12.235207
1.36355,0.000429,1,12.237947
1.365554,0.000429,1,12.238861
1.367548,0.000429,1,12.23612
1.369545,0.000429,1,12.239775
1.371535,0.000429,1,12.23612
1.37354,0.000429,1,12.237947
1.375537,0.000429,1,12.237947
1.377524,0.000429,1,12.23612
1.379518,0.000429,1,12.237034
1.381513,0.000429,1,12.237062
1.38351,0.000429,1,12.237976
1.385508,0.000429,1,12.236149
1.387506,0.000429,1,12.237976
1.389499,0.000429,1,12.236149
1.391501,0.000429,1,12.235235
1.393499,0.000429,1,12.237062
1.395494,0.000429,1,12.237062
1.39749,0.000429,1,12.237976
1.399483,0.000429,1,12.237976
1.401479,0.000429,1,12.237062
1.40347,0.000429,1,12.237062
1.405453,0.000429,1,12.237947
1.407436,0.000429,1,12.237034
1.409434,0.000429,1,12.237947
1.411428,0.000429,1,12.23612
1.413428,0.000429,1,12.23612
1.415433,0.000429,1,12.237034
1.41743,0.000429,1,12.237034
1.419428,0.000429,1,12.238861
1.42142,0.000429,1,12.23612
1.423416,0.000429,1,12.237947
1.425408,0.000429,1,12.23612
1.427404,0.000429,1,12.23612
1.429405,0.000429,1,12.237034
1.431399,0.000429,1,12.237034
1.43339,0.000429,1,12.23612
1.435379,0.000429,1,12.237976
1.437369,0.000429,1,12.236149
1.439366,0.000429,1,12.237976
1.44136,0.000429,1,12.239804
1.443353,0.000429,1,12.236149
1.445354,0.000429,1,12.237976
1.447355,0.000429,1,12.237062
1.449348,0.000429,1,12.237976
1.451345,0.000429,1,12.237976
1.453343,0.000429,1,12.233409
1.455334,0.000429,1,12.237976
1.45733,0.000429,1,12.23612
1.459312,0.000429,1,12.237034
1.461315,0.000429,1,12.23612
1.463313,0.000429,1,12.23612
1.465297,0.000429,1,12.237947
1.467289,0.000429,1,12.23612
1.46929,0.000429,1,12.235207
1.471283,0.000429,1,12.23612
1.473281,0.000429,1,12.237034
1.475279,0.000429,1,12.237034
1.477273,0.000429,1,12.238861
1.479274,0.000429,1,12.237034
1.481271,0.000429,1,12.237034
1.48327,0.000429,1,12.237947
1.485261,0.000429,1,12.237034
1.487256,0.000429,1,12.237062
1.489255,0.000429,1,12.237034
1.491247,0.000429,1,12.233409
1.493254,0.000429,1,12.237034
1.495256,0.000429,1,12.237034
1.497244,0.000429,1,12.237062
1.499239,0.000429,1,12.237062
1.501249,0.000429,1,12.235207
1.50324,0.000429,1,12.235207
1.505225,0.000429,1,12.236149
1.507208,0.000429,1,12.237062
1.509205,0.000429,1,12.236149
1.511195,0.000429,1,12.237034
1.513176,0.000429,1,12.23612
1.515177,0.000429,1,12.233381
1.517175,0.000429,1,12.237034
1.51917,0.000429,1,12.237947
1.52116,0.000429,1,12.237034
1.523159,0.000429,1,12.23612
1.525155,0.000429,1,12.237034
1.527155,0.000429,1,12.235207
1.529157,0.000429,1,12.235207
1.531156,0.000429,1,12.237947
1.533146,0.000429,1,12.228817
1.535146,0.000429,1,12.234294
1.537147,0.000429,1,12.23612
1.539149,0.000429,1,12.237947
1.54114,0.000429,1,12.237947
1.543131,0.000429,1,12.233381
1.545123,0.000429,1,12.235235
1.547126,0.000429,1,12.234294
1.549114,0.000429,1,12.237976
1.551098,0.000429,1,12.236149
1.553093,0.000429,1,12.236149
1.555093,0.000429,1,12.227021
1.557093,0.000429,1,12.237062
1.559085,0.000429,1,12.236149
1.561072,0.000429,1,12.237034
1.563064,0.000429,1,12.237034
1.565058,0.000429,1,12.23612
1.567047,0.000429,1,12.237947
1.569035,0.000429,1,12.233381
1.571037,0.000429,1,12.23612
1.573032,0.000429,1,12.237947
1.575033,0.000429,1,12.238861
1.577028,0.000429,1,12.237947
1.579016,0.000429,1,12.237976
1.581009,0.000429,1,12.237976
1.583004,0.000429,1,12.237976
1.585007,0.000429,1,12.237976
1.586997,0.000429,1,12.233409
1.588997,0.000429,1,12.23889
1.590985,0.000429,1,12.237062
1.592978,0.000429,1,12.237062
1.594969,0.000429,1,12.237947
1.596956,0.000429,1,12.237034
1.598947,0.000429,1,12.237034
1.60095,0.000429,1,12.237947
1.602949,0.000429,1,12.23612
1.605578,0.000429,1,12.237976
1.607569,0.000429,1,12.237976
1.60956,0.000429,1,12.23889
1.61154,0.000429,1,12.237034
1.613539,0.000429,1,12.237034
1.615533,0.000429,1,12.235207
1.617527,0.000429,1,12.233381
1.619515,0.000429,1,12.23612
1.621513,0.000429,1,12.237034
1.623506,0.000429,1,12.233381
1.625498,0.000429,1,12.23612
1.62749,0.000429,1,12.237976
1.629484,0.000429,1,12.235235
1.631485,0.000429,1,12.237062
1.633479,0.000429,1,12.233409
1.635465,0.000429,1,12.237062
1.637457,0.000429,1,12.236149
1.639452,0.000429,1,12.237062
1.641454,0.000429,1,12.237976
1.643454,0.000429,1,12.237976
1.645441,0.000429,1,12.237947
1.647433,0.000429,1,12.237947
1.649422,0.000429,1,12.23612
1.651419,0.000429,1,12.23612
1.653414,0.000429,1,12.235207
1.655408,0.000429,1,12.237034
1.657404,0.000429,1,12.237947
1.659394,0.000429,1,12.233381
1.661392,0.000429,1,12.238861
1.663389,0.000429,1,12.237034
1.665386,0.000429,1,12.23612
1.667374,0.000429,1,12.237976
1.669372,0.000429,1,12.237976
1.671366,0.000429,1,12.236149
1.673348,0.000429,1,12.237976
1.675336,0.000429,1,12.23612
1.677329,0.000429,1,12.23612
1.679326,0.000429,1,12.235207
1.681331,0.000429,1,12.237947
1.683318,0.000429,1,12.237947
1.685307,0.000429,1,12.234294
1.687283,0.000429,1,12.237976
1.689273,0.000429,1,12.237062
1.691269,0.000429,1,12.236149
1.693275,0.000429,1,12.237062
1.695262,0.000429,1,12.236149
1.697253,0.000429,1,12.237062
1.699256,0.000429,1,12.236149
1.701247,0.000429,1,12.237976
1.703241,0.000429,1,12.237947
1.705247,0.000429,1,12.236149
1.70724,0.000429,1,12.237976
1.709234,0.000429,1,12.237947
1.711244,0.000429,1,12.237062
1.713225,0.000429,1,12.237034
1.715217,0.000429,1,12.232468
1.717213,0.000429,1,12.23612
1.719201,0.000429,1,12.237034
1.721201,0.000429,1,12.23612
1.723197,0.000429,1,12.237034
1.725193,0.000429,1,12.237034
1.727182,0.000429,1,12.237034
1.729182,0.000429,1,12.23612
1.73118,0.000429,1,12.237034
1.733175,0.000429,1,12.237034
1.735176,0.000429,1,12.237947
1.737172,0.000429,1,12.237947
1.739168,0.000429,1,12.23612
1.741164,0.000429,1,12.237034
1.743154,0.000429,1,12.237976
1.74515,0.000429,1,12.237976
1.747147,0.000429,1,12.237976
1.749138,0.000429,1,12.237062
1.751145,0.000429,1,12.237976
1.753135,0.000429,1,12.235235
1.755142,0.000429,1,12.236149
1.757135,0.000429,1,12.235235
1.759127,0.000429,1,12.237062
1.761124,0.000429,1,12.237062
1.763129,0.000429,1,12.236149
1.765116,0.000429,1,12.237062
1.767113,0.000429,1,12.237976
1.769099,0.000429,1,12.238861
1.771095,0.000429,1,12.238861
1.773095,0.000429,1,12.232496
1.775092,0.000429,1,12.230642
1.777094,0.000429,1,12.237976
1.779087,0.000429,1,12.237034
1.781094,0.000429,1,12.237062
1.783083,0.000429,1,12.237062
1.785082,0.000429,1,12.237062
1.787073,0.000429,1,12.233381
1.789062,0.000429,1,12.237947
1.791056,0.000429,1,12.237034
1.793056,0.000429,1,12.234294
1.795055,0.000429,1,12.237034
1.797047,0.000429,1,12.237947
1.799055,0.000429,1,12.237034
1.801054,0.000429,1,12.23612
1.803041,0.000429,1,12.23612
1.805039,0.000429,1,12.237034
1.807027,0.000429,1,12.235207
1.809017,0.000429,1,12.237034
1.811012,0.000429,1,12.237976
1.813016,0.000429,1,12.235207
1.815012,0.000429,1,12.237947
1.817015,0.000429,1,12.234294
1.819012,0.000429,1,12.237947
1.821006,0.000429,1,12.237034
1.823001,0.000429,1,12.237034
1.824999,0.000429,1,12.237034
1.826989,0.000429,1,12.237062
1.828981,0.000429,1,12.237976
1.830969,0.000429,1,12.235235
1.832959,0.000429,1,12.237062
1.834963,0.000429,1,12.237976
1.836968,0.000429,1,12.233409
1.838962,0.000429,1,12.237062
1.840958,0.000429,1,12.237976
1.842951,0.000429,1,12.236149
1.844941,0.000429,1,12.237034
1.846929,0.000429,1,12.237947
1.848918,0.000429,1,12.23612
1.850913,0.000429,1,12.237034
1.852907,0.000429,1,12.23612
1.8549,0.000429,1,12.237034
1.85689,0.000429,1,12.237976
1.858887,0.000429,1,12.237062
1.860996,0.000429,1,12.237062
1.862995,0.000429,1,12.23889
1.86499,0.000429,1,12.237976
1.866989,0.000429,1,12.237062
1.868986,0.000429,1,12.237976
1.870977,0.000429,1,12.237034
1.872971,0.000429,1,12.237947
1.874961,0.000429,1,12.237034
1.876959,0.000429,1,12.234294
1.878954,0.000429,1,12.237034
1.880946,0.000429,1,12.237034
1.882935,0.000429,1,12.237947
1.884926,0.000429,1,12.23889
1.886921,0.000429,1,12.237062
1.888919,0.000429,1,12.237062
1.890913,0.000429,1,12.237062
1.892916,0.000429,1,12.237062
1.894904,0.000429,1,12.237062
1.896902,0.000429,1,12.236149
1.898902,0.000429,1,12.234322
1.900901,0.000429,1,12.237062
1.902906,0.000429,1,12.237034
1.9049,0.000429,1,12.237976
1.906895,0.000429,1,12.237062
1.908887,0.000429,1,12.236149
1.910881,0.000429,1,12.237976
1.912877,0.000429,1,12.236149
1.91487,0.000429,1,12.237976
1.916862,0.000429,1,12.237062
1.918856,0.000429,1,12.237034
1.920852,0.000429,1,12.237034
1.922845,0.000429,1,12.237947
1.924839,0.000429,1,12.237034
1.926841,0.000429,1,12.237947
1.928848,0.000429,1,12.237976
1.930844,0.000429,1,12.237062
1.932837,0.000429,1,12.237947
1.934838,0.000429,1,12.237034
1.936834,0.000429,1,12.237034
1.938823,0.000429,1,12.23612
1.940817,0.000429,1,12.234294
1.942812,0.000429,1,12.23612
1.94481,0.000429,1,12.237034
1.946804,0.000429,1,12.23612
1.948797,0.000429,1,12.237947
1.950786,0.000429,1,12.237034
1.952776,0.000429,1,12.237062
1.954772,0.000429,1,12.237976
1.956764,0.000429,1,12.236149
1.958763,0.000429,1,12.237062
1.960762,0.000429,1,12.235235
1.962754,0.000429,1,12.237062
1.964748,0.000429,1,12.237062
1.966744,0.000429,1,12.237062
1.968739,0.000429,1,12.23889
1.970736,0.000429,1,12.233409
1.972732,0.000429,1,12.23889
1.974725,0.000429,1,12.234294
1.97673,0.000429,1,12.237062
1.978719,0.000429,1,12.237034
1.980723,0.000429,1,12.237062
1.982725,0.000429,1,12.236149
1.984722,0.000429,1,12.237062
1.986723,0.000429,1,12.234322
1.988713,0.000429,1,12.236149
1.990712,0.000429,1,12.236149
1.992709,0.000429,1,12.23889
1.994709,0.000429,1,12.236149
1.996707,0.000429,1,12.237062
1.998702,0.000429,1,12.233409
2.000695,0.000429,1,12.237947
2.00269,0.000429,1,12.237034
2.004683,0.000429,1,12.237034
2.006669,0.000429,1,12.237034
2.008671,0.000429,1,12.233381
2.010672,0.000429,1,12.23612
2.012665,0.000429,1,12.237034
2.014663,0.000429,1,12.237034
2.01666,0.000429,1,12.237947
2.018655,0.000429,1,12.23612
2.020657,0.000429,1,12.238861
2.022654,0.000429,1,12.238861
2.024646,0.000429,1,12.237034
2.026648,0.000429,1,12.237947
2.028649,0.000429,1,12.23612
2.030652,0.000429,1,12.237034
2.03265,0.000429,1,12.237947
2.034891,0.000429,1,12.23612
2.036891,0.000429,1,12.237034
2.038886,0.000429,1,12.235207
2.040885,0.000429,1,12.237947
2.042886,0.000429,1,12.237034
2.044883,0.000429,1,12.237034
2.046867,0.000429,1,12.237976
2.048866,0.000429,1,12.230671
2.050854,0.000429,1,12.236149
2.052854,0.000429,1,12.237976
2.05485,0.000429,1,12.236149
2.056842,0.000429,1,12.237062
2.058846,0.000429,1,12.237976
2.06084,0.000429,1,12.237976
2.062832,0.000429,1,12.237062
2.064831,0.000429,1,12.237976
2.06683,0.000429,1,12.237976
2.068814,0.000429,1,12.235207
2.070816,0.000429,1,12.235235
2.072838,0.000429,1,12.236149
2.074835,0.000429,1,12.237976
2.076828,0.000429,1,12.237062
2.078825,0.000429,1,12.237062
2.080817,0.000429,1,12.236149
2.082814,0.000429,1,12.232496
2.084808,0.000429,1,12.236149
2.086799,0.000429,1,12.237062
2.08879,0.000429,1,12.237947
2.090794,0.000429,1,12.236149
2.092794,0.000429,1,12.233409
2.094787,0.000429,1,12.23889
2.096784,0.000429,1,12.237062
2.098775,0.000429,1,12.237947
2.100764,0.000429,1,12.237034
2.102759,0.000429,1,12.237034
2.104769,0.000429,1,12.237034
2.10676,0.000429,1,12.23612
