start,duration,H2D,D2H,D2D,Throughput
1.319881,3.6e-05,0,1,0,11.981176
1.325089,4.1e-05,1,0,0,10.726423
1.325221,4.1e-05,1,0,0,10.692745
1.32527,1e-06,1,0,0,0.246527
1.325278,1e-06,1,0,0,0.246527
1.325287,1e-06,1,0,0,0.126999
1.325294,1e-06,1,0,0,0.126999
1.325309,0.004936,0,0,0,0
1.330255,3.6e-05,0,1,0,11.981176
1.335674,4e-05,1,0,0,10.85921
1.335806,4.1e-05,1,0,0,10.713965
1.335855,1e-06,1,0,0,0.246527
1.335863,1e-06,1,0,0,0.246527
1.335871,1e-06,1,0,0,0.126999
1.335878,1e-06,1,0,0,0.126999
1.335892,0.00507,0,0,0,0
1.340972,3.6e-05,0,1,0,11.976978
1.346126,4e-05,1,0,0,10.764782
1.346258,4e-05,1,0,0,10.816084
1.346307,1e-06,1,0,0,0.253997
1.346315,1e-06,1,0,0,0.253997
1.346322,1e-06,1,0,0,0.126999
1.34633,1e-06,1,0,0,0.126999
1.346345,0.005179,0,0,0,0
1.351534,3.6e-05,0,1,0,11.987521
1.356413,4e-05,1,0,0,10.765048
1.356545,4e-05,1,0,0,10.807768
1.356594,1e-06,1,0,0,0.246527
1.356602,1e-06,1,0,0,0.253997
1.35661,1e-06,1,0,0,0.130967
1.356618,1e-06,1,0,0,0.126999
1.356632,0.00498,0,0,0,0
1.361622,3.6e-05,0,1,0,11.987191
1.366482,4.1e-05,1,0,0,10.74779
1.36662,4e-05,1,0,0,10.764782
1.366669,1e-06,1,0,0,0.253997
1.366677,1e-06,1,0,0,0.253997
1.366685,1e-06,1,0,0,0.126999
1.366692,1e-06,1,0,0,0.126999
1.366707,0.005227,0,0,0,0
1.371944,3.6e-05,0,1,0,11.987521
1.376786,4e-05,1,0,0,10.841918
1.376917,4.1e-05,1,0,0,10.756279
1.376966,1e-06,1,0,0,0.246527
1.376974,1e-06,1,0,0,0.246527
1.376982,1e-06,1,0,0,0.126999
1.376989,1e-06,1,0,0,0.130967
1.377004,0.005064,0,0,0,0
1.382077,3.6e-05,0,1,0,11.987521
1.387118,4e-05,1,0,0,10.833562
1.387251,4.1e-05,1,0,0,10.748055
1.3873,1e-06,1,0,0,0.253997
1.387308,1e-06,1,0,0,0.246527
1.387316,1e-06,1,0,0,0.126999
1.387323,1e-06,1,0,0,0.130967
1.387338,0.005195,0,0,0,0
1.392543,3.6e-05,0,1,0,11.987191
1.397518,4.1e-05,1,0,0,10.714228
1.397655,4e-05,1,0,0,10.764782
1.397704,1e-06,1,0,0,0.246527
1.397712,1e-06,1,0,0,0.246527
1.39772,1e-06,1,0,0,0.126999
1.397727,1e-06,1,0,0,0.126999
1.397742,0.005269,0,0,0,0
1.403021,3.6e-05,0,1,0,11.976978
1.407757,4.1e-05,1,0,0,10.727354
1.407889,4e-05,1,0,0,10.838388
1.407938,1e-06,1,0,0,0.246527
1.407945,1e-06,1,0,0,0.226538
1.407953,1e-06,1,0,0,0.126999
1.407961,1e-06,1,0,0,0.097464
1.407975,0.005378,0,0,0,0
1.413363,3.6e-05,0,1,0,11.98299
1.418283,4.1e-05,1,0,0,10.718643
1.418415,4e-05,1,0,0,10.812293
1.418463,1e-06,1,0,0,0.246527
1.418471,1e-06,1,0,0,0.246527
1.418478,1e-06,1,0,0,0.130967
1.418486,1e-06,1,0,0,0.126999
1.418501,0.005221,0,0,0,0
1.423732,3.6e-05,0,1,0,11.940944
1.428467,4e-05,1,0,0,10.829496
1.428604,4e-05,1,0,0,10.820887
1.428653,1e-06,1,0,0,0.253997
1.428661,1e-06,1,0,0,0.246527
1.428669,1e-06,1,0,0,0.123263
1.428676,1e-06,1,0,0,0.126999
1.428691,0.005316,0,0,0,0
1.434017,3.6e-05,0,1,0,11.97278
1.438755,4e-05,1,0,0,10.795411
1.438887,4e-05,1,0,0,10.795411
1.438936,1e-06,1,0,0,0.246527
1.438944,1e-06,1,0,0,0.246527
1.438952,1e-06,1,0,0,0.126999
1.438959,1e-06,1,0,0,0.126999
1.438974,0.005337,0,0,0,0
1.44432,3.6e-05,0,1,0,11.941272
1.449223,4e-05,1,0,0,10.817093
1.449357,4.1e-05,1,0,0,10.723592
1.449407,1e-06,1,0,0,0.186265
1.449415,1e-06,1,0,0,0.214921
1.449422,1e-06,1,0,0,0.110288
1.44943,1e-06,1,0,0,0.126999
1.449445,0.005577,0,0,0,0
1.455032,3.6e-05,0,1,0,11.979118
1.459888,4e-05,1,0,0,10.834588
1.460021,4e-05,1,0,0,10.80877
1.46007,1e-06,1,0,0,0.246527
1.460078,1e-06,1,0,0,0.253997
1.460086,1e-06,1,0,0,0.126999
1.460094,1e-06,1,0,0,0.126999
1.460109,0.005381,0,0,0,0
1.4655,3.6e-05,0,1,0,11.968253
1.470497,4e-05,1,0,0,10.791626
1.470633,4.1e-05,1,0,0,10.749004
1.470683,1e-06,1,0,0,0.246527
1.47069,1e-06,1,0,0,0.246527
1.470698,1e-06,1,0,0,0.126999
1.470706,1e-06,1,0,0,0.126999
1.470721,0.005197,0,0,0,0
1.475928,3.6e-05,0,1,0,11.978788
1.481167,4e-05,1,0,0,10.860258
1.481299,4e-05,1,0,0,10.757236
1.481348,1e-06,1,0,0,0.246527
1.481356,1e-06,1,0,0,0.246527
1.481363,1e-06,1,0,0,0.126999
1.481371,1e-06,1,0,0,0.126999
1.481387,0.005378,0,0,0,0
1.486775,3.6e-05,0,1,0,11.958064
1.49198,4.1e-05,1,0,0,10.732049
1.492113,4.1e-05,1,0,0,10.6983
1.492162,1e-06,1,0,0,0.246527
1.49217,1e-06,1,0,0,0.246527
1.492178,1e-06,1,0,0,0.126999
1.492186,1e-06,1,0,0,0.126999
1.4922,0.00516,0,0,0,0
1.497371,3.6e-05,0,1,0,11.989672
1.502396,4.1e-05,1,0,0,10.74052
1.502528,4e-05,1,0,0,10.817362
1.502577,1e-06,1,0,0,0.246527
1.502584,1e-06,1,0,0,0.253997
1.502592,1e-06,1,0,0,0.130967
1.5026,1e-06,1,0,0,0.130967
1.502615,0.005199,0,0,0,0
1.507824,3.6e-05,0,1,0,11.947237
1.513205,4e-05,1,0,0,10.817093
1.513337,4.1e-05,1,0,0,10.706454
1.513386,1e-06,1,0,0,0.253997
1.513394,1e-06,1,0,0,0.253997
1.513402,1e-06,1,0,0,0.104774
1.513409,1e-06,1,0,0,0.093132
1.513424,0.005221,0,0,0,0
1.518655,3.6e-05,0,1,0,11.978788
1.523648,4e-05,1,0,0,10.834318
1.52378,4e-05,1,0,0,10.77427
1.523829,1e-06,1,0,0,0.246527
1.523837,1e-06,1,0,0,0.246527
1.523845,1e-06,1,0,0,0.123263
1.523852,1e-06,1,0,0,0.126999
1.523867,0.005378,0,0,0,0
1.529255,3.6e-05,0,1,0,11.968582
1.534437,4.1e-05,1,0,0,10.706718
1.534575,4e-05,1,0,0,10.766013
1.534624,1e-06,1,0,0,0.253997
1.534632,1e-06,1,0,0,0.246527
1.53464,1e-06,1,0,0,0.126999
1.534648,1e-06,1,0,0,0.126999
1.534663,0.005199,0,0,0,0
1.539872,3.6e-05,0,1,0,11.989342
1.544857,4e-05,1,0,0,10.851598
1.544989,4.1e-05,1,0,0,10.714885
1.545037,1e-06,1,0,0,0.246527
1.545045,1e-06,1,0,0,0.246527
1.545053,1e-06,1,0,0,0.126999
1.54506,1e-06,1,0,0,0.126999
1.545075,0.004998,0,0,0,0
1.550083,3.6e-05,0,1,0,11.968582
1.555296,4.1e-05,1,0,0,10.740255
1.555428,4e-05,1,0,0,10.782808
1.555477,1e-06,1,0,0,0.246527
1.555485,1e-06,1,0,0,0.246527
1.555493,1e-06,1,0,0,0.126999
1.5555,1e-06,1,0,0,0.123263
1.555515,0.005341,0,0,0,0
1.560868,3.6e-05,0,1,0,11.989342
1.566015,4.1e-05,1,0,0,10.749004
1.566147,4e-05,1,0,0,10.80877
1.566195,1e-06,1,0,0,0.246527
1.566203,1e-06,1,0,0,0.246527
1.566211,1e-06,1,0,0,0.126999
1.566219,1e-06,1,0,0,0.126999
1.566234,0.005362,0,0,0,0
1.571606,3.6e-05,0,1,0,11.968582
1.576523,4e-05,1,0,0,10.817362
1.576656,4.1e-05,1,0,0,10.74052
1.576705,1e-06,1,0,0,0.246527
1.576713,1e-06,1,0,0,0.246527
1.57672,1e-06,1,0,0,0.126999
1.576728,1e-06,1,0,0,0.126999
1.576743,0.005314,0,0,0,0
1.582067,3.6e-05,0,1,0,11.989342
1.587129,4e-05,1,0,0,10.817093
1.587259,4e-05,1,0,0,10.851598
1.587308,1e-06,1,0,0,0.246527
1.587316,1e-06,1,0,0,0.246527
1.587323,1e-06,1,0,0,0.130967
1.587331,1e-06,1,0,0,0.126999
1.587346,0.005289,0,0,0,0
1.592645,3.6e-05,0,1,0,11.978788
1.597699,4.1e-05,1,0,0,10.740255
1.59783,4e-05,1,0,0,10.757236
1.59788,1e-06,1,0,0,0.246527
1.597888,1e-06,1,0,0,0.246527
1.597895,1e-06,1,0,0,0.130967
1.597903,1e-06,1,0,0,0.126999
1.597918,0.005445,0,0,0,0
1.603373,3.6e-05,0,1,0,11.979118
1.612675,4e-05,1,0,0,10.782808
1.612806,4e-05,1,0,0,10.842951
1.612855,1e-06,1,0,0,0.246527
1.612863,1e-06,1,0,0,0.246527
1.612871,1e-06,1,0,0,0.126999
1.612879,1e-06,1,0,0,0.126999
1.612904,0.005227,0,0,0,0
1.618141,3.6e-05,0,1,0,11.989672
1.623113,4.1e-05,1,0,0,10.727089
1.623245,4.1e-05,1,0,0,10.71021
1.623294,1e-06,1,0,0,0.246527
1.623301,1e-06,1,0,0,0.246527
1.623309,1e-06,1,0,0,0.130967
1.623317,1e-06,1,0,0,0.126999
1.623332,0.005265,0,0,0,0
1.628607,3.6e-05,0,1,0,11.951756
1.633407,4e-05,1,0,0,10.847024
1.633539,4.1e-05,1,0,0,10.718643
1.63359,1e-06,1,0,0,0.246527
1.633598,1e-06,1,0,0,0.246527
1.633606,1e-06,1,0,0,0.126999
1.633614,1e-06,1,0,0,0.126999
1.63363,0.005154,0,0,0,0
1.638793,3.6e-05,0,1,0,11.972451
1.643637,4.1e-05,1,0,0,10.723592
1.64377,4e-05,1,0,0,10.80877
1.643819,1e-06,1,0,0,0.246527
1.643827,1e-06,1,0,0,0.246527
1.643834,1e-06,1,0,0,0.126999
1.643842,1e-06,1,0,0,0.126999
1.643857,0.005289,0,0,0,0
1.649155,3.7e-05,0,1,0,11.916178
1.653995,4e-05,1,0,0,10.791626
1.654129,4e-05,1,0,0,10.757502
1.654178,1e-06,1,0,0,0.253997
1.654185,1e-06,1,0,0,0.246527
1.654193,1e-06,1,0,0,0.126999
1.654201,1e-06,1,0,0,0.126999
1.654217,0.005198,0,0,0,0
1.659424,3.6e-05,0,1,0,11.968253
1.664338,4.1e-05,1,0,0,10.748739
1.66447,4e-05,1,0,0,10.77427
1.664518,1e-06,1,0,0,0.194928
1.664527,1e-06,1,0,0,0.232831
1.664536,1e-06,1,0,0,0.126999
1.664543,1e-06,1,0,0,0.126999
1.664559,0.005602,0,0,0,0
1.670171,3.6e-05,0,1,0,11.979118
1.675228,4e-05,1,0,0,10.834588
1.67536,4.1e-05,1,0,0,10.740255
1.675409,1e-06,1,0,0,0.253997
1.675417,1e-06,1,0,0,0.246527
1.675425,1e-06,1,0,0,0.126999
1.675432,1e-06,1,0,0,0.126999
1.675448,0.005154,0,0,0,0
1.680613,3.6e-05,0,1,0,11.968253
1.685537,4.1e-05,1,0,0,10.736753
1.685673,4e-05,1,0,0,10.753463
1.685722,1e-06,1,0,0,0.253997
1.685729,1e-06,1,0,0,0.246527
1.685737,1e-06,1,0,0,0.126999
1.685745,1e-06,1,0,0,0.126999
1.68576,0.005202,0,0,0,0
1.690972,3.6e-05,0,1,0,12.006625
1.695842,4e-05,1,0,0,10.874077
1.695974,4.1e-05,1,0,0,10.745234
1.696023,1e-06,1,0,0,0.246527
1.696031,1e-06,1,0,0,0.253997
1.696039,1e-06,1,0,0,0.126999
1.696049,1e-06,1,0,0,0.126999
1.69608,0.005183,0,0,0,0
1.701274,3.6e-05,0,1,0,11.996036
1.706294,4e-05,1,0,0,10.780003
1.706426,4e-05,1,0,0,10.788559
1.706475,1e-06,1,0,0,0.253997
1.706482,1e-06,1,0,0,0.246527
1.70649,1e-06,1,0,0,0.126999
1.706498,1e-06,1,0,0,0.126999
1.706513,0.005004,0,0,0,0
1.711526,3.6e-05,0,1,0,11.987618
1.716316,4e-05,1,0,0,10.780271
1.716448,4.1e-05,1,0,0,10.712308
1.716498,1e-06,1,0,0,0.246527
1.716505,1e-06,1,0,0,0.246527
1.716513,1e-06,1,0,0,0.126999
1.716522,1e-06,1,0,0,0.126999
1.716536,0.00516,0,0,0,0
1.721706,3.6e-05,0,1,0,11.987618
1.726768,4e-05,1,0,0,10.771728
1.726901,4.1e-05,1,0,0,10.695451
1.72695,1e-06,1,0,0,0.246527
1.726958,1e-06,1,0,0,0.253997
1.726966,1e-06,1,0,0,0.130967
1.726975,1e-06,1,0,0,0.126999
1.72699,0.005005,0,0,0,0
1.732005,3.6e-05,0,1,0,12.008798
1.736881,4e-05,1,0,0,10.797396
1.737013,4.1e-05,1,0,0,10.737693
1.737062,1e-06,1,0,0,0.246527
1.73707,1e-06,1,0,0,0.253997
1.737078,1e-06,1,0,0,0.130967
1.737086,1e-06,1,0,0,0.126999
1.737101,0.004842,0,0,0,0
1.741951,3.6e-05,0,1,0,11.976726
1.746938,4.1e-05,1,0,0,10.729218
1.74707,4e-05,1,0,0,10.857766
1.74712,1e-06,1,0,0,0.253997
1.747128,1e-06,1,0,0,0.246527
1.747137,1e-06,1,0,0,0.126999
1.747144,1e-06,1,0,0,0.126999
1.747159,0.005405,0,0,0,0
1.752574,3.6e-05,0,1,0,11.987618
1.757608,4e-05,1,0,0,10.742409
1.757739,4.1e-05,1,0,0,10.716992
1.757788,1e-06,1,0,0,0.246527
1.757796,1e-06,1,0,0,0.246527
1.757804,1e-06,1,0,0,0.126999
1.757813,1e-06,1,0,0,0.126999
1.757829,0.005047,0,0,0,0
1.762885,3.6e-05,0,1,0,12.004582
1.767926,4e-05,1,0,0,10.742409
1.768058,4e-05,1,0,0,10.785038
1.768107,1e-06,1,0,0,0.226538
1.768114,1e-06,1,0,0,0.214921
1.768122,1e-06,1,0,0,0.123263
1.76813,1e-06,1,0,0,0.126999
1.768145,0.005716,0,0,0,0
1.77387,3.6e-05,0,1,0,12.025497
1.778867,4e-05,1,0,0,10.845291
1.778998,4.1e-05,1,0,0,10.733923
1.779048,1e-06,1,0,0,0.246527
1.779056,1e-06,1,0,0,0.246527
1.779065,1e-06,1,0,0,0.126999
1.779072,1e-06,1,0,0,0.130967
1.779087,0.004536,0,0,0,0
1.783633,3.6e-05,0,1,0,12.004582
1.788724,4.1e-05,1,0,0,10.658152
1.788857,4.1e-05,1,0,0,10.716992
1.788906,1e-06,1,0,0,0.246527
1.788914,1e-06,1,0,0,0.246527
1.788922,1e-06,1,0,0,0.126999
1.78893,1e-06,1,0,0,0.126999
1.788945,0.004893,0,0,0,0
1.793849,3.6e-05,0,1,0,12.015196
1.799162,4e-05,1,0,0,10.880025
1.799295,4e-05,1,0,0,10.802185
1.799343,1e-06,1,0,0,0.246527
1.799352,1e-06,1,0,0,0.246527
1.799359,1e-06,1,0,0,0.126999
1.799367,1e-06,1,0,0,0.126999
1.799382,0.00507,0,0,0,0
1.804462,3.6e-05,0,1,0,11.993655
1.809522,4e-05,1,0,0,10.750642
1.809654,4e-05,1,0,0,10.742143
1.809704,1e-06,1,0,0,0.246527
1.809712,1e-06,1,0,0,0.246527
1.809721,1e-06,1,0,0,0.123263
1.809729,1e-06,1,0,0,0.126999
1.809745,0.005271,0,0,0,0
1.815026,3.6e-05,0,1,0,11.983079
1.819644,4e-05,1,0,0,10.759154
1.819777,4e-05,1,0,0,10.767679
1.819825,1e-06,1,0,0,0.253997
1.819834,1e-06,1,0,0,0.253997
1.819841,1e-06,1,0,0,0.126999
1.819849,1e-06,1,0,0,0.126999
1.819864,0.005136,0,0,0,0
1.825011,3.6e-05,0,1,0,11.972521
1.829856,4.1e-05,1,0,0,10.725451
1.829988,4.1e-05,1,0,0,10.68329
1.830038,1e-06,1,0,0,0.246527
1.830045,1e-06,1,0,0,0.246527
1.830054,1e-06,1,0,0,0.126999
1.830062,1e-06,1,0,0,0.126999
1.830077,0.005114,0,0,0,0
1.835201,3.6e-05,0,1,0,12.025497
1.839874,4e-05,1,0,0,10.776218
1.840006,4.1e-05,1,0,0,10.716728
1.840055,1e-06,1,0,0,0.246527
1.840064,1e-06,1,0,0,0.246527
1.840072,1e-06,1,0,0,0.126999
1.84008,1e-06,1,0,0,0.126999
1.840095,0.005183,0,0,0,0
1.845288,3.6e-05,0,1,0,11.972851
1.849952,4.1e-05,1,0,0,10.725451
1.850083,4e-05,1,0,0,10.742409
1.850133,1e-06,1,0,0,0.246527
1.85014,1e-06,1,0,0,0.246527
1.850148,1e-06,1,0,0,0.126999
1.850156,1e-06,1,0,0,0.130967
1.85017,0.004892,0,0,0,0
1.855074,3.6e-05,0,1,0,12.004582
1.8598,4e-05,1,0,0,10.793605
1.859933,4.1e-05,1,0,0,10.68329
1.859982,1e-06,1,0,0,0.246527
1.85999,1e-06,1,0,0,0.253997
1.859997,1e-06,1,0,0,0.126999
1.860005,1e-06,1,0,0,0.126999
1.86002,0.004913,0,0,0,0
1.864943,3.6e-05,0,1,0,12.004582
1.869724,4.1e-05,1,0,0,10.725451
1.869856,4.1e-05,1,0,0,10.708547
1.869905,1e-06,1,0,0,0.246527
1.869914,1e-06,1,0,0,0.246527
1.869922,1e-06,1,0,0,0.126999
1.86993,1e-06,1,0,0,0.126999
1.869944,0.005033,0,0,0,0
1.874986,3.6e-05,0,1,0,11.95179
1.879694,4.1e-05,1,0,0,10.725451
1.879826,4e-05,1,0,0,10.767946
1.879875,1e-06,1,0,0,0.246527
1.879883,1e-06,1,0,0,0.253997
1.879891,1e-06,1,0,0,0.126999
1.879899,1e-06,1,0,0,0.126999
1.879914,0.005137,0,0,0,0
1.885061,3.6e-05,0,1,0,12.025497
1.889888,4e-05,1,0,0,10.819386
1.890019,4e-05,1,0,0,10.802185
1.890068,1e-06,1,0,0,0.190498
1.890076,1e-06,1,0,0,0.239483
1.890084,1e-06,1,0,0,0.102218
1.890092,1e-06,1,0,0,0.126999
1.890107,0.004937,0,0,0,0
1.895054,3.6e-05,0,1,0,12.014864
1.89987,4e-05,1,0,0,10.785038
1.900001,4e-05,1,0,0,10.767946
1.90005,1e-06,1,0,0,0.246527
1.900058,1e-06,1,0,0,0.246527
1.900066,1e-06,1,0,0,0.126999
1.900074,1e-06,1,0,0,0.126999
1.900088,0.005204,0,0,0,0
1.905302,3.6e-05,0,1,0,11.951461
1.910078,4e-05,1,0,0,10.784771
1.910212,4.1e-05,1,0,0,10.607971
1.910273,1e-06,1,0,0,0.246527
1.910281,1e-06,1,0,0,0.246527
1.910289,1e-06,1,0,0,0.126999
1.910297,1e-06,1,0,0,0.126999
1.910312,0.005225,0,0,0,0
1.915547,3.6e-05,0,1,0,11.983079
1.920161,4e-05,1,0,0,10.810779
1.920293,4e-05,1,0,0,10.767946
1.920343,1e-06,1,0,0,0.246527
1.920352,1e-06,1,0,0,0.246527
1.92036,1e-06,1,0,0,0.126999
1.920368,1e-06,1,0,0,0.130967
1.920383,0.005005,0,0,0,0
1.925397,3.6e-05,0,1,0,11.972521
1.930221,4.1e-05,1,0,0,10.708547
1.930354,4e-05,1,0,0,10.742409
1.930404,1e-06,1,0,0,0.246527
1.930411,1e-06,1,0,0,0.246527
1.930419,1e-06,1,0,0,0.126999
1.930427,1e-06,1,0,0,0.126999
1.930441,0.005404,0,0,0,0
1.935856,3.6e-05,0,1,0,11.993986
1.940761,4e-05,1,0,0,10.742143
1.940893,4.1e-05,1,0,0,10.691433
1.940943,1e-06,1,0,0,0.239483
1.940951,1e-06,1,0,0,0.253997
1.940958,1e-06,1,0,0,0.126999
1.940966,1e-06,1,0,0,0.126999
1.94098,0.005071,0,0,0,0
1.946061,3.6e-05,0,1,0,11.983409
1.951086,4e-05,1,0,0,10.750908
1.951217,4e-05,1,0,0,10.785038
1.951265,1e-06,1,0,0,0.239483
1.951275,1e-06,1,0,0,0.246527
1.951283,1e-06,1,0,0,0.126999
1.95129,1e-06,1,0,0,0.126999
1.951305,0.004893,0,0,0,0
1.956208,3.6e-05,0,1,0,12.025829
1.961287,4e-05,1,0,0,10.776485
1.961419,4.1e-05,1,0,0,10.725451
1.96147,1e-06,1,0,0,0.239483
1.961478,1e-06,1,0,0,0.253997
1.961486,1e-06,1,0,0,0.126999
1.961494,1e-06,1,0,0,0.126999
1.961509,0.005025,0,0,0,0
1.966544,3.6e-05,0,1,0,11.983409
1.971411,4e-05,1,0,0,10.750908
1.971543,4e-05,1,0,0,10.776218
1.971593,1e-06,1,0,0,0.246527
1.971601,1e-06,1,0,0,0.246527
1.971609,1e-06,1,0,0,0.130967
1.971617,1e-06,1,0,0,0.126999
1.971632,0.005404,0,0,0,0
1.977046,3.6e-05,0,1,0,12.004582
1.98192,4e-05,1,0,0,10.776218
1.982052,4e-05,1,0,0,10.827738
1.9821,1e-06,1,0,0,0.239483
1.98211,1e-06,1,0,0,0.246527
1.982117,1e-06,1,0,0,0.130967
1.982125,1e-06,1,0,0,0.130967
1.98214,0.005137,0,0,0,0
1.987286,3.6e-05,0,1,0,11.972851
1.992352,4e-05,1,0,0,10.750908
1.992484,4e-05,1,0,0,10.828008
1.992534,1e-06,1,0,0,0.246527
1.992542,1e-06,1,0,0,0.253997
1.99255,1e-06,1,0,0,0.126999
1.992557,1e-06,1,0,0,0.126999
1.992577,0.005314,0,0,0,0
1.997902,3.6e-05,0,1,0,11.941287
2.002672,4e-05,1,0,0,10.806713
2.002806,4e-05,1,0,0,10.73837
2.002856,1e-06,1,0,0,0.246527
2.002863,1e-06,1,0,0,0.246527
2.002872,1e-06,1,0,0,0.126999
2.00288,1e-06,1,0,0,0.126999
2.002894,0.004691,0,0,0,0
2.007595,3.6e-05,0,1,0,11.968316
2.012534,4e-05,1,0,0,10.806713
2.012666,4.1e-05,1,0,0,10.696093
2.012715,1e-06,1,0,0,0.239697
2.012723,1e-06,1,0,0,0.246527
2.012732,1e-06,1,0,0,0.126999
2.012739,1e-06,1,0,0,0.126999
2.012755,0.004379,0,0,0,0
2.017144,3.6e-05,0,1,0,12.000034
2.022398,4e-05,1,0,0,10.806713
2.02253,4.1e-05,1,0,0,10.721419
2.022579,1e-06,1,0,0,0.246527
2.022588,1e-06,1,0,0,0.246527
2.022596,1e-06,1,0,0,0.126999
2.022604,1e-06,1,0,0,0.126999
2.022619,0.005138,0,0,0,0
2.027766,3.6e-05,0,1,0,11.97887
2.032935,4e-05,1,0,0,10.738635
2.033067,4.1e-05,1,0,0,10.679538
2.033117,1e-06,1,0,0,0.246527
2.033124,1e-06,1,0,0,0.226538
2.033132,1e-06,1,0,0,0.099785
2.03314,1e-06,1,0,0,0.099859
2.033155,0.005115,0,0,0,0
2.038279,3.6e-05,0,1,0,12.000034
2.043151,4e-05,1,0,0,10.815586
2.043283,4e-05,1,0,0,10.806982
2.043333,1e-06,1,0,0,0.246527
2.043341,1e-06,1,0,0,0.246527
2.04335,1e-06,1,0,0,0.126999
2.043358,1e-06,1,0,0,0.126999
2.043373,0.005273,0,0,0,0
2.048656,3.6e-05,0,1,0,11.968316
2.053417,4.1e-05,1,0,0,10.730153
2.053549,4e-05,1,0,0,10.832836
2.053597,1e-06,1,0,0,0.246527
2.053605,1e-06,1,0,0,0.246527
2.053613,1e-06,1,0,0,0.126999
2.053621,1e-06,1,0,0,0.126999
2.053636,0.005248,0,0,0,0
2.058893,3.6e-05,0,1,0,12.000034
2.063559,4.1e-05,1,0,0,10.733658
2.063691,4e-05,1,0,0,10.776218
2.063739,1e-06,1,0,0,0.246527
2.063749,1e-06,1,0,0,0.246527
2.063756,1e-06,1,0,0,0.126999
2.063764,1e-06,1,0,0,0.126999
2.063779,0.005025,0,0,0,0
2.068814,3.6e-05,0,1,0,11.983079
2.073656,4e-05,1,0,0,10.793605
2.073789,4e-05,1,0,0,10.750908
2.073838,1e-06,1,0,0,0.246527
2.073846,1e-06,1,0,0,0.253997
2.073855,1e-06,1,0,0,0.126999
2.073863,1e-06,1,0,0,0.126999
2.073879,0.00518,0,0,0,0
2.079069,3.6e-05,0,1,0,12.00425
2.084003,4e-05,1,0,0,10.797396
2.084134,4.1e-05,1,0,0,10.720757
2.084183,1e-06,1,0,0,0.246527
2.084191,1e-06,1,0,0,0.253997
2.084199,1e-06,1,0,0,0.123263
2.084207,1e-06,1,0,0,0.126999
2.084222,0.005248,0,0,0,0
2.089479,3.6e-05,0,1,0,11.977056
2.094284,4e-05,1,0,0,10.797128
2.094417,4e-05,1,0,0,10.780003
2.094466,1e-06,1,0,0,0.239483
2.094475,1e-06,1,0,0,0.246527
2.094483,1e-06,1,0,0,0.126999
2.09449,1e-06,1,0,0,0.126999
2.094505,0.005139,0,0,0,0
2.099654,3.6e-05,0,1,0,12.008798
2.104477,4e-05,1,0,0,10.814307
2.106813,4e-05,1,0,0,10.771461
2.106863,1e-06,1,0,0,0.246527
2.106871,1e-06,1,0,0,0.246527
2.106879,1e-06,1,0,0,0.126999
2.106889,1e-06,1,0,0,0.126999
2.106906,0.005427,0,0,0,0
2.112343,3.6e-05,0,1,0,12.008798
2.117321,4e-05,1,0,0,10.745916
2.117453,4e-05,1,0,0,10.814307
2.117503,1e-06,1,0,0,0.246527
2.11751,1e-06,1,0,0,0.246527
2.117518,1e-06,1,0,0,0.126999
2.117526,1e-06,1,0,0,0.126999
2.117541,0.004802,0,0,0,0
2.122354,3.6e-05,0,1,0,11.998199
2.127066,4e-05,1,0,0,10.788827
2.1272,4e-05,1,0,0,10.763199
2.127248,1e-06,1,0,0,0.246527
2.127256,1e-06,1,0,0,0.246527
2.127264,1e-06,1,0,0,0.126999
2.127272,1e-06,1,0,0,0.126999
2.127287,0.005181,0,0,0,0
2.13248,3.6e-05,0,1,0,11.987288
2.137194,4e-05,1,0,0,10.780271
2.137326,4e-05,1,0,0,10.797396
2.137375,1e-06,1,0,0,0.246527
2.137383,1e-06,1,0,0,0.253997
2.137391,1e-06,1,0,0,0.126999
2.1374,1e-06,1,0,0,0.126999
2.137415,0.005181,0,0,0,0
2.142606,3.6e-05,0,1,0,11.997868
2.147294,4e-05,1,0,0,10.818373
2.147426,4e-05,1,0,0,10.75846
2.147475,1e-06,1,0,0,0.246527
2.147483,1e-06,1,0,0,0.246527
2.147491,1e-06,1,0,0,0.126999
2.147499,1e-06,1,0,0,0.126999
2.147514,0.005181,0,0,0,0
2.152705,3.6e-05,0,1,0,11.959857
2.157263,4e-05,1,0,0,10.809505
2.157394,4.1e-05,1,0,0,10.698944
2.157445,1e-06,1,0,0,0.239483
2.157453,1e-06,1,0,0,0.253997
2.157461,1e-06,1,0,0,0.126999
2.157469,1e-06,1,0,0,0.126999
2.157484,0.005005,0,0,0,0
2.162498,3.6e-05,0,1,0,11.991497
2.167276,4e-05,1,0,0,10.792615
2.167408,4e-05,1,0,0,10.792615
2.167457,1e-06,1,0,0,0.246527
2.167464,1e-06,1,0,0,0.246527
2.167472,1e-06,1,0,0,0.130967
2.167481,1e-06,1,0,0,0.126999
2.167496,0.005137,0,0,0,0
2.172643,3.6e-05,0,1,0,11.981261
2.177448,4e-05,1,0,0,10.809774
2.177584,4.1e-05,1,0,0,10.724521
2.177633,1e-06,1,0,0,0.246527
2.177641,1e-06,1,0,0,0.246527
2.177649,1e-06,1,0,0,0.126999
2.177656,1e-06,1,0,0,0.126999
2.177671,0.00554,0,0,0,0
