start,duration,H2D,D2H,D2D,Throughput
5.045984,5e-06,0,0,0,0
5.045989,2e-06,0,1,0,0.002283
5.046009,1.7e-05,0,0,0,0
5.046033,0.000165,0,1,0,12.164435
5.046932,0.000179,1,0,0,11.164096
5.047119,3e-06,0,0,0,0
5.047124,3e-06,0,0,0,0
5.047129,4e-06,0,0,0,0
5.047134,9e-06,0,0,0,0
5.047146,0.000178,1,0,0,11.28081
5.047332,2e-06,0,0,0,0
5.047336,3e-06,0,0,0,0
5.047341,3e-06,0,0,0,0
5.047345,1.1e-05,0,0,0,0
5.047357,2e-06,0,0,0,0
5.047361,1e-06,0,0,0,0
5.047363,5e-06,0,0,0,0
5.047369,2e-06,0,1,0,0.002239
5.047394,1.8e-05,0,0,0,0
5.047418,0.000171,0,1,0,12.177902
5.047602,2e-06,0,0,0,0
5.047611,1e-06,0,0,0,0
5.047619,5e-06,0,0,0,0
5.047624,2e-06,0,1,0,0.002239
5.047644,1.7e-05,0,0,0,0
5.047667,0.000171,0,1,0,12.171125
5.048598,0.000186,1,0,0,11.172205
5.048788,2e-06,0,0,0,0
5.048793,3e-06,0,0,0,0
5.048797,3e-06,0,0,0,0
5.048801,9e-06,0,0,0,0
5.048813,0.000184,1,0,0,11.27111
5.049002,2e-06,0,0,0,0
5.049006,3e-06,0,0,0,0
5.049011,1.3e-05,0,0,0,0
5.049024,1e-05,0,0,0,0
5.049035,2e-06,0,0,0,0
5.049039,1e-06,0,0,0,0
5.049041,6e-06,0,0,0,0
5.049049,2e-06,0,1,0,0.002239
5.04907,1.7e-05,0,0,0,0
5.049095,0.000189,0,1,0,11.424024
5.049297,2e-06,0,0,0,0
5.049306,1e-06,0,0,0,0
5.049315,5e-06,0,0,0,0
5.049321,2e-06,0,1,0,0.002239
5.049341,1.6e-05,0,0,0,0
5.049366,0.000177,0,1,0,12.160201
5.050359,0.000193,1,0,0,11.172106
5.050563,2e-06,0,0,0,0
5.050567,3e-06,0,0,0,0
5.050572,3e-06,0,0,0,0
5.050576,9e-06,0,0,0,0
5.05059,0.000191,1,0,0,11.286281
5.050785,2e-06,0,0,0,0
5.05079,3e-06,0,0,0,0
5.050794,3e-06,0,0,0,0
5.050798,1.1e-05,0,0,0,0
5.05081,4e-06,0,0,0,0
5.050816,1e-06,0,0,0,0
5.050818,1e-05,0,0,0,0
5.05083,0.000154,0,0,0,0
5.050985,2e-06,0,1,0,0.002239
5.051002,1e-06,0,0,0,0
5.051069,1.8e-05,0,0,0,0
5.051088,3.4e-05,0,0,0,0
5.051123,0.000548,0,0,0,0
5.051672,0.000141,0,0,0,0
5.051816,0.089582,0,0,0,0
5.1414,0.000214,0,0,0,0
5.141615,3e-06,0,0,0,0
5.141619,1e-06,0,0,0,0
5.141621,6e-06,0,0,0,0
5.141628,6e-06,0,0,0,0
5.141637,2e-06,0,1,0,0.002328
5.14168,2.5e-05,0,1,0,11.596704
5.141736,2e-06,0,0,0,0
5.141751,1e-06,0,0,0,0
5.141763,3e-06,0,0,0,0
5.141773,4e-06,0,0,0,0
5.141783,1e-06,0,1,0,0.003146
5.141794,2.4e-05,0,1,0,11.826318
5.142024,2.8e-05,1,0,0,10.288489
5.142056,2e-06,0,0,0,0
5.142059,1e-06,0,0,0,0
5.142061,3e-06,0,0,0,0
5.142066,5e-06,0,0,0,0
5.142071,2.8e-05,1,0,0,10.265232
5.142103,2e-06,0,0,0,0
5.142106,1e-06,0,0,0,0
5.142108,3e-06,0,0,0,0
5.142112,5e-06,0,0,0,0
5.142117,2e-06,0,0,0,0
5.14212,1e-06,0,0,0,0
5.142126,3e-06,0,0,0,0
5.142134,5e-06,0,0,0,0
5.142141,1e-06,0,1,0,0.002587
5.142153,2.5e-05,0,1,0,11.892273
5.142192,2e-06,0,0,0,0
5.1422,1e-06,0,0,0,0
5.142208,3e-06,0,0,0,0
5.142216,5e-06,0,0,0,0
5.142221,2e-06,0,1,0,0.002376
5.142232,2.5e-05,0,1,0,11.922844
5.142316,2.9e-05,1,0,0,10.329951
5.142352,2e-06,0,0,0,0
5.142355,1e-06,0,0,0,0
5.142357,3e-06,0,0,0,0
5.142361,5e-06,0,0,0,0
5.142373,2.9e-05,1,0,0,10.306636
5.142409,2e-06,0,0,0,0
5.142411,1e-06,0,0,0,0
5.142413,3e-06,0,0,0,0
5.142418,5e-06,0,0,0,0
5.142423,2e-06,0,0,0,0
5.142426,1e-06,0,0,0,0
5.142428,3e-06,0,0,0,0
5.142433,5e-06,0,0,0,0
5.142441,1e-06,0,1,0,0.002646
5.142453,2.6e-05,0,1,0,11.911131
5.142492,2e-06,0,0,0,0
5.1425,1e-06,0,0,0,0
5.142508,3e-06,0,0,0,0
5.142515,5e-06,0,0,0,0
5.14252,1e-06,0,1,0,0.002587
5.142531,2.6e-05,0,1,0,11.925892
5.142613,3e-05,1,0,0,10.426676
5.142649,2e-06,0,0,0,0
5.142652,1e-06,0,0,0,0
5.142654,3e-06,0,0,0,0
5.142658,5e-06,0,0,0,0
5.14267,3e-05,1,0,0,10.325989
5.142711,2e-06,0,0,0,0
5.142713,1e-06,0,0,0,0
5.142715,3e-06,0,0,0,0
5.14272,5e-06,0,0,0,0
5.142727,0.063329,0,0,0,0
5.206058,0.000362,0,0,0,0
5.206421,0.000368,0,0,0,0
5.206791,0.00037,0,0,0,0
5.207163,1e-06,0,0,0,0
5.207167,1e-06,0,0,0,0
5.20717,1e-06,0,0,0,0
5.207237,0.000154,0,0,0,0
5.207392,0.000782,0,0,0,0
5.208176,2e-06,0,1,0,0.002239
5.208239,4e-06,0,0,0,0
5.208249,1e-06,0,0,0,0
5.208256,1e-05,0,0,0,0
5.208267,7.8e-05,0,0,0,0
5.208347,3e-06,0,0,0,0
5.208351,2e-06,0,0,0,0
5.208354,5e-06,0,0,0,0
5.20836,4e-06,0,0,0,0
5.208365,1e-06,0,0,0,0
5.208367,6e-06,0,0,0,0
5.208374,1.7e-05,0,0,0,0
5.208392,6.5e-05,0,0,0,0
5.208465,2e-06,0,1,0,0.002042
5.208479,1e-06,0,1,0,0.003146
5.208519,2e-06,0,0,0,0
5.208528,2e-06,0,0,0,0
5.208536,5e-06,0,0,0,0
5.208544,1e-06,0,1,0,0.00291
5.208567,2e-05,0,0,0,0
5.208592,0.000165,0,1,0,12.161997
5.20877,2e-06,0,0,0,0
5.208778,1e-06,0,0,0,0
5.208786,5e-06,0,0,0,0
5.208791,2e-06,0,1,0,0.002239
5.20881,1.7e-05,0,0,0,0
5.208835,0.000165,0,1,0,12.166726
5.210143,0.000179,1,0,0,11.178054
5.21033,3e-06,0,0,0,0
5.210335,3e-06,0,0,0,0
5.21034,4e-06,0,0,0,0
5.210345,8e-06,0,0,0,0
5.210357,0.000178,1,0,0,11.250392
5.210543,2e-06,0,0,0,0
5.210547,3e-06,0,0,0,0
5.210551,3e-06,0,0,0,0
5.210555,1.1e-05,0,0,0,0
5.210568,2e-06,0,0,0,0
5.210571,1e-06,0,0,0,0
5.210574,5e-06,0,0,0,0
5.210581,2e-06,0,1,0,0.002239
5.210603,1.8e-05,0,0,0,0
5.210626,0.000171,0,1,0,12.173407
5.210811,2e-06,0,0,0,0
5.210819,1e-06,0,0,0,0
5.210827,5e-06,0,0,0,0
5.210833,2e-06,0,1,0,0.002239
5.210852,1.6e-05,0,0,0,0
5.210876,0.000171,0,1,0,12.173407
5.211809,0.000186,1,0,0,11.170283
5.212003,2e-06,0,0,0,0
5.212008,3e-06,0,0,0,0
5.212012,3e-06,0,0,0,0
5.212017,9e-06,0,0,0,0
5.212029,0.000185,1,0,0,11.247681
5.21222,2e-06,0,0,0,0
5.212224,3e-06,0,0,0,0
5.212229,3e-06,0,0,0,0
5.212233,1e-05,0,0,0,0
5.212244,2e-06,0,0,0,0
5.212248,1e-06,0,0,0,0
5.21225,5e-06,0,0,0,0
5.212257,2e-06,0,1,0,0.002283
5.212279,1.8e-05,0,0,0,0
5.212303,0.000177,0,1,0,12.173454
5.212494,2e-06,0,0,0,0
5.212504,1e-06,0,0,0,0
5.212511,5e-06,0,0,0,0
5.212517,2e-06,0,1,0,0.002197
5.212536,1.6e-05,0,0,0,0
5.21256,0.000178,0,1,0,12.144924
5.213528,0.000193,1,0,0,11.185091
5.213728,2e-06,0,0,0,0
5.213733,3e-06,0,0,0,0
5.213737,3e-06,0,0,0,0
5.213742,9e-06,0,0,0,0
5.213757,0.000191,1,0,0,11.276835
5.213952,2e-06,0,0,0,0
5.213956,3e-06,0,0,0,0
5.213961,3e-06,0,0,0,0
5.213965,1.1e-05,0,0,0,0
5.213977,4e-06,0,0,0,0
5.213983,1e-06,0,0,0,0
5.213985,1e-05,0,0,0,0
5.213996,0.000154,0,0,0,0
5.214157,2e-06,0,1,0,0.002239
5.214175,1e-06,0,0,0,0
5.214241,1.8e-05,0,0,0,0
5.21426,3.4e-05,0,0,0,0
5.214296,0.000543,0,0,0,0
5.21484,0.000138,0,0,0,0
5.214981,0.08993,0,0,0,0
5.304913,0.000206,0,0,0,0
5.30512,3e-06,0,0,0,0
5.305124,1e-06,0,0,0,0
5.305127,6e-06,0,0,0,0
5.305134,6e-06,0,0,0,0
5.305146,2e-06,0,1,0,0.002376
5.305159,2.5e-05,0,1,0,11.581682
5.305198,2e-06,0,0,0,0
5.305207,1e-06,0,0,0,0
5.305215,3e-06,0,0,0,0
5.305223,5e-06,0,0,0,0
5.305228,1e-06,0,1,0,0.003234
5.305239,2.4e-05,0,1,0,11.826318
5.305319,2.8e-05,1,0,0,10.288489
5.305351,2e-06,0,0,0,0
5.305353,1e-06,0,0,0,0
5.305355,3e-06,0,0,0,0
5.30536,5e-06,0,0,0,0
5.305369,2.8e-05,1,0,0,10.276663
5.305405,2e-06,0,0,0,0
5.305407,1e-06,0,0,0,0
5.305409,3e-06,0,0,0,0
5.305414,5e-06,0,0,0,0
5.305419,2e-06,0,0,0,0
5.305422,1e-06,0,0,0,0
5.305424,3e-06,0,0,0,0
5.30543,5e-06,0,0,0,0
5.305436,2e-06,0,1,0,0.002079
5.305448,2.5e-05,0,1,0,11.892273
5.305486,2e-06,0,0,0,0
5.305495,1e-06,0,0,0,0
5.305503,3e-06,0,0,0,0
5.30551,5e-06,0,0,0,0
5.305515,2e-06,0,1,0,0.002376
5.305526,2.5e-05,0,1,0,11.922844
5.305602,2.9e-05,1,0,0,10.353009
5.305639,2e-06,0,0,0,0
5.305642,1e-06,0,0,0,0
5.305644,3e-06,0,0,0,0
5.305648,5e-06,0,0,0,0
5.305659,2.9e-05,1,0,0,10.31846
5.305691,2e-06,0,0,0,0
5.305694,1e-06,0,0,0,0
5.305696,3e-06,0,0,0,0
5.305701,5e-06,0,0,0,0
5.305706,2e-06,0,0,0,0
5.305709,1e-06,0,0,0,0
5.305711,3e-06,0,0,0,0
5.305715,5e-06,0,0,0,0
5.305721,1e-06,0,1,0,0.002646
5.305732,2.6e-05,0,1,0,11.911131
5.305771,2e-06,0,0,0,0
5.305779,1e-06,0,0,0,0
5.305787,3e-06,0,0,0,0
5.305795,5e-06,0,0,0,0
5.305808,1e-06,0,1,0,0.002587
5.305819,2.6e-05,0,1,0,11.940226
5.305897,3e-05,1,0,0,10.392896
5.305934,2e-06,0,0,0,0
5.305936,1e-06,0,0,0,0
5.305938,3e-06,0,0,0,0
5.305942,5e-06,0,0,0,0
5.305954,3e-05,1,0,0,10.270888
5.305989,2e-06,0,0,0,0
5.305991,1e-06,0,0,0,0
5.305993,3e-06,0,0,0,0
5.305998,5e-06,0,0,0,0
5.306005,0.063397,0,0,0,0
5.369403,0.000365,0,0,0,0
5.369769,0.000363,0,0,0,0
5.370134,0.000371,0,0,0,0
5.370507,1e-06,0,0,0,0
5.370511,1e-06,0,0,0,0
5.370514,1e-06,0,0,0,0
5.370582,0.000153,0,0,0,0
5.370736,0.000792,0,0,0,0
5.371536,2e-06,0,1,0,0.002283
5.371573,4e-06,0,0,0,0
5.371583,1e-06,0,0,0,0
5.371592,1e-05,0,0,0,0
5.371603,7.8e-05,0,0,0,0
5.371682,3e-06,0,0,0,0
5.371686,2e-06,0,0,0,0
5.371689,5e-06,0,0,0,0
5.371695,4e-06,0,0,0,0
5.3717,1e-06,0,0,0,0
5.371702,7e-06,0,0,0,0
5.37171,1.7e-05,0,0,0,0
5.371728,6.5e-05,0,0,0,0
5.371801,2e-06,0,1,0,0.002117
5.371814,1e-06,0,1,0,0.003146
5.371845,2e-06,0,0,0,0
5.371854,2e-06,0,0,0,0
5.371863,5e-06,0,0,0,0
5.371869,1e-06,0,1,0,0.00291
5.371889,2.1e-05,0,0,0,0
5.371913,0.000165,0,1,0,12.133776
5.372092,2e-06,0,0,0,0
5.3721,1e-06,0,0,0,0
5.372108,5e-06,0,0,0,0
5.372114,2e-06,0,1,0,0.002239
5.372134,1.7e-05,0,0,0,0
5.372158,0.000165,0,1,0,12.164435
5.373052,0.000179,1,0,0,11.176058
5.373239,3e-06,0,0,0,0
5.373244,3e-06,0,0,0,0
5.373248,3e-06,0,0,0,0
5.373253,8e-06,0,0,0,0
5.373266,0.000178,1,0,0,11.26254
5.373451,2e-06,0,0,0,0
5.373456,3e-06,0,0,0,0
5.37346,3e-06,0,0,0,0
5.373464,1e-05,0,0,0,0
5.373475,2e-06,0,0,0,0
5.373479,1e-06,0,0,0,0
5.373481,5e-06,0,0,0,0
5.373489,2e-06,0,1,0,0.002283
5.373511,1.8e-05,0,0,0,0
5.373529,0.000171,0,1,0,12.171054
5.373714,2e-06,0,0,0,0
5.373723,1e-06,0,0,0,0
5.373731,5e-06,0,0,0,0
5.373736,2e-06,0,1,0,0.002283
5.373755,1.6e-05,0,0,0,0
5.373778,0.000171,0,1,0,12.173407
5.374709,0.000186,1,0,0,11.183751
5.374905,2e-06,0,0,0,0
5.374909,3e-06,0,0,0,0
5.374914,3e-06,0,0,0,0
5.374918,9e-06,0,0,0,0
5.374932,0.000184,1,0,0,11.273067
5.375122,2e-06,0,0,0,0
5.375127,3e-06,0,0,0,0
5.375131,3e-06,0,0,0,0
5.375135,1e-05,0,0,0,0
5.375146,2e-06,0,0,0,0
5.37515,1e-06,0,0,0,0
5.375152,6e-06,0,0,0,0
5.375161,2e-06,0,1,0,0.002156
5.375181,1.7e-05,0,0,0,0
5.375199,0.000177,0,1,0,12.180057
5.375391,2e-06,0,0,0,0
5.3754,1e-06,0,0,0,0
5.375408,5e-06,0,0,0,0
5.375415,2e-06,0,1,0,0.002283
5.375434,1.6e-05,0,0,0,0
5.375458,0.000177,0,1,0,12.164661
5.376424,0.000193,1,0,0,11.190665
5.376625,2e-06,0,0,0,0
5.37663,3e-06,0,0,0,0
5.376634,3e-06,0,0,0,0
5.376638,9e-06,0,0,0,0
5.376651,0.000191,1,0,0,11.274947
5.376846,2e-06,0,0,0,0
5.376851,3e-06,0,0,0,0
5.376855,3e-06,0,0,0,0
5.376859,1.1e-05,0,0,0,0
5.376872,5e-06,0,0,0,0
5.376877,1e-06,0,0,0,0
5.37688,1e-05,0,0,0,0
5.376891,0.000154,0,0,0,0
5.377054,2e-06,0,1,0,0.002239
5.377071,1e-06,0,0,0,0
5.377138,1.8e-05,0,0,0,0
5.377157,3.4e-05,0,0,0,0
5.377192,0.000544,0,0,0,0
5.377738,0.000136,0,0,0,0
5.377877,0.090144,0,0,0,0
5.468024,0.000208,0,0,0,0
5.468233,3e-06,0,0,0,0
5.468237,1e-06,0,0,0,0
5.46824,6e-06,0,0,0,0
5.468247,6e-06,0,0,0,0
5.468254,2e-06,0,1,0,0.002328
5.468269,2.5e-05,0,1,0,11.596234
5.468308,2e-06,0,0,0,0
5.468317,1e-06,0,0,0,0
5.468325,3e-06,0,0,0,0
5.468333,5e-06,0,0,0,0
5.468339,1e-06,0,1,0,0.003146
5.468349,2.4e-05,0,1,0,11.810696
5.468433,2.8e-05,1,0,0,10.265232
5.468465,2e-06,0,0,0,0
5.468467,1e-06,0,0,0,0
5.468469,3e-06,0,0,0,0
5.468474,5e-06,0,0,0,0
5.468484,2.8e-05,1,0,0,10.171441
5.468516,2e-06,0,0,0,0
5.468519,1e-06,0,0,0,0
5.468521,3e-06,0,0,0,0
5.468525,5e-06,0,0,0,0
5.468531,2e-06,0,0,0,0
5.468533,1e-06,0,0,0,0
5.468535,3e-06,0,0,0,0
5.468542,5e-06,0,0,0,0
5.468548,1e-06,0,1,0,0.002587
5.46856,2.5e-05,0,1,0,11.877521
5.468597,2e-06,0,0,0,0
5.468606,1e-06,0,0,0,0
5.468615,3e-06,0,0,0,0
5.468622,5e-06,0,0,0,0
5.468627,2e-06,0,1,0,0.002376
5.468638,2.5e-05,0,1,0,11.923323
5.468715,2.9e-05,1,0,0,10.399073
5.468751,2e-06,0,0,0,0
5.468753,1e-06,0,0,0,0
5.468755,3e-06,0,0,0,0
5.46876,5e-06,0,0,0,0
5.468771,2.9e-05,1,0,0,10.272751
5.468803,2e-06,0,0,0,0
5.468806,1e-06,0,0,0,0
5.468808,3e-06,0,0,0,0
5.468812,5e-06,0,0,0,0
5.468818,2e-06,0,0,0,0
5.46882,1e-06,0,0,0,0
5.468822,3e-06,0,0,0,0
5.468827,5e-06,0,0,0,0
5.468833,1e-06,0,1,0,0.002646
5.468844,2.6e-05,0,1,0,11.851997
5.468882,2e-06,0,0,0,0
5.468891,1e-06,0,0,0,0
5.468899,3e-06,0,0,0,0
5.468906,5e-06,0,0,0,0
5.468912,1e-06,0,1,0,0.002587
5.468924,2.6e-05,0,1,0,11.92543
5.469001,3e-05,1,0,0,10.359335
5.469038,2e-06,0,0,0,0
5.46904,1e-06,0,0,0,0
5.469042,3e-06,0,0,0,0
5.469046,5e-06,0,0,0,0
5.469057,3e-05,1,0,0,10.33708
5.469092,2e-06,0,0,0,0
5.469095,1e-06,0,0,0,0
5.469097,3e-06,0,0,0,0
5.469101,5e-06,0,0,0,0
5.469108,0.063504,0,0,0,0
5.532614,0.000366,0,0,0,0
5.532981,0.000358,0,0,0,0
5.533341,0.000376,0,0,0,0
5.533719,1e-06,0,0,0,0
5.533723,1e-06,0,0,0,0
5.533727,1e-06,0,0,0,0
5.533793,0.000152,0,0,0,0
5.533947,0.000782,0,0,0,0
5.534733,2e-06,0,1,0,0.002283
5.534768,4e-06,0,0,0,0
5.534777,1e-06,0,0,0,0
5.534785,1e-05,0,0,0,0
5.534797,7.8e-05,0,0,0,0
5.534877,3e-06,0,0,0,0
5.534881,2e-06,0,0,0,0
5.534883,6e-06,0,0,0,0
5.53489,4e-06,0,0,0,0
5.534895,1e-06,0,0,0,0
5.534897,6e-06,0,0,0,0
5.534904,1.7e-05,0,0,0,0
5.534922,6.6e-05,0,0,0,0
5.534994,2e-06,0,1,0,0.002117
5.535008,1e-06,0,1,0,0.003146
5.535039,2e-06,0,0,0,0
5.535047,2e-06,0,0,0,0
5.535055,6e-06,0,0,0,0
5.535062,1e-06,0,1,0,0.00291
5.535081,2e-05,0,0,0,0
5.535104,0.000165,0,1,0,12.1668
5.535282,2e-06,0,0,0,0
5.53529,1e-06,0,0,0,0
5.535299,5e-06,0,0,0,0
5.535305,2e-06,0,1,0,0.002239
5.535324,1.7e-05,0,0,0,0
5.535347,0.000165,0,1,0,12.159634
5.536237,0.000179,1,0,0,11.164034
5.536424,3e-06,0,0,0,0
5.536429,3e-06,0,0,0,0
5.536434,4e-06,0,0,0,0
5.536438,9e-06,0,0,0,0
5.536451,0.000178,1,0,0,11.250392
5.536636,2e-06,0,0,0,0
5.536641,3e-06,0,0,0,0
5.536645,3e-06,0,0,0,0
5.53665,1.1e-05,0,0,0,0
5.536662,2e-06,0,0,0,0
5.536666,1e-06,0,0,0,0
5.536668,5e-06,0,0,0,0
5.536674,2e-06,0,1,0,0.002239
5.536695,1.7e-05,0,0,0,0
5.536719,0.000171,0,1,0,12.177973
5.536903,2e-06,0,0,0,0
5.536911,1e-06,0,0,0,0
5.53692,5e-06,0,0,0,0
5.536926,2e-06,0,1,0,0.002197
5.536946,1.6e-05,0,0,0,0
5.536969,0.000171,0,1,0,12.177973
5.537898,0.000186,1,0,0,11.183751
5.538091,2e-06,0,0,0,0
5.538095,3e-06,0,0,0,0
5.5381,3e-06,0,0,0,0
5.538104,9e-06,0,0,0,0
5.538119,0.000184,1,0,0,11.276983
5.538307,2e-06,0,0,0,0
5.538312,3e-06,0,0,0,0
5.538316,3e-06,0,0,0,0
5.53832,1e-05,0,0,0,0
5.538331,3e-06,0,0,0,0
5.538335,1e-06,0,0,0,0
5.538338,6e-06,0,0,0,0
5.538345,2e-06,0,1,0,0.002283
5.538365,1.8e-05,0,0,0,0
5.538391,0.000177,0,1,0,12.173454
5.538582,2e-06,0,0,0,0
5.53859,1e-06,0,0,0,0
5.538599,5e-06,0,0,0,0
5.538605,2e-06,0,1,0,0.002042
5.538624,1.7e-05,0,0,0,0
5.538648,0.000177,0,1,0,12.166858
5.539614,0.000193,1,0,0,11.173959
5.539814,2e-06,0,0,0,0
5.539819,3e-06,0,0,0,0
5.539823,3e-06,0,0,0,0
5.539828,9e-06,0,0,0,0
5.53984,0.000191,1,0,0,11.271174
5.540036,2e-06,0,0,0,0
5.54004,3e-06,0,0,0,0
5.540044,3e-06,0,0,0,0
5.540048,1.1e-05,0,0,0,0
5.540061,4e-06,0,0,0,0
5.540067,1e-06,0,0,0,0
5.540069,1e-05,0,0,0,0
5.54008,0.000154,0,0,0,0
5.540241,2e-06,0,1,0,0.002239
5.54026,1e-06,0,0,0,0
5.540326,1.8e-05,0,0,0,0
5.540345,3.4e-05,0,0,0,0
5.540381,0.000534,0,0,0,0
5.540917,0.000141,0,0,0,0
5.54106,0.090061,0,0,0,0
5.631123,0.00021,0,0,0,0
5.631335,3e-06,0,0,0,0
5.631339,1e-06,0,0,0,0
5.631342,6e-06,0,0,0,0
5.631349,6e-06,0,0,0,0
5.631358,2e-06,0,1,0,0.002328
5.63137,2.5e-05,0,1,0,11.521516
5.631409,2e-06,0,0,0,0
5.631417,1e-06,0,0,0,0
5.631426,3e-06,0,0,0,0
5.631434,4e-06,0,0,0,0
5.63144,1e-06,0,1,0,0.003146
5.631451,2.4e-05,0,1,0,11.842473
5.631531,2.8e-05,1,0,0,10.277032
5.631563,2e-06,0,0,0,0
5.631566,1e-06,0,0,0,0
5.631568,3e-06,0,0,0,0
5.631573,5e-06,0,0,0,0
5.63158,2.8e-05,1,0,0,10.241715
5.631612,2e-06,0,0,0,0
5.631615,1e-06,0,0,0,0
5.631617,3e-06,0,0,0,0
5.631621,5e-06,0,0,0,0
5.631627,2e-06,0,0,0,0
5.631629,1e-06,0,0,0,0
5.631631,3e-06,0,0,0,0
5.631636,5e-06,0,0,0,0
5.631642,1e-06,0,1,0,0.002531
5.631653,2.5e-05,0,1,0,11.877521
5.631691,2e-06,0,0,0,0
5.6317,1e-06,0,0,0,0
5.631709,3e-06,0,0,0,0
5.631716,5e-06,0,0,0,0
5.631721,2e-06,0,1,0,0.002376
5.631732,2.5e-05,0,1,0,11.907539
5.631809,2.9e-05,1,0,0,10.306636
5.631844,2e-06,0,0,0,0
5.631847,1e-06,0,0,0,0
5.631849,3e-06,0,0,0,0
5.631853,5e-06,0,0,0,0
5.631865,2.9e-05,1,0,0,10.238381
5.631897,2e-06,0,0,0,0
5.6319,1e-06,0,0,0,0
5.631902,3e-06,0,0,0,0
5.631906,5e-06,0,0,0,0
5.631912,2e-06,0,0,0,0
5.631914,1e-06,0,0,0,0
5.631916,3e-06,0,0,0,0
5.631921,5e-06,0,0,0,0
5.631927,1e-06,0,1,0,0.002646
5.631938,2.6e-05,0,1,0,11.895948
5.631977,2e-06,0,0,0,0
5.631986,1e-06,0,0,0,0
5.631995,3e-06,0,0,0,0
5.632002,4e-06,0,0,0,0
5.632008,1e-06,0,1,0,0.002587
5.632018,2.6e-05,0,1,0,11.92543
5.632096,3e-05,1,0,0,10.415744
5.632132,2e-06,0,0,0,0
5.632134,1e-06,0,0,0,0
5.632136,3e-06,0,0,0,0
5.632141,5e-06,0,0,0,0
5.632152,3e-05,1,0,0,10.194727
5.632186,2e-06,0,0,0,0
5.632189,1e-06,0,0,0,0
5.632191,3e-06,0,0,0,0
5.632195,5e-06,0,0,0,0
5.632203,0.0636,0,0,0,0
5.695804,0.000367,0,0,0,0
5.696172,0.000367,0,0,0,0
5.69654,0.000374,0,0,0,0
5.696916,1e-06,0,0,0,0
5.69692,1e-06,0,0,0,0
5.696924,1e-06,0,0,0,0
5.696991,0.000152,0,0,0,0
5.697144,0.000778,0,0,0,0
5.697928,2e-06,0,1,0,0.002007
5.697965,4e-06,0,0,0,0
5.697975,1e-06,0,0,0,0
5.697984,1e-05,0,0,0,0
5.697995,7.8e-05,0,0,0,0
5.698075,3e-06,0,0,0,0
5.698079,2e-06,0,0,0,0
5.698081,5e-06,0,0,0,0
5.698088,4e-06,0,0,0,0
5.698093,1e-06,0,0,0,0
5.698095,6e-06,0,0,0,0
5.698102,1.7e-05,0,0,0,0
5.69812,6.5e-05,0,0,0,0
5.698193,2e-06,0,1,0,0.002117
5.698206,1e-06,0,1,0,0.003064
5.698239,2e-06,0,0,0,0
5.698247,2e-06,0,0,0,0
5.698256,5e-06,0,0,0,0
5.698262,1e-06,0,1,0,0.00291
5.698282,2.1e-05,0,0,0,0
5.698308,0.000165,0,1,0,12.159634
5.698487,2e-06,0,0,0,0
5.698498,1e-06,0,0,0,0
5.698506,5e-06,0,0,0,0
5.698512,2e-06,0,1,0,0.002197
5.698542,1.7e-05,0,0,0,0
5.698565,0.000165,0,1,0,12.173826
5.699458,0.000179,1,0,0,11.166088
5.699649,3e-06,0,0,0,0
5.699654,3e-06,0,0,0,0
5.699659,4e-06,0,0,0,0
5.699664,8e-06,0,0,0,0
5.699676,0.000178,1,0,0,11.270653
5.699862,2e-06,0,0,0,0
5.699866,3e-06,0,0,0,0
5.69987,3e-06,0,0,0,0
5.699874,1.1e-05,0,0,0,0
5.699887,2e-06,0,0,0,0
5.69989,1e-06,0,0,0,0
5.699893,6e-06,0,0,0,0
5.699899,2e-06,0,1,0,0.002283
5.699925,1.8e-05,0,0,0,0
5.699949,0.000171,0,1,0,12.171125
5.700133,2e-06,0,0,0,0
5.700142,1e-06,0,0,0,0
5.70015,5e-06,0,0,0,0
5.700156,2e-06,0,1,0,0.002079
5.700175,1.7e-05,0,0,0,0
5.700198,0.000171,0,1,0,12.171125
5.701131,0.000186,1,0,0,11.176051
5.701324,2e-06,0,0,0,0
5.701329,3e-06,0,0,0,0
5.701333,3e-06,0,0,0,0
5.701337,9e-06,0,0,0,0
5.701352,0.000184,1,0,0,11.280901
5.701543,2e-06,0,0,0,0
5.701547,3e-06,0,0,0,0
5.701552,3e-06,0,0,0,0
5.701556,1e-05,0,0,0,0
5.701567,3e-06,0,0,0,0
5.70157,1e-06,0,0,0,0
5.701573,6e-06,0,0,0,0
5.701581,2e-06,0,1,0,0.002283
5.701602,1.8e-05,0,0,0,0
5.701628,0.000177,0,1,0,12.169056
5.701818,2e-06,0,0,0,0
5.701828,1e-06,0,0,0,0
5.701836,5e-06,0,0,0,0
5.701842,2e-06,0,1,0,0.002239
5.701861,1.7e-05,0,0,0,0
5.701885,0.000177,0,1,0,12.162465
5.702851,0.000193,1,0,0,11.179522
5.70305,2e-06,0,0,0,0
5.703054,3e-06,0,0,0,0
5.703059,3e-06,0,0,0,0
5.703063,8e-06,0,0,0,0
5.703076,0.000191,1,0,0,11.276835
5.703271,2e-06,0,0,0,0
5.703275,3e-06,0,0,0,0
5.70328,3e-06,0,0,0,0
5.703284,1.2e-05,0,0,0,0
5.703297,4e-06,0,0,0,0
5.703302,1e-06,0,0,0,0
5.703305,1e-05,0,0,0,0
5.703316,0.000154,0,0,0,0
5.703471,2e-06,0,1,0,0.002239
5.703488,1e-06,0,0,0,0
