start,duration,direction,throughput
8.76278,2.5e-05,1,11.922844
8.762857,2.9e-05,0,10.341467
8.762915,2.9e-05,0,10.341467
8.762985,1e-06,1,0.002587
8.762997,2.6e-05,1,11.896407
8.763073,2e-06,1,0.002079
8.763084,2.6e-05,1,11.92543
8.763163,3e-05,0,10.381685
8.763219,3e-05,0,10.238108
8.829871,2e-06,1,0.002239
8.830134,2e-06,1,0.002117
8.830147,1e-06,1,0.003146
8.830201,1e-06,1,0.002913
8.830244,0.000165,1,12.131424
8.830447,2e-06,1,0.002239
8.830489,0.000165,1,12.164435
8.831374,0.00018,0,11.152098
8.831588,0.000178,0,11.264567
8.831819,2e-06,1,0.002239
8.831863,0.000171,1,12.175689
8.83207,2e-06,1,0.002239
8.832113,0.000171,1,12.177973
8.833041,0.000186,0,11.181765
8.833265,0.000184,0,11.273067
8.833491,2e-06,1,0.002283
8.833538,0.000177,1,12.182259
8.833751,2e-06,1,0.002239
8.833793,0.000177,1,12.155881
8.834758,0.000193,0,11.172106
8.834982,0.000191,0,11.280611
8.835377,2e-06,1,0.002283
8.927947,2e-06,1,0.002328
8.928001,2.5e-05,1,11.581213
8.928105,1e-06,1,0.003146
8.928117,2.4e-05,1,11.857688
8.928341,2.8e-05,0,10.171803
8.928393,2.8e-05,0,10.218304
8.928463,1e-06,1,0.002587
8.928475,2.5e-05,1,11.877521
8.928543,2e-06,1,0.002198
8.928554,2.5e-05,1,11.922844
8.928637,2.9e-05,0,10.295197
8.928693,2.9e-05,0,10.283784
8.928765,1e-06,1,0.002587
8.928777,2.6e-05,1,11.896407
8.928846,1e-06,1,0.002587
8.928857,2.6e-05,1,11.925892
8.928938,3e-05,0,10.381685
8.928995,3e-05,0,10.282204
8.99576,2e-06,1,0.002283
8.996042,2e-06,1,0.002117
8.996055,1e-06,1,0.003064
8.996118,1e-06,1,0.002985
8.996166,0.000165,1,12.1668
8.996366,2e-06,1,0.002239
8.996412,0.000165,1,12.157272
8.99771,0.00018,0,11.144217
8.997922,0.000178,0,11.274713
8.998143,2e-06,1,0.002283
8.998189,0.000171,1,12.173335
8.998408,2e-06,1,0.002117
8.998451,0.000171,1,12.180186
8.999379,0.000186,0,11.170283
8.999605,0.000184,0,11.275025
8.999832,2e-06,1,0.002239
8.999879,0.000177,1,12.164592
9.000093,2e-06,1,0.001908
9.000136,0.000177,1,12.162396
9.0011,0.000193,0,11.186948
9.001326,0.000191,0,11.263636
9.001721,2e-06,1,0.002283
9.094366,2e-06,1,0.002283
9.094378,2.5e-05,1,11.581682
9.094446,1e-06,1,0.003146
9.094457,2.4e-05,1,11.842473
9.094537,2.8e-05,0,10.276663
9.094586,2.8e-05,0,10.229996
9.094649,1e-06,1,0.002587
9.094661,2.5e-05,1,11.892749
9.094728,2e-06,1,0.002079
9.09474,2.5e-05,1,11.922844
9.094815,2.9e-05,0,10.341107
9.094864,2.9e-05,0,10.295197
9.094926,1e-06,1,0.002646
9.094938,2.6e-05,1,11.895948
9.095006,1e-06,1,0.002587
9.095017,2.6e-05,1,11.940226
9.095094,3e-05,0,10.393247
9.095152,3e-05,0,10.205876
9.160415,2e-06,1,0.008786
9.162394,2e-06,1,0.002239
9.162667,1e-06,1,0.002707
9.16268,1e-06,1,0.003146
9.162736,1e-06,1,0.003146
9.162781,0.000165,1,12.145476
9.162982,2e-06,1,0.002283
9.163025,0.000165,1,12.164361
9.163919,0.00018,0,11.148187
9.164131,0.000178,0,11.268623
9.164353,2e-06,1,0.002239
9.164396,0.000171,1,12.168844
9.164604,2e-06,1,0.002239
9.164648,0.000171,1,12.173335
9.165578,0.000186,0,11.1799
9.165798,0.000184,0,11.265183
9.166023,2e-06,1,0.002239
9.166068,0.000177,1,12.171255
9.166281,2e-06,1,0.002283
9.166325,0.000177,1,12.169056
9.167288,0.000193,0,11.172106
9.167516,0.000191,0,11.282501
9.167917,2e-06,1,0.002157
9.260924,2e-06,1,0.002376
9.260936,2.5e-05,1,11.581213
9.261005,1e-06,1,0.003146
9.261017,2.4e-05,1,11.826807
9.261096,2.8e-05,0,10.25346
9.261154,2.8e-05,0,10.25346
9.261216,1e-06,1,0.002587
9.261228,2.5e-05,1,11.892749
9.261296,2e-06,1,0.002376
9.261308,2.5e-05,1,11.907539
9.261388,2.9e-05,0,10.352648
9.261445,2.9e-05,0,10.295197
9.261507,1e-06,1,0.002646
9.261518,2.6e-05,1,11.895948
9.261587,1e-06,1,0.002531
9.261598,2.6e-05,1,11.925892
9.261675,3e-05,0,10.370847
9.261731,3e-05,0,10.293202
9.328486,2e-06,1,0.002156
9.328749,2e-06,1,0.002117
9.328763,1e-06,1,0.003146
9.328818,1e-06,1,0.00291
9.328862,0.000165,1,12.162071
9.329064,2e-06,1,0.002283
9.329107,0.000165,1,12.162071
9.329995,0.000191,0,10.479883
9.330225,0.000178,0,11.266595
9.330449,2e-06,1,0.002239
9.330494,0.000171,1,12.177902
9.330703,2e-06,1,0.002239
9.330747,0.000171,1,12.164213
9.331687,0.000186,0,11.1799
9.331907,0.000185,0,11.255419
9.332132,2e-06,1,0.002197
9.332178,0.000177,1,12.179988
9.332396,2e-06,1,0.002239
9.332439,0.000177,1,12.166789
9.3334,0.000193,0,11.179522
9.333626,0.000191,0,11.282501
9.334027,2e-06,1,0.002239
9.427008,2e-06,1,0.002376
9.427021,2.5e-05,1,11.581682
9.427091,1e-06,1,0.003146
9.427102,2.4e-05,1,11.764075
9.427182,2.8e-05,0,10.288489
9.427231,2.8e-05,0,10.276663
9.427293,1e-06,1,0.002587
9.427304,2.5e-05,1,11.892273
9.427374,2e-06,1,0.002328
9.427388,2.5e-05,1,11.923323
9.427464,2.9e-05,0,10.329951
9.427521,2.9e-05,0,10.261387
9.427594,1e-06,1,0.002646
9.427605,2.6e-05,1,11.895948
9.427674,1e-06,1,0.002587
9.427685,2.6e-05,1,11.92543
9.427762,3e-05,0,10.314922
9.427818,3e-05,0,10.249012
9.494554,2e-06,1,0.002283
9.494816,2e-06,1,0.002079
9.49483,1e-06,1,0.003146
9.494885,1e-06,1,0.00291
9.494928,0.000165,1,12.154985
9.495129,2e-06,1,0.002283
9.495171,0.000165,1,12.171532
9.49606,0.000179,0,11.174063
9.496274,0.000178,0,11.268623
9.496497,2e-06,1,0.002239
9.496543,0.000171,1,12.159657
9.496751,2e-06,1,0.002239
9.496794,0.000171,1,12.175689
9.497724,0.000186,0,11.174128
9.497949,0.000184,0,11.276983
9.498177,2e-06,1,0.002283
9.498223,0.000177,1,12.177786
9.498438,2e-06,1,0.002283
9.49848,0.000177,1,12.164592
9.499442,0.000193,0,11.179522
9.499666,0.000191,0,11.282501
9.500066,2e-06,1,0.001973
9.593183,2e-06,1,0.002328
9.593195,2.5e-05,1,11.581682
9.593263,1e-06,1,0.003146
9.593274,2.4e-05,1,11.826318
9.593354,2.8e-05,0,10.264864
9.593403,2.8e-05,0,10.194637
9.593469,1e-06,1,0.002646
9.593481,2.5e-05,1,11.877046
9.593548,2e-06,1,0.002376
9.593559,2.5e-05,1,11.922844
9.593634,2.9e-05,0,10.28414
9.593692,2.9e-05,0,10.295197
9.593754,1e-06,1,0.002646
9.593766,2.6e-05,1,11.896407
9.593834,1e-06,1,0.002531
9.593845,2.6e-05,1,11.925892
9.593922,3e-05,0,10.359335
9.59398,3e-05,0,10.21671
9.660812,2e-06,1,0.002283
9.661075,2e-06,1,0.001617
9.661088,1e-06,1,0.003146
9.661142,1e-06,1,0.00291
9.661186,0.000165,1,12.150191
9.661389,2e-06,1,0.002239
9.661431,0.000165,1,12.164435
9.66232,0.000179,0,11.172068
9.662537,0.000178,0,11.26045
9.66276,2e-06,1,0.002239
9.662806,0.000171,1,12.171054
9.663014,2e-06,1,0.002239
9.663056,0.000171,1,12.161935
9.663987,0.000186,0,11.172205
9.664212,0.000185,0,11.255419
9.664441,2e-06,1,0.002239
9.664488,0.000177,1,12.173454
9.664702,2e-06,1,0.002283
9.664744,0.000177,1,12.162465
9.665711,0.000193,0,11.168402
9.665937,0.000191,0,11.276835
9.666337,2e-06,1,0.002239
9.759241,2e-06,1,0.002376
9.759253,2.5e-05,1,11.596704
9.759321,1e-06,1,0.003146
9.759332,2.4e-05,1,11.857688
9.759414,2.8e-05,0,10.22963
9.759465,2.8e-05,0,10.217939
9.759527,1e-06,1,0.002587
9.759539,2.5e-05,1,11.877046
9.759606,2e-06,1,0.002376
9.759617,2.5e-05,1,11.922844
9.759694,2.9e-05,0,10.295554
9.759751,2.9e-05,0,10.261387
9.759822,1e-06,1,0.002646
9.759833,2.6e-05,1,11.88172
9.759909,1e-06,1,0.002587
9.75992,2.6e-05,1,11.955058
9.759997,3e-05,0,10.348196
9.760055,3e-05,0,10.183938
9.827411,2e-06,1,0.002283
9.827673,2e-06,1,0.001973
9.827686,1e-06,1,0.003064
9.827741,1e-06,1,0.00291
9.827784,0.000165,1,12.129073
9.827985,2e-06,1,0.002283
9.828029,0.000165,1,12.159634
9.828921,0.000179,0,11.162105
9.829132,0.000178,0,11.28081
9.829356,2e-06,1,0.00224
9.829396,0.000171,1,12.173407
9.829603,2e-06,1,0.002239
9.829646,0.000171,1,12.180257
9.830575,0.000186,0,11.172205
9.830793,0.000184,0,11.265244
9.831025,2e-06,1,0.002239
9.831071,0.000177,1,12.177855
9.831284,2e-06,1,0.002239
9.831327,0.000177,1,12.162465
9.832293,0.000198,0,10.907995
9.832526,0.000191,0,11.271174
9.832927,2e-06,1,0.002239
9.925927,2e-06,1,0.002328
9.92594,2.5e-05,1,11.566699
9.926011,1e-06,1,0.003146
9.926022,2.4e-05,1,11.842473
9.926101,2.8e-05,0,10.276663
9.926149,2.8e-05,0,10.288859
9.926211,1e-06,1,0.002646
9.926223,2.5e-05,1,11.892273
9.92629,2e-06,1,0.002376
9.926301,2.5e-05,1,11.907539
9.926377,2.9e-05,0,10.272395
9.926425,2.9e-05,0,10.329591
9.926492,1e-06,1,0.002646
9.926504,2.6e-05,1,11.910671
9.926572,1e-06,1,0.002531
9.926584,2.6e-05,1,11.940689
9.926661,3e-05,0,10.415744
9.926717,3e-05,0,10.21671
9.993632,2e-06,1,0.002283
9.993894,2e-06,1,0.002079
9.993907,1e-06,1,0.003064
9.993962,1e-06,1,0.00291
9.994006,0.000165,1,12.157272
9.994209,2e-06,1,0.002239
9.994251,0.000165,1,12.159634
9.995136,0.00018,0,11.156136
9.995347,0.000178,0,11.270589
9.99557,2e-06,1,0.002239
9.995615,0.000171,1,12.177902
9.995824,2e-06,1,0.002156
9.995867,0.000171,1,12.175618
9.996809,0.000186,0,11.166441
9.997028,0.000185,0,11.249569
9.997256,2e-06,1,0.002283
9.997302,0.000177,1,12.175654
9.997517,2e-06,1,0.002239
9.99756,0.000177,1,12.160269
9.998524,0.000193,0,11.172106
9.998748,0.000191,0,11.267404
9.999149,2e-06,1,0.00224
10.092161,2e-06,1,0.002376
10.092173,2.5e-05,1,11.596234
10.092242,1e-06,1,0.003146
10.092252,2.4e-05,1,11.795601
10.092332,2.8e-05,0,10.229996
10.092384,2.8e-05,0,10.265232
10.092447,1e-06,1,0.002587
10.09246,2.5e-05,1,11.892749
10.092528,2e-06,1,0.002376
10.092539,2.5e-05,1,11.922844
10.092615,2.9e-05,0,10.352648
10.092672,2.9e-05,0,10.295197
10.092734,1e-06,1,0.002646
10.092746,2.6e-05,1,11.895948
10.092815,1e-06,1,0.002587
10.092825,2.6e-05,1,11.925892
10.092903,3e-05,0,10.415744
10.092958,3e-05,0,10.195064
10.159809,2e-06,1,0.002283
10.160071,2e-06,1,0.002117
10.160084,1e-06,1,0.003146
10.160139,1e-06,1,0.00291
10.160182,0.000165,1,12.1243
10.160385,2e-06,1,0.002283
10.160428,0.000165,1,12.154985
10.161314,0.000179,0,11.170074
10.161531,0.000178,0,11.26856
10.161753,2e-06,1,0.002239
10.161797,0.000171,1,12.173335
10.162004,2e-06,1,0.002239
10.162047,0.000171,1,12.171054
10.162973,0.000186,0,11.183751
10.163196,0.000184,0,11.282861
10.163424,2e-06,1,0.002239
10.163471,0.000177,1,12.177786
10.163686,2e-06,1,0.002239
10.163729,0.000177,1,12.151427
10.164694,0.000193,0,11.16285
10.164919,0.000191,0,11.274947
10.165319,2e-06,1,0.002239
10.258461,2e-06,1,0.002376
10.258474,2.5e-05,1,11.596234
10.258543,2e-06,1,0.002477
10.258554,2.4e-05,1,11.810696
10.258634,2.8e-05,0,10.265232
10.258683,2.8e-05,0,10.300713
10.259122,2e-06,1,0.002283
10.259134,2.5e-05,1,11.861858
10.259201,2e-06,1,0.002376
10.259213,2.5e-05,1,11.923323
10.259289,2.9e-05,0,10.399073
10.259345,2.9e-05,0,10.306994
10.25942,1e-06,1,0.002646
10.259432,2.6e-05,1,11.895948
10.259508,1e-06,1,0.002531
10.25952,2.6e-05,1,11.940226
10.259599,3e-05,0,10.393247
10.259655,3e-05,0,10.21671
10.326602,2e-06,1,0.002283
10.326866,2e-06,1,0.002079
10.326879,1e-06,1,0.003146
10.326936,1e-06,1,0.00291
10.326981,0.000165,1,12.157346
10.327183,2e-06,1,0.002283
10.327226,0.000165,1,12.164435
10.328112,0.000179,0,11.168081
10.328321,0.000178,0,11.264567
10.328543,2e-06,1,0.002239
10.328589,0.000171,1,12.171125
10.328796,2e-06,1,0.002117
10.328839,0.000171,1,12.177973
10.329788,0.000186,0,11.181825
10.330008,0.000185,0,11.245733
10.330236,2e-06,1,0.002239
10.330287,0.000177,1,12.173454
10.330513,2e-06,1,0.001908
10.330556,0.000177,1,12.164592
10.33152,0.000193,0,11.175813
10.331745,0.000191,0,11.274947
10.33214,2e-06,1,0.002239
10.425031,2e-06,1,0.002117
10.425044,2.5e-05,1,11.596234
10.425113,1e-06,1,0.003146
10.425124,2.4e-05,1,11.873435
10.425203,2.8e-05,0,10.229996
10.425252,2.8e-05,0,10.171803
10.425313,2e-06,1,0.002283
10.425325,2.5e-05,1,11.892749
10.425395,2e-06,1,0.002197
10.425407,2.5e-05,1,11.922844
10.425484,2.9e-05,0,10.318101
10.42554,2.9e-05,0,10.341107
10.42561,2e-06,1,0.002328
10.425622,2.6e-05,1,11.895948
10.42569,1e-06,1,0.002587
10.425703,2.6e-05,1,11.92543
10.42578,3e-05,0,10.337427
10.425836,3e-05,0,10.162766
10.492863,2e-06,1,0.002197
10.493124,2e-06,1,0.002079
10.493137,1e-06,1,0.003146
10.493192,1e-06,1,0.00291
10.493235,0.000165,1,12.126722
10.493438,2e-06,1,0.00224
10.493482,0.000165,1,12.1739
10.494367,0.000179,0,11.170074
10.494581,0.000178,0,11.268623
10.494804,2e-06,1,0.002283
10.494849,0.000171,1,12.166564
10.495056,2e-06,1,0.002283
10.495099,0.000171,1,12.166564
10.496029,0.000186,0,11.174128
10.49625,0.000184,0,11.26329
10.496483,2e-06,1,0.002239
10.49653,0.000177,1,12.177855
10.496744,2e-06,1,0.002283
10.496787,0.000177,1,12.162465
10.497751,0.000193,0,11.179522
10.497974,0.000191,0,11.273061
10.498375,2e-06,1,0.002239
10.591254,2e-06,1,0.002007
10.591267,2.5e-05,1,11.611294
10.591335,1e-06,1,0.003146
10.591347,2.4e-05,1,11.810696
10.59143,2.8e-05,0,10.206275
10.591479,2.8e-05,0,10.183026
10.59154,1e-06,1,0.002646
10.591552,2.5e-05,1,11.877046
10.591619,2e-06,1,0.002376
10.59163,2.5e-05,1,11.908017
10.591705,2.9e-05,0,10.31846
10.591762,2.9e-05,0,10.250048
10.591825,1e-06,1,0.002646
10.591837,2.6e-05,1,11.911131
10.591906,1e-06,1,0.002587
10.591917,2.6e-05,1,11.92543
10.591995,3e-05,0,10.370498
10.592052,3e-05,0,10.259938
10.658942,2e-06,1,0.002283
10.659201,2e-06,1,0.002042
10.659214,1e-06,1,0.003146
10.659269,1e-06,1,0.002985
10.659312,0.000165,1,12.154911
10.659513,2e-06,1,0.002283
10.659557,0.000165,1,12.145549
10.660446,0.000179,0,11.174063
10.66066,0.000178,0,11.278714
10.660884,2e-06,1,0.002239
10.660928,0.000171,1,12.171054
10.661134,2e-06,1,0.002239
10.661176,0.000171,1,12.177902
10.662103,0.000186,0,11.187605
10.662322,0.000184,0,11.273067
10.66255,2e-06,1,0.002239
10.662597,0.000177,1,12.168987
10.66281,2e-06,1,0.002156
10.662853,0.000177,1,12.166789
10.663817,0.000193,0,11.183234
10.664042,0.000191,0,11.267404
10.664437,2e-06,1,0.002239
10.757676,2e-06,1,0.002376
10.757689,2.5e-05,1,11.581682
10.757757,1e-06,1,0.003146
10.757768,2.4e-05,1,11.842473
10.757847,2.8e-05,0,10.253093
10.757903,2.8e-05,0,10.241348
10.757966,1e-06,1,0.002646
10.757977,2.5e-05,1,11.877046
10.758044,2e-06,1,0.002376
10.758055,2.5e-05,1,11.922844
10.758131,2.9e-05,0,10.353009
10.758187,2.9e-05,0,10.295197
10.758249,1e-06,1,0.002646
10.758261,2.6e-05,1,11.911131
10.75833,1e-06,1,0.002587
10.75834,2.6e-05,1,11.925892
10.758423,3e-05,0,10.359335
10.758479,3e-05,0,10.282204
10.823814,2e-06,1,0.009503
10.825734,2e-06,1,0.002239
10.826004,1e-06,1,0.002707
10.826016,1e-06,1,0.003146
10.826071,1e-06,1,0.003146
10.826117,0.000165,1,12.162071
10.826318,2e-06,1,0.00224
10.82636,0.000165,1,12.169165
10.827245,0.000189,0,10.623981
10.827473,0.000178,0,11.268623
10.827694,2e-06,1,0.002239
10.827741,0.000171,1,12.171054
10.82795,2e-06,1,0.002239
10.827994,0.000171,1,12.168844
10.828935,0.000186,0,11.181825
10.829161,0.000184,0,11.267138
10.829389,2e-06,1,0.002283
10.829436,0.000177,1,12.173454
10.82965,2e-06,1,0.002239
10.829693,0.000177,1,12.162465
10.830657,0.000193,0,11.185091
10.830883,0.000191,0,11.280611
10.831283,2e-06,1,0.002118
10.924429,2e-06,1,0.002197
10.924451,2.5e-05,1,11.581682
10.92452,1e-06,1,0.003146
10.924531,2.4e-05,1,11.842473
10.924611,2.8e-05,0,10.253093
10.924661,2.8e-05,0,10.195
10.924724,1e-06,1,0.002531
10.924736,2.5e-05,1,11.877046
10.924806,2e-06,1,0.002376
10.924818,2.5e-05,1,11.922844
10.924897,2.9e-05,0,10.341467
10.924955,2.9e-05,0,10.295197
10.925018,1e-06,1,0.002646
10.92503,2.6e-05,1,11.896407
10.9251,1e-06,1,0.002587
10.925111,2.6e-05,1,11.925892
10.925189,3e-05,0,10.404132
10.92524,3e-05,0,10.359683
10.992254,2e-06,1,0.002239
10.992516,2e-06,1,0.002117
10.99253,1e-06,1,0.003064
10.992585,1e-06,1,0.002985
10.992628,0.000165,1,12.133776
10.99283,2e-06,1,0.002197
10.992873,0.000165,1,12.164435
10.99376,0.000179,0,11.162105
10.993971,0.000177,0,11.290986
10.994195,2e-06,1,0.002283
10.99424,0.000171,1,12.168844
10.994448,2e-06,1,0.002239
10.994489,0.000171,1,12.173407
10.995416,0.000186,0,11.177975
10.995634,0.000184,0,11.275025
10.995863,2e-06,1,0.002283
10.995908,0.000177,1,12.184463
10.996121,2e-06,1,0.002239
10.996163,0.000177,1,12.162465
10.997126,0.000193,0,11.177667
10.997352,0.000191,0,11.273061
10.997751,2e-06,1,0.002239
11.090767,2e-06,1,0.002328
11.090814,2.5e-05,1,11.566231
11.090917,1e-06,1,0.003146
11.090929,2.4e-05,1,11.841982
11.091151,2.8e-05,0,10.277032
11.091199,2.8e-05,0,10.22963
11.091269,1e-06,1,0.002587
11.091282,2.5e-05,1,11.83207
11.09135,2e-06,1,0.002376
11.091362,2.5e-05,1,11.907539
11.091445,2.9e-05,0,10.329591
11.091503,2.9e-05,0,10.204591
11.091565,1e-06,1,0.002587
11.091576,2.6e-05,1,11.895948
11.091645,1e-06,1,0.002587
11.091657,2.6e-05,1,11.779914
11.091738,3e-05,0,10.415744
11.091787,3e-05,0,10.304223
11.158744,2e-06,1,0.002239
11.159031,2e-06,1,0.002079
11.159045,2e-06,1,0.002376
11.15911,1e-06,1,0.002985
11.159158,0.000165,1,12.164361
11.159359,2e-06,1,0.002239
11.159397,0.000165,1,12.138409
11.160689,0.000179,0,11.166026
11.160902,0.000178,0,11.264567
11.161125,2e-06,1,0.002239
11.16117,0.000171,1,12.177973
11.161376,2e-06,1,0.002239
11.16142,0.000171,1,12.177973
11.162351,0.000186,0,11.176051
11.162573,0.000184,0,11.269154
11.162798,2e-06,1,0.002283
11.162844,0.000177,1,12.164661
11.163058,2e-06,1,0.002239
11.163101,0.000177,1,12.160269
11.164065,0.000193,0,11.170254
11.164291,0.000191,0,11.274947
11.164693,2e-06,1,0.002283
11.257916,2e-06,1,0.002328
11.257928,2.5e-05,1,11.611294
11.257997,1e-06,1,0.003146
11.258008,2.4e-05,1,11.826318
11.258087,2.8e-05,0,10.276663
11.258136,2.8e-05,0,10.241348
11.2582,2e-06,1,0.002156
11.258211,2.5e-05,1,11.892273
11.258279,2e-06,1,0.002376
11.25829,2.5e-05,1,11.907539
11.258364,2.9e-05,0,10.329951
11.258413,2.9e-05,0,10.329591
11.25848,1e-06,1,0.002587
11.258492,2.6e-05,1,11.896407
11.258561,1e-06,1,0.002587
11.258571,2.6e-05,1,11.940689
11.258648,3e-05,0,10.404132
11.258705,3e-05,0,10.281861
11.325641,2e-06,1,0.002239
11.325901,2e-06,1,0.002117
11.325915,1e-06,1,0.003146
11.325969,1e-06,1,0.00291
11.326012,0.000165,1,12.126722
11.326215,2e-06,1,0.002239
11.326257,0.000165,1,12.169165
11.327145,0.000179,0,11.162105
11.327356,0.000178,0,11.264567
11.32758,2e-06,1,0.002283
11.327625,0.000171,1,12.180257
11.327833,2e-06,1,0.002239
11.327875,0.000171,1,12.171125
11.328823,0.000186,0,11.1799
11.329048,0.000184,0,11.27111
11.329276,2e-06,1,0.002197
11.329322,0.000177,1,12.173385
11.329539,2e-06,1,0.002239
11.329583,0.000185,1,11.673514
11.330552,0.000193,0,11.16285
11.330779,0.000191,0,11.288172
11.331173,2e-06,1,0.002239
11.42474,2e-06,1,0.002376
11.424753,2.5e-05,1,11.566699
11.424822,1e-06,1,0.003146
11.424832,2.4e-05,1,11.826318
11.424913,2.8e-05,0,10.253093
11.424971,2.8e-05,0,10.206275
11.425034,1e-06,1,0.002587
11.425045,2.5e-05,1,11.877046
11.425113,2e-06,1,0.002376
11.425124,2.5e-05,1,11.908017
11.425199,2.9e-05,0,10.341467
11.425256,2.9e-05,0,10.261387
11.425318,1e-06,1,0.002646
11.425331,2.6e-05,1,11.896407
11.425405,1e-06,1,0.002587
11.425416,2.6e-05,1,11.92543
11.425494,3e-05,0,10.381685
11.425552,3e-05,0,10.249012
11.492518,2e-06,1,0.002283
11.492782,2e-06,1,0.002117
11.492795,1e-06,1,0.002646
11.492851,1e-06,1,0.00291
11.492896,0.000165,1,12.133776
11.493098,2e-06,1,0.002239
11.493141,0.000165,1,12.159708
11.494031,0.000179,0,11.172068
11.494248,0.000178,0,11.258488
11.494478,2e-06,1,0.002239
11.494523,0.000171,1,12.173407
11.49473,2e-06,1,0.002283
11.494772,0.000171,1,12.164284
11.4957,0.000186,0,11.172205
11.495916,0.000184,0,11.269154
11.496143,2e-06,1,0.002283
11.496189,0.000177,1,12.182259
11.496407,2e-06,1,0.002283
11.496449,0.000177,1,12.166858
11.497411,0.000193,0,11.185091
11.497643,0.000191,0,11.273061
11.498044,2e-06,1,0.002239
11.59105,2e-06,1,0.002328
11.591064,2.5e-05,1,11.596704
11.591132,1e-06,1,0.003146
11.591143,2.4e-05,1,11.841982
11.591222,2.8e-05,0,10.264864
11.591271,2.8e-05,0,10.159883
11.591334,1e-06,1,0.002531
11.591345,2.5e-05,1,11.892273
11.591417,2e-06,1,0.002376
11.591428,2.5e-05,1,11.907539
11.591504,2.9e-05,0,10.399437
11.591563,2.9e-05,0,10.28414
11.591632,1e-06,1,0.002646
11.591644,2.6e-05,1,11.88172
11.591713,1e-06,1,0.002587
11.591724,2.6e-05,1,11.895948
11.591801,3e-05,0,10.205537
11.591861,3e-05,0,10.183938
11.658892,2e-06,1,0.002239
11.659151,2e-06,1,0.001973
11.659164,1e-06,1,0.003146
11.659218,1e-06,1,0.002985
11.659264,0.000165,1,12.131424
11.659465,2e-06,1,0.002239
11.659508,0.000165,1,12.173826
11.660396,0.000179,0,11.162043
11.660607,0.000178,0,11.26254
11.660828,2e-06,1,0.002239
11.660873,0.000171,1,12.166564
11.66108,2e-06,1,0.002239
11.661123,0.000171,1,12.180257
11.66205,0.000186,0,11.172205
11.66227,0.000185,0,11.243786
11.662498,2e-06,1,0.002283
11.662544,0.000177,1,12.160269
11.662758,2e-06,1,0.002239
11.6628,0.000177,1,12.160269
11.663763,0.000193,0,11.175813
11.663987,0.000191,0,11.273061
11.664383,2e-06,1,0.002283
11.757696,2e-06,1,0.002042
11.757708,2.5e-05,1,11.581213
11.757776,1e-06,1,0.003146
11.757788,2.4e-05,1,11.810696
11.757867,2.8e-05,0,10.25346
11.757926,2.8e-05,0,10.194637
11.757988,1e-06,1,0.002587
11.758,2.5e-05,1,11.892749
11.758068,2e-06,1,0.002376
11.758079,2.5e-05,1,11.923323
11.758155,2.9e-05,0,10.352648
11.758212,2.9e-05,0,10.28414
11.758275,1e-06,1,0.002646
11.758287,2.6e-05,1,11.895948
11.758355,1e-06,1,0.002587
11.758367,2.6e-05,1,11.955058
11.758444,3e-05,0,10.404483
11.758503,3e-05,0,10.183938
11.82547,2e-06,1,0.002239
11.825733,2e-06,1,0.002117
11.825747,1e-06,1,0.003146
11.825801,1e-06,1,0.00291
11.825845,0.000165,1,12.159708
11.826046,2e-06,1,0.002239
11.82609,0.000165,1,12.1668
11.826979,0.000179,0,11.158125
11.827189,0.000178,0,11.274713
11.827412,2e-06,1,0.002239
11.827458,0.000171,1,12.180257
11.827664,2e-06,1,0.002239
11.827706,0.000171,1,12.175689
11.828635,0.000186,0,11.187545
11.828855,0.000185,0,11.247681
11.829083,2e-06,1,0.002239
11.829128,0.000177,1,12.177855
11.829343,2e-06,1,0.00224
11.829385,0.000189,1,11.379699
11.830385,0.000195,0,11.034855
11.830614,0.000191,0,11.288172
11.831008,2e-06,1,0.002197
11.924057,2e-06,1,0.002328
11.92407,2.5e-05,1,11.596704
11.92414,1e-06,1,0.003146
11.924151,2.4e-05,1,11.873435
11.92423,2.8e-05,0,10.253093
11.924279,2.8e-05,0,10.22963
11.924341,1e-06,1,0.002587
11.924354,2.5e-05,1,11.877046
11.924439,2e-06,1,0.002376
11.924451,2.5e-05,1,11.908017
11.924528,2.9e-05,0,10.364215
11.924587,2.9e-05,0,10.31846
11.924651,1e-06,1,0.002646
11.924663,2.6e-05,1,11.895948
11.924733,1e-06,1,0.002587
11.924744,2.6e-05,1,11.92543
11.924822,3e-05,0,10.415744
11.924881,3e-05,0,10.249012
11.991958,2e-06,1,0.002156
11.992222,2e-06,1,0.002117
11.992235,1e-06,1,0.003146
11.99229,1e-06,1,0.002985
11.992336,0.000165,1,12.164435
11.992539,2e-06,1,0.002283
11.992582,0.000165,1,12.161997
11.993472,0.000179,0,11.158063
11.993683,0.000178,0,11.266595
11.993906,2e-06,1,0.002239
11.993951,0.000171,1,12.173407
11.994159,2e-06,1,0.002239
11.994201,0.000171,1,12.173407
11.995131,0.000186,0,11.176051
11.995352,0.000184,0,11.265244
11.995579,2e-06,1,0.002239
11.995625,0.000177,1,12.173454
11.99584,2e-06,1,0.002239
11.995884,0.000177,1,12.166858
11.996845,0.000193,0,11.177667
11.997073,0.000191,0,11.276835
11.997473,2e-06,1,0.002239
12.090681,2e-06,1,0.002117
12.090693,2.5e-05,1,11.551754
12.090763,1e-06,1,0.003146
12.090774,2.4e-05,1,11.795114
12.090852,2.8e-05,0,10.288489
12.0909,2.8e-05,0,10.229996
