start,duration,direction,throughput
0.825989,0.00022,1,12.210805
0.827267,0.00022,1,12.21075
0.828555,0.00022,1,12.209029
0.829841,0.00022,1,12.208974
0.831127,0.00022,1,12.212582
0.832418,0.00022,1,12.214304
0.833706,0.00022,1,12.205422
0.834994,0.00022,1,12.210805
0.836281,0.00022,1,12.208974
0.83756,0.00022,1,12.212582
0.838849,0.00022,1,12.208974
0.840134,0.00022,1,12.210805
0.841419,0.00022,1,12.21075
0.842706,0.00022,1,12.208974
0.843989,0.00022,1,12.21075
0.845275,0.00022,1,12.21075
0.846566,0.00022,1,12.209029
0.847858,0.00022,1,12.194781
0.849144,0.00022,1,12.21075
0.850429,0.00022,1,12.212527
0.851718,0.00022,1,12.21075
0.853003,0.00022,1,12.203703
0.85429,0.00022,1,12.21075
0.855576,0.00022,1,12.212582
0.856871,0.00022,1,12.209029
0.858165,0.00022,1,12.212527
0.859454,0.00022,1,12.212582
0.860738,0.00022,1,12.212527
0.862028,0.00022,1,12.214304
0.863316,0.00022,1,12.21436
0.864601,0.00022,1,12.21075
0.865892,0.00022,1,12.210805
0.867177,0.00022,1,12.212527
0.868466,0.00022,1,12.21075
0.869753,0.00022,1,12.210805
0.871034,0.00022,1,12.208974
0.872326,0.00022,1,12.209029
0.873617,0.00022,1,12.208974
0.874901,0.00022,1,12.21075
0.876191,0.00022,1,12.209029
0.877474,0.00022,1,12.208974
0.878765,0.00022,1,12.210805
0.880046,0.00022,1,12.208974
0.881332,0.00022,1,12.210805
0.882615,0.00022,1,12.21075
0.883903,0.00022,1,12.21075
0.885186,0.00022,1,12.212527
0.886468,0.00022,1,12.21075
0.887748,0.00022,1,12.208974
0.88903,0.00022,1,12.196553
0.890313,0.00022,1,12.185927
0.891593,0.00022,1,12.21075
0.892884,0.00022,1,12.212582
0.894167,0.00022,1,12.21075
0.895446,0.00022,1,12.210805
0.896737,0.00022,1,12.21075
0.898019,0.00022,1,12.210805
0.899311,0.00022,1,12.208974
0.900597,0.00022,1,12.21075
0.901885,0.00022,1,12.207253
0.903176,0.00022,1,12.21075
0.904463,0.00022,1,12.210805
0.905748,0.00022,1,12.208974
0.907029,0.00022,1,12.210805
0.908317,0.00022,1,12.21075
0.909601,0.00022,1,12.208974
0.910891,0.00022,1,12.209029
0.912179,0.00022,1,12.21075
0.913465,0.00022,1,12.212582
0.914756,0.00022,1,12.21075
0.916042,0.00022,1,12.214304
0.917332,0.00022,1,12.209029
0.918777,0.00022,1,12.210805
0.920066,0.00022,1,12.212527
0.921355,0.00022,1,12.212582
0.922641,0.00022,1,12.212527
0.923927,0.00022,1,12.21075
0.925213,0.00022,1,12.210805
0.926495,0.00022,1,12.21075
0.927785,0.00022,1,12.210805
0.929074,0.00022,1,12.21075
0.930359,0.00022,1,12.210805
0.931644,0.00022,1,12.212527
0.932929,0.00022,1,12.21075
0.934216,0.00022,1,12.205478
0.935507,0.00022,1,12.212527
0.936791,0.00022,1,12.210805
0.938078,0.00022,1,12.201873
0.939364,0.00022,1,12.21075
0.940651,0.00022,1,12.21075
0.941937,0.00022,1,12.21075
0.943219,0.00022,1,12.210805
0.94451,0.00022,1,12.208974
0.945792,0.00022,1,12.210805
0.947071,0.00022,1,12.21075
0.948364,0.00022,1,12.210805
0.949645,0.00022,1,12.21075
0.950934,0.00022,1,12.212527
0.952223,0.00022,1,12.203703
0.953509,0.00022,1,12.208974
0.954794,0.00022,1,12.209029
0.956081,0.00022,1,12.21075
0.957369,0.00022,1,12.21075
0.95866,0.00022,1,12.210805
0.959947,0.00022,1,12.21075
0.961227,0.00022,1,12.212582
0.962508,0.00022,1,12.21075
0.963793,0.00022,1,12.210805
0.965079,0.00022,1,12.212527
0.966364,0.00022,1,12.200155
0.967645,0.00022,1,12.21075
0.968927,0.00022,1,12.209029
0.970213,0.00022,1,12.21075
0.971504,0.00022,1,12.21075
0.972784,0.00022,1,12.207198
0.974072,0.00022,1,12.207198
0.975364,0.00022,1,12.205478
0.976651,0.00022,1,12.205422
0.977941,0.00022,1,12.208974
0.979222,0.00022,1,12.201873
0.980505,0.00022,1,12.21075
0.981792,0.00022,1,12.209029
0.983074,0.00022,1,12.21075
0.984359,0.00022,1,12.209029
0.985642,0.00022,1,12.21075
0.986936,0.00022,1,12.210805
0.98822,0.00022,1,12.205422
0.989506,0.00022,1,12.21075
0.990786,0.00022,1,12.208974
0.992074,0.00022,1,12.21075
0.99337,0.00022,1,12.207253
0.994669,0.00022,1,12.212582
0.995953,0.00022,1,12.212527
0.997235,0.00022,1,12.209029
0.998515,0.00022,1,12.212527
0.999804,0.00022,1,12.210805
1.001091,0.00022,1,12.21075
1.002381,0.00022,1,12.21075
1.003666,0.00022,1,12.208974
1.004962,0.00022,1,12.208974
1.006247,0.00022,1,12.210805
1.007536,0.00022,1,12.21075
1.008821,0.00022,1,12.207198
1.010105,0.00022,1,12.21075
1.011384,0.00022,1,12.208974
1.012675,0.00022,1,12.212582
1.013968,0.00022,1,12.208974
1.015254,0.00022,1,12.210805
1.016545,0.00022,1,12.21075
1.017837,0.00022,1,12.21075
1.019119,0.00022,1,12.210805
1.020407,0.00022,1,12.208974
1.021692,0.00022,1,12.21436
1.022984,0.00022,1,12.21075
1.024271,0.00022,1,12.21075
1.025561,0.00022,1,12.212582
1.026847,0.00022,1,12.212527
1.028133,0.00022,1,12.210805
1.029417,0.00022,1,12.21075
1.030976,0.00022,1,12.212527
1.032265,0.00022,1,12.210805
1.033552,0.00022,1,12.21075
1.034836,0.00022,1,12.209029
1.036124,0.00022,1,12.21075
1.037406,0.00022,1,12.21075
1.03869,0.00022,1,12.205422
1.039975,0.00022,1,12.214304
1.041265,0.00022,1,12.210805
1.04255,0.00022,1,12.21075
1.04384,0.00022,1,12.210805
1.045121,0.00022,1,12.21075
1.046409,0.00022,1,12.21075
1.047699,0.00022,1,12.209029
1.048976,0.00022,1,12.212527
1.050261,0.00022,1,12.208974
1.051551,0.00022,1,12.208974
1.052839,0.00022,1,12.205478
1.054128,0.00022,1,12.208974
1.055411,0.00022,1,12.208974
1.056696,0.00022,1,12.212527
1.057982,0.00022,1,12.21075
1.05927,0.00022,1,12.212582
1.060557,0.00022,1,12.21075
1.061843,0.00022,1,12.212582
1.063126,0.00022,1,12.194781
1.064413,0.00022,1,12.208974
1.065694,0.00022,1,12.21075
1.066983,0.00022,1,12.194781
1.068268,0.00022,1,12.209029
1.069556,0.00022,1,12.208974
1.070842,0.00022,1,12.210805
1.072125,0.00022,1,12.200099
1.073414,0.00022,1,12.212582
1.074701,0.00022,1,12.21075
1.075987,0.00022,1,12.208974
1.07727,0.00022,1,12.210805
1.078554,0.00022,1,12.208974
1.079835,0.00022,1,12.21436
1.081126,0.00022,1,12.212527
1.082407,0.00022,1,12.210805
1.083696,0.00022,1,12.21075
1.08498,0.00022,1,12.21075
1.086267,0.00022,1,12.205422
1.087549,0.00022,1,12.212527
1.088834,0.00022,1,12.194781
1.090124,0.00022,1,12.200099
1.091409,0.00022,1,12.207253
1.092709,0.00022,1,12.212527
1.094002,0.00022,1,12.212527
1.095289,0.00022,1,12.210805
1.096578,0.00022,1,12.205422
1.097863,0.00022,1,12.21075
1.099152,0.00022,1,12.209029
1.100439,0.00022,1,12.208974
1.101717,0.00022,1,12.207253
1.102998,0.00022,1,12.208974
1.104282,0.00022,1,12.210805
1.105572,0.00022,1,12.21075
1.106863,0.00022,1,12.21075
1.108156,0.00022,1,12.210805
1.109443,0.00022,1,12.21075
1.110734,0.00022,1,12.210805
1.112025,0.00022,1,12.208974
1.113316,0.00022,1,12.208974
1.114605,0.00022,1,12.209029
1.115891,0.00022,1,12.21075
1.117175,0.00022,1,12.210805
1.118469,0.00022,1,12.212527
1.119762,0.00022,1,12.21075
1.121045,0.00022,1,12.210805
1.122326,0.00022,1,12.208974
1.123609,0.00022,1,12.209029
1.124898,0.00022,1,12.21075
1.126186,0.00022,1,12.212527
1.127474,0.00022,1,12.209029
1.12876,0.00022,1,12.208974
1.130036,0.00022,1,12.210805
1.131327,0.00022,1,12.21075
1.132618,0.00022,1,12.207253
1.133919,0.00022,1,12.212582
1.135202,0.00022,1,12.212527
1.13649,0.00022,1,12.209029
1.137785,0.00022,1,12.21075
1.139064,0.00022,1,12.207198
1.140359,0.00022,1,12.210805
1.141637,0.00022,1,12.208974
1.142918,0.00022,1,12.210805
1.144207,0.00022,1,12.212527
1.14549,0.00022,1,12.203703
1.146778,0.00022,1,12.208974
1.148061,0.00022,1,12.210805
1.149348,0.00022,1,12.21075
1.150634,0.00022,1,12.203648
1.151922,0.00022,1,12.205478
1.15321,0.00022,1,12.21075
1.1545,0.00022,1,12.207253
1.155783,0.00022,1,12.208974
1.157072,0.00022,1,12.21075
1.15836,0.00022,1,12.209029
1.159649,0.00022,1,12.208974
1.160933,0.00022,1,12.210805
1.162221,0.00022,1,12.21075
1.163513,0.00022,1,12.21075
1.164796,0.00022,1,12.21075
1.166082,0.00022,1,12.207198
1.167366,0.00022,1,12.210805
1.168652,0.00022,1,12.212527
1.169929,0.00022,1,12.212582
1.171212,0.00022,1,12.21075
1.172496,0.00022,1,12.210805
1.17378,0.00022,1,12.21075
1.175058,0.00022,1,12.21436
1.176348,0.00022,1,12.208974
1.177632,0.00022,1,12.212582
1.178924,0.00022,1,12.203648
1.180207,0.00022,1,12.21075
1.181486,0.00022,1,12.212527
1.182766,0.00022,1,12.201873
1.184047,0.00022,1,12.21075
1.185336,0.00022,1,12.21075
1.186621,0.00022,1,12.212582
1.187913,0.00022,1,12.21075
1.189201,0.00022,1,12.212527
1.190487,0.00022,1,12.205422
1.191773,0.00022,1,12.21075
1.193062,0.00022,1,12.212582
1.19435,0.00022,1,12.21075
1.195639,0.00022,1,12.21436
1.196927,0.00022,1,12.208974
1.198216,0.00022,1,12.205422
1.199499,0.00022,1,12.210805
1.200775,0.00022,1,12.207198
1.202068,0.00022,1,12.209029
1.203358,0.00022,1,12.212527
1.204654,0.00022,1,12.208974
1.205949,0.00022,1,12.210805
1.207235,0.00022,1,12.212527
1.20852,0.00022,1,12.21075
1.209804,0.00022,1,12.205422
1.211087,0.00022,1,12.212527
1.212369,0.00022,1,12.21075
1.213659,0.00022,1,12.212527
1.214945,0.00022,1,12.210805
1.216229,0.00022,1,12.208974
1.217515,0.00022,1,12.212582
1.218803,0.00022,1,12.21075
1.22009,0.00022,1,12.201873
1.221378,0.00022,1,12.212582
1.222666,0.00022,1,12.212527
1.223948,0.00022,1,12.203703
1.225227,0.00022,1,12.21075
1.226511,0.00022,1,12.212582
1.227795,0.00022,1,12.208974
1.22909,0.00022,1,12.212527
1.230377,0.00022,1,12.212527
1.231665,0.00022,1,12.208974
1.232958,0.00022,1,12.210805
1.234245,0.00022,1,12.208974
1.235528,0.00022,1,12.21075
1.236815,0.00022,1,12.21075
1.238104,0.00022,1,12.212527
1.239393,0.00022,1,12.210805
1.240674,0.00022,1,12.214304
1.241965,0.00022,1,12.209029
1.243248,0.00022,1,12.21075
1.244539,0.00022,1,12.212527
1.245827,0.00022,1,12.212582
1.24711,0.00022,1,12.201873
1.248392,0.00022,1,12.209029
1.249681,0.00022,1,12.207198
1.250969,0.00022,1,12.208974
1.252253,0.00022,1,12.21075
1.25353,0.00022,1,12.210805
1.25482,0.00022,1,12.205422
1.256108,0.00022,1,12.21075
1.257398,0.00022,1,12.210805
1.258691,0.00022,1,12.21075
1.259979,0.00022,1,12.205422
1.261262,0.00022,1,12.212527
1.262548,0.00022,1,12.212527
1.263834,0.00022,1,12.210805
1.265125,0.00022,1,12.208974
1.266409,0.00022,1,12.212582
1.267689,0.00022,1,12.208974
1.268965,0.00022,1,12.212582
1.270255,0.00022,1,12.196553
1.271539,0.00022,1,12.21075
1.272825,0.00022,1,12.205422
1.274106,0.00022,1,12.212527
1.275402,0.00022,1,12.210805
1.276685,0.00022,1,12.21075
1.277976,0.00022,1,12.212582
1.279258,0.00022,1,12.208974
1.280552,0.00022,1,12.21075
1.281839,0.00022,1,12.210805
1.28313,0.00022,1,12.205422
1.284416,0.00022,1,12.210805
1.285707,0.00022,1,12.205422
1.286994,0.00022,1,12.21075
1.288282,0.00022,1,12.210805
1.289568,0.00022,1,12.21075
1.290851,0.00022,1,12.191293
1.292141,0.00022,1,12.214304
1.293426,0.00022,1,12.21075
1.29471,0.00022,1,12.21075
1.295991,0.00022,1,12.21075
1.297274,0.00022,1,12.210805
1.298577,0.00022,1,12.21075
1.299873,0.00022,1,12.212527
1.301159,0.00022,1,12.21436
1.302442,0.00022,1,12.208974
1.30373,0.00022,1,12.203703
1.305015,0.00022,1,12.212527
1.306299,0.00022,1,12.201873
1.307584,0.00022,1,12.21075
1.30887,0.00022,1,12.205422
1.310153,0.00022,1,12.210805
1.311441,0.00022,1,12.21075
1.312737,0.00022,1,12.210805
1.314021,0.00022,1,12.21075
1.315306,0.00022,1,12.203648
1.316593,0.00022,1,12.210805
1.317877,0.00022,1,12.21075
1.319163,0.00022,1,12.209029
1.320451,0.00022,1,12.203648
1.321735,0.00022,1,12.210805
1.323022,0.00022,1,12.208974
1.324307,0.00022,1,12.21075
1.325588,0.00022,1,12.208974
1.326876,0.00022,1,12.212527
1.328162,0.00022,1,12.209029
1.329447,0.00022,1,12.208974
1.330731,0.00022,1,12.210805
1.332016,0.00022,1,12.21075
1.333299,0.00022,1,12.210805
1.334587,0.00022,1,12.208974
1.335872,0.00022,1,12.208974
1.337158,0.00022,1,12.21075
1.338444,0.00022,1,12.201873
1.339731,0.00022,1,12.209029
1.341014,0.00022,1,12.21075
1.342301,0.00022,1,12.212582
1.34358,0.00022,1,12.21075
1.344865,0.00022,1,12.205478
1.346154,0.00022,1,12.214304
1.347439,0.00022,1,12.21075
1.348723,0.00022,1,12.212527
1.350012,0.00022,1,12.214304
1.351298,0.00022,1,12.210805
1.352579,0.00022,1,12.21075
1.353867,0.00022,1,12.209029
1.355155,0.00022,1,12.207198
1.356437,0.00022,1,12.210805
1.357717,0.00022,1,12.208974
1.358999,0.00022,1,12.212582
1.360284,0.00022,1,12.203648
1.361563,0.00022,1,12.21075
1.362853,0.00022,1,12.208974
1.364142,0.00022,1,12.212527
1.365608,0.00022,1,12.21075
1.366896,0.00022,1,12.208974
1.368188,0.00022,1,12.205478
1.369475,0.00022,1,12.21075
1.370758,0.00022,1,12.209029
1.372045,0.00022,1,12.208974
1.37334,0.00022,1,12.212527
1.374631,0.00022,1,12.209029
1.37592,0.00022,1,12.21075
1.377207,0.00022,1,12.208974
1.378488,0.00022,1,12.208974
1.379772,0.00022,1,12.208974
1.38106,0.00022,1,12.209029
1.382345,0.00022,1,12.207198
1.383631,0.00022,1,12.210805
1.384913,0.00022,1,12.208974
1.386203,0.00022,1,12.210805
1.387488,0.00022,1,12.212527
1.388772,0.00022,1,12.21075
1.390054,0.00022,1,12.21075
1.391347,0.00022,1,12.21075
1.392638,0.00022,1,12.212582
1.393933,0.00022,1,12.212527
1.395219,0.00022,1,12.187697
1.396506,0.00022,1,12.210805
1.39779,0.00022,1,12.21075
1.399085,0.00022,1,12.21075
1.400371,0.00022,1,12.207198
1.401653,0.00022,1,12.208974
1.402939,0.00022,1,12.210805
1.404223,0.00022,1,12.21075
1.40551,0.00022,1,12.212582
1.406791,0.00022,1,12.21075
1.408075,0.00022,1,12.207253
1.409363,0.00022,1,12.212527
1.410646,0.00022,1,12.207253
1.411935,0.00022,1,12.212527
1.41322,0.00022,1,12.212527
1.414504,0.00022,1,12.212582
1.415791,0.00022,1,12.208974
1.417076,0.00022,1,12.205478
1.418362,0.00022,1,12.207198
1.419646,0.00022,1,12.201929
1.42093,0.00022,1,12.21075
1.422218,0.00022,1,12.21075
1.423499,0.00022,1,12.194781
1.424782,0.00022,1,12.205422
1.426066,0.00022,1,12.21075
1.427352,0.00022,1,12.208974
1.428637,0.00022,1,12.210805
1.42992,0.00022,1,12.207198
1.431214,0.00022,1,12.209029
1.432502,0.00022,1,12.21075
1.433789,0.00022,1,12.207198
1.435079,0.00022,1,12.210805
1.436365,0.00022,1,12.214304
1.437651,0.00022,1,12.210805
1.438934,0.00022,1,12.208974
1.440216,0.00022,1,12.210805
1.441499,0.00022,1,12.214304
1.44279,0.00022,1,12.21075
1.444086,0.00022,1,12.21436
1.445367,0.00022,1,12.212527
1.446651,0.00022,1,12.210805
1.447942,0.00022,1,12.212527
1.44922,0.00022,1,12.210805
1.450504,0.00022,1,12.21075
1.451793,0.00022,1,12.21075
1.453074,0.00022,1,12.212527
1.454362,0.00022,1,12.200099
1.455658,0.000224,1,12.01501
1.456944,0.00022,1,12.21075
1.458224,0.00022,1,12.209029
1.459512,0.00022,1,12.208974
1.460799,0.00022,1,12.208974
1.462087,0.00022,1,12.209029
1.463368,0.00022,1,12.207198
1.464654,0.00022,1,12.210805
1.465934,0.00022,1,12.21075
1.467219,0.00022,1,12.212582
1.468501,0.00022,1,12.208974
1.469791,0.00022,1,12.210805
1.47108,0.00022,1,12.21075
1.472365,0.00022,1,12.201873
1.473655,0.00022,1,12.210805
1.474944,0.00022,1,12.21075
1.476229,0.00022,1,12.210805
1.477794,0.00022,1,12.209029
1.479083,0.00022,1,12.212527
1.480365,0.00022,1,12.207253
1.481652,0.00022,1,12.208974
1.48294,0.00022,1,12.208974
1.484222,0.00022,1,12.212527
1.485506,0.00022,1,12.208974
1.486797,0.00022,1,12.210805
1.488079,0.00022,1,12.208974
1.489367,0.00022,1,12.210805
1.490656,0.00022,1,12.21075
1.491944,0.00022,1,12.21075
1.493226,0.00022,1,12.21075
1.494512,0.00022,1,12.208974
1.495795,0.00022,1,12.210805
1.497077,0.00022,1,12.21075
1.498369,0.00022,1,12.210805
1.499652,0.00022,1,12.212527
1.500937,0.00022,1,12.201929
1.502221,0.00022,1,12.21075
1.503504,0.00022,1,12.21075
1.504788,0.00022,1,12.194781
1.506071,0.00022,1,12.201873
1.507361,0.00022,1,12.210805
1.508652,0.00022,1,12.212527
1.50994,0.00022,1,12.210805
1.511221,0.00022,1,12.208974
1.512507,0.00022,1,12.21075
1.513787,0.00022,1,12.21075
1.515072,0.00022,1,12.207198
1.516355,0.00022,1,12.207198
1.517641,0.00022,1,12.21075
1.518931,0.00022,1,12.203703
1.520219,0.00022,1,12.21075
1.521506,0.00022,1,12.208974
1.522793,0.00022,1,12.21075
1.524086,0.00022,1,12.212527
