start,duration,direction,throughput
0.621433,1e-06,1,0.003146
0.621522,1e-06,0,0.003528
0.62159,1e-06,1,0.003146
0.621679,1e-06,0,0.003424
0.621745,1e-06,1,0.003146
0.621835,1e-06,0,0.003528
0.621902,1e-06,1,0.003146
0.621991,1e-06,0,0.003528
0.622058,1e-06,1,0.003146
0.622146,1e-06,0,0.003528
0.622213,1e-06,1,0.003146
0.622304,1e-06,0,0.003528
0.62237,1e-06,1,0.003146
0.622458,1e-06,0,0.003528
0.622525,1e-06,1,0.003146
0.622628,1e-06,0,0.003528
0.622694,1e-06,1,0.003146
0.622785,1e-06,0,0.003528
0.622851,1e-06,1,0.003146
0.622941,1e-06,0,0.003528
0.623007,1e-06,1,0.003146
0.623096,1e-06,0,0.003326
0.623163,1e-06,1,0.003146
0.623254,1e-06,0,0.003528
0.62332,1e-06,1,0.003146
0.623408,1e-06,0,0.003528
0.623475,1e-06,1,0.003146
0.623564,1e-06,0,0.003528
0.623632,1e-06,1,0.003146
0.623647,1e-06,0,0.003528
0.623654,1e-06,0,0.003528
0.623686,1e-06,1,0.003146
0.623699,1e-06,1,0.003146
0.624837,1e-06,0,0.003528
0.624904,1e-06,1,0.003146
0.624992,1e-06,0,0.003528
0.62505,2e-06,1,0.002477
0.625138,1e-06,0,0.003528
0.625204,1e-06,1,0.003146
0.625293,1e-06,0,0.003528
0.62536,1e-06,1,0.003146
0.625447,1e-06,0,0.003528
0.625514,1e-06,1,0.00291
0.625601,1e-06,0,0.003528
0.625667,1e-06,1,0.003146
0.625755,1e-06,0,0.003528
0.625822,1e-06,1,0.003146
0.625909,1e-06,0,0.003528
0.625975,1e-06,1,0.003146
0.626061,1e-06,0,0.003528
0.626128,1e-06,1,0.003146
0.626217,1e-06,0,0.003528
0.626283,1e-06,1,0.003146
0.626369,1e-06,0,0.003528
0.626436,1e-06,1,0.003146
0.626524,1e-06,0,0.003528
0.62659,1e-06,1,0.003149
0.626605,1e-06,0,0.003528
0.626613,1e-06,0,0.003528
0.626644,1e-06,1,0.003146
0.626657,1e-06,1,0.003146
0.627758,1e-06,0,0.003424
0.627817,1e-06,1,0.003146
0.627901,1e-06,0,0.003638
0.627959,1e-06,1,0.002531
0.628045,1e-06,0,0.003427
0.628102,1e-06,1,0.003146
0.628188,1e-06,0,0.003528
0.628245,1e-06,1,0.003146
0.62833,1e-06,0,0.003528
0.628389,1e-06,1,0.002646
0.628474,1e-06,0,0.003638
0.628531,1e-06,1,0.003146
0.628616,1e-06,0,0.003528
0.628674,1e-06,1,0.003146
0.628758,1e-06,0,0.003528
0.628815,1e-06,1,0.003146
0.6289,1e-06,0,0.003528
0.628958,1e-06,1,0.003146
0.629043,1e-06,0,0.003528
0.629101,1e-06,1,0.003064
0.629185,1e-06,0,0.003528
0.629243,1e-06,1,0.003146
0.629328,1e-06,0,0.003528
0.629386,1e-06,1,0.003146
0.62947,1e-06,0,0.003528
0.629528,1e-06,1,0.003146
0.629613,1e-06,0,0.003528
0.62967,1e-06,1,0.003146
0.629685,1e-06,0,0.003528
0.629693,1e-06,0,0.003638
0.629724,1e-06,1,0.003146
0.629736,1e-06,1,0.003146
0.630834,1e-06,0,0.003528
0.630893,1e-06,1,0.003146
0.630977,1e-06,0,0.003528
0.631035,1e-06,1,0.003146
0.631118,1e-06,0,0.003424
0.631175,1e-06,1,0.003146
0.63126,1e-06,0,0.003528
0.631317,1e-06,1,0.003146
0.6314,1e-06,0,0.003528
0.631458,1e-06,1,0.003146
0.631541,1e-06,0,0.003528
0.631598,1e-06,1,0.003146
0.631682,1e-06,0,0.003424
0.631739,1e-06,1,0.003146
0.631823,1e-06,0,0.003528
0.63188,1e-06,1,0.003146
0.631963,1e-06,0,0.003424
0.632021,1e-06,1,0.003146
0.632105,1e-06,0,0.003638
0.632162,1e-06,1,0.003146
0.632245,1e-06,0,0.003424
0.632303,1e-06,1,0.003146
0.632387,1e-06,0,0.003528
0.632444,1e-06,1,0.003146
0.632527,1e-06,0,0.003528
0.632585,1e-06,1,0.003146
0.632601,1e-06,0,0.003528
0.632608,1e-06,0,0.003528
0.63264,1e-06,1,0.003146
0.632652,1e-06,1,0.003234
0.63375,1e-06,0,0.003528
0.633808,1e-06,1,0.003146
0.633889,1e-06,0,0.003528
0.633946,1e-06,1,0.003146
0.634028,1e-06,0,0.003528
0.634084,1e-06,1,0.003146
0.634166,1e-06,0,0.003528
0.634223,1e-06,1,0.003146
0.634305,1e-06,0,0.003528
0.634362,1e-06,1,0.003146
0.634443,1e-06,0,0.003528
0.6345,1e-06,1,0.003146
0.634581,1e-06,0,0.003528
0.634638,1e-06,1,0.003146
0.634719,1e-06,0,0.003528
0.634777,2e-06,1,0.002425
0.634858,1e-06,0,0.003528
0.634916,1e-06,1,0.003146
0.634997,1e-06,0,0.003528
0.635054,1e-06,1,0.003146
0.635135,1e-06,0,0.003528
0.635192,1e-06,1,0.003146
0.635274,1e-06,0,0.003528
0.635331,1e-06,1,0.003146
0.635411,1e-06,0,0.003528
0.635469,1e-06,1,0.003146
0.63555,1e-06,0,0.003528
0.635608,2e-06,1,0.002328
0.635626,1e-06,0,0.003528
0.635633,1e-06,0,0.003638
0.635664,1e-06,1,0.003146
0.635677,1e-06,1,0.003234
0.636769,1e-06,0,0.003528
0.636828,1e-06,1,0.003146
0.636907,1e-06,0,0.003528
0.636965,1e-06,1,0.003146
0.637044,1e-06,0,0.003528
0.637102,1e-06,1,0.003146
0.637181,1e-06,0,0.003528
0.637238,1e-06,1,0.003146
0.637318,1e-06,0,0.003528
0.637376,1e-06,1,0.003146
0.637455,1e-06,0,0.003528
0.637513,1e-06,1,0.003146
0.637591,1e-06,0,0.003424
0.637649,1e-06,1,0.003146
0.637728,1e-06,0,0.003528
0.637785,1e-06,1,0.003146
0.637864,1e-06,0,0.003528
0.637922,1e-06,1,0.003146
0.638002,1e-06,0,0.003424
0.638059,1e-06,1,0.003146
0.638139,1e-06,0,0.003528
0.638197,1e-06,1,0.003146
0.638276,1e-06,0,0.003528
0.638334,1e-06,1,0.003146
0.638413,1e-06,0,0.003528
0.638471,1e-06,1,0.003146
0.638487,1e-06,0,0.003528
0.638495,1e-06,0,0.003528
0.638525,1e-06,1,0.003146
0.638537,1e-06,1,0.002707
0.639628,1e-06,0,0.003528
0.639687,1e-06,1,0.003146
0.639765,1e-06,0,0.002707
0.639822,1e-06,1,0.003146
0.6399,1e-06,0,0.003528
0.639957,1e-06,1,0.003146
0.640034,1e-06,0,0.003528
0.640091,1e-06,1,0.003146
0.640169,1e-06,0,0.003528
0.640226,1e-06,1,0.002587
0.640305,1e-06,0,0.003528
0.640362,1e-06,1,0.003146
0.64044,1e-06,0,0.003528
0.640497,1e-06,1,0.003146
0.640574,1e-06,0,0.003528
0.640632,1e-06,1,0.003146
0.64071,1e-06,0,0.003528
0.640767,1e-06,1,0.003146
0.640844,1e-06,0,0.003528
0.640901,1e-06,1,0.003146
0.640979,1e-06,0,0.003528
0.641036,1e-06,1,0.003146
0.641051,1e-06,0,0.003528
0.641062,1e-06,0,0.003528
0.641094,1e-06,1,0.003146
0.641106,1e-06,1,0.003146
0.642198,1e-06,0,0.003528
0.642256,1e-06,1,0.003146
0.642334,1e-06,0,0.003528
0.642392,1e-06,1,0.003146
0.642469,1e-06,0,0.003528
0.642526,1e-06,1,0.003149
0.642604,1e-06,0,0.003424
0.642661,1e-06,1,0.003146
0.642739,1e-06,0,0.003528
0.642795,1e-06,1,0.003146
0.642871,1e-06,0,0.003528
0.642928,1e-06,1,0.003146
0.643005,1e-06,0,0.003528
0.643062,1e-06,1,0.003146
0.64314,1e-06,0,0.003638
0.643198,1e-06,1,0.003064
0.643276,1e-06,0,0.003528
0.643333,1e-06,1,0.003146
0.64341,1e-06,0,0.003528
0.643468,1e-06,1,0.003146
0.643544,1e-06,0,0.003528
0.643602,1e-06,1,0.003146
0.643678,1e-06,0,0.003424
0.643735,1e-06,1,0.003146
0.643813,1e-06,0,0.003528
0.643872,1e-06,1,0.003146
0.643949,1e-06,0,0.003424
0.644007,1e-06,1,0.003146
0.644022,1e-06,0,0.003528
0.64403,1e-06,0,0.003638
0.64406,1e-06,1,0.003146
0.644072,1e-06,1,0.003146
0.645198,1e-06,0,0.003528
0.645256,1e-06,1,0.003146
0.645331,1e-06,0,0.003528
0.645388,1e-06,1,0.003146
0.645468,1e-06,0,0.003528
0.645525,1e-06,1,0.003146
0.645601,1e-06,0,0.003528
0.645658,1e-06,1,0.003146
0.645734,1e-06,0,0.003528
0.645792,1e-06,1,0.003146
0.645867,1e-06,0,0.003528
0.645924,1e-06,1,0.003146
0.645998,1e-06,0,0.003528
0.646055,1e-06,1,0.003146
0.64613,1e-06,0,0.003528
0.646179,1e-06,1,0.003146
0.646256,1e-06,0,0.003528
0.646314,1e-06,1,0.003146
0.646389,1e-06,0,0.003528
0.646446,1e-06,1,0.003146
0.64652,1e-06,0,0.002772
0.64657,1e-06,1,0.003146
0.646645,1e-06,0,0.003638
0.646703,1e-06,1,0.003146
0.646778,1e-06,0,0.002985
0.646835,1e-06,1,0.003146
0.64685,1e-06,0,0.003528
0.646858,1e-06,0,0.003638
0.646889,1e-06,1,0.003146
0.646901,1e-06,1,0.003146
0.647988,1e-06,0,0.003528
0.648038,1e-06,1,0.003146
0.648112,1e-06,0,0.003528
0.64816,1e-06,1,0.003146
0.648232,1e-06,0,0.002707
0.648282,1e-06,1,0.003146
0.648355,1e-06,0,0.003638
0.648403,1e-06,1,0.003146
0.648477,1e-06,0,0.003528
0.648525,1e-06,1,0.003234
0.6486,1e-06,0,0.003528
0.648647,1e-06,1,0.003146
0.648721,1e-06,0,0.003528
0.648769,1e-06,1,0.003146
0.648842,1e-06,0,0.003528
0.648891,1e-06,1,0.003234
0.648964,1e-06,0,0.003528
0.649013,1e-06,1,0.003146
0.649085,1e-06,0,0.003528
0.649133,1e-06,1,0.003146
0.649208,1e-06,0,0.003528
0.649258,1e-06,1,0.003146
0.649331,1e-06,0,0.003528
0.64938,1e-06,1,0.003146
0.649453,1e-06,0,0.003528
0.649501,1e-06,1,0.003146
0.649517,1e-06,0,0.003528
0.649525,1e-06,0,0.003427
0.649556,1e-06,1,0.003146
0.649568,1e-06,1,0.003146
0.650653,1e-06,0,0.003528
0.650702,1e-06,1,0.003146
0.650774,1e-06,0,0.003528
0.650822,1e-06,1,0.003146
0.650896,1e-06,0,0.003528
0.650943,1e-06,1,0.003146
0.651015,1e-06,0,0.003424
0.651063,1e-06,1,0.003146
0.651135,1e-06,0,0.003528
0.651183,1e-06,1,0.003146
0.651254,1e-06,0,0.003424
0.651303,1e-06,1,0.003146
0.651375,1e-06,0,0.003528
0.651422,1e-06,1,0.002772
0.651495,1e-06,0,0.003528
0.651542,1e-06,1,0.003146
0.651615,1e-06,0,0.003528
0.651662,1e-06,1,0.003146
0.651734,1e-06,0,0.003528
0.651783,1e-06,1,0.003146
0.651855,1e-06,0,0.003638
0.651903,1e-06,1,0.003146
0.651974,1e-06,0,0.003528
0.652022,1e-06,1,0.003146
0.652094,1e-06,0,0.003528
0.652142,1e-06,1,0.003146
0.652157,1e-06,0,0.003531
0.652165,1e-06,0,0.003638
0.652196,1e-06,1,0.003146
0.652208,1e-06,1,0.003234
0.653293,1e-06,0,0.003528
0.653342,1e-06,1,0.003146
0.653413,1e-06,0,0.003528
0.653461,1e-06,1,0.003146
0.653532,1e-06,0,0.003528
0.65358,1e-06,1,0.003146
0.653651,1e-06,0,0.002772
0.653699,1e-06,1,0.003146
0.653769,1e-06,0,0.003528
0.653817,1e-06,1,0.003146
0.653887,1e-06,0,0.003528
0.653935,1e-06,1,0.003146
0.654006,1e-06,0,0.003528
0.654054,1e-06,1,0.003146
0.654125,1e-06,0,0.003528
0.654173,1e-06,1,0.003146
0.654244,1e-06,0,0.003528
0.654294,1e-06,1,0.003146
0.654364,1e-06,0,0.003638
0.654413,1e-06,1,0.003146
0.654483,1e-06,0,0.003528
0.654531,1e-06,1,0.003146
0.654602,1e-06,0,0.003528
0.65465,1e-06,1,0.003146
0.654721,1e-06,0,0.003531
0.654769,1e-06,1,0.002839
0.65484,1e-06,0,0.003528
0.654888,1e-06,1,0.003146
0.654903,1e-06,0,0.003528
0.654911,1e-06,0,0.003638
0.654942,1e-06,1,0.003146
0.654954,1e-06,1,0.003146
0.656037,1e-06,0,0.003528
0.656086,1e-06,1,0.003146
0.656156,1e-06,0,0.003528
0.656203,1e-06,1,0.003146
0.656276,1e-06,0,0.003638
0.656324,1e-06,1,0.003146
0.656394,1e-06,0,0.003528
0.656442,1e-06,1,0.002839
0.656512,1e-06,0,0.003528
0.656561,1e-06,1,0.003146
0.656631,1e-06,0,0.003528
0.656679,1e-06,1,0.003146
0.656749,1e-06,0,0.003528
0.6568,1e-06,1,0.003149
0.656871,1e-06,0,0.003528
0.656919,1e-06,1,0.003146
0.656989,1e-06,0,0.00291
0.657037,1e-06,1,0.003146
0.657108,1e-06,0,0.003528
0.657156,1e-06,1,0.003146
0.657227,1e-06,0,0.003424
0.657276,1e-06,1,0.003146
0.657345,1e-06,0,0.003528
0.657394,1e-06,1,0.003146
0.65741,1e-06,0,0.003528
0.657417,1e-06,0,0.003638
0.657449,1e-06,1,0.003146
0.657461,1e-06,1,0.003234
0.65856,1e-06,0,0.003528
0.658609,1e-06,1,0.003146
0.658677,1e-06,0,0.003528
0.658726,1e-06,1,0.003146
0.658794,1e-06,0,0.003528
0.658841,1e-06,1,0.003146
0.65891,1e-06,0,0.003528
0.658958,1e-06,1,0.003146
0.659027,1e-06,0,0.003528
0.659075,1e-06,1,0.003146
0.659143,1e-06,0,0.003528
0.659191,1e-06,1,0.003146
0.65926,1e-06,0,0.003528
0.65931,1e-06,1,0.003146
0.659379,1e-06,0,0.003528
0.659427,1e-06,1,0.003146
0.659496,1e-06,0,0.003528
0.659544,1e-06,1,0.003146
0.659612,1e-06,0,0.003528
0.65966,1e-06,1,0.003146
0.659729,1e-06,0,0.003528
0.659777,1e-06,1,0.003146
0.659846,1e-06,0,0.003528
0.659894,1e-06,1,0.003146
0.659962,1e-06,0,0.003528
0.66001,1e-06,1,0.003146
0.660078,1e-06,0,0.003528
0.660126,1e-06,1,0.003149
0.660141,1e-06,0,0.003528
0.660149,1e-06,0,0.003528
0.66018,1e-06,1,0.003146
0.660192,1e-06,1,0.003234
0.661273,1e-06,0,0.003528
0.661322,1e-06,1,0.003146
0.661389,1e-06,0,0.003638
0.661438,1e-06,1,0.002772
0.661506,1e-06,0,0.003528
0.661554,1e-06,1,0.003146
0.661621,1e-06,0,0.003528
0.661669,1e-06,1,0.003146
0.661737,1e-06,0,0.003638
0.661786,1e-06,1,0.003146
0.661855,1e-06,0,0.003528
0.661903,1e-06,1,0.003146
0.661971,1e-06,0,0.003528
0.662019,1e-06,1,0.003146
0.662086,1e-06,0,0.003528
0.662492,1e-06,1,0.003146
0.662563,1e-06,0,0.003528
0.662612,1e-06,1,0.003146
0.662679,1e-06,0,0.003528
0.662727,1e-06,1,0.003146
0.662795,1e-06,0,0.003528
0.662843,1e-06,1,0.003146
0.66291,1e-06,0,0.003528
0.662959,1e-06,1,0.003146
0.663028,1e-06,0,0.003528
0.663075,1e-06,1,0.003146
0.663143,1e-06,0,0.003528
0.663192,1e-06,1,0.003146
0.663261,1e-06,0,0.003528
0.663309,1e-06,1,0.003146
0.663376,1e-06,0,0.003528
0.663424,1e-06,1,0.003146
0.663442,1e-06,0,0.003528
0.66345,1e-06,0,0.003638
0.663483,1e-06,1,0.003146
0.663495,1e-06,1,0.003234
0.664673,1e-06,0,0.003528
0.664722,2e-06,1,0.002425
0.664792,1e-06,0,0.002839
0.664839,1e-06,1,0.003146
0.664906,1e-06,0,0.003528
0.664953,1e-06,1,0.003146
0.665019,1e-06,0,0.003528
0.665067,1e-06,1,0.003146
0.665132,1e-06,0,0.003528
0.66518,1e-06,1,0.003146
0.665245,1e-06,0,0.003528
0.665293,1e-06,1,0.003146
0.665359,1e-06,0,0.003528
0.665407,1e-06,1,0.003146
0.665474,1e-06,0,0.003528
0.665521,1e-06,1,0.003146
0.665586,1e-06,0,0.003528
0.665634,1e-06,1,0.003146
0.665699,1e-06,0,0.003424
0.665747,1e-06,1,0.003146
0.665813,1e-06,0,0.003528
0.665861,1e-06,1,0.003146
0.665927,1e-06,0,0.003528
0.665975,1e-06,1,0.003146
0.666041,1e-06,0,0.003528
0.666088,1e-06,1,0.003146
0.666154,1e-06,0,0.003531
0.666202,1e-06,1,0.003146
0.666269,1e-06,0,0.003528
0.666317,1e-06,1,0.003146
0.666383,1e-06,0,0.003528
0.666431,1e-06,1,0.003149
0.666447,1e-06,0,0.003528
0.666454,1e-06,0,0.003528
0.666485,1e-06,1,0.003146
0.666498,1e-06,1,0.003146
0.667578,1e-06,0,0.003528
0.667618,1e-06,1,0.003146
0.667682,1e-06,0,0.003528
0.667722,1e-06,1,0.003146
0.667784,1e-06,0,0.003528
0.667824,1e-06,1,0.003146
0.667888,1e-06,0,0.003528
0.667928,1e-06,1,0.003146
0.667993,1e-06,0,0.003528
0.668032,1e-06,1,0.003064
0.668097,1e-06,0,0.003528
0.668144,1e-06,1,0.003146
0.668207,1e-06,0,0.003638
0.668249,1e-06,1,0.003146
0.668313,1e-06,0,0.003528
0.668353,1e-06,1,0.003146
0.668416,1e-06,0,0.003528
0.668465,1e-06,1,0.003146
0.668529,1e-06,0,0.002646
0.668569,1e-06,1,0.00291
0.668632,1e-06,0,0.003528
0.668681,1e-06,1,0.003146
0.668745,1e-06,0,0.003528
0.668792,1e-06,1,0.003146
0.668857,1e-06,0,0.003531
0.668897,1e-06,1,0.00291
0.668961,1e-06,0,0.003528
0.669008,1e-06,1,0.003146
0.669071,1e-06,0,0.003528
0.669119,1e-06,1,0.003146
0.669184,1e-06,0,0.003528
0.669225,1e-06,1,0.003146
0.66929,1e-06,0,0.003424
0.669329,1e-06,1,0.003146
0.669393,1e-06,0,0.003528
0.669432,1e-06,1,0.003146
0.669495,1e-06,0,0.003528
0.669535,1e-06,1,0.003146
0.66955,1e-06,0,0.003531
0.669558,1e-06,0,0.003528
0.669588,1e-06,1,0.003146
0.6696,1e-06,1,0.003234
0.670677,1e-06,0,0.003424
0.670716,1e-06,1,0.003146
0.670779,1e-06,0,0.003424
0.670818,1e-06,1,0.003146
0.670881,1e-06,0,0.003528
0.670919,1e-06,1,0.003146
0.670981,1e-06,0,0.003528
0.671021,1e-06,1,0.003146
0.671082,1e-06,0,0.003528
0.671121,1e-06,1,0.003146
0.671183,1e-06,0,0.003528
0.671222,1e-06,1,0.003146
0.671285,1e-06,0,0.003424
0.671324,1e-06,1,0.003146
0.671386,1e-06,0,0.003528
0.671425,1e-06,1,0.003146
0.671486,1e-06,0,0.003528
0.671526,1e-06,1,0.003146
0.671589,1e-06,0,0.003528
0.671628,1e-06,1,0.003149
0.671691,1e-06,0,0.003528
0.67173,1e-06,1,0.003146
0.671793,1e-06,0,0.003528
0.671833,1e-06,1,0.003146
0.671895,1e-06,0,0.003528
0.671934,1e-06,1,0.003146
0.671996,1e-06,0,0.003528
0.672034,1e-06,1,0.003146
0.672097,1e-06,0,0.003528
0.672136,1e-06,1,0.003146
0.672197,1e-06,0,0.003528
0.672236,1e-06,1,0.003146
0.672299,1e-06,0,0.003528
0.672338,1e-06,1,0.003146
0.6724,1e-06,0,0.003528
0.672439,1e-06,1,0.002707
0.672502,1e-06,0,0.003528
0.67254,1e-06,1,0.003146
0.672602,1e-06,0,0.003528
0.672641,1e-06,1,0.003146
0.672705,1e-06,0,0.003234
0.672743,1e-06,1,0.003146
0.672805,1e-06,0,0.003528
0.672843,1e-06,1,0.003146
0.672905,1e-06,0,0.003528
0.672944,1e-06,1,0.003146
0.673005,1e-06,0,0.003528
0.673044,1e-06,1,0.003146
0.673106,1e-06,0,0.003528
0.673145,1e-06,1,0.003146
0.673208,1e-06,0,0.003528
0.673249,1e-06,1,0.003146
0.673312,1e-06,0,0.003528
0.67335,1e-06,1,0.003146
0.673415,1e-06,0,0.003528
0.673454,1e-06,1,0.003146
0.673516,1e-06,0,0.003528
0.673555,1e-06,1,0.003146
0.673616,1e-06,0,0.003528
0.673655,1e-06,1,0.003146
0.673717,1e-06,0,0.003528
0.673756,1e-06,1,0.003146
0.673817,1e-06,0,0.003528
0.673856,1e-06,1,0.003064
0.673919,1e-06,0,0.003528
0.673958,1e-06,1,0.003146
0.674021,1e-06,0,0.003528
0.67406,1e-06,1,0.003146
0.674122,1e-06,0,0.003531
0.674161,1e-06,1,0.003146
0.674223,1e-06,0,0.003424
0.674262,1e-06,1,0.003146
0.674325,1e-06,0,0.003528
0.674364,1e-06,1,0.003146
0.674425,1e-06,0,0.003528
0.674464,1e-06,1,0.003146
0.674525,1e-06,0,0.003528
0.674564,1e-06,1,0.003146
0.674625,1e-06,0,0.003528
0.674665,1e-06,1,0.003146
0.674728,1e-06,0,0.003528
0.674766,1e-06,1,0.003146
0.674828,1e-06,0,0.003424
0.674867,1e-06,1,0.003146
0.674929,1e-06,0,0.003528
0.674968,1e-06,1,0.003146
0.67503,1e-06,0,0.003528
0.67506,1e-06,1,0.003146
0.675123,1e-06,0,0.003528
0.675153,1e-06,1,0.003146
0.675218,1e-06,0,0.003424
0.675239,1e-06,1,0.003146
0.675301,1e-06,0,0.003528
0.675322,1e-06,1,0.003146
0.675383,1e-06,0,0.003424
0.675404,1e-06,1,0.003146
0.675467,1e-06,0,0.003528
0.675487,1e-06,1,0.003146
0.675503,1e-06,0,0.003528
0.675511,1e-06,0,0.003528
0.675541,1e-06,1,0.003146
0.675554,1e-06,1,0.003234
0.675578,1.3e-05,1,11.782959
0.675624,3.9e-05,1,12.102895
0.675739,4e-06,1,9.857749
0.67576,1.3e-05,1,11.781792
0.675844,4e-06,1,10.537594
0.675864,4e-06,1,10.488916
0.675884,3.9e-05,1,12.122587
0.676,2e-06,1,6.063298
0.676014,4e-06,1,10.487867
0.676033,2e-06,1,6.063298
0.676046,3.9e-05,1,12.1229
0.676156,3.9e-05,1,12.102583
0.67627,1e-05,1,11.425046
0.676308,3.9e-05,1,12.102895
0.676421,3.9e-05,1,12.102583
0.676709,3.9e-05,1,12.042964
0.677,3.9e-05,1,12.043273
