start,duration,H2D,D2H,D2D,Throughput
1.780058,4.1e-05,0,1,0,11.893526
1.780209,6e-06,0,1,0,9.536743
1.78106,2.4e-05,1,0,0,10.282203
1.781173,0.000178,1,0,0,10.959928
1.781364,1e-06,0,0,0,0
1.781367,1e-06,0,0,0,0
1.781393,9e-05,0,0,0,0
1.781506,4.1e-05,0,1,0,11.986663
1.781655,6e-06,0,1,0,9.934107
1.782499,2.4e-05,1,0,0,10.186533
1.782611,0.000178,1,0,0,10.975757
1.782802,1e-06,0,0,0,0
1.782805,1e-06,0,0,0,0
1.782829,9e-05,0,0,0,0
1.782943,4.1e-05,0,1,0,11.958481
1.78309,6e-06,0,1,0,9.584666
1.7844,2.4e-05,1,0,0,10.200151
1.784511,0.000177,1,0,0,11.029246
1.784701,1e-06,0,0,0,0
1.784705,1e-06,0,0,0,0
1.784728,9.1e-05,0,0,0,0
1.784844,4.1e-05,0,1,0,11.977254
1.784992,6e-06,0,1,0,10.145471
1.78583,2.4e-05,1,0,0,10.310428
1.785944,0.000177,1,0,0,11.037286
1.786134,1e-06,0,0,0,0
1.786137,1e-06,0,0,0,0
1.786161,9.1e-05,0,0,0,0
1.786275,4.1e-05,0,1,0,11.96786
1.786406,7e-06,0,1,0,9.169945
1.787247,2.4e-05,1,0,0,10.240798
1.78736,0.000182,1,0,0,10.753317
1.787554,1e-06,0,0,0,0
1.787557,1e-06,0,0,0,0
1.787581,9.2e-05,0,0,0,0
1.787696,4.1e-05,0,1,0,11.986663
1.787835,6e-06,0,1,0,9.882635
1.788678,2.4e-05,1,0,0,10.186108
1.788791,0.000176,1,0,0,11.091377
1.78898,1e-06,0,0,0,0
1.788984,1e-06,0,0,0,0
1.789007,9e-05,0,0,0,0
1.78912,4.1e-05,0,1,0,11.986663
1.789243,6e-06,0,1,0,9.538234
1.79009,2.4e-05,1,0,0,10.199725
1.790204,0.000176,1,0,0,11.111569
1.790392,1e-06,0,0,0,0
1.790396,1e-06,0,0,0,0
1.790424,9.1e-05,0,0,0,0
1.790538,4.1e-05,0,1,0,11.996381
1.79066,6e-06,0,1,0,9.584666
1.791499,2.4e-05,1,0,0,10.296079
1.791612,0.000176,1,0,0,11.071321
1.7918,1e-06,0,0,0,0
1.791804,1e-06,0,0,0,0
1.791828,9.2e-05,0,0,0,0
1.791943,4.1e-05,0,1,0,11.958774
1.792063,6e-06,0,1,0,9.536743
1.792898,2.4e-05,1,0,0,10.213807
1.793011,0.000178,1,0,0,10.991508
1.793201,1e-06,0,0,0,0
1.793205,1e-06,0,0,0,0
1.793228,9.2e-05,0,0,0,0
1.793343,4.1e-05,0,1,0,11.977254
1.793468,6e-06,0,1,0,10.091792
1.794294,2.4e-05,1,0,0,10.240798
1.794411,0.000176,1,0,0,11.081372
1.794599,1e-06,0,0,0,0
1.794602,1e-06,0,0,0,0
1.794626,9.2e-05,0,0,0,0
1.794741,4.1e-05,0,1,0,11.977548
1.794861,6e-06,0,1,0,9.489297
1.795709,2.4e-05,1,0,0,10.254563
1.795823,0.000176,1,0,0,11.07333
1.796012,1e-06,0,0,0,0
1.796015,1e-06,0,0,0,0
1.796041,9.2e-05,0,0,0,0
1.796158,4.1e-05,0,1,0,11.986957
1.796279,6e-06,0,1,0,9.934107
1.797141,2.4e-05,1,0,0,10.158981
1.797255,0.000176,1,0,0,11.093456
1.797444,1e-06,0,0,0,0
1.797447,1e-06,0,0,0,0
1.797471,9.1e-05,0,0,0,0
1.797584,4.1e-05,0,1,0,11.986957
1.797703,7e-06,0,1,0,9.349748
1.798538,2.4e-05,1,0,0,10.310428
1.798651,0.000176,1,0,0,11.121693
1.798839,1e-06,0,0,0,0
1.798843,1e-06,0,0,0,0
1.798866,9e-05,0,0,0,0
1.798979,4.1e-05,0,1,0,11.986663
1.799099,6e-06,0,1,0,10.145471
1.79994,2.4e-05,1,0,0,10.186108
1.800054,0.000177,1,0,0,11.055279
1.800243,1e-06,0,0,0,0
1.800247,1e-06,0,0,0,0
1.800271,9.2e-05,0,0,0,0
1.800386,4.1e-05,0,1,0,11.968154
1.800506,6e-06,0,1,0,9.536743
1.801335,2.4e-05,1,0,0,10.254993
1.801453,0.000176,1,0,0,11.10961
1.801641,1e-06,0,0,0,0
1.801644,1e-06,0,0,0,0
1.801668,9.1e-05,0,0,0,0
1.801783,4.1e-05,0,1,0,11.977254
1.801902,6e-06,0,1,0,9.986118
1.802735,2.4e-05,1,0,0,10.254563
1.802849,0.000176,1,0,0,11.119667
1.803037,1e-06,0,0,0,0
1.80304,1e-06,0,0,0,0
1.803064,9e-05,0,0,0,0
1.803177,4.1e-05,0,1,0,11.986957
1.803297,6e-06,0,1,0,9.536743
1.804188,2.4e-05,1,0,0,10.186533
1.804302,0.000178,1,0,0,10.99157
1.80449,1e-06,0,0,0,0
1.804493,1e-06,0,0,0,0
1.804517,9e-05,0,0,0,0
1.80463,4.1e-05,0,1,0,11.977254
1.804747,6e-06,0,1,0,10.093461
1.805582,2.4e-05,1,0,0,10.145471
1.805695,0.000176,1,0,0,11.077349
1.805883,1e-06,0,0,0,0
1.805887,1e-06,0,0,0,0
1.805911,9e-05,0,0,0,0
1.806024,4.1e-05,0,1,0,11.986957
1.806143,6e-06,0,1,0,9.536743
1.806987,2.4e-05,1,0,0,10.186533
1.8071,0.000176,1,0,0,11.067306
1.807289,1e-06,0,0,0,0
1.807293,1e-06,0,0,0,0
1.807316,9.1e-05,0,0,0,0
1.807431,4.1e-05,0,1,0,11.986957
1.807548,6e-06,0,1,0,9.934107
1.808376,2.4e-05,1,0,0,10.199725
1.80849,0.000176,1,0,0,11.113593
1.808679,1e-06,0,0,0,0
1.808682,1e-06,0,0,0,0
1.808705,9.1e-05,0,0,0,0
1.80882,4.1e-05,0,1,0,11.977548
1.808937,6e-06,0,1,0,9.584666
1.809786,2.4e-05,1,0,0,10.296079
1.8099,0.000177,1,0,0,11.059285
1.81009,1e-06,0,0,0,0
1.810093,1e-06,0,0,0,0
1.810117,9e-05,0,0,0,0
1.81023,4.1e-05,0,1,0,11.996381
1.810348,6e-06,0,1,0,10.091792
1.811224,2.4e-05,1,0,0,10.172526
1.811339,0.000182,1,0,0,10.721265
1.811534,1e-06,0,0,0,0
1.811537,1e-06,0,0,0,0
1.811561,9.1e-05,0,0,0,0
1.811677,4.1e-05,0,1,0,11.986957
1.811795,6e-06,0,1,0,9.536743
1.812637,2.4e-05,1,0,0,10.065164
1.812751,0.000176,1,0,0,11.093456
1.812939,1e-06,0,0,0,0
1.812943,1e-06,0,0,0,0
1.812967,9e-05,0,0,0,0
1.813081,4.1e-05,0,1,0,11.986957
1.813199,6e-06,0,1,0,9.986118
1.814055,2.4e-05,1,0,0,10.11898
1.81417,0.000177,1,0,0,11.039282
1.814359,1e-06,0,0,0,0
1.814362,1e-06,0,0,0,0
1.814387,9.1e-05,0,0,0,0
1.814502,4.1e-05,0,1,0,11.968154
1.81462,6e-06,0,1,0,9.536743
1.815486,2.4e-05,1,0,0,10.17295
1.815599,0.000176,1,0,0,11.085397
1.815787,1e-06,0,0,0,0
1.815791,1e-06,0,0,0,0
1.815814,9.2e-05,0,0,0,0
1.815939,4.1e-05,0,1,0,11.986957
1.816056,6e-06,0,1,0,10.091792
1.816904,2.4e-05,1,0,0,10.186533
1.817018,0.000177,1,0,0,11.025323
1.817207,1e-06,0,0,0,0
1.817211,1e-06,0,0,0,0
1.817235,9e-05,0,0,0,0
1.817347,4.1e-05,0,1,0,11.96786
1.817469,6e-06,0,1,0,9.536743
1.818298,2.4e-05,1,0,0,10.254563
1.818415,0.000176,1,0,0,11.089362
1.818603,1e-06,0,0,0,0
1.818607,1e-06,0,0,0,0
1.818631,9.1e-05,0,0,0,0
1.818745,4.1e-05,0,1,0,11.996381
1.818863,7e-06,0,1,0,9.349748
1.819698,2.4e-05,1,0,0,10.200151
1.819812,0.000176,1,0,0,11.117705
1.82,1e-06,0,0,0,0
1.820003,1e-06,0,0,0,0
1.820027,9.1e-05,0,0,0,0
1.82014,4.1e-05,0,1,0,11.977548
1.820257,6e-06,0,1,0,9.536743
1.821096,2.4e-05,1,0,0,10.323944
1.821209,0.000176,1,0,0,11.107525
1.821398,1e-06,0,0,0,0
1.821401,1e-06,0,0,0,0
1.821425,9e-05,0,0,0,0
1.821537,4.1e-05,0,1,0,11.986957
1.821653,6e-06,0,1,0,10.038677
1.822482,2.4e-05,1,0,0,10.310428
1.822593,0.000176,1,0,0,11.069313
1.822783,1e-06,0,0,0,0
1.822786,1e-06,0,0,0,0
1.822811,9e-05,0,0,0,0
1.822924,4.1e-05,0,1,0,11.958481
1.823041,7e-06,0,1,0,9.30414
1.823874,2.4e-05,1,0,0,10.254563
1.823988,0.000176,1,0,0,11.109547
1.824177,1e-06,0,0,0,0
1.82418,1e-06,0,0,0,0
1.824204,9e-05,0,0,0,0
1.824317,4.1e-05,0,1,0,11.977548
1.824438,6e-06,0,1,0,10.199725
1.825265,2.4e-05,1,0,0,10.159403
1.825378,0.000181,1,0,0,10.776159
1.825572,1e-06,0,0,0,0
1.825576,1e-06,0,0,0,0
1.8256,9e-05,0,0,0,0
1.825713,4.1e-05,0,1,0,11.986663
1.825829,6e-06,0,1,0,9.584666
1.82667,2.4e-05,1,0,0,10.268364
1.826782,0.000176,1,0,0,11.075276
1.826971,1e-06,0,0,0,0
1.826975,1e-06,0,0,0,0
1.826999,9.1e-05,0,0,0,0
1.827113,4.1e-05,0,1,0,11.977548
1.827227,6e-06,0,1,0,9.584666
1.828068,2.4e-05,1,0,0,10.254563
1.828182,0.000176,1,0,0,11.089425
1.828371,1e-06,0,0,0,0
1.828374,1e-06,0,0,0,0
1.828398,9e-05,0,0,0,0
1.828511,4.1e-05,0,1,0,11.968154
1.828625,6e-06,0,1,0,9.489297
1.829459,2.4e-05,1,0,0,10.323944
1.829571,0.000177,1,0,0,11.031239
1.82976,1e-06,0,0,0,0
1.829764,1e-06,0,0,0,0
1.829788,9.2e-05,0,0,0,0
1.829902,4.1e-05,0,1,0,11.911805
1.830017,6e-06,0,1,0,10.145471
1.830852,2.4e-05,1,0,0,10.213807
1.830965,0.000176,1,0,0,11.101527
1.831154,1e-06,0,0,0,0
1.831158,1e-06,0,0,0,0
1.831181,9e-05,0,0,0,0
1.831296,4.1e-05,0,1,0,11.968154
1.831417,6e-06,0,1,0,9.489297
1.832282,2.4e-05,1,0,0,10.065164
1.832411,0.000176,1,0,0,11.10961
1.832598,1e-06,0,0,0,0
1.832601,1e-06,0,0,0,0
1.832626,9.1e-05,0,0,0,0
1.832739,4.1e-05,0,1,0,11.940059
1.832854,6e-06,0,1,0,10.091792
1.833687,2.4e-05,1,0,0,10.200151
1.833799,0.000177,1,0,0,11.047212
1.833988,1e-06,0,0,0,0
1.833992,1e-06,0,0,0,0
1.834016,9.1e-05,0,0,0,0
1.83413,4.1e-05,0,1,0,11.977254
1.834244,6e-06,0,1,0,9.536743
1.83508,2.4e-05,1,0,0,10.240798
1.835193,0.000175,1,0,0,11.133929
1.835381,1e-06,0,0,0,0
1.835385,1e-06,0,0,0,0
1.835414,9e-05,0,0,0,0
1.835529,4.1e-05,0,1,0,11.977548
1.835642,6e-06,0,1,0,10.038677
1.836489,2.4e-05,1,0,0,10.17295
1.836602,0.000176,1,0,0,11.105567
1.83679,1e-06,0,0,0,0
1.836794,1e-06,0,0,0,0
1.836819,9e-05,0,0,0,0
1.836934,4.1e-05,0,1,0,11.958774
1.837048,6e-06,0,1,0,9.584666
1.837878,2.4e-05,1,0,0,10.268364
1.837991,0.000178,1,0,0,10.975757
1.838181,1e-06,0,0,0,0
1.838184,1e-06,0,0,0,0
1.838207,9.1e-05,0,0,0,0
1.838322,4.1e-05,0,1,0,11.986957
1.838442,6e-06,0,1,0,9.882635
1.839269,2.4e-05,1,0,0,10.213807
1.839383,0.000181,1,0,0,10.774257
1.839576,1e-06,0,0,0,0
1.83958,1e-06,0,0,0,0
1.839604,9.3e-05,0,0,0,0
1.839721,4.1e-05,0,1,0,11.977548
1.839835,6e-06,0,1,0,9.536743
1.840674,2.4e-05,1,0,0,10.282203
1.840786,0.000176,1,0,0,11.075276
1.840974,1e-06,0,0,0,0
1.840978,1e-06,0,0,0,0
1.841003,9e-05,0,0,0,0
1.841116,4.1e-05,0,1,0,11.986957
1.84123,6e-06,0,1,0,10.145471
1.8421,2.4e-05,1,0,0,10.172526
1.842214,0.000176,1,0,0,11.083321
1.842403,1e-06,0,0,0,0
1.842406,1e-06,0,0,0,0
1.842431,9.2e-05,0,0,0,0
1.842546,4.1e-05,0,1,0,11.958774
1.842669,7e-06,0,1,0,9.169945
1.8435,2.4e-05,1,0,0,10.22707
1.843612,0.000176,1,0,0,11.111633
1.8438,1e-06,0,0,0,0
1.843804,1e-06,0,0,0,0
1.843828,9.1e-05,0,0,0,0
1.843941,4.1e-05,0,1,0,11.986957
1.844055,6e-06,0,1,0,10.199725
1.844885,2.4e-05,1,0,0,10.11856
1.844998,0.000176,1,0,0,11.103484
1.845186,1e-06,0,0,0,0
1.845189,1e-06,0,0,0,0
1.845213,9.1e-05,0,0,0,0
1.845327,4.1e-05,0,1,0,11.977548
1.845445,6e-06,0,1,0,9.536743
1.84627,2.4e-05,1,0,0,10.145893
1.846383,0.000198,1,0,0,9.839768
1.846594,1e-06,0,0,0,0
1.846597,1e-06,0,0,0,0
1.846631,9e-05,0,0,0,0
1.846743,4.1e-05,0,1,0,11.977548
1.846857,6e-06,0,1,0,9.934107
1.847688,2.4e-05,1,0,0,10.199725
1.8478,0.000177,1,0,0,11.041217
1.847989,1e-06,0,0,0,0
1.847993,1e-06,0,0,0,0
1.848016,9.3e-05,0,0,0,0
1.848133,4.1e-05,0,1,0,11.977254
1.848246,6e-06,0,1,0,9.536743
1.849085,2.4e-05,1,0,0,10.22707
1.849197,0.000176,1,0,0,11.117705
1.849385,1e-06,0,0,0,0
1.849389,1e-06,0,0,0,0
1.849417,9.3e-05,0,0,0,0
1.849533,4.1e-05,0,1,0,11.986957
1.849645,6e-06,0,1,0,10.091792
1.850489,2.4e-05,1,0,0,10.17295
1.850616,0.000178,1,0,0,10.946231
1.850807,1e-06,0,0,0,0
1.850811,1e-06,0,0,0,0
1.850835,9.1e-05,0,0,0,0
1.85095,4.1e-05,0,1,0,11.968154
1.851064,6e-06,0,1,0,9.489297
1.851929,2.4e-05,1,0,0,10.105158
1.852042,0.000176,1,0,0,11.09144
1.852231,1e-06,0,0,0,0
1.852234,1e-06,0,0,0,0
1.852258,9.1e-05,0,0,0,0
1.852372,4.1e-05,0,1,0,11.977548
1.852486,6e-06,0,1,0,10.145471
1.853309,2.4e-05,1,0,0,10.199725
1.853427,0.000176,1,0,0,11.113593
1.853615,1e-06,0,0,0,0
1.853619,1e-06,0,0,0,0
1.853642,9e-05,0,0,0,0
1.853755,4.1e-05,0,1,0,11.977548
1.853868,6e-06,0,1,0,9.584666
1.854736,2.4e-05,1,0,0,10.22707
1.854849,0.000178,1,0,0,10.99553
1.85504,1e-06,0,0,0,0
1.855043,1e-06,0,0,0,0
1.855067,9e-05,0,0,0,0
1.855182,4.1e-05,0,1,0,11.949409
1.855297,6e-06,0,1,0,10.145471
1.856211,2.4e-05,1,0,0,10.254563
1.856325,0.000182,1,0,0,10.728803
1.85652,1e-06,0,0,0,0
1.856524,1e-06,0,0,0,0
1.856547,9.3e-05,0,0,0,0
1.856666,4.1e-05,0,1,0,11.977548
1.85678,7e-06,0,1,0,9.349748
1.857614,2.4e-05,1,0,0,10.309993
1.857725,0.000177,1,0,0,11.03922
1.857915,1e-06,0,0,0,0
1.857919,1e-06,0,0,0,0
1.857942,9.1e-05,0,0,0,0
1.858056,4.1e-05,0,1,0,11.958481
1.85817,6e-06,0,1,0,10.038677
1.859014,2.4e-05,1,0,0,10.172526
1.859127,0.000177,1,0,0,11.059285
1.859316,1e-06,0,0,0,0
1.859319,1e-06,0,0,0,0
1.859343,8.9e-05,0,0,0,0
1.859455,4.1e-05,0,1,0,11.977548
1.859569,6e-06,0,1,0,9.536743
1.860402,2.4e-05,1,0,0,10.254563
1.860514,0.000177,1,0,0,11.031239
1.860703,1e-06,0,0,0,0
1.860707,1e-06,0,0,0,0
1.860731,9.1e-05,0,0,0,0
1.860844,4.1e-05,0,1,0,11.986663
1.860959,6e-06,0,1,0,10.145471
1.861789,2.4e-05,1,0,0,10.172526
1.861901,0.000176,1,0,0,11.093456
1.86209,1e-06,0,0,0,0
1.862093,1e-06,0,0,0,0
1.862117,9e-05,0,0,0,0
1.86223,4.1e-05,0,1,0,11.977548
1.862344,6e-06,0,1,0,9.489297
1.863185,2.4e-05,1,0,0,10.065164
1.863297,0.000176,1,0,0,11.089362
1.863479,1e-06,0,0,0,0
1.863482,1e-06,0,0,0,0
1.863507,9.2e-05,0,0,0,0
1.863621,4.1e-05,0,1,0,11.977254
1.863735,6e-06,0,1,0,9.986118
1.864566,2.4e-05,1,0,0,10.296513
1.864679,0.000176,1,0,0,11.09749
1.864868,1e-06,0,0,0,0
1.864871,1e-06,0,0,0,0
1.864895,9e-05,0,0,0,0
1.865008,4.1e-05,0,1,0,11.968154
1.865121,6e-06,0,1,0,9.536743
1.865956,2.4e-05,1,0,0,10.21338
1.866069,0.000177,1,0,0,11.033233
1.866259,1e-06,0,0,0,0
1.866263,1e-06,0,0,0,0
1.866286,9e-05,0,0,0,0
1.866399,4.1e-05,0,1,0,11.996381
1.866513,6e-06,0,1,0,10.091792
1.867337,2.4e-05,1,0,0,10.282636
1.867454,0.000176,1,0,0,11.107525
1.867642,1e-06,0,0,0,0
1.867645,1e-06,0,0,0,0
1.867669,9e-05,0,0,0,0
1.867782,4.1e-05,0,1,0,11.977254
1.867896,6e-06,0,1,0,9.489297
1.868727,2.4e-05,1,0,0,10.22707
1.86884,0.000177,1,0,0,11.041279
1.869029,1e-06,0,0,0,0
1.869033,1e-06,0,0,0,0
1.869056,9.2e-05,0,0,0,0
1.869172,4.1e-05,0,1,0,11.986957
1.869285,6e-06,0,1,0,10.091792
1.870137,2.4e-05,1,0,0,10.025897
1.87025,0.000176,1,0,0,11.113656
1.870438,1e-06,0,0,0,0
1.870442,1e-06,0,0,0,0
1.870465,9.1e-05,0,0,0,0
1.87058,4.1e-05,0,1,0,11.986663
1.870692,6e-06,0,1,0,9.489297
1.871524,2.4e-05,1,0,0,10.105158
1.871637,0.000176,1,0,0,11.067306
1.871826,1e-06,0,0,0,0
1.871829,1e-06,0,0,0,0
1.871853,8.9e-05,0,0,0,0
1.871965,4.1e-05,0,1,0,11.986957
1.872079,6e-06,0,1,0,10.145471
1.87291,2.4e-05,1,0,0,10.186533
1.873024,0.000176,1,0,0,11.099445
1.873212,1e-06,0,0,0,0
1.873216,1e-06,0,0,0,0
1.873239,9.1e-05,0,0,0,0
1.873353,4.1e-05,0,1,0,11.977254
1.87347,7e-06,0,1,0,9.30414
1.874297,2.4e-05,1,0,0,10.145471
1.874414,0.000176,1,0,0,11.095473
1.874603,1e-06,0,0,0,0
1.874606,1e-06,0,0,0,0
1.87463,9e-05,0,0,0,0
1.874743,4.1e-05,0,1,0,11.986957
1.874855,6e-06,0,1,0,10.091792
1.875701,2.4e-05,1,0,0,10.227499
1.875812,0.000176,1,0,0,11.083321
1.876002,1e-06,0,0,0,0
1.876005,1e-06,0,0,0,0
1.87603,9.1e-05,0,0,0,0
1.876145,4.1e-05,0,1,0,11.939767
1.876258,6e-06,0,1,0,9.536743
1.877112,2.4e-05,1,0,0,10.172526
1.877224,0.000178,1,0,0,10.946169
1.877415,1e-06,0,0,0,0
1.877418,1e-06,0,0,0,0
1.877443,9e-05,0,0,0,0
1.877557,4.1e-05,0,1,0,11.96786
1.87767,6e-06,0,1,0,10.091792
1.878499,2.4e-05,1,0,0,10.11898
1.878611,0.000176,1,0,0,11.117705
1.8788,1e-06,0,0,0,0
1.878804,1e-06,0,0,0,0
1.878827,9e-05,0,0,0,0
1.87894,4.1e-05,0,1,0,11.986663
1.879053,6e-06,0,1,0,9.536743
1.879884,2.4e-05,1,0,0,10.21338
1.879996,0.000177,1,0,0,11.037286
1.880186,1e-06,0,0,0,0
1.880189,1e-06,0,0,0,0
1.880213,9.1e-05,0,0,0,0
1.880326,4.1e-05,0,1,0,11.986957
1.880445,6e-06,0,1,0,10.091792
1.935374,2.4e-05,1,0,0,10.145471
1.935533,0.000213,1,0,0,9.18111
1.935755,1e-06,0,0,0,0
1.935759,1e-06,0,0,0,0
1.935788,9e-05,0,0,0,0
1.935906,4.1e-05,0,1,0,11.977254
1.936082,6e-06,0,1,0,9.536743
1.936981,2.4e-05,1,0,0,10.296079
1.93713,0.000206,1,0,0,9.480591
1.937349,1e-06,0,0,0,0
1.937352,1e-06,0,0,0,0
1.937378,9.2e-05,0,0,0,0
1.937495,4.1e-05,0,1,0,11.986957
1.93765,6e-06,0,1,0,10.093461
1.938498,2.4e-05,1,0,0,10.21338
1.938609,0.000186,1,0,0,10.48185
1.938808,1e-06,0,0,0,0
1.938811,1e-06,0,0,0,0
1.938836,8.9e-05,0,0,0,0
1.938949,4.1e-05,0,1,0,11.977254
1.939099,6e-06,0,1,0,9.584666
1.939948,2.4e-05,1,0,0,10.32438
1.940061,0.000186,1,0,0,10.518032
1.940259,1e-06,0,0,0,0
1.940262,1e-06,0,0,0,0
1.940288,9.1e-05,0,0,0,0
1.940407,4.1e-05,0,1,0,11.986957
1.940557,6e-06,0,1,0,9.831694
1.941398,2.4e-05,1,0,0,10.21338
1.941511,0.000201,1,0,0,9.717572
1.941725,1e-06,0,0,0,0
1.941728,1e-06,0,0,0,0
1.941753,9.1e-05,0,0,0,0
1.941867,4.1e-05,0,1,0,11.968154
1.94201,6e-06,0,1,0,9.584666
1.942851,2.4e-05,1,0,0,10.268364
1.942964,0.000186,1,0,0,10.490858
1.943163,1e-06,0,0,0,0
1.943166,1e-06,0,0,0,0
1.943191,9e-05,0,0,0,0
1.943304,4.1e-05,0,1,0,11.977254
1.943458,6e-06,0,1,0,10.091792
1.944292,2.4e-05,1,0,0,10.172526
1.944408,0.000181,1,0,0,10.79331
1.944602,1e-06,0,0,0,0
1.944606,1e-06,0,0,0,0
1.944631,9.4e-05,0,0,0,0
1.944749,4.1e-05,0,1,0,11.949117
1.944889,6e-06,0,1,0,9.536743
1.945728,2.4e-05,1,0,0,10.296513
1.945841,0.000181,1,0,0,10.795219
1.946034,1e-06,0,0,0,0
1.946037,1e-06,0,0,0,0
1.946062,9.1e-05,0,0,0,0
1.946176,4.1e-05,0,1,0,11.996086
1.94632,6e-06,0,1,0,10.091792
1.947168,2.4e-05,1,0,0,10.310428
1.947281,0.000181,1,0,0,10.78187
1.947475,1e-06,0,0,0,0
1.947478,1e-06,0,0,0,0
1.947502,9.1e-05,0,0,0,0
1.947617,4.1e-05,0,1,0,11.977548
1.947757,6e-06,0,1,0,9.536743
1.948592,2.4e-05,1,0,0,10.241228
1.948704,0.000177,1,0,0,11.051275
1.948894,1e-06,0,0,0,0
1.948897,1e-06,0,0,0,0
1.948921,9.1e-05,0,0,0,0
1.949035,4.1e-05,0,1,0,11.986957
1.94918,6e-06,0,1,0,10.091792
1.950029,2.4e-05,1,0,0,10.240798
1.950141,0.000176,1,0,0,11.069313
1.95033,1e-06,0,0,0,0
1.950333,1e-06,0,0,0,0
1.950357,8.9e-05,0,0,0,0
1.950469,4.1e-05,0,1,0,11.986957
1.950597,7e-06,0,1,0,9.169945
1.951445,2.4e-05,1,0,0,10.296513
1.951558,0.000177,1,0,0,11.013387
1.951748,1e-06,0,0,0,0
1.951751,1e-06,0,0,0,0
1.951775,9.1e-05,0,0,0,0
1.95189,4.1e-05,0,1,0,11.986957
1.952034,6e-06,0,1,0,10.145471
1.952868,2.4e-05,1,0,0,10.227499
1.952981,0.000176,1,0,0,11.107588
1.953169,1e-06,0,0,0,0
1.953172,1e-06,0,0,0,0
1.953196,9.1e-05,0,0,0,0
1.953311,4.1e-05,0,1,0,11.977254
1.953442,7e-06,0,1,0,9.349748
1.95428,2.4e-05,1,0,0,10.158981
1.954393,0.000182,1,0,0,10.72309
1.954588,1e-06,0,0,0,0
1.954592,1e-06,0,0,0,0
1.954616,9e-05,0,0,0,0
1.954729,4.1e-05,0,1,0,11.996086
1.954862,6e-06,0,1,0,10.145471
1.955698,2.4e-05,1,0,0,10.254563
1.955812,0.000177,1,0,0,11.049212
1.956001,1e-06,0,0,0,0
1.956005,1e-06,0,0,0,0
1.956029,9.2e-05,0,0,0,0
1.956144,4.1e-05,0,1,0,11.996381
1.956268,6e-06,0,1,0,9.536743
1.957128,2.4e-05,1,0,0,10.268364
1.957241,0.000176,1,0,0,11.111569
1.95743,1e-06,0,0,0,0
1.957433,1e-06,0,0,0,0
1.957458,9e-05,0,0,0,0
1.957572,4.1e-05,0,1,0,11.968154
1.957702,6e-06,0,1,0,9.882635
1.958534,2.4e-05,1,0,0,10.254563
1.958647,0.000177,1,0,0,11.057281
1.958836,1e-06,0,0,0,0
1.958839,1e-06,0,0,0,0
1.958864,9.2e-05,0,0,0,0
1.958979,4.1e-05,0,1,0,11.977548
1.9591,6e-06,0,1,0,9.536743
1.95994,2.4e-05,1,0,0,10.310428
1.960052,0.000176,1,0,0,11.09749
1.960241,1e-06,0,0,0,0
1.960244,1e-06,0,0,0,0
1.960268,9.1e-05,0,0,0,0
1.960382,4.1e-05,0,1,0,11.986663
1.960499,6e-06,0,1,0,10.145471
1.961325,2.4e-05,1,0,0,10.145471
1.961443,0.000176,1,0,0,11.083384
1.961631,1e-06,0,0,0,0
1.961635,1e-06,0,0,0,0
1.961659,9e-05,0,0,0,0
1.961772,4.1e-05,0,1,0,11.977548
1.961889,6e-06,0,1,0,9.489297
1.962721,2.4e-05,1,0,0,10.241228
1.962834,0.000177,1,0,0,11.063231
1.963023,1e-06,0,0,0,0
1.963026,1e-06,0,0,0,0
1.963051,9e-05,0,0,0,0
1.963164,4.1e-05,0,1,0,11.986663
1.96328,6e-06,0,1,0,10.093461
1.964123,2.4e-05,1,0,0,10.131998
1.964236,0.000177,1,0,0,11.065237
1.964426,1e-06,0,0,0,0
1.964429,1e-06,0,0,0,0
1.964454,9e-05,0,0,0,0
1.964567,4.1e-05,0,1,0,11.977548
1.964684,6e-06,0,1,0,9.489297
1.965521,2.4e-05,1,0,0,10.282636
1.965633,0.000177,1,0,0,11.061289
1.965822,1e-06,0,0,0,0
1.965826,1e-06,0,0,0,0
1.96585,8.9e-05,0,0,0,0
1.965962,4.1e-05,0,1,0,11.986957
1.966078,6e-06,0,1,0,10.091792
1.966913,2.4e-05,1,0,0,10.131998
1.967026,0.000176,1,0,0,11.111569
1.967215,1e-06,0,0,0,0
1.967218,1e-06,0,0,0,0
1.967243,9.2e-05,0,0,0,0
1.967358,4.1e-05,0,1,0,11.986957
1.967476,6e-06,0,1,0,9.489297
1.968302,2.4e-05,1,0,0,10.213807
1.96842,0.000176,1,0,0,11.089425
1.968608,1e-06,0,0,0,0
1.968611,1e-06,0,0,0,0
1.968635,9e-05,0,0,0,0
1.968748,4.1e-05,0,1,0,11.986663
1.968864,6e-06,0,1,0,10.145471
1.9697,2.4e-05,1,0,0,10.07846
1.969814,0.000176,1,0,0,11.075276
1.970002,1e-06,0,0,0,0
1.970006,1e-06,0,0,0,0
1.97003,9e-05,0,0,0,0
1.970143,4.1e-05,0,1,0,11.968154
1.970258,6e-06,0,1,0,9.536743
1.971103,2.4e-05,1,0,0,10.35196
1.971216,0.000176,1,0,0,11.067306
1.971405,1e-06,0,0,0,0
1.971409,1e-06,0,0,0,0
1.971433,9e-05,0,0,0,0
1.971546,4.1e-05,0,1,0,11.977548
1.971661,6e-06,0,1,0,10.145471
1.972495,2.4e-05,1,0,0,10.105158
1.972607,0.000177,1,0,0,11.057219
