start,duration,threads_x,threads_y,threads_z
2.084369,0.005138,11520.0,1.0,1.0
2.094509,0.005425,11520.0,1.0,1.0
2.105006,0.004802,11520.0,1.0,1.0
2.114873,0.005181,11520.0,1.0,1.0
2.124939,0.005182,11520.0,1.0,1.0
2.134993,0.00518,11520.0,1.0,1.0
2.144928,0.005003,11520.0,1.0,1.0
2.154825,0.005136,11520.0,1.0,1.0
2.164929,0.005538,11520.0,1.0,1.0
2.175508,0.00527,11520.0,1.0,1.0
2.186241,0.005045,11520.0,1.0,1.0
2.196479,0.004914,11520.0,1.0,1.0
2.206419,0.005427,11520.0,1.0,1.0
2.216746,0.004977,11520.0,1.0,1.0
2.226955,0.004846,11520.0,1.0,1.0
2.237137,0.005157,11520.0,1.0,1.0
2.247295,0.005225,11520.0,1.0,1.0
2.257328,0.00516,11520.0,1.0,1.0
2.267331,0.005336,11520.0,1.0,1.0
2.277408,0.005004,11520.0,1.0,1.0
2.287214,0.005047,11520.0,1.0,1.0
2.297134,0.005203,11520.0,1.0,1.0
2.307162,0.005181,11520.0,1.0,1.0
2.316993,0.005184,11520.0,1.0,1.0
2.327091,0.00516,11520.0,1.0,1.0
2.337106,0.005096,11520.0,1.0,1.0
2.347007,0.005181,11520.0,1.0,1.0
2.356989,0.005248,11520.0,1.0,1.0
2.367156,0.005024,11520.0,1.0,1.0
2.37692,0.00507,11520.0,1.0,1.0
2.38701,0.004616,11520.0,1.0,1.0
2.396766,0.004951,11520.0,1.0,1.0
2.406844,0.005114,11520.0,1.0,1.0
2.416836,0.005023,11520.0,1.0,1.0
2.426796,0.004844,11520.0,1.0,1.0
2.43662,0.004492,11520.0,1.0,1.0
2.446519,0.004954,11520.0,1.0,1.0
2.456738,0.004802,11520.0,1.0,1.0
2.466618,0.00511,11520.0,1.0,1.0
2.476702,0.005138,11520.0,1.0,1.0
2.48669,0.005136,11520.0,1.0,1.0
2.496566,0.005181,11520.0,1.0,1.0
2.506476,0.004952,11520.0,1.0,1.0
2.516267,0.004987,11520.0,1.0,1.0
2.526096,0.005203,11520.0,1.0,1.0
2.536061,0.005136,11520.0,1.0,1.0
2.545955,0.00495,11520.0,1.0,1.0
2.555801,0.005003,11520.0,1.0,1.0
2.565617,0.00527,11520.0,1.0,1.0
2.575665,0.005026,11520.0,1.0,1.0
2.585778,0.005042,11520.0,1.0,1.0
2.595698,0.005003,11520.0,1.0,1.0
2.605584,0.004891,11520.0,1.0,1.0
2.615504,0.004936,11520.0,1.0,1.0
2.62533,0.005224,11520.0,1.0,1.0
2.635579,0.004735,11520.0,1.0,1.0
2.645299,0.004156,11520.0,1.0,1.0
2.654706,0.004468,11520.0,1.0,1.0
2.664406,0.004782,11520.0,1.0,1.0
2.674431,0.005041,11520.0,1.0,1.0
2.684385,0.004893,11520.0,1.0,1.0
2.694051,0.005003,11520.0,1.0,1.0
2.704047,0.004891,11520.0,1.0,1.0
2.7138,0.004802,11520.0,1.0,1.0
2.723672,0.004811,11520.0,1.0,1.0
2.733291,0.004779,11520.0,1.0,1.0
2.743079,0.004996,11520.0,1.0,1.0
2.752915,0.005182,11520.0,1.0,1.0
2.762973,0.004863,11520.0,1.0,1.0
2.772663,0.004974,11520.0,1.0,1.0
2.782526,0.004735,11520.0,1.0,1.0
2.792202,0.004751,11520.0,1.0,1.0
2.801842,0.004885,11520.0,1.0,1.0
2.811821,0.004757,11520.0,1.0,1.0
2.821605,0.005087,11520.0,1.0,1.0
2.831701,0.004691,11520.0,1.0,1.0
2.841681,0.004709,11520.0,1.0,1.0
2.85157,0.00495,11520.0,1.0,1.0
2.861738,0.004271,11520.0,1.0,1.0
2.871219,0.004949,11520.0,1.0,1.0
2.881514,0.00484,11520.0,1.0,1.0
2.891391,0.004999,11520.0,1.0,1.0
2.901332,0.004797,11520.0,1.0,1.0
2.911134,0.004641,11520.0,1.0,1.0
2.920788,0.004931,11520.0,1.0,1.0
2.930869,0.004706,11520.0,1.0,1.0
2.940421,0.00484,11520.0,1.0,1.0
2.95009,0.004849,11520.0,1.0,1.0
2.959814,0.004686,11520.0,1.0,1.0
2.969288,0.004793,11520.0,1.0,1.0
2.978966,0.004638,11520.0,1.0,1.0
2.98849,0.004973,11520.0,1.0,1.0
2.998313,0.00477,11520.0,1.0,1.0
3.008076,0.004612,11520.0,1.0,1.0
3.01776,0.004391,11520.0,1.0,1.0
3.027088,0.004727,11520.0,1.0,1.0
3.036958,0.0049,11520.0,1.0,1.0
3.047123,0.004733,11520.0,1.0,1.0
3.056829,0.004799,11520.0,1.0,1.0
3.066682,0.004637,11520.0,1.0,1.0
3.076521,0.004652,11520.0,1.0,1.0
3.086678,0.004772,11520.0,1.0,1.0
3.096509,0.004733,11520.0,1.0,1.0
3.10619,0.004682,11520.0,1.0,1.0
3.11587,0.004822,11520.0,1.0,1.0
3.125542,0.004526,11520.0,1.0,1.0
3.13508,0.004885,11520.0,1.0,1.0
3.14488,0.004705,11520.0,1.0,1.0
3.154434,0.004924,11520.0,1.0,1.0
3.164181,0.00464,11520.0,1.0,1.0
3.173607,0.004751,11520.0,1.0,1.0
3.183169,0.00452,11520.0,1.0,1.0
3.192438,0.004904,11520.0,1.0,1.0
3.202168,0.004639,11520.0,1.0,1.0
3.211621,0.004774,11520.0,1.0,1.0
3.221218,0.004685,11520.0,1.0,1.0
3.230981,0.004507,11520.0,1.0,1.0
3.240433,0.004856,11520.0,1.0,1.0
3.250319,0.004773,11520.0,1.0,1.0
3.2602,0.004743,11520.0,1.0,1.0
3.26974,0.004729,11520.0,1.0,1.0
3.279331,0.004097,11520.0,1.0,1.0
3.288953,0.004097,11520.0,1.0,1.0
3.298562,0.004463,11520.0,1.0,1.0
3.308232,0.004753,11520.0,1.0,1.0
3.317955,0.004744,11520.0,1.0,1.0
3.327625,0.00479,11520.0,1.0,1.0
3.337092,0.004953,11520.0,1.0,1.0
3.346797,0.004887,11520.0,1.0,1.0
3.356401,0.00475,11520.0,1.0,1.0
3.36578,0.0047,11520.0,1.0,1.0
3.375123,0.004644,11520.0,1.0,1.0
3.384605,0.004957,11520.0,1.0,1.0
3.394403,0.004707,11520.0,1.0,1.0
3.403937,0.004953,11520.0,1.0,1.0
3.413677,0.004555,11520.0,1.0,1.0
3.423011,0.004686,11520.0,1.0,1.0
3.432501,0.004822,11520.0,1.0,1.0
3.442057,0.004835,11520.0,1.0,1.0
3.451792,0.004552,11520.0,1.0,1.0
3.461434,0.004721,11520.0,1.0,1.0
3.471492,0.004536,11520.0,1.0,1.0
3.481269,0.004617,11520.0,1.0,1.0
3.490877,0.004865,11520.0,1.0,1.0
3.500644,0.004187,11520.0,1.0,1.0
3.510123,0.004358,11520.0,1.0,1.0
3.519912,0.004687,11520.0,1.0,1.0
3.529769,0.004647,11520.0,1.0,1.0
3.539255,0.004446,11520.0,1.0,1.0
3.548666,0.004737,11520.0,1.0,1.0
3.558187,0.004577,11520.0,1.0,1.0
3.567749,0.004622,11520.0,1.0,1.0
3.577068,0.004626,11520.0,1.0,1.0
3.586705,0.00449,11520.0,1.0,1.0
3.595932,0.004544,11520.0,1.0,1.0
3.605178,0.004871,11520.0,1.0,1.0
3.614857,0.004663,11520.0,1.0,1.0
3.624232,0.004506,11520.0,1.0,1.0
3.633455,0.004462,11520.0,1.0,1.0
3.642719,0.004505,11520.0,1.0,1.0
3.651936,0.004576,11520.0,1.0,1.0
3.661548,0.004688,11520.0,1.0,1.0
3.671293,0.004574,11520.0,1.0,1.0
3.680909,0.004542,11520.0,1.0,1.0
3.690532,0.004563,11520.0,1.0,1.0
3.699803,0.004559,11520.0,1.0,1.0
3.70928,0.004168,11520.0,1.0,1.0
3.718819,0.004593,11520.0,1.0,1.0
3.728874,0.004526,11520.0,1.0,1.0
3.738327,0.004597,11520.0,1.0,1.0
3.747672,0.004624,11520.0,1.0,1.0
3.757002,0.004669,11520.0,1.0,1.0
3.766419,0.004692,11520.0,1.0,1.0
3.775918,0.005048,11520.0,1.0,1.0
3.785816,0.004978,11520.0,1.0,1.0
3.795466,0.005151,11520.0,1.0,1.0
3.805405,0.004744,11520.0,1.0,1.0
3.814804,0.004644,11520.0,1.0,1.0
3.824148,0.005157,11520.0,1.0,1.0
3.834131,0.005558,11520.0,1.0,1.0
3.844431,0.005314,11520.0,1.0,1.0
3.854352,0.005177,11520.0,1.0,1.0
3.864448,0.004825,11520.0,1.0,1.0
3.874169,0.004844,11520.0,1.0,1.0
3.884023,0.004602,11520.0,1.0,1.0
3.893812,0.004765,11520.0,1.0,1.0
3.903472,0.004353,11520.0,1.0,1.0
3.912471,0.004787,11520.0,1.0,1.0
3.922208,0.004293,11520.0,1.0,1.0
3.931656,0.005537,11520.0,1.0,1.0
3.942314,0.005281,11520.0,1.0,1.0
3.952266,0.005536,11520.0,1.0,1.0
3.962427,0.005137,11520.0,1.0,1.0
3.972204,0.005295,11520.0,1.0,1.0
3.98216,0.005349,11520.0,1.0,1.0
3.992182,0.005393,11520.0,1.0,1.0
4.002228,0.005415,11520.0,1.0,1.0
4.012412,0.005662,11520.0,1.0,1.0
4.022709,0.00501,11520.0,1.0,1.0
4.032471,0.005101,11520.0,1.0,1.0
4.042266,0.00508,11520.0,1.0,1.0
4.052102,0.005639,11520.0,1.0,1.0
4.062417,0.005324,11520.0,1.0,1.0
4.072355,0.005348,11520.0,1.0,1.0
4.082322,0.005552,11520.0,1.0,1.0
4.092799,0.00508,11520.0,1.0,1.0
4.1028,0.005576,11520.0,1.0,1.0
4.113356,0.005307,11520.0,1.0,1.0
4.12499,0.005238,11520.0,1.0,1.0
4.13513,0.005331,11520.0,1.0,1.0
4.145218,0.005204,11520.0,1.0,1.0
4.155162,0.005593,11520.0,1.0,1.0
4.165816,0.005058,11520.0,1.0,1.0
4.175826,0.005887,11520.0,1.0,1.0
4.186434,0.005776,11520.0,1.0,1.0
4.196965,0.005911,11520.0,1.0,1.0
4.207483,0.005664,11520.0,1.0,1.0
4.217767,0.005864,11520.0,1.0,1.0
4.228402,0.005953,11520.0,1.0,1.0
4.238939,0.005684,11520.0,1.0,1.0
4.249261,0.006066,11520.0,1.0,1.0
4.259942,0.00584,11520.0,1.0,1.0
4.270492,0.005775,11520.0,1.0,1.0
4.280911,0.005754,11520.0,1.0,1.0
4.29131,0.005711,11520.0,1.0,1.0
4.301631,0.005687,11520.0,1.0,1.0
4.312333,0.005484,11520.0,1.0,1.0
4.322802,0.005709,11520.0,1.0,1.0
4.333653,0.005395,11520.0,1.0,1.0
4.344189,0.005506,11520.0,1.0,1.0
4.354795,0.005217,11520.0,1.0,1.0
4.364875,0.005553,11520.0,1.0,1.0
4.375606,0.00517,11520.0,1.0,1.0
4.386026,0.006067,11520.0,1.0,1.0
4.397509,0.005438,11520.0,1.0,1.0
4.407702,0.005843,11520.0,1.0,1.0
4.418314,0.005708,11520.0,1.0,1.0
4.428603,0.005619,11520.0,1.0,1.0
4.438993,0.005868,11520.0,1.0,1.0
4.449379,0.005846,11520.0,1.0,1.0
4.459699,0.005419,11520.0,1.0,1.0
4.469701,0.005284,11520.0,1.0,1.0
4.479571,0.005598,11520.0,1.0,1.0
4.489773,0.006273,11520.0,1.0,1.0
4.500636,0.005554,11520.0,1.0,1.0
