start,duration,threads_x,threads_y,threads_z
6.010181,1.4e-05,232704.0,1.0,1.0
6.010196,6.4e-05,232704.0,1.0,1.0
6.010261,2.2e-05,232704.0,1.0,1.0
6.010284,6.3e-05,232704.0,1.0,1.0
6.010348,2.2e-05,232704.0,1.0,1.0
6.010371,6.3e-05,232704.0,1.0,1.0
6.010435,2.2e-05,232704.0,1.0,1.0
6.010475,1.4e-05,232704.0,1.0,1.0
6.01049,6.4e-05,232704.0,1.0,1.0
6.010556,2.2e-05,232704.0,1.0,1.0
6.010579,6.3e-05,232704.0,1.0,1.0
6.010643,2.2e-05,232704.0,1.0,1.0
6.010666,6.3e-05,232704.0,1.0,1.0
6.01073,2.3e-05,232704.0,1.0,1.0
6.01077,1.4e-05,232704.0,1.0,1.0
6.010785,6.4e-05,232704.0,1.0,1.0
6.01085,2.3e-05,232704.0,1.0,1.0
6.010874,6.3e-05,232704.0,1.0,1.0
6.010939,2.2e-05,232704.0,1.0,1.0
6.010962,6.3e-05,232704.0,1.0,1.0
6.011026,2.2e-05,232704.0,1.0,1.0
6.011065,1.4e-05,232704.0,1.0,1.0
6.01108,6.4e-05,232704.0,1.0,1.0
6.011146,2.2e-05,232704.0,1.0,1.0
6.011168,6.4e-05,232704.0,1.0,1.0
6.011233,2.4e-05,232704.0,1.0,1.0
6.011258,6.4e-05,232704.0,1.0,1.0
6.011323,2.3e-05,232704.0,1.0,1.0
6.011363,1.4e-05,232704.0,1.0,1.0
6.011378,6.4e-05,232704.0,1.0,1.0
6.011444,2.2e-05,232704.0,1.0,1.0
6.011467,6.4e-05,232704.0,1.0,1.0
6.011532,2.2e-05,232704.0,1.0,1.0
6.011555,6.3e-05,232704.0,1.0,1.0
6.011619,2.1e-05,232704.0,1.0,1.0
6.011658,1.3e-05,232704.0,1.0,1.0
6.011673,6.4e-05,232704.0,1.0,1.0
6.011738,2.3e-05,232704.0,1.0,1.0
6.011762,6.3e-05,232704.0,1.0,1.0
6.011826,2.2e-05,232704.0,1.0,1.0
6.01185,6.3e-05,232704.0,1.0,1.0
6.011914,2.1e-05,232704.0,1.0,1.0
6.011953,1.4e-05,232704.0,1.0,1.0
6.011968,6.4e-05,232704.0,1.0,1.0
6.012033,2.2e-05,232704.0,1.0,1.0
6.012056,6.4e-05,232704.0,1.0,1.0
6.012121,2.2e-05,232704.0,1.0,1.0
6.012144,6.4e-05,232704.0,1.0,1.0
6.01221,2.2e-05,232704.0,1.0,1.0
6.012249,1.4e-05,232704.0,1.0,1.0
6.012264,6.6e-05,232704.0,1.0,1.0
6.012331,2.2e-05,232704.0,1.0,1.0
6.012354,6.3e-05,232704.0,1.0,1.0
6.012419,2.1e-05,232704.0,1.0,1.0
6.012441,6.3e-05,232704.0,1.0,1.0
6.012506,2.1e-05,232704.0,1.0,1.0
6.012544,1.4e-05,232704.0,1.0,1.0
6.01256,6.4e-05,232704.0,1.0,1.0
6.012625,2.2e-05,232704.0,1.0,1.0
6.012648,6.3e-05,232704.0,1.0,1.0
6.012712,2.3e-05,232704.0,1.0,1.0
6.012736,6.4e-05,232704.0,1.0,1.0
6.012801,2.2e-05,232704.0,1.0,1.0
6.01284,1.4e-05,232704.0,1.0,1.0
6.012856,6.5e-05,232704.0,1.0,1.0
6.012921,2.2e-05,232704.0,1.0,1.0
6.012945,6.4e-05,232704.0,1.0,1.0
6.01301,2.2e-05,232704.0,1.0,1.0
6.013033,6.4e-05,232704.0,1.0,1.0
6.013099,2.2e-05,232704.0,1.0,1.0
6.013138,1.4e-05,232704.0,1.0,1.0
6.013154,6.5e-05,232704.0,1.0,1.0
6.01322,2.2e-05,232704.0,1.0,1.0
6.013243,6.3e-05,232704.0,1.0,1.0
6.013308,2.3e-05,232704.0,1.0,1.0
6.013332,6.3e-05,232704.0,1.0,1.0
6.013396,2.2e-05,232704.0,1.0,1.0
6.013436,1.4e-05,232704.0,1.0,1.0
6.013451,6.4e-05,232704.0,1.0,1.0
6.013516,2.2e-05,232704.0,1.0,1.0
6.013539,6.3e-05,232704.0,1.0,1.0
6.013603,2.2e-05,232704.0,1.0,1.0
6.013627,6.3e-05,232704.0,1.0,1.0
6.013691,2.1e-05,232704.0,1.0,1.0
6.01373,1.4e-05,232704.0,1.0,1.0
6.013746,6.5e-05,232704.0,1.0,1.0
6.013812,2.1e-05,232704.0,1.0,1.0
6.013834,6.3e-05,232704.0,1.0,1.0
6.013898,2.2e-05,232704.0,1.0,1.0
6.013921,6.3e-05,232704.0,1.0,1.0
6.013985,2.2e-05,232704.0,1.0,1.0
6.014025,1.4e-05,232704.0,1.0,1.0
6.014039,6.4e-05,232704.0,1.0,1.0
6.014105,2.2e-05,232704.0,1.0,1.0
6.014128,6.4e-05,232704.0,1.0,1.0
6.014193,2.1e-05,232704.0,1.0,1.0
6.014215,6.3e-05,232704.0,1.0,1.0
6.01428,2.2e-05,232704.0,1.0,1.0
6.01432,1.4e-05,232704.0,1.0,1.0
6.014335,6.4e-05,232704.0,1.0,1.0
6.0144,2.1e-05,232704.0,1.0,1.0
6.014423,6.3e-05,232704.0,1.0,1.0
6.014488,2.2e-05,232704.0,1.0,1.0
6.014511,6.4e-05,232704.0,1.0,1.0
6.014576,2.2e-05,232704.0,1.0,1.0
6.014615,1.4e-05,232704.0,1.0,1.0
6.01463,6.4e-05,232704.0,1.0,1.0
6.014695,2.3e-05,232704.0,1.0,1.0
6.014719,6.3e-05,232704.0,1.0,1.0
6.014784,2.2e-05,232704.0,1.0,1.0
6.014807,6.4e-05,232704.0,1.0,1.0
6.014872,2.3e-05,232704.0,1.0,1.0
6.014912,1.4e-05,232704.0,1.0,1.0
6.014928,6.4e-05,232704.0,1.0,1.0
6.014993,2.2e-05,232704.0,1.0,1.0
6.015016,6.3e-05,232704.0,1.0,1.0
6.015081,2.1e-05,232704.0,1.0,1.0
6.015103,6.3e-05,232704.0,1.0,1.0
6.015168,2.1e-05,232704.0,1.0,1.0
6.015205,1.4e-05,232704.0,1.0,1.0
6.015221,6.4e-05,232704.0,1.0,1.0
6.015287,2.2e-05,232704.0,1.0,1.0
6.01531,6.3e-05,232704.0,1.0,1.0
6.015374,2.2e-05,232704.0,1.0,1.0
6.015397,6.4e-05,232704.0,1.0,1.0
6.015462,2.1e-05,232704.0,1.0,1.0
6.015501,1.4e-05,232704.0,1.0,1.0
6.015516,6.4e-05,232704.0,1.0,1.0
6.015581,2.2e-05,232704.0,1.0,1.0
6.015604,6.3e-05,232704.0,1.0,1.0
6.015669,2.2e-05,232704.0,1.0,1.0
6.015693,6.3e-05,232704.0,1.0,1.0
6.015757,2.2e-05,232704.0,1.0,1.0
6.015796,1.4e-05,232704.0,1.0,1.0
6.015812,6.4e-05,232704.0,1.0,1.0
6.015877,2.2e-05,232704.0,1.0,1.0
6.0159,6.3e-05,232704.0,1.0,1.0
6.015964,2.2e-05,232704.0,1.0,1.0
6.015987,6.4e-05,232704.0,1.0,1.0
6.016053,2.2e-05,232704.0,1.0,1.0
6.016092,1.4e-05,232704.0,1.0,1.0
6.016108,6.4e-05,232704.0,1.0,1.0
6.016173,2.2e-05,232704.0,1.0,1.0
6.016196,6.3e-05,232704.0,1.0,1.0
6.016261,2.3e-05,232704.0,1.0,1.0
6.016285,6.3e-05,232704.0,1.0,1.0
6.016349,2.2e-05,232704.0,1.0,1.0
6.016389,1.4e-05,232704.0,1.0,1.0
6.016403,6.6e-05,232704.0,1.0,1.0
6.01647,2.3e-05,232704.0,1.0,1.0
6.016494,6.3e-05,232704.0,1.0,1.0
6.016558,2.2e-05,232704.0,1.0,1.0
6.016581,6.4e-05,232704.0,1.0,1.0
6.016647,2.2e-05,232704.0,1.0,1.0
6.016687,1.4e-05,232704.0,1.0,1.0
6.016702,6.4e-05,232704.0,1.0,1.0
6.016767,2.2e-05,232704.0,1.0,1.0
6.016791,6.4e-05,232704.0,1.0,1.0
6.016856,2.2e-05,232704.0,1.0,1.0
6.016879,6.3e-05,232704.0,1.0,1.0
6.016944,2.1e-05,232704.0,1.0,1.0
6.016983,1.4e-05,232704.0,1.0,1.0
6.016998,6.4e-05,232704.0,1.0,1.0
6.017064,2.2e-05,232704.0,1.0,1.0
6.017087,6.3e-05,232704.0,1.0,1.0
6.017152,2.2e-05,232704.0,1.0,1.0
6.017175,6.4e-05,232704.0,1.0,1.0
6.01724,2.2e-05,232704.0,1.0,1.0
6.017279,1.4e-05,232704.0,1.0,1.0
6.017295,6.4e-05,232704.0,1.0,1.0
6.01736,2.1e-05,232704.0,1.0,1.0
6.017383,6.3e-05,232704.0,1.0,1.0
6.017447,2.2e-05,232704.0,1.0,1.0
6.01747,6.3e-05,232704.0,1.0,1.0
6.017534,2.2e-05,232704.0,1.0,1.0
6.017574,1.4e-05,232704.0,1.0,1.0
6.017589,6.4e-05,232704.0,1.0,1.0
6.017655,2.2e-05,232704.0,1.0,1.0
6.017679,6.3e-05,232704.0,1.0,1.0
6.017743,2.2e-05,232704.0,1.0,1.0
6.017766,6.4e-05,232704.0,1.0,1.0
6.01783,2.2e-05,232704.0,1.0,1.0
6.01787,1.4e-05,232704.0,1.0,1.0
6.017885,6.4e-05,232704.0,1.0,1.0
6.01795,2.3e-05,232704.0,1.0,1.0
6.017974,6.3e-05,232704.0,1.0,1.0
6.018039,2.3e-05,232704.0,1.0,1.0
6.018063,6.3e-05,232704.0,1.0,1.0
6.018127,2.2e-05,232704.0,1.0,1.0
6.018167,1.4e-05,232704.0,1.0,1.0
6.018182,6.4e-05,232704.0,1.0,1.0
6.018247,2.3e-05,232704.0,1.0,1.0
6.018271,6.3e-05,232704.0,1.0,1.0
6.018335,2.2e-05,232704.0,1.0,1.0
6.018358,6.4e-05,232704.0,1.0,1.0
6.018423,2.2e-05,232704.0,1.0,1.0
6.018462,1.4e-05,232704.0,1.0,1.0
6.018477,6.4e-05,232704.0,1.0,1.0
6.018543,2.2e-05,232704.0,1.0,1.0
6.018566,6.3e-05,232704.0,1.0,1.0
6.01863,2.3e-05,232704.0,1.0,1.0
6.018654,6.4e-05,232704.0,1.0,1.0
6.018719,2.2e-05,232704.0,1.0,1.0
6.018758,1.4e-05,232704.0,1.0,1.0
6.018774,6.3e-05,232704.0,1.0,1.0
6.018838,2.2e-05,232704.0,1.0,1.0
6.018861,6.3e-05,232704.0,1.0,1.0
6.018925,2.2e-05,232704.0,1.0,1.0
6.018948,6.3e-05,232704.0,1.0,1.0
6.019013,2.2e-05,232704.0,1.0,1.0
6.019052,1.4e-05,232704.0,1.0,1.0
6.019067,6.4e-05,232704.0,1.0,1.0
6.019132,2.2e-05,232704.0,1.0,1.0
6.019155,6.3e-05,232704.0,1.0,1.0
6.019219,2.2e-05,232704.0,1.0,1.0
6.019243,6.4e-05,232704.0,1.0,1.0
6.019308,2.2e-05,232704.0,1.0,1.0
6.019348,1.4e-05,232704.0,1.0,1.0
6.019363,6.4e-05,232704.0,1.0,1.0
6.019428,2.2e-05,232704.0,1.0,1.0
6.019452,6.3e-05,232704.0,1.0,1.0
6.019516,2.1e-05,232704.0,1.0,1.0
6.019539,6.3e-05,232704.0,1.0,1.0
6.019604,2.2e-05,232704.0,1.0,1.0
6.019643,1.3e-05,232704.0,1.0,1.0
6.019658,6.4e-05,232704.0,1.0,1.0
6.019723,2.2e-05,232704.0,1.0,1.0
6.019746,6.3e-05,232704.0,1.0,1.0
6.019811,2.2e-05,232704.0,1.0,1.0
6.019834,6.4e-05,232704.0,1.0,1.0
6.019899,2.2e-05,232704.0,1.0,1.0
6.019938,1.4e-05,232704.0,1.0,1.0
6.019953,6.4e-05,232704.0,1.0,1.0
6.020019,2.3e-05,232704.0,1.0,1.0
6.020043,6.4e-05,232704.0,1.0,1.0
6.020107,2.2e-05,232704.0,1.0,1.0
6.02013,6.3e-05,232704.0,1.0,1.0
6.020195,2.2e-05,232704.0,1.0,1.0
6.020234,1.4e-05,232704.0,1.0,1.0
6.020249,6.4e-05,232704.0,1.0,1.0
6.020315,2.3e-05,232704.0,1.0,1.0
6.020338,6.3e-05,232704.0,1.0,1.0
6.020402,2.2e-05,232704.0,1.0,1.0
6.020426,6.3e-05,232704.0,1.0,1.0
6.02049,2.2e-05,232704.0,1.0,1.0
6.02053,1.4e-05,232704.0,1.0,1.0
6.020545,6.4e-05,232704.0,1.0,1.0
6.020611,2.2e-05,232704.0,1.0,1.0
6.020635,6.3e-05,232704.0,1.0,1.0
6.020699,2.2e-05,232704.0,1.0,1.0
6.020723,6.4e-05,232704.0,1.0,1.0
6.020788,2.2e-05,232704.0,1.0,1.0
6.020827,1.4e-05,232704.0,1.0,1.0
6.020842,6.4e-05,232704.0,1.0,1.0
6.020908,2.3e-05,232704.0,1.0,1.0
6.020941,6.4e-05,232704.0,1.0,1.0
6.021006,2.2e-05,232704.0,1.0,1.0
6.02103,6.4e-05,232704.0,1.0,1.0
6.021094,2.2e-05,232704.0,1.0,1.0
6.021134,1.4e-05,232704.0,1.0,1.0
6.021149,6.4e-05,232704.0,1.0,1.0
6.021214,2.2e-05,232704.0,1.0,1.0
6.021236,6.3e-05,232704.0,1.0,1.0
6.021301,2.3e-05,232704.0,1.0,1.0
6.021325,6.4e-05,232704.0,1.0,1.0
6.02139,2.2e-05,232704.0,1.0,1.0
6.021429,1.4e-05,232704.0,1.0,1.0
6.021445,6.5e-05,232704.0,1.0,1.0
6.021511,2.1e-05,232704.0,1.0,1.0
6.021534,6.4e-05,232704.0,1.0,1.0
6.021599,2.2e-05,232704.0,1.0,1.0
6.021622,6.3e-05,232704.0,1.0,1.0
6.021686,2.2e-05,232704.0,1.0,1.0
6.021726,1.4e-05,232704.0,1.0,1.0
6.021741,6.4e-05,232704.0,1.0,1.0
6.021807,2.1e-05,232704.0,1.0,1.0
6.021829,6.4e-05,232704.0,1.0,1.0
6.021895,2.2e-05,232704.0,1.0,1.0
6.021918,6.3e-05,232704.0,1.0,1.0
6.021983,2.2e-05,232704.0,1.0,1.0
6.022023,1.4e-05,232704.0,1.0,1.0
6.022038,6.4e-05,232704.0,1.0,1.0
6.022103,2.2e-05,232704.0,1.0,1.0
6.022126,6.4e-05,232704.0,1.0,1.0
6.022191,2.3e-05,232704.0,1.0,1.0
6.022215,6.4e-05,232704.0,1.0,1.0
6.02228,2.2e-05,232704.0,1.0,1.0
6.02232,1.4e-05,232704.0,1.0,1.0
6.022335,6.4e-05,232704.0,1.0,1.0
6.0224,2.2e-05,232704.0,1.0,1.0
6.022423,6.3e-05,232704.0,1.0,1.0
6.022488,2.2e-05,232704.0,1.0,1.0
6.02251,6.3e-05,232704.0,1.0,1.0
6.022575,2.2e-05,232704.0,1.0,1.0
6.022614,1.4e-05,232704.0,1.0,1.0
6.022629,6.5e-05,232704.0,1.0,1.0
6.022695,2.2e-05,232704.0,1.0,1.0
6.022719,6.3e-05,232704.0,1.0,1.0
6.022783,2.2e-05,232704.0,1.0,1.0
6.022806,6.3e-05,232704.0,1.0,1.0
6.022871,2.1e-05,232704.0,1.0,1.0
6.022911,1.4e-05,232704.0,1.0,1.0
6.022926,6.3e-05,232704.0,1.0,1.0
6.022991,2.2e-05,232704.0,1.0,1.0
6.023014,6.3e-05,232704.0,1.0,1.0
6.023078,2.2e-05,232704.0,1.0,1.0
6.023101,6.3e-05,232704.0,1.0,1.0
6.023165,2.2e-05,232704.0,1.0,1.0
6.023205,1.4e-05,232704.0,1.0,1.0
6.02322,6.5e-05,232704.0,1.0,1.0
6.023286,2.2e-05,232704.0,1.0,1.0
6.023309,6.3e-05,232704.0,1.0,1.0
6.023374,2.3e-05,232704.0,1.0,1.0
6.023398,6.3e-05,232704.0,1.0,1.0
6.023462,2.2e-05,232704.0,1.0,1.0
6.023502,1.4e-05,232704.0,1.0,1.0
6.023517,6.5e-05,232704.0,1.0,1.0
6.023583,2.3e-05,232704.0,1.0,1.0
6.023607,6.3e-05,232704.0,1.0,1.0
6.023671,2.2e-05,232704.0,1.0,1.0
6.023694,6.3e-05,232704.0,1.0,1.0
6.023758,2.1e-05,232704.0,1.0,1.0
6.023797,1.4e-05,232704.0,1.0,1.0
6.023812,6.5e-05,232704.0,1.0,1.0
6.023878,2.2e-05,232704.0,1.0,1.0
6.023901,6.2e-05,232704.0,1.0,1.0
6.023964,2.2e-05,232704.0,1.0,1.0
6.023988,6.4e-05,232704.0,1.0,1.0
6.024052,2.2e-05,232704.0,1.0,1.0
6.024092,1.4e-05,232704.0,1.0,1.0
6.024107,6.5e-05,232704.0,1.0,1.0
6.024173,2.2e-05,232704.0,1.0,1.0
6.024196,6.5e-05,232704.0,1.0,1.0
6.024262,2.2e-05,232704.0,1.0,1.0
6.024286,6.3e-05,232704.0,1.0,1.0
6.02435,2.1e-05,232704.0,1.0,1.0
6.024388,1.4e-05,232704.0,1.0,1.0
6.024403,6.4e-05,232704.0,1.0,1.0
6.024469,2.2e-05,232704.0,1.0,1.0
6.024492,6.4e-05,232704.0,1.0,1.0
6.024557,2.1e-05,232704.0,1.0,1.0
6.02458,6.4e-05,232704.0,1.0,1.0
6.024645,2.2e-05,232704.0,1.0,1.0
6.024684,1.4e-05,232704.0,1.0,1.0
6.024699,6.4e-05,232704.0,1.0,1.0
6.024764,2.2e-05,232704.0,1.0,1.0
6.024788,6.3e-05,232704.0,1.0,1.0
6.024852,2.2e-05,232704.0,1.0,1.0
6.024876,6.3e-05,232704.0,1.0,1.0
6.02494,2.2e-05,232704.0,1.0,1.0
6.02498,1.4e-05,232704.0,1.0,1.0
6.024995,6.4e-05,232704.0,1.0,1.0
6.02506,2.2e-05,232704.0,1.0,1.0
6.025084,6.3e-05,232704.0,1.0,1.0
6.025148,2.3e-05,232704.0,1.0,1.0
6.025173,6.4e-05,232704.0,1.0,1.0
6.025238,2.2e-05,232704.0,1.0,1.0
6.025277,1.4e-05,232704.0,1.0,1.0
6.025292,6.4e-05,232704.0,1.0,1.0
6.025357,2.2e-05,232704.0,1.0,1.0
6.02538,6.3e-05,232704.0,1.0,1.0
6.025444,2.1e-05,232704.0,1.0,1.0
6.025466,6.3e-05,232704.0,1.0,1.0
6.025531,2.2e-05,232704.0,1.0,1.0
6.02557,1.4e-05,232704.0,1.0,1.0
6.025585,6.4e-05,232704.0,1.0,1.0
6.02565,2.2e-05,232704.0,1.0,1.0
6.025673,6.2e-05,232704.0,1.0,1.0
6.025737,2.2e-05,232704.0,1.0,1.0
6.02576,6.4e-05,232704.0,1.0,1.0
6.025825,2.2e-05,232704.0,1.0,1.0
6.025864,1.4e-05,232704.0,1.0,1.0
6.025879,6.5e-05,232704.0,1.0,1.0
6.025946,2.3e-05,232704.0,1.0,1.0
6.02597,6.3e-05,232704.0,1.0,1.0
6.026033,2.2e-05,232704.0,1.0,1.0
6.026056,6.4e-05,232704.0,1.0,1.0
6.026122,2.2e-05,232704.0,1.0,1.0
6.026161,1.4e-05,232704.0,1.0,1.0
6.026177,6.5e-05,232704.0,1.0,1.0
6.026243,2.2e-05,232704.0,1.0,1.0
6.026266,6.4e-05,232704.0,1.0,1.0
6.026331,2.2e-05,232704.0,1.0,1.0
6.026354,6.3e-05,232704.0,1.0,1.0
6.026419,2.2e-05,232704.0,1.0,1.0
6.026458,1.4e-05,232704.0,1.0,1.0
6.026473,6.4e-05,232704.0,1.0,1.0
6.026538,2.2e-05,232704.0,1.0,1.0
6.026561,6.3e-05,232704.0,1.0,1.0
6.026626,2.1e-05,232704.0,1.0,1.0
6.026648,6.3e-05,232704.0,1.0,1.0
6.026712,2.2e-05,232704.0,1.0,1.0
6.026752,1.4e-05,232704.0,1.0,1.0
6.026767,6.5e-05,232704.0,1.0,1.0
6.026833,2.2e-05,232704.0,1.0,1.0
6.026856,6.3e-05,232704.0,1.0,1.0
6.02692,2.3e-05,232704.0,1.0,1.0
6.026944,6.3e-05,232704.0,1.0,1.0
6.027009,2.2e-05,232704.0,1.0,1.0
6.027049,1.4e-05,232704.0,1.0,1.0
6.027064,6.3e-05,232704.0,1.0,1.0
6.027128,2.2e-05,232704.0,1.0,1.0
6.027152,6.4e-05,232704.0,1.0,1.0
6.027217,2.1e-05,232704.0,1.0,1.0
6.027239,6.4e-05,232704.0,1.0,1.0
6.027305,2.3e-05,232704.0,1.0,1.0
6.027345,1.4e-05,232704.0,1.0,1.0
6.027361,6.4e-05,232704.0,1.0,1.0
6.027426,2.2e-05,232704.0,1.0,1.0
6.027449,6.3e-05,232704.0,1.0,1.0
6.027514,2.2e-05,232704.0,1.0,1.0
6.027537,6.3e-05,232704.0,1.0,1.0
6.027601,2.3e-05,232704.0,1.0,1.0
6.027642,1.4e-05,232704.0,1.0,1.0
6.027657,6.4e-05,232704.0,1.0,1.0
6.027722,2.2e-05,232704.0,1.0,1.0
6.027746,6.3e-05,232704.0,1.0,1.0
6.02781,2.1e-05,232704.0,1.0,1.0
6.027833,6.3e-05,232704.0,1.0,1.0
6.027897,2.3e-05,232704.0,1.0,1.0
6.027937,1.4e-05,232704.0,1.0,1.0
6.027952,6.4e-05,232704.0,1.0,1.0
6.028018,2.2e-05,232704.0,1.0,1.0
6.028041,6.4e-05,232704.0,1.0,1.0
6.028107,2.1e-05,232704.0,1.0,1.0
6.028129,6.3e-05,232704.0,1.0,1.0
6.028194,2.2e-05,232704.0,1.0,1.0
6.028234,1.4e-05,232704.0,1.0,1.0
6.028249,6.5e-05,232704.0,1.0,1.0
6.028315,2.2e-05,232704.0,1.0,1.0
6.028338,6.2e-05,232704.0,1.0,1.0
6.028402,2.3e-05,232704.0,1.0,1.0
6.028426,6.4e-05,232704.0,1.0,1.0
6.028491,2.2e-05,232704.0,1.0,1.0
6.028531,1.4e-05,232704.0,1.0,1.0
6.028546,6.4e-05,232704.0,1.0,1.0
6.028611,2.2e-05,232704.0,1.0,1.0
6.028635,6.3e-05,232704.0,1.0,1.0
6.028699,2.2e-05,232704.0,1.0,1.0
6.028722,6.4e-05,232704.0,1.0,1.0
6.028787,2.2e-05,232704.0,1.0,1.0
6.028826,1.4e-05,232704.0,1.0,1.0
6.028842,6.4e-05,232704.0,1.0,1.0
6.028907,2.2e-05,232704.0,1.0,1.0
6.02893,6.4e-05,232704.0,1.0,1.0
6.028995,2.2e-05,232704.0,1.0,1.0
6.029019,6.3e-05,232704.0,1.0,1.0
6.029083,2.2e-05,232704.0,1.0,1.0
6.029122,1.4e-05,232704.0,1.0,1.0
6.029137,6.4e-05,232704.0,1.0,1.0
6.029202,2.2e-05,232704.0,1.0,1.0
6.029225,6.3e-05,232704.0,1.0,1.0
6.02929,2.2e-05,232704.0,1.0,1.0
6.029313,6.3e-05,232704.0,1.0,1.0
6.029376,2.2e-05,232704.0,1.0,1.0
6.029417,1.4e-05,232704.0,1.0,1.0
6.029432,6.3e-05,232704.0,1.0,1.0
6.029496,2.2e-05,232704.0,1.0,1.0
6.029519,6.3e-05,232704.0,1.0,1.0
6.029583,2.2e-05,232704.0,1.0,1.0
6.029607,6.3e-05,232704.0,1.0,1.0
6.029671,2.2e-05,232704.0,1.0,1.0
6.029711,1.4e-05,232704.0,1.0,1.0
6.029726,6.4e-05,232704.0,1.0,1.0
6.029791,2.2e-05,232704.0,1.0,1.0
6.029813,6.3e-05,232704.0,1.0,1.0
6.029877,2.2e-05,232704.0,1.0,1.0
6.0299,6.3e-05,232704.0,1.0,1.0
6.029965,2.2e-05,232704.0,1.0,1.0
6.030004,1.3e-05,232704.0,1.0,1.0
6.030019,6.4e-05,232704.0,1.0,1.0
6.030084,2.1e-05,232704.0,1.0,1.0
6.030106,6.4e-05,232704.0,1.0,1.0
6.030172,2.1e-05,232704.0,1.0,1.0
6.030194,6.3e-05,232704.0,1.0,1.0
6.030258,2.2e-05,232704.0,1.0,1.0
6.030297,1.4e-05,232704.0,1.0,1.0
6.030312,6.5e-05,232704.0,1.0,1.0
6.030378,2.3e-05,232704.0,1.0,1.0
6.030402,6.3e-05,232704.0,1.0,1.0
6.030467,2.2e-05,232704.0,1.0,1.0
6.03049,6.3e-05,232704.0,1.0,1.0
6.030555,2.2e-05,232704.0,1.0,1.0
6.030594,1.4e-05,232704.0,1.0,1.0
6.030609,6.3e-05,232704.0,1.0,1.0
6.030673,2.2e-05,232704.0,1.0,1.0
6.030697,6.3e-05,232704.0,1.0,1.0
6.030761,2.2e-05,232704.0,1.0,1.0
6.030784,6.4e-05,232704.0,1.0,1.0
6.03085,2.2e-05,232704.0,1.0,1.0
6.030889,1.4e-05,232704.0,1.0,1.0
6.030904,6.4e-05,232704.0,1.0,1.0
6.030969,2.2e-05,232704.0,1.0,1.0
6.030993,6.4e-05,232704.0,1.0,1.0
6.031058,2.2e-05,232704.0,1.0,1.0
6.031081,6.4e-05,232704.0,1.0,1.0
6.031146,2.2e-05,232704.0,1.0,1.0
6.031186,1.4e-05,232704.0,1.0,1.0
6.031201,6.4e-05,232704.0,1.0,1.0
6.031266,2.2e-05,232704.0,1.0,1.0
6.031289,6.3e-05,232704.0,1.0,1.0
6.031354,2.1e-05,232704.0,1.0,1.0
6.031377,6.3e-05,232704.0,1.0,1.0
6.031441,2.2e-05,232704.0,1.0,1.0
6.031481,1.4e-05,232704.0,1.0,1.0
6.031496,6.4e-05,232704.0,1.0,1.0
6.031561,2.2e-05,232704.0,1.0,1.0
6.031584,6.4e-05,232704.0,1.0,1.0
6.031649,2.2e-05,232704.0,1.0,1.0
6.031672,6.4e-05,232704.0,1.0,1.0
6.031738,2.2e-05,232704.0,1.0,1.0
6.031778,1.4e-05,232704.0,1.0,1.0
6.031793,6.4e-05,232704.0,1.0,1.0
6.031859,2.2e-05,232704.0,1.0,1.0
6.031882,6.3e-05,232704.0,1.0,1.0
6.031946,2.2e-05,232704.0,1.0,1.0
6.03197,6.4e-05,232704.0,1.0,1.0
6.032034,2.2e-05,232704.0,1.0,1.0
6.032074,1.4e-05,232704.0,1.0,1.0
6.032089,6.4e-05,232704.0,1.0,1.0
6.032154,2.2e-05,232704.0,1.0,1.0
6.032177,6.4e-05,232704.0,1.0,1.0
6.032242,2.2e-05,232704.0,1.0,1.0
6.032266,6.3e-05,232704.0,1.0,1.0
6.03233,2.2e-05,232704.0,1.0,1.0
6.032371,1.4e-05,232704.0,1.0,1.0
6.032386,6.5e-05,232704.0,1.0,1.0
6.032452,2.2e-05,232704.0,1.0,1.0
6.032475,6.3e-05,232704.0,1.0,1.0
6.032538,2.2e-05,232704.0,1.0,1.0
6.032562,6.3e-05,232704.0,1.0,1.0
6.032627,2.2e-05,232704.0,1.0,1.0
6.032666,1.4e-05,232704.0,1.0,1.0
6.032681,6.5e-05,232704.0,1.0,1.0
6.032747,2.3e-05,232704.0,1.0,1.0
6.032771,6.3e-05,232704.0,1.0,1.0
6.032836,2.2e-05,232704.0,1.0,1.0
6.032859,6.3e-05,232704.0,1.0,1.0
6.032924,2.2e-05,232704.0,1.0,1.0
6.032964,1.4e-05,232704.0,1.0,1.0
6.032979,6.4e-05,232704.0,1.0,1.0
6.033045,2.2e-05,232704.0,1.0,1.0
6.033068,6.3e-05,232704.0,1.0,1.0
6.033133,2.2e-05,232704.0,1.0,1.0
6.033157,6.3e-05,232704.0,1.0,1.0
6.033221,2.2e-05,232704.0,1.0,1.0
6.033261,1.4e-05,232704.0,1.0,1.0
6.033276,6.4e-05,232704.0,1.0,1.0
6.033341,2.2e-05,232704.0,1.0,1.0
6.033364,6.3e-05,232704.0,1.0,1.0
6.033428,2.2e-05,232704.0,1.0,1.0
6.033452,6.2e-05,232704.0,1.0,1.0
6.033515,2.2e-05,232704.0,1.0,1.0
6.033555,1.4e-05,232704.0,1.0,1.0
6.03357,6.5e-05,232704.0,1.0,1.0
6.033636,2.3e-05,232704.0,1.0,1.0
6.03366,6.3e-05,232704.0,1.0,1.0
6.033724,2.2e-05,232704.0,1.0,1.0
6.033747,6.3e-05,232704.0,1.0,1.0
