start,duration,threads_x,threads_y,threads_z
1.366634,1.5e-05,64000.0,1.0,1.0
1.366653,5.7e-05,64000.0,1.0,1.0
1.366713,5.8e-05,64000.0,1.0,1.0
1.366773,0.000152,64000.0,1.0,1.0
1.366928,0.000152,64000.0,1.0,1.0
1.367083,0.000125,64000.0,1.0,1.0
1.36721,4.7e-05,64000.0,1.0,1.0
1.36726,0.000133,64000.0,1.0,1.0
1.367395,5.9e-05,64000.0,1.0,1.0
1.367456,1.7e-05,64000.0,1.0,1.0
1.367476,7e-05,64000.0,1.0,1.0
1.367549,3e-05,64000.0,1.0,1.0
1.36758,3.5e-05,64000.0,1.0,1.0
1.367617,2.9e-05,64000.0,1.0,1.0
1.367649,3.9e-05,64000.0,1.0,1.0
1.36769,7.2e-05,64000.0,1.0,1.0
1.368241,0.000107,64000.0,1.0,1.0
1.368253,0.000101,64000.0,1.0,1.0
1.368349,2.6e-05,64000.0,1.0,1.0
1.368376,2.4e-05,64000.0,1.0,1.0
1.368403,2.6e-05,64000.0,1.0,1.0
1.368431,2.6e-05,64000.0,1.0,1.0
1.368462,2.9e-05,64000.0,1.0,1.0
1.368493,2.7e-05,64000.0,1.0,1.0
1.368523,3.1e-05,64000.0,1.0,1.0
1.368555,3e-05,64000.0,1.0,1.0
1.368588,3.4e-05,64000.0,1.0,1.0
1.368625,1.5e-05,64000.0,1.0,1.0
1.368644,5.7e-05,64000.0,1.0,1.0
1.368703,5.9e-05,64000.0,1.0,1.0
1.368764,0.000152,64000.0,1.0,1.0
1.368917,0.000153,64000.0,1.0,1.0
1.369072,0.000129,64000.0,1.0,1.0
1.369203,4.9e-05,64000.0,1.0,1.0
1.369254,0.000135,64000.0,1.0,1.0
1.369392,5.9e-05,64000.0,1.0,1.0
1.369454,1.7e-05,64000.0,1.0,1.0
1.369473,7e-05,64000.0,1.0,1.0
1.369545,3e-05,64000.0,1.0,1.0
1.369578,3.5e-05,64000.0,1.0,1.0
1.369616,2.9e-05,64000.0,1.0,1.0
1.369648,3.9e-05,64000.0,1.0,1.0
1.369688,7.2e-05,64000.0,1.0,1.0
1.370241,0.000108,64000.0,1.0,1.0
1.370255,0.0001,64000.0,1.0,1.0
1.37035,2.6e-05,64000.0,1.0,1.0
1.370377,2.4e-05,64000.0,1.0,1.0
1.370402,2.6e-05,64000.0,1.0,1.0
1.370432,2.6e-05,64000.0,1.0,1.0
1.370462,2.8e-05,64000.0,1.0,1.0
1.370493,2.8e-05,64000.0,1.0,1.0
1.370525,2.9e-05,64000.0,1.0,1.0
1.370556,3e-05,64000.0,1.0,1.0
1.370589,3.2e-05,64000.0,1.0,1.0
1.370623,1.5e-05,64000.0,1.0,1.0
1.370642,5.8e-05,64000.0,1.0,1.0
1.370702,5.9e-05,64000.0,1.0,1.0
1.370763,0.000155,64000.0,1.0,1.0
1.37092,0.000155,64000.0,1.0,1.0
1.371077,0.000125,64000.0,1.0,1.0
1.371204,4.9e-05,64000.0,1.0,1.0
1.371254,0.000134,64000.0,1.0,1.0
1.37139,5.9e-05,64000.0,1.0,1.0
1.371452,1.7e-05,64000.0,1.0,1.0
1.371471,6.9e-05,64000.0,1.0,1.0
1.371542,3e-05,64000.0,1.0,1.0
1.371574,3.5e-05,64000.0,1.0,1.0
1.371612,2.9e-05,64000.0,1.0,1.0
1.371643,3.8e-05,64000.0,1.0,1.0
1.371683,7.3e-05,64000.0,1.0,1.0
1.372238,0.000107,64000.0,1.0,1.0
1.372251,0.000104,64000.0,1.0,1.0
1.372347,2.6e-05,64000.0,1.0,1.0
1.372373,2.3e-05,64000.0,1.0,1.0
1.372398,2.5e-05,64000.0,1.0,1.0
1.372427,2.7e-05,64000.0,1.0,1.0
1.372458,2.8e-05,64000.0,1.0,1.0
1.372489,2.7e-05,64000.0,1.0,1.0
1.37252,2.9e-05,64000.0,1.0,1.0
1.372553,2.9e-05,64000.0,1.0,1.0
1.372586,3.4e-05,64000.0,1.0,1.0
1.372622,1.4e-05,64000.0,1.0,1.0
1.37264,5.7e-05,64000.0,1.0,1.0
1.372698,5.9e-05,64000.0,1.0,1.0
1.37276,0.000152,64000.0,1.0,1.0
1.372915,0.000153,64000.0,1.0,1.0
1.37307,0.000124,64000.0,1.0,1.0
1.373197,4.9e-05,64000.0,1.0,1.0
1.373248,0.000132,64000.0,1.0,1.0
1.373382,5.9e-05,64000.0,1.0,1.0
1.373444,1.7e-05,64000.0,1.0,1.0
1.373463,7e-05,64000.0,1.0,1.0
1.373535,3e-05,64000.0,1.0,1.0
1.373568,3.5e-05,64000.0,1.0,1.0
1.373605,2.9e-05,64000.0,1.0,1.0
1.373636,3.8e-05,64000.0,1.0,1.0
1.373677,7.3e-05,64000.0,1.0,1.0
1.374224,0.000104,64000.0,1.0,1.0
1.374238,0.000104,64000.0,1.0,1.0
1.374331,2.6e-05,64000.0,1.0,1.0
1.374358,2.3e-05,64000.0,1.0,1.0
1.374383,2.6e-05,64000.0,1.0,1.0
1.374411,2.6e-05,64000.0,1.0,1.0
1.374442,2.8e-05,64000.0,1.0,1.0
1.374473,2.8e-05,64000.0,1.0,1.0
1.374504,2.9e-05,64000.0,1.0,1.0
1.374538,2.9e-05,64000.0,1.0,1.0
1.37457,3.4e-05,64000.0,1.0,1.0
1.374606,1.5e-05,64000.0,1.0,1.0
1.374625,5.7e-05,64000.0,1.0,1.0
1.374685,5.9e-05,64000.0,1.0,1.0
1.374745,0.000153,64000.0,1.0,1.0
1.374901,0.000152,64000.0,1.0,1.0
1.375054,0.000126,64000.0,1.0,1.0
1.375182,4.8e-05,64000.0,1.0,1.0
1.375232,0.000133,64000.0,1.0,1.0
1.375368,5.9e-05,64000.0,1.0,1.0
1.375431,1.7e-05,64000.0,1.0,1.0
1.375451,6.9e-05,64000.0,1.0,1.0
1.375523,3e-05,64000.0,1.0,1.0
1.375555,3.5e-05,64000.0,1.0,1.0
1.375592,2.9e-05,64000.0,1.0,1.0
1.375623,3.8e-05,64000.0,1.0,1.0
1.375664,7.1e-05,64000.0,1.0,1.0
1.376215,0.000106,64000.0,1.0,1.0
1.376229,0.000107,64000.0,1.0,1.0
1.376323,2.6e-05,64000.0,1.0,1.0
1.37635,2.4e-05,64000.0,1.0,1.0
1.376378,2.5e-05,64000.0,1.0,1.0
1.376406,2.6e-05,64000.0,1.0,1.0
1.376434,2.8e-05,64000.0,1.0,1.0
1.376465,2.7e-05,64000.0,1.0,1.0
1.376497,2.9e-05,64000.0,1.0,1.0
1.376529,3e-05,64000.0,1.0,1.0
1.376563,3.3e-05,64000.0,1.0,1.0
1.3766,1.5e-05,64000.0,1.0,1.0
1.376619,5.8e-05,64000.0,1.0,1.0
1.376679,5.8e-05,64000.0,1.0,1.0
1.376739,0.000155,64000.0,1.0,1.0
1.376896,0.000153,64000.0,1.0,1.0
1.377052,0.000124,64000.0,1.0,1.0
1.377178,4.8e-05,64000.0,1.0,1.0
1.377228,0.000133,64000.0,1.0,1.0
1.377363,5.9e-05,64000.0,1.0,1.0
1.377424,1.7e-05,64000.0,1.0,1.0
1.377444,6.9e-05,64000.0,1.0,1.0
1.377516,3e-05,64000.0,1.0,1.0
1.377549,3.5e-05,64000.0,1.0,1.0
1.377586,2.9e-05,64000.0,1.0,1.0
1.377617,3.8e-05,64000.0,1.0,1.0
1.377657,7.2e-05,64000.0,1.0,1.0
1.378209,0.000109,64000.0,1.0,1.0
1.378223,0.000106,64000.0,1.0,1.0
1.378319,2.6e-05,64000.0,1.0,1.0
1.378346,2.4e-05,64000.0,1.0,1.0
1.378374,2.6e-05,64000.0,1.0,1.0
1.378402,2.6e-05,64000.0,1.0,1.0
1.378431,2.8e-05,64000.0,1.0,1.0
1.378462,2.8e-05,64000.0,1.0,1.0
1.378493,3.1e-05,64000.0,1.0,1.0
1.378525,3e-05,64000.0,1.0,1.0
1.378559,3.3e-05,64000.0,1.0,1.0
1.378596,1.5e-05,64000.0,1.0,1.0
1.378614,5.7e-05,64000.0,1.0,1.0
1.378674,5.8e-05,64000.0,1.0,1.0
1.378734,0.000152,64000.0,1.0,1.0
1.378888,0.000152,64000.0,1.0,1.0
1.379042,0.000126,64000.0,1.0,1.0
1.37917,4.8e-05,64000.0,1.0,1.0
1.37922,0.000135,64000.0,1.0,1.0
1.379357,5.9e-05,64000.0,1.0,1.0
1.379418,1.7e-05,64000.0,1.0,1.0
1.379437,7e-05,64000.0,1.0,1.0
1.37951,3.1e-05,64000.0,1.0,1.0
1.379543,3.5e-05,64000.0,1.0,1.0
1.379579,2.9e-05,64000.0,1.0,1.0
1.379611,3.9e-05,64000.0,1.0,1.0
1.379652,7.2e-05,64000.0,1.0,1.0
1.380203,0.000108,64000.0,1.0,1.0
1.380216,0.000101,64000.0,1.0,1.0
1.380312,2.5e-05,64000.0,1.0,1.0
1.380339,2.4e-05,64000.0,1.0,1.0
1.380365,2.6e-05,64000.0,1.0,1.0
1.380393,2.6e-05,64000.0,1.0,1.0
1.380425,2.8e-05,64000.0,1.0,1.0
1.380456,2.8e-05,64000.0,1.0,1.0
1.380488,3e-05,64000.0,1.0,1.0
1.38052,3e-05,64000.0,1.0,1.0
1.380552,3.4e-05,64000.0,1.0,1.0
1.38059,1.5e-05,64000.0,1.0,1.0
1.380608,5.7e-05,64000.0,1.0,1.0
1.380668,5.9e-05,64000.0,1.0,1.0
1.380729,0.000154,64000.0,1.0,1.0
1.380884,0.000152,64000.0,1.0,1.0
1.381039,0.000127,64000.0,1.0,1.0
1.381168,5e-05,64000.0,1.0,1.0
1.381221,0.000133,64000.0,1.0,1.0
1.381357,5.9e-05,64000.0,1.0,1.0
1.381418,1.7e-05,64000.0,1.0,1.0
1.381438,6.9e-05,64000.0,1.0,1.0
1.381509,3.1e-05,64000.0,1.0,1.0
1.381543,3.5e-05,64000.0,1.0,1.0
1.38158,2.9e-05,64000.0,1.0,1.0
1.381611,3.9e-05,64000.0,1.0,1.0
1.381652,7.2e-05,64000.0,1.0,1.0
1.382202,0.000106,64000.0,1.0,1.0
1.382217,0.000101,64000.0,1.0,1.0
1.38231,2.6e-05,64000.0,1.0,1.0
1.382337,2.3e-05,64000.0,1.0,1.0
1.382365,2.6e-05,64000.0,1.0,1.0
1.382396,2.6e-05,64000.0,1.0,1.0
1.382427,2.9e-05,64000.0,1.0,1.0
1.382458,2.8e-05,64000.0,1.0,1.0
1.382489,2.9e-05,64000.0,1.0,1.0
1.382519,2.9e-05,64000.0,1.0,1.0
1.382552,3.3e-05,64000.0,1.0,1.0
1.382586,1.5e-05,64000.0,1.0,1.0
1.382605,5.8e-05,64000.0,1.0,1.0
1.382665,5.9e-05,64000.0,1.0,1.0
1.382727,0.000155,64000.0,1.0,1.0
1.382884,0.000151,64000.0,1.0,1.0
1.383038,0.000127,64000.0,1.0,1.0
1.383167,4.8e-05,64000.0,1.0,1.0
1.383217,0.000133,64000.0,1.0,1.0
1.383352,5.9e-05,64000.0,1.0,1.0
1.383414,1.7e-05,64000.0,1.0,1.0
1.383434,6.9e-05,64000.0,1.0,1.0
1.383506,3.1e-05,64000.0,1.0,1.0
1.383539,3.5e-05,64000.0,1.0,1.0
1.383576,2.9e-05,64000.0,1.0,1.0
1.383608,3.9e-05,64000.0,1.0,1.0
1.383648,7.2e-05,64000.0,1.0,1.0
1.384201,0.000108,64000.0,1.0,1.0
1.384214,0.000102,64000.0,1.0,1.0
1.38431,2.5e-05,64000.0,1.0,1.0
1.384336,2.4e-05,64000.0,1.0,1.0
1.384364,2.5e-05,64000.0,1.0,1.0
1.384392,2.6e-05,64000.0,1.0,1.0
1.384421,2.8e-05,64000.0,1.0,1.0
1.384452,2.8e-05,64000.0,1.0,1.0
1.384484,3e-05,64000.0,1.0,1.0
1.384516,2.9e-05,64000.0,1.0,1.0
1.384547,3.4e-05,64000.0,1.0,1.0
1.384585,1.5e-05,64000.0,1.0,1.0
1.384603,5.8e-05,64000.0,1.0,1.0
1.384663,5.9e-05,64000.0,1.0,1.0
1.384725,0.000153,64000.0,1.0,1.0
1.38488,0.000152,64000.0,1.0,1.0
1.385034,0.000125,64000.0,1.0,1.0
1.385161,4.8e-05,64000.0,1.0,1.0
1.385211,0.000134,64000.0,1.0,1.0
1.385347,5.9e-05,64000.0,1.0,1.0
1.385409,1.7e-05,64000.0,1.0,1.0
1.385428,7e-05,64000.0,1.0,1.0
1.385501,3e-05,64000.0,1.0,1.0
1.385533,3.5e-05,64000.0,1.0,1.0
1.38557,2.9e-05,64000.0,1.0,1.0
1.385601,3.8e-05,64000.0,1.0,1.0
1.385642,7.2e-05,64000.0,1.0,1.0
1.386194,0.000105,64000.0,1.0,1.0
1.386207,0.000102,64000.0,1.0,1.0
1.386301,2.6e-05,64000.0,1.0,1.0
1.386328,2.3e-05,64000.0,1.0,1.0
1.386356,2.6e-05,64000.0,1.0,1.0
1.386383,2.5e-05,64000.0,1.0,1.0
1.386412,2.8e-05,64000.0,1.0,1.0
1.386443,2.8e-05,64000.0,1.0,1.0
1.386474,2.8e-05,64000.0,1.0,1.0
1.386506,3e-05,64000.0,1.0,1.0
1.386538,3.3e-05,64000.0,1.0,1.0
1.386575,1.5e-05,64000.0,1.0,1.0
1.386593,5.7e-05,64000.0,1.0,1.0
1.386652,5.8e-05,64000.0,1.0,1.0
1.386713,0.000154,64000.0,1.0,1.0
1.386869,0.000153,64000.0,1.0,1.0
1.387024,0.000125,64000.0,1.0,1.0
1.387153,4.9e-05,64000.0,1.0,1.0
1.387204,0.000135,64000.0,1.0,1.0
1.387342,5.9e-05,64000.0,1.0,1.0
1.387404,1.7e-05,64000.0,1.0,1.0
1.387424,7e-05,64000.0,1.0,1.0
1.387496,3e-05,64000.0,1.0,1.0
1.387528,3.5e-05,64000.0,1.0,1.0
1.387565,2.9e-05,64000.0,1.0,1.0
1.387597,3.9e-05,64000.0,1.0,1.0
1.387638,7.2e-05,64000.0,1.0,1.0
1.38819,0.000104,64000.0,1.0,1.0
1.388203,0.000106,64000.0,1.0,1.0
1.388296,2.6e-05,64000.0,1.0,1.0
1.388323,2.4e-05,64000.0,1.0,1.0
1.388352,2.5e-05,64000.0,1.0,1.0
1.388379,2.6e-05,64000.0,1.0,1.0
1.388409,2.9e-05,64000.0,1.0,1.0
1.388441,2.8e-05,64000.0,1.0,1.0
1.388473,2.9e-05,64000.0,1.0,1.0
1.388504,3e-05,64000.0,1.0,1.0
1.388536,3.3e-05,64000.0,1.0,1.0
1.388573,1.5e-05,64000.0,1.0,1.0
1.388591,5.8e-05,64000.0,1.0,1.0
1.388651,5.8e-05,64000.0,1.0,1.0
1.388712,0.000155,64000.0,1.0,1.0
1.38887,0.000153,64000.0,1.0,1.0
1.389025,0.000126,64000.0,1.0,1.0
1.389154,4.8e-05,64000.0,1.0,1.0
1.389204,0.000135,64000.0,1.0,1.0
1.389341,6e-05,64000.0,1.0,1.0
1.389403,1.7e-05,64000.0,1.0,1.0
1.389423,7e-05,64000.0,1.0,1.0
1.389495,3e-05,64000.0,1.0,1.0
1.389528,3.5e-05,64000.0,1.0,1.0
1.389564,2.9e-05,64000.0,1.0,1.0
1.389595,3.9e-05,64000.0,1.0,1.0
1.389637,7.3e-05,64000.0,1.0,1.0
1.39019,0.000108,64000.0,1.0,1.0
1.390204,0.000101,64000.0,1.0,1.0
1.390299,2.6e-05,64000.0,1.0,1.0
1.390327,2.3e-05,64000.0,1.0,1.0
1.390354,2.5e-05,64000.0,1.0,1.0
1.390383,2.6e-05,64000.0,1.0,1.0
1.390412,2.8e-05,64000.0,1.0,1.0
1.390442,2.7e-05,64000.0,1.0,1.0
1.390473,3.1e-05,64000.0,1.0,1.0
1.390506,3e-05,64000.0,1.0,1.0
1.390539,3.4e-05,64000.0,1.0,1.0
1.390575,1.5e-05,64000.0,1.0,1.0
1.390591,5.8e-05,64000.0,1.0,1.0
1.390652,5.8e-05,64000.0,1.0,1.0
1.390712,0.000153,64000.0,1.0,1.0
1.390867,0.000151,64000.0,1.0,1.0
1.39102,0.000127,64000.0,1.0,1.0
1.391148,4.9e-05,64000.0,1.0,1.0
1.391199,0.000133,64000.0,1.0,1.0
1.391335,5.9e-05,64000.0,1.0,1.0
1.391396,1.7e-05,64000.0,1.0,1.0
1.391415,7e-05,64000.0,1.0,1.0
1.391488,3e-05,64000.0,1.0,1.0
1.39152,3.5e-05,64000.0,1.0,1.0
1.391556,2.9e-05,64000.0,1.0,1.0
1.391587,3.9e-05,64000.0,1.0,1.0
1.391628,7.2e-05,64000.0,1.0,1.0
1.39218,0.000106,64000.0,1.0,1.0
1.392194,0.000105,64000.0,1.0,1.0
1.392288,2.5e-05,64000.0,1.0,1.0
1.392314,2.3e-05,64000.0,1.0,1.0
1.392339,2.6e-05,64000.0,1.0,1.0
1.392366,2.6e-05,64000.0,1.0,1.0
1.392396,2.9e-05,64000.0,1.0,1.0
1.392427,2.8e-05,64000.0,1.0,1.0
1.39246,2.8e-05,64000.0,1.0,1.0
1.392491,3e-05,64000.0,1.0,1.0
1.392524,3.3e-05,64000.0,1.0,1.0
1.392558,1.5e-05,64000.0,1.0,1.0
1.392577,5.7e-05,64000.0,1.0,1.0
1.392636,6e-05,64000.0,1.0,1.0
1.392699,0.000154,64000.0,1.0,1.0
1.392855,0.000152,64000.0,1.0,1.0
1.393009,0.000123,64000.0,1.0,1.0
1.393135,4.8e-05,64000.0,1.0,1.0
1.393185,0.000135,64000.0,1.0,1.0
1.393322,5.9e-05,64000.0,1.0,1.0
1.393383,1.7e-05,64000.0,1.0,1.0
1.393402,7e-05,64000.0,1.0,1.0
1.393473,3e-05,64000.0,1.0,1.0
1.393505,3.5e-05,64000.0,1.0,1.0
1.393542,2.9e-05,64000.0,1.0,1.0
1.393573,3.8e-05,64000.0,1.0,1.0
1.393613,7.2e-05,64000.0,1.0,1.0
1.394165,0.000107,64000.0,1.0,1.0
1.394179,0.000103,64000.0,1.0,1.0
1.394275,2.5e-05,64000.0,1.0,1.0
1.394301,2.3e-05,64000.0,1.0,1.0
1.394326,2.5e-05,64000.0,1.0,1.0
1.394352,2.6e-05,64000.0,1.0,1.0
1.394381,2.7e-05,64000.0,1.0,1.0
1.394412,2.8e-05,64000.0,1.0,1.0
1.394444,3e-05,64000.0,1.0,1.0
1.394477,2.9e-05,64000.0,1.0,1.0
1.39451,3.3e-05,64000.0,1.0,1.0
1.394545,1.5e-05,64000.0,1.0,1.0
1.394563,5.7e-05,64000.0,1.0,1.0
1.394622,5.9e-05,64000.0,1.0,1.0
1.394682,0.000154,64000.0,1.0,1.0
1.394838,0.000153,64000.0,1.0,1.0
1.394994,0.000127,64000.0,1.0,1.0
1.395123,4.8e-05,64000.0,1.0,1.0
1.395175,0.000133,64000.0,1.0,1.0
1.39531,5.9e-05,64000.0,1.0,1.0
1.395372,1.7e-05,64000.0,1.0,1.0
1.395391,6.9e-05,64000.0,1.0,1.0
1.395462,3e-05,64000.0,1.0,1.0
1.395495,3.5e-05,64000.0,1.0,1.0
1.395532,2.9e-05,64000.0,1.0,1.0
1.395563,3.9e-05,64000.0,1.0,1.0
1.395604,7.2e-05,64000.0,1.0,1.0
1.396158,0.000106,64000.0,1.0,1.0
1.396172,0.000102,64000.0,1.0,1.0
1.396265,2.6e-05,64000.0,1.0,1.0
1.396292,2.3e-05,64000.0,1.0,1.0
1.396321,2.6e-05,64000.0,1.0,1.0
1.396349,2.5e-05,64000.0,1.0,1.0
1.396379,2.8e-05,64000.0,1.0,1.0
1.396411,2.8e-05,64000.0,1.0,1.0
1.396443,3e-05,64000.0,1.0,1.0
1.396475,3e-05,64000.0,1.0,1.0
1.396506,3.4e-05,64000.0,1.0,1.0
1.396542,1.5e-05,64000.0,1.0,1.0
1.396561,5.8e-05,64000.0,1.0,1.0
1.396621,5.8e-05,64000.0,1.0,1.0
1.396682,0.000154,64000.0,1.0,1.0
1.396839,0.000151,64000.0,1.0,1.0
1.396992,0.000125,64000.0,1.0,1.0
1.39712,5e-05,64000.0,1.0,1.0
1.397172,0.000136,64000.0,1.0,1.0
1.397311,5.9e-05,64000.0,1.0,1.0
1.397373,1.6e-05,64000.0,1.0,1.0
1.397392,6.9e-05,64000.0,1.0,1.0
1.397465,3e-05,64000.0,1.0,1.0
1.397497,3.5e-05,64000.0,1.0,1.0
1.397535,2.9e-05,64000.0,1.0,1.0
1.397566,3.9e-05,64000.0,1.0,1.0
1.397606,7.1e-05,64000.0,1.0,1.0
1.398157,0.000108,64000.0,1.0,1.0
1.398171,0.000101,64000.0,1.0,1.0
1.398266,2.6e-05,64000.0,1.0,1.0
1.398293,2.3e-05,64000.0,1.0,1.0
1.398321,2.6e-05,64000.0,1.0,1.0
1.398352,2.6e-05,64000.0,1.0,1.0
1.398381,2.8e-05,64000.0,1.0,1.0
1.398411,2.8e-05,64000.0,1.0,1.0
1.398442,2.9e-05,64000.0,1.0,1.0
1.398475,2.9e-05,64000.0,1.0,1.0
1.398508,3.3e-05,64000.0,1.0,1.0
1.398545,1.5e-05,64000.0,1.0,1.0
1.398562,5.7e-05,64000.0,1.0,1.0
1.398621,5.8e-05,64000.0,1.0,1.0
1.398682,0.000151,64000.0,1.0,1.0
1.398835,0.000152,64000.0,1.0,1.0
1.39899,0.000127,64000.0,1.0,1.0
1.399119,4.8e-05,64000.0,1.0,1.0
1.39917,0.000134,64000.0,1.0,1.0
1.399306,5.9e-05,64000.0,1.0,1.0
1.399368,1.6e-05,64000.0,1.0,1.0
1.399386,6.9e-05,64000.0,1.0,1.0
1.399458,3e-05,64000.0,1.0,1.0
1.399491,3.5e-05,64000.0,1.0,1.0
1.399528,2.9e-05,64000.0,1.0,1.0
1.39956,3.8e-05,64000.0,1.0,1.0
1.399601,7.2e-05,64000.0,1.0,1.0
1.400152,0.000104,64000.0,1.0,1.0
1.400166,0.000104,64000.0,1.0,1.0
1.400257,2.7e-05,64000.0,1.0,1.0
1.400285,2.4e-05,64000.0,1.0,1.0
1.40031,2.5e-05,64000.0,1.0,1.0
1.400338,2.6e-05,64000.0,1.0,1.0
1.400367,2.9e-05,64000.0,1.0,1.0
1.4004,2.7e-05,64000.0,1.0,1.0
1.400431,2.9e-05,64000.0,1.0,1.0
1.400465,3e-05,64000.0,1.0,1.0
1.400498,3.4e-05,64000.0,1.0,1.0
1.400534,1.5e-05,64000.0,1.0,1.0
1.400554,5.7e-05,64000.0,1.0,1.0
1.400613,5.9e-05,64000.0,1.0,1.0
1.400674,0.000153,64000.0,1.0,1.0
1.400829,0.000152,64000.0,1.0,1.0
1.400984,0.000127,64000.0,1.0,1.0
1.401115,4.9e-05,64000.0,1.0,1.0
1.401166,0.000134,64000.0,1.0,1.0
1.401302,5.9e-05,64000.0,1.0,1.0
1.401362,1.7e-05,64000.0,1.0,1.0
1.401383,6.9e-05,64000.0,1.0,1.0
1.401454,3e-05,64000.0,1.0,1.0
1.401486,3.5e-05,64000.0,1.0,1.0
1.401523,2.9e-05,64000.0,1.0,1.0
1.401554,3.8e-05,64000.0,1.0,1.0
1.401594,7.2e-05,64000.0,1.0,1.0
1.402149,0.000106,64000.0,1.0,1.0
1.402163,0.000102,64000.0,1.0,1.0
1.402256,2.6e-05,64000.0,1.0,1.0
1.402283,2.3e-05,64000.0,1.0,1.0
1.402308,2.6e-05,64000.0,1.0,1.0
1.402336,2.6e-05,64000.0,1.0,1.0
1.402365,2.9e-05,64000.0,1.0,1.0
1.402397,2.8e-05,64000.0,1.0,1.0
1.402428,2.9e-05,64000.0,1.0,1.0
1.402462,3.1e-05,64000.0,1.0,1.0
1.402494,3.4e-05,64000.0,1.0,1.0
1.402529,1.5e-05,64000.0,1.0,1.0
1.402549,5.6e-05,64000.0,1.0,1.0
1.402608,5.9e-05,64000.0,1.0,1.0
1.402669,0.000152,64000.0,1.0,1.0
1.402823,0.000153,64000.0,1.0,1.0
1.402979,0.000126,64000.0,1.0,1.0
1.403108,4.9e-05,64000.0,1.0,1.0
1.403159,0.000132,64000.0,1.0,1.0
1.403293,5.9e-05,64000.0,1.0,1.0
1.403354,1.7e-05,64000.0,1.0,1.0
1.403373,7e-05,64000.0,1.0,1.0
1.403445,3.1e-05,64000.0,1.0,1.0
1.403478,3.4e-05,64000.0,1.0,1.0
1.403515,2.9e-05,64000.0,1.0,1.0
1.403545,3.8e-05,64000.0,1.0,1.0
1.403586,7.2e-05,64000.0,1.0,1.0
1.40414,0.000106,64000.0,1.0,1.0
1.404154,0.000106,64000.0,1.0,1.0
1.404247,2.6e-05,64000.0,1.0,1.0
1.404274,2.3e-05,64000.0,1.0,1.0
1.404298,2.6e-05,64000.0,1.0,1.0
1.404326,2.5e-05,64000.0,1.0,1.0
1.404356,2.8e-05,64000.0,1.0,1.0
1.404388,2.7e-05,64000.0,1.0,1.0
1.40442,3e-05,64000.0,1.0,1.0
1.404453,3e-05,64000.0,1.0,1.0
1.404485,3.3e-05,64000.0,1.0,1.0
1.404521,1.5e-05,64000.0,1.0,1.0
1.40454,5.7e-05,64000.0,1.0,1.0
1.404599,5.9e-05,64000.0,1.0,1.0
1.40466,0.000154,64000.0,1.0,1.0
1.404816,0.000152,64000.0,1.0,1.0
1.40497,0.000127,64000.0,1.0,1.0
1.405099,4.8e-05,64000.0,1.0,1.0
1.40515,0.000134,64000.0,1.0,1.0
1.405285,6e-05,64000.0,1.0,1.0
1.405347,1.7e-05,64000.0,1.0,1.0
1.405366,7e-05,64000.0,1.0,1.0
1.405439,3e-05,64000.0,1.0,1.0
1.405471,3.5e-05,64000.0,1.0,1.0
1.405509,2.9e-05,64000.0,1.0,1.0
1.40554,3.8e-05,64000.0,1.0,1.0
1.40558,7.2e-05,64000.0,1.0,1.0
1.406132,0.000108,64000.0,1.0,1.0
1.406146,0.000103,64000.0,1.0,1.0
1.406241,2.5e-05,64000.0,1.0,1.0
1.406268,2.3e-05,64000.0,1.0,1.0
1.406293,2.5e-05,64000.0,1.0,1.0
1.406322,2.6e-05,64000.0,1.0,1.0
1.406353,2.9e-05,64000.0,1.0,1.0
1.406386,2.8e-05,64000.0,1.0,1.0
1.406415,2.9e-05,64000.0,1.0,1.0
1.406448,3e-05,64000.0,1.0,1.0
1.406481,3.4e-05,64000.0,1.0,1.0
1.406517,1.4e-05,64000.0,1.0,1.0
1.406535,5.7e-05,64000.0,1.0,1.0
1.406594,5.9e-05,64000.0,1.0,1.0
1.406656,0.000153,64000.0,1.0,1.0
1.406811,0.000154,64000.0,1.0,1.0
1.406967,0.000123,64000.0,1.0,1.0
1.407094,4.9e-05,64000.0,1.0,1.0
1.407145,0.000133,64000.0,1.0,1.0
1.407281,5.9e-05,64000.0,1.0,1.0
1.407342,1.7e-05,64000.0,1.0,1.0
1.407362,7e-05,64000.0,1.0,1.0
1.407434,3.1e-05,64000.0,1.0,1.0
1.407466,3.5e-05,64000.0,1.0,1.0
1.407503,3e-05,64000.0,1.0,1.0
1.407535,3.9e-05,64000.0,1.0,1.0
1.407576,7.2e-05,64000.0,1.0,1.0
1.408121,0.000104,64000.0,1.0,1.0
1.408133,0.000107,64000.0,1.0,1.0
1.408226,2.9e-05,64000.0,1.0,1.0
1.408257,2.4e-05,64000.0,1.0,1.0
1.408283,2.5e-05,64000.0,1.0,1.0
1.408312,2.6e-05,64000.0,1.0,1.0
1.408342,2.9e-05,64000.0,1.0,1.0
1.408376,2.8e-05,64000.0,1.0,1.0
1.408408,3e-05,64000.0,1.0,1.0
1.40844,3e-05,64000.0,1.0,1.0
1.408473,3.3e-05,64000.0,1.0,1.0
1.408509,1.5e-05,64000.0,1.0,1.0
1.408528,5.7e-05,64000.0,1.0,1.0
1.408587,5.9e-05,64000.0,1.0,1.0
1.408647,0.000153,64000.0,1.0,1.0
1.408803,0.000151,64000.0,1.0,1.0
1.408957,0.000125,64000.0,1.0,1.0
