start,duration,direction,throughput
6.732234,1e-06,0,0.014111
6.745822,0.001399,0,5.521682
6.747232,1e-06,0,0.014552
6.760785,0.001412,0,5.470752
6.762209,1e-06,0,0.014552
6.775879,0.001415,0,5.457518
6.777304,1e-06,0,0.014552
6.791128,0.00141,0,5.479818
6.792547,1e-06,0,0.014111
6.806023,0.001411,0,5.474722
6.807444,1e-06,0,0.014552
6.821086,0.00141,0,5.47671
6.822506,1e-06,0,0.014552
6.83608,0.001417,0,5.450002
6.837507,1e-06,0,0.010829
6.851097,0.001408,0,5.486169
6.852515,1e-06,0,0.014111
6.866168,0.001408,0,5.488165
6.867586,1e-06,0,0.013696
6.88113,0.001444,0,5.35047
6.882584,1e-06,0,0.014111
6.896158,0.001432,0,5.395792
6.8976,1e-06,0,0.014124
6.911295,0.001415,0,5.458258
6.91272,1e-06,0,0.014111
6.926496,0.001424,0,5.424163
6.92793,1e-06,0,0.014111
6.941681,0.001411,0,5.475467
6.943102,1e-06,0,0.014552
6.956653,0.001415,0,5.460485
6.958077,1e-06,0,0.014552
6.971701,0.001733,0,4.458361
6.973446,1e-06,0,0.014552
6.987474,0.001402,0,5.509584
6.988887,1e-06,0,0.014111
7.002402,0.001422,0,5.430634
7.003834,1e-06,0,0.014111
7.01745,0.001415,0,5.458876
7.01889,1e-06,0,0.014111
7.032592,0.001417,0,5.451479
7.034019,1e-06,0,0.014552
7.047476,0.001412,0,5.470876
7.048898,1e-06,0,0.012935
7.06255,0.001425,0,5.420874
7.063984,1e-06,0,0.014111
7.07795,0.00143,0,5.403522
7.079389,1e-06,0,0.014552
7.09308,0.001435,0,5.381958
7.094524,1e-06,0,0.014111
7.108082,0.001413,0,5.467902
7.109505,1e-06,0,0.014111
7.123107,0.001414,0,5.464807
7.12453,1e-06,0,0.014111
7.138119,0.001418,0,5.448899
7.139547,1e-06,0,0.014552
7.153291,0.001416,0,5.455668
7.154716,1e-06,0,0.014111
7.168156,0.001414,0,5.464931
7.169579,1e-06,0,0.014552
7.184041,0.001415,0,5.461098
7.185465,1e-06,0,0.014552
7.199596,0.001416,0,5.457148
7.201021,1e-06,0,0.014552
7.215152,0.001409,0,5.483801
7.21657,1e-06,0,0.014552
7.230883,0.001429,0,5.405095
7.232323,1e-06,0,0.014111
7.246547,0.001415,0,5.460234
7.247972,1e-06,0,0.014552
7.262404,0.001408,0,5.485421
7.263822,1e-06,0,0.014124
7.278199,0.001405,0,5.49829
7.279613,1e-06,0,0.014552
7.294376,0.00141,0,5.477704
7.295796,1e-06,0,0.014111
7.310133,0.00141,0,5.477082
7.311553,1e-06,0,0.014111
7.325876,0.001415,0,5.460234
7.327301,1e-06,0,0.011642
7.341586,0.001402,0,5.511345
7.342997,1e-06,0,0.014111
7.357124,0.001408,0,5.486543
7.358541,1e-06,0,0.014111
7.372738,0.001405,0,5.496913
7.374154,1e-06,0,0.014111
7.388461,0.00141,0,5.478574
7.389881,1e-06,0,0.014552
7.404254,0.001426,0,5.418927
7.405689,1e-06,0,0.014111
7.420058,0.001425,0,5.420509
7.421493,1e-06,0,0.014552
7.436071,0.001418,0,5.449018
7.437498,1e-06,0,0.014552
7.452072,0.001418,0,5.447669
7.453499,1e-06,0,0.014111
7.467907,0.001428,0,5.408607
7.469345,1e-06,0,0.014111
7.483685,0.001404,0,5.503806
7.4851,1e-06,0,0.014552
7.499321,0.001415,0,5.459122
7.500745,1e-06,0,0.014111
7.514931,0.001419,0,5.444839
7.51636,1e-06,0,0.014552
7.530743,0.001423,0,5.428802
7.532176,1e-06,0,0.014552
7.546406,0.00141,0,5.476958
7.547826,1e-06,0,0.014552
7.562109,0.001408,0,5.486169
7.563526,1e-06,0,0.014111
7.57782,0.00141,0,5.479942
7.57924,1e-06,0,0.014552
7.593576,0.001418,0,5.449018
7.595003,1e-06,0,0.014111
7.6092,0.001408,0,5.48567
7.610618,1e-06,0,0.014552
7.624963,0.001409,0,5.484175
7.626381,1e-06,0,0.014111
7.640729,0.001412,0,5.472492
7.64215,1e-06,0,0.014111
7.656835,0.001428,0,5.411153
7.658274,1e-06,0,0.014111
7.672466,0.001411,0,5.473357
7.673888,1e-06,0,0.014552
7.68801,0.001414,0,5.4632
7.689434,1e-06,0,0.014111
7.703528,0.001411,0,5.474971
7.704948,1e-06,0,0.014111
7.719051,0.001399,0,5.522693
7.720459,1e-06,0,0.014111
7.734591,0.001416,0,5.456901
7.736017,1e-06,0,0.014111
7.75011,0.001407,0,5.488913
7.751527,1e-06,0,0.014111
7.765634,0.001415,0,5.458382
7.767059,1e-06,0,0.014111
7.781297,0.0014,0,5.51941
7.782707,1e-06,0,0.014552
7.79698,0.001443,0,5.353436
7.798434,1e-06,0,0.014111
7.812531,0.001409,0,5.482929
7.81395,1e-06,0,0.014552
7.828049,0.001416,0,5.454682
7.829475,1e-06,0,0.014552
7.843572,0.00141,0,5.480191
7.844992,1e-06,0,0.014111
7.859179,0.001416,0,5.455051
7.860606,1e-06,0,0.014552
7.874716,0.001413,0,5.466911
7.876139,1e-06,0,0.014111
7.890244,0.001417,0,5.451971
7.891671,1e-06,0,0.014552
7.905731,0.001409,0,5.482182
7.90715,1e-06,0,0.014111
7.921263,0.001407,0,5.491036
7.922682,1e-06,0,0.014111
7.93696,0.001412,0,5.469512
7.938382,1e-06,0,0.014552
7.952546,0.001409,0,5.481062
7.953965,1e-06,0,0.014111
7.968299,0.001403,0,5.505061
7.969713,1e-06,0,0.014552
7.984936,0.001408,0,5.484923
7.986355,1e-06,0,0.014552
8.000577,0.001411,0,5.474971
8.001998,1e-06,0,0.014552
8.016302,0.001406,0,5.494535
8.017718,1e-06,0,0.014552
8.03216,0.001399,0,5.521556
8.033569,1e-06,0,0.014552
8.047669,0.001407,0,5.490533
8.049086,1e-06,0,0.014111
8.063342,0.001487,0,5.194018
8.064839,1e-06,0,0.014111
8.079203,0.001409,0,5.482556
8.080622,1e-06,0,0.014552
8.094694,0.001409,0,5.483303
8.096113,1e-06,0,0.014552
8.110201,0.001409,0,5.481062
8.11162,1e-06,0,0.014111
8.125685,0.001406,0,5.496037
8.127101,1e-06,0,0.014552
8.141421,0.001415,0,5.458752
8.142846,1e-06,0,0.014111
8.15726,0.001411,0,5.474971
8.158681,1e-06,0,0.014552
8.173202,0.001413,0,5.467654
8.174627,1e-06,0,0.014552
8.189358,0.001409,0,5.480813
8.190778,1e-06,0,0.014111
8.205234,0.001411,0,5.475964
8.206655,1e-06,0,0.014552
8.221113,0.001408,0,5.486169
8.222533,1e-06,0,0.014111
8.237001,0.001408,0,5.48804
8.238419,1e-06,0,0.014111
8.253018,0.001422,0,5.432586
8.25445,1e-06,0,0.014552
8.269049,0.001454,0,5.314071
8.270513,1e-06,0,0.014552
8.285192,0.001423,0,5.426846
8.286625,1e-06,0,0.014552
8.301594,0.001409,0,5.481435
8.303015,1e-06,0,0.014552
8.317526,0.001427,0,5.411396
8.318964,1e-06,0,0.014552
8.333545,0.001409,0,5.483178
8.334964,1e-06,0,0.012585
8.349441,0.001427,0,5.41176
8.350878,1e-06,0,0.014111
8.365345,0.001405,0,5.499918
8.36676,1e-06,0,0.014111
8.381308,0.001407,0,5.489409
8.382726,1e-06,0,0.014552
8.397165,0.001419,0,5.442752
8.398594,1e-06,0,0.014111
8.413129,0.001413,0,5.467035
8.414552,1e-06,0,0.014552
8.429003,0.001411,0,5.474474
8.430426,1e-06,0,0.014552
8.444877,0.001399,0,5.520293
8.446286,1e-06,0,0.014111
8.460721,0.001413,0,5.465178
8.462144,1e-06,0,0.014552
8.476602,0.001407,0,5.489912
8.478019,1e-06,0,0.014552
8.492446,0.0014,0,5.517139
8.493856,1e-06,0,0.014552
8.508293,0.001409,0,5.482805
8.509712,1e-06,0,0.014552
8.52416,0.001415,0,5.459122
8.525586,1e-06,0,0.014111
8.540039,0.001473,0,5.245826
8.541522,1e-06,0,0.014552
8.556068,0.001433,0,5.389167
8.557512,1e-06,0,0.014552
8.572028,0.001413,0,5.468273
8.573451,1e-06,0,0.014111
8.587974,0.001414,0,5.463941
8.589398,1e-06,0,0.014111
8.603991,0.001411,0,5.475219
8.605413,1e-06,0,0.014111
8.619844,0.001403,0,5.504559
8.621257,1e-06,0,0.014552
8.636178,0.001427,0,5.413459
8.637615,1e-06,0,0.014552
8.652409,0.001412,0,5.470876
8.653831,1e-06,0,0.014111
8.668281,0.001407,0,5.490661
8.669698,1e-06,0,0.014111
8.684133,0.001408,0,5.486169
8.685553,1e-06,0,0.014111
8.700004,0.001413,0,5.466787
8.701427,1e-06,0,0.014111
8.715847,0.001413,0,5.467159
8.717271,1e-06,0,0.014552
8.731703,0.001403,0,5.506945
8.733117,1e-06,0,0.014552
8.747554,0.001401,0,5.512981
8.748965,1e-06,0,0.014552
8.763388,0.001407,0,5.489038
8.764805,1e-06,0,0.014111
8.779233,0.001432,0,5.394831
8.780674,1e-06,0,0.014111
8.795097,0.001458,0,5.298093
8.796565,1e-06,0,0.014552
8.811139,0.001397,0,5.529398
8.812546,1e-06,0,0.014111
8.826961,0.001445,0,5.344425
8.828417,1e-06,0,0.014111
8.84285,0.00141,0,5.47932
8.84427,1e-06,0,0.014552
8.858698,0.001404,0,5.500545
8.860113,1e-06,0,0.014111
8.874534,0.001403,0,5.505438
8.875948,1e-06,0,0.014552
8.890541,0.001412,0,5.471124
8.891963,1e-06,0,0.014552
8.906377,0.001414,0,5.461222
8.907802,1e-06,0,0.014111
8.922238,0.001423,0,5.428188
8.923671,1e-06,0,0.014111
8.938387,0.00144,0,5.365454
8.939839,1e-06,0,0.014552
8.954722,0.001413,0,5.467654
8.956145,1e-06,0,0.014552
8.970733,0.001417,0,5.450987
8.972161,1e-06,0,0.014552
8.987,0.001454,0,5.311035
8.988465,1e-06,0,0.014552
9.003763,0.001493,0,5.175092
9.005266,1e-06,0,0.014552
9.019903,0.001438,0,5.371778
9.021352,1e-06,0,0.014552
9.036174,0.00145,0,5.3265
9.037634,1e-06,0,0.014111
9.052113,0.001404,0,5.500545
9.053528,1e-06,0,0.014552
9.068152,0.001409,0,5.48156
9.069571,1e-06,0,0.014552
9.084225,0.001405,0,5.49829
9.08564,1e-06,0,0.014111
9.100201,0.001413,0,5.466045
9.101625,1e-06,0,0.014552
9.116099,0.00141,0,5.477082
9.117519,1e-06,0,0.014111
9.13221,0.001419,0,5.444348
9.133639,1e-06,0,0.014552
9.148131,0.001407,0,5.49216
9.149548,1e-06,0,0.014552
9.164155,0.001436,0,5.379439
9.165601,1e-06,0,0.014552
9.180344,0.001445,0,5.344188
9.181801,1e-06,0,0.014111
9.196363,0.001415,0,5.460851
9.197789,1e-06,0,0.014552
9.212215,0.001408,0,5.48779
9.213632,1e-06,0,0.014552
9.228183,0.001436,0,5.378121
9.229629,1e-06,0,0.014552
9.24431,0.001405,0,5.497914
9.245725,1e-06,0,0.014552
9.26031,0.001414,0,5.464312
9.261734,1e-06,0,0.014111
9.276396,0.00141,0,5.478823
9.277816,1e-06,0,0.014566
9.293135,0.001415,0,5.459863
9.29456,1e-06,0,0.014552
9.308994,0.001407,0,5.491282
9.31041,1e-06,0,0.014552
9.324984,0.001415,0,5.460481
9.326408,1e-06,0,0.014552
9.340806,0.001407,0,5.488913
9.342223,1e-06,0,0.014552
9.356608,0.001415,0,5.457888
9.358034,1e-06,0,0.014566
9.372414,0.001407,0,5.490408
9.373831,1e-06,0,0.014111
9.388322,0.001404,0,5.503429
9.389736,1e-06,0,0.014111
9.404113,0.001442,0,5.358546
9.405565,1e-06,0,0.014552
9.420045,0.001417,0,5.450621
9.421472,1e-06,0,0.014552
9.435832,0.001412,0,5.469141
9.437255,1e-06,0,0.011642
9.451632,0.001405,0,5.497664
9.453049,1e-06,0,0.014552
9.467429,0.001407,0,5.490162
9.468846,1e-06,0,0.014552
9.483311,0.001408,0,5.487167
9.484728,1e-06,0,0.014552
9.499095,0.001409,0,5.481186
9.500514,1e-06,0,0.010829
9.514888,0.001401,0,5.514493
9.516299,1e-06,0,0.014552
9.530661,0.001434,0,5.387964
9.532105,1e-06,0,0.014552
9.546571,0.001421,0,5.43748
9.548002,1e-06,0,0.014111
9.562368,0.001397,0,5.527625
9.563775,1e-06,0,0.014552
9.578143,0.001425,0,5.419779
9.579578,1e-06,0,0.014111
9.594053,0.001408,0,5.487915
9.595471,1e-06,0,0.014552
9.609992,0.001412,0,5.470628
9.611414,1e-06,0,0.014552
9.625771,0.001407,0,5.492035
9.627187,1e-06,0,0.014552
9.64207,0.001409,0,5.482556
9.643489,1e-06,0,0.014552
9.657924,0.001413,0,5.467283
9.659347,1e-06,0,0.014552
9.673695,0.001412,0,5.469141
9.675117,1e-06,0,0.014111
9.689546,0.001409,0,5.480813
9.690966,1e-06,0,0.014552
9.705318,0.001407,0,5.491786
9.706736,1e-06,0,0.014552
9.72113,0.001416,0,5.456654
9.722556,1e-06,0,0.014111
9.736974,0.00142,0,5.440667
9.738404,1e-06,0,0.014111
9.752852,0.001407,0,5.490786
9.754269,1e-06,0,0.014552
9.768634,0.001399,0,5.520167
9.770043,1e-06,0,0.014552
9.784612,0.001408,0,5.486044
9.78603,1e-06,0,0.014552
9.80038,0.001405,0,5.498662
9.801795,1e-06,0,0.014552
9.816141,0.001403,0,5.507824
9.817554,1e-06,0,0.014552
9.831922,0.001424,0,5.42648
9.833355,1e-06,0,0.014111
9.847856,0.001419,0,5.444593
9.849285,1e-06,0,0.014552
9.863642,0.00141,0,5.479071
9.865062,1e-06,0,0.014111
9.879399,0.00141,0,5.478698
9.880819,1e-06,0,0.014111
9.895203,0.001428,0,5.408486
9.896643,1e-06,0,0.014552
9.911064,0.001425,0,5.422214
9.912499,1e-06,0,0.014552
9.92691,0.001414,0,5.462211
9.928334,1e-06,0,0.014111
9.943037,0.001404,0,5.503429
9.94445,1e-06,0,0.014111
9.958781,0.001398,0,5.526992
9.96019,1e-06,0,0.014111
9.97452,0.0014,0,5.517896
9.97593,1e-06,0,0.014111
9.991298,0.001439,0,5.369631
9.992747,1e-06,0,0.014552
10.007327,0.001413,0,5.46654
10.00875,1e-06,0,0.014111
10.024042,0.001412,0,5.471496
10.025465,1e-06,0,0.014552
10.040287,0.001405,0,5.498039
10.041702,1e-06,0,0.014111
10.05625,0.001409,0,5.484175
10.057669,1e-06,0,0.014111
10.072448,0.001414,0,5.462705
10.073872,1e-06,0,0.014552
10.08865,0.00141,0,5.480191
10.090069,1e-06,0,0.014111
10.104672,0.001408,0,5.488165
10.10609,1e-06,0,0.014552
10.120499,0.001411,0,5.474846
10.12192,1e-06,0,0.014552
10.136911,0.001444,0,5.350703
10.138365,1e-06,0,0.014111
10.153575,0.001421,0,5.435766
10.155007,1e-06,0,0.014552
10.169732,0.001408,0,5.485296
10.17115,1e-06,0,0.014552
10.185985,0.00142,0,5.439441
10.187415,1e-06,0,0.014111
10.201903,0.001414,0,5.461716
10.203327,1e-06,0,0.014552
10.217815,0.001431,0,5.396275
10.219258,1e-06,0,0.014552
10.23392,0.001429,0,5.40401
10.23536,1e-06,0,0.014111
10.250015,0.001419,0,5.443734
10.251443,1e-06,0,0.014111
10.266037,0.001423,0,5.42709
10.267471,1e-06,0,0.014552
10.281999,0.001416,0,5.456408
10.283425,1e-06,0,0.014111
10.298611,0.001433,0,5.390735
10.300054,1e-06,0,0.014552
10.314987,0.001418,0,5.448895
10.316415,1e-06,0,0.014552
10.331017,0.001442,0,5.356996
10.332469,1e-06,0,0.014552
10.34725,0.001401,0,5.513107
10.348673,1e-06,0,0.014111
10.363003,0.001412,0,5.471868
10.364424,1e-06,0,0.014111
10.378751,0.001439,0,5.367721
10.380201,1e-06,0,0.014552
10.39458,0.001414,0,5.463694
10.396004,1e-06,0,0.014552
10.410507,0.001431,0,5.397119
10.411948,1e-06,0,0.014111
10.426348,0.001414,0,5.46357
10.427772,1e-06,0,0.014111
10.442291,0.001412,0,5.471992
10.443713,1e-06,0,0.014552
10.458181,0.001412,0,5.469017
10.459603,1e-06,0,0.014111
10.473917,0.00141,0,5.479445
10.475338,1e-06,0,0.014111
10.489644,0.00141,0,5.478201
10.491064,1e-06,0,0.014111
10.505365,0.001415,0,5.46011
10.50679,1e-06,0,0.014552
10.521224,0.001407,0,5.489038
10.522641,1e-06,0,0.014552
10.537482,0.001402,0,5.509584
10.538895,1e-06,0,0.014552
10.553361,0.001408,0,5.487416
10.554778,1e-06,0,0.014552
10.569063,0.001414,0,5.46357
10.570487,1e-06,0,0.014552
10.584861,0.0014,0,5.516761
10.586272,1e-06,0,0.014111
10.600686,0.001411,0,5.473977
10.602107,1e-06,0,0.014111
10.616378,0.001408,0,5.48567
10.617796,1e-06,0,0.014111
10.632072,0.001419,0,5.444225
10.633501,1e-06,0,0.011087
10.648035,0.001435,0,5.384483
10.64948,1e-06,0,0.014111
10.663841,0.001405,0,5.499292
10.665256,1e-06,0,0.014552
10.679538,0.001404,0,5.501423
10.680953,1e-06,0,0.014552
10.695224,0.001413,0,5.46815
10.696646,1e-06,0,0.014111
10.710924,0.001407,0,5.49191
10.712341,1e-06,0,0.014552
10.726626,0.001404,0,5.500294
10.728042,1e-06,0,0.014552
10.742416,0.001414,0,5.464436
10.74384,1e-06,0,0.014111
10.75811,0.001416,0,5.454805
10.759536,1e-06,0,0.012585
10.774271,0.001407,0,5.490786
10.775687,1e-06,0,0.014111
10.790228,0.001403,0,5.504308
10.791724,1e-06,0,0.014111
10.806016,0.001412,0,5.471372
10.807438,1e-06,0,0.014111
10.821707,0.00141,0,5.480066
10.823126,1e-06,0,0.014111
10.837406,0.001398,0,5.524083
10.838815,1e-06,0,0.014552
10.853762,0.00143,0,5.400262
10.855202,1e-06,0,0.014552
10.869766,0.00141,0,5.480191
10.871186,1e-06,0,0.014552
10.886019,0.00143,0,5.402192
10.887459,1e-06,0,0.014111
10.902417,0.001409,0,5.483303
10.903836,1e-06,0,0.014552
10.918349,0.001419,0,5.442629
10.919779,1e-06,0,0.014552
10.934385,0.001408,0,5.484673
10.935803,1e-06,0,0.014552
10.950292,0.001417,0,5.452957
10.951719,1e-06,0,0.014552
10.965978,0.001408,0,5.487666
10.967396,1e-06,0,0.014552
10.981743,0.001403,0,5.506191
10.983158,1e-06,0,0.014552
10.997597,0.001434,0,5.38869
10.999041,1e-06,0,0.014552
11.013558,0.001411,0,5.473233
11.014979,1e-06,0,0.014552
11.029252,0.001435,0,5.384479
11.030697,1e-06,0,0.014111
11.045106,0.0014,0,5.517139
11.046516,1e-06,0,0.014111
11.060859,0.001405,0,5.498916
11.062274,1e-06,0,0.014111
11.076642,0.001413,0,5.468397
11.078065,1e-06,0,0.014552
11.092319,0.001396,0,5.533327
11.093726,1e-06,0,0.014552
11.108006,0.001428,0,5.411032
11.109444,1e-06,0,0.014111
11.123935,0.001413,0,5.465055
11.125359,1e-06,0,0.014552
11.139962,0.001438,0,5.372021
11.14141,1e-06,0,0.012585
11.155821,0.001407,0,5.490412
11.157238,1e-06,0,0.014552
11.171481,0.001408,0,5.486668
11.172899,1e-06,0,0.014111
11.187313,0.001407,0,5.490786
11.18873,1e-06,0,0.014552
11.202961,0.001421,0,5.436868
11.204392,1e-06,0,0.014111
11.218646,0.001409,0,5.481058
11.220065,1e-06,0,0.014552
11.234393,0.001408,0,5.485421
11.235813,1e-06,0,0.014111
11.250481,0.001413,0,5.465178
11.251905,1e-06,0,0.014552
11.266218,0.001411,0,5.472736
11.26764,1e-06,0,0.014552
11.28187,0.001407,0,5.488539
11.283288,1e-06,0,0.014552
11.297567,0.001402,0,5.510213
11.29898,1e-06,0,0.014552
11.313375,0.001408,0,5.487291
11.314792,1e-06,0,0.014111
11.32902,0.001413,0,5.466416
11.330443,1e-06,0,0.014111
11.344757,0.001402,0,5.508197
11.34617,1e-06,0,0.014111
11.360755,0.001412,0,5.471372
11.362177,1e-06,0,0.014552
11.376572,0.001408,0,5.485047
11.37799,1e-06,0,0.014552
11.392323,0.00141,0,5.477704
11.393744,1e-06,0,0.014552
11.407999,0.001432,0,5.395431
11.40944,1e-06,0,0.014111
11.423947,0.001405,0,5.499417
11.425361,1e-06,0,0.014552
11.439773,0.001407,0,5.489912
11.44119,1e-06,0,0.014552
11.455432,0.00141,0,5.477207
11.456853,1e-06,0,0.014552
11.471081,0.001413,0,5.467283
11.472504,1e-06,0,0.014111
11.486899,0.001415,0,5.458258
11.488325,1e-06,0,0.014111
11.502722,0.001415,0,5.459122
11.504147,1e-06,0,0.014552
11.518354,0.001418,0,5.44853
11.519782,1e-06,0,0.014552
11.534129,0.001412,0,5.472612
11.535551,1e-06,0,0.014111
11.549777,0.0014,0,5.517139
11.551188,1e-06,0,0.01194
11.565411,0.001409,0,5.483801
11.566831,1e-06,0,0.014111
11.581122,0.001411,0,5.47286
11.582543,1e-06,0,0.014552
11.596759,0.0014,0,5.516131
11.598169,1e-06,0,0.014111
11.612673,0.001408,0,5.484923
11.614091,1e-06,0,0.014552
11.628304,0.001406,0,5.49266
11.629721,1e-06,0,0.014111
11.644851,0.001438,0,5.370826
11.646301,1e-06,0,0.01194
11.660634,0.001408,0,5.48592
11.662052,1e-06,0,0.014111
11.676272,0.001406,0,5.492535
11.677688,1e-06,0,0.014552
11.691893,0.001417,0,5.45308
11.69332,1e-06,0,0.014552
11.70752,0.001414,0,5.462581
11.708946,1e-06,0,0.014552
11.723157,0.00141,0,5.477207
11.724577,1e-06,0,0.014111
11.738808,0.001416,0,5.456901
11.740235,1e-06,0,0.014552
11.754518,0.001414,0,5.464807
11.755942,1e-06,0,0.014111
11.770127,0.001412,0,5.472364
11.771548,1e-06,0,0.014552
11.785924,0.001404,0,5.503806
11.787337,1e-06,0,0.014552
11.801539,0.001408,0,5.485417
11.802958,1e-06,0,0.014111
11.817155,0.001413,0,5.468273
11.818578,1e-06,0,0.014552
11.832772,0.001412,0,5.469636
11.834195,1e-06,0,0.014552
11.848394,0.001404,0,5.50205
11.849809,1e-06,0,0.014552
11.86401,0.001413,0,5.46753
11.865433,1e-06,0,0.014552
11.87963,0.001414,0,5.462087
11.881054,1e-06,0,0.014552
11.895887,0.00145,0,5.327558
11.897347,1e-06,0,0.014552
11.911878,0.001414,0,5.462334
11.913302,1e-06,0,0.014111
11.927665,0.001408,0,5.48779
11.929083,1e-06,0,0.014552
11.943983,0.001423,0,5.430386
11.945416,1e-06,0,0.014552
11.959689,0.001433,0,5.390615
11.961132,1e-06,0,0.014552
11.975475,0.001407,0,5.488289
11.976892,1e-06,0,0.014111
11.991369,0.001423,0,5.426724
11.992804,1e-06,0,0.014552
12.006982,0.001414,0,5.463818
12.008405,1e-06,0,0.014552
12.022767,0.001415,0,5.458135
12.024192,1e-06,0,0.014552
12.038919,0.001416,0,5.453449
12.040345,1e-06,0,0.014552
12.05495,0.001426,0,5.417715
12.056386,1e-06,0,0.014552
12.0707,0.001412,0,5.471744
12.072121,1e-06,0,0.014111
12.086754,0.001411,0,5.475467
12.088176,1e-06,0,0.014552
12.102436,0.001399,0,5.519662
12.103845,1e-06,0,0.014111
12.118017,0.001414,0,5.464189
12.119441,1e-06,0,0.014552
12.133785,0.001424,0,5.425504
12.13522,1e-06,0,0.014111
12.14981,0.001418,0,5.447419
12.151238,1e-06,0,0.014111
12.165762,0.001406,0,5.495411
12.167178,1e-06,0,0.014552
12.181455,0.001423,0,5.430019
12.182888,1e-06,0,0.014552
12.197135,0.001414,0,5.461716
12.198559,1e-06,0,0.014111
12.212735,0.001415,0,5.458382
12.21416,1e-06,0,0.014111
12.228416,0.00141,0,5.480315
12.229836,1e-06,0,0.014552
12.244284,0.001426,0,5.416378
12.245722,1e-06,0,0.014111
12.259971,0.001413,0,5.468397
12.261393,1e-06,0,0.014552
12.275543,0.001414,0,5.461963
12.276967,1e-06,0,0.014111
12.291287,0.001438,0,5.37118
12.292735,1e-06,0,0.014552
12.307036,0.001407,0,5.490283
12.308453,1e-06,0,0.014111
12.322786,0.00142,0,5.439073
12.324217,1e-06,0,0.014552
12.338624,0.001409,0,5.481311
12.340044,1e-06,0,0.014111
12.354407,0.001441,0,5.361994
12.355858,1e-06,0,0.014552
12.370138,0.001418,0,5.447911
12.371566,1e-06,0,0.014552
12.385898,0.001412,0,5.47162
12.387319,1e-06,0,0.014111
12.401559,0.001416,0,5.456161
12.402985,1e-06,0,0.014552
12.417408,0.001413,0,5.465921
12.418832,1e-06,0,0.014552
12.433146,0.001411,0,5.473109
12.434567,1e-06,0,0.014552
12.449047,0.001417,0,5.450002
12.450475,1e-06,0,0.014124
12.464795,0.001413,0,5.46555
12.466219,1e-06,0,0.014111
12.480444,0.001435,0,5.381598
12.48189,1e-06,0,0.014552
12.496358,0.001409,0,5.482929
12.497778,1e-06,0,0.014552
12.511928,0.001398,0,5.526107
12.513335,1e-06,0,0.014552
12.527612,0.00144,0,5.365689
12.529062,1e-06,0,0.011087
12.543423,0.001449,0,5.330385
12.544883,1e-06,0,0.014552
12.559227,0.001412,0,5.469141
12.560649,1e-06,0,0.014552
12.574792,0.001407,0,5.490911
12.576212,1e-06,0,0.014111
12.590561,0.001424,0,5.424772
12.591995,1e-06,0,0.014111
12.606534,0.001418,0,5.448526
12.607961,1e-06,0,0.014552
12.622104,0.00141,0,5.480191
12.623523,1e-06,0,0.014552
12.637913,0.001426,0,5.415892
12.63935,1e-06,0,0.014111
12.653658,0.001409,0,5.48405
12.655076,1e-06,0,0.014111
12.669434,0.001407,0,5.488789
12.670851,1e-06,0,0.014552
12.685057,0.001406,0,5.49241
12.686473,1e-06,0,0.014552
12.700936,0.001411,0,5.47286
12.702358,1e-06,0,0.014552
12.716578,0.001414,0,5.464931
12.718002,1e-06,0,0.014111
12.732139,0.00141,0,5.478325
12.733559,1e-06,0,0.014552
12.747775,0.001404,0,5.503555
12.74919,1e-06,0,0.014552
12.763956,0.001412,0,5.470752
12.765379,1e-06,0,0.014111
12.779556,0.001433,0,5.39025
12.780999,1e-06,0,0.014552
12.795538,0.001419,0,5.443366
12.79697,1e-06,0,0.014111
12.811282,0.001396,0,5.534849
12.812688,1e-06,0,0.011642
12.826804,0.001428,0,5.411274
12.828242,1e-06,0,0.014111
12.842553,0.001406,0,5.493035
12.84397,1e-06,0,0.014111
12.858411,0.001398,0,5.526739
12.859819,1e-06,0,0.014552
12.874245,0.001394,0,5.541583
12.875649,1e-06,0,0.014111
12.88984,0.001405,0,5.499668
12.891255,1e-06,0,0.014552
12.905526,0.00141,0,5.478947
12.906946,1e-06,0,0.014552
12.921133,0.001412,0,5.469636
12.922555,1e-06,0,0.014552
12.936991,0.001438,0,5.370225
12.938439,1e-06,0,0.014552
12.952838,0.001409,0,5.481435
12.954258,1e-06,0,0.014552
12.968628,0.001415,0,5.460851
12.970052,1e-06,0,0.012935
12.984362,0.001407,0,5.490287
12.985779,1e-06,0,0.014552
12.999967,0.001416,0,5.456284
13.001394,1e-06,0,0.014552
13.015576,0.00141,0,5.477331
13.016997,1e-06,0,0.014552
13.031365,0.001448,0,5.332972
13.032823,1e-06,0,0.014552
13.047336,0.001409,0,5.482929
13.048755,1e-06,0,0.014552
13.063231,0.001401,0,5.515627
13.064642,1e-06,0,0.014111
13.078944,0.001426,0,5.415402
13.08038,1e-06,0,0.014552
13.094727,0.001408,0,5.48592
13.096146,1e-06,0,0.014552
13.11032,0.001405,0,5.49854
13.111735,1e-06,0,0.014552
13.126169,0.00141,0,5.479942
13.127589,1e-06,0,0.014552
13.141947,0.001405,0,5.498415
13.143362,1e-06,0,0.014552
13.157778,0.001412,0,5.469512
13.159201,1e-06,0,0.014552
13.173305,0.001405,0,5.497038
13.174721,1e-06,0,0.014111
13.189118,0.001405,0,5.497539
13.190533,1e-06,0,0.014552
13.204894,0.001414,0,5.461346
13.206332,1e-06,0,0.014552
13.220506,0.001412,0,5.471992
