start,duration,threads_x,threads_y,threads_z
0.516905,3e-05,64.0,1.0,1.0
0.516983,3e-05,64.0,1.0,1.0
0.517062,3.1e-05,64.0,1.0,1.0
0.517142,3e-05,64.0,1.0,1.0
0.517226,3.4e-05,64.0,1.0,1.0
0.517307,3e-05,64.0,1.0,1.0
0.517387,3e-05,64.0,1.0,1.0
0.517465,3e-05,64.0,1.0,1.0
0.517543,3e-05,64.0,1.0,1.0
0.517622,3e-05,64.0,1.0,1.0
0.5177,3e-05,64.0,1.0,1.0
0.517779,3e-05,64.0,1.0,1.0
0.517857,3e-05,64.0,1.0,1.0
0.517934,3e-05,64.0,1.0,1.0
0.518015,3e-05,64.0,1.0,1.0
0.518093,3.1e-05,64.0,1.0,1.0
0.518172,3e-05,64.0,1.0,1.0
0.518257,3.4e-05,64.0,1.0,1.0
0.51834,2.8e-05,64.0,1.0,1.0
0.518416,2.8e-05,64.0,1.0,1.0
0.518493,2.7e-05,64.0,1.0,1.0
0.518573,2.9e-05,64.0,1.0,1.0
0.51865,2.8e-05,64.0,1.0,1.0
0.518726,2.8e-05,64.0,1.0,1.0
0.518803,2.7e-05,64.0,1.0,1.0
0.518882,2.9e-05,64.0,1.0,1.0
0.518959,2.8e-05,64.0,1.0,1.0
0.519035,2.9e-05,64.0,1.0,1.0
0.519112,2.9e-05,64.0,1.0,1.0
0.519189,2.8e-05,64.0,1.0,1.0
0.51927,3.4e-05,64.0,1.0,1.0
0.519354,2.9e-05,64.0,1.0,1.0
0.519433,2.8e-05,64.0,1.0,1.0
0.51951,2.8e-05,64.0,1.0,1.0
0.519587,2.8e-05,64.0,1.0,1.0
0.519664,2.8e-05,64.0,1.0,1.0
0.51974,2.8e-05,64.0,1.0,1.0
0.519816,2.9e-05,64.0,1.0,1.0
0.519893,2.8e-05,64.0,1.0,1.0
0.519969,2.8e-05,64.0,1.0,1.0
0.520044,2.8e-05,64.0,1.0,1.0
0.520121,2.9e-05,64.0,1.0,1.0
0.5202,3.1e-05,64.0,1.0,1.0
0.520286,3.4e-05,64.0,1.0,1.0
0.520369,3e-05,64.0,1.0,1.0
0.520447,2.9e-05,64.0,1.0,1.0
0.520525,2.9e-05,64.0,1.0,1.0
0.520602,2.9e-05,64.0,1.0,1.0
0.52068,2.9e-05,64.0,1.0,1.0
0.520757,2.8e-05,64.0,1.0,1.0
0.520833,2.9e-05,64.0,1.0,1.0
0.520912,2.9e-05,64.0,1.0,1.0
0.520989,2.8e-05,64.0,1.0,1.0
0.521067,2.8e-05,64.0,1.0,1.0
0.521144,3e-05,64.0,1.0,1.0
0.521222,2.9e-05,64.0,1.0,1.0
0.521308,3.4e-05,64.0,1.0,1.0
0.521389,3e-05,64.0,1.0,1.0
0.521467,2.9e-05,64.0,1.0,1.0
0.521547,2.9e-05,64.0,1.0,1.0
0.521624,3e-05,64.0,1.0,1.0
0.521702,2.9e-05,64.0,1.0,1.0
0.521779,2.9e-05,64.0,1.0,1.0
0.521856,2.9e-05,64.0,1.0,1.0
0.521933,3e-05,64.0,1.0,1.0
0.522011,2.9e-05,64.0,1.0,1.0
0.522089,2.9e-05,64.0,1.0,1.0
0.522167,3.1e-05,64.0,1.0,1.0
0.522247,2.9e-05,64.0,1.0,1.0
0.522331,3.4e-05,64.0,1.0,1.0
0.522413,3e-05,64.0,1.0,1.0
0.522492,3e-05,64.0,1.0,1.0
0.522572,3e-05,64.0,1.0,1.0
0.522651,3e-05,64.0,1.0,1.0
0.522728,2.9e-05,64.0,1.0,1.0
0.522805,2.9e-05,64.0,1.0,1.0
0.522883,3e-05,64.0,1.0,1.0
0.522962,3e-05,64.0,1.0,1.0
0.523039,2.9e-05,64.0,1.0,1.0
0.523117,2.9e-05,64.0,1.0,1.0
0.523195,3.1e-05,64.0,1.0,1.0
0.523274,2.9e-05,64.0,1.0,1.0
0.523358,3.4e-05,64.0,1.0,1.0
0.523441,3e-05,64.0,1.0,1.0
0.523519,3e-05,64.0,1.0,1.0
0.523597,3e-05,64.0,1.0,1.0
0.523675,3e-05,64.0,1.0,1.0
0.523754,2.9e-05,64.0,1.0,1.0
0.523833,2.9e-05,64.0,1.0,1.0
0.52391,3e-05,64.0,1.0,1.0
0.523988,3e-05,64.0,1.0,1.0
0.524065,3e-05,64.0,1.0,1.0
0.524143,2.9e-05,64.0,1.0,1.0
0.52422,3.1e-05,64.0,1.0,1.0
0.524298,2.9e-05,64.0,1.0,1.0
0.524381,3.4e-05,64.0,1.0,1.0
0.524463,3e-05,64.0,1.0,1.0
0.524542,3e-05,64.0,1.0,1.0
0.524624,3e-05,64.0,1.0,1.0
0.524701,3e-05,64.0,1.0,1.0
0.524779,3e-05,64.0,1.0,1.0
0.524858,3e-05,64.0,1.0,1.0
0.524936,3e-05,64.0,1.0,1.0
0.525013,3e-05,64.0,1.0,1.0
0.525092,2.9e-05,64.0,1.0,1.0
0.52517,3e-05,64.0,1.0,1.0
0.525248,3.1e-05,64.0,1.0,1.0
0.525328,3e-05,64.0,1.0,1.0
0.525412,3.4e-05,64.0,1.0,1.0
0.525494,3e-05,64.0,1.0,1.0
0.525575,3e-05,64.0,1.0,1.0
0.525653,3e-05,64.0,1.0,1.0
0.52573,3e-05,64.0,1.0,1.0
0.525807,3e-05,64.0,1.0,1.0
0.525885,3e-05,64.0,1.0,1.0
0.525962,3e-05,64.0,1.0,1.0
0.52604,3e-05,64.0,1.0,1.0
0.526117,3e-05,64.0,1.0,1.0
0.526195,3e-05,64.0,1.0,1.0
0.526273,3.1e-05,64.0,1.0,1.0
0.526352,3e-05,64.0,1.0,1.0
0.526436,3.4e-05,64.0,1.0,1.0
0.526518,3e-05,64.0,1.0,1.0
0.526597,3e-05,64.0,1.0,1.0
0.526675,3e-05,64.0,1.0,1.0
0.526753,3e-05,64.0,1.0,1.0
0.526832,3e-05,64.0,1.0,1.0
0.52691,3e-05,64.0,1.0,1.0
0.526987,3e-05,64.0,1.0,1.0
0.527065,3e-05,64.0,1.0,1.0
0.527144,2.9e-05,64.0,1.0,1.0
0.527222,3e-05,64.0,1.0,1.0
0.527302,3.1e-05,64.0,1.0,1.0
0.527381,2.9e-05,64.0,1.0,1.0
0.527464,3.4e-05,64.0,1.0,1.0
0.527548,3e-05,64.0,1.0,1.0
0.527627,3e-05,64.0,1.0,1.0
0.527704,3e-05,64.0,1.0,1.0
0.527783,3e-05,64.0,1.0,1.0
0.527861,3e-05,64.0,1.0,1.0
0.527939,3e-05,64.0,1.0,1.0
0.528016,3e-05,64.0,1.0,1.0
0.528094,3e-05,64.0,1.0,1.0
0.528174,3e-05,64.0,1.0,1.0
0.528252,3e-05,64.0,1.0,1.0
0.52833,3.1e-05,64.0,1.0,1.0
0.52841,3e-05,64.0,1.0,1.0
0.528494,3.4e-05,64.0,1.0,1.0
0.528577,3e-05,64.0,1.0,1.0
0.528656,3e-05,64.0,1.0,1.0
0.528734,3e-05,64.0,1.0,1.0
0.528812,3e-05,64.0,1.0,1.0
0.528891,3e-05,64.0,1.0,1.0
0.528971,3e-05,64.0,1.0,1.0
0.529049,3e-05,64.0,1.0,1.0
0.529128,3e-05,64.0,1.0,1.0
0.529205,3e-05,64.0,1.0,1.0
0.529288,3e-05,64.0,1.0,1.0
0.529366,3.1e-05,64.0,1.0,1.0
0.529446,3e-05,64.0,1.0,1.0
0.529532,3.4e-05,64.0,1.0,1.0
0.529614,3e-05,64.0,1.0,1.0
0.529709,3e-05,64.0,1.0,1.0
0.52979,3e-05,64.0,1.0,1.0
0.529872,3e-05,64.0,1.0,1.0
0.529951,3e-05,64.0,1.0,1.0
0.53003,3e-05,64.0,1.0,1.0
0.530109,3e-05,64.0,1.0,1.0
0.530186,3e-05,64.0,1.0,1.0
0.530265,3e-05,64.0,1.0,1.0
0.530342,3e-05,64.0,1.0,1.0
0.53042,3.1e-05,64.0,1.0,1.0
0.5305,3e-05,64.0,1.0,1.0
0.530586,3.4e-05,64.0,1.0,1.0
0.53067,2.8e-05,64.0,1.0,1.0
0.530748,2.8e-05,64.0,1.0,1.0
0.530824,2.7e-05,64.0,1.0,1.0
0.5309,2.9e-05,64.0,1.0,1.0
0.530977,2.8e-05,64.0,1.0,1.0
0.531054,2.8e-05,64.0,1.0,1.0
0.531131,2.7e-05,64.0,1.0,1.0
0.531207,2.9e-05,64.0,1.0,1.0
0.531284,2.8e-05,64.0,1.0,1.0
0.531362,2.9e-05,64.0,1.0,1.0
0.531441,2.9e-05,64.0,1.0,1.0
0.531519,2.8e-05,64.0,1.0,1.0
0.531603,3.4e-05,64.0,1.0,1.0
0.531684,2.9e-05,64.0,1.0,1.0
0.531763,2.8e-05,64.0,1.0,1.0
0.531839,2.8e-05,64.0,1.0,1.0
0.531917,2.8e-05,64.0,1.0,1.0
0.531996,2.8e-05,64.0,1.0,1.0
0.532073,2.8e-05,64.0,1.0,1.0
0.53215,2.9e-05,64.0,1.0,1.0
0.532229,2.8e-05,64.0,1.0,1.0
0.532307,2.8e-05,64.0,1.0,1.0
0.532386,2.8e-05,64.0,1.0,1.0
0.532464,2.9e-05,64.0,1.0,1.0
0.532541,3.1e-05,64.0,1.0,1.0
0.532628,3.4e-05,64.0,1.0,1.0
0.532709,3e-05,64.0,1.0,1.0
0.532787,2.9e-05,64.0,1.0,1.0
0.532867,2.9e-05,64.0,1.0,1.0
0.532946,2.9e-05,64.0,1.0,1.0
0.533025,2.9e-05,64.0,1.0,1.0
0.533103,2.8e-05,64.0,1.0,1.0
0.533182,2.9e-05,64.0,1.0,1.0
0.533259,2.9e-05,64.0,1.0,1.0
0.533337,2.8e-05,64.0,1.0,1.0
0.533413,2.8e-05,64.0,1.0,1.0
0.53349,3e-05,64.0,1.0,1.0
0.53357,2.9e-05,64.0,1.0,1.0
0.533654,3.4e-05,64.0,1.0,1.0
0.533736,3e-05,64.0,1.0,1.0
0.533814,2.9e-05,64.0,1.0,1.0
0.533892,2.9e-05,64.0,1.0,1.0
0.533971,3e-05,64.0,1.0,1.0
0.534049,2.9e-05,64.0,1.0,1.0
0.534126,2.9e-05,64.0,1.0,1.0
0.534204,2.9e-05,64.0,1.0,1.0
0.534281,3e-05,64.0,1.0,1.0
0.534359,2.9e-05,64.0,1.0,1.0
0.534436,2.9e-05,64.0,1.0,1.0
0.534513,3.1e-05,64.0,1.0,1.0
0.534593,2.9e-05,64.0,1.0,1.0
0.534676,3.4e-05,64.0,1.0,1.0
0.534758,3e-05,64.0,1.0,1.0
0.534837,3e-05,64.0,1.0,1.0
0.534915,3e-05,64.0,1.0,1.0
0.534993,3e-05,64.0,1.0,1.0
0.535072,2.9e-05,64.0,1.0,1.0
0.535149,2.9e-05,64.0,1.0,1.0
0.535227,3e-05,64.0,1.0,1.0
0.535306,3e-05,64.0,1.0,1.0
0.535383,2.9e-05,64.0,1.0,1.0
0.53546,2.9e-05,64.0,1.0,1.0
0.535541,3.1e-05,64.0,1.0,1.0
0.53562,2.9e-05,64.0,1.0,1.0
0.535704,3.4e-05,64.0,1.0,1.0
0.535787,3e-05,64.0,1.0,1.0
0.535866,3e-05,64.0,1.0,1.0
0.535945,3e-05,64.0,1.0,1.0
0.536022,3e-05,64.0,1.0,1.0
0.5361,2.9e-05,64.0,1.0,1.0
0.536179,2.9e-05,64.0,1.0,1.0
0.536256,3e-05,64.0,1.0,1.0
0.536334,2.9e-05,64.0,1.0,1.0
0.536412,3e-05,64.0,1.0,1.0
0.53649,2.9e-05,64.0,1.0,1.0
0.536567,3.1e-05,64.0,1.0,1.0
0.536647,2.9e-05,64.0,1.0,1.0
0.536732,3.4e-05,64.0,1.0,1.0
0.536814,3e-05,64.0,1.0,1.0
0.536893,3e-05,64.0,1.0,1.0
0.53697,3e-05,64.0,1.0,1.0
0.537049,3e-05,64.0,1.0,1.0
0.537127,3e-05,64.0,1.0,1.0
0.537205,2.9e-05,64.0,1.0,1.0
0.537283,3e-05,64.0,1.0,1.0
0.53736,3e-05,64.0,1.0,1.0
0.537438,2.9e-05,64.0,1.0,1.0
0.537517,3e-05,64.0,1.0,1.0
0.537596,3.1e-05,64.0,1.0,1.0
0.537675,3e-05,64.0,1.0,1.0
0.53776,3.4e-05,64.0,1.0,1.0
0.537842,3e-05,64.0,1.0,1.0
0.537921,3e-05,64.0,1.0,1.0
0.538,3e-05,64.0,1.0,1.0
0.538077,3e-05,64.0,1.0,1.0
0.538156,3e-05,64.0,1.0,1.0
0.538234,3e-05,64.0,1.0,1.0
0.538312,3e-05,64.0,1.0,1.0
0.538391,3e-05,64.0,1.0,1.0
0.538469,2.9e-05,64.0,1.0,1.0
0.538548,3e-05,64.0,1.0,1.0
0.538627,3.1e-05,64.0,1.0,1.0
0.538705,3e-05,64.0,1.0,1.0
0.538787,3.4e-05,64.0,1.0,1.0
0.538869,3e-05,64.0,1.0,1.0
0.538948,3e-05,64.0,1.0,1.0
0.539026,3e-05,64.0,1.0,1.0
0.539104,3e-05,64.0,1.0,1.0
0.539184,3e-05,64.0,1.0,1.0
0.539261,3e-05,64.0,1.0,1.0
0.53934,3e-05,64.0,1.0,1.0
0.539417,3e-05,64.0,1.0,1.0
0.539496,2.9e-05,64.0,1.0,1.0
0.539578,3e-05,64.0,1.0,1.0
0.539656,3.1e-05,64.0,1.0,1.0
0.539736,3e-05,64.0,1.0,1.0
0.53982,3.4e-05,64.0,1.0,1.0
0.539902,3e-05,64.0,1.0,1.0
0.539982,3e-05,64.0,1.0,1.0
0.540059,3e-05,64.0,1.0,1.0
0.540137,3e-05,64.0,1.0,1.0
0.540216,3e-05,64.0,1.0,1.0
0.540294,3e-05,64.0,1.0,1.0
0.540371,3e-05,64.0,1.0,1.0
0.54045,3e-05,64.0,1.0,1.0
0.540528,3e-05,64.0,1.0,1.0
0.540607,3e-05,64.0,1.0,1.0
0.540685,3.1e-05,64.0,1.0,1.0
0.540764,2.9e-05,64.0,1.0,1.0
0.540847,3.4e-05,64.0,1.0,1.0
0.540928,3e-05,64.0,1.0,1.0
0.541007,3e-05,64.0,1.0,1.0
0.541085,3e-05,64.0,1.0,1.0
0.541164,3e-05,64.0,1.0,1.0
0.541241,3e-05,64.0,1.0,1.0
0.541319,3e-05,64.0,1.0,1.0
0.541397,3e-05,64.0,1.0,1.0
0.541475,3e-05,64.0,1.0,1.0
0.541555,3e-05,64.0,1.0,1.0
0.541633,3e-05,64.0,1.0,1.0
0.541711,3.1e-05,64.0,1.0,1.0
0.541791,3e-05,64.0,1.0,1.0
0.541875,3.4e-05,64.0,1.0,1.0
0.541958,3e-05,64.0,1.0,1.0
0.542036,3e-05,64.0,1.0,1.0
0.542114,3e-05,64.0,1.0,1.0
0.542191,3e-05,64.0,1.0,1.0
0.542269,3e-05,64.0,1.0,1.0
0.542346,3e-05,64.0,1.0,1.0
0.542424,3e-05,64.0,1.0,1.0
0.542502,3e-05,64.0,1.0,1.0
0.54258,3e-05,64.0,1.0,1.0
0.542658,3e-05,64.0,1.0,1.0
0.542738,3.1e-05,64.0,1.0,1.0
0.542819,3e-05,64.0,1.0,1.0
0.542904,3.4e-05,64.0,1.0,1.0
0.542986,2.8e-05,64.0,1.0,1.0
0.543063,2.8e-05,64.0,1.0,1.0
0.543139,2.7e-05,64.0,1.0,1.0
0.543215,2.9e-05,64.0,1.0,1.0
0.543294,2.8e-05,64.0,1.0,1.0
0.543371,2.8e-05,64.0,1.0,1.0
0.543448,2.7e-05,64.0,1.0,1.0
0.543524,2.9e-05,64.0,1.0,1.0
0.543601,2.8e-05,64.0,1.0,1.0
0.543678,2.8e-05,64.0,1.0,1.0
0.543755,2.9e-05,64.0,1.0,1.0
0.543832,2.8e-05,64.0,1.0,1.0
0.543916,3.4e-05,64.0,1.0,1.0
0.543999,2.9e-05,64.0,1.0,1.0
0.544078,2.8e-05,64.0,1.0,1.0
0.544155,2.8e-05,64.0,1.0,1.0
0.544231,2.8e-05,64.0,1.0,1.0
0.544307,2.8e-05,64.0,1.0,1.0
0.544383,2.8e-05,64.0,1.0,1.0
0.544459,2.9e-05,64.0,1.0,1.0
0.544538,2.8e-05,64.0,1.0,1.0
0.544615,2.8e-05,64.0,1.0,1.0
0.544691,2.8e-05,64.0,1.0,1.0
0.544767,2.9e-05,64.0,1.0,1.0
0.544844,3.1e-05,64.0,1.0,1.0
0.54493,3.4e-05,64.0,1.0,1.0
0.545013,3e-05,64.0,1.0,1.0
0.54509,2.9e-05,64.0,1.0,1.0
0.545167,2.9e-05,64.0,1.0,1.0
0.545246,2.9e-05,64.0,1.0,1.0
0.545323,2.9e-05,64.0,1.0,1.0
0.5454,2.8e-05,64.0,1.0,1.0
0.545477,2.9e-05,64.0,1.0,1.0
0.545555,2.9e-05,64.0,1.0,1.0
0.545632,2.8e-05,64.0,1.0,1.0
0.545709,2.8e-05,64.0,1.0,1.0
0.545785,3e-05,64.0,1.0,1.0
0.545863,2.9e-05,64.0,1.0,1.0
0.545949,3.4e-05,64.0,1.0,1.0
0.54603,3e-05,64.0,1.0,1.0
0.546108,2.9e-05,64.0,1.0,1.0
0.546187,2.9e-05,64.0,1.0,1.0
0.546265,3e-05,64.0,1.0,1.0
0.546342,2.9e-05,64.0,1.0,1.0
0.54642,2.9e-05,64.0,1.0,1.0
0.546498,2.9e-05,64.0,1.0,1.0
0.546578,3e-05,64.0,1.0,1.0
0.546655,2.9e-05,64.0,1.0,1.0
0.546732,2.9e-05,64.0,1.0,1.0
0.546811,3.1e-05,64.0,1.0,1.0
0.54689,2.9e-05,64.0,1.0,1.0
0.546977,3.4e-05,64.0,1.0,1.0
0.54706,3e-05,64.0,1.0,1.0
0.547138,3e-05,64.0,1.0,1.0
0.547217,3e-05,64.0,1.0,1.0
0.547295,3e-05,64.0,1.0,1.0
0.547372,2.9e-05,64.0,1.0,1.0
0.54745,2.9e-05,64.0,1.0,1.0
0.547528,3e-05,64.0,1.0,1.0
0.547608,3e-05,64.0,1.0,1.0
0.547686,2.9e-05,64.0,1.0,1.0
0.547764,2.9e-05,64.0,1.0,1.0
0.547842,3.1e-05,64.0,1.0,1.0
0.547922,2.9e-05,64.0,1.0,1.0
0.548005,3.4e-05,64.0,1.0,1.0
0.548087,3e-05,64.0,1.0,1.0
0.548165,3e-05,64.0,1.0,1.0
0.548242,3e-05,64.0,1.0,1.0
0.54832,3e-05,64.0,1.0,1.0
0.548398,2.9e-05,64.0,1.0,1.0
0.548477,2.9e-05,64.0,1.0,1.0
0.548556,3e-05,64.0,1.0,1.0
0.548634,2.9e-05,64.0,1.0,1.0
0.548712,3e-05,64.0,1.0,1.0
0.54879,2.9e-05,64.0,1.0,1.0
0.548867,3.1e-05,64.0,1.0,1.0
0.548947,2.9e-05,64.0,1.0,1.0
0.54903,3.4e-05,64.0,1.0,1.0
0.549112,3e-05,64.0,1.0,1.0
0.549191,3e-05,64.0,1.0,1.0
0.549269,3e-05,64.0,1.0,1.0
0.549348,3e-05,64.0,1.0,1.0
0.549426,3e-05,64.0,1.0,1.0
0.549505,2.9e-05,64.0,1.0,1.0
0.549584,3e-05,64.0,1.0,1.0
0.549662,3e-05,64.0,1.0,1.0
0.54974,2.9e-05,64.0,1.0,1.0
0.549818,3e-05,64.0,1.0,1.0
0.549896,3.1e-05,64.0,1.0,1.0
0.549975,3e-05,64.0,1.0,1.0
0.550058,3.4e-05,64.0,1.0,1.0
0.550141,3e-05,64.0,1.0,1.0
0.550219,3e-05,64.0,1.0,1.0
0.550296,3e-05,64.0,1.0,1.0
0.550374,3e-05,64.0,1.0,1.0
0.550452,3e-05,64.0,1.0,1.0
0.550531,3e-05,64.0,1.0,1.0
0.55061,3e-05,64.0,1.0,1.0
0.550687,3e-05,64.0,1.0,1.0
0.550765,3e-05,64.0,1.0,1.0
0.550842,3e-05,64.0,1.0,1.0
0.550919,3.1e-05,64.0,1.0,1.0
0.550999,3e-05,64.0,1.0,1.0
0.551085,3.4e-05,64.0,1.0,1.0
0.551167,3e-05,64.0,1.0,1.0
0.551246,3e-05,64.0,1.0,1.0
0.551324,3e-05,64.0,1.0,1.0
0.551401,3e-05,64.0,1.0,1.0
0.551479,3e-05,64.0,1.0,1.0
0.551559,3e-05,64.0,1.0,1.0
0.551639,3e-05,64.0,1.0,1.0
0.551718,3e-05,64.0,1.0,1.0
0.551798,3e-05,64.0,1.0,1.0
0.551877,3e-05,64.0,1.0,1.0
0.551956,3.1e-05,64.0,1.0,1.0
0.552037,3e-05,64.0,1.0,1.0
0.552122,3.4e-05,64.0,1.0,1.0
0.552206,3e-05,64.0,1.0,1.0
0.552288,3e-05,64.0,1.0,1.0
0.552367,3e-05,64.0,1.0,1.0
0.552445,3e-05,64.0,1.0,1.0
0.552522,3e-05,64.0,1.0,1.0
0.5526,3e-05,64.0,1.0,1.0
0.552681,3e-05,64.0,1.0,1.0
0.55276,3e-05,64.0,1.0,1.0
0.552841,3e-05,64.0,1.0,1.0
0.552924,3e-05,64.0,1.0,1.0
0.553003,3.1e-05,64.0,1.0,1.0
0.553083,3e-05,64.0,1.0,1.0
0.553165,3.4e-05,64.0,1.0,1.0
0.553247,3e-05,64.0,1.0,1.0
0.553326,3e-05,64.0,1.0,1.0
0.553404,3e-05,64.0,1.0,1.0
0.553484,3e-05,64.0,1.0,1.0
0.553565,3e-05,64.0,1.0,1.0
0.553643,3e-05,64.0,1.0,1.0
0.553723,3e-05,64.0,1.0,1.0
0.553802,3e-05,64.0,1.0,1.0
0.553879,3e-05,64.0,1.0,1.0
0.553959,3e-05,64.0,1.0,1.0
0.554036,3.1e-05,64.0,1.0,1.0
0.554115,3e-05,64.0,1.0,1.0
0.554199,3.4e-05,64.0,1.0,1.0
0.554281,3e-05,64.0,1.0,1.0
0.55475,3e-05,64.0,1.0,1.0
0.55483,3e-05,64.0,1.0,1.0
0.554909,3e-05,64.0,1.0,1.0
0.554988,3e-05,64.0,1.0,1.0
0.555066,3e-05,64.0,1.0,1.0
0.555145,3e-05,64.0,1.0,1.0
0.555224,3e-05,64.0,1.0,1.0
0.555301,3e-05,64.0,1.0,1.0
0.555379,3e-05,64.0,1.0,1.0
0.555458,3.1e-05,64.0,1.0,1.0
0.555541,3e-05,64.0,1.0,1.0
0.555626,3.4e-05,64.0,1.0,1.0
0.555709,2.8e-05,64.0,1.0,1.0
0.555786,2.8e-05,64.0,1.0,1.0
0.555864,2.7e-05,64.0,1.0,1.0
0.555939,2.9e-05,64.0,1.0,1.0
0.556015,2.8e-05,64.0,1.0,1.0
0.556093,2.8e-05,64.0,1.0,1.0
0.556169,2.7e-05,64.0,1.0,1.0
0.556245,2.9e-05,64.0,1.0,1.0
0.556322,2.8e-05,64.0,1.0,1.0
0.556399,2.8e-05,64.0,1.0,1.0
0.556476,2.9e-05,64.0,1.0,1.0
0.556558,2.8e-05,64.0,1.0,1.0
0.55664,3.4e-05,64.0,1.0,1.0
0.556722,2.9e-05,64.0,1.0,1.0
0.5568,2.8e-05,64.0,1.0,1.0
0.556876,2.8e-05,64.0,1.0,1.0
0.556953,2.8e-05,64.0,1.0,1.0
0.55703,2.8e-05,64.0,1.0,1.0
0.557107,2.8e-05,64.0,1.0,1.0
0.557183,2.9e-05,64.0,1.0,1.0
0.55726,2.8e-05,64.0,1.0,1.0
0.557338,2.8e-05,64.0,1.0,1.0
0.557414,2.8e-05,64.0,1.0,1.0
0.557491,2.9e-05,64.0,1.0,1.0
0.557571,3.1e-05,64.0,1.0,1.0
0.557656,3.4e-05,64.0,1.0,1.0
0.557739,3e-05,64.0,1.0,1.0
0.557818,2.9e-05,64.0,1.0,1.0
0.557895,2.9e-05,64.0,1.0,1.0
0.557972,2.9e-05,64.0,1.0,1.0
0.55805,2.9e-05,64.0,1.0,1.0
0.558129,2.8e-05,64.0,1.0,1.0
0.558206,2.9e-05,64.0,1.0,1.0
0.558284,2.9e-05,64.0,1.0,1.0
0.558362,2.8e-05,64.0,1.0,1.0
0.558438,2.8e-05,64.0,1.0,1.0
0.558515,3e-05,64.0,1.0,1.0
0.558595,2.9e-05,64.0,1.0,1.0
0.558679,3.4e-05,64.0,1.0,1.0
0.558761,3e-05,64.0,1.0,1.0
0.558839,2.9e-05,64.0,1.0,1.0
0.558916,2.9e-05,64.0,1.0,1.0
0.558996,3e-05,64.0,1.0,1.0
0.559074,2.9e-05,64.0,1.0,1.0
0.559153,2.9e-05,64.0,1.0,1.0
0.55923,2.9e-05,64.0,1.0,1.0
0.559309,3e-05,64.0,1.0,1.0
0.559387,2.9e-05,64.0,1.0,1.0
0.559465,2.9e-05,64.0,1.0,1.0
0.559542,3.1e-05,64.0,1.0,1.0
0.559623,2.9e-05,64.0,1.0,1.0
0.559707,3.4e-05,64.0,1.0,1.0
0.55979,3e-05,64.0,1.0,1.0
0.55987,3e-05,64.0,1.0,1.0
0.559948,3e-05,64.0,1.0,1.0
0.560025,3e-05,64.0,1.0,1.0
0.560104,2.9e-05,64.0,1.0,1.0
0.560181,2.9e-05,64.0,1.0,1.0
0.560259,3e-05,64.0,1.0,1.0
0.560337,3e-05,64.0,1.0,1.0
0.560415,2.9e-05,64.0,1.0,1.0
0.560493,2.9e-05,64.0,1.0,1.0
0.560572,3.1e-05,64.0,1.0,1.0
0.560651,2.9e-05,64.0,1.0,1.0
0.560735,3.4e-05,64.0,1.0,1.0
0.560818,3e-05,64.0,1.0,1.0
0.560897,3e-05,64.0,1.0,1.0
0.560975,3e-05,64.0,1.0,1.0
0.561053,3e-05,64.0,1.0,1.0
0.561132,2.9e-05,64.0,1.0,1.0
0.561211,2.9e-05,64.0,1.0,1.0
0.561288,3e-05,64.0,1.0,1.0
0.561367,2.9e-05,64.0,1.0,1.0
0.561445,3e-05,64.0,1.0,1.0
0.561523,2.9e-05,64.0,1.0,1.0
0.561601,3.1e-05,64.0,1.0,1.0
0.56168,2.9e-05,64.0,1.0,1.0
0.561764,3.4e-05,64.0,1.0,1.0
0.561847,3e-05,64.0,1.0,1.0
0.561924,3e-05,64.0,1.0,1.0
0.562002,3e-05,64.0,1.0,1.0
0.56208,3e-05,64.0,1.0,1.0
0.562158,3e-05,64.0,1.0,1.0
0.562235,2.9e-05,64.0,1.0,1.0
0.562313,3e-05,64.0,1.0,1.0
0.56239,3e-05,64.0,1.0,1.0
0.562468,2.9e-05,64.0,1.0,1.0
0.56255,3e-05,64.0,1.0,1.0
0.562629,3.1e-05,64.0,1.0,1.0
0.562708,3e-05,64.0,1.0,1.0
0.562791,3.4e-05,64.0,1.0,1.0
0.562873,3e-05,64.0,1.0,1.0
0.562952,3e-05,64.0,1.0,1.0
0.56303,3e-05,64.0,1.0,1.0
0.563108,3e-05,64.0,1.0,1.0
0.563185,3e-05,64.0,1.0,1.0
0.563264,3e-05,64.0,1.0,1.0
0.563341,3e-05,64.0,1.0,1.0
0.563422,3e-05,64.0,1.0,1.0
0.563499,2.9e-05,64.0,1.0,1.0
0.563577,3e-05,64.0,1.0,1.0
0.563655,3.1e-05,64.0,1.0,1.0
0.563735,3e-05,64.0,1.0,1.0
0.563819,3.4e-05,64.0,1.0,1.0
0.5639,3e-05,64.0,1.0,1.0
0.563978,3e-05,64.0,1.0,1.0
0.564058,3e-05,64.0,1.0,1.0
0.564135,3e-05,64.0,1.0,1.0
0.564215,3e-05,64.0,1.0,1.0
0.564293,3e-05,64.0,1.0,1.0
0.564371,3e-05,64.0,1.0,1.0
0.564449,3e-05,64.0,1.0,1.0
0.564527,2.9e-05,64.0,1.0,1.0
0.564606,3e-05,64.0,1.0,1.0
0.564684,3.1e-05,64.0,1.0,1.0
0.564763,3e-05,64.0,1.0,1.0
0.564845,3.4e-05,64.0,1.0,1.0
0.564928,3e-05,64.0,1.0,1.0
0.565006,3e-05,64.0,1.0,1.0
0.565086,3e-05,64.0,1.0,1.0
0.565164,3e-05,64.0,1.0,1.0
