start,duration,H2D,D2H,D2D,Throughput
5.036479,5.8e-05,0,0,0,0
5.03654,4.9e-05,0,0,0,0
5.036591,6.4e-05,0,0,0,0
5.036657,0.000125,0,0,0,0
5.036799,0.00074,0,1,0,12.246881
5.03757,0.000132,0,0,0,0
5.037585,0.00017,0,0,0,0
5.037728,4.6e-05,0,0,0,0
5.037775,3.6e-05,0,0,0,0
5.037814,3.9e-05,0,0,0,0
5.037856,4e-05,0,0,0,0
5.0379,4.4e-05,0,0,0,0
5.037949,4.4e-05,0,0,0,0
5.037996,4.4e-05,0,0,0,0
5.038046,4.4e-05,0,0,0,0
5.038095,5e-05,0,0,0,0
5.038148,1.8e-05,0,0,0,0
5.03817,9.4e-05,0,0,0,0
5.038265,0.0001,0,0,0,0
5.038368,0.000235,0,0,0,0
5.038605,0.000236,0,0,0,0
5.038842,0.000204,0,0,0,0
5.039048,8e-05,0,0,0,0
5.03913,0.000213,0,0,0,0
5.039344,9.8e-05,0,0,0,0
5.039444,2.9e-05,0,0,0,0
5.039475,0.000119,0,0,0,0
5.039597,4.9e-05,0,0,0,0
5.039648,5.8e-05,0,0,0,0
5.039708,4.9e-05,0,0,0,0
5.03976,6.4e-05,0,0,0,0
5.039826,0.000124,0,0,0,0
5.039966,0.00074,0,1,0,12.246335
5.040739,0.000133,0,0,0,0
5.040754,0.000172,0,0,0,0
5.040898,4.7e-05,0,0,0,0
5.040947,3.5e-05,0,0,0,0
5.040985,3.9e-05,0,0,0,0
5.041028,4.1e-05,0,0,0,0
5.041071,4.4e-05,0,0,0,0
5.041118,4.4e-05,0,0,0,0
5.041166,4.5e-05,0,0,0,0
5.041215,4.4e-05,0,0,0,0
5.041261,5.2e-05,0,0,0,0
5.041315,1.8e-05,0,0,0,0
5.041337,9.5e-05,0,0,0,0
5.041435,9.8e-05,0,0,0,0
5.041534,0.000236,0,0,0,0
5.041772,0.000237,0,0,0,0
5.042012,0.000206,0,0,0,0
5.042221,8.1e-05,0,0,0,0
5.042304,0.000213,0,0,0,0
5.042519,9.7e-05,0,0,0,0
5.042619,2.9e-05,0,0,0,0
5.042651,0.00012,0,0,0,0
5.042772,4.9e-05,0,0,0,0
5.042824,5.8e-05,0,0,0,0
5.042884,4.9e-05,0,0,0,0
5.042936,6.4e-05,0,0,0,0
5.043002,0.000124,0,0,0,0
5.043143,0.00074,0,1,0,12.246352
5.043913,0.000132,0,0,0,0
5.043928,0.000168,0,0,0,0
5.044071,4.6e-05,0,0,0,0
5.04412,3.5e-05,0,0,0,0
5.044157,4e-05,0,0,0,0
5.0442,4e-05,0,0,0,0
5.044244,4.4e-05,0,0,0,0
5.044291,4.3e-05,0,0,0,0
5.044337,4.6e-05,0,0,0,0
5.044388,4.5e-05,0,0,0,0
5.044436,5e-05,0,0,0,0
5.044488,1.8e-05,0,0,0,0
5.044511,9.6e-05,0,0,0,0
5.044608,0.0001,0,0,0,0
5.04471,0.000236,0,0,0,0
5.044948,0.000235,0,0,0,0
5.045185,0.000207,0,0,0,0
5.045395,8.2e-05,0,0,0,0
5.045479,0.000212,0,0,0,0
5.045692,9.7e-05,0,0,0,0
5.045791,2.9e-05,0,0,0,0
5.045822,0.000119,0,0,0,0
5.045943,4.9e-05,0,0,0,0
5.045995,5.8e-05,0,0,0,0
5.046055,4.8e-05,0,0,0,0
5.046106,6.5e-05,0,0,0,0
5.046173,0.000123,0,0,0,0
5.046313,0.00074,0,1,0,12.246352
5.047083,0.000136,0,0,0,0
5.047098,0.000173,0,0,0,0
5.047242,4.5e-05,0,0,0,0
5.047289,3.5e-05,0,0,0,0
5.047329,3.9e-05,0,0,0,0
5.047372,4e-05,0,0,0,0
5.047416,4.4e-05,0,0,0,0
5.047461,4.4e-05,0,0,0,0
5.047509,4.4e-05,0,0,0,0
5.047556,4.5e-05,0,0,0,0
5.047605,5.1e-05,0,0,0,0
5.047658,1.8e-05,0,0,0,0
5.047679,9.3e-05,0,0,0,0
5.047775,0.0001,0,0,0,0
5.047876,0.000237,0,0,0,0
5.048116,0.000236,0,0,0,0
5.048353,0.000206,0,0,0,0
5.048562,8.1e-05,0,0,0,0
5.048645,0.000211,0,0,0,0
5.048858,9.7e-05,0,0,0,0
5.048957,2.9e-05,0,0,0,0
5.048988,0.000118,0,0,0,0
5.049108,4.9e-05,0,0,0,0
5.049159,5.8e-05,0,0,0,0
5.049221,4.8e-05,0,0,0,0
5.049272,6.4e-05,0,0,0,0
5.049338,0.000124,0,0,0,0
5.049479,0.00074,0,1,0,12.246881
5.050251,0.000135,0,0,0,0
5.050266,0.000171,0,0,0,0
5.05041,4.8e-05,0,0,0,0
5.050462,3.5e-05,0,0,0,0
5.050498,3.9e-05,0,0,0,0
5.050541,4.1e-05,0,0,0,0
5.050585,4.4e-05,0,0,0,0
5.050634,4.4e-05,0,0,0,0
5.050682,4.5e-05,0,0,0,0
5.05073,4.4e-05,0,0,0,0
5.050777,5.1e-05,0,0,0,0
5.05083,1.8e-05,0,0,0,0
5.050851,9.4e-05,0,0,0,0
5.050947,0.000101,0,0,0,0
5.051051,0.000236,0,0,0,0
5.051289,0.000234,0,0,0,0
5.051526,0.000207,0,0,0,0
5.051735,8e-05,0,0,0,0
5.051818,0.000211,0,0,0,0
5.052031,9.7e-05,0,0,0,0
5.052131,2.9e-05,0,0,0,0
5.052161,0.00012,0,0,0,0
5.052283,4.9e-05,0,0,0,0
5.052334,5.8e-05,0,0,0,0
5.052394,4.8e-05,0,0,0,0
5.052445,6.4e-05,0,0,0,0
5.052511,0.000124,0,0,0,0
5.052651,0.00074,0,1,0,12.245822
5.053421,0.000129,0,0,0,0
5.053436,0.000165,0,0,0,0
5.053577,4.6e-05,0,0,0,0
5.053625,3.6e-05,0,0,0,0
5.053663,4.1e-05,0,0,0,0
5.053708,4e-05,0,0,0,0
5.05375,4.5e-05,0,0,0,0
5.053798,4.5e-05,0,0,0,0
5.053847,4.4e-05,0,0,0,0
5.053894,4.5e-05,0,0,0,0
5.053942,5.2e-05,0,0,0,0
5.053996,1.8e-05,0,0,0,0
5.054017,9.5e-05,0,0,0,0
5.054114,9.9e-05,0,0,0,0
5.054216,0.000235,0,0,0,0
5.054454,0.000237,0,0,0,0
5.054692,0.000207,0,0,0,0
5.054902,8e-05,0,0,0,0
5.054985,0.000211,0,0,0,0
5.055198,9.7e-05,0,0,0,0
5.055298,2.9e-05,0,0,0,0
5.05533,0.000119,0,0,0,0
5.055451,4.9e-05,0,0,0,0
5.055501,5.8e-05,0,0,0,0
5.055561,4.8e-05,0,0,0,0
5.055612,6.4e-05,0,0,0,0
5.055678,0.000125,0,0,0,0
5.055821,0.00074,0,1,0,12.246352
5.056592,0.000134,0,0,0,0
5.056607,0.000168,0,0,0,0
5.056751,4.7e-05,0,0,0,0
5.0568,3.5e-05,0,0,0,0
5.056836,4e-05,0,0,0,0
5.056878,4e-05,0,0,0,0
5.056921,4.4e-05,0,0,0,0
5.056967,4.4e-05,0,0,0,0
5.057014,4.4e-05,0,0,0,0
5.057061,4.6e-05,0,0,0,0
5.057111,5.1e-05,0,0,0,0
5.057165,1.8e-05,0,0,0,0
5.057187,9.5e-05,0,0,0,0
5.057285,0.0001,0,0,0,0
5.057387,0.000236,0,0,0,0
5.057625,0.000237,0,0,0,0
5.057864,0.000208,0,0,0,0
5.058075,8.1e-05,0,0,0,0
5.058158,0.000211,0,0,0,0
5.058371,9.7e-05,0,0,0,0
5.05847,2.9e-05,0,0,0,0
5.058502,0.000119,0,0,0,0
5.058623,4.9e-05,0,0,0,0
5.058674,5.8e-05,0,0,0,0
5.058734,4.9e-05,0,0,0,0
5.058785,6.5e-05,0,0,0,0
5.058852,0.000125,0,0,0,0
5.058993,0.00074,0,1,0,12.245293
5.059765,0.000134,0,0,0,0
5.059779,0.00017,0,0,0,0
5.059924,4.6e-05,0,0,0,0
5.059974,3.6e-05,0,0,0,0
5.060012,4e-05,0,0,0,0
5.060056,4.1e-05,0,0,0,0
5.060099,4.4e-05,0,0,0,0
5.060148,4.5e-05,0,0,0,0
5.060195,4.4e-05,0,0,0,0
5.060243,4.5e-05,0,0,0,0
5.060291,5.1e-05,0,0,0,0
5.060345,1.7e-05,0,0,0,0
5.060366,9.8e-05,0,0,0,0
5.060466,0.0001,0,0,0,0
5.060568,0.000235,0,0,0,0
5.060806,0.000236,0,0,0,0
5.061043,0.000208,0,0,0,0
5.061253,8e-05,0,0,0,0
5.061335,0.000212,0,0,0,0
5.061549,9.7e-05,0,0,0,0
5.061647,2.9e-05,0,0,0,0
5.06168,0.000119,0,0,0,0
5.061801,4.9e-05,0,0,0,0
5.061852,5.8e-05,0,0,0,0
5.061913,4.8e-05,0,0,0,0
5.061963,6.5e-05,0,0,0,0
5.062031,0.000125,0,0,0,0
5.062172,0.00074,0,1,0,12.246881
5.062943,0.000134,0,0,0,0
5.062958,0.000168,0,0,0,0
5.063101,4.7e-05,0,0,0,0
5.06315,3.6e-05,0,0,0,0
5.063189,3.9e-05,0,0,0,0
5.063231,4e-05,0,0,0,0
5.063274,4.4e-05,0,0,0,0
5.063321,4.4e-05,0,0,0,0
5.063371,4.5e-05,0,0,0,0
5.063418,4.5e-05,0,0,0,0
5.063466,5e-05,0,0,0,0
5.063518,1.8e-05,0,0,0,0
5.063539,9.4e-05,0,0,0,0
5.063634,9.9e-05,0,0,0,0
5.063735,0.000239,0,0,0,0
5.063976,0.000234,0,0,0,0
5.064212,0.000205,0,0,0,0
5.06442,8.1e-05,0,0,0,0
5.064504,0.000213,0,0,0,0
5.06472,9.7e-05,0,0,0,0
5.064819,2.9e-05,0,0,0,0
5.06485,0.000119,0,0,0,0
5.064971,4.9e-05,0,0,0,0
5.065022,5.9e-05,0,0,0,0
5.065083,4.8e-05,0,0,0,0
5.065133,6.4e-05,0,0,0,0
5.065199,0.000123,0,0,0,0
5.065339,0.00074,0,1,0,12.24794
5.06611,0.00014,0,0,0,0
5.066125,0.000173,0,0,0,0
5.066271,4.5e-05,0,0,0,0
5.06632,3.6e-05,0,0,0,0
5.066358,3.9e-05,0,0,0,0
5.0664,4.1e-05,0,0,0,0
5.066445,4.4e-05,0,0,0,0
5.066492,4.4e-05,0,0,0,0
5.066539,4.6e-05,0,0,0,0
5.066588,4.5e-05,0,0,0,0
5.066635,5.1e-05,0,0,0,0
5.066688,1.7e-05,0,0,0,0
5.066708,9.6e-05,0,0,0,0
5.066805,9.8e-05,0,0,0,0
5.066905,0.000238,0,0,0,0
5.067146,0.000236,0,0,0,0
5.067384,0.000205,0,0,0,0
5.06759,8.1e-05,0,0,0,0
5.067673,0.000213,0,0,0,0
5.067888,9.7e-05,0,0,0,0
5.067987,2.9e-05,0,0,0,0
5.068019,0.000119,0,0,0,0
5.06814,4.9e-05,0,0,0,0
5.068191,5.8e-05,0,0,0,0
5.068252,4.8e-05,0,0,0,0
5.068302,6.4e-05,0,0,0,0
5.068368,0.000125,0,0,0,0
5.06851,0.00074,0,1,0,12.242117
5.069283,0.00013,0,0,0,0
5.069298,0.000166,0,0,0,0
5.069441,4.6e-05,0,0,0,0
5.069489,3.5e-05,0,0,0,0
5.069527,3.9e-05,0,0,0,0
5.069569,4.1e-05,0,0,0,0
5.069613,4.5e-05,0,0,0,0
5.069659,4.5e-05,0,0,0,0
5.069706,4.5e-05,0,0,0,0
5.069753,4.5e-05,0,0,0,0
5.069802,5e-05,0,0,0,0
5.069856,1.8e-05,0,0,0,0
5.069876,9.4e-05,0,0,0,0
5.069972,0.0001,0,0,0,0
5.070075,0.000237,0,0,0,0
5.070314,0.000238,0,0,0,0
5.070555,0.000207,0,0,0,0
5.070764,7.9e-05,0,0,0,0
5.070846,0.00021,0,0,0,0
5.071058,9.7e-05,0,0,0,0
5.071157,2.9e-05,0,0,0,0
5.071189,0.000119,0,0,0,0
5.071309,4.9e-05,0,0,0,0
5.07136,5.9e-05,0,0,0,0
5.071421,4.9e-05,0,0,0,0
5.071472,6.4e-05,0,0,0,0
5.071538,0.000125,0,0,0,0
5.07168,0.00074,0,1,0,12.247411
5.07245,0.000137,0,0,0,0
5.072466,0.00017,0,0,0,0
5.07261,4.6e-05,0,0,0,0
5.072658,3.5e-05,0,0,0,0
5.072696,3.9e-05,0,0,0,0
5.072739,4e-05,0,0,0,0
5.072782,4.4e-05,0,0,0,0
5.072829,4.3e-05,0,0,0,0
5.072874,4.5e-05,0,0,0,0
5.072922,4.4e-05,0,0,0,0
5.072969,5e-05,0,0,0,0
5.073021,1.8e-05,0,0,0,0
5.073044,9.4e-05,0,0,0,0
5.073139,9.8e-05,0,0,0,0
5.07324,0.000238,0,0,0,0
5.073481,0.000237,0,0,0,0
5.07372,0.000204,0,0,0,0
5.073927,8.1e-05,0,0,0,0
5.07401,0.000211,0,0,0,0
5.074223,9.8e-05,0,0,0,0
5.074323,2.9e-05,0,0,0,0
5.074355,0.000119,0,0,0,0
5.074476,4.9e-05,0,0,0,0
5.074527,5.8e-05,0,0,0,0
5.074587,4.8e-05,0,0,0,0
5.074637,6.5e-05,0,0,0,0
5.074705,0.000125,0,0,0,0
5.074846,0.00074,0,1,0,12.24847
5.075617,0.000138,0,0,0,0
5.075631,0.000173,0,0,0,0
5.075777,4.6e-05,0,0,0,0
5.075825,3.5e-05,0,0,0,0
5.075863,4e-05,0,0,0,0
5.075907,4.1e-05,0,0,0,0
5.075951,4.5e-05,0,0,0,0
5.075999,4.5e-05,0,0,0,0
5.076046,4.4e-05,0,0,0,0
5.076093,4.5e-05,0,0,0,0
5.076141,5.1e-05,0,0,0,0
5.076194,1.8e-05,0,0,0,0
5.076215,9.3e-05,0,0,0,0
5.076309,9.9e-05,0,0,0,0
5.07641,0.000236,0,0,0,0
5.076648,0.000237,0,0,0,0
5.076887,0.000205,0,0,0,0
5.077095,8e-05,0,0,0,0
5.077176,0.000211,0,0,0,0
5.07739,9.7e-05,0,0,0,0
5.077489,2.9e-05,0,0,0,0
5.07752,0.000118,0,0,0,0
5.07764,4.9e-05,0,0,0,0
5.077691,5.8e-05,0,0,0,0
5.077752,4.8e-05,0,0,0,0
5.077803,6.4e-05,0,0,0,0
5.077869,0.000124,0,0,0,0
5.078009,0.00074,0,1,0,12.241571
5.078782,0.000136,0,0,0,0
5.078798,0.00017,0,0,0,0
5.078942,4.8e-05,0,0,0,0
5.078992,3.5e-05,0,0,0,0
5.079029,3.9e-05,0,0,0,0
5.079073,4.1e-05,0,0,0,0
5.079116,4.4e-05,0,0,0,0
5.079163,4.4e-05,0,0,0,0
5.079212,4.5e-05,0,0,0,0
5.079259,4.5e-05,0,0,0,0
5.079306,5.2e-05,0,0,0,0
5.07936,1.8e-05,0,0,0,0
5.079381,9.4e-05,0,0,0,0
5.079478,9.8e-05,0,0,0,0
5.079577,0.000239,0,0,0,0
5.079818,0.000236,0,0,0,0
5.080056,0.000208,0,0,0,0
5.080267,8.1e-05,0,0,0,0
5.080351,0.000213,0,0,0,0
5.080566,9.7e-05,0,0,0,0
5.080665,2.9e-05,0,0,0,0
5.080697,0.000119,0,0,0,0
5.080818,4.9e-05,0,0,0,0
5.080869,5.8e-05,0,0,0,0
5.080929,4.8e-05,0,0,0,0
5.08098,6.4e-05,0,0,0,0
5.081046,0.000124,0,0,0,0
5.081187,0.00074,0,1,0,12.244763
5.081957,0.000135,0,0,0,0
5.081971,0.00017,0,0,0,0
5.082116,4.7e-05,0,0,0,0
5.082165,3.5e-05,0,0,0,0
5.082202,3.9e-05,0,0,0,0
5.082243,4e-05,0,0,0,0
5.082286,4.4e-05,0,0,0,0
5.082333,4.4e-05,0,0,0,0
5.082381,4.4e-05,0,0,0,0
5.082429,4.5e-05,0,0,0,0
5.082478,5.1e-05,0,0,0,0
5.082531,1.8e-05,0,0,0,0
5.082551,9.4e-05,0,0,0,0
5.082647,9.9e-05,0,0,0,0
5.082748,0.000238,0,0,0,0
5.082988,0.000235,0,0,0,0
5.083225,0.000205,0,0,0,0
5.083433,8.2e-05,0,0,0,0
5.083517,0.000211,0,0,0,0
5.08373,9.7e-05,0,0,0,0
5.08383,2.9e-05,0,0,0,0
5.083861,0.000119,0,0,0,0
5.083982,4.9e-05,0,0,0,0
5.084034,5.8e-05,0,0,0,0
5.084094,4.8e-05,0,0,0,0
5.084146,6.4e-05,0,0,0,0
5.084212,0.000123,0,0,0,0
5.084352,0.00074,0,1,0,12.247394
5.085122,0.000133,0,0,0,0
5.085136,0.000172,0,0,0,0
5.085279,4.5e-05,0,0,0,0
5.085329,3.5e-05,0,0,0,0
5.085367,4e-05,0,0,0,0
5.085413,4.1e-05,0,0,0,0
5.085457,4.4e-05,0,0,0,0
5.085504,4.4e-05,0,0,0,0
5.085551,4.5e-05,0,0,0,0
5.0856,4.5e-05,0,0,0,0
5.085649,5.1e-05,0,0,0,0
5.085702,1.8e-05,0,0,0,0
5.085722,9.5e-05,0,0,0,0
5.08582,0.0001,0,0,0,0
5.085922,0.000238,0,0,0,0
5.086162,0.000234,0,0,0,0
5.086399,0.000204,0,0,0,0
5.086605,8e-05,0,0,0,0
5.086688,0.000213,0,0,0,0
5.086903,9.7e-05,0,0,0,0
5.087002,2.9e-05,0,0,0,0
5.087034,0.000119,0,0,0,0
5.087154,4.9e-05,0,0,0,0
5.087206,5.9e-05,0,0,0,0
5.087266,4.8e-05,0,0,0,0
5.087316,6.4e-05,0,0,0,0
5.087383,0.000125,0,0,0,0
5.087525,0.00074,0,1,0,12.243688
5.088297,0.000134,0,0,0,0
5.088312,0.000171,0,0,0,0
5.088456,4.6e-05,0,0,0,0
5.088505,3.5e-05,0,0,0,0
5.088542,3.9e-05,0,0,0,0
5.088584,4e-05,0,0,0,0
5.088628,4.4e-05,0,0,0,0
5.088674,4.3e-05,0,0,0,0
5.08872,4.5e-05,0,0,0,0
5.088768,4.5e-05,0,0,0,0
5.088815,5e-05,0,0,0,0
5.088868,1.8e-05,0,0,0,0
5.08889,9.3e-05,0,0,0,0
5.088985,0.0001,0,0,0,0
5.089087,0.000235,0,0,0,0
5.089325,0.000236,0,0,0,0
5.089563,0.000205,0,0,0,0
5.08977,7.9e-05,0,0,0,0
5.089852,0.000213,0,0,0,0
5.090066,9.7e-05,0,0,0,0
5.090165,3e-05,0,0,0,0
5.090197,0.000119,0,0,0,0
5.090318,4.9e-05,0,0,0,0
5.09037,5.8e-05,0,0,0,0
5.09043,4.8e-05,0,0,0,0
5.09048,6.5e-05,0,0,0,0
5.090548,0.000126,0,0,0,0
5.090691,0.00074,0,1,0,12.241571
5.091462,0.000135,0,0,0,0
5.091476,0.000171,0,0,0,0
5.091622,4.7e-05,0,0,0,0
5.091671,3.5e-05,0,0,0,0
5.091707,3.9e-05,0,0,0,0
5.091751,4.1e-05,0,0,0,0
5.091795,4.4e-05,0,0,0,0
5.091842,4.4e-05,0,0,0,0
5.09189,4.4e-05,0,0,0,0
5.091939,4.5e-05,0,0,0,0
5.091987,5e-05,0,0,0,0
5.092039,1.8e-05,0,0,0,0
5.092062,9.4e-05,0,0,0,0
5.092158,0.0001,0,0,0,0
5.09226,0.000238,0,0,0,0
5.0925,0.000234,0,0,0,0
5.092736,0.000204,0,0,0,0
5.092941,8.3e-05,0,0,0,0
5.093027,0.000211,0,0,0,0
5.09324,9.7e-05,0,0,0,0
5.093339,2.9e-05,0,0,0,0
5.093371,0.000119,0,0,0,0
5.093492,4.9e-05,0,0,0,0
5.093543,5.8e-05,0,0,0,0
5.093603,4.8e-05,0,0,0,0
5.093653,6.5e-05,0,0,0,0
5.09372,0.000125,0,0,0,0
5.093862,0.00074,0,1,0,12.247394
5.094632,0.000135,0,0,0,0
5.094647,0.000171,0,0,0,0
5.094792,4.6e-05,0,0,0,0
5.094841,3.5e-05,0,0,0,0
5.094878,4e-05,0,0,0,0
5.094921,4.1e-05,0,0,0,0
5.094964,4.4e-05,0,0,0,0
5.095011,4.4e-05,0,0,0,0
5.095058,4.4e-05,0,0,0,0
5.095104,4.5e-05,0,0,0,0
5.095153,5e-05,0,0,0,0
5.095205,1.8e-05,0,0,0,0
5.095227,9.4e-05,0,0,0,0
5.095322,9.8e-05,0,0,0,0
5.095422,0.00024,0,0,0,0
5.095665,0.000237,0,0,0,0
5.095904,0.000206,0,0,0,0
5.096112,8e-05,0,0,0,0
5.096194,0.000213,0,0,0,0
5.096409,9.7e-05,0,0,0,0
5.096508,2.9e-05,0,0,0,0
5.09654,0.000119,0,0,0,0
5.096661,5e-05,0,0,0,0
5.096714,5.8e-05,0,0,0,0
5.096774,4.8e-05,0,0,0,0
5.096825,6.4e-05,0,0,0,0
5.096892,0.000124,0,0,0,0
5.097034,0.00074,0,1,0,12.246864
5.097808,0.000135,0,0,0,0
5.097822,0.000173,0,0,0,0
5.097967,4.7e-05,0,0,0,0
5.098016,3.5e-05,0,0,0,0
5.098053,4.1e-05,0,0,0,0
5.098098,4.1e-05,0,0,0,0
5.098143,4.4e-05,0,0,0,0
5.098189,4.4e-05,0,0,0,0
5.098236,4.5e-05,0,0,0,0
5.098283,4.5e-05,0,0,0,0
5.098331,5.2e-05,0,0,0,0
5.098384,1.8e-05,0,0,0,0
5.098406,9.4e-05,0,0,0,0
5.098502,0.0001,0,0,0,0
5.098605,0.000236,0,0,0,0
5.098843,0.000236,0,0,0,0
5.099081,0.000205,0,0,0,0
5.099289,8.1e-05,0,0,0,0
5.099372,0.000209,0,0,0,0
5.099583,9.7e-05,0,0,0,0
5.099683,2.9e-05,0,0,0,0
5.099714,0.000119,0,0,0,0
5.099834,4.9e-05,0,0,0,0
5.099885,5.8e-05,0,0,0,0
5.099945,4.8e-05,0,0,0,0
5.099997,6.5e-05,0,0,0,0
5.100064,0.000124,0,0,0,0
5.100206,0.00074,0,1,0,12.245806
5.100978,0.000136,0,0,0,0
5.100994,0.00017,0,0,0,0
5.101137,4.8e-05,0,0,0,0
5.101187,3.5e-05,0,0,0,0
5.101226,3.9e-05,0,0,0,0
5.10127,4e-05,0,0,0,0
5.101315,4.4e-05,0,0,0,0
5.101362,4.5e-05,0,0,0,0
5.101409,4.5e-05,0,0,0,0
5.101457,4.4e-05,0,0,0,0
5.101506,5.1e-05,0,0,0,0
5.101559,1.8e-05,0,0,0,0
5.101581,9.5e-05,0,0,0,0
5.101678,0.000101,0,0,0,0
5.101781,0.00024,0,0,0,0
5.102024,0.000235,0,0,0,0
5.102261,0.000205,0,0,0,0
5.102468,8e-05,0,0,0,0
5.10255,0.000213,0,0,0,0
5.102765,9.7e-05,0,0,0,0
5.102865,2.9e-05,0,0,0,0
5.102896,0.000119,0,0,0,0
5.103017,4.9e-05,0,0,0,0
5.103068,5.8e-05,0,0,0,0
5.103129,4.8e-05,0,0,0,0
5.103179,6.4e-05,0,0,0,0
5.103245,0.000125,0,0,0,0
5.10339,0.00074,0,1,0,12.247411
5.104162,0.000134,0,0,0,0
5.104178,0.000168,0,0,0,0
5.104321,4.7e-05,0,0,0,0
5.10437,3.5e-05,0,0,0,0
5.104409,4e-05,0,0,0,0
5.104451,4e-05,0,0,0,0
5.104494,4.4e-05,0,0,0,0
5.104541,4.4e-05,0,0,0,0
5.104587,4.4e-05,0,0,0,0
5.104636,4.5e-05,0,0,0,0
5.104684,5.1e-05,0,0,0,0
5.104738,1.8e-05,0,0,0,0
5.104759,9.4e-05,0,0,0,0
5.104855,9.8e-05,0,0,0,0
5.104956,0.000236,0,0,0,0
5.105194,0.000236,0,0,0,0
5.105433,0.000206,0,0,0,0
5.105642,8e-05,0,0,0,0
5.105724,0.000212,0,0,0,0
5.105938,9.8e-05,0,0,0,0
5.106038,2.9e-05,0,0,0,0
5.106069,0.000119,0,0,0,0
5.10619,4.9e-05,0,0,0,0
5.10624,5.9e-05,0,0,0,0
5.106301,4.8e-05,0,0,0,0
5.106351,6.4e-05,0,0,0,0
5.106418,0.000125,0,0,0,0
5.10656,0.00074,0,1,0,12.246881
5.107332,0.000138,0,0,0,0
5.107347,0.000172,0,0,0,0
5.107492,4.5e-05,0,0,0,0
5.10754,3.5e-05,0,0,0,0
5.107579,3.9e-05,0,0,0,0
5.107623,4.1e-05,0,0,0,0
5.107666,4.4e-05,0,0,0,0
5.107715,4.4e-05,0,0,0,0
5.107762,4.4e-05,0,0,0,0
5.10781,4.4e-05,0,0,0,0
5.107859,5e-05,0,0,0,0
5.107912,1.8e-05,0,0,0,0
5.107932,9.4e-05,0,0,0,0
5.108028,9.9e-05,0,0,0,0
5.108129,0.000234,0,0,0,0
5.108366,0.000237,0,0,0,0
5.108605,0.000206,0,0,0,0
5.108814,8e-05,0,0,0,0
5.108896,0.00021,0,0,0,0
5.109108,9.7e-05,0,0,0,0
5.109207,2.9e-05,0,0,0,0
5.109238,0.000118,0,0,0,0
5.109359,4.9e-05,0,0,0,0
5.109411,5.8e-05,0,0,0,0
5.109471,4.8e-05,0,0,0,0
5.109522,6.4e-05,0,0,0,0
5.109589,0.000124,0,0,0,0
5.10973,0.00074,0,1,0,12.247411
5.110501,0.000131,0,0,0,0
5.110516,0.000168,0,0,0,0
5.110657,4.6e-05,0,0,0,0
5.110706,3.5e-05,0,0,0,0
5.110746,4e-05,0,0,0,0
5.11079,4.1e-05,0,0,0,0
5.110836,4.4e-05,0,0,0,0
5.110883,4.4e-05,0,0,0,0
5.110931,4.5e-05,0,0,0,0
5.110981,4.4e-05,0,0,0,0
5.111029,5.1e-05,0,0,0,0
5.111082,1.8e-05,0,0,0,0
5.111103,9.8e-05,0,0,0,0
5.111203,9.7e-05,0,0,0,0
5.111303,0.000239,0,0,0,0
5.111545,0.000236,0,0,0,0
5.111783,0.000206,0,0,0,0
5.111991,8.1e-05,0,0,0,0
5.112074,0.000211,0,0,0,0
5.112287,9.7e-05,0,0,0,0
5.112385,2.9e-05,0,0,0,0
5.112417,0.000119,0,0,0,0
5.112538,4.9e-05,0,0,0,0
5.112589,5.8e-05,0,0,0,0
5.112651,4.8e-05,0,0,0,0
5.112701,6.5e-05,0,0,0,0
5.112768,0.000124,0,0,0,0
5.112925,0.00074,0,1,0,12.248453
5.113693,0.000137,0,0,0,0
5.113707,0.000174,0,0,0,0
5.113853,4.5e-05,0,0,0,0
5.113901,3.5e-05,0,0,0,0
5.113941,4e-05,0,0,0,0
5.113983,4e-05,0,0,0,0
5.114026,4.5e-05,0,0,0,0
5.114075,4.4e-05,0,0,0,0
5.114122,4.5e-05,0,0,0,0
5.114171,4.4e-05,0,0,0,0
5.114219,5.2e-05,0,0,0,0
5.114275,1.7e-05,0,0,0,0
5.114295,9.4e-05,0,0,0,0
5.114391,0.000101,0,0,0,0
5.114494,0.000236,0,0,0,0
5.114732,0.000235,0,0,0,0
5.114969,0.000206,0,0,0,0
5.115177,8e-05,0,0,0,0
5.11526,0.000212,0,0,0,0
5.115474,9.7e-05,0,0,0,0
5.115573,2.9e-05,0,0,0,0
5.115604,0.000119,0,0,0,0
5.115725,4.9e-05,0,0,0,0
5.115777,5.8e-05,0,0,0,0
5.115837,4.8e-05,0,0,0,0
5.115887,6.4e-05,0,0,0,0
5.115953,0.000126,0,0,0,0
5.116096,0.00074,0,1,0,12.247394
5.116869,0.000132,0,0,0,0
5.116884,0.00017,0,0,0,0
5.117026,4.8e-05,0,0,0,0
5.117077,3.5e-05,0,0,0,0
5.117116,4e-05,0,0,0,0
5.11716,4.1e-05,0,0,0,0
5.117206,4.4e-05,0,0,0,0
5.117255,4.4e-05,0,0,0,0
5.117301,4.4e-05,0,0,0,0
5.117348,4.6e-05,0,0,0,0
5.117399,5e-05,0,0,0,0
5.11745,1.8e-05,0,0,0,0
5.11747,9.3e-05,0,0,0,0
5.117565,9.9e-05,0,0,0,0
5.117665,0.000236,0,0,0,0
5.117903,0.000236,0,0,0,0
5.118142,0.000207,0,0,0,0
5.118351,8.2e-05,0,0,0,0
5.118436,0.000211,0,0,0,0
