start,duration,H2D,D2H,D2D,Throughput
9.065316,0.000164,1,0,0,11.053802
9.065737,2e-06,0,0,0,0
9.065909,1e-06,1,0,0,0.020696
9.068513,2e-06,0,1,0,0.012585
9.068855,0.000153,0,1,0,11.860957
9.098327,0.000165,1,0,0,11.027118
9.098746,2e-06,0,0,0,0
9.098914,2e-06,1,0,0,0.019403
9.101583,2e-06,0,1,0,0.012418
9.10194,0.000153,0,1,0,11.872815
9.1314,0.000165,1,0,0,11.045426
9.131822,2e-06,0,0,0,0
9.13199,1e-06,1,0,0,0.020696
9.134587,2e-06,0,1,0,0.012585
9.134931,0.000154,0,1,0,11.850167
9.164353,0.000165,1,0,0,11.037964
9.164777,2e-06,0,0,0,0
9.164953,1e-06,1,0,0,0.020696
9.167554,2e-06,0,1,0,0.012418
9.167899,0.000154,0,1,0,11.881743
9.197508,0.000166,1,0,0,11.049866
9.197928,2e-06,0,0,0,0
9.198096,1e-06,1,0,0,0.020696
9.200674,2e-06,0,1,0,0.012585
9.201025,0.000154,0,1,0,11.851759
9.230725,0.000166,1,0,0,11.040357
9.231146,2e-06,0,0,0,0
9.231319,1e-06,1,0,0,0.020696
9.233876,2e-06,0,1,0,0.012585
9.234222,0.000155,0,1,0,11.809706
9.264147,0.000166,1,0,0,11.073469
9.264566,2e-06,0,0,0,0
9.264734,1e-06,1,0,0,0.020246
9.267391,2e-06,0,1,0,0.012418
9.267735,0.000155,0,1,0,11.833786
9.297976,0.000167,1,0,0,11.046908
9.298412,2e-06,0,0,0,0
9.29858,2e-06,1,0,0,0.019007
9.301365,2e-06,0,1,0,0.012418
9.301725,0.000155,0,1,0,11.874853
9.33149,0.000167,1,0,0,11.043814
9.331916,2e-06,0,0,0,0
9.332085,1e-06,1,0,0,0.020696
9.334871,2e-06,0,1,0,0.012585
9.335219,0.000156,0,1,0,11.840215
9.365184,0.000167,1,0,0,11.044891
9.365608,2e-06,0,0,0,0
9.365779,1e-06,1,0,0,0.020696
9.368551,2e-06,0,1,0,0.012585
9.368898,0.000156,0,1,0,11.876335
9.399748,0.000168,1,0,0,11.029251
9.400179,2e-06,0,0,0,0
9.400349,1e-06,1,0,0,0.020696
9.402964,2e-06,0,1,0,0.012585
9.403312,0.000156,0,1,0,11.866111
9.433378,0.000168,1,0,0,11.061986
9.433797,2e-06,0,0,0,0
9.433968,1e-06,1,0,0,0.020696
9.436695,2e-06,0,1,0,0.012585
9.437041,0.000156,0,1,0,11.856021
9.466984,0.000168,1,0,0,11.056707
9.467413,2e-06,0,0,0,0
9.46759,1e-06,1,0,0,0.020696
9.470198,3e-06,0,1,0,0.011498
9.470547,0.000156,0,1,0,11.879828
9.500702,0.000169,1,0,0,11.053683
9.501128,2e-06,0,0,0,0
9.50131,1e-06,1,0,0,0.020696
9.504092,3e-06,0,1,0,0.011642
9.504437,0.000157,0,1,0,11.879342
9.535026,0.000169,1,0,0,11.040084
9.535492,2e-06,0,0,0,0
9.53566,1e-06,1,0,0,0.020696
9.538242,2e-06,0,1,0,0.012585
9.538605,0.000157,0,1,0,11.864284
9.568851,0.000169,1,0,0,11.06428
9.569279,2e-06,0,0,0,0
9.569447,2e-06,1,0,0,0.01791
9.572255,2e-06,0,1,0,0.012418
9.572599,0.000158,0,1,0,11.873548
9.602833,0.00017,1,0,0,11.032016
9.603265,2e-06,0,0,0,0
9.603433,1e-06,1,0,0,0.020696
9.605936,2e-06,0,1,0,0.012095
9.606288,0.000158,0,1,0,11.870671
9.637071,0.00017,1,0,0,11.064306
9.637493,2e-06,0,0,0,0
9.63766,1e-06,1,0,0,0.020696
9.640497,2e-06,0,1,0,0.012418
9.640856,0.000158,0,1,0,11.894195
9.671128,0.00017,1,0,0,11.059213
9.671554,2e-06,0,0,0,0
9.671722,1e-06,1,0,0,0.020696
9.674324,2e-06,0,1,0,0.012418
9.674673,0.000158,0,1,0,11.893684
9.705102,0.00017,1,0,0,11.064396
9.705527,2e-06,0,0,0,0
9.705694,1e-06,1,0,0,0.020696
9.708324,2e-06,0,1,0,0.012418
9.708676,0.000158,0,1,0,11.895577
9.739202,0.000171,1,0,0,11.05104
9.73963,2e-06,0,0,0,0
9.739799,1e-06,1,0,0,0.020696
9.742499,2e-06,0,1,0,0.012585
9.74285,0.000159,0,1,0,11.859214
9.773341,0.000171,1,0,0,11.081136
9.773762,2e-06,0,0,0,0
9.773929,1e-06,1,0,0,0.020696
9.77662,2e-06,0,1,0,0.012418
9.776992,0.00016,0,1,0,11.8564
9.80819,0.000171,1,0,0,11.065563
9.808619,2e-06,0,0,0,0
9.808788,2e-06,1,0,0,0.019007
9.811784,3e-06,0,1,0,0.011789
9.81213,0.00016,0,1,0,11.863165
9.84268,0.000173,1,0,0,10.970592
9.843118,2e-06,0,0,0,0
9.843299,2e-06,1,0,0,0.016631
9.845999,2e-06,0,1,0,0.012418
9.846349,0.00016,0,1,0,11.876961
9.87704,0.000172,1,0,0,11.065712
9.877469,2e-06,0,0,0,0
9.877637,1e-06,1,0,0,0.020696
9.880394,2e-06,0,1,0,0.012585
9.880738,0.00016,0,1,0,11.883534
9.911386,0.000172,1,0,0,11.075006
9.911824,2e-06,0,0,0,0
9.911994,1e-06,1,0,0,0.020696
9.914581,2e-06,0,1,0,0.012418
9.914934,0.00016,0,1,0,11.887792
9.945737,0.000173,1,0,0,11.07195
9.946169,2e-06,0,0,0,0
9.946342,1e-06,1,0,0,0.020696
9.949144,2e-06,0,1,0,0.012254
9.949494,0.000161,0,1,0,11.873195
9.980279,0.000173,1,0,0,11.073004
9.980705,2e-06,0,0,0,0
9.980878,1e-06,1,0,0,0.020696
9.983519,2e-06,0,1,0,0.012418
9.983877,0.000161,0,1,0,11.900998
10.015025,0.000187,1,0,0,10.275039
10.015493,2e-06,0,0,0,0
10.015667,2e-06,1,0,0,0.018261
10.018452,2e-06,0,1,0,0.012418
10.018797,0.000162,0,1,0,11.865156
10.050327,0.000174,1,0,0,11.073059
10.050753,2e-06,0,0,0,0
10.050927,2e-06,1,0,0,0.019007
10.053804,2e-06,0,1,0,0.012418
10.054154,0.000162,0,1,0,11.885916
10.085416,0.000174,1,0,0,11.05986
10.085842,2e-06,0,0,0,0
10.08601,1e-06,1,0,0,0.020246
10.088805,2e-06,0,1,0,0.012585
10.089163,0.000162,0,1,0,11.866686
10.120273,0.000174,1,0,0,11.068985
10.120698,2e-06,0,0,0,0
10.120866,1e-06,1,0,0,0.020696
10.12356,2e-06,0,1,0,0.01194
10.123918,0.000162,0,1,0,11.903648
10.155209,0.000174,1,0,0,11.08228
10.155635,2e-06,0,0,0,0
10.155803,1e-06,1,0,0,0.020696
10.158631,2e-06,0,1,0,0.012095
10.158977,0.000163,0,1,0,11.861071
10.190266,0.000175,1,0,0,11.073104
10.190691,2e-06,0,0,0,0
10.190875,1e-06,1,0,0,0.020696
10.193767,2e-06,0,1,0,0.012418
10.194119,0.000163,0,1,0,11.8746
10.225531,0.000176,1,0,0,11.052008
10.225961,2e-06,0,0,0,0
10.226129,1e-06,1,0,0,0.020246
10.229029,2e-06,0,1,0,0.012095
10.229379,0.000163,0,1,0,11.888181
10.260786,0.000187,1,0,0,10.398661
10.26123,2e-06,0,0,0,0
10.261398,1e-06,1,0,0,0.020696
10.264077,2e-06,0,1,0,0.012591
10.264444,0.000163,0,1,0,11.899337
10.295929,0.000176,1,0,0,11.072241
10.296363,2e-06,0,0,0,0
10.296533,2e-06,1,0,0,0.01791
10.299497,2e-06,0,1,0,0.012585
10.299841,0.000164,0,1,0,11.889539
10.331253,0.000176,1,0,0,11.069255
10.331681,2e-06,0,0,0,0
10.331851,1e-06,1,0,0,0.02071
10.334545,2e-06,0,1,0,0.012418
10.33489,0.000164,0,1,0,11.882108
10.3664,0.000179,1,0,0,10.953177
10.366836,2e-06,0,0,0,0
10.367003,1e-06,1,0,0,0.020696
10.369751,2e-06,0,1,0,0.012585
10.370117,0.000425,0,1,0,4.598864
10.401796,0.000179,1,0,0,10.925153
10.402235,2e-06,0,0,0,0
10.402402,1e-06,1,0,0,0.020246
10.406025,3e-06,0,1,0,0.011789
10.406373,0.000412,0,1,0,4.753559
10.438049,0.000182,1,0,0,10.786197
10.438493,2e-06,0,0,0,0
10.438661,1e-06,1,0,0,0.020696
10.441465,2e-06,0,1,0,0.012418
10.441809,0.00042,0,1,0,4.676201
10.473534,0.00018,1,0,0,10.902443
10.473971,2e-06,0,0,0,0
10.474143,1e-06,1,0,0,0.020696
10.476914,2e-06,0,1,0,0.012585
10.477262,0.000409,0,1,0,4.804454
10.508999,0.00018,1,0,0,10.921215
10.509446,2e-06,0,0,0,0
10.509614,1e-06,1,0,0,0.020246
10.512444,2e-06,0,1,0,0.012418
10.512793,0.000417,0,1,0,4.720222
10.544594,0.000181,1,0,0,10.889718
10.545038,2e-06,0,0,0,0
10.545218,2e-06,1,0,0,0.019403
10.548192,2e-06,0,1,0,0.012585
10.548537,0.000412,0,1,0,4.793802
10.580427,0.000182,1,0,0,10.894881
10.580865,2e-06,0,0,0,0
10.581038,1e-06,1,0,0,0.020246
10.584011,2e-06,0,1,0,0.012095
10.58437,0.000409,0,1,0,4.834776
10.616289,0.000181,1,0,0,10.921174
10.616727,2e-06,0,0,0,0
10.616894,1e-06,1,0,0,0.020696
10.619631,2e-06,0,1,0,0.012585
10.619974,0.000418,0,1,0,4.739714
10.651982,0.000182,1,0,0,10.882214
10.652425,2e-06,0,0,0,0
10.652592,1e-06,1,0,0,0.020696
10.655207,2e-06,0,1,0,0.012418
10.655553,0.000413,0,1,0,4.812337
10.687551,0.000182,1,0,0,10.923705
10.687989,2e-06,0,0,0,0
10.688161,1e-06,1,0,0,0.020246
10.691,3e-06,0,1,0,0.011789
10.691349,0.000412,0,1,0,4.823622
10.723573,0.000183,1,0,0,10.909595
10.724012,2e-06,0,0,0,0
10.724184,1e-06,1,0,0,0.020696
10.726986,2e-06,0,1,0,0.012585
10.72734,0.00041,0,1,0,4.860184
10.759557,0.000183,1,0,0,10.909027
10.759995,2e-06,0,0,0,0
10.760171,1e-06,1,0,0,0.020246
10.762848,2e-06,0,1,0,0.012418
10.763195,0.000414,0,1,0,4.82371
10.795541,0.000183,1,0,0,10.910306
10.795981,2e-06,0,0,0,0
10.796152,1e-06,1,0,0,0.020696
10.7991,2e-06,0,1,0,0.012585
10.799453,0.000412,0,1,0,4.854476
10.83171,0.000183,1,0,0,10.940169
10.832161,2e-06,0,0,0,0
10.832331,1e-06,1,0,0,0.020696
10.835372,2e-06,0,1,0,0.012585
10.835738,0.000422,0,1,0,4.750992
10.867994,0.000184,1,0,0,10.901473
10.868438,2e-06,0,0,0,0
10.868605,1e-06,1,0,0,0.020696
10.871445,2e-06,0,1,0,0.012585
10.871801,0.000423,0,1,0,4.741491
10.904893,0.000185,1,0,0,10.889537
10.905353,2e-06,0,0,0,0
10.905529,1e-06,1,0,0,0.020696
10.90832,2e-06,0,1,0,0.012585
10.908664,0.000415,0,1,0,4.850334
10.941174,0.000186,1,0,0,10.855172
10.941629,2e-06,0,0,0,0
10.941796,1e-06,1,0,0,0.020696
10.944672,2e-06,0,1,0,0.012585
10.945016,0.000401,0,1,0,5.02366
10.97753,0.000185,1,0,0,10.929868
10.978002,2e-06,0,0,0,0
10.978175,1e-06,1,0,0,0.020246
10.981224,2e-06,0,1,0,0.012585
10.981568,0.000418,0,1,0,4.830655
11.014412,0.000186,1,0,0,10.874684
11.014854,2e-06,0,0,0,0
11.015022,1e-06,1,0,0,0.020696
11.017799,2e-06,0,1,0,0.012585
11.018149,0.000415,0,1,0,4.872394
11.051048,0.000187,1,0,0,10.857355
11.051496,2e-06,0,0,0,0
11.051669,1e-06,1,0,0,0.020696
11.05462,2e-06,0,1,0,0.012095
11.054966,0.000421,0,1,0,4.808366
11.087899,0.000186,1,0,0,10.912861
11.088347,2e-06,0,0,0,0
11.088531,1e-06,1,0,0,0.020696
11.091307,3e-06,0,1,0,0.011789
11.091652,0.000415,0,1,0,4.886573
11.124404,0.000187,1,0,0,10.902821
11.124929,2e-06,0,0,0,0
11.125022,1e-06,1,0,0,0.020696
11.127888,2e-06,0,1,0,0.012585
11.128238,0.000419,0,1,0,4.853312
11.161263,0.000187,1,0,0,10.90788
11.161736,2e-06,0,0,0,0
11.161903,1e-06,1,0,0,0.020696
11.164845,2e-06,0,1,0,0.012418
11.165205,0.000425,0,1,0,4.789056
11.198773,0.000187,1,0,0,10.942817
11.199221,2e-06,0,0,0,0
11.199395,1e-06,1,0,0,0.020246
11.202439,2e-06,0,1,0,0.012585
11.20279,0.000428,0,1,0,4.770199
11.236064,0.00019,1,0,0,10.756146
11.236511,2e-06,0,0,0,0
11.236678,1e-06,1,0,0,0.02071
11.239404,2e-06,0,1,0,0.012418
11.239749,0.000421,0,1,0,4.857343
11.272895,0.000187,1,0,0,10.930258
11.273347,2e-06,0,0,0,0
11.273519,1e-06,1,0,0,0.020696
11.27652,2e-06,0,1,0,0.01194
11.276886,0.000449,0,1,0,4.559841
11.310472,0.000188,1,0,0,10.918445
11.310916,2e-06,0,0,0,0
11.311084,2e-06,1,0,0,0.019403
11.314879,2e-06,0,1,0,0.012418
11.315228,0.000415,0,1,0,4.944559
11.348585,0.000188,1,0,0,10.923386
11.34903,2e-06,0,0,0,0
11.349202,1e-06,1,0,0,0.020696
11.352082,2e-06,0,1,0,0.012254
11.352436,0.000419,0,1,0,4.909257
11.38553,0.000188,1,0,0,10.943175
11.386,2e-06,0,0,0,0
11.386173,1e-06,1,0,0,0.020246
11.38905,2e-06,0,1,0,0.012254
11.389397,0.000417,0,1,0,4.935117
11.42316,0.000189,1,0,0,10.942503
11.42361,2e-06,0,0,0,0
11.423781,2e-06,1,0,0,0.019815
11.426865,2e-06,0,1,0,0.012585
11.427222,0.000426,0,1,0,4.843433
11.460579,0.000189,1,0,0,10.939981
11.461026,2e-06,0,0,0,0
11.461198,1e-06,1,0,0,0.020696
11.464082,2e-06,0,1,0,0.012418
11.464434,0.000421,0,1,0,4.916781
11.497805,0.000189,1,0,0,10.957838
11.498255,2e-06,0,0,0,0
11.498423,1e-06,1,0,0,0.020246
11.501387,2e-06,0,1,0,0.012585
11.501733,0.000426,0,1,0,4.860176
11.53592,0.00019,1,0,0,10.944138
11.536375,2e-06,0,0,0,0
11.536542,1e-06,1,0,0,0.020696
11.53943,2e-06,0,1,0,0.012095
11.539775,0.000427,0,1,0,4.86344
11.57327,0.00019,1,0,0,10.925122
11.573725,2e-06,0,0,0,0
11.573895,1e-06,1,0,0,0.020696
11.57679,2e-06,0,1,0,0.012585
11.577139,0.000422,0,1,0,4.924259
11.610582,0.000191,1,0,0,10.918991
11.611036,2e-06,0,0,0,0
11.61121,1e-06,1,0,0,0.020246
11.614402,2e-06,0,1,0,0.012585
11.614756,0.000427,0,1,0,4.874334
11.64841,0.000191,1,0,0,10.909237
11.648866,2e-06,0,0,0,0
11.649045,1e-06,1,0,0,0.020696
11.65205,2e-06,0,1,0,0.012095
11.652406,0.000422,0,1,0,4.941534
11.686171,0.000191,1,0,0,10.943368
11.686665,2e-06,0,0,0,0
11.686842,2e-06,1,0,0,0.019815
11.690036,2e-06,0,1,0,0.011945
11.690384,0.000419,0,1,0,4.986252
11.724491,0.000191,1,0,0,10.940876
11.724939,2e-06,0,0,0,0
11.725106,1e-06,1,0,0,0.020696
11.728005,2e-06,0,1,0,0.012585
11.728363,0.000422,0,1,0,4.963309
11.76233,0.000192,1,0,0,10.902004
11.762779,2e-06,0,0,0,0
11.762951,1e-06,1,0,0,0.020246
11.765991,2e-06,0,1,0,0.012418
11.76634,0.000422,0,1,0,4.974794
11.800404,0.000192,1,0,0,10.930459
11.800853,2e-06,0,0,0,0
11.801019,1e-06,1,0,0,0.020696
11.803912,2e-06,0,1,0,0.012585
11.804264,0.00042,0,1,0,5.00376
11.83815,0.000192,1,0,0,10.938913
11.8386,2e-06,0,0,0,0
11.838767,1e-06,1,0,0,0.020696
11.841839,2e-06,0,1,0,0.012418
11.842188,0.000422,0,1,0,4.991709
11.876058,0.000195,1,0,0,10.787833
11.876508,2e-06,0,0,0,0
11.876675,1e-06,1,0,0,0.020696
11.879819,2e-06,0,1,0,0.012585
11.880165,0.000422,0,1,0,5.002062
11.914304,0.000193,1,0,0,10.95577
11.914758,2e-06,0,0,0,0
11.914937,1e-06,1,0,0,0.020246
11.917808,2e-06,0,1,0,0.012418
11.918159,0.000423,0,1,0,4.995352
11.952601,0.000193,1,0,0,10.946024
11.953052,2e-06,0,0,0,0
11.953224,1e-06,1,0,0,0.020696
11.956065,2e-06,0,1,0,0.012254
11.95642,0.000423,0,1,0,5.002648
11.990592,0.000207,1,0,0,10.233474
11.991079,2e-06,0,0,0,0
11.991252,1e-06,1,0,0,0.020696
11.994263,2e-06,0,1,0,0.012585
11.994626,0.000422,0,1,0,5.018277
12.028867,0.000194,1,0,0,10.955549
12.029335,2e-06,0,0,0,0
12.029514,1e-06,1,0,0,0.020696
12.032441,2e-06,0,1,0,0.012585
12.032786,0.000433,0,1,0,4.908122
12.067695,0.000194,1,0,0,10.945855
12.068151,2e-06,0,0,0,0
12.068319,1e-06,1,0,0,0.020696
12.071206,2e-06,0,1,0,0.012418
12.071551,0.000425,0,1,0,5.006722
12.106144,0.000195,1,0,0,10.954202
12.106597,2e-06,0,0,0,0
12.106771,1e-06,1,0,0,0.02071
12.109767,2e-06,0,1,0,0.012254
12.110127,0.000428,0,1,0,4.979485
12.144581,0.000195,1,0,0,10.95713
12.145035,2e-06,0,0,0,0
12.145208,1e-06,1,0,0,0.020696
12.148355,2e-06,0,1,0,0.012418
12.148699,0.000424,0,1,0,5.030309
12.183145,0.000195,1,0,0,10.942103
12.183605,2e-06,0,0,0,0
12.183772,1e-06,1,0,0,0.020696
12.186669,2e-06,0,1,0,0.012585
12.187012,0.000429,0,1,0,4.985327
12.221822,0.000195,1,0,0,10.961165
12.222285,2e-06,0,0,0,0
12.222453,1e-06,1,0,0,0.020696
12.225683,2e-06,0,1,0,0.012418
12.226028,0.000429,0,1,0,4.996249
12.260718,0.000196,1,0,0,10.933679
12.261181,2e-06,0,0,0,0
12.261351,1e-06,1,0,0,0.020246
12.264666,2e-06,0,1,0,0.012585
12.265012,0.00043,0,1,0,4.985959
12.300285,0.000197,1,0,0,10.934831
12.300739,2e-06,0,0,0,0
12.300909,1e-06,1,0,0,0.020696
12.303973,2e-06,0,1,0,0.012418
12.30432,0.000424,0,1,0,5.067335
12.338957,0.000197,1,0,0,10.957349
12.339413,2e-06,0,0,0,0
12.339594,1e-06,1,0,0,0.020696
12.342583,2e-06,0,1,0,0.012585
12.342929,0.000432,0,1,0,4.979217
12.377587,0.000197,1,0,0,10.937124
12.378046,2e-06,0,0,0,0
12.378222,1e-06,1,0,0,0.020246
12.381286,2e-06,0,1,0,0.012418
12.38163,0.000424,0,1,0,5.086446
12.416432,0.000197,1,0,0,10.963129
12.416891,2e-06,0,0,0,0
12.41711,1e-06,1,0,0,0.020696
12.420005,3e-06,0,1,0,0.011789
12.42036,0.000428,0,1,0,5.047607
12.455624,0.000198,1,0,0,10.93233
12.456081,2e-06,0,0,0,0
12.456255,2e-06,1,0,0,0.019403
12.459216,2e-06,0,1,0,0.012418
12.459561,0.000424,0,1,0,5.105942
12.494394,0.000198,1,0,0,10.935239
12.494849,2e-06,0,0,0,0
12.495044,1e-06,1,0,0,0.020696
12.498018,2e-06,0,1,0,0.012585
12.498379,0.000425,0,1,0,5.095486
12.533436,0.000198,1,0,0,10.943431
12.533893,2e-06,0,0,0,0
12.53406,1e-06,1,0,0,0.020246
12.537325,2e-06,0,1,0,0.012418
12.53768,0.000426,0,1,0,5.09238
12.572582,0.000199,1,0,0,10.941032
12.573038,2e-06,0,0,0,0
12.573211,1e-06,1,0,0,0.020246
12.576266,2e-06,0,1,0,0.012585
12.576616,0.000426,0,1,0,5.103796
12.611655,0.000199,1,0,0,10.943916
12.612125,2e-06,0,0,0,0
12.612309,1e-06,1,0,0,0.020696
12.615228,2e-06,0,1,0,0.012585
12.615575,0.000426,0,1,0,5.113303
12.650721,0.000199,1,0,0,10.94328
12.65119,2e-06,0,0,0,0
12.651373,1e-06,1,0,0,0.020696
12.654444,2e-06,0,1,0,0.012585
12.654789,0.000446,0,1,0,4.891757
12.690166,0.000199,1,0,0,10.979567
12.690624,2e-06,0,0,0,0
12.690797,1e-06,1,0,0,0.020246
12.693797,2e-06,0,1,0,0.012418
12.694143,0.000429,0,1,0,5.102816
12.731322,0.000599,1,0,0,3.657862
12.732919,2e-06,0,0,0,0
12.73334,1e-06,1,0,0,0.02071
12.736319,2e-06,0,1,0,0.012585
12.736678,0.000401,0,1,0,5.466201
12.77184,0.000201,1,0,0,10.936148
12.772324,2e-06,0,0,0,0
12.772507,1e-06,1,0,0,0.020696
12.77556,2e-06,0,1,0,0.012418
12.775905,0.0003,0,1,0,7.307069
12.811599,0.000201,1,0,0,10.949477
12.812072,2e-06,0,0,0,0
12.812257,1e-06,1,0,0,0.02071
12.815532,2e-06,0,1,0,0.012585
12.815879,0.00029,0,1,0,7.578751
12.851001,0.000201,1,0,0,10.971533
12.851472,2e-06,0,0,0,0
12.851652,1e-06,1,0,0,0.020696
12.854734,2e-06,0,1,0,0.012585
12.855081,0.000287,0,1,0,7.679698
12.890259,0.000201,1,0,0,10.958696
12.890717,2e-06,0,0,0,0
12.890885,2e-06,1,0,0,0.019815
12.893844,2e-06,0,1,0,0.012591
12.894194,0.000288,0,1,0,7.665313
12.929299,0.000201,1,0,0,10.985887
12.929763,2e-06,0,0,0,0
12.929932,1e-06,1,0,0,0.020696
12.933181,2e-06,0,1,0,0.012585
12.933539,0.000286,0,1,0,7.720337
12.969459,0.000202,1,0,0,10.955597
12.969918,2e-06,0,0,0,0
12.970085,1e-06,1,0,0,0.020696
12.972979,2e-06,0,1,0,0.012585
12.973332,0.000291,0,1,0,7.61417
13.008745,0.000202,1,0,0,10.984482
13.009207,2e-06,0,0,0,0
13.009381,1e-06,1,0,0,0.020696
13.012423,2e-06,0,1,0,0.012254
13.012783,0.000289,0,1,0,7.672583
13.04817,0.000202,1,0,0,10.975097
13.048653,2e-06,0,0,0,0
13.048826,1e-06,1,0,0,0.020246
13.052404,2e-06,0,1,0,0.012254
13.052757,0.000286,0,1,0,7.756792
13.088584,0.000203,1,0,0,10.946759
13.089065,2e-06,0,0,0,0
13.089238,1e-06,1,0,0,0.020246
13.092198,2e-06,0,1,0,0.012585
13.092557,0.000289,0,1,0,7.683904
13.128821,0.000204,1,0,0,10.925516
13.129288,2e-06,0,0,0,0
13.129456,1e-06,1,0,0,0.020696
13.13252,2e-06,0,1,0,0.01194
13.132878,0.0003,0,1,0,7.414771
13.168483,0.000204,1,0,0,10.955822
13.168944,2e-06,0,0,0,0
13.169111,1e-06,1,0,0,0.020696
13.172347,2e-06,0,1,0,0.012585
13.172704,0.000288,0,1,0,7.737877
13.20836,0.000204,1,0,0,10.939737
13.208821,2e-06,0,0,0,0
13.208992,1e-06,1,0,0,0.020696
13.211846,2e-06,0,1,0,0.012585
13.212216,0.000288,0,1,0,7.773221
13.248029,0.000204,1,0,0,10.954538
13.248493,2e-06,0,0,0,0
13.248677,1e-06,1,0,0,0.020246
13.252188,2e-06,0,1,0,0.012418
13.252539,0.000288,0,1,0,7.768885
13.288375,0.000204,1,0,0,10.974484
13.288838,2e-06,0,0,0,0
13.289006,2e-06,1,0,0,0.017247
13.292431,2e-06,0,1,0,0.012585
13.292778,0.000289,0,1,0,7.770622
13.329269,0.000205,1,0,0,10.972096
13.329731,2e-06,0,0,0,0
13.329902,1e-06,1,0,0,0.020246
13.332804,2e-06,0,1,0,0.012418
13.333161,0.000303,0,1,0,7.413623
13.369198,0.000205,1,0,0,10.988574
13.36966,2e-06,0,0,0,0
13.369828,1e-06,1,0,0,0.020696
13.372993,2e-06,0,1,0,0.012418
13.373354,0.000291,0,1,0,7.734663
13.410095,0.000206,1,0,0,10.929903
13.410558,2e-06,0,0,0,0
13.410725,1e-06,1,0,0,0.020696
13.414069,2e-06,0,1,0,0.012585
13.414422,0.00029,0,1,0,7.77913
13.450408,0.000206,1,0,0,10.978636
13.45087,2e-06,0,0,0,0
13.451043,1e-06,1,0,0,0.020696
13.454212,3e-06,0,1,0,0.011642
13.454566,0.000288,0,1,0,7.84746
13.490613,0.000206,1,0,0,10.967737
13.491078,2e-06,0,0,0,0
13.491253,1e-06,1,0,0,0.020696
13.494248,2e-06,0,1,0,0.012418
13.4946,0.000291,0,1,0,7.777384
13.530687,0.000206,1,0,0,10.984101
13.531157,2e-06,0,0,0,0
13.531326,2e-06,1,0,0,0.019007
13.53514,2e-06,0,1,0,0.012591
13.535492,0.000291,0,1,0,7.791028
13.571676,0.000207,1,0,0,10.978315
13.572147,2e-06,0,0,0,0
13.572314,1e-06,1,0,0,0.020246
13.575726,2e-06,0,1,0,0.012418
13.57607,0.000291,0,1,0,7.790122
13.612298,0.000207,1,0,0,10.967471
13.612761,2e-06,0,0,0,0
13.612929,1e-06,1,0,0,0.020246
13.616007,2e-06,0,1,0,0.012758
13.616357,0.000294,0,1,0,7.733237
13.652764,0.000207,1,0,0,10.9872
13.653235,2e-06,0,0,0,0
13.653402,1e-06,1,0,0,0.020246
13.656368,2e-06,0,1,0,0.012585
13.656713,0.000292,0,1,0,7.804584
13.69367,0.000207,1,0,0,10.991547
13.694149,2e-06,0,0,0,0
13.694327,1e-06,1,0,0,0.020696
13.697135,2e-06,0,1,0,0.012585
13.697488,0.00029,0,1,0,7.850062
13.734091,0.000211,1,0,0,10.799628
13.734564,2e-06,0,0,0,0
13.734747,2e-06,1,0,0,0.019007
13.737815,2e-06,0,1,0,0.012585
13.738163,0.000291,0,1,0,7.843875
13.774593,0.000208,1,0,0,10.976664
13.775073,2e-06,0,0,0,0
13.775251,2e-06,1,0,0,0.019007
13.778314,2e-06,0,1,0,0.012585
13.778661,0.000292,0,1,0,7.836885
13.815266,0.000209,1,0,0,10.98442
13.815744,2e-06,0,0,0,0
13.815919,1e-06,1,0,0,0.020696
13.819071,2e-06,0,1,0,0.012418
13.819418,0.000293,0,1,0,7.817054
13.856539,0.000209,1,0,0,10.995586
13.857004,2e-06,0,0,0,0
13.857173,1e-06,1,0,0,0.020696
13.860184,2e-06,0,1,0,0.012254
13.860536,0.000294,0,1,0,7.795718
13.897121,0.00021,1,0,0,10.921283
13.897589,2e-06,0,0,0,0
13.897757,1e-06,1,0,0,0.020696
13.900738,2e-06,0,1,0,0.012585
13.901082,0.000294,0,1,0,7.829679
13.938324,0.000209,1,0,0,11.004237
13.938789,2e-06,0,0,0,0
13.938956,1e-06,1,0,0,0.020696
13.942196,2e-06,0,1,0,0.01194
13.942547,0.000295,0,1,0,7.793943
13.979708,0.00021,1,0,0,10.991781
13.980182,2e-06,0,0,0,0
13.980352,1e-06,1,0,0,0.020696
13.983325,3e-06,0,1,0,0.011498
13.983678,0.000311,0,1,0,7.416076
14.020754,0.00021,1,0,0,10.974437
14.021225,2e-06,0,0,0,0
14.021392,1e-06,1,0,0,0.020696
14.024427,3e-06,0,1,0,0.011498
14.024771,0.000295,0,1,0,7.835294
14.061593,0.00021,1,0,0,10.990414
14.062061,2e-06,0,0,0,0
14.062239,1e-06,1,0,0,0.020696
14.065443,2e-06,0,1,0,0.012585
14.065789,0.000293,0,1,0,7.885569
14.102852,0.000211,1,0,0,10.999803
14.103335,2e-06,0,0,0,0
14.103505,1e-06,1,0,0,0.020696
14.106496,2e-06,0,1,0,0.012585
14.106841,0.000298,0,1,0,7.778634
14.143854,0.000211,1,0,0,10.989109
14.144332,2e-06,0,0,0,0
14.144513,1e-06,1,0,0,0.020696
14.147544,2e-06,0,1,0,0.012418
14.147904,0.000304,0,1,0,7.640124
