start,duration,direction,throughput
1.523201,0.00022,1,12.212527
1.524486,0.00022,1,12.21075
1.525773,0.00022,1,12.212582
1.527066,0.00022,1,12.21075
1.528356,0.00022,1,12.21075
1.529643,0.00022,1,12.209029
1.530931,0.00022,1,12.207198
1.532221,0.00022,1,12.21075
1.533505,0.00022,1,12.210805
1.534795,0.00022,1,12.212527
1.536093,0.00022,1,12.214304
1.537386,0.00022,1,12.210805
1.538676,0.00022,1,12.208974
1.539967,0.00022,1,12.21075
1.541253,0.00022,1,12.210805
1.542546,0.00022,1,12.21075
1.54384,0.00022,1,12.21075
1.545131,0.00022,1,12.212527
1.546428,0.00022,1,12.210805
1.547713,0.00022,1,12.212527
1.549007,0.00022,1,12.21075
1.550291,0.00022,1,12.209029
1.551578,0.00022,1,12.212527
1.552867,0.00022,1,12.21075
1.554156,0.00022,1,12.210805
1.555443,0.00022,1,12.21075
1.556734,0.00022,1,12.209029
1.558028,0.00022,1,12.210805
1.559318,0.00022,1,12.212527
1.560602,0.00022,1,12.212582
1.561896,0.00022,1,12.210805
1.563183,0.00022,1,12.208974
1.56447,0.00022,1,12.209029
1.565754,0.00022,1,12.21075
1.567043,0.00022,1,12.207198
1.568327,0.00022,1,12.205478
1.569613,0.00022,1,12.208974
1.570901,0.00022,1,12.21075
1.572182,0.00022,1,12.193009
1.573472,0.00022,1,12.194781
1.574769,0.00022,1,12.21075
1.57606,0.00022,1,12.212582
1.57735,0.00022,1,12.205422
1.578636,0.00022,1,12.208974
1.57993,0.00022,1,12.212582
1.581214,0.00022,1,12.212527
1.582499,0.00022,1,12.210805
1.583781,0.00022,1,12.21075
1.58507,0.00022,1,12.21075
1.586339,0.00022,1,12.212527
1.587623,0.00022,1,12.21075
1.588913,0.00022,1,12.210805
1.590203,0.00022,1,12.212527
1.591493,0.00022,1,12.212527
1.592778,0.00022,1,12.210805
1.594068,0.00022,1,12.212527
1.595349,0.00022,1,12.210805
1.596636,0.00022,1,12.208974
1.597925,0.00022,1,12.205422
1.599213,0.00022,1,12.209029
1.600502,0.00022,1,12.21075
1.601788,0.00022,1,12.214304
1.60308,0.00022,1,12.209029
1.604723,0.00022,1,12.210805
1.606018,0.00022,1,12.21075
1.607308,0.00022,1,12.208974
1.608598,0.00022,1,12.210805
1.609889,0.00022,1,12.212582
1.611176,0.00022,1,12.205422
1.612461,0.00022,1,12.212582
1.613754,0.00022,1,12.21075
1.615045,0.00022,1,12.21075
1.616333,0.00022,1,12.21436
1.617617,0.00022,1,12.21075
1.618913,0.00022,1,12.21075
1.620199,0.00022,1,12.210805
1.621486,0.00022,1,12.203648
1.622782,0.00022,1,12.212527
1.624076,0.00022,1,12.212527
1.625364,0.00022,1,12.201929
1.62665,0.00022,1,12.21075
1.627941,0.00022,1,12.212582
1.629235,0.00022,1,12.212582
1.630528,0.00022,1,12.205422
1.631823,0.00022,1,12.21075
1.633115,0.00022,1,12.210805
1.634402,0.00022,1,12.214304
1.63569,0.00022,1,12.21075
1.636986,0.00022,1,12.210805
1.638274,0.00022,1,12.21075
1.639556,0.00022,1,12.214304
1.640848,0.00022,1,12.209029
1.642136,0.00022,1,12.21075
1.643431,0.00022,1,12.208974
1.64472,0.00022,1,12.209029
1.646007,0.00022,1,12.21075
1.647297,0.00022,1,12.21075
1.648589,0.00022,1,12.201929
1.649876,0.00022,1,12.21075
1.651162,0.00022,1,12.208974
1.652456,0.00022,1,12.210805
1.65374,0.00022,1,12.212527
1.655041,0.00022,1,12.21075
1.656327,0.00022,1,12.212582
1.657612,0.00022,1,12.207198
1.658902,0.00022,1,12.205422
1.660202,0.00022,1,12.209029
1.661489,0.00022,1,12.208974
1.662774,0.00022,1,12.214304
1.664058,0.00022,1,12.212582
1.665349,0.00022,1,12.21075
1.666632,0.00022,1,12.208974
1.667924,0.00022,1,12.210805
1.669206,0.00022,1,12.21075
1.670494,0.00022,1,12.212582
1.671778,0.00022,1,12.208974
1.673061,0.00022,1,12.21075
1.674363,0.00022,1,12.209029
1.67565,0.00022,1,12.207198
1.676934,0.00022,1,12.212527
1.678228,0.00022,1,12.205478
1.679523,0.00022,1,12.21075
1.680815,0.00022,1,12.21075
1.682099,0.00022,1,12.210805
1.683394,0.00022,1,12.210805
1.684686,0.00022,1,12.205422
1.685974,0.00022,1,12.21075
1.687263,0.00022,1,12.210805
1.688558,0.00022,1,12.21075
1.689845,0.00022,1,12.21075
1.691136,0.00022,1,12.21436
1.692423,0.00022,1,12.21075
1.693716,0.00022,1,12.212527
1.695005,0.00022,1,12.210805
1.696298,0.00022,1,12.21075
1.697587,0.00022,1,12.214304
1.698861,0.00022,1,12.208974
1.700145,0.00022,1,12.21075
1.701433,0.00022,1,12.212582
1.702722,0.00022,1,12.21075
1.704012,0.00022,1,12.208974
1.705305,0.00022,1,12.210805
1.706587,0.00022,1,12.212527
1.707871,0.00022,1,12.21436
1.709166,0.00022,1,12.209029
1.710454,0.00022,1,12.208974
1.711745,0.00022,1,12.212527
1.713028,0.00022,1,12.21075
1.714316,0.00022,1,12.208974
1.715607,0.00022,1,12.189523
1.716897,0.00022,1,12.21075
1.718184,0.00022,1,12.214304
1.719471,0.00022,1,12.205478
1.720766,0.00022,1,12.205422
1.722055,0.00022,1,12.21075
1.723339,0.00022,1,12.210805
1.72463,0.00022,1,12.208974
1.725918,0.00022,1,12.212527
1.727211,0.00022,1,12.209029
1.728499,0.00022,1,12.212527
1.729792,0.00022,1,12.21075
1.731077,0.00022,1,12.210805
1.73236,0.00022,1,12.208974
1.733645,0.00022,1,12.212527
1.734934,0.00022,1,12.21436
1.736232,0.00022,1,12.21075
1.737523,0.00022,1,12.21075
1.73881,0.00022,1,12.210805
1.740099,0.00022,1,12.208974
1.741385,0.00022,1,12.21075
1.742677,0.00022,1,12.212582
1.743962,0.00022,1,12.208974
1.745251,0.00022,1,12.212527
1.746564,0.00022,1,12.208974
1.747852,0.00022,1,12.210805
1.74914,0.00022,1,12.208974
1.750426,0.00022,1,12.209029
1.751715,0.00022,1,12.201873
1.753004,0.00022,1,12.21075
1.754289,0.00022,1,12.209029
1.755585,0.00022,1,12.21075
1.756869,0.00022,1,12.212527
1.75815,0.00022,1,12.209029
1.759436,0.00022,1,12.21075
1.760729,0.00022,1,12.21075
1.762016,0.00022,1,12.200155
1.763304,0.00022,1,12.21075
1.764593,0.00022,1,12.21075
1.765874,0.00022,1,12.208974
1.767163,0.00022,1,12.208974
1.768453,0.00022,1,12.212582
1.769736,0.00022,1,12.21075
1.771024,0.00022,1,12.212527
1.77232,0.00022,1,12.210805
1.773605,0.00022,1,12.212527
1.774889,0.00022,1,12.21075
1.776182,0.00022,1,12.212582
1.77747,0.00022,1,12.21075
1.778761,0.00022,1,12.212527
1.780047,0.00022,1,12.212582
1.781345,0.00022,1,12.208974
1.782632,0.00022,1,12.21075
1.783925,0.00022,1,12.210805
1.785216,0.00022,1,12.21075
1.78651,0.00022,1,12.212527
1.787803,0.00022,1,12.212582
1.789089,0.00022,1,12.212527
1.790373,0.00022,1,12.21075
1.791682,0.00022,1,12.205422
1.792971,0.00022,1,12.205478
1.794258,0.00022,1,12.207198
1.795544,0.00022,1,12.203648
1.796826,0.00022,1,12.212527
1.798117,0.00022,1,12.21075
1.799408,0.00022,1,12.212582
1.800696,0.00022,1,12.203648
1.801984,0.00022,1,12.214304
1.803273,0.00022,1,12.198381
1.804559,0.00022,1,12.212527
1.805845,0.00022,1,12.212527
1.80713,0.00022,1,12.212582
1.808419,0.00022,1,12.212527
1.809709,0.00022,1,12.21075
1.811182,0.00022,1,12.212527
1.812472,0.00022,1,12.212527
1.813758,0.00022,1,12.212582
1.815041,0.00022,1,12.212527
1.816329,0.00022,1,12.205422
1.817612,0.00022,1,12.21075
1.818898,0.00022,1,12.205422
1.820185,0.00022,1,12.212582
1.821471,0.00022,1,12.205422
1.822764,0.00022,1,12.21075
1.824058,0.00022,1,12.21436
1.825352,0.00022,1,12.21075
1.82665,0.00022,1,12.208974
1.827931,0.00022,1,12.209029
1.829219,0.00022,1,12.21075
1.830505,0.00022,1,12.214304
1.831794,0.00022,1,12.207253
1.833084,0.00022,1,12.205422
1.834376,0.00022,1,12.200099
1.835657,0.00022,1,12.205478
1.836947,0.00022,1,12.205422
1.838238,0.00022,1,12.212527
1.839525,0.00022,1,12.212582
1.840825,0.00022,1,12.21075
1.842118,0.00022,1,12.21075
1.843411,0.00022,1,12.21075
1.844702,0.00022,1,12.210805
1.845993,0.00022,1,12.21075
1.847285,0.00022,1,12.194781
1.848571,0.00022,1,12.209029
1.849861,0.00022,1,12.21075
1.851151,0.00022,1,12.212527
1.852443,0.00022,1,12.210805
1.853736,0.00022,1,12.208974
1.855025,0.00022,1,12.21075
1.856311,0.00022,1,12.210805
1.857607,0.00022,1,12.208974
1.858897,0.00022,1,12.207198
1.860184,0.00022,1,12.210805
1.861472,0.00022,1,12.203648
1.86276,0.00022,1,12.212527
1.864047,0.00022,1,12.209029
1.865336,0.00022,1,12.21075
1.866633,0.00022,1,12.207198
1.867919,0.00022,1,12.201929
1.869211,0.00022,1,12.21075
1.870502,0.00022,1,12.214304
1.871783,0.00022,1,12.212582
1.873076,0.00022,1,12.212527
1.874362,0.00022,1,12.21075
1.87565,0.00022,1,12.212582
1.876938,0.00022,1,12.208974
1.878233,0.00022,1,12.212527
1.879517,0.00022,1,12.209029
1.880809,0.00022,1,12.208974
1.882095,0.00022,1,12.21075
1.883382,0.00022,1,12.212527
1.884673,0.00022,1,12.212527
1.885966,0.00022,1,12.212527
1.88726,0.00022,1,12.210805
1.888554,0.00022,1,12.21075
1.889845,0.00022,1,12.21075
1.89114,0.00022,1,12.201929
1.892427,0.00022,1,12.21075
1.893708,0.00022,1,12.212527
1.895006,0.00022,1,12.210805
1.896296,0.00022,1,12.21075
1.897584,0.00022,1,12.21075
1.89886,0.00022,1,12.212582
1.900149,0.00022,1,12.205422
1.901433,0.00022,1,12.210805
1.902726,0.00022,1,12.203703
1.904013,0.00022,1,12.205422
1.905306,0.00022,1,12.212582
1.906588,0.00022,1,12.208974
1.907878,0.00022,1,12.207198
1.909168,0.00022,1,12.210805
1.91046,0.00022,1,12.208974
1.911747,0.00022,1,12.203648
1.913043,0.00022,1,12.212582
1.914332,0.00022,1,12.207253
1.915629,0.00022,1,12.212527
1.916919,0.00022,1,12.212527
1.918212,0.00022,1,12.205478
1.919499,0.00022,1,12.201873
1.920792,0.00022,1,12.21075
1.922083,0.00022,1,12.210805
1.923695,0.00022,1,12.21075
1.924977,0.00022,1,12.212582
1.926269,0.00022,1,12.203703
1.927562,0.00022,1,12.208974
1.92885,0.00022,1,12.21075
1.930144,0.00022,1,12.209029
1.931435,0.00022,1,12.208974
1.932727,0.00022,1,12.212527
1.934022,0.00022,1,12.209029
1.935316,0.00022,1,12.209029
1.936601,0.00022,1,12.21075
1.937891,0.00022,1,12.210805
1.939176,0.00022,1,12.208974
1.940466,0.00022,1,12.208974
1.941753,0.00022,1,12.212582
1.943036,0.00022,1,12.212527
1.944323,0.00022,1,12.214304
1.945614,0.00022,1,12.212582
1.946903,0.00022,1,12.21075
1.948193,0.00022,1,12.212527
1.949482,0.00022,1,12.210805
1.950773,0.00022,1,12.21075
1.952057,0.00022,1,12.205478
1.953342,0.00022,1,12.212527
1.954652,0.00022,1,12.21075
1.955945,0.00022,1,12.205422
1.957232,0.00022,1,12.212582
1.958521,0.00022,1,12.21075
1.959806,0.00022,1,12.208974
1.961093,0.00022,1,12.210805
1.962385,0.00022,1,12.208974
1.963674,0.00022,1,12.21075
1.964962,0.00022,1,12.187752
1.966256,0.00022,1,12.212527
1.967552,0.00022,1,12.205422
1.968834,0.00022,1,12.212582
1.970123,0.00022,1,12.21075
1.971414,0.00022,1,12.214304
1.972698,0.00022,1,12.209029
1.973993,0.00022,1,12.208974
1.975284,0.00022,1,12.21075
1.976581,0.00022,1,12.212527
1.977871,0.00022,1,12.191293
1.979158,0.00022,1,12.208974
1.980441,0.00022,1,12.209029
1.981724,0.00022,1,12.21075
1.983018,0.00022,1,12.21075
1.984301,0.00022,1,12.205478
1.985592,0.00022,1,12.21075
1.986887,0.00022,1,12.212527
1.988176,0.00022,1,12.210805
1.989464,0.00022,1,12.21075
1.990757,0.00022,1,12.21075
1.992043,0.00022,1,12.212582
1.993333,0.00022,1,12.212527
1.994621,0.00022,1,12.212527
1.995914,0.00022,1,12.212582
1.997201,0.00022,1,12.205422
1.998482,0.00022,1,12.212527
1.999769,0.00022,1,12.212527
2.001064,0.00022,1,12.205422
2.002353,0.00022,1,12.208974
2.00364,0.00022,1,12.212582
2.004926,0.00022,1,12.21075
2.006216,0.00022,1,12.209029
2.007497,0.00022,1,12.208974
2.008782,0.00022,1,12.212527
2.010069,0.00022,1,12.212582
2.011355,0.00022,1,12.212527
2.012647,0.00022,1,12.212527
2.013936,0.00022,1,12.210805
2.015226,0.00022,1,12.208974
2.016515,0.00022,1,12.21075
2.017803,0.00022,1,12.212582
2.019092,0.00022,1,12.212527
2.020374,0.00022,1,12.210805
2.021661,0.00022,1,12.21075
2.022945,0.00022,1,12.207198
2.024236,0.00022,1,12.209029
2.025533,0.00022,1,12.203648
2.026817,0.00022,1,12.21075
2.028103,0.00022,1,12.212582
2.029389,0.00022,1,12.21075
2.030681,0.00022,1,12.205422
2.031973,0.00022,1,12.205478
2.033261,0.00022,1,12.21075
2.034535,0.00022,1,12.212582
2.035821,0.00022,1,12.212527
2.037103,0.00022,1,12.212527
2.038386,0.00022,1,12.21075
2.039679,0.00022,1,12.208974
2.040968,0.00022,1,12.210805
2.042257,0.00022,1,12.212527
2.04354,0.00022,1,12.21075
2.044819,0.00022,1,12.209029
2.046104,0.00022,1,12.21075
2.047399,0.00022,1,12.21075
2.048693,0.00022,1,12.210805
2.049983,0.00022,1,12.212527
2.051275,0.00022,1,12.212527
2.052561,0.00022,1,12.191293
2.053852,0.00022,1,12.200099
2.055135,0.00022,1,12.21075
2.056424,0.00022,1,12.210805
2.057713,0.00022,1,12.203648
2.059008,0.00022,1,12.208974
2.060296,0.00022,1,12.210805
2.061585,0.00022,1,12.21075
2.062865,0.00022,1,12.21436
2.064156,0.00022,1,12.208974
2.065441,0.00022,1,12.207198
2.066728,0.00022,1,12.212582
2.068019,0.00022,1,12.208974
2.069304,0.00022,1,12.21075
2.070592,0.00022,1,12.210805
2.071876,0.00022,1,12.21075
2.073164,0.00022,1,12.205478
2.074452,0.00022,1,12.21075
2.075738,0.00022,1,12.212527
2.077024,0.00022,1,12.212582
2.078317,0.00022,1,12.21075
2.079608,0.00022,1,12.196553
2.080901,0.00022,1,12.210805
2.082186,0.00022,1,12.196553
2.083486,0.00022,1,12.212527
2.084764,0.00022,1,12.210805
2.086045,0.00022,1,12.205422
2.087331,0.00022,1,12.208974
2.088617,0.00022,1,12.210805
2.089909,0.00022,1,12.214304
2.091198,0.00022,1,12.214304
2.092483,0.00022,1,12.198326
2.093769,0.00022,1,12.205422
2.095056,0.00022,1,12.212582
2.09635,0.00022,1,12.207198
2.097631,0.00022,1,12.212527
2.098917,0.00022,1,12.209029
2.100204,0.00022,1,12.21075
2.10149,0.00022,1,12.203703
2.102785,0.00022,1,12.210805
2.104063,0.00022,1,12.208974
2.105346,0.00022,1,12.209029
2.106636,0.00022,1,12.208974
2.107925,0.00022,1,12.200099
2.109216,0.00022,1,12.210805
2.110499,0.00022,1,12.208974
2.111789,0.00022,1,12.21075
2.113072,0.00022,1,12.21075
2.114361,0.00022,1,12.21075
2.115654,0.00022,1,12.210805
2.116942,0.00022,1,12.21075
2.118235,0.00022,1,12.21075
2.11952,0.00022,1,12.200155
2.12081,0.00022,1,12.21075
2.122102,0.00022,1,12.21075
2.123395,0.00022,1,12.21075
2.124678,0.00022,1,12.21075
2.125975,0.00022,1,12.21075
2.127261,0.00022,1,12.212582
2.128549,0.00022,1,12.212527
2.12983,0.00022,1,12.21075
2.131119,0.00022,1,12.210805
2.132411,0.00022,1,12.21075
2.133701,0.00022,1,12.21075
2.13499,0.00022,1,12.210805
2.136276,0.00022,1,12.212527
2.137559,0.00022,1,12.212527
2.138848,0.00022,1,12.21436
2.140135,0.00022,1,12.21075
2.141426,0.00022,1,12.21075
2.14271,0.00022,1,12.205422
2.143994,0.00022,1,12.21075
2.145286,0.00022,1,12.209029
2.14656,0.00022,1,12.21075
2.147844,0.00022,1,12.21436
2.149134,0.00022,1,12.212527
2.150423,0.00022,1,12.21075
2.151715,0.00022,1,12.210805
2.153008,0.00022,1,12.209029
2.154299,0.00022,1,12.21075
2.155577,0.00022,1,12.210805
2.156864,0.00022,1,12.214304
2.158154,0.00022,1,12.212527
2.159444,0.00022,1,12.210805
2.160726,0.00022,1,12.21075
2.162014,0.00022,1,12.205422
2.163305,0.00022,1,12.210805
2.164589,0.00022,1,12.208974
2.165877,0.00022,1,12.212582
2.16716,0.00022,1,12.212527
2.168444,0.00022,1,12.21075
2.169731,0.00022,1,12.210805
2.171023,0.00022,1,12.21075
2.172312,0.00022,1,12.208974
2.173601,0.00022,1,12.209029
2.174895,0.00022,1,12.212527
2.176194,0.00022,1,12.212527
2.177481,0.00022,1,12.210805
2.178761,0.00022,1,12.21075
2.180045,0.00022,1,12.210805
2.181333,0.00022,1,12.21075
2.182617,0.00022,1,12.214304
2.183905,0.00022,1,12.212582
2.185203,0.00022,1,12.209029
2.186491,0.00022,1,12.21075
2.18778,0.00022,1,12.209029
2.189068,0.00022,1,12.208974
2.190351,0.00022,1,12.21075
2.191641,0.00022,1,12.212582
2.192929,0.00022,1,12.21075
2.194218,0.00022,1,12.212527
2.195509,0.00022,1,12.210805
2.196794,0.00022,1,12.208974
2.198088,0.00022,1,12.21075
2.199382,0.00022,1,12.21436
2.200669,0.00022,1,12.21075
2.201959,0.00022,1,12.21075
2.203254,0.00022,1,12.210805
2.204542,0.00022,1,12.212527
2.205831,0.00022,1,12.196553
2.207123,0.00022,1,12.210805
2.208416,0.00022,1,12.210805
2.209702,0.00022,1,12.208974
2.210999,0.00022,1,12.21075
2.212289,0.00022,1,12.210805
2.213588,0.00022,1,12.208974
2.21488,0.00022,1,12.21075
2.216166,0.00022,1,12.210805
2.21744,0.00022,1,12.21075
2.218723,0.00022,1,12.212582
2.220009,0.00022,1,12.208974
2.221296,0.00022,1,12.212527
2.222589,0.00022,1,12.210805
2.223875,0.00022,1,12.208974
2.22516,0.00022,1,12.21075
2.226441,0.00022,1,12.212527
2.227719,0.00022,1,12.212527
2.22901,0.00022,1,12.210805
2.230293,0.00022,1,12.196553
2.231576,0.00022,1,12.210805
2.232861,0.00022,1,12.207198
2.234147,0.00022,1,12.21075
2.235438,0.00022,1,12.212582
2.236727,0.00022,1,12.21075
2.238016,0.00022,1,12.212527
2.239306,0.00022,1,12.212582
2.240597,0.00022,1,12.208974
2.24189,0.00022,1,12.21075
2.243175,0.00022,1,12.210805
2.244457,0.00022,1,12.212527
2.24575,0.00022,1,12.203648
2.247045,0.00022,1,12.210805
2.248333,0.00022,1,12.21075
2.249628,0.00022,1,12.212527
2.250919,0.00022,1,12.207253
2.252207,0.00022,1,12.207198
2.253499,0.00022,1,12.212527
2.254786,0.00022,1,12.210805
2.256078,0.00022,1,12.212527
2.257363,0.00022,1,12.21075
2.258863,0.00022,1,12.212527
2.260159,0.00022,1,12.210805
2.261442,0.00022,1,12.21075
2.262734,0.00022,1,12.208974
2.264021,0.00022,1,12.210805
2.265313,0.00022,1,12.21075
2.266596,0.00022,1,12.209029
2.267892,0.00022,1,12.205478
2.269178,0.00022,1,12.214304
2.270463,0.00022,1,12.212582
2.271752,0.00022,1,12.21075
2.273042,0.00022,1,12.205422
2.274332,0.00022,1,12.209029
2.275623,0.00022,1,12.21075
2.27691,0.00022,1,12.21075
2.278196,0.00022,1,12.210805
2.279484,0.00022,1,12.21075
2.280777,0.00022,1,12.21075
2.282067,0.00022,1,12.210805
2.283344,0.00022,1,12.208974
2.284629,0.00022,1,12.212582
2.285912,0.00022,1,12.212527
2.287202,0.00022,1,12.21075
2.288497,0.00022,1,12.210805
2.289783,0.00022,1,12.21075
2.29108,0.00022,1,12.208974
2.292367,0.00022,1,12.21075
2.293652,0.00022,1,12.21075
2.294939,0.00022,1,12.208974
2.296227,0.00022,1,12.209029
2.297512,0.00022,1,12.208974
2.2988,0.00022,1,12.212527
2.300084,0.00022,1,12.212582
2.301375,0.00022,1,12.208974
2.302671,0.00022,1,12.21075
2.303963,0.00022,1,12.210805
2.305251,0.00022,1,12.21075
2.306538,0.00022,1,12.208974
2.307832,0.00022,1,12.212582
2.309114,0.00022,1,12.21075
2.310402,0.00022,1,12.201873
2.311693,0.00022,1,12.210805
2.312977,0.00022,1,12.205422
2.31427,0.00022,1,12.21075
2.315564,0.00022,1,12.212582
2.316851,0.00022,1,12.212527
2.318135,0.00022,1,12.212582
2.319428,0.00022,1,12.21436
2.320716,0.00022,1,12.212527
2.322,0.00022,1,12.209029
2.32329,0.00022,1,12.207198
2.324581,0.00022,1,12.21075
2.325871,0.00022,1,12.203703
2.327154,0.00022,1,12.21075
2.328437,0.00022,1,12.212527
2.329725,0.00022,1,12.210805
2.331017,0.00022,1,12.21075
2.332305,0.00022,1,12.208974
2.333584,0.00022,1,12.21075
2.334879,0.00022,1,12.212527
2.336168,0.00022,1,12.210805
2.337452,0.00022,1,12.21075
2.338736,0.00022,1,12.200099
2.340018,0.00022,1,12.193065
2.3413,0.00022,1,12.21075
2.342586,0.00022,1,12.21436
2.343876,0.00022,1,12.21075
2.345162,0.00022,1,12.21075
2.346449,0.00022,1,12.205478
2.347739,0.00022,1,12.212527
2.349022,0.00022,1,12.21075
2.35031,0.00022,1,12.207253
2.351601,0.00022,1,12.189467
2.35289,0.00022,1,12.21075
2.35418,0.00022,1,12.209029
2.355468,0.00022,1,12.214304
2.35675,0.00022,1,12.209029
2.358044,0.00022,1,12.21075
2.359337,0.00022,1,12.21075
2.360624,0.00022,1,12.207253
2.361912,0.00022,1,12.207198
2.363198,0.00022,1,12.208974
2.364487,0.00022,1,12.210805
2.365768,0.00022,1,12.21075
2.367059,0.00022,1,12.21075
2.368346,0.00022,1,12.210805
2.369633,0.00022,1,12.21075
2.371272,0.00022,1,12.21075
2.372567,0.00022,1,12.193009
2.373851,0.00022,1,12.207253
2.375141,0.00022,1,12.214304
2.376431,0.00022,1,12.208974
2.377719,0.00022,1,12.209029
2.379005,0.00022,1,12.208974
2.380297,0.00022,1,12.205478
2.381584,0.00022,1,12.21075
2.382871,0.00022,1,12.21075
2.384157,0.00022,1,12.210805
2.385444,0.00022,1,12.21075
2.386734,0.00022,1,12.212527
2.388016,0.00022,1,12.205478
2.389305,0.00022,1,12.212527
2.390595,0.00022,1,12.207198
2.391885,0.00022,1,12.210805
2.393171,0.00022,1,12.21075
2.394452,0.00022,1,12.210805
2.395739,0.00022,1,12.21075
2.397029,0.00022,1,12.208974
2.398315,0.00022,1,12.212582
2.399605,0.00022,1,12.21075
2.400889,0.00022,1,12.21075
2.402173,0.00022,1,12.21075
2.403451,0.00022,1,12.212527
2.404733,0.00022,1,12.210805
2.406029,0.00022,1,12.196553
2.407325,0.00022,1,12.21075
2.408607,0.00022,1,12.212582
2.409902,0.00022,1,12.21075
2.41119,0.00022,1,12.21075
2.412477,0.00022,1,12.210805
2.413762,0.00022,1,12.21075
2.415049,0.00022,1,12.205422
2.416335,0.00022,1,12.21075
2.417629,0.00022,1,12.212527
2.418916,0.00022,1,12.212582
2.420208,0.00022,1,12.210805
2.421491,0.00022,1,12.21075
2.42278,0.00022,1,12.210805
2.424069,0.00022,1,12.21075
2.425358,0.00022,1,12.21075
2.426643,0.00022,1,12.210805
2.427928,0.00022,1,12.21075
2.429223,0.00022,1,12.212527
2.43051,0.00022,1,12.209029
2.431802,0.00022,1,12.21075
2.433092,0.00022,1,12.21075
2.434384,0.00022,1,12.209029
2.435674,0.00022,1,12.21075
2.436955,0.00022,1,12.208974
2.438247,0.00022,1,12.212582
2.439539,0.00022,1,12.212527
2.440828,0.00022,1,12.212527
2.442115,0.00022,1,12.210805
2.443395,0.00022,1,12.212527
2.444685,0.00022,1,12.212582
2.445966,0.00022,1,12.207198
2.447254,0.00022,1,12.21075
2.448542,0.00022,1,12.212582
2.449827,0.00022,1,12.21075
2.451119,0.00022,1,12.212527
2.452406,0.00022,1,12.21436
2.453699,0.00022,1,12.212527
2.454993,0.00022,1,12.21075
2.456274,0.00022,1,12.209029
2.457562,0.00022,1,12.208974
2.458845,0.00022,1,12.210805
2.460135,0.00022,1,12.212527
2.461424,0.00022,1,12.21075
2.462712,0.00022,1,12.212582
2.463996,0.00022,1,12.212527
2.465283,0.00022,1,12.203648
2.466593,0.00022,1,12.212527
2.467877,0.00022,1,12.205478
2.469165,0.00022,1,12.21075
2.470452,0.00022,1,12.207253
2.471742,0.00022,1,12.212527
2.473035,0.00022,1,12.214304
2.474324,0.00022,1,12.21436
2.47561,0.00022,1,12.212527
2.476896,0.00022,1,12.212527
2.478193,0.00022,1,12.210805
2.479481,0.00022,1,12.212527
2.480769,0.00022,1,12.21075
2.48204,0.00022,1,12.200155
2.483329,0.00022,1,12.21075
2.484617,0.00022,1,12.210805
2.485908,0.00022,1,12.210805
2.487201,0.00022,1,12.21075
2.488488,0.00022,1,12.212527
2.489778,0.00022,1,12.205478
2.491067,0.00022,1,12.208974
2.492359,0.00022,1,12.212527
2.493647,0.00022,1,12.209029
2.494934,0.00022,1,12.21075
2.496226,0.00022,1,12.205422
2.497511,0.00022,1,12.21075
2.498792,0.00022,1,12.208974
2.500082,0.00022,1,12.210805
2.501364,0.00022,1,12.21075
2.502655,0.00022,1,12.21075
2.503946,0.00022,1,12.210805
2.505233,0.00022,1,12.21075
2.506523,0.00022,1,12.214304
2.507813,0.00022,1,12.21436
2.509097,0.00022,1,12.205422
2.510385,0.00022,1,12.193065
2.51167,0.00022,1,12.21075
2.512952,0.00022,1,12.208974
2.514247,0.00022,1,12.205478
2.515537,0.00022,1,12.212527
2.516816,0.00022,1,12.205422
2.518107,0.00022,1,12.210805
2.519396,0.00022,1,12.208974
2.520679,0.00022,1,12.207253
2.521971,0.00022,1,12.21075
2.523257,0.00022,1,12.21075
2.524549,0.00022,1,12.209029
2.525833,0.00022,1,12.212527
2.527119,0.00022,1,12.21075
2.528408,0.00022,1,12.212582
2.529702,0.00022,1,12.203648
2.530991,0.00022,1,12.21075
2.532282,0.00022,1,12.212582
2.53356,0.00022,1,12.21075
2.534851,0.00022,1,12.21075
2.536147,0.00022,1,12.210805
2.537436,0.00022,1,12.208974
2.538721,0.00022,1,12.21075
2.540011,0.00022,1,12.212582
2.541295,0.00022,1,12.212527
2.54258,0.00022,1,12.212582
2.543866,0.00022,1,12.212527
2.545154,0.00022,1,12.208974
2.546442,0.00022,1,12.212582
2.547733,0.00022,1,12.212527
2.549021,0.00022,1,12.207198
2.550309,0.00022,1,12.210805
2.551595,0.00022,1,12.212527
2.552885,0.00022,1,12.208974
2.554165,0.00022,1,12.205422
2.555444,0.00022,1,12.21075
2.556735,0.00022,1,12.212582
2.558016,0.00022,1,12.212527
2.559301,0.00022,1,12.205478
2.560588,0.00022,1,12.193009
2.561877,0.00022,1,12.212527
2.563165,0.00022,1,12.210805
2.564455,0.00022,1,12.214304
2.565742,0.00022,1,12.212527
2.56703,0.00022,1,12.189523
2.568313,0.00022,1,12.212527
2.569599,0.00022,1,12.212527
2.570886,0.00022,1,12.21075
2.57218,0.00022,1,12.212527
2.573468,0.00022,1,12.21075
2.574749,0.00022,1,12.212527
2.57604,0.00022,1,12.214304
2.577327,0.00022,1,12.196609
2.578616,0.00022,1,12.21075
2.579907,0.00022,1,12.21075
2.581193,0.00022,1,12.209029
2.582475,0.00022,1,12.200099
