start,duration,direction,throughput
2.786144,0.000302,0,7.268494
2.786455,1e-06,0,0.014111
2.791678,0.000309,0,7.114115
2.791996,1e-06,0,0.014552
2.797282,0.000303,0,7.246273
2.797594,1e-06,0,0.014552
2.803034,0.000301,0,7.296298
2.803344,1e-06,0,0.014111
2.808571,0.000306,0,7.170577
2.808887,1e-06,0,0.014111
2.814108,0.000304,0,7.226421
2.814421,1e-06,0,0.014111
2.819645,0.000306,0,7.185608
2.819959,1e-06,0,0.014111
2.82519,0.000304,0,7.239373
2.825502,1e-06,0,0.014552
2.830818,0.00032,0,6.869289
2.831148,1e-06,0,0.014552
2.83644,0.000302,0,7.283939
2.836754,1e-06,0,0.014552
2.841986,0.000303,0,7.246249
2.842298,1e-06,0,0.014552
2.847539,0.000305,0,7.212758
2.847852,1e-06,0,0.014111
2.853097,0.000301,0,7.301729
2.853407,1e-06,0,0.014552
2.85878,0.000314,0,6.998843
2.859102,1e-06,0,0.014552
2.864446,0.000305,0,7.208238
2.86476,1e-06,0,0.010348
2.870003,0.000304,0,7.221885
2.870316,1e-06,0,0.014552
2.875554,0.000301,0,7.305614
2.875863,1e-06,0,0.014552
2.881107,0.000305,0,7.210485
2.881421,1e-06,0,0.014111
2.886649,0.000307,0,7.165339
2.886964,1e-06,0,0.014552
2.892202,0.000303,0,7.254671
2.892514,1e-06,0,0.014111
2.897756,0.000303,0,7.243215
2.898069,1e-06,0,0.014552
2.9033,0.000304,0,7.216548
2.903614,1e-06,0,0.014552
2.908854,0.000303,0,7.250075
2.909166,1e-06,0,0.014111
2.91439,0.000304,0,7.221885
2.914703,1e-06,0,0.014552
2.919946,0.000301,0,7.301729
2.920257,1e-06,0,0.014552
2.925494,0.000304,0,7.22338
2.925808,1e-06,0,0.014552
2.931085,0.000302,0,7.279281
2.931396,1e-06,0,0.014552
2.936625,0.000308,0,7.134095
2.936941,1e-06,0,0.014111
2.942164,0.000302,0,7.271573
2.942475,1e-06,0,0.014111
2.947702,0.000309,0,7.107511
2.94802,1e-06,0,0.014552
2.953301,0.000302,0,7.272343
2.953612,1e-06,0,0.014552
2.958837,0.000304,0,7.231749
2.95915,1e-06,0,0.014111
2.964374,0.0003,0,7.317292
2.964684,1e-06,0,0.014111
2.970419,0.000303,0,7.247803
2.970731,1e-06,0,0.014552
2.976129,0.000305,0,7.193136
2.976445,1e-06,0,0.014552
2.98179,0.000302,0,7.264649
2.982101,1e-06,0,0.014111
2.987326,0.000303,0,7.261576
2.987638,1e-06,0,0.014111
2.992993,0.000306,0,7.18937
2.993308,1e-06,0,0.014111
2.998519,0.000302,0,7.268494
2.99883,1e-06,0,0.014111
3.004101,0.000304,0,7.234034
3.004413,1e-06,0,0.014552
3.009763,0.000303,0,7.256204
3.010076,1e-06,0,0.014111
3.015392,0.000305,0,7.215031
3.015706,1e-06,0,0.014111
3.020923,0.000303,0,7.247779
3.021235,1e-06,0,0.014111
3.026654,0.000311,0,7.076016
3.026974,1e-06,0,0.014552
3.032271,0.000303,0,7.2409
3.032583,1e-06,0,0.014552
3.037817,0.000321,0,6.848734
3.038147,1e-06,0,0.014111
3.043414,0.000302,0,7.281597
3.043724,1e-06,0,0.014552
3.049024,0.000303,0,7.263136
3.049335,1e-06,0,0.014111
3.054603,0.000305,0,7.201411
3.054917,1e-06,0,0.014552
3.06013,0.000304,0,7.222621
3.060443,1e-06,0,0.013696
3.065803,0.000302,0,7.284711
3.066114,1e-06,0,0.014552
3.071339,0.000304,0,7.234797
3.071652,1e-06,0,0.014111
3.076947,0.000304,0,7.236345
3.07726,1e-06,0,0.014552
3.08246,0.000305,0,7.212024
3.08278,1e-06,0,0.014111
3.088056,0.000302,0,7.270033
3.088367,1e-06,0,0.014552
3.093623,0.000306,0,7.187841
3.093938,1e-06,0,0.014111
3.09914,0.000301,0,7.300953
3.099451,1e-06,0,0.014111
3.104644,0.000306,0,7.172075
3.104959,1e-06,0,0.014552
3.110261,0.000303,0,7.249333
3.110573,1e-06,0,0.014111
3.115973,0.000304,0,7.23482
3.116286,1e-06,0,0.014111
3.121472,0.000301,0,7.288578
3.121782,1e-06,0,0.014552
3.127044,0.000304,0,7.227966
3.127357,1e-06,0,0.014111
3.13266,0.000323,0,6.797881
3.132992,1e-06,0,0.014552
3.138236,0.000303,0,7.248544
3.138548,1e-06,0,0.014111
3.143739,0.000304,0,7.226421
3.144052,1e-06,0,0.014111
3.149301,0.000305,0,7.207458
3.149615,1e-06,0,0.014552
3.154799,0.000302,0,7.268494
3.155111,1e-06,0,0.014552
3.160298,0.000301,0,7.291674
3.160609,1e-06,0,0.014111
3.165854,0.000301,0,7.300953
3.166164,1e-06,0,0.014111
3.171348,0.000304,0,7.228703
3.17166,1e-06,0,0.014124
3.1769,0.000302,0,7.265417
3.177212,1e-06,0,0.014552
3.182391,0.000304,0,7.222644
3.182704,1e-06,0,0.014552
3.187882,0.000302,0,7.276991
3.188194,1e-06,0,0.014552
3.193435,0.000304,0,7.235559
3.193748,1e-06,0,0.014111
3.199019,0.000303,0,7.243956
3.199332,1e-06,0,0.014111
3.204614,0.000306,0,7.169103
3.204929,1e-06,0,0.014111
3.210168,0.000302,0,7.265417
3.21048,1e-06,0,0.014111
3.215768,0.000304,0,7.227182
3.216081,1e-06,0,0.014552
3.221421,0.000305,0,7.1999
3.221735,1e-06,0,0.014552
3.228073,0.000302,0,7.280053
3.228385,1e-06,0,0.014552
3.233808,0.000302,0,7.267748
3.23412,1e-06,0,0.014552
3.239354,0.000303,0,7.257738
3.239666,1e-06,0,0.014124
3.244853,0.000302,0,7.282369
3.245164,1e-06,0,0.01194
3.250355,0.000306,0,7.187841
3.25067,1e-06,0,0.014111
3.255921,0.000301,0,7.290875
3.256234,1e-06,0,0.014111
3.261398,0.000303,0,7.256228
3.26171,1e-06,0,0.014111
3.267061,0.000302,0,7.279281
3.267372,1e-06,0,0.014111
3.27255,0.000305,0,7.211266
3.272864,1e-06,0,0.014552
3.278203,0.000304,0,7.239373
3.278516,1e-06,0,0.014111
3.283728,0.000307,0,7.166087
3.284044,1e-06,0,0.014111
3.289236,0.000304,0,7.236322
3.289549,1e-06,0,0.014111
3.294785,0.000314,0,7.007391
3.295108,1e-06,0,0.014111
3.300281,0.000302,0,7.268518
3.300592,1e-06,0,0.014552
3.30577,0.000304,0,7.23482
3.306082,1e-06,0,0.014111
3.311341,0.000302,0,7.266186
3.311653,1e-06,0,0.014111
3.316958,0.000303,0,7.253138
3.31727,1e-06,0,0.014111
3.322456,0.0003,0,7.334487
3.322765,1e-06,0,0.014111
3.328004,0.000305,0,7.204457
3.328318,1e-06,0,0.014111
3.33357,0.000306,0,7.190876
3.333885,1e-06,0,0.014552
3.339064,0.000302,0,7.283914
3.339375,1e-06,0,0.014566
3.344549,0.000303,0,7.242428
3.344862,1e-06,0,0.014111
3.350022,0.000304,0,7.23025
3.350335,1e-06,0,0.014552
3.355514,0.000301,0,7.309502
3.355823,1e-06,0,0.014552
3.360982,0.000303,0,7.25084
3.361295,1e-06,0,0.014552
3.366554,0.000302,0,7.268494
3.366866,1e-06,0,0.014111
3.372041,0.000304,0,7.23482
3.372354,1e-06,0,0.014552
3.377604,0.000307,0,7.154164
3.377921,1e-06,0,0.014552
3.383105,0.000304,0,7.230226
3.383418,1e-06,0,0.014111
3.388607,0.000307,0,7.153396
3.388923,1e-06,0,0.010829
3.394101,0.000304,0,7.218824
3.394414,1e-06,0,0.014111
3.399597,0.000308,0,7.124449
3.399914,1e-06,0,0.014552
3.405092,0.000303,0,7.253138
3.405404,1e-06,0,0.014552
3.410659,0.000306,0,7.174323
3.410974,1e-06,0,0.014111
3.416233,0.000304,0,7.221861
3.416547,1e-06,0,0.014111
3.421782,0.000303,0,7.25163
3.422095,1e-06,0,0.014552
3.427385,0.000302,0,7.264649
3.427696,1e-06,0,0.014552
3.433027,0.000302,0,7.26388
3.43334,1e-06,0,0.014552
3.438574,0.000308,0,7.134095
3.438891,1e-06,0,0.014111
3.444153,0.000303,0,7.260832
3.444465,1e-06,0,0.014111
3.449648,0.000308,0,7.12743
3.449966,1e-06,0,0.014111
3.455219,0.000301,0,7.30406
3.455529,1e-06,0,0.014111
3.460725,0.000307,0,7.154886
3.461041,1e-06,0,0.014552
3.466385,0.000303,0,7.256228
3.466697,1e-06,0,0.014111
3.471878,0.000303,0,7.241664
3.47219,1e-06,0,0.014111
3.477429,0.000303,0,7.262344
3.477741,1e-06,0,0.014111
3.482926,0.000302,0,7.269263
3.483238,1e-06,0,0.014111
3.488438,0.000303,0,7.246249
3.488754,1e-06,0,0.014111
3.493993,0.000303,0,7.247014
3.494306,1e-06,0,0.014111
3.499595,0.000306,0,7.18333
3.49991,1e-06,0,0.014111
3.505176,0.000304,0,7.230987
3.505489,1e-06,0,0.014111
3.510732,0.000305,0,7.196882
3.511048,1e-06,0,0.014552
3.516311,0.000302,0,7.265417
3.516622,1e-06,0,0.014111
3.521798,0.000302,0,7.275425
3.522111,1e-06,0,0.014111
3.527422,0.000304,0,7.225684
3.527736,1e-06,0,0.014552
3.533078,0.000303,0,7.260832
3.53339,1e-06,0,0.014552
3.53858,0.000307,0,7.160879
3.538896,1e-06,0,0.014552
3.544086,0.000303,0,7.25163
3.544398,1e-06,0,0.014552
3.549576,0.000307,0,7.14895
3.549893,1e-06,0,0.014552
3.55508,0.000303,0,7.263136
3.555391,1e-06,0,0.014111
3.560579,0.000309,0,7.115613
3.560897,1e-06,0,0.014552
3.56615,0.000304,0,7.235559
3.566463,1e-06,0,0.014111
3.571637,0.000309,0,7.108959
3.571956,1e-06,0,0.014552
3.577284,0.000304,0,7.22338
3.577597,1e-06,0,0.014111
3.58279,0.000304,0,7.228703
3.583103,1e-06,0,0.014111
3.588287,0.0003,0,7.319632
3.588596,1e-06,0,0.014552
3.593786,0.000306,0,7.190852
3.594101,1e-06,0,0.014552
3.599341,0.000302,0,7.268518
3.599653,1e-06,0,0.014552
3.604982,0.000302,0,7.271597
3.605294,1e-06,0,0.014111
3.610583,0.000307,0,7.160856
3.6109,1e-06,0,0.012254
3.616256,0.000304,0,7.225684
3.616569,1e-06,0,0.014111
3.621753,0.000303,0,7.252372
3.622066,1e-06,0,0.014552
3.627323,0.000303,0,7.254671
3.627635,1e-06,0,0.014552
3.632873,0.000301,0,7.297849
3.633184,1e-06,0,0.014552
3.638373,0.000303,0,7.245484
3.638685,1e-06,0,0.014111
3.643877,0.000303,0,7.252372
3.644189,1e-06,0,0.014111
3.649371,0.000304,0,7.218089
3.649685,1e-06,0,0.014552
3.65492,0.000303,0,7.255437
3.655233,1e-06,0,0.014552
3.660416,0.000305,0,7.197636
3.660731,1e-06,0,0.014111
3.666053,0.000303,0,7.254671
3.666365,1e-06,0,0.014111
3.671552,0.000304,0,7.219583
3.671865,1e-06,0,0.014111
3.677093,0.000304,0,7.231011
3.677407,1e-06,0,0.014552
3.682599,0.000309,0,7.11635
3.682917,1e-06,0,0.012935
3.688173,0.000304,0,7.229488
3.688487,1e-06,0,0.014552
3.693918,0.000302,0,7.279281
3.694229,1e-06,0,0.014552
3.699567,0.000305,0,7.208971
3.699882,1e-06,0,0.014111
3.705206,0.000303,0,7.254671
3.705519,1e-06,0,0.014552
3.710834,0.000301,0,7.290875
3.711145,1e-06,0,0.014111
3.716448,0.000302,0,7.271573
3.716759,1e-06,0,0.014552
3.722023,0.000302,0,7.283142
3.722334,1e-06,0,0.014552
3.727625,0.000341,0,6.449874
3.727975,1e-06,0,0.014111
3.733316,0.000303,0,7.259296
3.733628,1e-06,0,0.014552
3.738875,0.000304,0,7.226421
3.739188,1e-06,0,0.014552
3.744442,0.000301,0,7.305614
3.744755,1e-06,0,0.014111
3.749935,0.000304,0,7.2249
3.750248,1e-06,0,0.014552
3.755446,0.000305,0,7.206701
3.75576,1e-06,0,0.014111
3.760967,0.000303,0,7.258505
3.761279,1e-06,0,0.014552
3.766522,0.000302,0,7.271573
3.766833,1e-06,0,0.014111
3.772084,0.000306,0,7.188594
3.772398,1e-06,0,0.014111
3.777604,0.000318,0,6.90174
3.777931,1e-06,0,0.014552
3.78316,0.000303,0,7.260808
3.783472,1e-06,0,0.014111
3.788736,0.000306,0,7.187089
3.789053,1e-06,0,0.014111
3.794386,0.000304,0,7.221101
3.7947,1e-06,0,0.014552
3.800079,0.000319,0,6.896909
3.800407,1e-06,0,0.014552
3.805762,0.000304,0,7.219583
3.806077,1e-06,0,0.014111
3.811398,0.000301,0,7.304837
3.811708,1e-06,0,0.014111
3.817101,0.000307,0,7.164592
3.817418,1e-06,0,0.014111
3.822653,0.000307,0,7.167607
3.822969,1e-06,0,0.014111
3.828217,0.000303,0,7.243215
3.82853,1e-06,0,0.014111
3.833881,0.000302,0,7.273883
3.834193,1e-06,0,0.014111
3.839391,0.000304,0,7.2249
3.839704,1e-06,0,0.014111
3.844894,0.000302,0,7.273883
3.845206,1e-06,0,0.014552
3.850394,0.000303,0,7.247779
3.850706,1e-06,0,0.014111
3.85589,0.000301,0,7.296322
3.856201,1e-06,0,0.014552
3.861533,0.000302,0,7.264673
3.861845,1e-06,0,0.014552
3.867131,0.000302,0,7.280053
3.867443,1e-06,0,0.014552
3.872631,0.000308,0,7.140007
3.872948,1e-06,0,0.014552
3.878128,0.000301,0,7.290101
3.878441,1e-06,0,0.014552
3.883616,0.000306,0,7.174347
3.883931,1e-06,0,0.014552
3.889109,0.000302,0,7.266955
3.889421,1e-06,0,0.014552
3.894602,0.000307,0,7.148183
3.894919,1e-06,0,0.014111
3.900097,0.000302,0,7.274654
3.900409,1e-06,0,0.014552
3.905605,0.000308,0,7.124449
3.905923,1e-06,0,0.014552
3.911113,0.000302,0,7.26388
3.911425,1e-06,0,0.014111
3.916677,0.000307,0,7.168331
3.916993,1e-06,0,0.013696
3.922183,0.000303,0,7.26004
3.922495,1e-06,0,0.014552
3.927691,0.000307,0,7.151161
3.928007,1e-06,0,0.014552
3.933246,0.000305,0,7.207458
3.933561,1e-06,0,0.014552
3.9388,0.000304,0,7.237871
3.939113,1e-06,0,0.014552
3.944326,0.000301,0,7.290875
3.944637,1e-06,0,0.014552
3.949831,0.000304,0,7.232511
3.950144,1e-06,0,0.014552
3.955409,0.000303,0,7.250075
3.955723,1e-06,0,0.014552
3.960919,0.000302,0,7.272343
3.961231,1e-06,0,0.014111
3.966815,0.000304,0,7.231011
3.967131,1e-06,0,0.014552
3.972413,0.000303,0,7.240137
3.972726,1e-06,0,0.014552
3.977951,0.000306,0,7.188617
3.978266,1e-06,0,0.014111
3.98349,0.000304,0,7.22414
3.983804,1e-06,0,0.014552
3.988985,0.000302,0,7.271573
3.989296,1e-06,0,0.014552
3.994575,0.000311,0,7.075264
3.994894,1e-06,0,0.014552
4.000247,0.000301,0,7.289327
4.000559,1e-06,0,0.014552
4.005827,0.000301,0,7.293997
4.006138,1e-06,0,0.014552
4.011392,0.000301,0,7.307946
4.011702,1e-06,0,0.014552
4.016996,0.000302,0,7.275425
4.017307,1e-06,0,0.014111
4.022555,0.000302,0,7.280849
4.022866,1e-06,0,0.014111
4.028221,0.000304,0,7.218824
4.028535,1e-06,0,0.014111
4.033873,0.000311,0,7.054185
4.034194,1e-06,0,0.014552
4.039472,0.000304,0,7.239373
4.039785,1e-06,0,0.014552
4.045124,0.000302,0,7.281621
4.045435,1e-06,0,0.014111
4.050718,0.000307,0,7.164592
4.051033,1e-06,0,0.014111
4.056387,0.000302,0,7.282369
4.056707,1e-06,0,0.014552
4.062006,0.000307,0,7.166087
4.062322,1e-06,0,0.014552
4.067817,0.000305,0,7.196882
4.068131,1e-06,0,0.014552
4.07341,0.000303,0,7.258529
4.073722,1e-06,0,0.014111
4.079039,0.000313,0,7.015983
4.079361,1e-06,0,0.014552
4.084646,0.000308,0,7.137061
4.084963,1e-06,0,0.014111
4.090319,0.000304,0,7.234797
4.090632,1e-06,0,0.014552
4.096032,0.000303,0,7.248544
4.096344,1e-06,0,0.014552
4.101686,0.000305,0,7.19462
4.102001,1e-06,0,0.014552
4.107275,0.000303,0,7.249333
4.107588,1e-06,0,0.014111
4.112951,0.000302,0,7.266955
4.113263,1e-06,0,0.014552
4.118604,0.000307,0,7.147439
4.118921,1e-06,0,0.014552
4.124177,0.000301,0,7.290875
4.124488,1e-06,0,0.014552
4.129796,0.000302,0,7.273908
4.130108,1e-06,0,0.014552
4.135596,0.000309,0,7.108959
4.135914,1e-06,0,0.014552
4.14117,0.000303,0,7.247779
4.141483,1e-06,0,0.014552
4.146741,0.000304,0,7.228703
4.147056,1e-06,0,0.014111
4.152395,0.000304,0,7.233272
4.152708,1e-06,0,0.014111
4.157972,0.000304,0,7.236322
4.158285,1e-06,0,0.014111
4.163571,0.000311,0,7.06001
4.163892,1e-06,0,0.014111
4.169157,0.000301,0,7.295547
4.169468,1e-06,0,0.014111
4.174719,0.000306,0,7.175846
4.175034,1e-06,0,0.014552
4.180346,0.000303,0,7.253138
4.180658,1e-06,0,0.014552
4.185915,0.000304,0,7.234797
4.186228,1e-06,0,0.014552
4.191567,0.000306,0,7.190099
4.191882,1e-06,0,0.014552
4.197213,0.000305,0,7.212
4.197526,1e-06,0,0.014111
4.20285,0.000303,0,7.259272
4.203162,1e-06,0,0.014111
4.208416,0.000303,0,7.24472
4.208728,1e-06,0,0.014111
4.214106,0.000302,0,7.271597
4.214417,1e-06,0,0.014111
4.219699,0.000308,0,7.13778
4.220016,1e-06,0,0.014111
4.226235,0.000302,0,7.275449
4.226546,1e-06,0,0.014111
4.232133,0.000305,0,7.212781
4.232447,1e-06,0,0.014552
4.237908,0.000303,0,7.243956
4.238221,1e-06,0,0.014552
4.243454,0.000303,0,7.250075
4.243766,1e-06,0,0.014111
4.249011,0.000303,0,7.247038
4.249323,1e-06,0,0.014111
4.254626,0.000307,0,7.157124
4.254942,1e-06,0,0.014124
4.260177,0.000303,0,7.242428
4.260492,1e-06,0,0.014111
4.265904,0.000306,0,7.180325
4.26622,1e-06,0,0.010829
4.271586,0.000307,0,7.151929
4.271902,1e-06,0,0.014111
4.277126,0.000303,0,7.247014
4.277438,1e-06,0,0.014111
4.282769,0.000302,0,7.276196
4.283081,1e-06,0,0.014552
4.288319,0.000304,0,7.231749
4.288633,1e-06,0,0.014111
4.293859,0.000302,0,7.276967
4.294171,1e-06,0,0.01195
4.299394,0.000303,0,7.260064
4.299706,1e-06,0,0.014552
4.304941,0.000301,0,7.311059
4.305251,1e-06,0,0.014552
4.310539,0.000304,0,7.221885
4.310852,1e-06,0,0.014552
4.316207,0.000301,0,7.306391
4.316518,1e-06,0,0.014552
4.321825,0.000303,0,7.247803
4.322138,1e-06,0,0.014552
4.327371,0.000302,0,7.280053
4.327685,1e-06,0,0.014111
4.332979,0.000306,0,7.169852
4.333295,1e-06,0,0.012935
4.338595,0.000305,0,7.202922
4.338909,1e-06,0,0.014111
4.344138,0.000303,0,7.261576
4.34445,1e-06,0,0.014552
4.349728,0.000306,0,7.179574
4.350044,1e-06,0,0.014552
4.355338,0.000304,0,7.231773
4.355651,1e-06,0,0.014111
4.36088,0.000301,0,7.294748
4.361191,1e-06,0,0.014552
4.366481,0.000304,0,7.23482
4.366794,1e-06,0,0.014111
4.372024,0.000303,0,7.260808
4.372336,1e-06,0,0.014111
4.377547,0.000304,0,7.227182
4.377861,1e-06,0,0.014552
4.383159,0.000302,0,7.266955
4.383471,1e-06,0,0.014552
4.38868,0.000305,0,7.198391
4.388994,1e-06,0,0.011642
4.394215,0.0003,0,7.329031
4.394524,1e-06,0,0.014552
4.399738,0.000306,0,7.176573
4.400054,1e-06,0,0.014552
4.405375,0.000304,0,7.238634
4.405688,1e-06,0,0.014552
4.410974,0.000303,0,7.240137
4.411287,1e-06,0,0.014552
4.416628,0.000306,0,7.169828
4.416945,1e-06,0,0.014111
4.422287,0.000302,0,7.263904
4.4226,1e-06,0,0.014552
4.42788,0.000303,0,7.24016
4.428193,1e-06,0,0.014111
4.433546,0.000305,0,7.1999
4.433861,1e-06,0,0.014552
4.439251,0.000302,0,7.28778
4.439562,1e-06,0,0.014552
4.444823,0.000304,0,7.225661
4.445136,1e-06,0,0.014552
4.450329,0.000304,0,7.229465
4.450642,1e-06,0,0.014111
4.45592,0.000303,0,7.242428
4.456233,1e-06,0,0.014552
4.461424,0.000302,0,7.282369
4.461736,1e-06,0,0.014552
4.467102,0.000304,0,7.228727
4.467415,1e-06,0,0.014111
4.472634,0.000307,0,7.166087
4.47295,1e-06,0,0.01194
4.478152,0.000303,0,7.253138
4.478464,1e-06,0,0.014552
4.483741,0.000303,0,7.258505
4.484053,1e-06,0,0.013305
4.489241,0.000305,0,7.193866
4.489556,1e-06,0,0.014552
4.494844,0.000302,0,7.267724
4.495156,1e-06,0,0.014111
4.500483,0.000304,0,7.237108
4.500796,1e-06,0,0.014111
4.506066,0.000303,0,7.250075
4.50638,1e-06,0,0.014111
4.511639,0.000308,0,7.134072
4.511956,1e-06,0,0.014111
4.517304,0.000302,0,7.268494
4.517615,1e-06,0,0.014552
4.522819,0.000302,0,7.264649
4.523132,1e-06,0,0.014124
4.52834,0.0003,0,7.314198
4.52865,1e-06,0,0.014552
4.533927,0.000303,0,7.247803
4.534239,1e-06,0,0.014552
4.539523,0.000302,0,7.269263
4.539834,1e-06,0,0.014552
4.545043,0.000304,0,7.234034
4.545356,1e-06,0,0.014552
4.550547,0.000302,0,7.272343
4.550858,1e-06,0,0.014552
4.556113,0.000304,0,7.230987
4.556426,1e-06,0,0.014111
4.561707,0.000308,0,7.12891
4.562024,1e-06,0,0.014552
4.567317,0.000304,0,7.237084
4.567629,1e-06,0,0.014552
4.572836,0.000302,0,7.266955
4.573147,1e-06,0,0.014552
4.578348,0.000304,0,7.225661
4.578662,1e-06,0,0.014111
4.58394,0.0003,0,7.314198
4.584251,1e-06,0,0.014111
4.58946,0.000303,0,7.260832
4.589772,1e-06,0,0.014111
4.594987,0.000303,0,7.243192
4.595302,1e-06,0,0.014552
4.600507,0.000304,0,7.228703
4.60082,1e-06,0,0.014552
4.606016,0.000303,0,7.2409
4.606329,1e-06,0,0.014552
4.611594,0.00031,0,7.092827
4.611913,1e-06,0,0.014111
4.617316,0.000302,0,7.279305
4.617628,1e-06,0,0.014111
4.62298,0.000303,0,7.241688
4.623294,1e-06,0,0.014552
4.628638,0.000305,0,7.205945
4.628952,1e-06,0,0.014111
4.634231,0.000304,0,7.222621
4.634544,1e-06,0,0.014552
4.639834,0.000301,0,7.288578
4.640145,1e-06,0,0.014111
4.645355,0.000303,0,7.25084
4.645668,1e-06,0,0.014552
4.650866,0.000303,0,7.248544
4.651179,1e-06,0,0.014552
4.656515,0.000303,0,7.24472
4.656827,1e-06,0,0.014552
4.662062,0.000302,0,7.271597
4.662375,1e-06,0,0.014111
4.667739,0.000306,0,7.175823
4.668055,1e-06,0,0.014111
4.673286,0.000302,0,7.276991
4.673598,1e-06,0,0.014552
4.678835,0.000302,0,7.26388
4.679147,1e-06,0,0.014111
4.684452,0.000303,0,7.243192
4.684767,1e-06,0,0.014552
4.69005,0.000304,0,7.220342
4.690364,1e-06,0,0.014552
4.695837,0.000314,0,7.003125
4.696161,1e-06,0,0.014552
4.701445,0.000302,0,7.264649
4.701758,1e-06,0,0.014111
4.706972,0.000303,0,7.255437
4.707286,1e-06,0,0.014552
4.712631,0.000308,0,7.123733
4.712949,1e-06,0,0.014111
4.718362,0.000303,0,7.250099
4.718675,1e-06,0,0.014552
4.723901,0.000305,0,7.196882
4.724215,1e-06,0,0.014111
4.729434,0.000304,0,7.231011
4.729748,1e-06,0,0.014552
4.735047,0.000304,0,7.226421
4.73536,1e-06,0,0.014552
4.740657,0.000305,0,7.19766
4.740972,1e-06,0,0.014552
4.746201,0.000303,0,7.25084
4.746516,1e-06,0,0.014111
4.751725,0.000306,0,7.173597
4.752041,1e-06,0,0.014111
4.757257,0.000304,0,7.22414
4.75757,1e-06,0,0.014111
4.762793,0.00032,0,6.863817
4.763122,1e-06,0,0.014552
4.768434,0.000313,0,7.012401
4.768758,1e-06,0,0.014552
4.774036,0.000303,0,7.242451
4.77435,1e-06,0,0.014111
4.779693,0.000311,0,7.067253
4.780014,1e-06,0,0.014111
4.78537,0.000302,0,7.276967
4.785682,1e-06,0,0.014552
4.790966,0.000303,0,7.25163
4.791278,1e-06,0,0.014552
4.796471,0.000301,0,7.297098
4.796782,1e-06,0,0.014552
4.802059,0.000321,0,6.835099
4.80239,1e-06,0,0.014552
4.807729,0.000307,0,7.158616
4.808045,1e-06,0,0.014124
4.813708,0.00031,0,7.083292
4.814028,1e-06,0,0.014552
4.819332,0.000303,0,7.250864
4.819644,1e-06,0,0.014552
4.824964,0.000307,0,7.165363
4.82528,1e-06,0,0.014552
4.830607,0.000323,0,6.811389
4.830939,1e-06,0,0.014552
4.836368,0.000305,0,7.196882
4.836683,1e-06,0,0.014566
4.841924,0.0003,0,7.317292
4.842233,1e-06,0,0.014552
4.847429,0.000304,0,7.230987
4.847742,1e-06,0,0.014552
4.852974,0.000303,0,7.241688
4.853287,1e-06,0,0.014111
4.85853,0.000304,0,7.227943
4.858843,1e-06,0,0.014552
4.864149,0.000303,0,7.241664
4.864464,1e-06,0,0.014111
4.869742,0.000324,0,6.78581
4.870075,1e-06,0,0.014111
4.875461,0.000303,0,7.262344
4.875773,1e-06,0,0.014111
4.880972,0.000304,0,7.23861
4.881285,1e-06,0,0.014111
4.886564,0.000307,0,7.16611
4.88688,1e-06,0,0.014111
4.892067,0.000304,0,7.21733
4.89238,1e-06,0,0.014552
4.897648,0.000322,0,6.819507
4.897979,1e-06,0,0.014552
4.903236,0.000303,0,7.260808
4.903548,1e-06,0,0.014111
4.908741,0.000306,0,7.175073
4.909056,1e-06,0,0.014552
4.914257,0.000303,0,7.261576
4.914569,1e-06,0,0.014552
4.919792,0.000302,0,7.275449
4.920103,1e-06,0,0.014111
4.925302,0.000302,0,7.282394
4.925613,1e-06,0,0.011087
4.930894,0.000302,0,7.284687
4.931205,1e-06,0,0.014552
4.936437,0.000304,0,7.219607
4.936755,1e-06,0,0.014111
4.941964,0.000302,0,7.271597
4.942275,1e-06,0,0.014111
4.947487,0.000303,0,7.263112
4.947799,1e-06,0,0.014111
4.953,0.000303,0,7.247779
4.953314,1e-06,0,0.012935
4.958586,0.000308,0,7.142235
4.958902,1e-06,0,0.014111
4.96411,0.000301,0,7.287804
4.964421,1e-06,0,0.014111
4.96963,0.000306,0,7.176573
4.969946,1e-06,0,0.014111
4.975151,0.000302,0,7.286233
4.975461,1e-06,0,0.014552
4.980681,0.000308,0,7.145231
4.980998,1e-06,0,0.014552
4.986213,0.000303,0,7.261576
4.986525,1e-06,0,0.014111
4.991739,0.000307,0,7.147439
4.992056,1e-06,0,0.014111
4.997266,0.000301,0,7.290101
4.997577,1e-06,0,0.014111
5.00278,0.000303,0,7.2616
5.003092,1e-06,0,0.014552
5.008328,0.000304,0,7.221861
5.008642,1e-06,0,0.014111
5.014009,0.000305,0,7.196151
5.014324,1e-06,0,0.014552
5.019601,0.000305,0,7.202922
5.019915,1e-06,0,0.014111
5.025205,0.000304,0,7.227182
5.025518,1e-06,0,0.011642
5.030714,0.000308,0,7.14003
5.031031,1e-06,0,0.014552
5.036285,0.000301,0,7.291649
5.036596,1e-06,0,0.014111
5.041847,0.0003,0,7.323535
5.042158,1e-06,0,0.014111
5.047469,0.000306,0,7.184833
5.047784,1e-06,0,0.014552
5.053029,0.000302,0,7.26621
5.053341,1e-06,0,0.014552
5.058542,0.000302,0,7.264649
5.058854,1e-06,0,0.014552
5.064143,0.000301,0,7.306391
5.064454,1e-06,0,0.014552
5.069676,0.000307,0,7.155655
5.069993,1e-06,0,0.014552
5.075217,0.000304,0,7.233272
5.07553,1e-06,0,0.014552
