start,duration,direction,throughput
5.84506,0.000106,0,10.847172
5.845175,1e-06,0,0.013696
5.847996,0.000106,0,10.840596
5.848111,1e-06,0,0.013696
5.850927,0.000106,0,10.843883
5.851048,1e-06,0,0.013696
5.853871,0.000105,0,10.873556
5.853985,1e-06,0,0.013696
5.856807,0.000105,0,10.880172
5.856922,1e-06,0,0.013696
5.859742,0.000105,0,10.866948
5.859857,1e-06,0,0.013696
5.862671,0.000106,0,10.827468
5.862786,1e-06,0,0.013696
5.865593,0.000106,0,10.830747
5.865708,1e-06,0,0.013305
5.868534,0.000105,0,10.860245
5.868649,1e-06,0,0.013696
5.871464,0.000106,0,10.817642
5.87158,1e-06,0,0.013696
5.874397,0.000105,0,10.886797
5.874511,1e-06,0,0.013696
5.877327,0.000105,0,10.883484
5.877441,1e-06,0,0.013696
5.880258,0.000105,0,10.860348
5.880373,1e-06,0,0.013696
5.883198,0.000105,0,10.860348
5.883312,1e-06,0,0.013696
5.886129,0.000108,0,10.571421
5.886247,1e-06,0,0.013696
5.889074,0.000106,0,10.82419
5.889191,1e-06,0,0.013696
5.892006,0.000105,0,10.873556
5.892121,1e-06,0,0.013696
5.894935,0.000105,0,10.886797
5.895049,1e-06,0,0.013696
5.897865,0.000106,0,10.837311
5.897985,1e-06,0,0.013696
5.900796,0.000105,0,10.906718
5.90091,1e-06,0,0.013305
5.90372,0.000105,0,10.853756
5.903835,1e-06,0,0.013696
5.906643,0.000105,0,10.860348
5.906758,1e-06,0,0.013696
5.909576,0.000106,0,10.837311
5.90969,1e-06,0,0.010583
5.912495,0.000106,0,10.801306
5.912611,1e-06,0,0.013305
5.91543,0.000106,0,10.827468
5.915545,1e-06,0,0.013696
5.918356,0.000105,0,10.890112
5.918472,1e-06,0,0.013696
5.921287,0.000105,0,10.870251
5.921401,1e-06,0,0.013305
5.924222,0.000105,0,10.896748
5.924336,1e-06,0,0.013696
5.927154,0.000105,0,10.873556
5.927269,1e-06,0,0.013696
5.930095,0.000105,0,10.860348
5.930209,1e-06,0,0.013696
5.933026,0.000105,0,10.886797
5.93314,1e-06,0,0.013696
5.935955,0.000106,0,10.843883
5.936069,1e-06,0,0.013305
5.93889,0.000105,0,10.876863
5.939005,1e-06,0,0.013696
5.94182,0.000105,0,10.853756
5.941934,1e-06,0,0.013696
5.944751,0.000105,0,10.893429
5.944873,1e-06,0,0.013305
5.947685,0.000105,0,10.883484
5.9478,1e-06,0,0.013696
5.950617,0.000105,0,10.863647
5.950732,1e-06,0,0.013305
5.953551,0.000106,0,10.811102
5.953666,1e-06,0,0.013696
5.956485,0.000106,0,10.834028
5.956599,1e-06,0,0.013696
5.959421,0.000105,0,10.876863
5.959537,1e-06,0,0.014111
5.962373,0.000105,0,10.886797
5.962487,1e-06,0,0.013696
5.965299,0.000105,0,10.880172
5.965414,1e-06,0,0.013696
5.968234,0.000106,0,10.798045
5.968349,1e-06,0,0.013696
5.971169,0.000105,0,10.873556
5.971284,1e-06,0,0.013305
5.974095,0.000105,0,10.890112
5.974209,1e-06,0,0.013696
5.977025,0.000106,0,10.847172
5.97714,1e-06,0,0.013305
5.979953,0.000105,0,10.853756
5.980067,1e-06,0,0.013696
5.982882,0.000106,0,10.82419
5.982997,1e-06,0,0.013696
5.985814,0.000105,0,10.860348
5.985929,1e-06,0,0.013696
5.988745,0.000105,0,10.883484
5.98886,1e-06,0,0.013696
5.991688,0.000105,0,10.880172
5.991807,1e-06,0,0.013305
5.994623,0.000105,0,10.876863
5.994738,1e-06,0,0.013696
5.997545,0.000105,0,10.853756
5.99766,1e-06,0,0.013305
6.0005,0.000105,0,10.896748
6.000614,1e-06,0,0.013696
6.00343,0.000105,0,10.876863
6.003544,1e-06,0,0.013305
6.006362,0.000105,0,10.863647
6.006476,1e-06,0,0.013696
6.009294,0.000105,0,10.850463
6.009408,1e-06,0,0.013305
6.012228,0.000106,0,10.847172
6.012343,1e-06,0,0.013696
6.015157,0.000106,0,10.830747
6.015272,1e-06,0,0.013696
6.018088,0.000106,0,10.843883
6.018203,1e-06,0,0.013305
6.021021,0.000106,0,10.820915
6.021136,1e-06,0,0.013696
6.023953,0.000105,0,10.850463
6.024068,1e-06,0,0.013696
6.026881,0.000105,0,10.866948
6.026996,1e-06,0,0.013696
6.029814,0.000106,0,10.830747
6.029929,1e-06,0,0.013696
6.032748,0.000105,0,10.850463
6.032862,1e-06,0,0.013696
6.035672,0.000105,0,10.853756
6.035787,1e-06,0,0.013696
6.038605,0.000105,0,10.866948
6.038726,1e-06,0,0.013696
6.041538,0.000105,0,10.873556
6.041653,1e-06,0,0.01194
6.044473,0.000106,0,10.804569
6.044588,1e-06,0,0.013696
6.047401,0.000105,0,10.876863
6.047516,1e-06,0,0.013696
6.050334,0.000105,0,10.876863
6.050448,1e-06,0,0.013696
6.053267,0.000105,0,10.870251
6.053384,1e-06,0,0.013696
6.05621,0.000106,0,10.847172
6.056324,1e-06,0,0.013696
6.059139,0.000105,0,10.876863
6.059254,1e-06,0,0.013696
6.062083,0.000106,0,10.804569
6.062198,1e-06,0,0.013696
6.065011,0.000105,0,10.876863
6.065126,1e-06,0,0.013696
6.067939,0.000105,0,10.903393
6.068053,1e-06,0,0.013305
6.070866,0.000105,0,10.876863
6.070982,1e-06,0,0.013696
6.073799,0.000105,0,10.857051
6.07392,1e-06,0,0.012585
6.076757,0.000106,0,10.840596
6.076872,1e-06,0,0.013696
6.079677,0.000105,0,10.880172
6.079792,1e-06,0,0.013696
6.082614,0.000105,0,10.873556
6.082729,1e-06,0,0.013696
6.085544,0.000106,0,10.804569
6.08566,1e-06,0,0.013696
6.088475,0.000105,0,10.886797
6.08859,1e-06,0,0.013696
6.09141,0.000106,0,10.843883
6.091525,1e-06,0,0.013305
6.094362,0.000105,0,10.853756
6.094477,1e-06,0,0.013305
6.097295,0.000106,0,10.82419
6.09741,1e-06,0,0.013696
6.100227,0.000106,0,10.834028
6.100342,1e-06,0,0.013305
6.103154,0.000106,0,10.847172
6.103269,1e-06,0,0.013696
6.106096,0.000106,0,10.843883
6.106211,1e-06,0,0.011358
6.109031,0.000106,0,10.84378
6.109146,1e-06,0,0.013305
6.111966,0.000106,0,10.811102
6.112081,1e-06,0,0.013696
6.11481,5e-06,1,9.769118
6.114865,5e-06,1,9.012799
6.114913,7e-06,1,10.311071
6.114995,6e-06,1,10.826625
