start,duration,H2D,D2H,D2D,Throughput
4.048394,1e-06,1,0,0,0.014552
4.048403,0.002746,0,0,0,0
4.062308,0.001418,1,0,0,5.447173
4.063736,1e-06,1,0,0,0.014111
4.063744,0.002741,0,0,0,0
4.077603,0.001415,1,0,0,5.460234
4.07903,1e-06,1,0,0,0.014111
4.079038,0.002747,0,0,0,0
4.092778,0.001444,1,0,0,5.348925
4.094233,1e-06,1,0,0,0.014111
4.094241,0.002744,0,0,0,0
4.107987,0.00141,1,0,0,5.479693
4.109406,1e-06,1,0,0,0.014552
4.109415,0.002749,0,0,0,0
4.123231,0.001399,1,0,0,5.520546
4.12464,1e-06,1,0,0,0.014552
4.124649,0.002744,0,0,0,0
4.138314,0.001409,1,0,0,5.481062
4.139733,1e-06,1,0,0,0.014552
4.139742,0.002742,0,0,0,0
4.15349,0.001407,1,0,0,5.489288
4.154906,1e-06,1,0,0,0.014111
4.154916,0.002744,0,0,0,0
4.168752,0.001403,1,0,0,5.504308
4.170165,1e-06,1,0,0,0.014111
4.170174,0.002738,0,0,0,0
4.183918,0.001408,1,0,0,5.485047
4.185336,1e-06,1,0,0,0.014552
4.185345,0.002744,0,0,0,0
4.199004,0.001404,1,0,0,5.50042
4.200418,1e-06,1,0,0,0.014111
4.200427,0.00275,0,0,0,0
4.214732,0.001502,1,0,0,5.1418
4.216245,1e-06,1,0,0,0.014552
4.216262,0.002741,0,0,0,0
4.229984,0.001416,1,0,0,5.455051
4.23141,1e-06,1,0,0,0.014552
4.231421,0.00274,0,0,0,0
4.245074,0.001415,1,0,0,5.457641
4.2465,1e-06,1,0,0,0.014552
4.246509,0.002744,0,0,0,0
4.260162,0.001412,1,0,0,5.471992
4.261583,1e-06,1,0,0,0.014552
4.261592,0.002738,0,0,0,0
4.275283,0.001422,1,0,0,5.432708
4.276715,1e-06,1,0,0,0.014552
4.276724,0.002745,0,0,0,0
4.290451,0.001412,1,0,0,5.471
4.291872,1e-06,1,0,0,0.014552
4.291881,0.002746,0,0,0,0
4.305519,0.001403,1,0,0,5.504308
4.306932,1e-06,1,0,0,0.014552
4.306941,0.002742,0,0,0,0
4.320582,0.001397,1,0,0,5.528385
4.32199,1e-06,1,0,0,0.014552
4.322,0.002743,0,0,0,0
4.335637,0.001411,1,0,0,5.474971
4.337057,1e-06,1,0,0,0.014552
4.337066,0.002744,0,0,0,0
4.350732,0.00142,1,0,0,5.438093
4.352162,1e-06,1,0,0,0.014111
4.352171,0.002745,0,0,0,0
4.365809,0.001403,1,0,0,5.506191
4.367222,1e-06,1,0,0,0.014111
4.367231,0.002741,0,0,0,0
4.380986,0.001417,1,0,0,5.452218
4.382412,1e-06,1,0,0,0.014111
4.382421,0.002738,0,0,0,0
4.396152,0.00141,1,0,0,5.477331
4.397572,1e-06,1,0,0,0.014552
4.397582,0.002743,0,0,0,0
4.41157,0.001416,1,0,0,5.456038
4.412996,1e-06,1,0,0,0.014552
4.413005,0.002744,0,0,0,0
4.427262,0.001424,1,0,0,5.426114
4.428696,1e-06,1,0,0,0.014552
4.428708,0.002745,0,0,0,0
4.442945,0.001407,1,0,0,5.489908
4.444362,1e-06,1,0,0,0.014552
4.444371,0.002743,0,0,0,0
4.458051,0.001433,1,0,0,5.392301
4.459493,1e-06,1,0,0,0.014552
4.459503,0.002741,0,0,0,0
4.473219,0.001417,1,0,0,5.450494
4.474647,1e-06,1,0,0,0.014552
4.474656,0.002743,0,0,0,0
4.48837,0.00141,1,0,0,5.478077
4.48979,1e-06,1,0,0,0.014552
4.489799,0.002737,0,0,0,0
4.503429,0.001458,1,0,0,5.299259
4.504897,1e-06,1,0,0,0.013696
4.504906,0.002749,0,0,0,0
4.5188,0.001394,1,0,0,5.543106
4.520204,1e-06,1,0,0,0.014552
4.520215,0.002742,0,0,0,0
4.533948,0.001414,1,0,0,5.461469
4.535373,1e-06,1,0,0,0.014552
4.535384,0.002742,0,0,0,0
4.549484,0.001414,1,0,0,5.462581
4.550908,1e-06,1,0,0,0.014566
4.550918,0.002744,0,0,0,0
4.564789,0.0014,1,0,0,5.51777
4.566201,1e-06,1,0,0,0.014111
4.566213,0.002741,0,0,0,0
4.579958,0.001424,1,0,0,5.424529
4.581391,1e-06,1,0,0,0.014552
4.581401,0.002741,0,0,0,0
4.595392,0.001404,1,0,0,5.503178
4.596805,1e-06,1,0,0,0.014111
4.596814,0.002745,0,0,0,0
4.61069,0.001434,1,0,0,5.387727
4.612133,1e-06,1,0,0,0.014552
4.612143,0.002744,0,0,0,0
4.62585,0.001407,1,0,0,5.488414
4.627267,1e-06,1,0,0,0.014111
4.627276,0.002742,0,0,0,0
4.641143,0.001413,1,0,0,5.465797
4.642566,1e-06,1,0,0,0.014552
4.642575,0.002741,0,0,0,0
4.656227,0.001429,1,0,0,5.404127
4.657665,1e-06,1,0,0,0.014111
4.657675,0.002746,0,0,0,0
4.671809,0.001405,1,0,0,5.496913
4.673225,1e-06,1,0,0,0.014111
4.67325,0.002743,0,0,0,0
4.687029,0.00141,1,0,0,5.479569
4.688449,1e-06,1,0,0,0.014111
4.688458,0.002743,0,0,0,0
4.70226,0.001432,1,0,0,5.393867
4.703702,1e-06,1,0,0,0.014552
4.70371,0.002742,0,0,0,0
4.717617,0.001428,1,0,0,5.408365
4.719055,1e-06,1,0,0,0.014111
4.719064,0.002743,0,0,0,0
4.732857,0.001411,1,0,0,5.473233
4.734278,1e-06,1,0,0,0.014552
4.734287,0.002748,0,0,0,0
4.747894,0.001414,1,0,0,5.461716
4.749318,1e-06,1,0,0,0.014111
4.749328,0.002743,0,0,0,0
4.763233,0.00143,1,0,0,5.402313
4.764672,1e-06,1,0,0,0.014111
4.764681,0.002743,0,0,0,0
4.778461,0.001435,1,0,0,5.384122
4.779905,1e-06,1,0,0,0.014111
4.779915,0.002741,0,0,0,0
4.793661,0.001403,1,0,0,5.504684
4.795076,1e-06,1,0,0,0.014111
4.795085,0.002744,0,0,0,0
4.808691,0.001428,1,0,0,5.410187
4.810129,1e-06,1,0,0,0.014111
4.810138,0.002747,0,0,0,0
4.824114,0.001431,1,0,0,5.397964
4.825555,1e-06,1,0,0,0.014552
4.825564,0.00274,0,0,0,0
4.839471,0.001408,1,0,0,5.484923
4.840889,1e-06,1,0,0,0.014111
4.840898,0.002738,0,0,0,0
4.854626,0.0014,1,0,0,5.516761
4.856036,1e-06,1,0,0,0.014552
4.856045,0.002742,0,0,0,0
4.869738,0.001404,1,0,0,5.501673
4.871152,1e-06,1,0,0,0.014111
4.87116,0.002733,0,0,0,0
4.884837,0.00141,1,0,0,5.48044
4.886257,1e-06,1,0,0,0.014111
4.886266,0.002744,0,0,0,0
4.900028,0.001414,1,0,0,5.46456
4.901452,1e-06,1,0,0,0.014111
4.901461,0.002741,0,0,0,0
4.915243,0.001399,1,0,0,5.523325
4.916651,1e-06,1,0,0,0.014111
4.91666,0.002739,0,0,0,0
4.930343,0.001424,1,0,0,5.42648
4.931776,1e-06,1,0,0,0.014552
4.931785,0.002738,0,0,0,0
4.945517,0.001409,1,0,0,5.482929
4.946936,1e-06,1,0,0,0.014552
4.946945,0.002747,0,0,0,0
4.960539,0.001413,1,0,0,5.468769
4.961961,1e-06,1,0,0,0.014552
4.96197,0.002747,0,0,0,0
4.975568,0.001408,1,0,0,5.486917
4.976986,1e-06,1,0,0,0.014552
4.976995,0.002741,0,0,0,0
4.99071,0.00142,1,0,0,5.441403
4.99214,1e-06,1,0,0,0.014552
4.992149,0.002742,0,0,0,0
5.005815,0.001409,1,0,0,5.481684
5.007233,1e-06,1,0,0,0.014552
5.007243,0.002741,0,0,0,0
5.020894,0.001419,1,0,0,5.442875
5.022323,1e-06,1,0,0,0.014111
5.022332,0.002741,0,0,0,0
5.035924,0.001412,1,0,0,5.469389
5.037347,1e-06,1,0,0,0.014552
5.037357,0.002747,0,0,0,0
5.050945,0.001405,1,0,0,5.49829
5.05236,1e-06,1,0,0,0.014552
5.05237,0.002739,0,0,0,0
5.066078,0.001414,1,0,0,5.462462
5.067502,1e-06,1,0,0,0.014552
5.067511,0.002743,0,0,0,0
5.081093,0.001408,1,0,0,5.484923
5.082511,1e-06,1,0,0,0.014111
5.08252,0.00275,0,0,0,0
5.096102,0.001407,1,0,0,5.491411
5.097518,1e-06,1,0,0,0.014552
5.097527,0.002744,0,0,0,0
5.111106,0.001412,1,0,0,5.470876
5.112527,1e-06,1,0,0,0.014552
5.112537,0.002748,0,0,0,0
5.126174,0.001408,1,0,0,5.487042
5.127592,1e-06,1,0,0,0.014111
5.127601,0.002742,0,0,0,0
5.141179,0.001415,1,0,0,5.45974
5.142603,1e-06,1,0,0,0.014566
5.142612,0.002747,0,0,0,0
5.156285,0.001405,1,0,0,5.496287
5.1577,1e-06,1,0,0,0.014552
5.15771,0.002747,0,0,0,0
5.171286,0.001407,1,0,0,5.490536
5.172703,1e-06,1,0,0,0.012254
5.172712,0.002742,0,0,0,0
5.186428,0.001414,1,0,0,5.464189
5.187851,1e-06,1,0,0,0.014552
5.187861,0.002739,0,0,0,0
5.201435,0.001413,1,0,0,5.46815
5.202858,1e-06,1,0,0,0.014552
5.202866,0.002742,0,0,0,0
5.217105,0.001411,1,0,0,5.473481
5.218526,1e-06,1,0,0,0.014111
5.218538,0.002742,0,0,0,0
5.232512,0.001402,1,0,0,5.510339
5.233924,1e-06,1,0,0,0.014111
5.233935,0.002746,0,0,0,0
5.247745,0.001432,1,0,0,5.393867
5.249186,1e-06,1,0,0,0.014552
5.249197,0.002744,0,0,0,0
5.26287,0.001411,1,0,0,5.475592
5.264291,1e-06,1,0,0,0.014111
5.264299,0.00275,0,0,0,0
5.277955,0.001406,1,0,0,5.49341
5.27937,1e-06,1,0,0,0.014552
5.27938,0.002735,0,0,0,0
5.293456,0.001404,1,0,0,5.501548
5.294871,1e-06,1,0,0,0.014552
5.29488,0.00274,0,0,0,0
5.308465,0.001411,1,0,0,5.475964
5.309886,1e-06,1,0,0,0.014111
5.309895,0.002743,0,0,0,0
5.323674,0.001406,1,0,0,5.49391
5.32509,1e-06,1,0,0,0.014111
5.325099,0.002744,0,0,0,0
5.338841,0.001399,1,0,0,5.520293
5.34025,1e-06,1,0,0,0.014552
5.340261,0.002743,0,0,0,0
5.353828,0.001407,1,0,0,5.490911
5.355245,1e-06,1,0,0,0.014552
5.355254,0.002739,0,0,0,0
5.369152,0.001407,1,0,0,5.489658
5.370569,1e-06,1,0,0,0.014552
5.370578,0.002743,0,0,0,0
5.384315,0.001411,1,0,0,5.473109
5.385736,1e-06,1,0,0,0.014552
5.385745,0.002745,0,0,0,0
5.399465,0.001429,1,0,0,5.405095
5.400904,1e-06,1,0,0,0.014111
5.400914,0.002742,0,0,0,0
5.415415,0.001497,1,0,0,5.160486
5.416922,1e-06,1,0,0,0.014552
5.416939,0.002745,0,0,0,0
5.430715,0.001426,1,0,0,5.418684
5.43215,1e-06,1,0,0,0.014552
5.43216,0.002743,0,0,0,0
5.445924,0.001417,1,0,0,5.452464
5.44735,1e-06,1,0,0,0.014111
5.447359,0.002737,0,0,0,0
5.460923,0.001432,1,0,0,5.396037
5.462365,1e-06,1,0,0,0.012585
5.462374,0.002745,0,0,0,0
5.476068,0.00141,1,0,0,5.477704
5.477488,1e-06,1,0,0,0.014111
5.477498,0.002741,0,0,0,0
5.491138,0.001412,1,0,0,5.471124
5.492559,1e-06,1,0,0,0.014111
5.492568,0.002742,0,0,0,0
5.506298,0.001432,1,0,0,5.39302
5.507741,1e-06,1,0,0,0.014111
5.50775,0.00274,0,0,0,0
5.521546,0.001406,1,0,0,5.49341
5.522962,1e-06,1,0,0,0.014552
5.522972,0.002741,0,0,0,0
5.536693,0.001403,1,0,0,5.506945
5.538107,1e-06,1,0,0,0.014552
5.538116,0.002743,0,0,0,0
5.5519,0.00141,1,0,0,5.477331
5.55332,1e-06,1,0,0,0.014552
5.55333,0.002738,0,0,0,0
5.566968,0.001411,1,0,0,5.475343
5.568388,1e-06,1,0,0,0.014111
5.568397,0.002748,0,0,0,0
5.582089,0.001418,1,0,0,5.449018
5.583517,1e-06,1,0,0,0.014111
5.583526,0.002747,0,0,0,0
5.597415,0.001426,1,0,0,5.417833
5.598851,1e-06,1,0,0,0.014111
5.59886,0.002739,0,0,0,0
5.612444,0.001434,1,0,0,5.386401
5.613889,1e-06,1,0,0,0.014552
5.613898,0.002743,0,0,0,0
5.627521,0.001408,1,0,0,5.485296
5.628938,1e-06,1,0,0,0.014552
5.628948,0.002743,0,0,0,0
5.642745,0.001408,1,0,0,5.48779
5.644163,1e-06,1,0,0,0.014111
5.644172,0.00274,0,0,0,0
5.657816,0.001411,1,0,0,5.475716
5.659237,1e-06,1,0,0,0.014552
5.659247,0.002744,0,0,0,0
5.672879,0.001416,1,0,0,5.456408
5.674305,1e-06,1,0,0,0.014552
5.674314,0.002743,0,0,0,0
5.687939,0.00142,1,0,0,5.439812
5.689369,1e-06,1,0,0,0.014552
5.689378,0.002742,0,0,0,0
5.702919,0.001415,1,0,0,5.457645
5.704344,1e-06,1,0,0,0.014111
5.704353,0.002742,0,0,0,0
5.718162,0.001425,1,0,0,5.421
5.719598,1e-06,1,0,0,0.014552
5.719607,0.002746,0,0,0,0
5.733366,0.001407,1,0,0,5.491536
5.734783,1e-06,1,0,0,0.014552
5.734792,0.002746,0,0,0,0
5.748318,0.001409,1,0,0,5.481311
5.749737,1e-06,1,0,0,0.014552
5.749746,0.002745,0,0,0,0
5.763469,0.001423,1,0,0,5.428432
5.764902,1e-06,1,0,0,0.014552
5.764911,0.002744,0,0,0,0
5.778671,0.00142,1,0,0,5.439441
5.780103,1e-06,1,0,0,0.014552
5.780112,0.002742,0,0,0,0
5.793853,0.001409,1,0,0,5.480689
5.795273,1e-06,1,0,0,0.014552
5.795282,0.002742,0,0,0,0
5.808812,0.00141,1,0,0,5.480191
5.810232,1e-06,1,0,0,0.014111
5.810242,0.00274,0,0,0,0
5.824145,0.001405,1,0,0,5.498666
5.82556,1e-06,1,0,0,0.010829
5.825569,0.002743,0,0,0,0
5.839267,0.001408,1,0,0,5.487167
5.840684,1e-06,1,0,0,0.014552
5.840693,0.002743,0,0,0,0
5.854411,0.00141,1,0,0,5.480191
5.855831,1e-06,1,0,0,0.014552
5.855841,0.002745,0,0,0,0
5.869452,0.001411,1,0,0,5.475467
5.870873,1e-06,1,0,0,0.014111
5.870882,0.002749,0,0,0,0
5.884576,0.001405,1,0,0,5.496788
5.885991,1e-06,1,0,0,0.014111
5.886,0.002741,0,0,0,0
5.899613,0.001408,1,0,0,5.485172
5.901033,1e-06,1,0,0,0.013305
5.901042,0.002743,0,0,0,0
5.914792,0.001455,1,0,0,5.310567
5.916256,1e-06,1,0,0,0.014552
5.916265,0.002741,0,0,0,0
5.929948,0.001435,1,0,0,5.381238
5.931393,1e-06,1,0,0,0.014552
5.931403,0.002738,0,0,0,0
5.945009,0.001406,1,0,0,5.49316
5.946425,1e-06,1,0,0,0.014552
5.946434,0.002742,0,0,0,0
5.959968,0.00141,1,0,0,5.479942
5.961388,1e-06,1,0,0,0.014552
5.961397,0.002744,0,0,0,0
5.974979,0.001413,1,0,0,5.468769
5.976401,1e-06,1,0,0,0.014552
5.976411,0.002742,0,0,0,0
5.990106,0.001419,1,0,0,5.443243
5.991535,1e-06,1,0,0,0.014552
5.991544,0.00274,0,0,0,0
6.005501,0.001429,1,0,0,5.407274
6.006939,1e-06,1,0,0,0.014552
6.006951,0.002738,0,0,0,0
6.02078,0.001402,1,0,0,5.510461
6.022193,1e-06,1,0,0,0.014552
6.022203,0.00275,0,0,0,0
6.035887,0.001413,1,0,0,5.465921
6.03731,1e-06,1,0,0,0.014552
6.03732,0.002746,0,0,0,0
6.050991,0.001411,1,0,0,5.475467
6.052411,1e-06,1,0,0,0.014111
6.05242,0.002743,0,0,0,0
6.066342,0.001412,1,0,0,5.471
6.067764,1e-06,1,0,0,0.014552
6.067773,0.002742,0,0,0,0
6.081477,0.001426,1,0,0,5.41528
6.082913,1e-06,1,0,0,0.014552
6.082922,0.002741,0,0,0,0
6.096439,0.001426,1,0,0,5.416495
6.097875,1e-06,1,0,0,0.014552
6.097887,0.002737,0,0,0,0
6.111434,0.001411,1,0,0,5.473853
6.112855,1e-06,1,0,0,0.014552
6.112865,0.00274,0,0,0,0
6.126549,0.001427,1,0,0,5.412609
6.127985,1e-06,1,0,0,0.014111
6.127994,0.002744,0,0,0,0
6.141657,0.001407,1,0,0,5.489662
6.143074,1e-06,1,0,0,0.014111
6.143083,0.002745,0,0,0,0
6.156928,0.001409,1,0,0,5.481186
6.158347,1e-06,1,0,0,0.014552
6.158356,0.002741,0,0,0,0
6.172037,0.001418,1,0,0,5.449018
6.173464,1e-06,1,0,0,0.014111
6.173473,0.002748,0,0,0,0
6.187197,0.00141,1,0,0,5.479196
6.188617,1e-06,1,0,0,0.014552
6.188626,0.002745,0,0,0,0
6.202132,0.001411,1,0,0,5.473481
6.203554,1e-06,1,0,0,0.014552
6.203563,0.002746,0,0,0,0
6.217347,0.001411,1,0,0,5.476585
6.218767,1e-06,1,0,0,0.014552
6.218777,0.002744,0,0,0,0
6.232378,0.001424,1,0,0,5.423797
6.233812,1e-06,1,0,0,0.014552
6.233821,0.002744,0,0,0,0
6.247578,0.001406,1,0,0,5.493285
6.248994,1e-06,1,0,0,0.014552
6.249003,0.00274,0,0,0,0
6.262581,0.0014,1,0,0,5.51827
6.263992,1e-06,1,0,0,0.014111
6.264002,0.00274,0,0,0,0
6.277743,0.001421,1,0,0,5.436746
6.279173,1e-06,1,0,0,0.014111
6.279183,0.002743,0,0,0,0
6.293005,0.001453,1,0,0,5.317352
6.294468,1e-06,1,0,0,0.014111
6.294477,0.002737,0,0,0,0
6.308164,0.001403,1,0,0,5.504057
6.309578,1e-06,1,0,0,0.014111
6.309587,0.002742,0,0,0,0
6.323428,0.001402,1,0,0,5.508578
6.32484,1e-06,1,0,0,0.014111
6.32485,0.002746,0,0,0,0
6.338467,0.001402,1,0,0,5.509584
6.339879,1e-06,1,0,0,0.014552
6.339888,0.00274,0,0,0,0
6.353404,0.001426,1,0,0,5.416864
6.35484,1e-06,1,0,0,0.014552
6.354849,0.002742,0,0,0,0
6.368685,0.001405,1,0,0,5.496287
6.3701,1e-06,1,0,0,0.014111
6.370109,0.002738,0,0,0,0
6.383779,0.001405,1,0,0,5.496662
6.385194,1e-06,1,0,0,0.014552
6.385204,0.002737,0,0,0,0
6.398714,0.001427,1,0,0,5.414794
6.40015,1e-06,1,0,0,0.014552
6.400159,0.002743,0,0,0,0
6.413809,0.001427,1,0,0,5.413823
6.415246,1e-06,1,0,0,0.014552
6.415255,0.002747,0,0,0,0
6.428911,0.001416,1,0,0,5.455668
6.430337,1e-06,1,0,0,0.014552
6.430345,0.00274,0,0,0,0
6.444096,0.001415,1,0,0,5.458382
6.445521,1e-06,1,0,0,0.014111
6.445532,0.002744,0,0,0,0
6.459011,0.001414,1,0,0,5.464684
6.460435,1e-06,1,0,0,0.014552
6.460444,0.002743,0,0,0,0
6.474162,0.001417,1,0,0,5.449633
6.475589,1e-06,1,0,0,0.014552
6.475599,0.002748,0,0,0,0
6.489165,0.001408,1,0,0,5.487042
6.490582,1e-06,1,0,0,0.014552
6.490591,0.002742,0,0,0,0
6.504151,0.001404,1,0,0,5.500294
6.505567,1e-06,1,0,0,0.014111
6.505576,0.002744,0,0,0,0
6.519509,0.001416,1,0,0,5.454189
6.520934,1e-06,1,0,0,0.014552
6.520944,0.002742,0,0,0,0
6.53468,0.00141,1,0,0,5.478574
6.5361,1e-06,1,0,0,0.014111
6.53611,0.002741,0,0,0,0
6.549595,0.0014,1,0,0,5.516887
6.551005,1e-06,1,0,0,0.014111
6.551014,0.002741,0,0,0,0
6.564667,0.001406,1,0,0,5.492535
6.566083,1e-06,1,0,0,0.014552
6.566092,0.002741,0,0,0,0
6.579865,0.001444,1,0,0,5.350232
6.581319,1e-06,1,0,0,0.014552
6.581328,0.002746,0,0,0,0
6.594954,0.00141,1,0,0,5.477455
6.596374,1e-06,1,0,0,0.014552
6.596384,0.002737,0,0,0,0
6.610001,0.001411,1,0,0,5.473977
6.611421,1e-06,1,0,0,0.014111
6.611431,0.002742,0,0,0,0
6.625234,0.001404,1,0,0,5.502296
6.626647,1e-06,1,0,0,0.014111
6.626656,0.002744,0,0,0,0
6.640296,0.001406,1,0,0,5.49241
6.641712,1e-06,1,0,0,0.014552
6.641721,0.002745,0,0,0,0
6.655284,0.001437,1,0,0,5.375606
6.65673,1e-06,1,0,0,0.014552
6.656739,0.002741,0,0,0,0
6.670351,0.001408,1,0,0,5.487416
6.671769,1e-06,1,0,0,0.014552
6.671778,0.002737,0,0,0,0
6.685348,0.001402,1,0,0,5.50971
6.68676,1e-06,1,0,0,0.014552
6.686769,0.002743,0,0,0,0
6.700822,0.001413,1,0,0,5.467778
6.702245,1e-06,1,0,0,0.014111
6.702257,0.002743,0,0,0,0
6.715778,0.001433,1,0,0,5.391458
6.717221,1e-06,1,0,0,0.014111
6.71723,0.002739,0,0,0,0
6.730796,0.001428,1,0,0,5.409456
6.732234,1e-06,1,0,0,0.014111
6.732243,0.002745,0,0,0,0
6.745822,0.001399,1,0,0,5.521682
6.747232,1e-06,1,0,0,0.014552
6.747242,0.002741,0,0,0,0
6.760785,0.001412,1,0,0,5.470752
6.762209,1e-06,1,0,0,0.014552
6.762219,0.00274,0,0,0,0
6.775879,0.001415,1,0,0,5.457518
6.777304,1e-06,1,0,0,0.014552
6.777313,0.002751,0,0,0,0
6.791128,0.00141,1,0,0,5.479818
6.792547,1e-06,1,0,0,0.014111
6.792556,0.002741,0,0,0,0
6.806023,0.001411,1,0,0,5.474722
6.807444,1e-06,1,0,0,0.014552
6.807453,0.00274,0,0,0,0
6.821086,0.00141,1,0,0,5.47671
6.822506,1e-06,1,0,0,0.014552
6.822516,0.002745,0,0,0,0
6.83608,0.001417,1,0,0,5.450002
6.837507,1e-06,1,0,0,0.010829
6.837516,0.00274,0,0,0,0
6.851097,0.001408,1,0,0,5.486169
6.852515,1e-06,1,0,0,0.014111
6.852524,0.002742,0,0,0,0
6.866168,0.001408,1,0,0,5.488165
6.867586,1e-06,1,0,0,0.013696
6.867595,0.002743,0,0,0,0
6.88113,0.001444,1,0,0,5.35047
6.882584,1e-06,1,0,0,0.014111
6.882593,0.002745,0,0,0,0
6.896158,0.001432,1,0,0,5.395792
6.8976,1e-06,1,0,0,0.014124
6.89761,0.002734,0,0,0,0
6.911295,0.001415,1,0,0,5.458258
6.91272,1e-06,1,0,0,0.014111
6.912729,0.002743,0,0,0,0
6.926496,0.001424,1,0,0,5.424163
6.92793,1e-06,1,0,0,0.014111
6.927938,0.002743,0,0,0,0
6.941681,0.001411,1,0,0,5.475467
6.943102,1e-06,1,0,0,0.014552
6.943111,0.002742,0,0,0,0
6.956653,0.001415,1,0,0,5.460485
6.958077,1e-06,1,0,0,0.014552
6.958088,0.002743,0,0,0,0
6.971701,0.001733,1,0,0,4.458361
6.973446,1e-06,1,0,0,0.014552
6.973464,0.002742,0,0,0,0
6.987474,0.001402,1,0,0,5.509584
6.988887,1e-06,1,0,0,0.014111
6.988896,0.002746,0,0,0,0
7.002402,0.001422,1,0,0,5.430634
7.003834,1e-06,1,0,0,0.014111
7.003845,0.002744,0,0,0,0
7.01745,0.001415,1,0,0,5.458876
7.01889,1e-06,1,0,0,0.014111
7.018899,0.002744,0,0,0,0
7.032592,0.001417,1,0,0,5.451479
7.034019,1e-06,1,0,0,0.014552
7.034028,0.002742,0,0,0,0
7.047476,0.001412,1,0,0,5.470876
7.048898,1e-06,1,0,0,0.012935
7.048907,0.002745,0,0,0,0
7.06255,0.001425,1,0,0,5.420874
7.063984,1e-06,1,0,0,0.014111
7.063993,0.002745,0,0,0,0
7.07795,0.00143,1,0,0,5.403522
7.079389,1e-06,1,0,0,0.014552
7.079398,0.002747,0,0,0,0
7.09308,0.001435,1,0,0,5.381958
7.094524,1e-06,1,0,0,0.014111
7.094534,0.002738,0,0,0,0
7.108082,0.001413,1,0,0,5.467902
7.109505,1e-06,1,0,0,0.014111
7.109514,0.002745,0,0,0,0
7.123107,0.001414,1,0,0,5.464807
7.12453,1e-06,1,0,0,0.014111
7.124539,0.002742,0,0,0,0
7.138119,0.001418,1,0,0,5.448899
7.139547,1e-06,1,0,0,0.014552
7.139555,0.002741,0,0,0,0
7.153291,0.001416,1,0,0,5.455668
7.154716,1e-06,1,0,0,0.014111
7.154726,0.002744,0,0,0,0
7.168156,0.001414,1,0,0,5.464931
7.169579,1e-06,1,0,0,0.014552
7.169588,0.002742,0,0,0,0
7.184041,0.001415,1,0,0,5.461098
7.185465,1e-06,1,0,0,0.014552
7.185474,0.002739,0,0,0,0
7.199596,0.001416,1,0,0,5.457148
7.201021,1e-06,1,0,0,0.014552
7.20103,0.002738,0,0,0,0
7.215152,0.001409,1,0,0,5.483801
7.21657,1e-06,1,0,0,0.014552
7.216579,0.002743,0,0,0,0
7.230883,0.001429,1,0,0,5.405095
7.232323,1e-06,1,0,0,0.014111
7.232332,0.002745,0,0,0,0
7.246547,0.001415,1,0,0,5.460234
7.247972,1e-06,1,0,0,0.014552
7.247982,0.002741,0,0,0,0
7.262404,0.001408,1,0,0,5.485421
7.263822,1e-06,1,0,0,0.014124
7.263831,0.002736,0,0,0,0
7.278199,0.001405,1,0,0,5.49829
7.279613,1e-06,1,0,0,0.014552
7.279623,0.002736,0,0,0,0
7.294376,0.00141,1,0,0,5.477704
7.295796,1e-06,1,0,0,0.014111
7.295807,0.002747,0,0,0,0
7.310133,0.00141,1,0,0,5.477082
7.311553,1e-06,1,0,0,0.014111
7.311563,0.002742,0,0,0,0
7.325876,0.001415,1,0,0,5.460234
7.327301,1e-06,1,0,0,0.011642
7.32731,0.002743,0,0,0,0
7.341586,0.001402,1,0,0,5.511345
7.342997,1e-06,1,0,0,0.014111
7.343006,0.002743,0,0,0,0
7.357124,0.001408,1,0,0,5.486543
7.358541,1e-06,1,0,0,0.014111
7.35855,0.002742,0,0,0,0
7.372738,0.001405,1,0,0,5.496913
7.374154,1e-06,1,0,0,0.014111
7.374163,0.002738,0,0,0,0
7.388461,0.00141,1,0,0,5.478574
7.389881,1e-06,1,0,0,0.014552
7.389889,0.002747,0,0,0,0
7.404254,0.001426,1,0,0,5.418927
7.405689,1e-06,1,0,0,0.014111
7.405698,0.002748,0,0,0,0
7.420058,0.001425,1,0,0,5.420509
7.421493,1e-06,1,0,0,0.014552
7.421503,0.002743,0,0,0,0
7.436071,0.001418,1,0,0,5.449018
7.437498,1e-06,1,0,0,0.014552
7.437507,0.002743,0,0,0,0
7.452072,0.001418,1,0,0,5.447669
7.453499,1e-06,1,0,0,0.014111
7.453508,0.002737,0,0,0,0
7.467907,0.001428,1,0,0,5.408607
7.469345,1e-06,1,0,0,0.014111
7.469354,0.002744,0,0,0,0
7.483685,0.001404,1,0,0,5.503806
7.4851,1e-06,1,0,0,0.014552
7.485109,0.002743,0,0,0,0
7.499321,0.001415,1,0,0,5.459122
7.500745,1e-06,1,0,0,0.014111
7.500754,0.002742,0,0,0,0
7.514931,0.001419,1,0,0,5.444839
7.51636,1e-06,1,0,0,0.014552
7.516369,0.002744,0,0,0,0
7.530743,0.001423,1,0,0,5.428802
7.532176,1e-06,1,0,0,0.014552
7.532186,0.002745,0,0,0,0
7.546406,0.00141,1,0,0,5.476958
7.547826,1e-06,1,0,0,0.014552
7.547837,0.00275,0,0,0,0
7.562109,0.001408,1,0,0,5.486169
7.563526,1e-06,1,0,0,0.014111
7.563535,0.002747,0,0,0,0
7.57782,0.00141,1,0,0,5.479942
7.57924,1e-06,1,0,0,0.014552
7.57925,0.002744,0,0,0,0
7.593576,0.001418,1,0,0,5.449018
