start,duration,direction,throughput
1.108478,9e-06,0,8.43092
1.108543,1e-06,1,0.003234
1.108553,7e-06,1,11.480103
1.108601,1e-06,1,0.003064
1.108612,7e-06,1,11.480103
1.108638,1e-05,0,8.610974
1.108674,1e-05,0,8.581472
1.116125,1e-06,1,0.002985
1.116267,1e-06,1,0.003146
1.116279,1e-06,1,0.002531
1.116335,1e-06,1,0.003064
1.116369,4.2e-05,1,11.97138
1.116446,1e-06,1,0.003146
1.116479,4.2e-05,1,11.98944
1.116662,4.7e-05,0,10.600644
1.116736,4.8e-05,0,10.536396
1.116815,2e-06,1,0.002328
1.116851,4.5e-05,1,12.005754
1.116932,2e-06,1,0.002328
1.116965,4.5e-05,1,12.048755
1.117146,5.1e-05,0,10.638637
1.117221,5e-05,0,10.761155
1.117308,1e-06,1,0.002587
1.117342,4.8e-05,1,12.038057
1.117425,1e-06,1,0.002531
1.117459,4.8e-05,1,12.030298
1.117657,5.4e-05,0,10.680151
1.117741,5.4e-05,0,10.801374
1.117853,2e-06,1,0.002328
1.128538,2e-06,1,0.002376
1.12855,7e-06,1,10.493775
1.1286,1e-06,1,0.003146
1.128611,7e-06,1,10.643687
1.128642,9e-06,0,7.870332
1.128678,9e-06,0,8.040195
1.128744,1e-06,1,0.003146
1.128754,7e-06,1,11.441963
1.128802,1e-06,1,0.003146
1.128812,7e-06,1,11.387736
1.128838,9e-06,0,8.43092
1.128873,9e-06,0,8.43092
1.128941,1e-06,1,0.003146
1.128953,8e-06,1,10.991588
1.129002,1e-06,1,0.003146
1.129013,7e-06,1,11.480103
1.129039,1e-05,0,8.468928
1.129076,1e-05,0,8.524829
1.136481,1e-06,1,0.00291
1.13662,1e-06,1,0.003146
1.136633,1e-06,1,0.003146
1.136687,1e-06,1,0.003146
1.136722,4.2e-05,1,11.943964
1.136799,1e-06,1,0.003064
1.136831,4.2e-05,1,11.98944
1.137015,4.7e-05,0,10.622234
1.137084,4.7e-05,0,10.557725
1.13717,2e-06,1,0.002376
1.137206,4.5e-05,1,11.9801
1.137286,2e-06,1,0.002198
1.137323,4.5e-05,1,12.048755
1.137505,5e-05,0,10.679377
1.137575,5e-05,0,10.775159
1.137658,1e-06,1,0.002587
1.137693,4.8e-05,1,12.022049
1.137776,1e-06,1,0.002587
1.137808,4.8e-05,1,11.998366
1.138013,5.4e-05,0,10.737231
1.138088,5.4e-05,0,10.69911
1.138201,2e-06,1,0.002376
1.148831,2e-06,1,0.002328
1.148844,7e-06,1,10.159883
1.148895,1e-06,1,0.003146
1.148906,7e-06,1,10.694613
1.148936,9e-06,0,8.098457
1.148972,9e-06,0,8.069221
1.149037,1e-06,1,0.003234
1.149047,7e-06,1,11.387736
1.149097,1e-06,1,0.003146
1.149108,7e-06,1,11.387736
1.149133,9e-06,0,8.402359
1.14917,9e-06,0,8.460606
1.149234,1e-06,1,0.003234
1.149245,7e-06,1,11.531353
1.149293,1e-06,1,0.003146
1.149303,7e-06,1,11.531353
1.14933,1e-05,0,7.924144
1.149366,1e-05,0,8.524829
1.156677,1e-06,1,0.012254
1.156894,1e-06,1,0.002985
1.15704,1e-06,1,0.003146
1.157053,1e-06,1,0.003146
1.157108,1e-06,1,0.003146
1.157142,4.2e-05,1,11.934853
1.157219,2e-06,1,0.002376
1.157252,4.2e-05,1,11.998634
1.157435,4.7e-05,0,10.57177
1.15751,4.7e-05,0,10.557503
1.157589,2e-06,1,0.002328
1.157625,4.5e-05,1,11.963058
1.157704,2e-06,1,0.001819
1.157737,4.5e-05,1,12.057392
1.157924,5e-05,0,10.672601
1.157999,5e-05,0,10.747618
1.158086,2e-06,1,0.002425
1.15812,4.8e-05,1,12.030048
1.158203,2e-06,1,0.002477
1.158236,4.8e-05,1,12.022299
1.158435,5.4e-05,0,10.673846
1.158522,5.3e-05,0,10.846731
1.158635,2e-06,1,0.002239
1.169257,2e-06,1,0.002376
1.169269,7e-06,1,10.493775
1.169318,1e-06,1,0.003146
1.169329,7e-06,1,10.694613
1.169358,9e-06,0,7.898142
1.169395,9e-06,0,7.92615
1.169459,1e-06,1,0.003146
1.16947,7e-06,1,11.387736
1.169517,1e-06,1,0.003234
1.169528,7e-06,1,11.387736
1.169554,9e-06,0,8.314229
1.16959,9e-06,0,8.401441
1.169654,1e-06,1,0.003146
1.169664,7e-06,1,11.480103
1.169713,1e-06,1,0.003146
1.169723,7e-06,1,11.480103
1.16975,1e-05,0,8.468928
1.169785,1e-05,0,8.581472
1.177268,1e-06,1,0.00291
1.177406,1e-06,1,0.003146
1.177419,1e-06,1,0.003146
1.177474,1e-06,1,0.003064
1.177508,4.2e-05,1,11.97138
1.177584,2e-06,1,0.002376
1.177617,4.2e-05,1,11.989727
1.1778,4.7e-05,0,10.629451
1.177878,4.7e-05,0,10.557725
1.177971,2e-06,1,0.002239
1.178006,4.5e-05,1,11.99719
1.178086,2e-06,1,0.002477
1.178118,4.5e-05,1,12.057122
1.1783,5e-05,0,10.659074
1.178375,5e-05,0,10.816736
1.178461,2e-06,1,0.002425
1.178496,4.8e-05,1,12.030298
1.17858,1e-06,1,0.002531
1.178613,4.8e-05,1,12.030298
1.178812,5.4e-05,0,10.673846
1.17889,5.4e-05,0,10.667549
1.179005,2e-06,1,0.002239
1.189608,2e-06,1,0.002376
1.18962,7e-06,1,10.493775
1.189669,1e-06,1,0.003146
1.189681,7e-06,1,10.643687
1.189711,9e-06,0,7.870332
1.189747,9e-06,0,7.92615
1.189812,1e-06,1,0.003234
1.189823,7e-06,1,11.389423
1.18987,1e-06,1,0.003146
1.189881,7e-06,1,11.387736
1.189907,9e-06,0,8.401441
1.189944,9e-06,0,8.401441
1.190012,1e-06,1,0.003146
1.190022,7e-06,1,11.481698
1.19007,1e-06,1,0.003146
1.190081,7e-06,1,11.480103
1.190107,1e-05,0,8.610077
1.190143,1e-05,0,8.524829
1.197602,1e-06,1,0.002985
1.19774,1e-06,1,0.003146
1.197752,1e-06,1,0.003146
1.197806,1e-06,1,0.003146
1.197841,4.2e-05,1,11.953088
1.197918,2e-06,1,0.002328
1.197951,4.2e-05,1,11.998634
1.198133,4.7e-05,0,10.578918
1.198209,4.7e-05,0,10.731289
1.198295,2e-06,1,0.002328
1.19833,4.5e-05,1,11.988372
1.19841,1e-06,1,0.002531
1.198442,4.5e-05,1,12.048755
1.198623,5e-05,0,10.665833
1.198697,5e-05,0,10.823696
1.198784,2e-06,1,0.002425
1.198817,4.8e-05,1,12.038308
1.198904,1e-06,1,0.002531
1.198938,4.8e-05,1,12.038057
1.199138,5.4e-05,0,10.661063
1.199212,5.4e-05,0,10.661259
1.199334,2e-06,1,0.002239
1.210044,2e-06,1,0.002376
1.210057,7e-06,1,10.543274
1.210107,1e-06,1,0.003149
1.210118,7e-06,1,10.694613
1.210147,9e-06,0,7.870332
1.210184,9e-06,0,8.069221
1.210249,1e-06,1,0.003234
1.210262,7e-06,1,11.387736
1.210311,1e-06,1,0.003146
1.210321,7e-06,1,11.441963
1.210347,9e-06,0,8.372168
1.210383,9e-06,0,8.372168
1.210447,1e-06,1,0.003146
1.210458,7e-06,1,11.480103
1.210506,1e-06,1,0.003146
1.210517,7e-06,1,11.279577
1.210543,1e-05,0,8.496787
1.210579,1e-05,0,8.524829
1.218058,1e-06,1,0.002985
1.218198,1e-06,1,0.003146
1.21821,1e-06,1,0.002531
1.218265,1e-06,1,0.002707
1.218299,4.2e-05,1,11.980546
1.218376,2e-06,1,0.002376
1.218409,4.2e-05,1,11.998634
1.218592,4.7e-05,0,10.607831
1.218667,4.7e-05,0,10.543496
1.218753,2e-06,1,0.002328
1.218789,4.5e-05,1,11.920665
1.218869,2e-06,1,0.002239
1.218906,4.5e-05,1,11.963058
1.219087,5e-05,0,10.679166
1.219162,5e-05,0,10.788982
1.219248,2e-06,1,0.002425
1.219283,4.8e-05,1,12.046077
1.219365,1e-06,1,0.002531
1.219398,4.8e-05,1,12.038308
1.219597,5.4e-05,0,10.667549
1.219681,5.4e-05,0,10.794724
1.219794,2e-06,1,0.002283
1.23058,2e-06,1,0.002376
1.230592,7e-06,1,10.593243
1.230645,1e-06,1,0.003146
1.230656,7e-06,1,10.645271
1.230686,9e-06,0,7.842716
1.230722,9e-06,0,7.871198
1.230787,1e-06,1,0.003234
1.230797,7e-06,1,11.387736
1.230845,1e-06,1,0.003146
1.230855,7e-06,1,11.389423
1.230882,9e-06,0,8.372168
1.230919,9e-06,0,8.344003
1.230984,1e-06,1,0.003234
1.230994,7e-06,1,11.480103
1.231042,1e-06,1,0.003146
1.231053,7e-06,1,11.481698
1.231079,1e-05,0,8.468928
1.231116,1e-05,0,8.525708
1.238646,1e-06,1,0.002985
1.238785,1e-06,1,0.003146
1.238797,1e-06,1,0.003146
1.238851,1e-06,1,0.002531
1.23888,4.2e-05,1,11.97138
1.238957,2e-06,1,0.002376
1.23899,4.2e-05,1,11.998922
1.239174,4.7e-05,0,10.564632
1.239249,4.7e-05,0,10.550606
1.239328,2e-06,1,0.002007
1.239364,4.5e-05,1,11.988372
1.239443,2e-06,1,0.002477
1.239476,4.5e-05,1,12.048755
1.239657,5e-05,0,10.679377
1.239732,5e-05,0,10.720217
1.239819,2e-06,1,0.002425
1.239853,4.8e-05,1,12.038308
1.239938,1e-06,1,0.002531
1.23997,4.8e-05,1,12.030048
1.24017,5.4e-05,0,10.698912
1.240253,5.4e-05,0,10.80783
1.240366,2e-06,1,0.002079
1.251032,2e-06,1,0.002007
1.251045,7e-06,1,10.253093
1.251094,1e-06,1,0.003146
1.251105,7e-06,1,10.543274
1.251134,9e-06,0,7.955241
1.251171,9e-06,0,8.011377
1.251235,1e-06,1,0.003234
1.251245,7e-06,1,11.387736
1.251293,1e-06,1,0.003146
1.251303,7e-06,1,11.441963
1.25133,9e-06,0,8.22969
1.251366,9e-06,0,8.401441
1.251431,1e-06,1,0.003146
1.251441,7e-06,1,11.480103
1.25149,1e-06,1,0.003146
1.2515,7e-06,1,11.480103
1.251527,1e-05,0,8.553057
1.251563,1e-05,0,8.610077
1.259059,1e-06,1,0.002985
1.259196,1e-06,1,0.003146
1.259208,1e-06,1,0.003064
1.259262,1e-06,1,0.003146
1.259297,4.2e-05,1,11.943964
1.259374,2e-06,1,0.002328
1.259406,4.2e-05,1,11.998922
1.25959,4.7e-05,0,10.629225
1.259665,4.7e-05,0,10.586299
1.259743,2e-06,1,0.002328
1.259779,4.5e-05,1,11.979833
1.259858,2e-06,1,0.002477
1.259896,4.5e-05,1,12.048755
1.260077,5e-05,0,10.699758
1.260151,5e-05,0,10.782066
1.260238,2e-06,1,0.002427
1.260273,4.8e-05,1,12.030298
1.260356,1e-06,1,0.002531
1.260389,4.8e-05,1,12.030048
1.260589,5.4e-05,0,10.711787
1.260673,5.4e-05,0,10.782051
1.260785,2e-06,1,0.002239
1.271481,2e-06,1,0.002376
1.271493,7e-06,1,10.023203
1.271544,1e-06,1,0.003146
1.271554,7e-06,1,10.643687
1.271584,9e-06,0,7.898142
1.27162,9e-06,0,7.898142
1.271685,1e-06,1,0.003234
1.271695,7e-06,1,11.441963
1.271742,1e-06,1,0.003234
1.271753,7e-06,1,11.496709
1.271778,9e-06,0,8.343098
1.271814,9e-06,0,8.315128
1.27188,1e-06,1,0.003146
1.271891,7e-06,1,11.480103
1.271945,1e-06,1,0.003146
1.271956,7e-06,1,11.429306
1.271983,1e-05,0,8.468928
1.272019,1e-05,0,8.610974
1.279592,1e-06,1,0.002985
1.279731,1e-06,1,0.003146
1.279743,1e-06,1,0.003146
1.279797,1e-06,1,0.003064
1.279831,4.2e-05,1,11.953088
1.279911,2e-06,1,0.002156
1.279943,4.2e-05,1,12.017354
1.280127,4.7e-05,0,10.586075
1.280202,4.7e-05,0,10.607606
1.28028,2e-06,1,0.002328
1.280316,4.5e-05,1,11.99719
1.280395,2e-06,1,0.002477
1.280428,4.5e-05,1,12.057392
1.280609,5e-05,0,10.679377
1.280686,5e-05,0,10.665833
1.280773,2e-06,1,0.002425
1.280808,4.8e-05,1,12.038308
1.280904,1e-06,1,0.002531
1.280938,4.8e-05,1,12.038057
1.281137,5.4e-05,0,10.673846
1.281222,5.4e-05,0,10.775625
1.281335,2e-06,1,0.002197
1.292085,2e-06,1,0.002376
1.292097,7e-06,1,10.544829
1.292149,1e-06,1,0.003146
1.292159,7e-06,1,10.694613
1.292187,9e-06,0,7.898142
1.292224,9e-06,0,7.92615
1.292289,1e-06,1,0.003234
1.2923,7e-06,1,11.387736
1.292347,1e-06,1,0.003146
1.292358,7e-06,1,11.441963
1.292383,1e-05,0,8.036161
1.292422,9e-06,0,8.43092
1.292486,2e-06,1,0.002477
1.292497,7e-06,1,11.481698
1.292545,1e-06,1,0.003146
1.292555,7e-06,1,11.531353
1.292582,1e-05,0,8.524829
1.292618,1e-05,0,8.581472
1.300184,1e-06,1,0.002985
1.300324,1e-06,1,0.003146
1.300336,1e-06,1,0.003146
1.300391,1e-06,1,0.003064
1.300426,4.2e-05,1,11.97138
1.300502,2e-06,1,0.002376
1.300536,4.2e-05,1,11.98944
1.300719,4.7e-05,0,10.550606
1.300794,4.7e-05,0,10.643913
1.300873,2e-06,1,0.002328
1.300909,4.5e-05,1,11.988639
1.300989,2e-06,1,0.002477
1.301022,4.5e-05,1,12.048485
1.301204,5.1e-05,0,10.652113
1.301279,5e-05,0,10.68595
1.301366,2e-06,1,0.002425
1.301401,4.8e-05,1,12.038308
1.301484,2e-06,1,0.002477
1.301517,4.8e-05,1,11.982463
1.301716,5.4e-05,0,10.692783
1.3018,5.4e-05,0,10.743611
1.301913,2e-06,1,0.002239
1.312553,2e-06,1,0.002376
1.312566,7e-06,1,10.543274
1.312616,1e-06,1,0.003146
1.312627,7e-06,1,10.74603
1.312656,9e-06,0,7.92615
1.312692,9e-06,0,7.954357
1.312761,1e-06,1,0.003234
1.312772,7e-06,1,11.441963
1.312819,1e-06,1,0.003234
1.312829,7e-06,1,11.387736
1.312855,9e-06,0,8.401441
1.312894,9e-06,0,8.343098
1.312958,1e-06,1,0.003146
1.312969,7e-06,1,11.480103
1.313017,1e-06,1,0.003146
1.313027,7e-06,1,11.429306
1.313054,1e-05,0,8.441252
1.31309,1e-05,0,8.581472
1.320533,1e-06,1,0.002985
1.320673,1e-06,1,0.003146
1.320685,1e-06,1,0.003146
1.320739,1e-06,1,0.003146
1.320774,4.2e-05,1,11.889507
1.320851,2e-06,1,0.002376
1.320878,4.2e-05,1,11.998922
1.321064,4.7e-05,0,10.607831
1.321141,4.7e-05,0,10.557725
1.32122,2e-06,1,0.002328
1.321255,4.5e-05,1,11.988639
1.321335,2e-06,1,0.002477
1.321368,4.5e-05,1,12.057122
1.321548,5.1e-05,0,10.625406
1.321623,5e-05,0,10.665622
1.32171,2e-06,1,0.002425
1.321745,4.8e-05,1,12.038308
1.321828,1e-06,1,0.002531
1.321861,4.8e-05,1,12.038308
1.322061,5.4e-05,0,10.718137
1.322136,5.4e-05,0,10.711787
1.322249,2e-06,1,0.002239
1.33295,2e-06,1,0.002376
1.332963,7e-06,1,10.493775
1.333012,1e-06,1,0.003146
1.333023,7e-06,1,10.694613
1.333053,9e-06,0,8.12883
1.33309,9e-06,0,7.92615
1.333155,1e-06,1,0.003234
1.333165,7e-06,1,11.387736
1.333212,1e-06,1,0.003146
1.333223,7e-06,1,11.441963
1.333249,9e-06,0,8.343098
1.333285,9e-06,0,8.490503
1.333349,1e-06,1,0.003146
1.333359,7e-06,1,11.480103
1.333408,1e-06,1,0.003146
1.333418,7e-06,1,11.480103
1.333444,1e-05,0,8.413756
1.33348,1e-05,0,8.553057
1.341053,1e-06,1,0.00291
1.341189,1e-06,1,0.003146
1.341201,1e-06,1,0.003146
1.341255,1e-06,1,0.003064
1.341289,4.2e-05,1,11.97138
1.341365,2e-06,1,0.002376
1.341398,4.2e-05,1,11.998922
1.341581,4.7e-05,0,10.571993
1.341657,4.7e-05,0,10.550606
1.341735,2e-06,1,0.001848
1.341771,4.5e-05,1,11.988372
1.341851,2e-06,1,0.002477
1.341883,4.5e-05,1,12.066042
1.342065,5e-05,0,10.659074
1.34214,5e-05,0,10.740754
1.342227,2e-06,1,0.002425
1.342261,4.8e-05,1,12.038308
1.342343,1e-06,1,0.002531
1.342377,4.8e-05,1,12.038057
1.342577,5.4e-05,0,10.737032
1.342655,5.4e-05,0,10.680151
1.342769,2e-06,1,0.002239
1.353502,2e-06,1,0.002197
1.353514,7e-06,1,10.444739
1.353564,1e-06,1,0.003146
1.353574,7e-06,1,10.493775
1.353604,9e-06,0,8.012274
1.353641,9e-06,0,7.954357
1.353705,1e-06,1,0.003234
1.353716,7e-06,1,11.387736
1.353763,1e-06,1,0.003146
1.353773,7e-06,1,11.496709
1.353799,9e-06,0,8.401441
1.353836,9e-06,0,8.550933
1.353903,1e-06,1,0.003146
1.353914,7e-06,1,11.480103
1.353962,1e-06,1,0.003146
1.353972,7e-06,1,11.480103
1.353999,1e-05,0,8.496787
1.354037,1e-05,0,8.581472
1.361454,1e-06,1,0.012585
1.361658,1e-06,1,0.002985
1.361804,1e-06,1,0.003146
1.361816,1e-06,1,0.003146
1.361872,1e-06,1,0.003064
1.361908,4.2e-05,1,11.97138
1.361985,2e-06,1,0.002079
1.362019,4.2e-05,1,11.998922
1.362203,4.7e-05,0,10.593467
1.362279,4.7e-05,0,10.622234
1.362358,2e-06,1,0.002328
1.362394,4.5e-05,1,11.979833
1.362474,2e-06,1,0.002042
1.362506,4.5e-05,1,12.057392
1.362687,5e-05,0,10.686162
1.362762,5e-05,0,10.816736
1.362849,2e-06,1,0.002477
1.362882,4.8e-05,1,12.038308
1.362967,2e-06,1,0.002477
1.363,4.8e-05,1,12.022299
1.3632,5.4e-05,0,10.680151
1.363283,5.4e-05,0,10.749999
1.363396,2e-06,1,0.002239
1.374132,2e-06,1,0.002376
1.374148,7e-06,1,10.300342
1.374197,1e-06,1,0.003146
1.374208,7e-06,1,10.694613
1.374238,9e-06,0,7.982765
1.374277,9e-06,0,7.898142
1.374708,1e-06,1,0.003234
1.374719,7e-06,1,11.33402
1.374767,1e-06,1,0.003146
1.374777,7e-06,1,11.387736
1.374805,9e-06,0,8.343098
1.374842,9e-06,0,8.372168
1.37491,1e-06,1,0.002772
1.374921,7e-06,1,11.531353
1.37497,1e-06,1,0.003146
1.374981,7e-06,1,11.480103
1.375008,1e-05,0,8.496787
1.375043,1e-05,0,8.667863
1.382684,1e-06,1,0.00291
1.382823,1e-06,1,0.003146
1.382835,1e-06,1,0.003146
1.382893,1e-06,1,0.003146
1.382927,4.2e-05,1,11.961941
1.383004,2e-06,1,0.002328
1.383036,4.2e-05,1,11.989727
1.38322,4.7e-05,0,10.629451
1.383295,4.7e-05,0,10.636677
1.383374,2e-06,1,0.002328
1.383409,4.5e-05,1,11.988372
1.383489,2e-06,1,0.002425
1.383522,4.5e-05,1,12.048755
1.383702,5.1e-05,0,10.652323
1.383776,5e-05,0,10.706569
1.383863,2e-06,1,0.002477
1.383902,4.8e-05,1,12.038308
1.383986,2e-06,1,0.002477
1.384019,4.8e-05,1,12.030298
1.384219,5.4e-05,0,10.69911
1.384303,5.4e-05,0,10.756394
1.384423,2e-06,1,0.002239
1.395128,2e-06,1,0.002156
1.395141,7e-06,1,10.493775
1.395191,1e-06,1,0.003234
1.395201,7e-06,1,10.694613
1.395231,9e-06,0,8.069221
1.395267,9e-06,0,7.898142
1.395331,1e-06,1,0.003146
1.395342,7e-06,1,11.387736
1.395389,1e-06,1,0.003146
1.395399,7e-06,1,11.387736
1.395425,9e-06,0,8.401441
1.395461,9e-06,0,8.401441
1.395526,1e-06,1,0.003146
1.395536,7e-06,1,11.480103
1.395584,1e-06,1,0.003146
1.395595,7e-06,1,11.531353
1.395622,1e-05,0,8.581472
1.395658,1e-05,0,8.496787
1.403243,1e-06,1,0.00291
1.403379,1e-06,1,0.003146
1.403393,1e-06,1,0.003146
1.403447,1e-06,1,0.002985
1.403483,4.2e-05,1,11.971094
1.40356,2e-06,1,0.002376
1.403592,4.2e-05,1,11.97138
1.403776,4.7e-05,0,10.579141
1.403852,4.7e-05,0,10.622234
1.403936,2e-06,1,0.002376
1.403971,4.5e-05,1,11.920665
1.404051,2e-06,1,0.002477
1.404083,4.5e-05,1,12.065772
1.404263,5e-05,0,10.686162
1.404338,5e-05,0,10.672601
1.404426,2e-06,1,0.002477
1.40446,4.8e-05,1,12.046328
1.404543,2e-06,1,0.002479
1.404576,4.8e-05,1,12.038308
1.404775,5.4e-05,0,10.680151
1.404848,5.4e-05,0,10.782051
1.404965,2e-06,1,0.002239
1.415669,2e-06,1,0.002328
1.415682,7e-06,1,10.543274
1.415732,1e-06,1,0.003146
1.415743,7e-06,1,10.694613
1.415773,9e-06,0,7.954357
1.415809,9e-06,0,7.842716
1.415878,1e-06,1,0.003146
1.415889,7e-06,1,11.387736
1.415937,1e-06,1,0.003146
1.415947,7e-06,1,11.441963
1.415973,9e-06,0,8.460606
1.416009,9e-06,0,8.372168
1.416074,1e-06,1,0.003146
1.416084,7e-06,1,11.480103
1.416131,1e-06,1,0.003146
1.416143,7e-06,1,11.480103
1.416173,1e-05,0,8.496787
1.416209,1e-05,0,8.638873
1.423829,1e-06,1,0.002985
1.423968,1e-06,1,0.003146
1.423981,1e-06,1,0.003064
1.424035,1e-06,1,0.003146
1.424069,4.2e-05,1,11.953088
1.424145,2e-06,1,0.002283
1.424178,4.2e-05,1,11.998634
1.424361,4.7e-05,0,10.543274
1.424435,4.7e-05,0,10.658188
1.424514,2e-06,1,0.002328
1.424548,4.5e-05,1,11.99719
1.424628,2e-06,1,0.002007
1.424661,4.5e-05,1,12.066042
1.424842,5e-05,0,10.672601
1.424914,5e-05,0,10.7339
1.424999,2e-06,1,0.002477
1.425034,4.8e-05,1,12.038057
1.425119,2e-06,1,0.002425
1.425153,4.8e-05,1,12.038308
1.425353,5.4e-05,0,10.69911
1.425438,5.3e-05,0,10.846528
1.42555,2e-06,1,0.002283
1.43647,2e-06,1,0.002376
1.436527,7e-06,1,10.493775
1.436608,1e-06,1,0.003146
1.43662,7e-06,1,10.694613
1.436652,9e-06,0,7.982765
1.436692,9e-06,0,7.842716
1.436757,1e-06,1,0.003234
1.436768,7e-06,1,11.33402
1.436817,1e-06,1,0.003234
1.436827,7e-06,1,11.387736
1.436854,9e-06,0,8.343098
1.436896,9e-06,0,8.401441
1.436962,1e-06,1,0.003234
1.436972,7e-06,1,11.531353
1.437021,1e-06,1,0.003146
1.437033,7e-06,1,11.480103
1.43706,1e-05,0,8.581472
1.437096,1e-05,0,8.524829
1.444758,1e-06,1,0.002985
1.444923,1e-06,1,0.003146
1.444936,1e-06,1,0.003064
1.445,1e-06,1,0.003146
1.445037,4.2e-05,1,11.98026
1.445115,2e-06,1,0.002328
1.445148,4.2e-05,1,12.008131
1.445332,4.7e-05,0,10.615028
1.445409,4.7e-05,0,10.636677
1.445493,2e-06,1,0.002376
1.44553,4.5e-05,1,11.9801
1.445609,2e-06,1,0.002239
1.445643,4.5e-05,1,12.065772
1.445822,5e-05,0,10.665833
1.445901,5e-05,0,10.706569
1.445988,2e-06,1,0.002425
1.446025,4.8e-05,1,12.038308
1.446108,2e-06,1,0.002477
1.446141,4.8e-05,1,12.038308
1.44634,5.4e-05,0,10.667549
1.446416,5.4e-05,0,10.686463
1.44653,2e-06,1,0.002283
1.457353,2e-06,1,0.002328
1.457365,7e-06,1,10.543274
1.457415,1e-06,1,0.003234
1.457426,7e-06,1,10.694613
1.457455,9e-06,0,7.870332
1.457493,9e-06,0,7.898142
1.45756,1e-06,1,0.003234
1.457571,7e-06,1,11.387736
1.457619,1e-06,1,0.003149
1.45763,7e-06,1,10.872454
1.457656,1e-05,0,8.009374
1.457692,9e-06,0,8.372168
1.457757,1e-06,1,0.003146
1.457767,7e-06,1,11.531353
1.457816,1e-06,1,0.003146
1.457826,7e-06,1,11.480103
1.457853,1e-05,0,8.174124
1.457892,1e-05,0,8.553057
1.46559,1e-06,1,0.002985
1.465729,1e-06,1,0.003064
1.465741,1e-06,1,0.003146
1.465796,1e-06,1,0.003146
1.465832,4.2e-05,1,11.898548
1.46591,2e-06,1,0.002239
1.465942,4.2e-05,1,11.961941
1.466124,4.7e-05,0,10.629225
1.4662,4.7e-05,0,10.614803
1.466279,2e-06,1,0.002376
1.466313,4.5e-05,1,11.99719
1.466393,2e-06,1,0.002425
1.466425,4.5e-05,1,12.057392
1.466607,5e-05,0,10.679377
1.466682,5e-05,0,10.692956
1.466769,2e-06,1,0.002477
1.466803,4.8e-05,1,12.038057
1.46689,2e-06,1,0.002477
1.466923,4.8e-05,1,12.046328
1.467124,5.4e-05,0,10.724494
1.467199,5.4e-05,0,10.705247
1.467313,2e-06,1,0.002239
1.478072,2e-06,1,0.002328
1.478085,7e-06,1,10.543274
1.478135,1e-06,1,0.003146
1.478146,7e-06,1,10.593243
1.478175,9e-06,0,7.982765
1.478212,9e-06,0,7.982765
1.478277,1e-06,1,0.003146
1.478288,7e-06,1,11.387736
1.478335,1e-06,1,0.003146
1.478346,7e-06,1,11.387736
1.478372,9e-06,0,8.460606
1.478408,9e-06,0,8.372168
1.478472,1e-06,1,0.003146
1.478483,7e-06,1,11.480103
1.478531,1e-06,1,0.003146
1.478542,7e-06,1,11.480103
1.478569,1e-05,0,8.469796
1.478605,1e-05,0,8.610077
1.486183,2e-06,1,0.002425
1.486321,1e-06,1,0.003146
1.486335,1e-06,1,0.003146
1.48639,1e-06,1,0.003146
1.486423,4.2e-05,1,11.961941
1.4865,2e-06,1,0.002376
1.486533,4.2e-05,1,11.989727
1.486718,4.7e-05,0,10.615028
1.486793,4.8e-05,0,10.536396
1.48688,2e-06,1,0.002376
1.486915,4.5e-05,1,11.988639
1.486995,2e-06,1,0.002117
1.487028,4.5e-05,1,12.048755
1.48721,5e-05,0,10.672389
1.487284,5e-05,0,10.713176
1.487371,2e-06,1,0.002477
1.487406,4.8e-05,1,12.038057
1.487488,2e-06,1,0.002477
1.487522,4.8e-05,1,12.038308
1.487721,5.4e-05,0,10.69911
1.4878,5.3e-05,0,10.859761
1.487913,2e-06,1,0.002283
1.498802,2e-06,1,0.002376
1.498815,7e-06,1,10.493775
1.498865,1e-06,1,0.002587
1.498878,7e-06,1,10.694613
1.498907,9e-06,0,7.954357
1.498943,9e-06,0,7.92615
1.499008,1e-06,1,0.003234
1.499019,7e-06,1,11.387736
1.499066,1e-06,1,0.003146
1.499077,7e-06,1,11.387736
1.499103,9e-06,0,8.314229
1.499139,9e-06,0,8.520611
1.499203,1e-06,1,0.003146
1.499214,7e-06,1,11.480103
1.499261,1e-06,1,0.003146
1.499272,7e-06,1,11.480103
1.4993,1e-05,0,8.524829
1.499336,1e-05,0,8.610077
1.506968,1e-06,1,0.002985
1.507108,1e-06,1,0.003146
1.507121,1e-06,1,0.003064
1.507176,1e-06,1,0.003146
1.50721,4.2e-05,1,11.980546
1.507287,2e-06,1,0.002328
1.507319,4.2e-05,1,12.008131
1.507503,4.7e-05,0,10.614803
1.507578,4.7e-05,0,10.731519
1.507656,2e-06,1,0.002376
1.507692,4.5e-05,1,11.988372
1.507771,2e-06,1,0.002197
1.507806,4.5e-05,1,12.066042
1.507992,5e-05,0,10.686162
1.508067,5e-05,0,10.837645
1.508154,2e-06,1,0.002477
1.508188,4.8e-05,1,12.038308
1.50827,2e-06,1,0.002477
1.508303,4.8e-05,1,12.030048
1.508503,5.4e-05,0,10.718137
1.508579,5.4e-05,0,10.711787
1.508691,2e-06,1,0.002239
1.519606,2e-06,1,0.002328
1.51962,7e-06,1,10.543274
1.519669,1e-06,1,0.003146
1.519681,7e-06,1,10.694613
1.51971,9e-06,0,7.898142
1.519747,9e-06,0,7.954357
1.519812,1e-06,1,0.003146
