start,duration,direction,throughput
2.02671,6e-06,1,10.145471
2.02758,2.4e-05,0,10.282636
2.027807,0.00028,0,6.981131
2.028238,4.1e-05,1,11.940059
2.028359,6e-06,1,9.536743
2.029216,2.4e-05,0,10.241228
2.029438,0.00028,0,6.983527
2.029875,4.1e-05,1,11.968154
2.029995,6e-06,1,10.145471
2.030852,2.4e-05,0,10.296513
2.031074,0.000278,0,7.014024
2.031505,4.1e-05,1,11.986957
2.031627,6e-06,1,9.536743
2.032509,2.4e-05,0,10.145471
2.032729,0.000286,0,6.840302
2.033168,4.1e-05,1,11.996086
2.033289,6e-06,1,10.145471
2.034153,2.4e-05,0,10.282203
2.034374,0.000279,0,6.990726
2.034806,4.1e-05,1,11.977254
2.034928,6e-06,1,9.536743
2.035786,2.4e-05,0,10.21338
2.036007,0.000281,0,6.962814
2.036441,4.1e-05,1,11.986663
2.03656,6e-06,1,10.091792
2.037429,2.4e-05,0,10.105158
2.03765,0.000286,0,6.82961
2.038089,4.1e-05,1,11.977548
2.038208,6e-06,1,9.536743
2.039072,2.4e-05,0,10.21338
2.039294,0.000281,0,6.962814
2.039726,4.1e-05,1,11.968154
2.039846,6e-06,1,10.145471
2.040702,2.4e-05,0,10.07846
2.040928,0.000279,0,6.989125
2.041359,4.1e-05,1,11.977548
2.041478,6e-06,1,9.489297
2.042348,2.4e-05,0,10.227499
2.042569,0.000286,0,6.817381
2.043006,4.1e-05,1,11.977548
2.043125,6e-06,1,10.091792
2.043984,2.4e-05,0,10.254993
2.044208,0.00028,0,6.984327
2.04464,4.1e-05,1,11.977548
2.044767,6e-06,1,9.536743
2.04562,2.4e-05,0,10.213807
2.045846,0.00028,0,6.963608
2.046278,4.1e-05,1,11.986957
2.046398,6e-06,1,10.145471
2.047257,2.4e-05,0,10.105577
2.047479,0.000279,0,7.007581
2.04791,4.1e-05,1,11.977548
2.048029,6e-06,1,9.489297
2.048885,2.4e-05,0,10.186533
2.049105,0.00028,0,6.973155
2.049541,4.1e-05,1,11.986957
2.04966,6e-06,1,9.831694
2.050527,2.4e-05,0,10.145471
2.050754,0.000279,0,7.007581
2.051184,4.1e-05,1,11.977254
2.051304,6e-06,1,9.586172
2.052172,2.4e-05,0,10.254563
2.052394,0.00028,0,6.981131
2.052831,4.1e-05,1,11.977254
2.052949,6e-06,1,10.145471
2.053824,2.4e-05,0,10.268364
2.054046,0.00028,0,6.983552
2.054477,4.1e-05,1,11.977548
2.054596,6e-06,1,9.44232
2.055473,2.4e-05,0,10.105577
2.055692,0.000287,0,6.810534
2.056131,4.1e-05,1,11.958774
2.056249,6e-06,1,10.091792
2.057109,2.4e-05,0,10.241228
2.057331,0.000279,0,6.994732
2.057768,4.1e-05,1,11.986957
2.057887,6e-06,1,9.536743
2.058746,2.4e-05,0,10.200151
2.058967,0.000281,0,6.96202
2.0594,4.1e-05,1,11.977548
2.059518,6e-06,1,10.145471
2.060393,2.4e-05,0,10.282203
2.060615,0.000285,0,6.862606
2.06105,4.1e-05,1,11.986663
2.061169,6e-06,1,9.538234
2.062026,2.4e-05,0,10.309993
2.062247,0.000282,0,6.93276
2.062682,4.1e-05,1,11.986663
2.062805,6e-06,1,10.091792
2.063657,2.4e-05,0,10.145471
2.063884,0.000279,0,7.006777
2.064317,4.1e-05,1,11.986663
2.064435,6e-06,1,9.443781
2.065294,2.4e-05,0,10.22707
2.065514,0.000281,0,6.958845
2.065947,4.1e-05,1,11.977254
2.066065,6e-06,1,10.093461
2.066922,2.4e-05,0,10.254563
2.067143,0.000279,0,6.998742
2.067573,4.1e-05,1,11.977254
2.067692,7e-06,1,9.258974
2.068566,2.4e-05,0,10.21338
2.068794,0.000281,0,6.950153
2.069227,4.1e-05,1,11.949117
2.069345,6e-06,1,10.038677
2.070208,2.4e-05,0,10.254563
2.070432,0.000279,0,7.003586
2.070868,4.1e-05,1,11.968154
2.070983,7e-06,1,9.258974
2.071836,2.4e-05,0,10.199725
2.072057,0.000281,0,6.962814
2.07249,4.1e-05,1,11.996086
2.072606,6e-06,1,9.882635
2.073494,2.4e-05,0,10.268796
2.073714,0.000284,0,6.865693
2.074152,4.1e-05,1,11.977548
2.074268,6e-06,1,9.536743
2.075125,2.4e-05,0,10.17295
2.075345,0.000281,0,6.943803
2.075781,4.1e-05,1,11.986957
2.075896,6e-06,1,10.091792
2.076756,2.4e-05,0,10.065579
2.076978,0.00028,0,6.983527
2.077409,4.1e-05,1,11.977548
2.077525,6e-06,1,9.536743
2.078392,2.4e-05,0,10.159403
2.078613,0.000287,0,6.805219
2.079055,4.1e-05,1,11.977548
2.07917,6e-06,1,10.145471
2.08003,2.4e-05,0,10.213807
2.080252,0.00028,0,6.966788
2.080685,4.1e-05,1,11.986957
2.080806,7e-06,1,9.349748
2.081657,2.4e-05,0,10.241228
2.081883,0.000281,0,6.958845
2.082316,4.1e-05,1,11.977548
2.082432,6e-06,1,10.091792
2.083287,2.4e-05,0,10.186533
2.083509,0.000279,0,6.989125
2.08394,4.1e-05,1,11.986957
2.084056,6e-06,1,9.489297
2.084913,2.4e-05,0,10.186108
2.085132,0.00028,0,6.97318
2.085565,4.1e-05,1,11.958774
2.085681,6e-06,1,10.145471
2.086555,2.4e-05,0,10.296513
2.086783,0.000279,0,7.005972
2.087217,4.1e-05,1,11.940059
2.087334,6e-06,1,9.489297
2.088191,2.4e-05,0,10.282636
2.088412,0.000279,0,6.998742
2.088845,4.1e-05,1,11.977548
2.08896,6e-06,1,9.44232
2.089813,2.4e-05,0,10.105158
2.090035,0.00028,0,6.973977
2.09047,4.1e-05,1,11.968154
2.090585,6e-06,1,9.536743
2.091452,2.4e-05,0,10.268796
2.091672,0.000286,0,6.826531
2.092112,4.1e-05,1,11.996381
2.092228,7e-06,1,9.30414
2.093103,2.4e-05,0,10.186533
2.093324,0.00028,0,6.965993
2.093761,4.1e-05,1,11.949117
2.093877,7e-06,1,8.912844
2.094729,2.4e-05,0,10.159403
2.094949,0.000279,0,6.997138
2.095381,4.1e-05,1,11.977548
2.095496,6e-06,1,9.44232
2.096367,2.4e-05,0,10.254993
2.09659,0.000285,0,6.841835
2.097029,4.1e-05,1,11.949117
2.097144,6e-06,1,9.584666
2.098001,2.4e-05,0,10.241228
2.098222,0.00028,0,6.983527
2.098654,4.1e-05,1,11.986957
2.098774,6e-06,1,10.091792
2.099632,2.4e-05,0,10.268796
2.099858,0.00028,0,6.981131
2.10029,4.1e-05,1,11.977254
2.100406,6e-06,1,9.489297
2.101262,2.4e-05,0,10.310428
2.101483,0.000281,0,6.959638
2.101918,4.1e-05,1,11.986957
2.102033,6e-06,1,10.038677
2.102891,2.4e-05,0,10.213807
2.103113,0.000279,0,7.004364
2.103544,4.1e-05,1,11.977548
2.103659,6e-06,1,9.536743
2.104529,2.4e-05,0,10.11898
2.104755,0.00028,0,6.965993
2.105189,4.1e-05,1,11.977254
2.105305,7e-06,1,9.349748
2.106165,2.4e-05,0,10.105577
2.106388,0.00028,0,6.976343
2.10682,4.1e-05,1,11.96786
2.106936,6e-06,1,9.536743
2.161652,2.4e-05,0,10.22707
2.161904,0.000311,0,6.272984
2.162375,4.1e-05,1,11.986957
2.162523,6e-06,1,10.20143
2.163438,2.4e-05,0,10.186533
2.16367,0.000299,0,6.541226
2.164122,4.1e-05,1,11.977548
2.164255,7e-06,1,9.349748
2.165126,2.4e-05,0,10.11898
2.165349,0.000282,0,6.933548
2.165783,4.1e-05,1,11.986957
2.16591,6e-06,1,10.145471
2.166772,2.4e-05,0,10.282203
2.166993,0.00028,0,6.972359
2.167425,4.1e-05,1,11.939767
2.167555,6e-06,1,9.538234
2.168436,2.4e-05,0,10.254563
2.168656,0.000286,0,6.831903
2.169093,4.1e-05,1,11.986957
2.169218,6e-06,1,10.038677
2.170085,2.4e-05,0,10.227499
2.170306,0.000281,0,6.942223
2.170741,4.1e-05,1,11.977548
2.170867,6e-06,1,9.536743
2.171722,2.4e-05,0,10.241228
2.171943,0.000281,0,6.939855
2.172376,4.1e-05,1,11.986957
2.1725,6e-06,1,10.091792
2.173387,2.4e-05,0,10.254563
2.173609,0.000287,0,6.79388
2.17405,4.1e-05,1,11.968154
2.174175,6e-06,1,9.584666
2.175035,2.4e-05,0,10.145471
2.175256,0.00028,0,6.980358
2.175687,4.1e-05,1,11.986957
2.175816,6e-06,1,10.038677
2.176668,2.4e-05,0,10.240798
2.176896,0.00028,0,6.979534
2.177328,4.1e-05,1,11.977548
2.177451,6e-06,1,9.536743
2.178317,2.4e-05,0,10.241228
2.178537,0.00028,0,6.981131
2.178969,4.1e-05,1,11.977548
2.179091,6e-06,1,10.145471
2.179957,2.4e-05,0,10.254993
2.180177,0.000278,0,7.023709
2.180607,4.1e-05,1,11.921402
2.180731,6e-06,1,9.44232
2.181598,2.4e-05,0,10.268364
2.181823,0.00028,0,6.970766
2.182255,4.1e-05,1,11.977254
2.182377,6e-06,1,10.147158
2.183233,2.4e-05,0,10.199725
2.183455,0.00028,0,6.965198
2.183887,4.1e-05,1,11.96786
2.184009,6e-06,1,9.443781
2.184865,2.4e-05,0,10.158981
2.185086,0.000279,0,6.989926
2.185517,4.1e-05,1,11.996086
2.185639,6e-06,1,10.093461
2.186513,2.4e-05,0,10.145471
2.186735,0.000284,0,6.877322
2.187169,4.1e-05,1,11.958481
2.187291,6e-06,1,9.489297
2.188149,2.4e-05,0,10.22707
2.18837,0.00028,0,6.965222
2.188801,4.1e-05,1,11.986663
2.188923,6e-06,1,10.145471
2.189782,2.4e-05,0,10.240798
2.190004,0.00028,0,6.982753
2.190437,4.1e-05,1,11.986663
2.190558,7e-06,1,9.349748
2.191427,2.4e-05,0,10.199725
2.191649,0.000286,0,6.818928
2.192086,4.1e-05,1,11.996381
2.192206,6e-06,1,10.145471
2.19308,2.4e-05,0,10.296513
2.1933,0.00028,0,6.976343
2.193736,4.1e-05,1,11.968154
2.193858,6e-06,1,9.584666
2.194717,2.4e-05,0,10.296513
2.194942,0.00028,0,6.977939
2.195374,4.1e-05,1,11.986957
2.195494,6e-06,1,9.781275
2.196358,2.4e-05,0,10.254563
2.196578,0.000285,0,6.854898
2.197018,4.1e-05,1,11.949117
2.197138,6e-06,1,9.490772
2.197994,2.4e-05,0,10.240798
2.198214,0.000281,0,6.961226
2.198646,4.1e-05,1,11.977254
2.198772,6e-06,1,10.091792
2.199627,2.4e-05,0,10.254563
2.199854,0.00028,0,6.977939
2.200286,4.1e-05,1,11.893236
2.200407,6e-06,1,9.536743
2.201266,2.4e-05,0,10.22707
2.201485,0.000281,0,6.952503
2.201917,4.1e-05,1,11.986663
2.202037,6e-06,1,10.145471
2.202898,2.4e-05,0,10.038677
2.203121,0.00028,0,6.976343
2.203552,4.1e-05,1,11.96786
2.203672,7e-06,1,9.258974
2.204541,2.4e-05,0,10.158981
2.204767,0.00028,0,6.967608
2.2052,4.1e-05,1,11.986957
2.20532,6e-06,1,10.091792
2.20618,2.4e-05,0,10.158981
2.206401,0.000279,0,7.005193
2.206832,4.1e-05,1,11.949409
2.206953,6e-06,1,9.536743
2.207812,2.4e-05,0,10.254563
2.208035,0.000282,0,6.931998
2.20847,4.1e-05,1,11.996381
2.208589,6e-06,1,10.091792
2.20946,2.4e-05,0,10.132419
2.209682,0.000284,0,6.885055
2.210117,4.1e-05,1,11.977548
2.210236,6e-06,1,9.536743
2.211093,2.4e-05,0,10.296513
2.211313,0.00028,0,6.969174
2.21176,4.1e-05,1,11.996381
2.211878,6e-06,1,10.038677
2.212746,2.4e-05,0,10.200151
2.212966,0.000281,0,6.962814
2.2134,4.1e-05,1,11.977548
2.213519,7e-06,1,9.30414
2.214407,2.4e-05,0,10.025486
2.214641,0.000288,0,6.774251
2.215085,4.1e-05,1,11.996381
2.215205,6e-06,1,10.038677
2.216084,2.4e-05,0,10.268364
2.216304,0.00028,0,6.982728
2.216737,4.1e-05,1,11.958481
2.216856,6e-06,1,9.538234
2.217714,2.4e-05,0,10.145471
2.217939,0.000282,0,6.9367
2.218372,4.1e-05,1,11.986663
2.218491,6e-06,1,10.093461
2.219371,2.4e-05,0,10.22707
2.219593,0.000285,0,6.858774
2.22003,4.1e-05,1,11.986957
2.220149,7e-06,1,9.258974
2.221008,2.4e-05,0,10.105158
2.221229,0.000282,0,6.933573
2.221662,4.1e-05,1,11.977548
2.221786,6e-06,1,10.091792
2.222636,2.4e-05,0,10.254563
2.222862,0.000279,0,7.001176
2.223294,4.1e-05,1,11.977548
2.223413,6e-06,1,9.489297
2.22427,2.4e-05,0,10.254563
2.22449,0.00028,0,6.963633
2.224937,4.1e-05,1,11.940059
2.225056,6e-06,1,10.145471
2.225946,2.4e-05,0,10.296079
2.226167,0.000278,0,7.017249
2.226598,4.1e-05,1,11.986663
2.226716,6e-06,1,9.536743
2.227577,2.4e-05,0,10.296079
2.227803,0.00028,0,6.976343
2.228236,4.1e-05,1,11.986663
2.228354,6e-06,1,10.093461
2.229208,2.4e-05,0,10.240798
2.22943,0.000278,0,7.018863
2.229865,4.1e-05,1,11.986663
2.229982,6e-06,1,9.538234
2.230835,2.4e-05,0,10.200151
2.231056,0.000279,0,6.988325
2.231487,4.1e-05,1,11.986957
2.231605,6e-06,1,10.091792
2.232475,2.4e-05,0,10.186108
2.232696,0.000284,0,6.879623
2.233133,4.1e-05,1,11.977254
2.233252,6e-06,1,9.397253
2.234131,2.4e-05,0,10.11856
2.234351,0.00028,0,6.964428
2.234783,4.1e-05,1,11.996381
2.234901,6e-06,1,9.882635
2.235759,2.4e-05,0,10.131998
2.23598,0.000279,0,6.99957
2.236411,4.1e-05,1,11.977254
2.23653,6e-06,1,9.584666
2.237399,2.4e-05,0,10.268364
2.237619,0.000286,0,6.825028
2.238057,4.1e-05,1,11.977548
2.238174,6e-06,1,10.091792
2.239039,2.4e-05,0,10.268364
2.239262,0.000279,0,7.006777
2.239692,4.1e-05,1,11.977548
2.239815,7e-06,1,8.954688
2.240674,2.4e-05,0,10.22707
2.2409,0.000281,0,6.961226
2.241334,4.1e-05,1,11.921402
2.241452,6e-06,1,10.091792
2.242312,2.4e-05,0,10.310428
2.242534,0.00028,0,6.974749
2.242967,4.1e-05,1,11.986957
2.243086,6e-06,1,9.489297
2.243943,2.4e-05,0,10.105577
2.244164,0.00028,0,6.987525
2.244595,4.1e-05,1,11.996381
2.244713,6e-06,1,10.038677
2.245578,2.4e-05,0,10.310428
2.245805,0.000279,0,6.989125
2.246235,4.1e-05,1,11.977548
2.246355,6e-06,1,9.489297
2.247209,2.4e-05,0,10.17295
2.24743,0.000281,0,6.962814
2.247867,4.1e-05,1,11.977548
2.247983,6e-06,1,10.038677
2.248835,2.4e-05,0,10.254563
2.249055,0.000278,0,7.033447
2.249486,4.1e-05,1,11.977548
2.249604,6e-06,1,9.395806
2.250469,2.4e-05,0,10.199725
2.250689,0.000285,0,6.850306
2.251125,4.1e-05,1,11.996381
2.251242,6e-06,1,10.038677
2.252101,2.4e-05,0,10.186108
2.252338,0.000281,0,6.956465
2.252775,4.1e-05,1,11.977548
2.252893,6e-06,1,9.536743
2.253814,2.4e-05,0,10.092209
2.254035,0.000281,0,6.958845
2.254472,4.1e-05,1,11.996381
2.254592,6e-06,1,10.145471
2.255469,2.4e-05,0,10.186108
2.255694,0.000284,0,6.879623
2.256132,4.1e-05,1,11.977254
2.256252,6e-06,1,9.536743
2.25713,2.4e-05,0,10.145471
2.257352,0.000283,0,6.895167
2.257789,4.1e-05,1,11.949409
2.257908,6e-06,1,10.091792
2.258772,2.4e-05,0,10.254993
2.258994,0.000279,0,7.008386
2.259423,4.1e-05,1,11.968154
2.259545,7e-06,1,8.954688
2.260416,2.4e-05,0,10.11898
2.260636,0.000284,0,6.867238
2.261074,4.1e-05,1,11.977254
2.261195,6e-06,1,9.781275
2.26209,2.4e-05,0,10.186108
2.262312,0.000279,0,6.993955
2.262744,4.1e-05,1,11.968154
2.262863,6e-06,1,9.489297
2.263717,2.4e-05,0,10.268364
2.263943,0.00028,0,6.970791
2.264378,4.1e-05,1,11.977548
2.264495,6e-06,1,10.145471
2.265359,2.4e-05,0,10.172526
2.265581,0.000285,0,6.848745
2.266017,4.1e-05,1,11.85656
2.266133,6e-06,1,9.489297
2.266986,2.4e-05,0,10.145471
2.267207,0.000281,0,6.962839
2.267639,4.1e-05,1,11.977548
2.26776,6e-06,1,10.145471
2.268611,2.4e-05,0,10.172526
2.268839,0.000279,0,7.006802
2.269272,4.1e-05,1,11.968154
2.269387,6e-06,1,9.489297
2.27024,2.4e-05,0,10.21338
2.27046,0.000281,0,6.938302
2.270898,4.1e-05,1,11.986957
2.271014,6e-06,1,10.038677
2.271872,2.4e-05,0,10.296079
2.272092,0.00028,0,6.986725
2.272523,4.1e-05,1,11.977254
2.272639,6e-06,1,9.44232
2.273522,2.4e-05,0,10.282203
2.273743,0.000283,0,6.898309
2.274182,4.1e-05,1,11.996381
2.274296,6e-06,1,10.091792
2.328599,2.4e-05,0,10.159403
2.328847,0.000297,0,6.575758
2.329306,4.1e-05,1,11.949409
2.329457,6e-06,1,9.584666
2.330375,2.4e-05,0,10.158981
2.330609,0.0003,0,6.506361
2.331064,4.1e-05,1,11.977548
2.331195,6e-06,1,10.038677
2.332064,2.4e-05,0,10.11856
2.332286,0.00028,0,6.965198
2.332722,4.1e-05,1,11.958481
2.332849,6e-06,1,9.536743
2.333714,2.4e-05,0,10.240798
2.33394,0.000282,0,6.936725
2.334378,4.1e-05,1,11.986957
2.334503,6e-06,1,10.038677
2.335376,2.4e-05,0,10.338371
2.335597,0.000287,0,6.80446
2.336037,4.1e-05,1,11.977548
2.33616,7e-06,1,9.214245
2.337019,2.4e-05,0,10.282636
2.337241,0.000282,0,6.924109
2.337675,4.1e-05,1,11.977548
2.337804,6e-06,1,10.093461
2.338655,2.4e-05,0,10.132419
2.338883,0.00028,0,6.973952
2.339314,4.1e-05,1,11.977254
2.339435,6e-06,1,9.490772
2.340302,2.4e-05,0,10.172526
2.340522,0.00028,0,6.985126
2.340954,4.1e-05,1,11.977254
2.341075,6e-06,1,10.091792
2.341936,2.4e-05,0,10.158981
2.342158,0.00028,0,6.987525
2.342591,4.1e-05,1,11.977254
2.342711,6e-06,1,9.44232
2.343577,2.4e-05,0,10.091792
2.343802,0.000299,0,6.534223
2.344259,4.1e-05,1,11.986957
2.34438,6e-06,1,9.986118
2.345277,2.4e-05,0,10.254563
2.345498,0.000279,0,6.98915
2.345931,4.1e-05,1,11.939767
2.346051,6e-06,1,9.489297
2.346912,2.4e-05,0,10.268364
2.347132,0.000281,0,6.962044
2.347564,4.1e-05,1,11.977254
2.347684,6e-06,1,10.038677
2.348556,2.4e-05,0,10.199725
2.348783,0.00028,0,6.963608
2.349216,4.1e-05,1,11.949409
2.349336,6e-06,1,9.44232
2.350193,2.4e-05,0,10.22707
2.350414,0.000281,0,6.958051
2.350848,4.1e-05,1,11.902803
2.350968,6e-06,1,10.145471
2.351829,2.4e-05,0,10.268796
2.352049,0.00028,0,6.968379
2.35248,4.1e-05,1,11.986957
2.3526,6e-06,1,9.536743
2.353485,2.4e-05,0,10.21338
2.353706,0.000287,0,6.810534
2.354146,4.1e-05,1,11.977254
2.354266,6e-06,1,10.093461
2.355131,2.4e-05,0,10.199725
2.355352,0.000279,0,6.993129
2.355784,4.1e-05,1,11.977254
2.355906,6e-06,1,9.395806
2.356763,2.4e-05,0,10.22707
2.356984,0.000281,0,6.959638
2.357416,4.1e-05,1,11.996086
2.357534,6e-06,1,9.882635
2.358403,2.4e-05,0,10.240798
2.358625,0.000284,0,6.878097
2.359064,4.1e-05,1,11.968154
2.359184,6e-06,1,9.536743
2.360052,2.4e-05,0,10.199725
2.360273,0.000282,0,6.931998
2.360707,4.1e-05,1,11.986957
2.360827,6e-06,1,10.199725
2.361679,2.4e-05,0,10.240798
2.361905,0.000281,0,6.95332
2.362337,4.1e-05,1,11.968154
2.362456,6e-06,1,9.44232
2.363329,2.4e-05,0,10.145893
2.363551,0.000281,0,6.961226
2.363984,4.1e-05,1,11.986957
2.364103,6e-06,1,10.145471
2.364964,2.4e-05,0,10.200151
2.365186,0.000279,0,7.004364
2.365616,4.1e-05,1,11.977548
2.365735,7e-06,1,9.258974
2.366592,2.4e-05,0,10.092209
2.366818,0.00028,0,6.965993
2.367249,4.1e-05,1,11.977548
2.367368,6e-06,1,10.038677
2.368225,2.4e-05,0,10.268796
2.368447,0.00028,0,6.984327
2.36888,4.1e-05,1,11.986957
2.368999,6e-06,1,9.489297
2.369862,2.4e-05,0,10.105577
2.370083,0.00028,0,6.975546
2.370516,4.1e-05,1,11.986957
2.370634,7e-06,1,9.349748
2.371503,2.4e-05,0,10.254993
2.371725,0.000284,0,6.888941
2.372161,4.1e-05,1,11.96786
2.372279,6e-06,1,9.536743
2.373152,2.4e-05,0,10.254563
2.373373,0.000281,0,6.96202
2.373805,4.1e-05,1,11.958481
2.373924,6e-06,1,10.145471
2.374793,2.4e-05,0,10.282203
2.375014,0.00028,0,6.976343
2.375446,4.1e-05,1,11.96786
2.375564,6e-06,1,9.489297
2.376434,2.4e-05,0,10.105158
2.376657,0.000287,0,6.809798
2.377097,4.1e-05,1,11.977548
2.377214,7e-06,1,9.349748
2.378072,2.4e-05,0,10.268364
2.378294,0.00028,0,6.966813
2.378726,4.1e-05,1,11.986957
2.378845,7e-06,1,9.349748
2.379704,2.4e-05,0,10.091792
2.379929,0.00028,0,6.969199
2.380361,4.1e-05,1,11.986957
2.380477,6e-06,1,9.831694
2.381353,2.4e-05,0,10.213807
2.381573,0.000284,0,6.879623
2.382007,4.1e-05,1,11.986957
2.382126,6e-06,1,9.536743
2.382976,2.4e-05,0,10.158981
2.383197,0.00028,0,6.980358
2.383629,4.1e-05,1,11.977548
2.383751,6e-06,1,10.038677
2.384602,2.4e-05,0,10.172526
2.384829,0.00028,0,6.980358
2.385262,4.1e-05,1,11.986957
2.385379,6e-06,1,9.536743
2.386239,2.4e-05,0,10.186108
2.386459,0.000282,0,6.93436
2.386892,4.1e-05,1,11.996381
2.387009,6e-06,1,10.091792
2.387867,2.4e-05,0,10.105158
2.388091,0.00028,0,6.981156
2.388522,4.1e-05,1,11.986957
2.388638,6e-06,1,9.536743
2.389507,2.4e-05,0,10.158981
2.389728,0.000286,0,6.825004
2.390167,4.1e-05,1,11.986957
2.390283,6e-06,1,10.091792
2.391138,2.4e-05,0,10.145471
2.391361,0.000281,0,6.949337
2.391795,4.1e-05,1,11.977548
2.391911,6e-06,1,9.489297
2.392769,2.4e-05,0,10.172526
2.39299,0.00028,0,6.969199
2.393426,4.1e-05,1,11.996381
2.393544,6e-06,1,10.091792
2.394417,2.4e-05,0,10.105577
2.39464,0.000285,0,6.861834
2.395078,4.1e-05,1,11.912095
2.395194,6e-06,1,9.489297
2.396055,2.4e-05,0,10.078876
2.396294,0.000282,0,6.921753
2.396731,4.1e-05,1,11.986663
2.396848,6e-06,1,10.091792
2.397729,2.4e-05,0,10.309993
2.397948,0.000278,0,7.021311
2.39838,4.1e-05,1,11.940059
2.398497,6e-06,1,9.489297
2.399359,2.4e-05,0,10.22707
2.399578,0.000286,0,6.821214
2.400018,4.1e-05,1,11.977548
2.400134,6e-06,1,10.091792
2.400996,2.4e-05,0,10.145471
2.401217,0.00028,0,6.985151
2.401649,4.1e-05,1,11.977548
2.401771,7e-06,1,9.30414
2.402624,2.4e-05,0,10.158981
2.40285,0.00028,0,6.970791
2.403282,4.1e-05,1,11.977548
2.403399,6e-06,1,10.091792
2.404256,2.4e-05,0,10.254563
2.404477,0.00028,0,6.971587
2.404909,4.1e-05,1,11.986957
2.405025,6e-06,1,9.489297
2.405886,2.4e-05,0,10.21338
2.406107,0.00028,0,6.966813
2.40654,4.1e-05,1,11.986957
2.406656,7e-06,1,9.349748
2.407524,2.4e-05,0,10.268364
2.40775,0.00028,0,6.966017
2.408182,4.1e-05,1,11.977548
2.4083,6e-06,1,9.536743
2.409153,2.4e-05,0,10.07846
2.409374,0.000282,0,6.937513
2.409808,4.1e-05,1,11.977548
2.409922,6e-06,1,10.145471
2.410779,2.4e-05,0,10.296079
2.411001,0.000279,0,7.005193
2.411433,4.1e-05,1,11.96786
2.411549,6e-06,1,9.536743
2.412416,2.4e-05,0,10.172526
2.412638,0.000287,0,6.81436
2.413078,4.1e-05,1,11.986957
2.413192,6e-06,1,9.986118
2.414075,2.4e-05,0,10.282636
2.414297,0.00028,0,6.986725
2.414728,4.1e-05,1,11.968154
2.414844,6e-06,1,9.489297
2.415693,2.4e-05,0,10.282203
2.415918,0.000282,0,6.934336
2.41635,4.1e-05,1,11.949409
2.416466,6e-06,1,10.145471
2.417332,2.4e-05,0,10.186533
2.417557,0.000284,0,6.872651
2.417993,4.1e-05,1,11.940059
2.418108,6e-06,1,9.489297
2.418966,2.4e-05,0,10.17295
2.419187,0.000281,0,6.939855
2.41962,4.1e-05,1,11.986957
2.419736,6e-06,1,10.091792
2.420601,2.4e-05,0,10.310428
2.420827,0.000278,0,7.017249
2.421256,4.1e-05,1,11.940059
2.421372,6e-06,1,9.489297
2.422227,2.4e-05,0,10.159403
2.422448,0.000279,0,6.99393
2.422881,4.1e-05,1,11.940059
2.422997,6e-06,1,10.091792
2.423856,2.4e-05,0,10.091792
2.424079,0.00028,0,6.980333
2.424511,4.1e-05,1,11.977548
2.424627,6e-06,1,9.489297
2.425495,2.4e-05,0,10.241228
2.425715,0.000303,0,6.449959
2.426172,4.1e-05,1,11.996086
2.426289,6e-06,1,10.091792
2.427174,2.4e-05,0,10.172526
2.427394,0.00028,0,6.977166
2.427828,4.1e-05,1,11.986957
2.427944,7e-06,1,8.789625
2.428803,2.4e-05,0,10.105158
2.429023,0.000281,0,6.96125
2.429456,4.1e-05,1,11.977254
2.429574,6e-06,1,10.091792
2.43044,2.4e-05,0,10.254563
2.430663,0.000284,0,6.873449
2.431099,4.1e-05,1,11.977548
2.431216,6e-06,1,9.395806
2.432077,2.4e-05,0,10.091792
2.432297,0.000281,0,6.947779
2.432729,4.1e-05,1,11.986957
2.432846,6e-06,1,10.091792
2.433707,2.4e-05,0,10.240798
2.433933,0.00028,0,6.98755
2.434365,4.1e-05,1,11.977548
2.434484,6e-06,1,9.536743
2.435352,2.4e-05,0,10.131998
2.435572,0.000286,0,6.82961
2.436009,4.1e-05,1,11.996381
2.436125,6e-06,1,9.781275
2.436976,2.4e-05,0,10.172526
2.437197,0.00028,0,6.970791
2.43763,4.1e-05,1,11.968154
2.437751,6e-06,1,9.395806
2.438608,2.4e-05,0,10.091792
2.438833,0.000281,0,6.958869
2.439265,4.1e-05,1,11.977548
2.439381,6e-06,1,10.038677
2.440244,2.4e-05,0,10.282203
2.440465,0.000279,0,6.989951
2.440898,4.1e-05,1,11.977548
2.441014,6e-06,1,9.536743
2.44187,2.4e-05,0,10.22707
2.442091,0.000282,0,6.936725
2.442524,4.1e-05,1,11.986957
2.442641,6e-06,1,10.091792
2.443507,2.4e-05,0,10.323944
2.443731,0.000284,0,6.869581
2.444165,4.1e-05,1,11.977548
2.444281,6e-06,1,9.536743
2.445133,2.4e-05,0,10.22707
2.445354,0.000281,0,6.947779
2.445785,4.1e-05,1,11.977254
2.4459,6e-06,1,10.145471
2.44676,2.4e-05,0,10.296079
2.446981,0.00028,0,6.980333
2.447412,4.1e-05,1,11.96786
2.447528,7e-06,1,9.349748
2.448391,2.4e-05,0,10.172526
2.448612,0.000287,0,6.806001
2.449053,4.1e-05,1,11.996381
2.449169,6e-06,1,10.145471
2.450021,2.4e-05,0,10.254563
2.450243,0.000279,0,7.008386
2.450674,4.1e-05,1,11.977254
2.450795,7e-06,1,9.258974
2.451643,2.4e-05,0,10.158981
2.451867,0.000281,0,6.958845
2.452301,4.1e-05,1,11.996086
2.452418,6e-06,1,10.147158
