start,duration,H2D,D2H,D2D,Throughput
5.489689,0.001082,0,0,0,0
5.490771,0.001083,0,0,0,0
5.491856,0.00108,0,0,0,0
5.492937,0.00108,0,0,0,0
5.494018,0.001083,0,0,0,0
5.495102,0.001082,0,0,0,0
5.496185,0.001082,0,0,0,0
5.497267,0.001082,0,0,0,0
5.49835,0.001083,0,0,0,0
5.499434,0.001083,0,0,0,0
5.500517,0.001082,0,0,0,0
5.5016,0.001082,0,0,0,0
5.502683,0.001082,0,0,0,0
5.503766,0.001081,0,0,0,0
5.504848,0.001081,0,0,0,0
5.50593,0.001085,0,0,0,0
5.507016,0.001081,0,0,0,0
5.508098,0.001081,0,0,0,0
5.50918,0.001081,0,0,0,0
5.510261,0.001081,0,0,0,0
5.511343,0.001081,0,0,0,0
5.512425,0.00108,0,0,0,0
5.513506,0.001083,0,0,0,0
5.51459,0.001081,0,0,0,0
5.515672,0.001081,0,0,0,0
5.516754,0.001082,0,0,0,0
5.517836,0.001083,0,0,0,0
5.51892,0.001082,0,0,0,0
5.520003,0.001083,0,0,0,0
5.521087,0.001082,0,0,0,0
5.52217,0.001082,0,0,0,0
5.523253,0.001082,0,0,0,0
5.524336,0.001084,0,0,0,0
5.525421,0.001083,0,0,0,0
5.526504,0.00108,0,0,0,0
5.527585,0.001082,0,0,0,0
5.528669,0.001083,0,0,0,0
5.529753,0.001082,0,0,0,0
5.530836,0.001082,0,0,0,0
5.531919,0.001082,0,0,0,0
5.533002,0.001082,0,0,0,0
5.534085,0.001081,0,0,0,0
5.535167,0.001083,0,0,0,0
5.536251,0.00108,0,0,0,0
5.537332,0.001082,0,0,0,0
5.538414,0.001081,0,0,0,0
5.539496,0.001081,0,0,0,0
5.540578,0.001082,0,0,0,0
5.541661,0.001082,0,0,0,0
5.542744,0.001082,0,0,0,0
5.543826,0.001084,0,0,0,0
5.544941,0.053263,0,1,0,4.693652
5.677668,0.053527,0,1,0,4.670578
