start,duration,threads_x,threads_y,threads_z
2.463869,1e-06,128.0,1.0,1.0
2.463877,6e-06,384.0,1.0,1.0
2.463903,1.4e-05,294912.0,1.0,1.0
2.464038,2e-06,4736.0,1.0,1.0
2.464046,1e-06,128.0,1.0,1.0
2.464054,5e-06,384.0,1.0,1.0
2.464079,1.2e-05,294912.0,1.0,1.0
2.46474,2e-06,24576.0,1.0,1.0
2.464745,3e-06,24576.0,1.0,1.0
2.464749,3e-06,24576.0,1.0,1.0
2.464754,4e-06,24576.0,1.0,1.0
2.464877,2e-06,24576.0,1.0,1.0
2.464881,3e-06,24576.0,1.0,1.0
2.464885,3e-06,24576.0,1.0,1.0
2.464889,6e-06,24576.0,1.0,1.0
2.464896,2e-06,4736.0,1.0,1.0
2.464898,1e-06,128.0,1.0,1.0
2.464901,6e-06,384.0,1.0,1.0
2.464934,1.3e-05,294912.0,1.0,1.0
2.465073,2e-06,4736.0,1.0,1.0
2.465081,1e-06,128.0,1.0,1.0
2.465089,5e-06,384.0,1.0,1.0
2.465114,1.3e-05,294912.0,1.0,1.0
2.465803,2e-06,25728.0,1.0,1.0
2.465807,3e-06,25728.0,1.0,1.0
2.465812,3e-06,25728.0,1.0,1.0
2.465816,5e-06,25728.0,1.0,1.0
2.465958,2e-06,25728.0,1.0,1.0
2.465962,3e-06,25728.0,1.0,1.0
2.465966,3e-06,25728.0,1.0,1.0
2.46597,7e-06,25728.0,1.0,1.0
2.465978,2e-06,4736.0,1.0,1.0
2.465981,1e-06,128.0,1.0,1.0
2.465983,6e-06,384.0,1.0,1.0
2.466016,1.3e-05,294912.0,1.0,1.0
2.466162,2e-06,4736.0,1.0,1.0
2.46617,1e-06,128.0,1.0,1.0
2.466178,4e-06,384.0,1.0,1.0
2.466202,1.3e-05,294912.0,1.0,1.0
2.466923,2e-06,27008.0,1.0,1.0
2.466928,3e-06,27008.0,1.0,1.0
2.466932,3e-06,27008.0,1.0,1.0
2.466937,5e-06,27008.0,1.0,1.0
2.46708,2e-06,27008.0,1.0,1.0
2.467084,3e-06,27008.0,1.0,1.0
2.467088,3e-06,27008.0,1.0,1.0
2.467092,6e-06,27008.0,1.0,1.0
2.467099,3e-06,97408.0,1.0,1.0
2.467103,1e-06,128.0,1.0,1.0
2.467106,7e-06,6528.0,1.0,1.0
2.467114,7.8e-05,6229504.0,1.0,1.0
2.467253,1.2e-05,388864.0,1.0,1.0
2.467266,2.3e-05,848384.0,1.0,1.0
2.46729,0.000123,25408.0,1.0,1.0
2.467415,9.1e-05,813056.0,1.0,1.0
2.467509,0.045637,1048576.0,1.0,1.0
2.513148,9.9e-05,1048576.0,1.0,1.0
2.513248,3e-06,2176.0,1.0,1.0
2.513253,1e-06,128.0,1.0,1.0
2.513255,6e-06,256.0,1.0,1.0
2.513262,4e-06,135424.0,1.0,1.0
2.513316,2e-06,2176.0,1.0,1.0
2.513325,1e-06,128.0,1.0,1.0
2.513333,4e-06,256.0,1.0,1.0
2.513341,4e-06,135424.0,1.0,1.0
2.513439,2e-06,2176.0,1.0,1.0
2.513442,1e-06,128.0,1.0,1.0
2.513444,3e-06,256.0,1.0,1.0
2.513448,4e-06,135424.0,1.0,1.0
2.513477,2e-06,2176.0,1.0,1.0
2.513479,1e-06,128.0,1.0,1.0
2.513481,4e-06,256.0,1.0,1.0
2.513486,3e-06,135424.0,1.0,1.0
2.513491,2e-06,2304.0,1.0,1.0
2.513498,1e-06,128.0,1.0,1.0
2.513506,4e-06,256.0,1.0,1.0
2.513514,4e-06,141312.0,1.0,1.0
2.51356,2e-06,2304.0,1.0,1.0
2.513569,1e-06,128.0,1.0,1.0
2.513577,4e-06,256.0,1.0,1.0
2.513584,4e-06,141312.0,1.0,1.0
2.513682,2e-06,2304.0,1.0,1.0
2.513685,1e-06,128.0,1.0,1.0
2.513687,3e-06,256.0,1.0,1.0
2.513691,3e-06,141312.0,1.0,1.0
2.51372,2e-06,2304.0,1.0,1.0
2.513722,1e-06,128.0,1.0,1.0
2.513724,4e-06,256.0,1.0,1.0
2.513729,3e-06,141312.0,1.0,1.0
2.513734,2e-06,2432.0,1.0,1.0
2.513741,1e-06,128.0,1.0,1.0
2.513749,4e-06,256.0,1.0,1.0
2.513757,4e-06,147456.0,1.0,1.0
2.513807,2e-06,2432.0,1.0,1.0
2.513816,1e-06,128.0,1.0,1.0
2.513824,4e-06,256.0,1.0,1.0
2.513832,4e-06,147456.0,1.0,1.0
2.513929,2e-06,2432.0,1.0,1.0
2.513932,1e-06,128.0,1.0,1.0
2.513934,3e-06,256.0,1.0,1.0
2.513938,4e-06,147456.0,1.0,1.0
2.513966,2e-06,2432.0,1.0,1.0
2.513969,1e-06,128.0,1.0,1.0
2.513971,4e-06,256.0,1.0,1.0
2.513976,4e-06,147456.0,1.0,1.0
2.513983,0.031927,1048576.0,1.0,1.0
2.545911,0.000171,1048576.0,1.0,1.0
2.546083,0.000175,1048576.0,1.0,1.0
2.546259,0.000174,1048576.0,1.0,1.0
2.546479,8.2e-05,1048576.0,1.0,1.0
2.546563,0.000259,97408.0,1.0,1.0
2.546859,3e-06,97408.0,1.0,1.0
2.546868,1e-06,128.0,1.0,1.0
2.546877,7e-06,6528.0,1.0,1.0
2.546885,4e-05,3114752.0,1.0,1.0
2.546926,3e-06,23296.0,1.0,1.0
2.54693,1e-06,128.0,1.0,1.0
2.546933,5e-06,1664.0,1.0,1.0
2.546939,3e-06,74112.0,1.0,1.0
2.546943,1e-06,128.0,1.0,1.0
2.546945,5e-06,4992.0,1.0,1.0
2.546951,1.1e-05,743936.0,1.0,1.0
2.546963,3.2e-05,2370816.0,1.0,1.0
2.547041,2e-06,4736.0,1.0,1.0
2.54705,1e-06,128.0,1.0,1.0
2.547058,6e-06,384.0,1.0,1.0
2.547085,1.5e-05,294912.0,1.0,1.0
2.547219,2e-06,4736.0,1.0,1.0
2.547227,1e-06,128.0,1.0,1.0
2.547235,5e-06,384.0,1.0,1.0
2.547259,1.2e-05,294912.0,1.0,1.0
2.547918,2e-06,24576.0,1.0,1.0
2.547923,3e-06,24576.0,1.0,1.0
2.547928,3e-06,24576.0,1.0,1.0
2.547932,4e-06,24576.0,1.0,1.0
2.548064,2e-06,24576.0,1.0,1.0
2.548068,3e-06,24576.0,1.0,1.0
2.548072,3e-06,24576.0,1.0,1.0
2.548076,6e-06,24576.0,1.0,1.0
2.548084,2e-06,4736.0,1.0,1.0
2.548086,1e-06,128.0,1.0,1.0
2.548089,6e-06,384.0,1.0,1.0
2.548121,1.4e-05,294912.0,1.0,1.0
2.54826,2e-06,4736.0,1.0,1.0
2.548268,1e-06,128.0,1.0,1.0
2.548276,5e-06,384.0,1.0,1.0
2.5483,1.3e-05,294912.0,1.0,1.0
2.548995,2e-06,25728.0,1.0,1.0
2.549,3e-06,25728.0,1.0,1.0
2.549004,3e-06,25728.0,1.0,1.0
2.549009,5e-06,25728.0,1.0,1.0
2.549152,2e-06,25728.0,1.0,1.0
2.549156,3e-06,25728.0,1.0,1.0
2.54916,3e-06,25728.0,1.0,1.0
2.549164,7e-06,25728.0,1.0,1.0
2.549172,2e-06,4736.0,1.0,1.0
2.549175,1e-06,128.0,1.0,1.0
2.549177,6e-06,384.0,1.0,1.0
2.549209,1.4e-05,294912.0,1.0,1.0
2.549352,2e-06,4736.0,1.0,1.0
2.54936,1e-06,128.0,1.0,1.0
2.549369,4e-06,384.0,1.0,1.0
2.549393,1.3e-05,294912.0,1.0,1.0
2.550119,2e-06,27008.0,1.0,1.0
2.550123,3e-06,27008.0,1.0,1.0
2.550128,3e-06,27008.0,1.0,1.0
2.550132,5e-06,27008.0,1.0,1.0
2.550276,2e-06,27008.0,1.0,1.0
2.55028,3e-06,27008.0,1.0,1.0
2.550284,3e-06,27008.0,1.0,1.0
2.550288,6e-06,27008.0,1.0,1.0
2.550295,3e-06,97408.0,1.0,1.0
2.550299,1e-06,128.0,1.0,1.0
2.550301,7e-06,6528.0,1.0,1.0
2.550309,7.8e-05,6229504.0,1.0,1.0
2.550444,1.2e-05,388864.0,1.0,1.0
2.550457,2.2e-05,848384.0,1.0,1.0
2.550481,0.000127,25408.0,1.0,1.0
2.550609,8.9e-05,813056.0,1.0,1.0
2.550701,0.045623,1048576.0,1.0,1.0
2.596327,0.0001,1048576.0,1.0,1.0
2.596428,3e-06,2176.0,1.0,1.0
2.596432,1e-06,128.0,1.0,1.0
2.596435,6e-06,256.0,1.0,1.0
2.596442,4e-06,135424.0,1.0,1.0
2.596495,2e-06,2176.0,1.0,1.0
2.596504,1e-06,128.0,1.0,1.0
2.596512,3e-06,256.0,1.0,1.0
2.596519,4e-06,135424.0,1.0,1.0
2.596616,2e-06,2176.0,1.0,1.0
2.596619,1e-06,128.0,1.0,1.0
2.596621,3e-06,256.0,1.0,1.0
2.596625,4e-06,135424.0,1.0,1.0
2.596653,2e-06,2176.0,1.0,1.0
2.596656,1e-06,128.0,1.0,1.0
2.596658,4e-06,256.0,1.0,1.0
2.596663,3e-06,135424.0,1.0,1.0
2.596667,2e-06,2304.0,1.0,1.0
2.596675,1e-06,128.0,1.0,1.0
2.596683,4e-06,256.0,1.0,1.0
2.596691,4e-06,141312.0,1.0,1.0
2.596735,2e-06,2304.0,1.0,1.0
2.596744,1e-06,128.0,1.0,1.0
2.596752,4e-06,256.0,1.0,1.0
2.596761,4e-06,141312.0,1.0,1.0
2.596864,2e-06,2304.0,1.0,1.0
2.596867,1e-06,128.0,1.0,1.0
2.596869,3e-06,256.0,1.0,1.0
2.596873,3e-06,141312.0,1.0,1.0
2.596901,2e-06,2304.0,1.0,1.0
2.596904,1e-06,128.0,1.0,1.0
2.596906,4e-06,256.0,1.0,1.0
2.596911,3e-06,141312.0,1.0,1.0
2.596915,2e-06,2432.0,1.0,1.0
2.596922,1e-06,128.0,1.0,1.0
2.59693,4e-06,256.0,1.0,1.0
2.596938,4e-06,147456.0,1.0,1.0
2.596985,2e-06,2432.0,1.0,1.0
2.596993,1e-06,128.0,1.0,1.0
2.597001,4e-06,256.0,1.0,1.0
2.597008,4e-06,147456.0,1.0,1.0
2.597106,2e-06,2432.0,1.0,1.0
2.597109,1e-06,128.0,1.0,1.0
2.597111,3e-06,256.0,1.0,1.0
2.597116,4e-06,147456.0,1.0,1.0
2.597144,2e-06,2432.0,1.0,1.0
2.597147,1e-06,128.0,1.0,1.0
2.597149,4e-06,256.0,1.0,1.0
2.597154,4e-06,147456.0,1.0,1.0
2.597161,0.031915,1048576.0,1.0,1.0
2.629077,0.000175,1048576.0,1.0,1.0
2.629252,0.000171,1048576.0,1.0,1.0
2.629425,0.000171,1048576.0,1.0,1.0
2.629642,8.1e-05,1048576.0,1.0,1.0
2.629724,0.000245,97408.0,1.0,1.0
2.630013,3e-06,97408.0,1.0,1.0
2.630022,1e-06,128.0,1.0,1.0
2.63003,7e-06,6528.0,1.0,1.0
2.630038,4e-05,3114752.0,1.0,1.0
2.630079,3e-06,23296.0,1.0,1.0
2.630083,1e-06,128.0,1.0,1.0
2.630085,5e-06,1664.0,1.0,1.0
2.630092,3e-06,74112.0,1.0,1.0
2.630096,1e-06,128.0,1.0,1.0
2.630098,5e-06,4992.0,1.0,1.0
2.630104,1.1e-05,743936.0,1.0,1.0
2.630116,3.2e-05,2370816.0,1.0,1.0
2.630195,2e-06,4736.0,1.0,1.0
2.630203,1e-06,128.0,1.0,1.0
2.630212,6e-06,384.0,1.0,1.0
2.630237,1.5e-05,294912.0,1.0,1.0
2.630371,2e-06,4736.0,1.0,1.0
2.63038,1e-06,128.0,1.0,1.0
2.630388,5e-06,384.0,1.0,1.0
2.630414,1.2e-05,294912.0,1.0,1.0
2.631076,2e-06,24576.0,1.0,1.0
2.631081,3e-06,24576.0,1.0,1.0
2.631085,4e-06,24576.0,1.0,1.0
2.63109,4e-06,24576.0,1.0,1.0
2.631221,2e-06,24576.0,1.0,1.0
2.631225,3e-06,24576.0,1.0,1.0
2.631229,3e-06,24576.0,1.0,1.0
2.631233,6e-06,24576.0,1.0,1.0
2.63124,2e-06,4736.0,1.0,1.0
2.631243,1e-06,128.0,1.0,1.0
2.631245,6e-06,384.0,1.0,1.0
2.631278,1.4e-05,294912.0,1.0,1.0
2.631416,2e-06,4736.0,1.0,1.0
2.631425,1e-06,128.0,1.0,1.0
2.631432,5e-06,384.0,1.0,1.0
2.631457,1.3e-05,294912.0,1.0,1.0
2.632152,2e-06,25728.0,1.0,1.0
2.632157,3e-06,25728.0,1.0,1.0
2.632161,3e-06,25728.0,1.0,1.0
2.632165,5e-06,25728.0,1.0,1.0
2.632308,2e-06,25728.0,1.0,1.0
2.632313,3e-06,25728.0,1.0,1.0
2.632317,3e-06,25728.0,1.0,1.0
2.632321,6e-06,25728.0,1.0,1.0
2.632328,2e-06,4736.0,1.0,1.0
2.632331,1e-06,128.0,1.0,1.0
2.632334,6e-06,384.0,1.0,1.0
2.632366,1.3e-05,294912.0,1.0,1.0
2.632511,2e-06,4736.0,1.0,1.0
2.63252,1e-06,128.0,1.0,1.0
2.632527,4e-06,384.0,1.0,1.0
2.632553,1.3e-05,294912.0,1.0,1.0
2.633279,2e-06,27008.0,1.0,1.0
2.633283,3e-06,27008.0,1.0,1.0
2.633287,3e-06,27008.0,1.0,1.0
2.633292,5e-06,27008.0,1.0,1.0
2.633434,2e-06,27008.0,1.0,1.0
2.633438,3e-06,27008.0,1.0,1.0
2.633442,3e-06,27008.0,1.0,1.0
2.633446,6e-06,27008.0,1.0,1.0
2.633453,3e-06,97408.0,1.0,1.0
2.633457,1e-06,128.0,1.0,1.0
2.63346,7e-06,6528.0,1.0,1.0
2.633468,7.8e-05,6229504.0,1.0,1.0
2.633607,1.2e-05,388864.0,1.0,1.0
2.633621,2.2e-05,848384.0,1.0,1.0
2.633645,0.000124,25408.0,1.0,1.0
2.63377,8.8e-05,813056.0,1.0,1.0
2.633861,0.045549,1048576.0,1.0,1.0
2.679413,9.9e-05,1048576.0,1.0,1.0
2.679513,3e-06,2176.0,1.0,1.0
2.679517,1e-06,128.0,1.0,1.0
2.67952,6e-06,256.0,1.0,1.0
2.679527,4e-06,135424.0,1.0,1.0
2.679579,2e-06,2176.0,1.0,1.0
2.679587,1e-06,128.0,1.0,1.0
2.679596,4e-06,256.0,1.0,1.0
2.679603,4e-06,135424.0,1.0,1.0
2.679702,2e-06,2176.0,1.0,1.0
2.679704,1e-06,128.0,1.0,1.0
2.679706,3e-06,256.0,1.0,1.0
2.679711,4e-06,135424.0,1.0,1.0
2.679738,2e-06,2176.0,1.0,1.0
2.679741,1e-06,128.0,1.0,1.0
2.679743,4e-06,256.0,1.0,1.0
2.679748,3e-06,135424.0,1.0,1.0
2.679752,2e-06,2304.0,1.0,1.0
2.679761,1e-06,128.0,1.0,1.0
2.679769,4e-06,256.0,1.0,1.0
2.679776,4e-06,141312.0,1.0,1.0
2.679821,2e-06,2304.0,1.0,1.0
2.67983,1e-06,128.0,1.0,1.0
2.679838,4e-06,256.0,1.0,1.0
2.679846,4e-06,141312.0,1.0,1.0
2.679944,2e-06,2304.0,1.0,1.0
2.679947,1e-06,128.0,1.0,1.0
2.679949,3e-06,256.0,1.0,1.0
2.679954,3e-06,141312.0,1.0,1.0
2.679982,2e-06,2304.0,1.0,1.0
2.679985,1e-06,128.0,1.0,1.0
2.679987,4e-06,256.0,1.0,1.0
2.679992,3e-06,141312.0,1.0,1.0
2.679997,2e-06,2432.0,1.0,1.0
2.680005,1e-06,128.0,1.0,1.0
2.680013,4e-06,256.0,1.0,1.0
2.68002,4e-06,147456.0,1.0,1.0
2.680066,2e-06,2432.0,1.0,1.0
2.680075,1e-06,128.0,1.0,1.0
2.680083,4e-06,256.0,1.0,1.0
2.680091,4e-06,147456.0,1.0,1.0
2.680205,2e-06,2432.0,1.0,1.0
2.680207,1e-06,128.0,1.0,1.0
2.680209,3e-06,256.0,1.0,1.0
2.680214,4e-06,147456.0,1.0,1.0
2.680243,2e-06,2432.0,1.0,1.0
2.680246,1e-06,128.0,1.0,1.0
2.680248,4e-06,256.0,1.0,1.0
2.680253,4e-06,147456.0,1.0,1.0
2.680272,0.03195,1048576.0,1.0,1.0
2.712223,0.000173,1048576.0,1.0,1.0
2.712397,0.000172,1048576.0,1.0,1.0
2.712571,0.000172,1048576.0,1.0,1.0
2.712789,8e-05,1048576.0,1.0,1.0
2.712871,0.000282,97408.0,1.0,1.0
2.713196,3e-06,97408.0,1.0,1.0
2.713205,1e-06,128.0,1.0,1.0
2.713214,7e-06,6528.0,1.0,1.0
2.713223,4e-05,3114752.0,1.0,1.0
2.713264,3e-06,23296.0,1.0,1.0
2.713268,1e-06,128.0,1.0,1.0
2.71327,6e-06,1664.0,1.0,1.0
2.713277,3e-06,74112.0,1.0,1.0
2.713281,1e-06,128.0,1.0,1.0
2.713283,5e-06,4992.0,1.0,1.0
2.713289,1.1e-05,743936.0,1.0,1.0
2.713301,3.2e-05,2370816.0,1.0,1.0
2.713381,2e-06,4736.0,1.0,1.0
2.71339,1e-06,128.0,1.0,1.0
2.713398,6e-06,384.0,1.0,1.0
2.713424,1.5e-05,294912.0,1.0,1.0
2.713566,2e-06,4736.0,1.0,1.0
2.713574,1e-06,128.0,1.0,1.0
2.713583,4e-06,384.0,1.0,1.0
2.713608,1.2e-05,294912.0,1.0,1.0
2.714286,2e-06,24576.0,1.0,1.0
2.714291,3e-06,24576.0,1.0,1.0
2.714295,3e-06,24576.0,1.0,1.0
2.7143,4e-06,24576.0,1.0,1.0
2.714431,2e-06,24576.0,1.0,1.0
2.714435,3e-06,24576.0,1.0,1.0
2.714439,3e-06,24576.0,1.0,1.0
2.714443,6e-06,24576.0,1.0,1.0
2.714451,2e-06,4736.0,1.0,1.0
2.714453,1e-06,128.0,1.0,1.0
2.714456,6e-06,384.0,1.0,1.0
2.714488,1.3e-05,294912.0,1.0,1.0
2.714627,2e-06,4736.0,1.0,1.0
2.714636,1e-06,128.0,1.0,1.0
2.714645,5e-06,384.0,1.0,1.0
2.714671,1.3e-05,294912.0,1.0,1.0
2.715377,2e-06,25728.0,1.0,1.0
2.715382,3e-06,25728.0,1.0,1.0
2.715386,3e-06,25728.0,1.0,1.0
2.715391,5e-06,25728.0,1.0,1.0
2.715534,2e-06,25728.0,1.0,1.0
2.715538,3e-06,25728.0,1.0,1.0
2.715542,3e-06,25728.0,1.0,1.0
2.715546,7e-06,25728.0,1.0,1.0
2.715554,2e-06,4736.0,1.0,1.0
2.715557,1e-06,128.0,1.0,1.0
2.71556,6e-06,384.0,1.0,1.0
2.715591,1.3e-05,294912.0,1.0,1.0
2.715735,2e-06,4736.0,1.0,1.0
2.715744,1e-06,128.0,1.0,1.0
2.715752,4e-06,384.0,1.0,1.0
2.715776,1.3e-05,294912.0,1.0,1.0
2.716501,2e-06,27008.0,1.0,1.0
2.716505,3e-06,27008.0,1.0,1.0
2.71651,3e-06,27008.0,1.0,1.0
2.716514,5e-06,27008.0,1.0,1.0
2.716657,2e-06,27008.0,1.0,1.0
2.716661,3e-06,27008.0,1.0,1.0
2.716665,3e-06,27008.0,1.0,1.0
2.716669,6e-06,27008.0,1.0,1.0
2.716676,3e-06,97408.0,1.0,1.0
2.71668,1e-06,128.0,1.0,1.0
2.716683,7e-06,6528.0,1.0,1.0
2.716691,7.8e-05,6229504.0,1.0,1.0
2.716831,1.2e-05,388864.0,1.0,1.0
2.716845,2.2e-05,848384.0,1.0,1.0
2.716868,0.000125,25408.0,1.0,1.0
2.716995,9.1e-05,813056.0,1.0,1.0
2.717088,0.045737,1048576.0,1.0,1.0
2.762828,9.8e-05,1048576.0,1.0,1.0
2.762928,3e-06,2176.0,1.0,1.0
2.762932,1e-06,128.0,1.0,1.0
2.762934,6e-06,256.0,1.0,1.0
2.762941,4e-06,135424.0,1.0,1.0
2.762994,2e-06,2176.0,1.0,1.0
2.763003,1e-06,128.0,1.0,1.0
2.763012,4e-06,256.0,1.0,1.0
2.763021,4e-06,135424.0,1.0,1.0
2.763116,2e-06,2176.0,1.0,1.0
2.763118,1e-06,128.0,1.0,1.0
2.76312,3e-06,256.0,1.0,1.0
2.763125,4e-06,135424.0,1.0,1.0
2.763159,2e-06,2176.0,1.0,1.0
2.763162,1e-06,128.0,1.0,1.0
2.763537,4e-06,256.0,1.0,1.0
2.763545,3e-06,135424.0,1.0,1.0
2.763551,2e-06,2304.0,1.0,1.0
2.763559,1e-06,128.0,1.0,1.0
2.763568,4e-06,256.0,1.0,1.0
2.763575,4e-06,141312.0,1.0,1.0
2.763622,2e-06,2304.0,1.0,1.0
2.76363,1e-06,128.0,1.0,1.0
2.763639,4e-06,256.0,1.0,1.0
2.763646,4e-06,141312.0,1.0,1.0
2.763746,2e-06,2304.0,1.0,1.0
2.763749,1e-06,128.0,1.0,1.0
2.763751,3e-06,256.0,1.0,1.0
2.763755,3e-06,141312.0,1.0,1.0
2.763783,2e-06,2304.0,1.0,1.0
2.763786,1e-06,128.0,1.0,1.0
2.763788,4e-06,256.0,1.0,1.0
2.763793,3e-06,141312.0,1.0,1.0
2.763797,2e-06,2432.0,1.0,1.0
2.763808,1e-06,128.0,1.0,1.0
2.763816,4e-06,256.0,1.0,1.0
2.763823,4e-06,147456.0,1.0,1.0
2.76387,2e-06,2432.0,1.0,1.0
2.763879,1e-06,128.0,1.0,1.0
2.763887,3e-06,256.0,1.0,1.0
2.763894,4e-06,147456.0,1.0,1.0
2.763989,2e-06,2432.0,1.0,1.0
2.763992,1e-06,128.0,1.0,1.0
2.763994,3e-06,256.0,1.0,1.0
2.763999,4e-06,147456.0,1.0,1.0
2.764028,2e-06,2432.0,1.0,1.0
2.76403,1e-06,128.0,1.0,1.0
2.764032,4e-06,256.0,1.0,1.0
2.764037,4e-06,147456.0,1.0,1.0
2.764043,0.031976,1048576.0,1.0,1.0
2.79602,0.000176,1048576.0,1.0,1.0
2.796197,0.000173,1048576.0,1.0,1.0
2.796371,0.000172,1048576.0,1.0,1.0
2.79659,8e-05,1048576.0,1.0,1.0
2.796672,0.000269,97408.0,1.0,1.0
2.796981,3e-06,97408.0,1.0,1.0
2.796989,1e-06,128.0,1.0,1.0
2.796997,7e-06,6528.0,1.0,1.0
2.797005,4e-05,3114752.0,1.0,1.0
2.797047,3e-06,23296.0,1.0,1.0
2.79705,1e-06,128.0,1.0,1.0
2.797053,5e-06,1664.0,1.0,1.0
2.797059,3e-06,74112.0,1.0,1.0
2.797063,1e-06,128.0,1.0,1.0
2.797065,5e-06,4992.0,1.0,1.0
2.797071,1.1e-05,743936.0,1.0,1.0
2.797083,3.2e-05,2370816.0,1.0,1.0
2.797162,2e-06,4736.0,1.0,1.0
2.797171,1e-06,128.0,1.0,1.0
2.797179,5e-06,384.0,1.0,1.0
2.797205,1.5e-05,294912.0,1.0,1.0
2.797346,2e-06,4736.0,1.0,1.0
2.797355,1e-06,128.0,1.0,1.0
2.797363,4e-06,384.0,1.0,1.0
2.797387,1.2e-05,294912.0,1.0,1.0
2.798053,2e-06,24576.0,1.0,1.0
2.798058,3e-06,24576.0,1.0,1.0
2.798063,3e-06,24576.0,1.0,1.0
2.798067,4e-06,24576.0,1.0,1.0
2.798199,2e-06,24576.0,1.0,1.0
2.798203,3e-06,24576.0,1.0,1.0
2.798207,3e-06,24576.0,1.0,1.0
2.798211,6e-06,24576.0,1.0,1.0
2.798218,2e-06,4736.0,1.0,1.0
2.798221,1e-06,128.0,1.0,1.0
2.798224,6e-06,384.0,1.0,1.0
2.798257,1.4e-05,294912.0,1.0,1.0
2.798397,2e-06,4736.0,1.0,1.0
2.798405,1e-06,128.0,1.0,1.0
2.798413,5e-06,384.0,1.0,1.0
2.798437,1.3e-05,294912.0,1.0,1.0
2.799134,2e-06,25728.0,1.0,1.0
2.799139,3e-06,25728.0,1.0,1.0
2.799143,3e-06,25728.0,1.0,1.0
2.799147,5e-06,25728.0,1.0,1.0
2.799289,2e-06,25728.0,1.0,1.0
2.799293,3e-06,25728.0,1.0,1.0
2.799297,3e-06,25728.0,1.0,1.0
2.799301,6e-06,25728.0,1.0,1.0
2.799308,2e-06,4736.0,1.0,1.0
2.799311,1e-06,128.0,1.0,1.0
2.799314,6e-06,384.0,1.0,1.0
2.799346,1.4e-05,294912.0,1.0,1.0
2.79949,2e-06,4736.0,1.0,1.0
2.799498,1e-06,128.0,1.0,1.0
2.799506,4e-06,384.0,1.0,1.0
2.79953,1.3e-05,294912.0,1.0,1.0
2.800257,2e-06,27008.0,1.0,1.0
2.800261,3e-06,27008.0,1.0,1.0
2.800265,3e-06,27008.0,1.0,1.0
2.80027,5e-06,27008.0,1.0,1.0
2.800413,2e-06,27008.0,1.0,1.0
2.800417,3e-06,27008.0,1.0,1.0
2.800421,3e-06,27008.0,1.0,1.0
2.800425,6e-06,27008.0,1.0,1.0
2.800432,3e-06,97408.0,1.0,1.0
2.800436,1e-06,128.0,1.0,1.0
2.800438,7e-06,6528.0,1.0,1.0
2.800447,7.8e-05,6229504.0,1.0,1.0
2.800587,1.2e-05,388864.0,1.0,1.0
2.8006,2.2e-05,848384.0,1.0,1.0
2.800624,0.000123,25408.0,1.0,1.0
2.800748,9e-05,813056.0,1.0,1.0
2.80084,0.045888,1048576.0,1.0,1.0
2.846731,0.0001,1048576.0,1.0,1.0
2.846832,3e-06,2176.0,1.0,1.0
2.846836,1e-06,128.0,1.0,1.0
2.846839,6e-06,256.0,1.0,1.0
2.846846,4e-06,135424.0,1.0,1.0
2.846895,2e-06,2176.0,1.0,1.0
2.846904,1e-06,128.0,1.0,1.0
2.846912,3e-06,256.0,1.0,1.0
2.846919,4e-06,135424.0,1.0,1.0
2.847014,2e-06,2176.0,1.0,1.0
2.847017,1e-06,128.0,1.0,1.0
2.847019,3e-06,256.0,1.0,1.0
2.847024,4e-06,135424.0,1.0,1.0
2.847052,2e-06,2176.0,1.0,1.0
2.847054,1e-06,128.0,1.0,1.0
2.847056,4e-06,256.0,1.0,1.0
2.847061,3e-06,135424.0,1.0,1.0
2.847065,2e-06,2304.0,1.0,1.0
2.847074,1e-06,128.0,1.0,1.0
2.847081,4e-06,256.0,1.0,1.0
2.847089,4e-06,141312.0,1.0,1.0
2.847134,2e-06,2304.0,1.0,1.0
2.847142,1e-06,128.0,1.0,1.0
2.84715,4e-06,256.0,1.0,1.0
2.847157,4e-06,141312.0,1.0,1.0
2.847256,2e-06,2304.0,1.0,1.0
2.847258,1e-06,128.0,1.0,1.0
2.84726,3e-06,256.0,1.0,1.0
2.847265,4e-06,141312.0,1.0,1.0
2.847293,2e-06,2304.0,1.0,1.0
2.847295,1e-06,128.0,1.0,1.0
2.847297,4e-06,256.0,1.0,1.0
2.847302,3e-06,141312.0,1.0,1.0
2.847307,2e-06,2432.0,1.0,1.0
2.847313,1e-06,128.0,1.0,1.0
2.847321,4e-06,256.0,1.0,1.0
2.847328,4e-06,147456.0,1.0,1.0
2.847374,2e-06,2432.0,1.0,1.0
2.847383,1e-06,128.0,1.0,1.0
2.847391,4e-06,256.0,1.0,1.0
2.847398,4e-06,147456.0,1.0,1.0
2.847496,2e-06,2432.0,1.0,1.0
2.847499,1e-06,128.0,1.0,1.0
2.847501,3e-06,256.0,1.0,1.0
2.847505,4e-06,147456.0,1.0,1.0
2.847533,2e-06,2432.0,1.0,1.0
2.847536,1e-06,128.0,1.0,1.0
2.847538,4e-06,256.0,1.0,1.0
2.847543,4e-06,147456.0,1.0,1.0
2.847549,0.032103,1048576.0,1.0,1.0
2.879653,0.000175,1048576.0,1.0,1.0
2.879829,0.000179,1048576.0,1.0,1.0
2.88001,0.00017,1048576.0,1.0,1.0
2.880226,8.1e-05,1048576.0,1.0,1.0
2.880308,0.000267,97408.0,1.0,1.0
2.880617,3e-06,97408.0,1.0,1.0
