start,duration,H2D,D2H,D2D,Throughput
0.548886,1.4e-05,0,0,0,0
0.548901,3.5e-05,0,0,0,0
0.548937,1e-05,0,0,0,0
0.548948,1.4e-05,0,0,0,0
0.548963,3.5e-05,0,0,0,0
0.548999,1e-05,0,0,0,0
0.549011,1.4e-05,0,0,0,0
0.549026,3.5e-05,0,0,0,0
0.549062,1e-05,0,0,0,0
0.549073,1.4e-05,0,0,0,0
0.549089,3.6e-05,0,0,0,0
0.549126,1.2e-05,0,0,0,0
0.549139,1.2e-05,0,0,0,0
0.54955,0.000595,1,0,0,6.561244
0.550352,0.000682,1,0,0,5.72544
0.551253,1.5e-05,0,0,0,0
0.55127,1.4e-05,0,0,0,0
0.551285,3.5e-05,0,0,0,0
0.551321,1e-05,0,0,0,0
0.551332,1.4e-05,0,0,0,0
0.551348,3.5e-05,0,0,0,0
0.551384,1e-05,0,0,0,0
0.551395,1.4e-05,0,0,0,0
0.551411,3.5e-05,0,0,0,0
0.551446,1e-05,0,0,0,0
0.551458,1.4e-05,0,0,0,0
0.551473,3.6e-05,0,0,0,0
0.55151,1e-05,0,0,0,0
0.551521,1.4e-05,0,0,0,0
0.551537,3.5e-05,0,0,0,0
0.551574,1e-05,0,0,0,0
0.551585,1.4e-05,0,0,0,0
0.5516,3.6e-05,0,0,0,0
0.551638,1e-05,0,0,0,0
0.551649,1.4e-05,0,0,0,0
0.551664,3.5e-05,0,0,0,0
0.551701,1.2e-05,0,0,0,0
0.551714,1.2e-05,0,0,0,0
0.552129,0.000599,1,0,0,6.521296
0.552932,0.000667,1,0,0,5.858151
0.553811,1.5e-05,0,0,0,0
0.553827,1.4e-05,0,0,0,0
0.553843,3.6e-05,0,0,0,0
0.55388,9e-06,0,0,0,0
0.553891,1.4e-05,0,0,0,0
0.553906,3.4e-05,0,0,0,0
0.553942,1e-05,0,0,0,0
0.553952,1.4e-05,0,0,0,0
0.553968,3.4e-05,0,0,0,0
0.554003,9e-06,0,0,0,0
0.554014,1.4e-05,0,0,0,0
0.554029,3.7e-05,0,0,0,0
0.554068,1e-05,0,0,0,0
0.554079,1.4e-05,0,0,0,0
0.554094,3.6e-05,0,0,0,0
0.554131,9e-06,0,0,0,0
0.554141,1.4e-05,0,0,0,0
0.554157,3.6e-05,0,0,0,0
0.554194,1e-05,0,0,0,0
0.554205,1.4e-05,0,0,0,0
0.554221,3.5e-05,0,0,0,0
0.554258,1.2e-05,0,0,0,0
0.554271,1.2e-05,0,0,0,0
0.554687,0.000613,1,0,0,6.370188
0.555519,0.000663,1,0,0,5.888946
0.556399,1.5e-05,0,0,0,0
0.556415,1.4e-05,0,0,0,0
0.55643,3.5e-05,0,0,0,0
0.556467,1e-05,0,0,0,0
0.556478,1.4e-05,0,0,0,0
0.556493,3.4e-05,0,0,0,0
0.556529,1e-05,0,0,0,0
0.55654,1.4e-05,0,0,0,0
0.556555,3.5e-05,0,0,0,0
0.556592,1e-05,0,0,0,0
0.556603,1.4e-05,0,0,0,0
0.556619,3.6e-05,0,0,0,0
0.556656,1e-05,0,0,0,0
0.556667,1.4e-05,0,0,0,0
0.556683,3.5e-05,0,0,0,0
0.556719,1e-05,0,0,0,0
0.55673,1.4e-05,0,0,0,0
0.556745,3.5e-05,0,0,0,0
0.556782,1e-05,0,0,0,0
0.556793,1.4e-05,0,0,0,0
0.556809,3.5e-05,0,0,0,0
0.556845,1.2e-05,0,0,0,0
0.556858,1.1e-05,0,0,0,0
0.557271,0.000595,1,0,0,6.562314
0.558068,0.00067,1,0,0,5.8324
0.558951,1.6e-05,0,0,0,0
0.558968,1.4e-05,0,0,0,0
0.558984,3.5e-05,0,0,0,0
0.55902,9e-06,0,0,0,0
0.559031,1.4e-05,0,0,0,0
0.559046,3.4e-05,0,0,0,0
0.559082,1e-05,0,0,0,0
0.559093,1.4e-05,0,0,0,0
0.559108,3.4e-05,0,0,0,0
0.559144,1e-05,0,0,0,0
0.559155,1.4e-05,0,0,0,0
0.55917,3.6e-05,0,0,0,0
0.559208,1e-05,0,0,0,0
0.559219,1.4e-05,0,0,0,0
0.559234,3.5e-05,0,0,0,0
0.559271,1e-05,0,0,0,0
0.559282,1.4e-05,0,0,0,0
0.559297,3.7e-05,0,0,0,0
0.559336,1e-05,0,0,0,0
0.559347,1.4e-05,0,0,0,0
0.559362,3.5e-05,0,0,0,0
0.559398,1.2e-05,0,0,0,0
0.559411,1.2e-05,0,0,0,0
0.559823,0.000592,1,0,0,6.60241
0.560617,0.000663,1,0,0,5.889239
0.561497,1.5e-05,0,0,0,0
0.561514,1.4e-05,0,0,0,0
0.561529,3.6e-05,0,0,0,0
0.561566,1e-05,0,0,0,0
0.561577,1.4e-05,0,0,0,0
0.561593,3.5e-05,0,0,0,0
0.561629,1e-05,0,0,0,0
0.56164,1.4e-05,0,0,0,0
0.561656,3.5e-05,0,0,0,0
0.561692,1e-05,0,0,0,0
0.561703,1.4e-05,0,0,0,0
0.561718,3.6e-05,0,0,0,0
0.561755,1e-05,0,0,0,0
0.561767,1.4e-05,0,0,0,0
0.561782,3.5e-05,0,0,0,0
0.561818,1e-05,0,0,0,0
0.561829,1.4e-05,0,0,0,0
0.561844,3.6e-05,0,0,0,0
0.561882,9e-06,0,0,0,0
0.561893,1.4e-05,0,0,0,0
0.561908,3.6e-05,0,0,0,0
0.561945,1.2e-05,0,0,0,0
0.561958,1.3e-05,0,0,0,0
0.56237,0.000607,1,0,0,6.433652
0.56318,0.000671,1,0,0,5.818769
0.564069,1.5e-05,0,0,0,0
0.564085,1.4e-05,0,0,0,0
0.5641,3.5e-05,0,0,0,0
0.564136,9e-06,0,0,0,0
0.564147,1.4e-05,0,0,0,0
0.564162,3.6e-05,0,0,0,0
0.564199,9e-06,0,0,0,0
0.56421,1.4e-05,0,0,0,0
0.564225,3.5e-05,0,0,0,0
0.564261,1e-05,0,0,0,0
0.564272,1.4e-05,0,0,0,0
0.564288,3.5e-05,0,0,0,0
0.564324,1e-05,0,0,0,0
0.564336,1.4e-05,0,0,0,0
0.564351,3.5e-05,0,0,0,0
0.564388,9e-06,0,0,0,0
0.564399,1.4e-05,0,0,0,0
0.564414,3.6e-05,0,0,0,0
0.564451,1e-05,0,0,0,0
0.564462,1.4e-05,0,0,0,0
0.564477,3.5e-05,0,0,0,0
0.564513,1.2e-05,0,0,0,0
0.564527,1.2e-05,0,0,0,0
0.564939,0.000596,1,0,0,6.550693
0.565738,0.000664,1,0,0,5.88413
0.566615,1.5e-05,0,0,0,0
0.566631,1.4e-05,0,0,0,0
0.566647,3.6e-05,0,0,0,0
0.566684,1e-05,0,0,0,0
0.566694,1.4e-05,0,0,0,0
0.56671,3.5e-05,0,0,0,0
0.566746,1e-05,0,0,0,0
0.566756,1.4e-05,0,0,0,0
0.566772,3.5e-05,0,0,0,0
0.566808,1e-05,0,0,0,0
0.566819,1.4e-05,0,0,0,0
0.566834,3.7e-05,0,0,0,0
0.566873,1e-05,0,0,0,0
0.566884,1.4e-05,0,0,0,0
0.566899,3.5e-05,0,0,0,0
0.566936,1e-05,0,0,0,0
0.566947,1.4e-05,0,0,0,0
0.566962,3.6e-05,0,0,0,0
0.566999,1e-05,0,0,0,0
0.567011,1.4e-05,0,0,0,0
0.567026,3.5e-05,0,0,0,0
0.567063,1.2e-05,0,0,0,0
0.567076,1.2e-05,0,0,0,0
0.567487,0.000596,1,0,0,6.550341
0.568286,0.000668,1,0,0,5.844128
0.569168,1.5e-05,0,0,0,0
0.569184,1.4e-05,0,0,0,0
0.5692,3.6e-05,0,0,0,0
0.569237,9e-06,0,0,0,0
0.569247,1.4e-05,0,0,0,0
0.569263,3.5e-05,0,0,0,0
0.569299,1e-05,0,0,0,0
0.56931,1.4e-05,0,0,0,0
0.569325,3.5e-05,0,0,0,0
0.569362,1e-05,0,0,0,0
0.569373,1.4e-05,0,0,0,0
0.569388,3.5e-05,0,0,0,0
0.569425,1e-05,0,0,0,0
0.569435,1.4e-05,0,0,0,0
0.569451,3.5e-05,0,0,0,0
0.569487,1e-05,0,0,0,0
0.569498,1.4e-05,0,0,0,0
0.569514,3.5e-05,0,0,0,0
0.56955,1e-05,0,0,0,0
0.569561,1.4e-05,0,0,0,0
0.569577,3.5e-05,0,0,0,0
0.569614,1.2e-05,0,0,0,0
0.569627,1.2e-05,0,0,0,0
0.570039,0.000595,1,0,0,6.56442
0.570837,0.000668,1,0,0,5.848608
0.571717,1.5e-05,0,0,0,0
0.571733,1.4e-05,0,0,0,0
0.571748,3.6e-05,0,0,0,0
0.571786,1e-05,0,0,0,0
0.571797,1.4e-05,0,0,0,0
0.571812,3.5e-05,0,0,0,0
0.571848,1e-05,0,0,0,0
0.571859,1.4e-05,0,0,0,0
0.571874,3.5e-05,0,0,0,0
0.571911,1e-05,0,0,0,0
0.571922,1.4e-05,0,0,0,0
0.571937,3.6e-05,0,0,0,0
0.571975,1e-05,0,0,0,0
0.571986,1.5e-05,0,0,0,0
0.572002,3.6e-05,0,0,0,0
0.572039,1e-05,0,0,0,0
0.572051,1.4e-05,0,0,0,0
0.572066,3.6e-05,0,0,0,0
0.572104,1e-05,0,0,0,0
0.572115,1.4e-05,0,0,0,0
0.57213,3.6e-05,0,0,0,0
0.572168,1.2e-05,0,0,0,0
0.572181,1.2e-05,0,0,0,0
0.572597,0.000595,1,0,0,6.56055
0.5734,0.000664,1,0,0,5.880719
0.574278,1.5e-05,0,0,0,0
0.574294,1.4e-05,0,0,0,0
0.574309,3.6e-05,0,0,0,0
0.574346,1e-05,0,0,0,0
0.574357,1.4e-05,0,0,0,0
0.574373,3.5e-05,0,0,0,0
0.574409,9e-06,0,0,0,0
0.574419,1.4e-05,0,0,0,0
0.574434,3.5e-05,0,0,0,0
0.57447,1e-05,0,0,0,0
0.574481,1.4e-05,0,0,0,0
0.574496,3.5e-05,0,0,0,0
0.574533,1e-05,0,0,0,0
0.574544,1.4e-05,0,0,0,0
0.574559,3.5e-05,0,0,0,0
0.574596,1e-05,0,0,0,0
0.574607,1.4e-05,0,0,0,0
0.574623,3.5e-05,0,0,0,0
0.574659,1e-05,0,0,0,0
0.57467,1.4e-05,0,0,0,0
0.574686,3.5e-05,0,0,0,0
0.574722,1.2e-05,0,0,0,0
0.574735,1.2e-05,0,0,0,0
0.575146,0.000594,1,0,0,6.570791
0.575944,0.000668,1,0,0,5.847207
0.576828,1.5e-05,0,0,0,0
0.576844,1.4e-05,0,0,0,0
0.57686,3.5e-05,0,0,0,0
0.576896,1e-05,0,0,0,0
0.576907,1.4e-05,0,0,0,0
0.576923,3.4e-05,0,0,0,0
0.576959,1e-05,0,0,0,0
0.57697,1.4e-05,0,0,0,0
0.576986,3.4e-05,0,0,0,0
0.577021,1e-05,0,0,0,0
0.577033,1.4e-05,0,0,0,0
0.577048,3.4e-05,0,0,0,0
0.577083,1e-05,0,0,0,0
0.577095,1.4e-05,0,0,0,0
0.57711,3.5e-05,0,0,0,0
0.577147,9e-06,0,0,0,0
0.577158,1.4e-05,0,0,0,0
0.577173,3.6e-05,0,0,0,0
0.57721,1e-05,0,0,0,0
0.577222,1.4e-05,0,0,0,0
0.577237,3.5e-05,0,0,0,0
0.577273,1.2e-05,0,0,0,0
0.577286,1.2e-05,0,0,0,0
0.577705,0.000592,1,0,0,6.594563
0.578505,0.000664,1,0,0,5.882712
0.579386,1.6e-05,0,0,0,0
0.579403,1.4e-05,0,0,0,0
0.579418,3.6e-05,0,0,0,0
0.579455,9e-06,0,0,0,0
0.579466,1.4e-05,0,0,0,0
0.579481,3.5e-05,0,0,0,0
0.579518,9e-06,0,0,0,0
0.579528,1.4e-05,0,0,0,0
0.579544,3.4e-05,0,0,0,0
0.579579,1e-05,0,0,0,0
0.579591,1.4e-05,0,0,0,0
0.579606,3.5e-05,0,0,0,0
0.579643,1e-05,0,0,0,0
0.579654,1.4e-05,0,0,0,0
0.57967,3.5e-05,0,0,0,0
0.579706,1e-05,0,0,0,0
0.579717,1.4e-05,0,0,0,0
0.579733,3.6e-05,0,0,0,0
0.579769,1e-05,0,0,0,0
0.57978,1.4e-05,0,0,0,0
0.579796,3.5e-05,0,0,0,0
0.579832,1.3e-05,0,0,0,0
0.579845,1.2e-05,0,0,0,0
0.580256,0.000595,1,0,0,6.565843
0.581055,0.000667,1,0,0,5.859829
0.581938,1.5e-05,0,0,0,0
0.581955,1.4e-05,0,0,0,0
0.58197,3.6e-05,0,0,0,0
0.582007,1e-05,0,0,0,0
0.582018,1.4e-05,0,0,0,0
0.582034,3.5e-05,0,0,0,0
0.58207,1e-05,0,0,0,0
0.582081,1.4e-05,0,0,0,0
0.582096,3.4e-05,0,0,0,0
0.582132,1e-05,0,0,0,0
0.582143,1.4e-05,0,0,0,0
0.582158,3.4e-05,0,0,0,0
0.582194,1.1e-05,0,0,0,0
0.582206,1.4e-05,0,0,0,0
0.582221,3.4e-05,0,0,0,0
0.582257,1e-05,0,0,0,0
0.582268,1.4e-05,0,0,0,0
0.582284,3.6e-05,0,0,0,0
0.582321,1e-05,0,0,0,0
0.582332,1.4e-05,0,0,0,0
0.582348,3.4e-05,0,0,0,0
0.582383,1.2e-05,0,0,0,0
0.582396,1.2e-05,0,0,0,0
0.58281,0.000591,1,0,0,6.610645
0.583604,0.000663,1,0,0,5.888378
0.584484,1.6e-05,0,0,0,0
0.584501,1.4e-05,0,0,0,0
0.584516,3.6e-05,0,0,0,0
0.584554,9e-06,0,0,0,0
0.584564,1.4e-05,0,0,0,0
0.58458,3.4e-05,0,0,0,0
0.584615,1e-05,0,0,0,0
0.584626,1.4e-05,0,0,0,0
0.584641,3.5e-05,0,0,0,0
0.584677,9e-06,0,0,0,0
0.584688,1.4e-05,0,0,0,0
0.584703,3.5e-05,0,0,0,0
0.58474,9e-06,0,0,0,0
0.58475,1.4e-05,0,0,0,0
0.584766,3.5e-05,0,0,0,0
0.584802,1e-05,0,0,0,0
0.584813,1.4e-05,0,0,0,0
0.584828,3.6e-05,0,0,0,0
0.584865,1e-05,0,0,0,0
0.584876,1.4e-05,0,0,0,0
0.584892,3.6e-05,0,0,0,0
0.584929,1.2e-05,0,0,0,0
0.584942,1.2e-05,0,0,0,0
0.585354,0.000597,1,0,0,6.548584
0.586152,0.000669,1,0,0,5.839934
0.587034,1.5e-05,0,0,0,0
0.587051,1.4e-05,0,0,0,0
0.587066,3.5e-05,0,0,0,0
0.587102,1e-05,0,0,0,0
0.587113,1.4e-05,0,0,0,0
0.587129,3.5e-05,0,0,0,0
0.587165,1e-05,0,0,0,0
0.587176,1.4e-05,0,0,0,0
0.587191,3.4e-05,0,0,0,0
0.587226,1e-05,0,0,0,0
0.587238,1.4e-05,0,0,0,0
0.587253,3.5e-05,0,0,0,0
0.587289,1e-05,0,0,0,0
0.587299,1.4e-05,0,0,0,0
0.587315,3.5e-05,0,0,0,0
0.587352,1e-05,0,0,0,0
0.587363,1.4e-05,0,0,0,0
0.587378,3.5e-05,0,0,0,0
0.587415,1e-05,0,0,0,0
0.587426,1.4e-05,0,0,0,0
0.587441,3.4e-05,0,0,0,0
0.587476,1.2e-05,0,0,0,0
0.587489,1.2e-05,0,0,0,0
0.587901,0.000596,1,0,0,6.557026
0.5887,0.00067,1,0,0,5.833515
0.589596,1.5e-05,0,0,0,0
0.589613,1.4e-05,0,0,0,0
0.589628,3.5e-05,0,0,0,0
0.589664,1e-05,0,0,0,0
0.589675,1.4e-05,0,0,0,0
0.58969,3.4e-05,0,0,0,0
0.589726,1e-05,0,0,0,0
0.589737,1.4e-05,0,0,0,0
0.589753,3.4e-05,0,0,0,0
0.589788,1e-05,0,0,0,0
0.589799,1.4e-05,0,0,0,0
0.589814,3.5e-05,0,0,0,0
0.589851,1e-05,0,0,0,0
0.589862,1.4e-05,0,0,0,0
0.589877,3.6e-05,0,0,0,0
0.589915,9e-06,0,0,0,0
0.589925,1.4e-05,0,0,0,0
0.589941,3.6e-05,0,0,0,0
0.589977,1e-05,0,0,0,0
0.589988,1.4e-05,0,0,0,0
0.590004,3.4e-05,0,0,0,0
0.590039,1.2e-05,0,0,0,0
0.590052,1.2e-05,0,0,0,0
0.590467,0.000598,1,0,0,6.529319
0.591267,0.000666,1,0,0,5.869127
0.59216,1.6e-05,0,0,0,0
0.592177,1.4e-05,0,0,0,0
0.592192,3.5e-05,0,0,0,0
0.592228,1e-05,0,0,0,0
0.592239,1.4e-05,0,0,0,0
0.592254,3.4e-05,0,0,0,0
0.59229,1e-05,0,0,0,0
0.592301,1.4e-05,0,0,0,0
0.592316,3.4e-05,0,0,0,0
0.592352,1e-05,0,0,0,0
0.592362,1.4e-05,0,0,0,0
0.592378,3.5e-05,0,0,0,0
0.592414,1e-05,0,0,0,0
0.592425,1.4e-05,0,0,0,0
0.59244,3.6e-05,0,0,0,0
0.592477,9e-06,0,0,0,0
0.592488,1.4e-05,0,0,0,0
0.592503,3.5e-05,0,0,0,0
0.592539,1e-05,0,0,0,0
0.59255,1.4e-05,0,0,0,0
0.592566,3.5e-05,0,0,0,0
0.592602,1.2e-05,0,0,0,0
0.592616,1.2e-05,0,0,0,0
0.593032,0.000596,1,0,0,6.55597
0.59383,0.000667,1,0,0,5.859275
0.594709,1.5e-05,0,0,0,0
0.594726,1.4e-05,0,0,0,0
0.594741,3.5e-05,0,0,0,0
0.594778,1e-05,0,0,0,0
0.594788,1.4e-05,0,0,0,0
0.594804,3.5e-05,0,0,0,0
0.59484,1e-05,0,0,0,0
0.594851,1.4e-05,0,0,0,0
0.594866,3.4e-05,0,0,0,0
0.594902,1e-05,0,0,0,0
0.594913,1.4e-05,0,0,0,0
0.594928,3.5e-05,0,0,0,0
0.594964,1e-05,0,0,0,0
0.594975,1.4e-05,0,0,0,0
0.594991,3.5e-05,0,0,0,0
0.595027,1e-05,0,0,0,0
0.595038,1.4e-05,0,0,0,0
0.595054,3.5e-05,0,0,0,0
0.59509,1e-05,0,0,0,0
0.595102,1.4e-05,0,0,0,0
0.595117,3.4e-05,0,0,0,0
0.595153,1.2e-05,0,0,0,0
0.595166,1.2e-05,0,0,0,0
0.595577,0.000595,1,0,0,6.566185
0.596379,0.000662,1,0,0,5.897206
0.59726,1.5e-05,0,0,0,0
0.597276,1.4e-05,0,0,0,0
0.597292,3.5e-05,0,0,0,0
0.597328,1e-05,0,0,0,0
0.597339,1.4e-05,0,0,0,0
0.597354,3.5e-05,0,0,0,0
0.597391,1e-05,0,0,0,0
0.597402,1.4e-05,0,0,0,0
0.597418,3.5e-05,0,0,0,0
0.597454,1e-05,0,0,0,0
0.597464,1.4e-05,0,0,0,0
0.59748,3.5e-05,0,0,0,0
0.597517,1e-05,0,0,0,0
0.597528,1.4e-05,0,0,0,0
0.597543,3.6e-05,0,0,0,0
0.59758,1e-05,0,0,0,0
0.597591,1.4e-05,0,0,0,0
0.597607,3.5e-05,0,0,0,0
0.597643,1e-05,0,0,0,0
0.597655,1.5e-05,0,0,0,0
0.59767,3.5e-05,0,0,0,0
0.597707,1.3e-05,0,0,0,0
0.59772,1.2e-05,0,0,0,0
0.598133,0.000597,1,0,0,6.540164
0.598935,0.000668,1,0,0,5.85
0.599815,1.5e-05,0,0,0,0
0.599831,1.4e-05,0,0,0,0
0.599846,3.4e-05,0,0,0,0
0.599882,9e-06,0,0,0,0
0.599893,1.4e-05,0,0,0,0
0.599908,3.5e-05,0,0,0,0
0.599944,1e-05,0,0,0,0
0.599955,1.4e-05,0,0,0,0
0.59997,3.5e-05,0,0,0,0
0.600006,1e-05,0,0,0,0
0.600017,1.4e-05,0,0,0,0
0.600033,3.6e-05,0,0,0,0
0.60007,1e-05,0,0,0,0
0.600081,1.4e-05,0,0,0,0
0.600096,3.5e-05,0,0,0,0
0.600132,9e-06,0,0,0,0
0.600143,1.4e-05,0,0,0,0
0.600158,3.6e-05,0,0,0,0
0.600195,9e-06,0,0,0,0
0.600205,1.4e-05,0,0,0,0
0.600221,3.5e-05,0,0,0,0
0.600257,1.2e-05,0,0,0,0
0.60027,1.2e-05,0,0,0,0
0.600686,0.000589,1,0,0,6.627514
0.601484,0.000665,1,0,0,5.871959
0.602366,1.5e-05,0,0,0,0
0.602382,1.4e-05,0,0,0,0
0.602398,3.5e-05,0,0,0,0
0.602434,1e-05,0,0,0,0
0.602445,1.4e-05,0,0,0,0
0.60246,3.4e-05,0,0,0,0
0.602496,1e-05,0,0,0,0
0.602507,1.4e-05,0,0,0,0
0.602522,3.4e-05,0,0,0,0
0.602557,1e-05,0,0,0,0
0.602568,1.4e-05,0,0,0,0
0.602584,3.5e-05,0,0,0,0
0.60262,1e-05,0,0,0,0
0.602631,1.4e-05,0,0,0,0
0.602647,3.7e-05,0,0,0,0
0.602685,1e-05,0,0,0,0
0.602696,1.4e-05,0,0,0,0
0.602711,3.5e-05,0,0,0,0
0.602748,1e-05,0,0,0,0
0.602759,1.4e-05,0,0,0,0
0.602775,3.5e-05,0,0,0,0
0.602811,1.2e-05,0,0,0,0
0.602824,1.2e-05,0,0,0,0
0.603236,0.000597,1,0,0,6.548233
0.604036,0.000669,1,0,0,5.839375
0.604918,1.5e-05,0,0,0,0
0.604934,1.4e-05,0,0,0,0
0.604949,3.6e-05,0,0,0,0
0.604986,1e-05,0,0,0,0
0.604997,1.4e-05,0,0,0,0
0.605012,3.5e-05,0,0,0,0
0.605049,1e-05,0,0,0,0
0.60506,1.4e-05,0,0,0,0
0.605075,3.5e-05,0,0,0,0
0.605111,1e-05,0,0,0,0
0.605122,1.4e-05,0,0,0,0
0.605137,3.5e-05,0,0,0,0
0.605174,1e-05,0,0,0,0
0.605185,1.4e-05,0,0,0,0
0.6052,3.6e-05,0,0,0,0
0.605237,9e-06,0,0,0,0
0.605248,1.5e-05,0,0,0,0
0.605264,3.5e-05,0,0,0,0
0.605301,1e-05,0,0,0,0
0.605312,1.4e-05,0,0,0,0
0.605327,3.5e-05,0,0,0,0
0.605364,1.3e-05,0,0,0,0
0.605377,1.1e-05,0,0,0,0
0.605789,0.000591,1,0,0,6.612783
0.606581,0.000665,1,0,0,5.873654
0.607467,1.5e-05,0,0,0,0
0.607483,1.4e-05,0,0,0,0
0.607498,3.7e-05,0,0,0,0
0.607536,9e-06,0,0,0,0
0.607547,1.4e-05,0,0,0,0
0.607562,3.5e-05,0,0,0,0
0.607598,9e-06,0,0,0,0
0.607609,1.4e-05,0,0,0,0
0.607624,3.5e-05,0,0,0,0
0.607661,1e-05,0,0,0,0
0.607672,1.4e-05,0,0,0,0
0.607687,3.5e-05,0,0,0,0
0.607723,1e-05,0,0,0,0
0.607734,1.4e-05,0,0,0,0
0.60775,3.5e-05,0,0,0,0
0.607786,9e-06,0,0,0,0
0.607797,1.4e-05,0,0,0,0
0.607812,3.5e-05,0,0,0,0
0.607848,1e-05,0,0,0,0
0.607859,1.4e-05,0,0,0,0
0.607875,3.5e-05,0,0,0,0
0.607911,1.3e-05,0,0,0,0
0.607924,1.2e-05,0,0,0,0
0.608336,0.000596,1,0,0,6.554914
0.609134,0.00067,1,0,0,5.828771
0.610017,1.5e-05,0,0,0,0
0.610034,1.4e-05,0,0,0,0
0.610049,3.6e-05,0,0,0,0
0.610086,1e-05,0,0,0,0
0.610097,1.4e-05,0,0,0,0
0.610113,3.4e-05,0,0,0,0
0.610148,9e-06,0,0,0,0
0.610158,1.4e-05,0,0,0,0
0.610174,3.5e-05,0,0,0,0
0.61021,1e-05,0,0,0,0
0.610221,1.4e-05,0,0,0,0
0.610236,3.5e-05,0,0,0,0
0.610272,1e-05,0,0,0,0
0.610283,1.4e-05,0,0,0,0
0.610298,3.6e-05,0,0,0,0
0.610335,9e-06,0,0,0,0
0.610346,1.4e-05,0,0,0,0
0.610361,3.6e-05,0,0,0,0
0.610399,1e-05,0,0,0,0
0.61041,1.4e-05,0,0,0,0
0.610425,3.5e-05,0,0,0,0
0.610462,1.2e-05,0,0,0,0
0.610475,1.2e-05,0,0,0,0
0.610887,0.000596,1,0,0,6.553506
0.611686,0.00068,1,0,0,5.743759
0.61259,1.5e-05,0,0,0,0
0.612607,1.4e-05,0,0,0,0
0.612622,3.7e-05,0,0,0,0
0.612661,9e-06,0,0,0,0
0.612671,1.4e-05,0,0,0,0
0.612687,3.4e-05,0,0,0,0
0.612722,1e-05,0,0,0,0
0.612733,1.4e-05,0,0,0,0
0.612749,3.4e-05,0,0,0,0
0.612784,1e-05,0,0,0,0
0.612795,1.4e-05,0,0,0,0
0.612811,3.6e-05,0,0,0,0
0.612847,1e-05,0,0,0,0
0.612858,1.4e-05,0,0,0,0
0.612874,3.6e-05,0,0,0,0
0.612911,9e-06,0,0,0,0
0.612921,1.4e-05,0,0,0,0
0.612936,3.5e-05,0,0,0,0
0.612973,1e-05,0,0,0,0
0.612984,1.4e-05,0,0,0,0
0.613,3.6e-05,0,0,0,0
0.613037,1.2e-05,0,0,0,0
0.61305,1.2e-05,0,0,0,0
0.61347,0.000607,1,0,0,6.436027
0.61428,0.000667,1,0,0,5.859829
0.615159,1.5e-05,0,0,0,0
0.615176,1.4e-05,0,0,0,0
0.615191,3.5e-05,0,0,0,0
0.615228,1e-05,0,0,0,0
0.615239,1.4e-05,0,0,0,0
0.615254,3.5e-05,0,0,0,0
0.61529,9e-06,0,0,0,0
0.6153,1.4e-05,0,0,0,0
0.615316,3.4e-05,0,0,0,0
0.615351,1e-05,0,0,0,0
0.615362,1.4e-05,0,0,0,0
0.615377,3.7e-05,0,0,0,0
0.615416,9e-06,0,0,0,0
0.615426,1.4e-05,0,0,0,0
0.615441,3.5e-05,0,0,0,0
0.615478,1e-05,0,0,0,0
0.615489,1.4e-05,0,0,0,0
0.615504,3.5e-05,0,0,0,0
0.61554,1e-05,0,0,0,0
0.615551,1.4e-05,0,0,0,0
0.615567,3.5e-05,0,0,0,0
0.615603,1.2e-05,0,0,0,0
0.615616,1.2e-05,0,0,0,0
0.616032,0.000613,1,0,0,6.36754
0.616847,0.000667,1,0,0,5.853375
0.617734,1.5e-05,0,0,0,0
0.617751,1.4e-05,0,0,0,0
0.617766,3.7e-05,0,0,0,0
0.617804,9e-06,0,0,0,0
0.617815,1.4e-05,0,0,0,0
0.61783,3.4e-05,0,0,0,0
0.617866,1e-05,0,0,0,0
0.617877,1.4e-05,0,0,0,0
0.617892,3.4e-05,0,0,0,0
0.617928,1e-05,0,0,0,0
0.617939,1.4e-05,0,0,0,0
0.617955,3.5e-05,0,0,0,0
0.617991,9e-06,0,0,0,0
0.618002,1.4e-05,0,0,0,0
0.618017,3.5e-05,0,0,0,0
0.618054,1e-05,0,0,0,0
0.618065,1.4e-05,0,0,0,0
0.61808,3.6e-05,0,0,0,0
0.618118,1e-05,0,0,0,0
0.618129,1.4e-05,0,0,0,0
0.618144,3.4e-05,0,0,0,0
0.61818,1.3e-05,0,0,0,0
0.618193,1.2e-05,0,0,0,0
0.618608,0.000597,1,0,0,6.540864
0.619413,0.000664,1,0,0,5.884404
0.620289,1.5e-05,0,0,0,0
0.620306,1.4e-05,0,0,0,0
0.620321,3.5e-05,0,0,0,0
0.620358,9e-06,0,0,0,0
0.620368,1.4e-05,0,0,0,0
0.620384,3.5e-05,0,0,0,0
0.62042,1e-05,0,0,0,0
0.620431,1.4e-05,0,0,0,0
0.620446,3.5e-05,0,0,0,0
0.620482,1e-05,0,0,0,0
0.620493,1.4e-05,0,0,0,0
0.620509,3.5e-05,0,0,0,0
0.620545,1e-05,0,0,0,0
0.620556,1.4e-05,0,0,0,0
0.620572,3.6e-05,0,0,0,0
0.620609,1e-05,0,0,0,0
0.62062,1.4e-05,0,0,0,0
0.620635,3.5e-05,0,0,0,0
0.620672,1e-05,0,0,0,0
0.620683,1.4e-05,0,0,0,0
0.620698,3.5e-05,0,0,0,0
0.620734,1.2e-05,0,0,0,0
0.620748,1.2e-05,0,0,0,0
