start,duration,H2D,D2H,D2D,Throughput
0.543128,0.000139,0,0,0,0
0.543268,5e-06,0,0,0,0
0.543275,4e-06,0,0,0,0
0.543287,1e-06,0,1,0,0.003146
0.543299,1e-06,0,1,0,0.003146
0.543317,0.000246,0,0,0,0
0.543564,0.000259,0,0,0,0
0.543825,0.000112,0,0,0,0
0.543948,0.00014,0,0,0,0
0.544089,6e-06,0,0,0,0
0.544095,4e-06,0,0,0,0
0.544107,1e-06,0,1,0,0.003146
0.544119,1e-06,0,1,0,0.003064
0.544147,0.000246,0,0,0,0
0.544393,0.00026,0,0,0,0
0.544654,0.000112,0,0,0,0
0.544777,0.000139,0,0,0,0
0.544917,6e-06,0,0,0,0
0.544924,4e-06,0,0,0,0
0.544936,1e-06,0,1,0,0.003146
0.544947,1e-06,0,1,0,0.003146
0.544964,0.000243,0,0,0,0
0.545209,0.000261,0,0,0,0
0.545471,0.000113,0,0,0,0
0.545595,0.00014,0,0,0,0
0.545736,6e-06,0,0,0,0
0.545742,4e-06,0,0,0,0
0.545755,1e-06,0,1,0,0.003149
0.545767,1e-06,0,1,0,0.003146
0.545784,0.000246,0,0,0,0
0.546032,0.000261,0,0,0,0
0.546294,0.000112,0,0,0,0
0.546417,0.000139,0,0,0,0
0.546558,5e-06,0,0,0,0
0.546564,4e-06,0,0,0,0
0.546576,1e-06,0,1,0,0.003146
0.546587,1e-06,0,1,0,0.003146
0.546603,0.000244,0,0,0,0
0.546849,0.00026,0,0,0,0
0.54711,0.000112,0,0,0,0
0.547233,0.000139,0,0,0,0
0.547373,6e-06,0,0,0,0
0.54738,4e-06,0,0,0,0
0.547391,1e-06,0,1,0,0.003146
0.547403,1e-06,0,1,0,0.003146
0.54742,0.000245,0,0,0,0
0.547666,0.00026,0,0,0,0
0.547927,0.000112,0,0,0,0
0.54805,0.000139,0,0,0,0
0.54819,6e-06,0,0,0,0
0.548197,4e-06,0,0,0,0
0.548209,1e-06,0,1,0,0.003146
0.54822,1e-06,0,1,0,0.003146
0.548237,0.000246,0,0,0,0
0.548484,0.00026,0,0,0,0
0.548746,0.000112,0,0,0,0
0.548869,0.000139,0,0,0,0
0.549009,5e-06,0,0,0,0
0.549015,4e-06,0,0,0,0
0.549027,1e-06,0,1,0,0.003146
0.549039,1e-06,0,1,0,0.003146
0.549056,0.000244,0,0,0,0
0.549301,0.00026,0,0,0,0
0.549563,7.5e-05,0,0,0,0
0.549639,0.005717,0,1,0,4.803856
