start,duration,threads_x,threads_y,threads_z
2.033155,0.005115,11520.0,1.0,1.0
2.043373,0.005273,11520.0,1.0,1.0
2.053636,0.005248,11520.0,1.0,1.0
2.063779,0.005025,11520.0,1.0,1.0
2.073879,0.00518,11520.0,1.0,1.0
2.084222,0.005248,11520.0,1.0,1.0
2.094505,0.005139,11520.0,1.0,1.0
2.106906,0.005427,11520.0,1.0,1.0
2.117541,0.004802,11520.0,1.0,1.0
2.127287,0.005181,11520.0,1.0,1.0
2.137415,0.005181,11520.0,1.0,1.0
2.147514,0.005181,11520.0,1.0,1.0
2.157484,0.005005,11520.0,1.0,1.0
2.167496,0.005137,11520.0,1.0,1.0
2.177671,0.00554,11520.0,1.0,1.0
2.188274,0.005271,11520.0,1.0,1.0
2.19901,0.005044,11520.0,1.0,1.0
2.209324,0.004914,11520.0,1.0,1.0
2.219305,0.005426,11520.0,1.0,1.0
2.229672,0.004977,11520.0,1.0,1.0
2.239864,0.004845,11520.0,1.0,1.0
2.250082,0.00516,11520.0,1.0,1.0
2.260267,0.005228,11520.0,1.0,1.0
2.270358,0.005159,11520.0,1.0,1.0
2.280443,0.005338,11520.0,1.0,1.0
2.290577,0.005004,11520.0,1.0,1.0
2.300374,0.005049,11520.0,1.0,1.0
2.310332,0.005203,11520.0,1.0,1.0
2.320376,0.005182,11520.0,1.0,1.0
2.330265,0.005181,11520.0,1.0,1.0
2.340235,0.005159,11520.0,1.0,1.0
2.350241,0.005093,11520.0,1.0,1.0
2.360129,0.005182,11520.0,1.0,1.0
2.370153,0.005249,11520.0,1.0,1.0
2.380367,0.005027,11520.0,1.0,1.0
2.390284,0.00507,11520.0,1.0,1.0
2.400368,0.004616,11520.0,1.0,1.0
2.410254,0.004952,11520.0,1.0,1.0
2.420339,0.005114,11520.0,1.0,1.0
2.430358,0.005027,11520.0,1.0,1.0
2.440303,0.00484,11520.0,1.0,1.0
2.450286,0.004489,11520.0,1.0,1.0
2.460218,0.004958,11520.0,1.0,1.0
2.470594,0.004802,11520.0,1.0,1.0
2.480483,0.005113,11520.0,1.0,1.0
2.49066,0.005136,11520.0,1.0,1.0
2.500635,0.005135,11520.0,1.0,1.0
2.510577,0.005183,11520.0,1.0,1.0
2.520579,0.004955,11520.0,1.0,1.0
2.53041,0.004987,11520.0,1.0,1.0
2.54026,0.005225,11520.0,1.0,1.0
2.550311,0.005136,11520.0,1.0,1.0
2.560254,0.004948,11520.0,1.0,1.0
2.570119,0.005003,11520.0,1.0,1.0
2.580327,0.00527,11520.0,1.0,1.0
2.59052,0.005024,11520.0,1.0,1.0
2.600692,0.005043,11520.0,1.0,1.0
2.612834,0.005002,11520.0,1.0,1.0
2.622795,0.004891,11520.0,1.0,1.0
2.63272,0.004935,11520.0,1.0,1.0
2.642541,0.005228,11520.0,1.0,1.0
2.65307,0.004737,11520.0,1.0,1.0
2.662854,0.004156,11520.0,1.0,1.0
2.672284,0.004469,11520.0,1.0,1.0
2.682141,0.00478,11520.0,1.0,1.0
2.692167,0.005045,11520.0,1.0,1.0
2.702304,0.004893,11520.0,1.0,1.0
2.712356,0.005003,11520.0,1.0,1.0
2.722361,0.004913,11520.0,1.0,1.0
2.732136,0.004802,11520.0,1.0,1.0
2.74206,0.004812,11520.0,1.0,1.0
2.751774,0.00478,11520.0,1.0,1.0
2.76147,0.004998,11520.0,1.0,1.0
2.771364,0.005181,11520.0,1.0,1.0
2.781714,0.004863,11520.0,1.0,1.0
2.791383,0.004974,11520.0,1.0,1.0
2.80127,0.00473,11520.0,1.0,1.0
2.81099,0.004752,11520.0,1.0,1.0
2.820609,0.004885,11520.0,1.0,1.0
2.830632,0.004735,11520.0,1.0,1.0
2.84043,0.005088,11520.0,1.0,1.0
2.850829,0.00469,11520.0,1.0,1.0
2.860946,0.004709,11520.0,1.0,1.0
2.870955,0.004955,11520.0,1.0,1.0
2.881228,0.00427,11520.0,1.0,1.0
2.890684,0.004948,11520.0,1.0,1.0
2.90094,0.004845,11520.0,1.0,1.0
2.910837,0.004995,11520.0,1.0,1.0
2.921132,0.004797,11520.0,1.0,1.0
2.931141,0.004644,11520.0,1.0,1.0
2.94085,0.004933,11520.0,1.0,1.0
2.950768,0.004708,11520.0,1.0,1.0
2.960855,0.004841,11520.0,1.0,1.0
2.971219,0.004847,11520.0,1.0,1.0
2.981333,0.004683,11520.0,1.0,1.0
2.991157,0.004797,11520.0,1.0,1.0
3.000844,0.004641,11520.0,1.0,1.0
3.010291,0.004977,11520.0,1.0,1.0
3.020112,0.004763,11520.0,1.0,1.0
3.029886,0.004605,11520.0,1.0,1.0
3.039544,0.004396,11520.0,1.0,1.0
3.049171,0.004732,11520.0,1.0,1.0
3.058962,0.004898,11520.0,1.0,1.0
3.06914,0.004728,11520.0,1.0,1.0
3.078837,0.004779,11520.0,1.0,1.0
4.407326,0.004664,11520.0,1.0,1.0
4.417741,0.004656,11520.0,1.0,1.0
4.428016,0.004777,11520.0,1.0,1.0
4.438277,0.004735,11520.0,1.0,1.0
4.448108,0.004687,11520.0,1.0,1.0
4.457889,0.004822,11520.0,1.0,1.0
4.467601,0.004531,11520.0,1.0,1.0
4.477123,0.004889,11520.0,1.0,1.0
4.486973,0.004708,11520.0,1.0,1.0
4.496682,0.004919,11520.0,1.0,1.0
4.506791,0.004639,11520.0,1.0,1.0
4.516356,0.004751,11520.0,1.0,1.0
4.526041,0.004521,11520.0,1.0,1.0
4.535465,0.00491,11520.0,1.0,1.0
4.54521,0.004641,11520.0,1.0,1.0
4.554727,0.004775,11520.0,1.0,1.0
4.564433,0.004686,11520.0,1.0,1.0
4.574704,0.00451,11520.0,1.0,1.0
4.584267,0.004857,11520.0,1.0,1.0
4.594235,0.004775,11520.0,1.0,1.0
4.604326,0.004744,11520.0,1.0,1.0
4.61409,0.004731,11520.0,1.0,1.0
4.623865,0.004097,11520.0,1.0,1.0
4.633631,0.004098,11520.0,1.0,1.0
4.643732,0.004465,11520.0,1.0,1.0
4.653522,0.004755,11520.0,1.0,1.0
4.66329,0.004746,11520.0,1.0,1.0
4.672934,0.00479,11520.0,1.0,1.0
4.6825,0.004954,11520.0,1.0,1.0
4.692245,0.004887,11520.0,1.0,1.0
4.701933,0.004748,11520.0,1.0,1.0
4.711857,0.004699,11520.0,1.0,1.0
4.721354,0.004645,11520.0,1.0,1.0
4.730856,0.004956,11520.0,1.0,1.0
4.740592,0.004707,11520.0,1.0,1.0
4.750173,0.004952,11520.0,1.0,1.0
4.75991,0.004555,11520.0,1.0,1.0
4.769512,0.004686,11520.0,1.0,1.0
4.778986,0.00482,11520.0,1.0,1.0
4.788543,0.004837,11520.0,1.0,1.0
4.798325,0.00455,11520.0,1.0,1.0
6.125915,0.0047,11520.0,1.0,1.0
6.135979,0.004537,11520.0,1.0,1.0
6.145762,0.004642,11520.0,1.0,1.0
6.15571,0.004867,11520.0,1.0,1.0
6.165573,0.004189,11520.0,1.0,1.0
6.175182,0.004357,11520.0,1.0,1.0
6.185084,0.00469,11520.0,1.0,1.0
6.194791,0.004649,11520.0,1.0,1.0
6.204283,0.004446,11520.0,1.0,1.0
6.213783,0.004738,11520.0,1.0,1.0
6.223964,0.004577,11520.0,1.0,1.0
6.233653,0.004625,11520.0,1.0,1.0
6.243048,0.004643,11520.0,1.0,1.0
6.252658,0.004494,11520.0,1.0,1.0
6.261979,0.004546,11520.0,1.0,1.0
6.271317,0.004869,11520.0,1.0,1.0
6.281036,0.004664,11520.0,1.0,1.0
6.290863,0.004498,11520.0,1.0,1.0
6.300149,0.004463,11520.0,1.0,1.0
6.309452,0.004507,11520.0,1.0,1.0
6.318715,0.004575,11520.0,1.0,1.0
6.328299,0.004687,11520.0,1.0,1.0
6.33791,0.004572,11520.0,1.0,1.0
6.347507,0.004543,11520.0,1.0,1.0
6.35755,0.004568,11520.0,1.0,1.0
6.366889,0.004555,11520.0,1.0,1.0
6.376391,0.004173,11520.0,1.0,1.0
6.385936,0.0046,11520.0,1.0,1.0
6.39584,0.004532,11520.0,1.0,1.0
6.405269,0.004599,11520.0,1.0,1.0
6.414696,0.004625,11520.0,1.0,1.0
6.42455,0.004672,11520.0,1.0,1.0
6.43406,0.004691,11520.0,1.0,1.0
6.443552,0.005047,11520.0,1.0,1.0
6.453492,0.004976,11520.0,1.0,1.0
6.463217,0.005155,11520.0,1.0,1.0
6.473242,0.004736,11520.0,1.0,1.0
6.483109,0.004644,11520.0,1.0,1.0
6.492508,0.005158,11520.0,1.0,1.0
6.502463,0.005561,11520.0,1.0,1.0
6.512747,0.005314,11520.0,1.0,1.0
6.522865,0.005183,11520.0,1.0,1.0
6.532954,0.004823,11520.0,1.0,1.0
6.542725,0.004846,11520.0,1.0,1.0
6.552909,0.004599,11520.0,1.0,1.0
6.562928,0.004765,11520.0,1.0,1.0
6.572668,0.004351,11520.0,1.0,1.0
6.581681,0.004786,11520.0,1.0,1.0
6.591426,0.004294,11520.0,1.0,1.0
6.600924,0.005539,11520.0,1.0,1.0
6.6116,0.00528,11520.0,1.0,1.0
6.621995,0.005536,11520.0,1.0,1.0
6.632309,0.005136,11520.0,1.0,1.0
6.642182,0.005293,11520.0,1.0,1.0
6.652155,0.005348,11520.0,1.0,1.0
6.662163,0.005391,11520.0,1.0,1.0
6.672261,0.005413,11520.0,1.0,1.0
6.682434,0.005661,11520.0,1.0,1.0
6.693019,0.005009,11520.0,1.0,1.0
6.702779,0.005099,11520.0,1.0,1.0
6.712665,0.005076,11520.0,1.0,1.0
8.102673,0.00564,11520.0,1.0,1.0
8.113226,0.005327,11520.0,1.0,1.0
8.123283,0.005351,11520.0,1.0,1.0
8.133308,0.005551,11520.0,1.0,1.0
8.14408,0.005079,11520.0,1.0,1.0
8.154183,0.005575,11520.0,1.0,1.0
8.16477,0.005303,11520.0,1.0,1.0
8.175169,0.005235,11520.0,1.0,1.0
8.185359,0.005327,11520.0,1.0,1.0
8.195467,0.005206,11520.0,1.0,1.0
8.205531,0.005594,11520.0,1.0,1.0
8.216646,0.005056,11520.0,1.0,1.0
8.226953,0.005887,11520.0,1.0,1.0
8.237625,0.005774,11520.0,1.0,1.0
8.248176,0.005909,11520.0,1.0,1.0
8.258754,0.005664,11520.0,1.0,1.0
8.26911,0.005866,11520.0,1.0,1.0
8.280195,0.005955,11520.0,1.0,1.0
8.290874,0.005685,11520.0,1.0,1.0
8.301231,0.006067,11520.0,1.0,1.0
8.312027,0.00584,11520.0,1.0,1.0
8.322798,0.005775,11520.0,1.0,1.0
8.333274,0.005751,11520.0,1.0,1.0
8.343724,0.005706,11520.0,1.0,1.0
8.354401,0.005681,11520.0,1.0,1.0
8.365366,0.005481,11520.0,1.0,1.0
8.376023,0.005708,11520.0,1.0,1.0
8.386766,0.005393,11520.0,1.0,1.0
8.397325,0.005504,11520.0,1.0,1.0
8.407972,0.005214,11520.0,1.0,1.0
8.418057,0.005551,11520.0,1.0,1.0
8.429268,0.005168,11520.0,1.0,1.0
8.439805,0.006066,11520.0,1.0,1.0
8.45127,0.005439,11520.0,1.0,1.0
8.461581,0.005841,11520.0,1.0,1.0
8.47225,0.005705,11520.0,1.0,1.0
8.482825,0.005618,11520.0,1.0,1.0
8.493322,0.005864,11520.0,1.0,1.0
8.504297,0.005864,11520.0,1.0,1.0
8.514874,0.005416,11520.0,1.0,1.0
8.525134,0.005282,11520.0,1.0,1.0
8.535251,0.005595,11520.0,1.0,1.0
8.545643,0.006266,11520.0,1.0,1.0
8.556678,0.00555,11520.0,1.0,1.0
8.567042,0.005952,11520.0,1.0,1.0
8.578241,0.005312,11520.0,1.0,1.0
8.588361,0.005079,11520.0,1.0,1.0
8.598185,0.00553,11520.0,1.0,1.0
8.60892,0.004989,11520.0,1.0,1.0
8.619018,0.005213,11520.0,1.0,1.0
8.629529,0.005549,11520.0,1.0,1.0
8.640424,0.005775,11520.0,1.0,1.0
8.651045,0.005347,11520.0,1.0,1.0
8.66146,0.004967,11520.0,1.0,1.0
8.671525,0.005503,11520.0,1.0,1.0
8.682773,0.005459,11520.0,1.0,1.0
8.693307,0.005593,11520.0,1.0,1.0
8.703801,0.00566,11520.0,1.0,1.0
8.714638,0.005501,11520.0,1.0,1.0
8.725005,0.005034,11520.0,1.0,1.0
8.73489,0.005482,11520.0,1.0,1.0
8.745183,0.005436,11520.0,1.0,1.0
8.755427,0.005125,11520.0,1.0,1.0
8.765539,0.0049,11520.0,1.0,1.0
8.775247,0.005036,11520.0,1.0,1.0
8.785478,0.005054,11520.0,1.0,1.0
8.795324,0.004945,11520.0,1.0,1.0
8.804911,0.004854,11520.0,1.0,1.0
8.814356,0.005146,11520.0,1.0,1.0
8.824416,0.004898,11520.0,1.0,1.0
8.834079,0.004892,11520.0,1.0,1.0
8.843745,0.00469,11520.0,1.0,1.0
8.85379,0.004655,11520.0,1.0,1.0
8.86364,0.004788,11520.0,1.0,1.0
8.873368,0.004578,11520.0,1.0,1.0
8.883112,0.004665,11520.0,1.0,1.0
8.893045,0.00445,11520.0,1.0,1.0
8.902668,0.004692,11520.0,1.0,1.0
8.912853,0.004762,11520.0,1.0,1.0
8.922933,0.00485,11520.0,1.0,1.0
8.932776,0.004779,11520.0,1.0,1.0
8.942482,0.004756,11520.0,1.0,1.0
8.952206,0.004832,11520.0,1.0,1.0
8.962022,0.004846,11520.0,1.0,1.0
8.971747,0.005272,11520.0,1.0,1.0
8.981994,0.005407,11520.0,1.0,1.0
8.993004,0.004936,11520.0,1.0,1.0
9.002819,0.00516,11520.0,1.0,1.0
9.012881,0.004936,11520.0,1.0,1.0
9.022825,0.005161,11520.0,1.0,1.0
9.032893,0.005116,11520.0,1.0,1.0
9.04283,0.005161,11520.0,1.0,1.0
9.053301,0.005093,11520.0,1.0,1.0
9.063312,0.00516,11520.0,1.0,1.0
9.073449,0.004758,11520.0,1.0,1.0
9.083335,0.004596,11520.0,1.0,1.0
9.093192,0.004916,11520.0,1.0,1.0
9.103091,0.005161,11520.0,1.0,1.0
9.113168,0.004892,11520.0,1.0,1.0
9.123611,0.003964,11520.0,1.0,1.0
9.133256,0.005448,11520.0,1.0,1.0
9.144322,0.005201,11520.0,1.0,1.0
9.154753,0.005114,11520.0,1.0,1.0
9.165008,0.004563,11520.0,1.0,1.0
9.174552,0.004733,11520.0,1.0,1.0
9.184293,0.004701,11520.0,1.0,1.0
9.194278,0.004654,11520.0,1.0,1.0
9.203694,0.004688,11520.0,1.0,1.0
9.213215,0.004813,11520.0,1.0,1.0
9.222904,0.004677,11520.0,1.0,1.0
9.232328,0.005123,11520.0,1.0,1.0
9.242354,0.004552,11520.0,1.0,1.0
9.251753,0.004565,11520.0,1.0,1.0
9.261481,0.005026,11520.0,1.0,1.0
9.27172,0.005625,11520.0,1.0,1.0
9.282669,0.004891,11520.0,1.0,1.0
9.292586,0.004715,11520.0,1.0,1.0
9.30252,0.005072,11520.0,1.0,1.0
9.312663,0.004691,11520.0,1.0,1.0
9.322357,0.004878,11520.0,1.0,1.0
9.332629,0.003799,11520.0,1.0,1.0
9.341974,0.004154,11520.0,1.0,1.0
9.351911,0.004459,11520.0,1.0,1.0
9.362089,0.004621,11520.0,1.0,1.0
9.371932,0.004811,11520.0,1.0,1.0
9.381732,0.004608,11520.0,1.0,1.0
9.391325,0.004768,11520.0,1.0,1.0
9.401317,0.004466,11520.0,1.0,1.0
9.410807,0.004635,11520.0,1.0,1.0
9.420376,0.004791,11520.0,1.0,1.0
9.430025,0.004781,11520.0,1.0,1.0
9.43965,0.004755,11520.0,1.0,1.0
9.449287,0.004634,11520.0,1.0,1.0
9.458908,0.004801,11520.0,1.0,1.0
9.468467,0.004836,11520.0,1.0,1.0
9.478181,0.004532,11520.0,1.0,1.0
9.487505,0.004563,11520.0,1.0,1.0
9.496899,0.005069,11520.0,1.0,1.0
9.507263,0.004775,11520.0,1.0,1.0
9.517184,0.004616,11520.0,1.0,1.0
9.527321,0.004796,11520.0,1.0,1.0
9.536997,0.004957,11520.0,1.0,1.0
9.547079,0.004928,11520.0,1.0,1.0
9.557061,0.004772,11520.0,1.0,1.0
