start,duration,H2D,D2H,D2D,Throughput
0.634827,0.000411,0,0,0,0
0.635247,3e-06,0,0,0,0
0.63526,0.000411,0,0,0,0
0.635681,3e-06,0,0,0,0
0.635693,0.000411,0,0,0,0
0.636114,3e-06,0,0,0,0
0.636126,0.000411,0,0,0,0
0.636547,3e-06,0,0,0,0
0.636559,0.000411,0,0,0,0
0.63698,3e-06,0,0,0,0
0.636992,0.000411,0,0,0,0
0.637412,3e-06,0,0,0,0
0.637425,0.000411,0,0,0,0
0.637846,3e-06,0,0,0,0
0.637858,0.000411,0,0,0,0
0.638278,3e-06,0,0,0,0
0.638291,0.000411,0,0,0,0
0.638712,3e-06,0,0,0,0
0.638724,0.000411,0,0,0,0
0.639144,3e-06,0,0,0,0
0.639157,0.000411,0,0,0,0
0.639577,3e-06,0,0,0,0
0.63959,0.000411,0,0,0,0
0.640011,3e-06,0,0,0,0
0.640024,0.000411,0,0,0,0
0.640445,3e-06,0,0,0,0
0.640458,0.000411,0,0,0,0
0.64088,3e-06,0,0,0,0
0.640892,0.000411,0,0,0,0
0.641313,3e-06,0,0,0,0
0.641325,0.000411,0,0,0,0
0.641746,3e-06,0,0,0,0
0.641759,0.000411,0,0,0,0
0.642179,3e-06,0,0,0,0
0.642191,0.000411,0,0,0,0
0.642612,3e-06,0,0,0,0
0.642625,0.000411,0,0,0,0
0.643045,3e-06,0,0,0,0
0.643058,0.000411,0,0,0,0
0.643478,3e-06,0,0,0,0
0.64349,0.000411,0,0,0,0
0.643911,3e-06,0,0,0,0
0.643924,0.000411,0,0,0,0
0.644344,3e-06,0,0,0,0
0.644356,0.000411,0,0,0,0
0.644777,3e-06,0,0,0,0
0.644789,0.000411,0,0,0,0
0.64521,3e-06,0,0,0,0
0.645222,0.000411,0,0,0,0
0.645643,3e-06,0,0,0,0
0.645656,0.000411,0,0,0,0
0.646079,3e-06,0,0,0,0
0.646093,0.000411,0,0,0,0
0.646514,3e-06,0,0,0,0
0.646527,0.000411,0,0,0,0
0.646947,3e-06,0,0,0,0
0.64696,0.000411,0,0,0,0
0.64738,3e-06,0,0,0,0
0.647393,0.000411,0,0,0,0
0.647814,3e-06,0,0,0,0
0.647827,0.000411,0,0,0,0
0.648247,3e-06,0,0,0,0
0.648261,0.000411,0,0,0,0
0.648682,3e-06,0,0,0,0
0.648695,0.000411,0,0,0,0
0.649115,3e-06,0,0,0,0
0.649127,0.000411,0,0,0,0
0.649548,3e-06,0,0,0,0
0.64956,0.000411,0,0,0,0
0.64998,3e-06,0,0,0,0
0.649993,0.000411,0,0,0,0
0.650413,3e-06,0,0,0,0
0.650426,0.000411,0,0,0,0
0.650847,3e-06,0,0,0,0
0.650859,0.000411,0,0,0,0
0.651279,3e-06,0,0,0,0
0.651291,0.000411,0,0,0,0
0.651712,3e-06,0,0,0,0
0.651725,0.000411,0,0,0,0
0.652145,3e-06,0,0,0,0
0.652157,0.000411,0,0,0,0
0.652578,3e-06,0,0,0,0
0.652591,0.000411,0,0,0,0
0.653011,3e-06,0,0,0,0
0.653023,0.000411,0,0,0,0
0.653444,3e-06,0,0,0,0
0.653457,0.000411,0,0,0,0
0.653879,3e-06,0,0,0,0
0.653891,0.000411,0,0,0,0
0.654312,3e-06,0,0,0,0
0.654324,0.000411,0,0,0,0
0.654745,3e-06,0,0,0,0
0.654758,0.000411,0,0,0,0
0.655179,3e-06,0,0,0,0
0.655191,0.000411,0,0,0,0
0.655612,3e-06,0,0,0,0
0.655624,0.000411,0,0,0,0
0.656045,3e-06,0,0,0,0
0.656057,0.000411,0,0,0,0
0.656478,3e-06,0,0,0,0
0.65649,0.000411,0,0,0,0
0.656911,3e-06,0,0,0,0
0.656924,0.000411,0,0,0,0
0.657344,3e-06,0,0,0,0
0.657357,0.000411,0,0,0,0
0.657778,3e-06,0,0,0,0
0.65779,0.000411,0,0,0,0
0.658211,3e-06,0,0,0,0
0.658223,0.000411,0,0,0,0
0.658644,3e-06,0,0,0,0
0.658657,0.000411,0,0,0,0
0.659077,3e-06,0,0,0,0
0.65909,0.000411,0,0,0,0
0.659513,3e-06,0,0,0,0
0.659525,0.000411,0,0,0,0
0.659945,3e-06,0,0,0,0
0.659958,0.000411,0,0,0,0
0.660381,3e-06,0,0,0,0
0.660394,0.000411,0,0,0,0
0.660816,3e-06,0,0,0,0
0.660828,0.000411,0,0,0,0
0.661249,3e-06,0,0,0,0
0.661262,0.000411,0,0,0,0
0.661682,3e-06,0,0,0,0
0.661695,0.000411,0,0,0,0
0.662115,3e-06,0,0,0,0
0.662129,0.000411,0,0,0,0
0.66255,3e-06,0,0,0,0
0.662562,0.000411,0,0,0,0
0.662982,3e-06,0,0,0,0
0.662995,0.000411,0,0,0,0
0.663415,3e-06,0,0,0,0
0.663427,0.000411,0,0,0,0
0.663848,3e-06,0,0,0,0
0.663861,0.000411,0,0,0,0
0.664281,3e-06,0,0,0,0
0.664293,0.000411,0,0,0,0
0.664715,3e-06,0,0,0,0
0.664728,0.000411,0,0,0,0
0.665148,3e-06,0,0,0,0
0.66516,0.000411,0,0,0,0
0.665581,3e-06,0,0,0,0
0.665595,0.000411,0,0,0,0
0.666015,3e-06,0,0,0,0
0.666027,0.000411,0,0,0,0
0.666447,3e-06,0,0,0,0
0.666459,0.000411,0,0,0,0
0.66688,3e-06,0,0,0,0
0.666893,0.000411,0,0,0,0
0.667314,3e-06,0,0,0,0
0.667326,0.000411,0,0,0,0
0.667746,3e-06,0,0,0,0
0.667759,0.000411,0,0,0,0
0.66818,3e-06,0,0,0,0
0.668192,0.000411,0,0,0,0
0.668613,3e-06,0,0,0,0
0.668625,0.000411,0,0,0,0
0.669046,3e-06,0,0,0,0
0.669058,0.000411,0,0,0,0
0.669479,3e-06,0,0,0,0
0.669491,0.000411,0,0,0,0
0.669911,3e-06,0,0,0,0
0.669924,0.000411,0,0,0,0
0.670344,3e-06,0,0,0,0
0.670356,0.000411,0,0,0,0
0.670777,3e-06,0,0,0,0
0.670789,0.000411,0,0,0,0
0.67121,3e-06,0,0,0,0
0.671223,0.000411,0,0,0,0
0.671644,3e-06,0,0,0,0
0.671656,0.000411,0,0,0,0
0.672077,3e-06,0,0,0,0
0.672089,0.000411,0,0,0,0
0.672511,3e-06,0,0,0,0
0.672523,0.000411,0,0,0,0
0.672944,3e-06,0,0,0,0
0.672956,0.000411,0,0,0,0
0.673376,3e-06,0,0,0,0
0.673389,0.000411,0,0,0,0
0.673809,3e-06,0,0,0,0
0.673821,0.000411,0,0,0,0
0.674242,3e-06,0,0,0,0
0.674254,0.000411,0,0,0,0
0.674675,3e-06,0,0,0,0
0.674688,0.000411,0,0,0,0
0.675108,3e-06,0,0,0,0
0.675121,0.000411,0,0,0,0
0.675541,3e-06,0,0,0,0
0.675554,0.000411,0,0,0,0
0.675974,3e-06,0,0,0,0
0.675986,0.000411,0,0,0,0
0.676407,3e-06,0,0,0,0
0.67642,0.000411,0,0,0,0
0.676841,3e-06,0,0,0,0
0.676853,0.000411,0,0,0,0
0.677273,3e-06,0,0,0,0
0.677286,0.000411,0,0,0,0
0.677707,3e-06,0,0,0,0
0.67772,0.000411,0,0,0,0
0.67814,3e-06,0,0,0,0
0.678153,0.000411,0,0,0,0
0.678573,3e-06,0,0,0,0
0.678586,0.000411,0,0,0,0
0.679006,3e-06,0,0,0,0
0.679019,0.000411,0,0,0,0
0.679439,3e-06,0,0,0,0
0.679451,0.000411,0,0,0,0
0.679872,3e-06,0,0,0,0
0.679884,0.000411,0,0,0,0
0.680305,3e-06,0,0,0,0
0.680318,0.000411,0,0,0,0
0.680739,3e-06,0,0,0,0
0.680752,0.000411,0,0,0,0
0.681173,3e-06,0,0,0,0
0.681186,0.000411,0,0,0,0
0.681607,3e-06,0,0,0,0
0.68162,0.000411,0,0,0,0
0.682042,3e-06,0,0,0,0
0.682055,0.000411,0,0,0,0
0.682476,3e-06,0,0,0,0
0.682488,0.000411,0,0,0,0
0.682909,3e-06,0,0,0,0
0.682925,0.000411,0,0,0,0
0.683346,3e-06,0,0,0,0
0.683358,0.000411,0,0,0,0
0.683779,3e-06,0,0,0,0
0.683791,0.000411,0,0,0,0
0.684212,3e-06,0,0,0,0
0.684224,0.000411,0,0,0,0
0.684645,3e-06,0,0,0,0
0.684657,0.000411,0,0,0,0
0.685077,3e-06,0,0,0,0
0.68509,0.000411,0,0,0,0
0.685512,3e-06,0,0,0,0
0.685524,0.000411,0,0,0,0
0.685945,3e-06,0,0,0,0
0.685957,0.000411,0,0,0,0
0.686378,3e-06,0,0,0,0
0.68639,0.000411,0,0,0,0
0.686811,3e-06,0,0,0,0
0.686824,0.000411,0,0,0,0
0.687244,3e-06,0,0,0,0
0.687257,0.000411,0,0,0,0
0.687677,3e-06,0,0,0,0
0.687689,0.000411,0,0,0,0
0.68811,3e-06,0,0,0,0
0.688122,0.000411,0,0,0,0
0.688543,3e-06,0,0,0,0
0.688556,0.000411,0,0,0,0
0.688976,3e-06,0,0,0,0
0.688989,0.000411,0,0,0,0
0.689409,3e-06,0,0,0,0
0.689423,0.000411,0,0,0,0
0.689843,3e-06,0,0,0,0
0.689856,0.000411,0,0,0,0
0.690276,3e-06,0,0,0,0
0.690288,0.000411,0,0,0,0
0.690709,3e-06,0,0,0,0
0.690722,0.000411,0,0,0,0
0.691142,3e-06,0,0,0,0
0.691154,0.000411,0,0,0,0
0.691575,3e-06,0,0,0,0
0.691588,0.000411,0,0,0,0
0.692008,3e-06,0,0,0,0
0.69202,0.000411,0,0,0,0
0.69244,3e-06,0,0,0,0
0.692453,0.000411,0,0,0,0
0.692874,3e-06,0,0,0,0
0.692887,0.000411,0,0,0,0
0.693307,3e-06,0,0,0,0
0.693319,0.000411,0,0,0,0
0.69374,3e-06,0,0,0,0
0.693753,0.000411,0,0,0,0
0.694173,3e-06,0,0,0,0
0.694185,0.000411,0,0,0,0
0.694606,3e-06,0,0,0,0
0.694618,0.000411,0,0,0,0
0.695039,3e-06,0,0,0,0
0.695051,0.000411,0,0,0,0
0.695472,3e-06,0,0,0,0
0.695484,0.000411,0,0,0,0
0.695905,3e-06,0,0,0,0
0.695917,0.000411,0,0,0,0
0.696338,3e-06,0,0,0,0
0.69635,0.000411,0,0,0,0
0.696771,3e-06,0,0,0,0
0.696783,0.000411,0,0,0,0
0.697204,3e-06,0,0,0,0
0.697216,0.000411,0,0,0,0
0.697637,3e-06,0,0,0,0
0.69765,0.000411,0,0,0,0
0.69807,3e-06,0,0,0,0
0.698083,0.000411,0,0,0,0
0.698503,3e-06,0,0,0,0
0.698515,0.000411,0,0,0,0
0.698935,3e-06,0,0,0,0
0.698948,0.000411,0,0,0,0
0.699369,3e-06,0,0,0,0
0.699381,0.000411,0,0,0,0
0.699802,3e-06,0,0,0,0
0.699814,0.000411,0,0,0,0
0.700236,3e-06,0,0,0,0
0.700249,0.000411,0,0,0,0
0.70067,3e-06,0,0,0,0
0.700683,0.000411,0,0,0,0
0.701103,3e-06,0,0,0,0
0.701116,0.000411,0,0,0,0
0.701536,3e-06,0,0,0,0
0.70155,0.000411,0,0,0,0
0.701971,3e-06,0,0,0,0
0.701984,0.000411,0,0,0,0
0.702405,3e-06,0,0,0,0
0.702418,0.000411,0,0,0,0
0.702838,3e-06,0,0,0,0
0.702851,0.000411,0,0,0,0
0.703272,3e-06,0,0,0,0
0.703285,0.000411,0,0,0,0
0.703705,3e-06,0,0,0,0
0.703717,0.000411,0,0,0,0
0.704138,3e-06,0,0,0,0
0.70415,0.000411,0,0,0,0
0.704571,3e-06,0,0,0,0
0.704584,0.000411,0,0,0,0
0.705004,3e-06,0,0,0,0
0.705016,0.000411,0,0,0,0
0.705436,3e-06,0,0,0,0
0.705449,0.000411,0,0,0,0
0.70587,3e-06,0,0,0,0
0.705882,0.000411,0,0,0,0
0.706303,3e-06,0,0,0,0
0.706315,0.000411,0,0,0,0
0.706736,3e-06,0,0,0,0
0.706749,0.000411,0,0,0,0
0.707169,3e-06,0,0,0,0
0.707182,0.000411,0,0,0,0
0.707602,3e-06,0,0,0,0
0.707615,0.000411,0,0,0,0
0.708035,3e-06,0,0,0,0
0.708047,0.000411,0,0,0,0
0.708468,3e-06,0,0,0,0
0.70848,0.000411,0,0,0,0
0.708903,3e-06,0,0,0,0
0.708915,0.000411,0,0,0,0
0.709336,3e-06,0,0,0,0
0.709348,0.000411,0,0,0,0
0.709769,3e-06,0,0,0,0
0.709782,0.000411,0,0,0,0
0.710202,3e-06,0,0,0,0
0.710215,0.000411,0,0,0,0
0.710635,3e-06,0,0,0,0
0.710647,0.000411,0,0,0,0
0.711069,3e-06,0,0,0,0
0.711081,0.000411,0,0,0,0
0.711502,3e-06,0,0,0,0
0.711514,0.000411,0,0,0,0
0.711934,3e-06,0,0,0,0
0.711947,0.000411,0,0,0,0
0.712367,3e-06,0,0,0,0
0.71238,0.000411,0,0,0,0
0.7128,3e-06,0,0,0,0
0.712813,0.000411,0,0,0,0
0.713233,3e-06,0,0,0,0
0.713245,0.000411,0,0,0,0
0.713666,3e-06,0,0,0,0
0.713678,0.000411,0,0,0,0
0.714099,3e-06,0,0,0,0
0.714112,0.000411,0,0,0,0
0.714532,3e-06,0,0,0,0
0.714544,0.000411,0,0,0,0
0.714965,3e-06,0,0,0,0
0.714977,0.000411,0,0,0,0
0.715398,3e-06,0,0,0,0
0.71541,0.000411,0,0,0,0
0.715831,3e-06,0,0,0,0
0.715843,0.000411,0,0,0,0
0.716264,3e-06,0,0,0,0
0.716277,0.000411,0,0,0,0
0.716698,3e-06,0,0,0,0
0.71671,0.000411,0,0,0,0
0.71713,3e-06,0,0,0,0
0.717143,0.000411,0,0,0,0
0.717564,3e-06,0,0,0,0
0.717576,0.000411,0,0,0,0
0.717996,3e-06,0,0,0,0
0.718009,0.000411,0,0,0,0
0.718429,3e-06,0,0,0,0
0.718442,0.000411,0,0,0,0
0.718862,3e-06,0,0,0,0
0.718874,0.000411,0,0,0,0
0.719295,3e-06,0,0,0,0
0.719307,0.000411,0,0,0,0
0.719728,3e-06,0,0,0,0
0.71974,0.000411,0,0,0,0
0.720162,3e-06,0,0,0,0
0.720175,0.000411,0,0,0,0
0.720596,3e-06,0,0,0,0
0.720609,0.000411,0,0,0,0
0.721029,3e-06,0,0,0,0
0.721042,0.000411,0,0,0,0
0.721462,3e-06,0,0,0,0
0.721475,0.000411,0,0,0,0
0.721896,3e-06,0,0,0,0
0.721909,0.000411,0,0,0,0
0.722329,3e-06,0,0,0,0
0.722341,0.000411,0,0,0,0
0.722762,3e-06,0,0,0,0
0.722775,0.000411,0,0,0,0
0.723195,3e-06,0,0,0,0
0.723208,0.000411,0,0,0,0
0.723629,3e-06,0,0,0,0
0.723641,0.000411,0,0,0,0
0.724062,3e-06,0,0,0,0
0.724074,0.000411,0,0,0,0
0.724495,3e-06,0,0,0,0
0.724508,0.000411,0,0,0,0
0.724929,3e-06,0,0,0,0
0.724942,0.000411,0,0,0,0
0.725362,3e-06,0,0,0,0
0.725374,0.000411,0,0,0,0
0.725795,3e-06,0,0,0,0
0.725807,0.000411,0,0,0,0
0.726228,3e-06,0,0,0,0
0.72624,0.000411,0,0,0,0
0.72666,3e-06,0,0,0,0
0.726673,0.000411,0,0,0,0
0.727093,3e-06,0,0,0,0
0.727106,0.000411,0,0,0,0
0.727527,3e-06,0,0,0,0
0.727539,0.000411,0,0,0,0
0.727959,3e-06,0,0,0,0
0.727971,0.000411,0,0,0,0
0.728392,3e-06,0,0,0,0
0.728405,0.000411,0,0,0,0
0.728825,3e-06,0,0,0,0
0.728837,0.000411,0,0,0,0
0.729258,3e-06,0,0,0,0
0.72927,0.000411,0,0,0,0
0.729691,3e-06,0,0,0,0
0.729703,0.000411,0,0,0,0
0.730123,3e-06,0,0,0,0
0.730136,0.000411,0,0,0,0
0.730557,3e-06,0,0,0,0
0.730569,0.000411,0,0,0,0
0.730989,3e-06,0,0,0,0
0.731002,0.000411,0,0,0,0
0.731422,3e-06,0,0,0,0
0.731435,0.000411,0,0,0,0
0.731856,3e-06,0,0,0,0
0.731868,0.000411,0,0,0,0
0.732289,3e-06,0,0,0,0
0.732301,0.000411,0,0,0,0
0.732722,3e-06,0,0,0,0
0.732735,0.000411,0,0,0,0
0.733155,3e-06,0,0,0,0
0.733168,0.00041,0,0,0,0
0.733588,3e-06,0,0,0,0
0.733601,0.000411,0,0,0,0
0.734022,3e-06,0,0,0,0
0.734034,0.000411,0,0,0,0
0.734454,3e-06,0,0,0,0
0.734467,0.000411,0,0,0,0
0.734887,3e-06,0,0,0,0
0.7349,0.00041,0,0,0,0
0.73532,3e-06,0,0,0,0
0.735332,0.000411,0,0,0,0
0.735753,3e-06,0,0,0,0
0.735765,0.000411,0,0,0,0
0.736186,3e-06,0,0,0,0
0.736198,0.000411,0,0,0,0
0.736619,3e-06,0,0,0,0
0.736631,0.000411,0,0,0,0
0.737052,3e-06,0,0,0,0
0.737064,0.000411,0,0,0,0
0.737485,3e-06,0,0,0,0
0.737498,0.000411,0,0,0,0
0.737918,3e-06,0,0,0,0
0.737931,0.000411,0,0,0,0
0.738352,3e-06,0,0,0,0
0.738365,0.000411,0,0,0,0
0.738786,3e-06,0,0,0,0
0.738798,0.000411,0,0,0,0
0.739219,3e-06,0,0,0,0
0.739231,0.000411,0,0,0,0
0.739652,3e-06,0,0,0,0
0.739664,0.000411,0,0,0,0
0.740084,3e-06,0,0,0,0
0.740097,0.000411,0,0,0,0
0.740518,3e-06,0,0,0,0
0.74053,0.000411,0,0,0,0
0.740951,3e-06,0,0,0,0
0.740964,0.000411,0,0,0,0
0.741385,3e-06,0,0,0,0
0.741398,0.000411,0,0,0,0
0.741819,3e-06,0,0,0,0
0.741832,0.000411,0,0,0,0
0.742253,3e-06,0,0,0,0
0.742267,0.000411,0,0,0,0
0.742688,3e-06,0,0,0,0
0.7427,0.000411,0,0,0,0
0.74312,3e-06,0,0,0,0
0.743133,0.00041,0,0,0,0
0.743556,3e-06,0,0,0,0
0.743568,0.00041,0,0,0,0
0.743988,3e-06,0,0,0,0
0.744001,0.000411,0,0,0,0
0.744421,3e-06,0,0,0,0
0.744434,0.000411,0,0,0,0
0.744855,3e-06,0,0,0,0
0.744867,0.000411,0,0,0,0
0.745288,3e-06,0,0,0,0
0.7453,0.000411,0,0,0,0
0.745721,3e-06,0,0,0,0
0.745733,0.000411,0,0,0,0
0.746153,3e-06,0,0,0,0
0.746166,0.000411,0,0,0,0
0.746586,3e-06,0,0,0,0
0.746599,0.000411,0,0,0,0
0.747019,3e-06,0,0,0,0
0.747032,0.00041,0,0,0,0
0.747452,3e-06,0,0,0,0
0.747464,0.000411,0,0,0,0
0.747885,3e-06,0,0,0,0
0.747898,0.000411,0,0,0,0
0.748318,3e-06,0,0,0,0
0.74833,0.00041,0,0,0,0
0.748751,3e-06,0,0,0,0
0.748764,0.00041,0,0,0,0
0.749184,3e-06,0,0,0,0
0.749197,0.00041,0,0,0,0
0.749617,3e-06,0,0,0,0
0.749629,0.000411,0,0,0,0
0.75005,3e-06,0,0,0,0
0.750063,0.000411,0,0,0,0
0.750483,3e-06,0,0,0,0
0.750495,0.00041,0,0,0,0
0.750916,3e-06,0,0,0,0
0.750928,0.000411,0,0,0,0
0.751349,3e-06,0,0,0,0
0.751361,0.000411,0,0,0,0
0.751782,3e-06,0,0,0,0
0.751795,0.000411,0,0,0,0
0.752216,3e-06,0,0,0,0
0.752228,0.000411,0,0,0,0
0.752649,3e-06,0,0,0,0
0.752662,0.00041,0,0,0,0
0.753083,3e-06,0,0,0,0
0.753095,0.00041,0,0,0,0
0.753516,3e-06,0,0,0,0
0.753528,0.000411,0,0,0,0
0.753949,3e-06,0,0,0,0
0.753961,0.00041,0,0,0,0
0.754382,3e-06,0,0,0,0
0.754394,0.00041,0,0,0,0
0.754814,3e-06,0,0,0,0
0.754827,0.000411,0,0,0,0
0.755247,3e-06,0,0,0,0
0.75526,0.000411,0,0,0,0
0.75568,3e-06,0,0,0,0
0.755693,0.00041,0,0,0,0
0.756113,3e-06,0,0,0,0
0.756125,0.00041,0,0,0,0
0.756546,3e-06,0,0,0,0
0.756559,0.000411,0,0,0,0
0.756979,3e-06,0,0,0,0
0.756992,0.00041,0,0,0,0
0.757413,3e-06,0,0,0,0
0.757426,0.00041,0,0,0,0
0.757846,3e-06,0,0,0,0
0.757859,0.000411,0,0,0,0
0.758279,3e-06,0,0,0,0
0.758292,0.000411,0,0,0,0
0.758713,3e-06,0,0,0,0
0.758726,0.000411,0,0,0,0
0.759146,3e-06,0,0,0,0
0.759158,0.000411,0,0,0,0
0.759579,3e-06,0,0,0,0
0.759592,0.000411,0,0,0,0
0.760012,3e-06,0,0,0,0
0.760024,0.00041,0,0,0,0
0.760446,3e-06,0,0,0,0
0.760458,0.000411,0,0,0,0
0.760879,3e-06,0,0,0,0
0.760893,0.00041,0,0,0,0
0.761313,3e-06,0,0,0,0
0.761327,0.00041,0,0,0,0
0.761749,3e-06,0,0,0,0
0.761761,0.000411,0,0,0,0
0.762182,3e-06,0,0,0,0
0.762194,0.000411,0,0,0,0
0.762615,3e-06,0,0,0,0
0.762628,0.000411,0,0,0,0
0.763049,3e-06,0,0,0,0
0.763061,0.000411,0,0,0,0
0.763481,3e-06,0,0,0,0
0.763494,0.000411,0,0,0,0
0.763915,3e-06,0,0,0,0
0.763927,0.000411,0,0,0,0
0.764347,3e-06,0,0,0,0
0.76436,0.000411,0,0,0,0
0.76478,3e-06,0,0,0,0
0.764793,0.000411,0,0,0,0
0.765214,3e-06,0,0,0,0
0.765226,0.000411,0,0,0,0
0.765647,3e-06,0,0,0,0
0.765659,0.000411,0,0,0,0
0.76608,3e-06,0,0,0,0
0.766093,0.000411,0,0,0,0
0.766513,3e-06,0,0,0,0
0.766526,0.00041,0,0,0,0
0.766946,3e-06,0,0,0,0
0.766959,0.00041,0,0,0,0
0.767379,3e-06,0,0,0,0
0.767391,0.00041,0,0,0,0
0.767812,3e-06,0,0,0,0
0.767824,0.00041,0,0,0,0
0.768245,3e-06,0,0,0,0
0.768257,0.00041,0,0,0,0
0.768677,3e-06,0,0,0,0
0.76869,0.00041,0,0,0,0
0.769111,3e-06,0,0,0,0
0.769124,0.00041,0,0,0,0
0.769544,3e-06,0,0,0,0
0.769556,0.00041,0,0,0,0
0.769976,3e-06,0,0,0,0
0.769989,0.00041,0,0,0,0
0.770409,3e-06,0,0,0,0
0.770421,0.00041,0,0,0,0
0.770842,3e-06,0,0,0,0
0.770855,0.00041,0,0,0,0
0.771275,3e-06,0,0,0,0
0.771288,0.00041,0,0,0,0
0.771709,3e-06,0,0,0,0
0.771721,0.000411,0,0,0,0
0.772142,3e-06,0,0,0,0
0.772154,0.000411,0,0,0,0
0.772575,3e-06,0,0,0,0
0.772587,0.000411,0,0,0,0
0.773007,3e-06,0,0,0,0
0.77302,0.000411,0,0,0,0
0.77344,3e-06,0,0,0,0
0.773453,0.000411,0,0,0,0
0.773873,3e-06,0,0,0,0
0.773886,0.000411,0,0,0,0
0.774306,3e-06,0,0,0,0
0.774318,0.000411,0,0,0,0
0.77474,3e-06,0,0,0,0
0.774752,0.000411,0,0,0,0
0.775172,3e-06,0,0,0,0
0.775184,0.00041,0,0,0,0
0.775606,3e-06,0,0,0,0
0.775619,0.00041,0,0,0,0
0.776039,3e-06,0,0,0,0
0.776052,0.000411,0,0,0,0
0.776472,3e-06,0,0,0,0
0.776484,0.00041,0,0,0,0
0.776905,3e-06,0,0,0,0
0.776917,0.00041,0,0,0,0
0.777337,3e-06,0,0,0,0
0.77735,0.00041,0,0,0,0
0.77777,3e-06,0,0,0,0
0.777783,0.000411,0,0,0,0
0.778204,3e-06,0,0,0,0
0.778216,0.00041,0,0,0,0
0.778636,3e-06,0,0,0,0
0.778649,0.000411,0,0,0,0
0.779069,3e-06,0,0,0,0
0.779082,0.000411,0,0,0,0
0.779502,3e-06,0,0,0,0
0.779515,0.000411,0,0,0,0
0.779935,3e-06,0,0,0,0
0.779948,0.000411,0,0,0,0
0.780368,3e-06,0,0,0,0
0.78038,0.00041,0,0,0,0
0.780801,3e-06,0,0,0,0
0.780814,0.00041,0,0,0,0
0.781234,3e-06,0,0,0,0
0.781246,0.00041,0,0,0,0
0.781667,3e-06,0,0,0,0
0.78168,0.00041,0,0,0,0
0.782101,3e-06,0,0,0,0
0.782113,0.00041,0,0,0,0
0.782534,3e-06,0,0,0,0
0.782546,0.000411,0,0,0,0
0.782967,3e-06,0,0,0,0
0.782979,0.00041,0,0,0,0
0.7834,3e-06,0,0,0,0
0.783412,0.00041,0,0,0,0
0.783832,3e-06,0,0,0,0
0.783845,0.00041,0,0,0,0
0.784265,3e-06,0,0,0,0
0.784278,0.00041,0,0,0,0
0.784698,3e-06,0,0,0,0
0.784711,0.000411,0,0,0,0
0.785131,3e-06,0,0,0,0
0.785143,0.00041,0,0,0,0
0.785564,3e-06,0,0,0,0
0.785577,0.000411,0,0,0,0
0.785997,3e-06,0,0,0,0
0.786009,0.000411,0,0,0,0
0.786429,3e-06,0,0,0,0
0.786442,0.000411,0,0,0,0
0.786863,3e-06,0,0,0,0
0.786875,0.000411,0,0,0,0
0.787295,3e-06,0,0,0,0
0.787308,0.000411,0,0,0,0
0.787729,3e-06,0,0,0,0
0.787741,0.00041,0,0,0,0
0.788161,3e-06,0,0,0,0
0.788174,0.00041,0,0,0,0
0.788594,3e-06,0,0,0,0
0.788606,0.00041,0,0,0,0
0.789027,3e-06,0,0,0,0
0.789039,0.00041,0,0,0,0
0.789459,3e-06,0,0,0,0
0.789471,0.000411,0,0,0,0
0.789892,3e-06,0,0,0,0
0.789905,0.000411,0,0,0,0
0.790325,3e-06,0,0,0,0
0.790337,0.00041,0,0,0,0
0.790758,3e-06,0,0,0,0
0.790771,0.00041,0,0,0,0
0.791191,3e-06,0,0,0,0
0.791203,0.00041,0,0,0,0
0.791624,3e-06,0,0,0,0
0.791636,0.00041,0,0,0,0
0.792057,3e-06,0,0,0,0
0.792069,0.00041,0,0,0,0
0.792489,3e-06,0,0,0,0
0.792501,0.000411,0,0,0,0
0.792922,3e-06,0,0,0,0
0.792935,0.000411,0,0,0,0
0.793355,3e-06,0,0,0,0
0.793367,0.000411,0,0,0,0
0.793788,3e-06,0,0,0,0
0.793802,0.000411,0,0,0,0
0.794222,3e-06,0,0,0,0
0.794234,0.00041,0,0,0,0
0.794655,3e-06,0,0,0,0
0.794667,0.00041,0,0,0,0
0.795087,3e-06,0,0,0,0
0.7951,0.00041,0,0,0,0
0.79552,3e-06,0,0,0,0
0.795533,0.00041,0,0,0,0
0.795953,3e-06,0,0,0,0
0.795965,0.00041,0,0,0,0
0.796386,3e-06,0,0,0,0
0.796398,0.00041,0,0,0,0
0.796819,3e-06,0,0,0,0
0.796831,0.00041,0,0,0,0
0.797251,3e-06,0,0,0,0
0.797264,0.000411,0,0,0,0
0.797684,3e-06,0,0,0,0
0.797697,0.00041,0,0,0,0
0.798118,3e-06,0,0,0,0
0.79813,0.00041,0,0,0,0
0.798551,3e-06,0,0,0,0
0.798563,0.00041,0,0,0,0
0.798983,3e-06,0,0,0,0
0.798996,0.00041,0,0,0,0
0.799417,3e-06,0,0,0,0
0.799429,0.000411,0,0,0,0
0.79985,3e-06,0,0,0,0
0.799862,0.000411,0,0,0,0
0.800283,3e-06,0,0,0,0
0.800295,0.000411,0,0,0,0
0.800716,3e-06,0,0,0,0
0.800728,0.000411,0,0,0,0
0.801149,3e-06,0,0,0,0
0.801162,0.000411,0,0,0,0
0.801582,3e-06,0,0,0,0
0.801597,0.00041,0,0,0,0
0.802017,3e-06,0,0,0,0
0.802029,0.00041,0,0,0,0
0.80245,3e-06,0,0,0,0
0.802463,0.00041,0,0,0,0
0.802884,3e-06,0,0,0,0
