start,duration,direction,throughput
1.654129,4e-05,0,10.757502
1.654178,1e-06,0,0.253997
1.654185,1e-06,0,0.246527
1.654193,1e-06,0,0.126999
1.654201,1e-06,0,0.126999
1.659424,3.6e-05,1,11.968253
1.664338,4.1e-05,0,10.748739
1.66447,4e-05,0,10.77427
1.664518,1e-06,0,0.194928
1.664527,1e-06,0,0.232831
1.664536,1e-06,0,0.126999
1.664543,1e-06,0,0.126999
1.670171,3.6e-05,1,11.979118
1.675228,4e-05,0,10.834588
1.67536,4.1e-05,0,10.740255
1.675409,1e-06,0,0.253997
1.675417,1e-06,0,0.246527
1.675425,1e-06,0,0.126999
1.675432,1e-06,0,0.126999
1.680613,3.6e-05,1,11.968253
1.685537,4.1e-05,0,10.736753
1.685673,4e-05,0,10.753463
1.685722,1e-06,0,0.253997
1.685729,1e-06,0,0.246527
1.685737,1e-06,0,0.126999
1.685745,1e-06,0,0.126999
1.690972,3.6e-05,1,12.006625
1.695842,4e-05,0,10.874077
1.695974,4.1e-05,0,10.745234
1.696023,1e-06,0,0.246527
1.696031,1e-06,0,0.253997
1.696039,1e-06,0,0.126999
1.696049,1e-06,0,0.126999
1.701274,3.6e-05,1,11.996036
1.706294,4e-05,0,10.780003
1.706426,4e-05,0,10.788559
1.706475,1e-06,0,0.253997
1.706482,1e-06,0,0.246527
1.70649,1e-06,0,0.126999
1.706498,1e-06,0,0.126999
1.711526,3.6e-05,1,11.987618
1.716316,4e-05,0,10.780271
1.716448,4.1e-05,0,10.712308
1.716498,1e-06,0,0.246527
1.716505,1e-06,0,0.246527
1.716513,1e-06,0,0.126999
1.716522,1e-06,0,0.126999
1.721706,3.6e-05,1,11.987618
1.726768,4e-05,0,10.771728
1.726901,4.1e-05,0,10.695451
1.72695,1e-06,0,0.246527
1.726958,1e-06,0,0.253997
1.726966,1e-06,0,0.130967
1.726975,1e-06,0,0.126999
1.732005,3.6e-05,1,12.008798
1.736881,4e-05,0,10.797396
1.737013,4.1e-05,0,10.737693
1.737062,1e-06,0,0.246527
1.73707,1e-06,0,0.253997
1.737078,1e-06,0,0.130967
1.737086,1e-06,0,0.126999
1.741951,3.6e-05,1,11.976726
1.746938,4.1e-05,0,10.729218
1.74707,4e-05,0,10.857766
1.74712,1e-06,0,0.253997
1.747128,1e-06,0,0.246527
1.747137,1e-06,0,0.126999
1.747144,1e-06,0,0.126999
1.752574,3.6e-05,1,11.987618
1.757608,4e-05,0,10.742409
1.757739,4.1e-05,0,10.716992
1.757788,1e-06,0,0.246527
1.757796,1e-06,0,0.246527
1.757804,1e-06,0,0.126999
1.757813,1e-06,0,0.126999
1.762885,3.6e-05,1,12.004582
1.767926,4e-05,0,10.742409
1.768058,4e-05,0,10.785038
1.768107,1e-06,0,0.226538
1.768114,1e-06,0,0.214921
1.768122,1e-06,0,0.123263
1.76813,1e-06,0,0.126999
1.77387,3.6e-05,1,12.025497
1.778867,4e-05,0,10.845291
1.778998,4.1e-05,0,10.733923
1.779048,1e-06,0,0.246527
1.779056,1e-06,0,0.246527
1.779065,1e-06,0,0.126999
1.779072,1e-06,0,0.130967
1.783633,3.6e-05,1,12.004582
1.788724,4.1e-05,0,10.658152
1.788857,4.1e-05,0,10.716992
1.788906,1e-06,0,0.246527
1.788914,1e-06,0,0.246527
1.788922,1e-06,0,0.126999
1.78893,1e-06,0,0.126999
1.793849,3.6e-05,1,12.015196
1.799162,4e-05,0,10.880025
1.799295,4e-05,0,10.802185
1.799343,1e-06,0,0.246527
1.799352,1e-06,0,0.246527
1.799359,1e-06,0,0.126999
1.799367,1e-06,0,0.126999
1.804462,3.6e-05,1,11.993655
1.809522,4e-05,0,10.750642
1.809654,4e-05,0,10.742143
1.809704,1e-06,0,0.246527
1.809712,1e-06,0,0.246527
1.809721,1e-06,0,0.123263
1.809729,1e-06,0,0.126999
1.815026,3.6e-05,1,11.983079
1.819644,4e-05,0,10.759154
1.819777,4e-05,0,10.767679
1.819825,1e-06,0,0.253997
1.819834,1e-06,0,0.253997
1.819841,1e-06,0,0.126999
1.819849,1e-06,0,0.126999
1.825011,3.6e-05,1,11.972521
1.829856,4.1e-05,0,10.725451
1.829988,4.1e-05,0,10.68329
1.830038,1e-06,0,0.246527
1.830045,1e-06,0,0.246527
1.830054,1e-06,0,0.126999
1.830062,1e-06,0,0.126999
1.835201,3.6e-05,1,12.025497
1.839874,4e-05,0,10.776218
1.840006,4.1e-05,0,10.716728
1.840055,1e-06,0,0.246527
1.840064,1e-06,0,0.246527
1.840072,1e-06,0,0.126999
1.84008,1e-06,0,0.126999
1.845288,3.6e-05,1,11.972851
1.849952,4.1e-05,0,10.725451
1.850083,4e-05,0,10.742409
1.850133,1e-06,0,0.246527
1.85014,1e-06,0,0.246527
1.850148,1e-06,0,0.126999
1.850156,1e-06,0,0.130967
1.855074,3.6e-05,1,12.004582
1.8598,4e-05,0,10.793605
1.859933,4.1e-05,0,10.68329
1.859982,1e-06,0,0.246527
1.85999,1e-06,0,0.253997
1.859997,1e-06,0,0.126999
1.860005,1e-06,0,0.126999
1.864943,3.6e-05,1,12.004582
1.869724,4.1e-05,0,10.725451
1.869856,4.1e-05,0,10.708547
1.869905,1e-06,0,0.246527
1.869914,1e-06,0,0.246527
1.869922,1e-06,0,0.126999
1.86993,1e-06,0,0.126999
1.874986,3.6e-05,1,11.95179
1.879694,4.1e-05,0,10.725451
1.879826,4e-05,0,10.767946
1.879875,1e-06,0,0.246527
1.879883,1e-06,0,0.253997
1.879891,1e-06,0,0.126999
1.879899,1e-06,0,0.126999
1.885061,3.6e-05,1,12.025497
1.889888,4e-05,0,10.819386
1.890019,4e-05,0,10.802185
1.890068,1e-06,0,0.190498
1.890076,1e-06,0,0.239483
1.890084,1e-06,0,0.102218
1.890092,1e-06,0,0.126999
1.895054,3.6e-05,1,12.014864
1.89987,4e-05,0,10.785038
1.900001,4e-05,0,10.767946
1.90005,1e-06,0,0.246527
1.900058,1e-06,0,0.246527
1.900066,1e-06,0,0.126999
1.900074,1e-06,0,0.126999
1.905302,3.6e-05,1,11.951461
1.910078,4e-05,0,10.784771
1.910212,4.1e-05,0,10.607971
1.910273,1e-06,0,0.246527
1.910281,1e-06,0,0.246527
1.910289,1e-06,0,0.126999
1.910297,1e-06,0,0.126999
1.915547,3.6e-05,1,11.983079
1.920161,4e-05,0,10.810779
1.920293,4e-05,0,10.767946
1.920343,1e-06,0,0.246527
1.920352,1e-06,0,0.246527
1.92036,1e-06,0,0.126999
1.920368,1e-06,0,0.130967
1.925397,3.6e-05,1,11.972521
1.930221,4.1e-05,0,10.708547
1.930354,4e-05,0,10.742409
1.930404,1e-06,0,0.246527
1.930411,1e-06,0,0.246527
1.930419,1e-06,0,0.126999
1.930427,1e-06,0,0.126999
1.935856,3.6e-05,1,11.993986
1.940761,4e-05,0,10.742143
1.940893,4.1e-05,0,10.691433
1.940943,1e-06,0,0.239483
1.940951,1e-06,0,0.253997
1.940958,1e-06,0,0.126999
1.940966,1e-06,0,0.126999
1.946061,3.6e-05,1,11.983409
1.951086,4e-05,0,10.750908
1.951217,4e-05,0,10.785038
1.951265,1e-06,0,0.239483
1.951275,1e-06,0,0.246527
1.951283,1e-06,0,0.126999
1.95129,1e-06,0,0.126999
1.956208,3.6e-05,1,12.025829
1.961287,4e-05,0,10.776485
1.961419,4.1e-05,0,10.725451
1.96147,1e-06,0,0.239483
1.961478,1e-06,0,0.253997
1.961486,1e-06,0,0.126999
1.961494,1e-06,0,0.126999
1.966544,3.6e-05,1,11.983409
1.971411,4e-05,0,10.750908
1.971543,4e-05,0,10.776218
1.971593,1e-06,0,0.246527
1.971601,1e-06,0,0.246527
1.971609,1e-06,0,0.130967
1.971617,1e-06,0,0.126999
1.977046,3.6e-05,1,12.004582
1.98192,4e-05,0,10.776218
1.982052,4e-05,0,10.827738
1.9821,1e-06,0,0.239483
1.98211,1e-06,0,0.246527
1.982117,1e-06,0,0.130967
1.982125,1e-06,0,0.130967
1.987286,3.6e-05,1,11.972851
1.992352,4e-05,0,10.750908
1.992484,4e-05,0,10.828008
1.992534,1e-06,0,0.246527
1.992542,1e-06,0,0.253997
1.99255,1e-06,0,0.126999
1.992557,1e-06,0,0.126999
1.997902,3.6e-05,1,11.941287
2.002672,4e-05,0,10.806713
2.002806,4e-05,0,10.73837
2.002856,1e-06,0,0.246527
2.002863,1e-06,0,0.246527
2.002872,1e-06,0,0.126999
2.00288,1e-06,0,0.126999
2.007595,3.6e-05,1,11.968316
2.012534,4e-05,0,10.806713
2.012666,4.1e-05,0,10.696093
2.012715,1e-06,0,0.239697
2.012723,1e-06,0,0.246527
2.012732,1e-06,0,0.126999
2.012739,1e-06,0,0.126999
2.017144,3.6e-05,1,12.000034
2.022398,4e-05,0,10.806713
2.02253,4.1e-05,0,10.721419
2.022579,1e-06,0,0.246527
2.022588,1e-06,0,0.246527
2.022596,1e-06,0,0.126999
2.022604,1e-06,0,0.126999
2.027766,3.6e-05,1,11.97887
2.032935,4e-05,0,10.738635
2.033067,4.1e-05,0,10.679538
2.033117,1e-06,0,0.246527
2.033124,1e-06,0,0.226538
2.033132,1e-06,0,0.099785
2.03314,1e-06,0,0.099859
2.038279,3.6e-05,1,12.000034
2.043151,4e-05,0,10.815586
2.043283,4e-05,0,10.806982
2.043333,1e-06,0,0.246527
2.043341,1e-06,0,0.246527
2.04335,1e-06,0,0.126999
2.043358,1e-06,0,0.126999
2.048656,3.6e-05,1,11.968316
2.053417,4.1e-05,0,10.730153
2.053549,4e-05,0,10.832836
2.053597,1e-06,0,0.246527
2.053605,1e-06,0,0.246527
2.053613,1e-06,0,0.126999
2.053621,1e-06,0,0.126999
2.058893,3.6e-05,1,12.000034
2.063559,4.1e-05,0,10.733658
2.063691,4e-05,0,10.776218
2.063739,1e-06,0,0.246527
2.063749,1e-06,0,0.246527
2.063756,1e-06,0,0.126999
2.063764,1e-06,0,0.126999
2.068814,3.6e-05,1,11.983079
2.073656,4e-05,0,10.793605
2.073789,4e-05,0,10.750908
2.073838,1e-06,0,0.246527
2.073846,1e-06,0,0.253997
2.073855,1e-06,0,0.126999
2.073863,1e-06,0,0.126999
2.079069,3.6e-05,1,12.00425
2.084003,4e-05,0,10.797396
2.084134,4.1e-05,0,10.720757
2.084183,1e-06,0,0.246527
2.084191,1e-06,0,0.253997
2.084199,1e-06,0,0.123263
2.084207,1e-06,0,0.126999
2.089479,3.6e-05,1,11.977056
2.094284,4e-05,0,10.797128
2.094417,4e-05,0,10.780003
2.094466,1e-06,0,0.239483
2.094475,1e-06,0,0.246527
2.094483,1e-06,0,0.126999
2.09449,1e-06,0,0.126999
2.099654,3.6e-05,1,12.008798
2.104477,4e-05,0,10.814307
2.106813,4e-05,0,10.771461
2.106863,1e-06,0,0.246527
2.106871,1e-06,0,0.246527
2.106879,1e-06,0,0.126999
2.106889,1e-06,0,0.126999
2.112343,3.6e-05,1,12.008798
2.117321,4e-05,0,10.745916
2.117453,4e-05,0,10.814307
2.117503,1e-06,0,0.246527
2.11751,1e-06,0,0.246527
2.117518,1e-06,0,0.126999
2.117526,1e-06,0,0.126999
2.122354,3.6e-05,1,11.998199
2.127066,4e-05,0,10.788827
2.1272,4e-05,0,10.763199
2.127248,1e-06,0,0.246527
2.127256,1e-06,0,0.246527
2.127264,1e-06,0,0.126999
2.127272,1e-06,0,0.126999
2.13248,3.6e-05,1,11.987288
2.137194,4e-05,0,10.780271
2.137326,4e-05,0,10.797396
2.137375,1e-06,0,0.246527
2.137383,1e-06,0,0.253997
2.137391,1e-06,0,0.126999
2.1374,1e-06,0,0.126999
2.142606,3.6e-05,1,11.997868
2.147294,4e-05,0,10.818373
2.147426,4e-05,0,10.75846
2.147475,1e-06,0,0.246527
2.147483,1e-06,0,0.246527
2.147491,1e-06,0,0.126999
2.147499,1e-06,0,0.126999
2.152705,3.6e-05,1,11.959857
2.157263,4e-05,0,10.809505
2.157394,4.1e-05,0,10.698944
2.157445,1e-06,0,0.239483
2.157453,1e-06,0,0.253997
2.157461,1e-06,0,0.126999
2.157469,1e-06,0,0.126999
2.162498,3.6e-05,1,11.991497
2.167276,4e-05,0,10.792615
2.167408,4e-05,0,10.792615
2.167457,1e-06,0,0.246527
2.167464,1e-06,0,0.246527
2.167472,1e-06,0,0.130967
2.167481,1e-06,0,0.126999
2.172643,3.6e-05,1,11.981261
2.177448,4e-05,0,10.809774
2.177584,4.1e-05,0,10.724521
2.177633,1e-06,0,0.246527
2.177641,1e-06,0,0.246527
2.177649,1e-06,0,0.126999
2.177656,1e-06,0,0.126999
2.183221,3.6e-05,1,11.991827
2.188053,4e-05,0,10.835344
2.188186,4.1e-05,0,10.715806
2.188236,1e-06,0,0.239483
2.188244,1e-06,0,0.199569
2.188252,1e-06,0,0.126999
2.18826,1e-06,0,0.123263
2.193555,3.6e-05,1,11.991497
2.198791,4e-05,0,10.771728
2.198922,4e-05,0,10.771728
2.198971,1e-06,0,0.194928
2.198979,1e-06,0,0.246527
2.198987,1e-06,0,0.119741
2.198995,1e-06,0,0.126999
2.204065,3.6e-05,1,11.997868
2.209103,4e-05,0,10.814576
2.209236,4e-05,0,10.788827
2.209286,1e-06,0,0.239483
2.209294,1e-06,0,0.246527
2.209301,1e-06,0,0.126999
2.209309,1e-06,0,0.130967
2.214249,3.6e-05,1,11.987288
2.219084,4e-05,0,10.746182
2.219216,4e-05,0,10.780271
2.219266,1e-06,0,0.246527
2.219274,1e-06,0,0.246527
2.219282,1e-06,0,0.126999
2.21929,1e-06,0,0.130967
2.224741,3.7e-05,1,11.913746
2.229449,4e-05,0,10.836643
2.229586,4e-05,0,10.828008
2.229634,1e-06,0,0.239483
2.229642,1e-06,0,0.253997
2.22965,1e-06,0,0.126999
2.229657,1e-06,0,0.126999
2.234661,3.6e-05,1,12.00425
2.239643,4e-05,0,10.742409
2.239774,4e-05,0,10.750908
2.239823,1e-06,0,0.232831
2.239831,1e-06,0,0.226538
2.23984,1e-06,0,0.126999
2.239848,1e-06,0,0.126999
2.24472,3.6e-05,1,12.014864
2.249862,4.1e-05,0,10.729218
2.249995,4e-05,0,10.823187
2.250043,1e-06,0,0.246527
2.250052,1e-06,0,0.246527
2.25006,1e-06,0,0.126999
2.250068,1e-06,0,0.126999
2.255252,3.6e-05,1,12.008798
2.260045,4.1e-05,0,10.703873
2.260177,4.1e-05,0,10.729218
2.260226,1e-06,0,0.239483
2.260236,1e-06,0,0.253997
2.260244,1e-06,0,0.130967
2.260251,1e-06,0,0.123263
2.265505,3.6e-05,1,12.008798
2.270139,4e-05,0,10.805711
2.270271,4.1e-05,0,10.70361
2.27032,1e-06,0,0.246753
2.270328,1e-06,0,0.246527
2.270336,1e-06,0,0.126999
2.270344,1e-06,0,0.126999
2.275527,3.6e-05,1,11.987288
2.280218,4.1e-05,0,10.690795
2.280353,4e-05,0,10.809774
2.280402,1e-06,0,0.209548
2.280412,1e-06,0,0.246527
2.280419,1e-06,0,0.126999
2.280427,1e-06,0,0.126999
2.285791,3.6e-05,1,12.013015
2.290353,4e-05,0,10.818373
2.290484,4e-05,0,10.75846
2.290533,1e-06,0,0.246527
2.290542,1e-06,0,0.253997
2.29055,1e-06,0,0.127119
2.290557,1e-06,0,0.126999
2.295591,3.6e-05,1,11.991827
2.300155,4e-05,0,10.797128
2.300286,4e-05,0,10.805711
2.300335,1e-06,0,0.246527
2.300343,1e-06,0,0.246527
2.300351,1e-06,0,0.126999
2.300359,1e-06,0,0.126999
2.305434,3.6e-05,1,11.998199
2.310112,4e-05,0,10.849101
2.310244,4e-05,0,10.823187
2.310293,1e-06,0,0.239483
2.310302,1e-06,0,0.253997
2.31031,1e-06,0,0.126999
2.310318,1e-06,0,0.126999
2.315545,3.6e-05,1,11.987618
2.320158,4e-05,0,10.754684
2.320289,4e-05,0,10.780271
2.320338,1e-06,0,0.246527
2.320346,1e-06,0,0.246527
2.320354,1e-06,0,0.126999
2.320362,1e-06,0,0.126999
2.325569,3.6e-05,1,12.008467
2.330046,4e-05,0,10.840179
2.330178,4.1e-05,0,10.720492
2.330228,1e-06,0,0.239483
2.330235,1e-06,0,0.246527
2.330243,1e-06,0,0.126999
2.33025,1e-06,0,0.126999
2.335456,3.6e-05,1,11.987618
2.340015,4.1e-05,0,10.729218
2.340147,4e-05,0,10.746182
2.340196,1e-06,0,0.246527
2.340204,1e-06,0,0.246527
2.340213,1e-06,0,0.126999
2.340221,1e-06,0,0.126999
2.345403,3.6e-05,1,12.008798
2.350022,4e-05,0,10.788559
2.350155,4e-05,0,10.771461
2.350204,1e-06,0,0.246527
2.350212,1e-06,0,0.253997
2.350219,1e-06,0,0.126999
2.350227,1e-06,0,0.126999
2.355344,3.6e-05,1,11.987288
2.35991,4e-05,0,10.780271
2.360042,4e-05,0,10.805979
2.360091,1e-06,0,0.246527
2.360099,1e-06,0,0.246527
2.360107,1e-06,0,0.126999
2.360115,1e-06,0,0.126999
2.365322,3.6e-05,1,11.997868
2.369933,4e-05,0,10.805711
2.370065,4.1e-05,0,10.712044
2.370114,1e-06,0,0.246527
2.370122,1e-06,0,0.246527
2.37013,1e-06,0,0.126999
2.370138,1e-06,0,0.126999
2.375411,3.6e-05,1,11.987618
2.380145,4.1e-05,0,10.712308
2.380278,4e-05,0,10.771728
2.380328,1e-06,0,0.246527
2.380337,1e-06,0,0.246527
2.380344,1e-06,0,0.126999
2.380352,1e-06,0,0.127119
2.385404,3.6e-05,1,12.008798
2.390061,4e-05,0,10.780271
2.390194,4.1e-05,0,10.737693
2.390243,1e-06,0,0.239483
2.390251,1e-06,0,0.246527
2.390259,1e-06,0,0.126999
2.390267,1e-06,0,0.126999
2.395365,3.6e-05,1,11.998199
2.400147,4e-05,0,10.759154
2.400278,4.1e-05,0,10.733658
2.400327,1e-06,0,0.246527
2.400335,1e-06,0,0.253997
2.400344,1e-06,0,0.126999
2.400352,1e-06,0,0.126999
2.404994,3.6e-05,1,12.014864
2.410035,4e-05,0,10.805979
2.410166,4e-05,0,10.746182
2.410215,1e-06,0,0.246527
2.410223,1e-06,0,0.246527
2.41023,1e-06,0,0.126999
2.410238,1e-06,0,0.126999
2.415216,3.6e-05,1,11.998199
2.420119,4e-05,0,10.772433
2.420252,4e-05,0,10.806713
2.420301,1e-06,0,0.246527
2.420309,1e-06,0,0.246527
2.420317,1e-06,0,0.126999
2.420324,1e-06,0,0.126999
2.425463,3.6e-05,1,12.010976
2.430137,4e-05,0,10.751862
2.43027,4e-05,0,10.811786
2.430318,1e-06,0,0.246527
2.430326,1e-06,0,0.246527
2.430334,1e-06,0,0.126999
2.430343,1e-06,0,0.123377
2.435396,3.6e-05,1,12.017381
2.440083,4e-05,0,10.794328
2.440216,4e-05,0,10.811517
2.440265,1e-06,0,0.246527
2.440273,1e-06,0,0.246527
2.440281,1e-06,0,0.130967
2.440288,1e-06,0,0.126999
2.445153,3.6e-05,1,12.017049
2.450065,4e-05,0,10.768648
2.450199,4e-05,0,10.82876
2.450247,1e-06,0,0.239483
2.450255,1e-06,0,0.246527
2.450263,1e-06,0,0.126999
2.450271,1e-06,0,0.126999
2.454785,3.6e-05,1,11.98556
2.459998,4e-05,0,10.832566
2.46013,4e-05,0,10.755641
2.460178,1e-06,0,0.246527
2.460186,1e-06,0,0.246527
2.460194,1e-06,0,0.126999
2.460203,1e-06,0,0.126999
2.465186,3.6e-05,1,12.000034
2.470369,4e-05,0,10.82876
2.470501,4e-05,0,10.837402
2.47055,1e-06,0,0.246527
2.470558,1e-06,0,0.246527
2.470571,1e-06,0,0.126999
2.470579,1e-06,0,0.126999
2.475407,3.6e-05,1,12.017049
2.48026,4e-05,0,10.760382
2.480393,4.1e-05,0,10.709464
2.480443,1e-06,0,0.246527
2.480452,1e-06,0,0.246527
2.48046,1e-06,0,0.126999
2.480468,1e-06,0,0.126999
2.485606,3.6e-05,1,11.98523
2.490434,4e-05,0,10.786022
2.490571,4.1e-05,0,10.701024
2.49062,1e-06,0,0.239483
2.490628,1e-06,0,0.246527
2.490636,1e-06,0,0.126999
2.490645,1e-06,0,0.126999
2.495806,3.6e-05,1,11.996148
2.500415,4e-05,0,10.751862
2.500547,4e-05,0,10.82903
2.500597,1e-06,0,0.246527
2.500605,1e-06,0,0.253997
2.500613,1e-06,0,0.130967
2.50062,1e-06,0,0.126999
2.505782,3.6e-05,1,12.006755
2.510351,4e-05,0,10.786022
2.510483,4.1e-05,0,10.726383
2.510533,1e-06,0,0.239483
2.510541,1e-06,0,0.246527
2.51055,1e-06,0,0.126999
2.510558,1e-06,0,0.130967
2.51577,3.6e-05,1,12.006755
2.520356,4e-05,0,10.751596
2.520488,4.1e-05,0,10.7092
2.520536,1e-06,0,0.239483
2.520544,1e-06,0,0.246527
2.520552,1e-06,0,0.130967
2.520559,1e-06,0,0.126999
2.525545,3.6e-05,1,12.006424
2.530191,4e-05,0,10.794597
2.530323,4e-05,0,10.794597
2.530372,1e-06,0,0.246527
2.53038,1e-06,0,0.246527
2.530388,1e-06,0,0.126999
2.530395,1e-06,0,0.126999
2.535408,3.6e-05,1,11.995817
2.540038,4.1e-05,0,10.701024
2.540171,4e-05,0,10.837673
2.540221,1e-06,0,0.246527
2.540229,1e-06,0,0.246527
2.540237,1e-06,0,0.126999
2.540245,1e-06,0,0.127119
2.545496,3.6e-05,1,12.006755
2.550087,4e-05,0,10.876203
2.550221,4.1e-05,0,10.696356
2.55027,1e-06,0,0.239483
2.550278,1e-06,0,0.246527
2.550287,1e-06,0,0.126999
2.550295,1e-06,0,0.126999
2.555458,3.6e-05,1,12.000365
2.560033,4e-05,0,10.823935
2.560165,4.1e-05,0,10.704522
2.560214,1e-06,0,0.239483
2.560222,1e-06,0,0.246527
2.56023,1e-06,0,0.126999
2.560238,1e-06,0,0.126999
2.565211,3.6e-05,1,12.010644
2.569897,4e-05,0,10.806713
2.57003,4.1e-05,0,10.729888
2.570079,1e-06,0,0.239483
2.570088,1e-06,0,0.246527
2.570096,1e-06,0,0.126999
2.570104,1e-06,0,0.126999
2.575132,3.6e-05,1,12.000034
2.580108,4e-05,0,10.798391
2.58024,4e-05,0,10.789814
2.580289,1e-06,0,0.239483
2.580297,1e-06,0,0.246527
2.580305,1e-06,0,0.130967
2.580312,1e-06,0,0.126999
2.585608,3.6e-05,1,12.000365
2.590302,4e-05,0,10.755375
2.590434,4e-05,0,10.73837
2.590482,1e-06,0,0.246527
2.59049,1e-06,0,0.253997
2.590498,1e-06,0,0.126999
2.590505,1e-06,0,0.126999
2.595554,3.6e-05,1,11.989442
2.600455,4e-05,0,10.828008
2.600593,4e-05,0,10.793605
2.600642,1e-06,0,0.246527
2.600651,1e-06,0,0.246527
2.600659,1e-06,0,0.126999
2.600677,1e-06,0,0.126999
2.606319,3.6e-05,1,12.00425
2.612603,4e-05,0,10.764164
2.612736,4.1e-05,0,10.704522
2.612786,1e-06,0,0.232831
2.612794,1e-06,0,0.246527
2.612802,1e-06,0,0.126999
2.61281,1e-06,0,0.126999
2.617846,3.6e-05,1,12.000365
2.622576,4e-05,0,10.755641
2.622708,4e-05,0,10.747131
2.622757,1e-06,0,0.246527
2.622765,1e-06,0,0.246527
2.622773,1e-06,0,0.126999
2.62278,1e-06,0,0.126999
2.627696,3.6e-05,1,12.010976
2.632495,4e-05,0,10.78125
2.632631,4e-05,0,10.755641
2.63268,1e-06,0,0.246527
2.632689,1e-06,0,0.246527
2.632697,1e-06,0,0.126999
2.632705,1e-06,0,0.126999
2.637665,3.6e-05,1,12.010976
2.642322,4e-05,0,10.820132
2.642454,4e-05,0,10.768648
2.642502,1e-06,0,0.209548
2.64251,1e-06,0,0.253997
2.642518,1e-06,0,0.126999
2.642526,1e-06,0,0.126999
2.647779,3.6e-05,1,12.006755
2.652851,4e-05,0,10.846329
2.652983,4.1e-05,0,10.709464
2.653032,1e-06,0,0.246527
2.65304,1e-06,0,0.253997
2.653048,1e-06,0,0.123263
2.653056,1e-06,0,0.126999
2.657817,3.6e-05,1,12.017049
2.662632,4e-05,0,10.777462
2.662765,4e-05,0,10.794597
2.662814,1e-06,0,0.246527
2.662822,1e-06,0,0.246527
2.662831,1e-06,0,0.123263
2.662839,1e-06,0,0.126999
2.667021,3.6e-05,1,11.96411
2.672066,4e-05,0,10.761078
2.672197,4e-05,0,10.778172
2.672246,1e-06,0,0.246527
2.672254,1e-06,0,0.253997
2.672262,1e-06,0,0.126999
2.67227,1e-06,0,0.126999
2.676764,3.6e-05,1,11.998315
2.681922,4e-05,0,10.739313
2.682055,4e-05,0,10.799119
2.682103,1e-06,0,0.246527
2.682111,1e-06,0,0.246753
2.682119,1e-06,0,0.126999
2.682126,1e-06,0,0.095249
2.686931,3.6e-05,1,12.012825
2.691945,4e-05,0,10.821417
2.692077,4e-05,0,10.752817
2.692127,1e-06,0,0.246527
2.692135,1e-06,0,0.246527
2.692144,1e-06,0,0.126999
2.692151,1e-06,0,0.126999
2.697222,3.6e-05,1,12.008601
2.702079,4e-05,0,10.787008
2.702213,4e-05,0,10.727051
2.702262,1e-06,0,0.246527
2.702273,1e-06,0,0.246527
2.702281,1e-06,0,0.126999
2.702289,1e-06,0,0.126999
2.707208,3.6e-05,1,12.008601
2.712132,4e-05,0,10.838704
2.712265,4e-05,0,10.847098
2.712314,1e-06,0,0.182215
2.712322,1e-06,0,0.253997
2.712331,1e-06,0,0.126999
2.712339,1e-06,0,0.126999
2.71737,3.6e-05,1,11.998315
2.722138,4e-05,0,10.781964
2.722272,4e-05,0,10.773406
2.722321,1e-06,0,0.239483
2.722329,1e-06,0,0.246527
2.722338,1e-06,0,0.126999
2.722346,1e-06,0,0.130967
2.727284,3.6e-05,1,12.013157
2.731915,4e-05,0,10.735537
2.732048,4.1e-05,0,10.659638
2.732097,1e-06,0,0.246527
2.732105,1e-06,0,0.253997
2.732113,1e-06,0,0.126999
2.732121,1e-06,0,0.126999
2.736948,3.6e-05,1,12.008933
2.741839,4e-05,0,10.740258
2.741972,4e-05,0,10.800116
2.742021,1e-06,0,0.246527
2.742029,1e-06,0,0.246527
2.742037,1e-06,0,0.126999
2.742045,1e-06,0,0.126999
2.746882,3.6e-05,1,12.025995
2.751553,4e-05,0,10.735803
2.751685,4e-05,0,10.78674
2.751734,1e-06,0,0.246527
2.751742,1e-06,0,0.246527
2.75175,1e-06,0,0.130967
2.751759,1e-06,0,0.126999
2.756565,3.6e-05,1,12.008601
2.761251,4e-05,0,10.807986
2.761383,4e-05,0,10.816598
2.761432,1e-06,0,0.246527
2.76144,1e-06,0,0.246527
2.761447,1e-06,0,0.126999
2.761455,1e-06,0,0.126999
2.766478,3.6e-05,1,12.012825
2.771141,4e-05,0,10.864467
2.771276,4e-05,0,10.744037
2.771326,1e-06,0,0.239483
2.771335,1e-06,0,0.246527
2.771342,1e-06,0,0.126999
2.77135,1e-06,0,0.126999
2.776555,3.6e-05,1,11.998315
2.781489,4e-05,0,10.732027
2.781626,4e-05,0,10.732027
2.781675,1e-06,0,0.246527
2.781682,1e-06,0,0.246527
2.78169,1e-06,0,0.126999
2.781698,1e-06,0,0.126999
2.786588,3.6e-05,1,12.025661
2.791164,4e-05,0,10.879406
2.791295,4e-05,0,10.827267
2.791344,1e-06,0,0.194928
2.791353,1e-06,0,0.253997
2.79136,1e-06,0,0.126999
2.791368,1e-06,0,0.126999
2.796366,3.6e-05,1,11.995929
2.801052,4e-05,0,10.813805
2.801183,4e-05,0,10.84841
2.801232,1e-06,0,0.246527
2.80124,1e-06,0,0.246527
2.801248,1e-06,0,0.126999
2.801255,1e-06,0,0.126999
2.80601,3.6e-05,1,12.011115
2.810768,4e-05,0,10.791524
2.810901,4e-05,0,10.76583
2.810951,1e-06,0,0.246527
2.810959,1e-06,0,0.246527
2.810967,1e-06,0,0.123263
