start,duration,threads_x,threads_y,threads_z
0.905019,0.000525,14400.0,150.0,1.0
0.905554,0.000532,14400.0,150.0,1.0
0.906096,0.000526,14400.0,150.0,1.0
0.906632,0.000528,14400.0,150.0,1.0
0.907169,0.000526,14400.0,150.0,1.0
0.907706,0.000532,14400.0,150.0,1.0
0.908248,0.000528,14400.0,150.0,1.0
0.908785,0.000532,14400.0,150.0,1.0
0.909327,0.000523,14400.0,150.0,1.0
0.90986,0.000531,14400.0,150.0,1.0
0.9104,0.000527,14400.0,150.0,1.0
0.910938,0.000527,14400.0,150.0,1.0
0.911475,0.00052,14400.0,150.0,1.0
0.912005,0.00053,14400.0,150.0,1.0
0.912546,0.000526,14400.0,150.0,1.0
0.913082,0.000528,14400.0,150.0,1.0
0.913619,0.000523,14400.0,150.0,1.0
0.914151,0.000527,14400.0,150.0,1.0
0.914688,0.000525,14400.0,150.0,1.0
0.915223,0.000531,14400.0,150.0,1.0
0.915764,0.000523,14400.0,150.0,1.0
0.916297,0.000531,14400.0,150.0,1.0
0.916837,0.000524,14400.0,150.0,1.0
0.91737,0.000529,14400.0,150.0,1.0
0.917909,0.000522,14400.0,150.0,1.0
0.918441,0.000528,14400.0,150.0,1.0
0.918978,0.000526,14400.0,150.0,1.0
0.919514,0.000528,14400.0,150.0,1.0
0.920051,0.000525,14400.0,150.0,1.0
0.920586,0.000529,14400.0,150.0,1.0
0.921125,0.000528,14400.0,150.0,1.0
0.921664,0.000531,14400.0,150.0,1.0
0.922205,0.000522,14400.0,150.0,1.0
0.922738,0.000528,14400.0,150.0,1.0
0.923275,0.000528,14400.0,150.0,1.0
0.923814,0.000527,14400.0,150.0,1.0
0.92435,0.000524,14400.0,150.0,1.0
0.924884,0.000531,14400.0,150.0,1.0
0.925424,0.000523,14400.0,150.0,1.0
0.925957,0.000527,14400.0,150.0,1.0
0.926494,0.000524,14400.0,150.0,1.0
0.927028,0.000531,14400.0,150.0,1.0
0.927569,0.000524,14400.0,150.0,1.0
0.928103,0.000527,14400.0,150.0,1.0
0.92864,0.000525,14400.0,150.0,1.0
0.929175,0.000527,14400.0,150.0,1.0
0.929711,0.000524,14400.0,150.0,1.0
0.930245,0.000529,14400.0,150.0,1.0
0.930783,0.000525,14400.0,150.0,1.0
0.931318,0.000529,14400.0,150.0,1.0
0.931857,0.000525,14400.0,150.0,1.0
0.932392,0.000533,14400.0,150.0,1.0
0.932935,0.000523,14400.0,150.0,1.0
0.933468,0.000531,14400.0,150.0,1.0
0.934009,0.000525,14400.0,150.0,1.0
0.934544,0.000529,14400.0,150.0,1.0
0.935083,0.000524,14400.0,150.0,1.0
0.935616,0.000531,14400.0,150.0,1.0
0.936156,0.000525,14400.0,150.0,1.0
0.936693,0.000529,14400.0,150.0,1.0
0.937231,0.000526,14400.0,150.0,1.0
0.937768,0.000531,14400.0,150.0,1.0
0.938308,0.000524,14400.0,150.0,1.0
0.938842,0.00053,14400.0,150.0,1.0
0.939381,0.000525,14400.0,150.0,1.0
0.939916,0.000525,14400.0,150.0,1.0
0.94045,0.000522,14400.0,150.0,1.0
0.940983,0.000528,14400.0,150.0,1.0
0.94152,0.000529,14400.0,150.0,1.0
0.942058,0.000527,14400.0,150.0,1.0
0.942595,0.000526,14400.0,150.0,1.0
0.943131,0.00053,14400.0,150.0,1.0
0.943671,0.000521,14400.0,150.0,1.0
0.944201,0.00053,14400.0,150.0,1.0
0.944741,0.000524,14400.0,150.0,1.0
0.945274,0.000527,14400.0,150.0,1.0
0.945811,0.000522,14400.0,150.0,1.0
0.946342,0.000529,14400.0,150.0,1.0
0.946882,0.000523,14400.0,150.0,1.0
0.947414,0.00053,14400.0,150.0,1.0
0.947955,0.000524,14400.0,150.0,1.0
0.948489,0.000528,14400.0,150.0,1.0
0.949026,0.000524,14400.0,150.0,1.0
0.94956,0.000531,14400.0,150.0,1.0
0.9501,0.000525,14400.0,150.0,1.0
0.950635,0.000532,14400.0,150.0,1.0
0.951176,0.000524,14400.0,150.0,1.0
0.95171,0.000527,14400.0,150.0,1.0
0.952246,0.000521,14400.0,150.0,1.0
0.952777,0.000526,14400.0,150.0,1.0
0.953313,0.000522,14400.0,150.0,1.0
0.953845,0.000528,14400.0,150.0,1.0
0.954383,0.000526,14400.0,150.0,1.0
