start,duration,threads_x,threads_y,threads_z
0.784461,2e-06,16384.0,1.0,1.0
0.784877,2e-06,32.0,1.0,1.0
0.78489,8.6e-05,8388608.0,1.0,1.0
0.785338,2e-06,16384.0,1.0,1.0
0.785762,2e-06,32.0,1.0,1.0
0.785776,8.6e-05,8388608.0,1.0,1.0
0.786219,2e-06,16384.0,1.0,1.0
0.786635,2e-06,32.0,1.0,1.0
0.786648,8.6e-05,8388608.0,1.0,1.0
0.787087,2e-06,16384.0,1.0,1.0
0.787515,2e-06,32.0,1.0,1.0
0.787529,8.6e-05,8388608.0,1.0,1.0
0.787966,2e-06,16384.0,1.0,1.0
0.788389,2e-06,32.0,1.0,1.0
0.788402,8.6e-05,8388608.0,1.0,1.0
0.788838,2e-06,16384.0,1.0,1.0
0.78929,2e-06,32.0,1.0,1.0
0.789304,8.6e-05,8388608.0,1.0,1.0
0.789761,2e-06,16384.0,1.0,1.0
0.790204,2e-06,32.0,1.0,1.0
0.790218,8.6e-05,8388608.0,1.0,1.0
0.790674,2e-06,16384.0,1.0,1.0
0.791098,2e-06,32.0,1.0,1.0
0.791112,8.6e-05,8388608.0,1.0,1.0
0.791535,2e-06,16384.0,1.0,1.0
0.791952,2e-06,32.0,1.0,1.0
0.791965,8.6e-05,8388608.0,1.0,1.0
0.792393,2e-06,16384.0,1.0,1.0
0.792807,2e-06,32.0,1.0,1.0
0.79282,8.6e-05,8388608.0,1.0,1.0
0.793246,2e-06,16384.0,1.0,1.0
0.79366,2e-06,32.0,1.0,1.0
0.793673,8.6e-05,8388608.0,1.0,1.0
0.794099,2e-06,16384.0,1.0,1.0
0.794512,2e-06,32.0,1.0,1.0
0.794526,8.6e-05,8388608.0,1.0,1.0
0.794951,2e-06,16384.0,1.0,1.0
0.795367,2e-06,32.0,1.0,1.0
0.79538,8.6e-05,8388608.0,1.0,1.0
0.795802,2e-06,16384.0,1.0,1.0
0.79622,2e-06,32.0,1.0,1.0
0.796233,8.6e-05,8388608.0,1.0,1.0
0.796656,2e-06,16384.0,1.0,1.0
0.797072,2e-06,32.0,1.0,1.0
0.797086,8.6e-05,8388608.0,1.0,1.0
0.797536,2e-06,16384.0,1.0,1.0
0.797963,2e-06,32.0,1.0,1.0
0.797977,8.6e-05,8388608.0,1.0,1.0
0.798416,2e-06,16384.0,1.0,1.0
0.798831,2e-06,32.0,1.0,1.0
0.798846,8.6e-05,8388608.0,1.0,1.0
0.799269,2e-06,16384.0,1.0,1.0
0.799683,2e-06,32.0,1.0,1.0
0.799697,8.6e-05,8388608.0,1.0,1.0
0.800123,2e-06,16384.0,1.0,1.0
0.800537,2e-06,32.0,1.0,1.0
0.800551,8.6e-05,8388608.0,1.0,1.0
0.800995,2e-06,16384.0,1.0,1.0
0.80142,2e-06,32.0,1.0,1.0
0.801434,8.6e-05,8388608.0,1.0,1.0
0.801871,2e-06,16384.0,1.0,1.0
0.802299,2e-06,32.0,1.0,1.0
0.802313,8.6e-05,8388608.0,1.0,1.0
0.802738,2e-06,16384.0,1.0,1.0
0.803154,2e-06,32.0,1.0,1.0
0.803168,8.6e-05,8388608.0,1.0,1.0
0.803612,2e-06,16384.0,1.0,1.0
0.80404,2e-06,32.0,1.0,1.0
0.804054,8.6e-05,8388608.0,1.0,1.0
0.804497,2e-06,16384.0,1.0,1.0
0.804913,2e-06,32.0,1.0,1.0
0.804926,8.6e-05,8388608.0,1.0,1.0
0.805349,2e-06,16384.0,1.0,1.0
0.805763,2e-06,32.0,1.0,1.0
0.805776,8.6e-05,8388608.0,1.0,1.0
0.806202,2e-06,16384.0,1.0,1.0
0.806636,2e-06,32.0,1.0,1.0
0.80665,8.6e-05,8388608.0,1.0,1.0
0.8071,2e-06,16384.0,1.0,1.0
0.807535,2e-06,32.0,1.0,1.0
0.807549,8.6e-05,8388608.0,1.0,1.0
0.808,2e-06,16384.0,1.0,1.0
0.808438,2e-06,32.0,1.0,1.0
0.808451,8.6e-05,8388608.0,1.0,1.0
0.808892,2e-06,16384.0,1.0,1.0
0.809338,2e-06,32.0,1.0,1.0
0.809352,8.5e-05,8388608.0,1.0,1.0
0.809808,2e-06,16384.0,1.0,1.0
0.810252,2e-06,32.0,1.0,1.0
0.810266,8.6e-05,8388608.0,1.0,1.0
0.810717,2e-06,16384.0,1.0,1.0
0.811138,2e-06,32.0,1.0,1.0
0.811152,8.6e-05,8388608.0,1.0,1.0
0.811575,2e-06,16384.0,1.0,1.0
0.811991,2e-06,32.0,1.0,1.0
0.812005,8.6e-05,8388608.0,1.0,1.0
0.812427,2e-06,16384.0,1.0,1.0
0.812843,2e-06,32.0,1.0,1.0
0.812856,8.6e-05,8388608.0,1.0,1.0
0.813282,2e-06,16384.0,1.0,1.0
0.813696,2e-06,32.0,1.0,1.0
0.813709,8.6e-05,8388608.0,1.0,1.0
0.814136,2e-06,16384.0,1.0,1.0
0.81455,2e-06,32.0,1.0,1.0
0.814564,8.6e-05,8388608.0,1.0,1.0
0.814989,2e-06,16384.0,1.0,1.0
0.815404,2e-06,32.0,1.0,1.0
0.815417,8.6e-05,8388608.0,1.0,1.0
0.815842,2e-06,16384.0,1.0,1.0
0.816258,2e-06,32.0,1.0,1.0
0.816272,8.6e-05,8388608.0,1.0,1.0
0.816695,2e-06,16384.0,1.0,1.0
0.817112,2e-06,32.0,1.0,1.0
0.817125,8.6e-05,8388608.0,1.0,1.0
0.817548,2e-06,16384.0,1.0,1.0
0.817965,2e-06,32.0,1.0,1.0
0.817978,8.6e-05,8388608.0,1.0,1.0
0.818403,2e-06,16384.0,1.0,1.0
0.818817,2e-06,32.0,1.0,1.0
0.818832,8.6e-05,8388608.0,1.0,1.0
0.819257,2e-06,16384.0,1.0,1.0
0.819671,2e-06,32.0,1.0,1.0
0.819684,8.6e-05,8388608.0,1.0,1.0
0.820131,2e-06,16384.0,1.0,1.0
0.820557,2e-06,32.0,1.0,1.0
