start,duration,threads_x,threads_y,threads_z
1.754752,0.005047,11520.0,1.0,1.0
1.764938,0.005718,11520.0,1.0,1.0
1.775772,0.004535,11520.0,1.0,1.0
1.785482,0.004891,11520.0,1.0,1.0
1.79579,0.005069,11520.0,1.0,1.0
1.805976,0.00527,11520.0,1.0,1.0
1.815997,0.005136,11520.0,1.0,1.0
1.826107,0.005092,11520.0,1.0,1.0
1.836013,0.005181,11520.0,1.0,1.0
1.845981,0.004891,11520.0,1.0,1.0
1.855691,0.004893,11520.0,1.0,1.0
1.865525,0.005048,11520.0,1.0,1.0
1.8754,0.005136,11520.0,1.0,1.0
1.885497,0.004935,11520.0,1.0,1.0
1.8954,0.005203,11520.0,1.0,1.0
1.905469,0.005226,11520.0,1.0,1.0
1.915414,0.005002,11520.0,1.0,1.0
1.925346,0.005404,11520.0,1.0,1.0
1.935792,0.005071,11520.0,1.0,1.0
1.946026,0.004892,11520.0,1.0,1.0
1.956188,0.005005,11520.0,1.0,1.0
1.966163,0.005405,11520.0,1.0,1.0
1.976451,0.005136,11520.0,1.0,1.0
1.986605,0.005314,11520.0,1.0,1.0
1.99696,0.00469,11520.0,1.0,1.0
2.006663,0.004379,11520.0,1.0,1.0
2.01653,0.005136,11520.0,1.0,1.0
2.026908,0.005137,11520.0,1.0,1.0
2.037029,0.005271,11520.0,1.0,1.0
2.047237,0.005248,11520.0,1.0,1.0
2.057245,0.005024,11520.0,1.0,1.0
2.067248,0.005181,11520.0,1.0,1.0
2.077391,0.005247,11520.0,1.0,1.0
2.087587,0.005139,11520.0,1.0,1.0
2.097666,0.005426,11520.0,1.0,1.0
2.109659,0.004802,11520.0,1.0,1.0
2.119249,0.005182,11520.0,1.0,1.0
2.129209,0.00518,11520.0,1.0,1.0
2.139207,0.005181,11520.0,1.0,1.0
2.149063,0.005002,11520.0,1.0,1.0
2.15887,0.005138,11520.0,1.0,1.0
2.168945,0.005538,11520.0,1.0,1.0
2.179386,0.00527,11520.0,1.0,1.0
2.190024,0.005049,11520.0,1.0,1.0
2.200323,0.004913,11520.0,1.0,1.0
2.210239,0.005427,11520.0,1.0,1.0
2.220544,0.004981,11520.0,1.0,1.0
2.230623,0.004843,11520.0,1.0,1.0
2.240727,0.005158,11520.0,1.0,1.0
2.250866,0.005225,11520.0,1.0,1.0
2.260853,0.00516,11520.0,1.0,1.0
2.270789,0.005337,11520.0,1.0,1.0
2.280825,0.005003,11520.0,1.0,1.0
2.290516,0.005047,11520.0,1.0,1.0
2.300429,0.005203,11520.0,1.0,1.0
2.310334,0.005181,11520.0,1.0,1.0
2.320168,0.005182,11520.0,1.0,1.0
2.330054,0.00516,11520.0,1.0,1.0
2.339976,0.005092,11520.0,1.0,1.0
2.349744,0.005182,11520.0,1.0,1.0
2.35965,0.005248,11520.0,1.0,1.0
2.369715,0.005025,11520.0,1.0,1.0
2.379447,0.00507,11520.0,1.0,1.0
2.389475,0.00462,11520.0,1.0,1.0
2.399162,0.004958,11520.0,1.0,1.0
2.409196,0.005113,11520.0,1.0,1.0
2.419196,0.005025,11520.0,1.0,1.0
2.429074,0.004867,11520.0,1.0,1.0
2.438859,0.00449,11520.0,1.0,1.0
2.448746,0.004958,11520.0,1.0,1.0
2.458908,0.004803,11520.0,1.0,1.0
2.468642,0.005116,11520.0,1.0,1.0
2.478678,0.005158,11520.0,1.0,1.0
2.488587,0.005139,11520.0,1.0,1.0
2.498388,0.005182,11520.0,1.0,1.0
2.508196,0.00496,11520.0,1.0,1.0
2.517928,0.004988,11520.0,1.0,1.0
2.527675,0.005205,11520.0,1.0,1.0
2.537591,0.005138,11520.0,1.0,1.0
2.547518,0.004948,11520.0,1.0,1.0
2.557254,0.005003,11520.0,1.0,1.0
2.567035,0.005271,11520.0,1.0,1.0
2.577062,0.005025,11520.0,1.0,1.0
2.587044,0.005044,11520.0,1.0,1.0
2.596905,0.005003,11520.0,1.0,1.0
2.606747,0.004891,11520.0,1.0,1.0
2.616629,0.004937,11520.0,1.0,1.0
2.626351,0.005226,11520.0,1.0,1.0
2.636533,0.004737,11520.0,1.0,1.0
2.646203,0.004157,11520.0,1.0,1.0
2.655586,0.004468,11520.0,1.0,1.0
2.665211,0.00478,11520.0,1.0,1.0
2.675207,0.005044,11520.0,1.0,1.0
2.685085,0.004891,11520.0,1.0,1.0
2.694673,0.005003,11520.0,1.0,1.0
2.704596,0.004891,11520.0,1.0,1.0
2.714257,0.004802,11520.0,1.0,1.0
2.724084,0.004811,11520.0,1.0,1.0
2.733663,0.004779,11520.0,1.0,1.0
2.743294,0.005003,11520.0,1.0,1.0
2.753092,0.005181,11520.0,1.0,1.0
2.762991,0.004866,11520.0,1.0,1.0
2.772532,0.004977,11520.0,1.0,1.0
2.782348,0.004733,11520.0,1.0,1.0
2.792021,0.004758,11520.0,1.0,1.0
2.80152,0.004889,11520.0,1.0,1.0
2.811441,0.004736,11520.0,1.0,1.0
2.821127,0.005088,11520.0,1.0,1.0
2.831117,0.004692,11520.0,1.0,1.0
2.841039,0.00471,11520.0,1.0,1.0
2.850961,0.004954,11520.0,1.0,1.0
2.861045,0.004271,11520.0,1.0,1.0
2.870416,0.004948,11520.0,1.0,1.0
2.880531,0.004841,11520.0,1.0,1.0
2.89031,0.005002,11520.0,1.0,1.0
2.900285,0.004799,11520.0,1.0,1.0
2.910046,0.004643,11520.0,1.0,1.0
2.91979,0.004931,11520.0,1.0,1.0
2.929584,0.004709,11520.0,1.0,1.0
2.939062,0.004844,11520.0,1.0,1.0
2.948656,0.004847,11520.0,1.0,1.0
2.958434,0.004682,11520.0,1.0,1.0
2.967849,0.004797,11520.0,1.0,1.0
2.977471,0.004642,11520.0,1.0,1.0
2.98697,0.004976,11520.0,1.0,1.0
2.996808,0.004764,11520.0,1.0,1.0
3.006524,0.004609,11520.0,1.0,1.0
3.016231,0.004397,11520.0,1.0,1.0
3.025589,0.004729,11520.0,1.0,1.0
3.035341,0.004898,11520.0,1.0,1.0
3.045454,0.004733,11520.0,1.0,1.0
3.055134,0.0048,11520.0,1.0,1.0
3.064939,0.004644,11520.0,1.0,1.0
3.074746,0.004654,11520.0,1.0,1.0
3.084835,0.004777,11520.0,1.0,1.0
3.094639,0.004729,11520.0,1.0,1.0
3.104246,0.004686,11520.0,1.0,1.0
3.113866,0.004822,11520.0,1.0,1.0
3.123467,0.004531,11520.0,1.0,1.0
3.132896,0.004887,11520.0,1.0,1.0
3.142654,0.004705,11520.0,1.0,1.0
3.152152,0.00492,11520.0,1.0,1.0
3.161867,0.004638,11520.0,1.0,1.0
3.171206,0.004752,11520.0,1.0,1.0
3.180702,0.004518,11520.0,1.0,1.0
3.189917,0.00493,11520.0,1.0,1.0
3.19956,0.004644,11520.0,1.0,1.0
3.208905,0.004782,11520.0,1.0,1.0
3.218439,0.004685,11520.0,1.0,1.0
3.228149,0.004508,11520.0,1.0,1.0
3.237556,0.00486,11520.0,1.0,1.0
3.247368,0.004777,11520.0,1.0,1.0
3.257251,0.004744,11520.0,1.0,1.0
3.266671,0.00473,11520.0,1.0,1.0
3.276218,0.004096,11520.0,1.0,1.0
3.285755,0.004098,11520.0,1.0,1.0
3.295344,0.004465,11520.0,1.0,1.0
3.305004,0.004755,11520.0,1.0,1.0
3.314614,0.004748,11520.0,1.0,1.0
3.3242,0.00479,11520.0,1.0,1.0
3.333629,0.004953,11520.0,1.0,1.0
3.343316,0.004886,11520.0,1.0,1.0
3.352886,0.004746,11520.0,1.0,1.0
3.362236,0.004699,11520.0,1.0,1.0
3.371491,0.004646,11520.0,1.0,1.0
3.380904,0.004956,11520.0,1.0,1.0
3.390521,0.004708,11520.0,1.0,1.0
3.400039,0.004955,11520.0,1.0,1.0
3.409748,0.004555,11520.0,1.0,1.0
3.419049,0.004687,11520.0,1.0,1.0
3.428476,0.004821,11520.0,1.0,1.0
3.437968,0.004836,11520.0,1.0,1.0
3.447696,0.004553,11520.0,1.0,1.0
3.457291,0.004721,11520.0,1.0,1.0
3.467213,0.004535,11520.0,1.0,1.0
3.476901,0.004642,11520.0,1.0,1.0
3.486426,0.004866,11520.0,1.0,1.0
3.496126,0.004192,11520.0,1.0,1.0
3.50548,0.004356,11520.0,1.0,1.0
3.515218,0.004689,11520.0,1.0,1.0
3.524832,0.004647,11520.0,1.0,1.0
3.534256,0.004447,11520.0,1.0,1.0
3.543643,0.004737,11520.0,1.0,1.0
3.553107,0.004596,11520.0,1.0,1.0
3.562615,0.004622,11520.0,1.0,1.0
3.5719,0.004643,11520.0,1.0,1.0
3.581401,0.004491,11520.0,1.0,1.0
3.590559,0.004542,11520.0,1.0,1.0
3.599714,0.004869,11520.0,1.0,1.0
3.609284,0.004663,11520.0,1.0,1.0
3.618563,0.004502,11520.0,1.0,1.0
3.627736,0.004463,11520.0,1.0,1.0
3.636883,0.004512,11520.0,1.0,1.0
3.646046,0.00458,11520.0,1.0,1.0
3.655563,0.004689,11520.0,1.0,1.0
3.665101,0.004577,11520.0,1.0,1.0
3.674635,0.004542,11520.0,1.0,1.0
3.684209,0.004567,11520.0,1.0,1.0
3.693428,0.004556,11520.0,1.0,1.0
3.702816,0.004169,11520.0,1.0,1.0
3.712289,0.004597,11520.0,1.0,1.0
3.72215,0.004528,11520.0,1.0,1.0
3.731624,0.004598,11520.0,1.0,1.0
3.740926,0.004623,11520.0,1.0,1.0
3.750168,0.004687,11520.0,1.0,1.0
3.759429,0.004688,11520.0,1.0,1.0
3.768839,0.005041,11520.0,1.0,1.0
3.778585,0.004974,11520.0,1.0,1.0
3.788177,0.005155,11520.0,1.0,1.0
3.798061,0.004736,11520.0,1.0,1.0
3.808001,0.00464,11520.0,1.0,1.0
3.818357,0.005154,11520.0,1.0,1.0
3.82864,0.005562,11520.0,1.0,1.0
3.839096,0.005314,11520.0,1.0,1.0
3.849149,0.005184,11520.0,1.0,1.0
3.859245,0.004821,11520.0,1.0,1.0
3.869106,0.004841,11520.0,1.0,1.0
3.878972,0.004595,11520.0,1.0,1.0
3.888844,0.004763,11520.0,1.0,1.0
3.898595,0.004355,11520.0,1.0,1.0
3.907696,0.004785,11520.0,1.0,1.0
3.917551,0.004291,11520.0,1.0,1.0
3.927172,0.005535,11520.0,1.0,1.0
3.937869,0.005278,11520.0,1.0,1.0
3.947929,0.005534,11520.0,1.0,1.0
3.958318,0.005135,11520.0,1.0,1.0
3.968171,0.005289,11520.0,1.0,1.0
3.978228,0.005348,11520.0,1.0,1.0
3.988319,0.005389,11520.0,1.0,1.0
3.998494,0.005415,11520.0,1.0,1.0
4.008738,0.005659,11520.0,1.0,1.0
4.019252,0.005009,11520.0,1.0,1.0
4.029133,0.005099,11520.0,1.0,1.0
4.038972,0.005075,11520.0,1.0,1.0
4.048792,0.005635,11520.0,1.0,1.0
4.059148,0.005323,11520.0,1.0,1.0
4.069178,0.005344,11520.0,1.0,1.0
4.079245,0.005548,11520.0,1.0,1.0
4.089864,0.005075,11520.0,1.0,1.0
4.100001,0.005569,11520.0,1.0,1.0
4.110637,0.005298,11520.0,1.0,1.0
4.123425,0.005231,11520.0,1.0,1.0
4.133686,0.005319,11520.0,1.0,1.0
4.143912,0.005197,11520.0,1.0,1.0
4.154011,0.005592,11520.0,1.0,1.0
4.164967,0.005055,11520.0,1.0,1.0
4.175143,0.005883,11520.0,1.0,1.0
4.185769,0.005772,11520.0,1.0,1.0
4.196415,0.005905,11520.0,1.0,1.0
4.20707,0.005658,11520.0,1.0,1.0
4.217496,0.005861,11520.0,1.0,1.0
4.228365,0.005948,11520.0,1.0,1.0
4.239037,0.005679,11520.0,1.0,1.0
4.249539,0.00606,11520.0,1.0,1.0
4.260334,0.005836,11520.0,1.0,1.0
4.27097,0.005769,11520.0,1.0,1.0
4.281478,0.00575,11520.0,1.0,1.0
4.292004,0.0057,11520.0,1.0,1.0
4.302401,0.005685,11520.0,1.0,1.0
4.313204,0.005483,11520.0,1.0,1.0
4.323849,0.005707,11520.0,1.0,1.0
4.33465,0.005392,11520.0,1.0,1.0
4.345295,0.005504,11520.0,1.0,1.0
4.356041,0.005214,11520.0,1.0,1.0
4.366248,0.005548,11520.0,1.0,1.0
4.377311,0.005168,11520.0,1.0,1.0
4.387927,0.006066,11520.0,1.0,1.0
4.399446,0.005628,11520.0,1.0,1.0
4.409876,0.005841,11520.0,1.0,1.0
4.420575,0.005708,11520.0,1.0,1.0
4.430973,0.005616,11520.0,1.0,1.0
4.44142,0.005863,11520.0,1.0,1.0
4.451917,0.005839,11520.0,1.0,1.0
4.462373,0.005415,11520.0,1.0,1.0
4.472447,0.00528,11520.0,1.0,1.0
4.482389,0.005594,11520.0,1.0,1.0
4.492717,0.006268,11520.0,1.0,1.0
4.503742,0.005549,11520.0,1.0,1.0
4.514062,0.005952,11520.0,1.0,1.0
4.5248,0.005316,11520.0,1.0,1.0
4.534777,0.005079,11520.0,1.0,1.0
4.544568,0.005528,11520.0,1.0,1.0
4.555231,0.004986,11520.0,1.0,1.0
4.565236,0.005213,11520.0,1.0,1.0
4.575628,0.005547,11520.0,1.0,1.0
4.586114,0.00577,11520.0,1.0,1.0
4.596638,0.005346,11520.0,1.0,1.0
4.607088,0.004965,11520.0,1.0,1.0
4.617167,0.005506,11520.0,1.0,1.0
4.628392,0.005459,11520.0,1.0,1.0
4.638823,0.005595,11520.0,1.0,1.0
4.64936,0.005661,11520.0,1.0,1.0
4.659878,0.005505,11520.0,1.0,1.0
4.67007,0.005033,11520.0,1.0,1.0
4.679891,0.005483,11520.0,1.0,1.0
4.690049,0.005438,11520.0,1.0,1.0
4.700193,0.005121,11520.0,1.0,1.0
4.710154,0.004894,11520.0,1.0,1.0
4.719771,0.00503,11520.0,1.0,1.0
4.729732,0.005054,11520.0,1.0,1.0
4.739529,0.004942,11520.0,1.0,1.0
4.74923,0.004854,11520.0,1.0,1.0
4.758708,0.005145,11520.0,1.0,1.0
4.768812,0.0049,11520.0,1.0,1.0
4.778525,0.004892,11520.0,1.0,1.0
4.788306,0.004688,11520.0,1.0,1.0
4.798024,0.004652,11520.0,1.0,1.0
4.808151,0.004785,11520.0,1.0,1.0
4.81801,0.004582,11520.0,1.0,1.0
4.827693,0.004667,11520.0,1.0,1.0
4.837461,0.004449,11520.0,1.0,1.0
4.847243,0.004693,11520.0,1.0,1.0
4.85747,0.004757,11520.0,1.0,1.0
4.867194,0.004846,11520.0,1.0,1.0
4.876851,0.004783,11520.0,1.0,1.0
4.886504,0.004758,11520.0,1.0,1.0
4.896145,0.004829,11520.0,1.0,1.0
4.905979,0.004847,11520.0,1.0,1.0
4.915707,0.005273,11520.0,1.0,1.0
4.925896,0.005402,11520.0,1.0,1.0
4.936349,0.004937,11520.0,1.0,1.0
4.946058,0.005159,11520.0,1.0,1.0
4.956064,0.004937,11520.0,1.0,1.0
4.965912,0.005163,11520.0,1.0,1.0
4.975817,0.005118,11520.0,1.0,1.0
4.985686,0.00516,11520.0,1.0,1.0
4.995667,0.005093,11520.0,1.0,1.0
5.005559,0.005163,11520.0,1.0,1.0
5.015587,0.004756,11520.0,1.0,1.0
5.025316,0.004593,11520.0,1.0,1.0
5.035028,0.004913,11520.0,1.0,1.0
5.04482,0.005158,11520.0,1.0,1.0
5.054727,0.004893,11520.0,1.0,1.0
5.064723,0.003963,11520.0,1.0,1.0
5.074203,0.005446,11520.0,1.0,1.0
5.085137,0.005201,11520.0,1.0,1.0
5.095569,0.005117,11520.0,1.0,1.0
5.105874,0.004562,11520.0,1.0,1.0
5.117433,0.00473,11520.0,1.0,1.0
5.127027,0.004682,11520.0,1.0,1.0
5.136504,0.004653,11520.0,1.0,1.0
5.145929,0.004688,11520.0,1.0,1.0
5.155444,0.004816,11520.0,1.0,1.0
5.165111,0.004677,11520.0,1.0,1.0
5.174448,0.005123,11520.0,1.0,1.0
5.184452,0.004551,11520.0,1.0,1.0
5.193884,0.004586,11520.0,1.0,1.0
5.203297,0.005023,11520.0,1.0,1.0
5.213311,0.005626,11520.0,1.0,1.0
5.224066,0.004895,11520.0,1.0,1.0
5.233987,0.004715,11520.0,1.0,1.0
5.243757,0.005069,11520.0,1.0,1.0
5.253845,0.004694,11520.0,1.0,1.0
5.263457,0.004879,11520.0,1.0,1.0
5.273499,0.003799,11520.0,1.0,1.0
5.282865,0.00416,11520.0,1.0,1.0
5.292819,0.004453,11520.0,1.0,1.0
5.303002,0.004621,11520.0,1.0,1.0
5.312753,0.00481,11520.0,1.0,1.0
5.322449,0.004608,11520.0,1.0,1.0
5.332036,0.004767,11520.0,1.0,1.0
5.341586,0.00446,11520.0,1.0,1.0
5.350875,0.004635,11520.0,1.0,1.0
5.36041,0.004788,11520.0,1.0,1.0
5.369947,0.004777,11520.0,1.0,1.0
5.379575,0.004752,11520.0,1.0,1.0
5.389124,0.004636,11520.0,1.0,1.0
5.398443,0.0048,11520.0,1.0,1.0
5.408032,0.004832,11520.0,1.0,1.0
5.417657,0.004527,11520.0,1.0,1.0
5.427043,0.004563,11520.0,1.0,1.0
5.436362,0.005063,11520.0,1.0,1.0
5.446675,0.004775,11520.0,1.0,1.0
5.45664,0.004623,11520.0,1.0,1.0
5.466331,0.004797,11520.0,1.0,1.0
5.476129,0.00498,11520.0,1.0,1.0
5.486343,0.004932,11520.0,1.0,1.0
5.496456,0.004774,11520.0,1.0,1.0
5.506308,0.004263,11520.0,1.0,1.0
5.515827,0.004782,11520.0,1.0,1.0
5.526063,0.005046,11520.0,1.0,1.0
5.536517,0.00498,11520.0,1.0,1.0
5.546434,0.004647,11520.0,1.0,1.0
5.556042,0.004417,11520.0,1.0,1.0
5.565528,0.004664,11520.0,1.0,1.0
5.575189,0.005094,11520.0,1.0,1.0
5.585342,0.005069,11520.0,1.0,1.0
5.595209,0.005024,11520.0,1.0,1.0
5.605393,0.004901,11520.0,1.0,1.0
5.615125,0.00478,11520.0,1.0,1.0
5.624671,0.005068,11520.0,1.0,1.0
5.634539,0.004946,11520.0,1.0,1.0
5.644162,0.004534,11520.0,1.0,1.0
5.653551,0.004801,11520.0,1.0,1.0
5.663208,0.005252,11520.0,1.0,1.0
5.673757,0.005043,11520.0,1.0,1.0
5.683718,0.005045,11520.0,1.0,1.0
5.694422,0.00459,11520.0,1.0,1.0
7.020428,0.004709,11520.0,1.0,1.0
7.030224,0.004621,11520.0,1.0,1.0
7.039865,0.0039,11520.0,1.0,1.0
7.04928,0.004936,11520.0,1.0,1.0
7.05996,0.005091,11520.0,1.0,1.0
7.069995,0.004698,11520.0,1.0,1.0
7.079492,0.005181,11520.0,1.0,1.0
7.089289,0.004763,11520.0,1.0,1.0
7.098749,0.005181,11520.0,1.0,1.0
7.108481,0.004908,11520.0,1.0,1.0
7.118436,0.004901,11520.0,1.0,1.0
7.127839,0.004918,11520.0,1.0,1.0
7.137472,0.004774,11520.0,1.0,1.0
7.146913,0.004838,11520.0,1.0,1.0
7.156244,0.004995,11520.0,1.0,1.0
7.165862,0.004596,11520.0,1.0,1.0
7.175134,0.004999,11520.0,1.0,1.0
7.185343,0.00473,11520.0,1.0,1.0
7.195105,0.004629,11520.0,1.0,1.0
7.204847,0.00464,11520.0,1.0,1.0
7.21461,0.00457,11520.0,1.0,1.0
7.224198,0.004708,11520.0,1.0,1.0
7.233791,0.004685,11520.0,1.0,1.0
7.243366,0.004556,11520.0,1.0,1.0
7.253448,0.004734,11520.0,1.0,1.0
7.263093,0.004908,11520.0,1.0,1.0
7.272801,0.004869,11520.0,1.0,1.0
7.282407,0.005223,11520.0,1.0,1.0
7.292329,0.00514,11520.0,1.0,1.0
7.301962,0.005174,11520.0,1.0,1.0
