start,duration,direction,throughput
3.082077,0.00074,1,12.246352
3.085252,0.00074,1,12.247411
3.088427,0.00074,1,12.247411
3.091603,0.00074,1,12.247411
3.094773,0.00074,1,12.247411
3.097941,0.00074,1,12.246881
3.101113,0.00074,1,12.247411
3.104287,0.00074,1,12.247411
3.107454,0.00074,1,12.24794
3.110623,0.00074,1,12.24794
3.113792,0.00074,1,12.246881
3.116962,0.00074,1,12.24794
3.12014,0.00074,1,12.247411
3.123321,0.00074,1,12.247924
3.126487,0.00074,1,12.247924
3.129668,0.00074,1,12.247924
3.132839,0.00074,1,12.246864
3.136013,0.00074,1,12.246864
3.139179,0.00074,1,12.247394
3.142361,0.00074,1,12.246864
3.145534,0.00074,1,12.247924
3.148698,0.00074,1,12.246864
3.151869,0.00074,1,12.247394
3.155041,0.00074,1,12.247924
3.158206,0.00074,1,12.247394
3.161385,0.00074,1,12.247924
3.164562,0.00074,1,12.247924
3.167746,0.00074,1,12.242117
3.170918,0.00074,1,12.246881
3.174088,0.00074,1,12.246881
3.177257,0.00074,1,12.244234
3.180434,0.00074,1,12.247411
3.183604,0.00074,1,12.247411
3.186781,0.00074,1,12.246881
3.189958,0.00074,1,12.246352
3.193133,0.00074,1,12.245806
3.19631,0.00074,1,12.247394
3.199484,0.00074,1,12.246864
3.20266,0.00074,1,12.245806
3.205832,0.00074,1,12.247394
3.209006,0.00074,1,12.246864
3.212235,0.00074,1,12.247394
3.215434,0.00074,1,12.245822
3.218611,0.00074,1,12.246881
3.221772,0.00074,1,12.245293
3.224949,0.00074,1,12.246352
3.228132,0.00074,1,12.247411
3.231303,0.00074,1,12.247411
3.234461,0.00074,1,12.246352
3.237631,0.00074,1,12.244763
3.240806,0.00074,1,12.24794
3.243976,0.00074,1,12.246881
3.24715,0.00074,1,12.24794
3.250325,0.00074,1,12.247411
3.253505,0.00074,1,12.246352
3.256682,0.00074,1,12.247394
3.259855,0.00074,1,12.247394
3.263029,0.00074,1,12.246864
3.266203,0.00074,1,12.248453
3.269374,0.00074,1,12.247394
3.272553,0.00074,1,12.248453
3.275735,0.00074,1,12.247394
3.278899,0.00074,1,12.246864
3.282067,0.00074,1,12.248453
3.285238,0.00074,1,12.247394
3.288408,0.00074,1,12.246864
3.2916,0.00074,1,12.247411
3.294771,0.00074,1,12.246881
3.297951,0.00074,1,12.24794
3.301118,0.00074,1,12.246352
3.304285,0.00074,1,12.243705
3.307459,0.00074,1,12.242646
3.310642,0.00074,1,12.246352
3.313812,0.00074,1,12.246352
3.316987,0.00074,1,12.246864
3.320165,0.00074,1,12.246335
3.323344,0.00074,1,12.245806
3.326511,0.00074,1,12.247394
3.32969,0.00074,1,12.244747
3.33285,0.00074,1,12.247924
3.336029,0.00074,1,12.246864
3.339209,0.00074,1,12.241571
3.342377,0.00074,1,12.247394
3.345541,0.00074,1,12.247924
3.34871,0.00074,1,12.247924
3.351882,0.00074,1,12.246335
3.355053,0.00074,1,12.247924
3.358229,0.00074,1,12.247924
3.361402,0.00074,1,12.245276
3.364578,0.00074,1,12.247394
3.367741,0.00074,1,12.246864
3.370913,0.00074,1,12.247394
3.374083,0.00074,1,12.245806
3.377253,0.00074,1,12.246864
3.380432,0.00074,1,12.246335
3.383611,0.00074,1,12.246352
3.386782,0.00074,1,12.24847
3.389958,0.00074,1,12.245822
3.393126,0.00074,1,12.246881
3.396294,0.00074,1,12.246352
3.399465,0.000741,1,12.238943
3.402634,0.00074,1,12.246352
3.40581,0.00074,1,12.247411
3.408986,0.00074,1,12.247411
3.412158,0.00074,1,12.243175
3.415335,0.00074,1,12.244763
3.418512,0.00074,1,12.246881
3.421682,0.00074,1,12.245293
3.424849,0.00074,1,12.245822
3.428026,0.00074,1,12.244763
3.431207,0.00074,1,12.247394
3.434377,0.00074,1,12.244217
3.437556,0.00074,1,12.247394
3.440727,0.00074,1,12.247394
3.443898,0.00074,1,12.246864
3.447065,0.00074,1,12.246864
3.450235,0.00074,1,12.246864
3.453416,0.00074,1,12.246335
3.456592,0.00074,1,12.245276
3.459757,0.00074,1,12.243688
3.462942,0.00074,1,12.247394
3.466113,0.00074,1,12.245293
3.469283,0.00074,1,12.244234
3.472454,0.00074,1,12.247924
3.47564,0.00074,1,12.246881
3.478809,0.00074,1,12.247411
3.481979,0.00074,1,12.247411
3.485149,0.00074,1,12.24794
3.488319,0.00074,1,12.24794
3.491489,0.00074,1,12.246352
3.494667,0.00074,1,12.245822
3.49784,0.00074,1,12.246881
3.501012,0.00074,1,12.247411
3.504182,0.00074,1,12.247411
3.507365,0.00074,1,12.247924
3.510522,0.000741,1,12.228375
3.513699,0.00074,1,12.247411
3.516878,0.00074,1,12.247394
3.520049,0.00074,1,12.246864
3.523211,0.00074,1,12.246881
3.526384,0.00074,1,12.244234
3.529553,0.00074,1,12.246352
3.532732,0.00074,1,12.246335
3.535906,0.00074,1,12.246864
3.539073,0.00074,1,12.247394
3.542247,0.00074,1,12.247924
3.54543,0.00074,1,12.246864
3.548603,0.00074,1,12.246864
3.551781,0.000741,1,12.23364
3.554954,0.00074,1,12.247394
3.558115,0.00074,1,12.248453
3.561285,0.00074,1,12.246864
3.564451,0.00074,1,12.245276
3.567615,0.00074,1,12.247394
3.57079,0.00074,1,12.248453
3.57397,0.00074,1,12.240513
3.57714,0.00074,1,12.248453
3.580316,0.00074,1,12.247394
3.58349,0.00074,1,12.247394
3.586666,0.00074,1,12.247411
3.589843,0.00074,1,12.24847
3.593021,0.00074,1,12.246352
3.596196,0.00074,1,12.246352
3.599362,0.00074,1,12.247411
3.602539,0.00074,1,12.24847
3.60571,0.00074,1,12.245822
3.608875,0.00074,1,12.246881
3.61204,0.00074,1,12.24794
3.615213,0.00074,1,12.245293
3.61839,0.00074,1,12.245822
3.621567,0.00074,1,12.249
3.624745,0.00074,1,12.247394
3.627926,0.00074,1,12.243159
3.6311,0.00074,1,12.246335
3.634275,0.00074,1,12.247394
3.63745,0.00074,1,12.247924
3.640625,0.00074,1,12.248453
3.643799,0.00074,1,12.244747
3.646973,0.00074,1,12.247394
3.650149,0.00074,1,12.246352
3.653317,0.00074,1,12.24794
3.656487,0.00074,1,12.247411
3.659659,0.00074,1,12.24794
3.662829,0.00074,1,12.24847
3.666,0.00074,1,12.245293
3.669175,0.00074,1,12.24794
3.672349,0.00074,1,12.24847
3.675526,0.00074,1,12.246352
3.678693,0.00074,1,12.245822
3.681876,0.00074,1,12.24847
3.685044,0.00074,1,12.24794
3.68821,0.00074,1,12.244763
3.691388,0.00074,1,12.24794
3.694557,0.00074,1,12.247411
3.697732,0.00074,1,12.247411
3.700903,0.00074,1,12.24794
3.704079,0.00074,1,12.247924
3.707248,0.00074,1,12.247394
3.710416,0.00074,1,12.244763
3.713597,0.00074,1,12.245806
3.716779,0.00074,1,12.246864
3.719962,0.00074,1,12.246864
3.723147,0.00074,1,12.245293
3.726311,0.00074,1,12.24794
3.729484,0.00074,1,12.246881
3.732657,0.00074,1,12.24794
3.735836,0.00074,1,12.247411
3.739029,0.00074,1,12.245806
3.742199,0.00074,1,12.246864
3.745374,0.00074,1,12.247394
3.748538,0.00074,1,12.245806
3.751713,0.00074,1,12.246335
3.754889,0.00074,1,12.247394
3.758059,0.00074,1,12.247924
3.761225,0.00074,1,12.248453
3.764391,0.000741,1,12.234697
3.767573,0.00074,1,12.243159
3.77075,0.00074,1,12.247394
3.773926,0.00074,1,12.247924
3.7771,0.00074,1,12.247394
3.780278,0.00074,1,12.249
3.783456,0.00074,1,12.247411
3.786611,0.00074,1,12.246335
3.789787,0.00074,1,12.246335
3.792962,0.00074,1,12.24794
3.796127,0.00074,1,12.245276
3.799287,0.00074,1,12.246864
3.802464,0.00074,1,12.247394
3.805632,0.00074,1,12.247394
3.808812,0.00074,1,12.247411
3.811982,0.00074,1,12.246864
3.815151,0.00074,1,12.245806
3.81832,0.00074,1,12.245276
3.821479,0.00074,1,12.241571
3.824658,0.00074,1,12.246864
3.827826,0.00074,1,12.248453
3.830993,0.00074,1,12.247924
3.834162,0.00074,1,12.247394
3.837332,0.00074,1,12.248453
3.840506,0.00074,1,12.245806
3.843678,0.00074,1,12.247924
3.846843,0.00074,1,12.247394
3.850024,0.00074,1,12.245806
3.853195,0.00074,1,12.245806
3.856381,0.00074,1,12.246881
3.859546,0.00074,1,12.247411
3.862718,0.00074,1,12.247411
3.865882,0.00074,1,12.246864
3.869046,0.00074,1,12.247394
3.872219,0.00074,1,12.245806
3.875389,0.000741,1,12.239456
3.878562,0.00074,1,12.246864
3.881735,0.00074,1,12.247394
3.884912,0.00074,1,12.246881
3.888074,0.00074,1,12.247394
3.891264,0.00074,1,12.247411
3.894428,0.00074,1,12.247411
3.897601,0.00074,1,12.247411
3.900766,0.000741,1,12.239472
3.903936,0.00074,1,12.247411
3.907105,0.00074,1,12.246881
3.910271,0.00074,1,12.247394
3.913443,0.00074,1,12.245806
3.916614,0.00074,1,12.247394
3.919779,0.00074,1,12.248983
3.922957,0.00074,1,12.247394
3.926134,0.00074,1,12.246881
3.929305,0.00074,1,12.24794
3.932477,0.00074,1,12.24794
3.935645,0.000741,1,12.237886
3.938818,0.000741,1,12.238943
3.941996,0.00074,1,12.246881
3.945175,0.00074,1,12.245822
3.948349,0.00074,1,12.246352
3.951519,0.00074,1,12.247411
3.954694,0.00074,1,12.244763
3.957866,0.00074,1,12.247394
3.961047,0.00074,1,12.245276
3.964227,0.00074,1,12.247394
3.967399,0.00074,1,12.247394
3.970564,0.00074,1,12.246864
3.973736,0.00074,1,12.247924
3.976912,0.00074,1,12.246864
3.980085,0.00074,1,12.246864
3.983244,0.00074,1,12.247924
3.986424,0.00074,1,12.247394
3.989601,0.00074,1,12.248453
3.992772,0.00074,1,12.247394
3.995939,0.00074,1,12.245806
3.999113,0.00074,1,12.247394
4.00228,0.00074,1,12.248453
4.005463,0.00074,1,12.247411
4.00864,0.000741,1,12.238943
4.011814,0.00074,1,12.246881
4.014983,0.00074,1,12.247411
4.018162,0.00074,1,12.245822
4.021334,0.00074,1,12.24794
4.024497,0.00074,1,12.245293
4.027662,0.00074,1,12.246881
4.030834,0.00074,1,12.246352
4.034001,0.00074,1,12.24847
4.037171,0.00074,1,12.246352
4.040337,0.00074,1,12.247394
4.043498,0.00074,1,12.245276
4.046666,0.00074,1,12.246864
4.049836,0.00074,1,12.247394
4.053004,0.00074,1,12.247394
4.056174,0.00074,1,12.246335
4.059357,0.00074,1,12.247924
4.062765,0.00074,1,12.247924
4.065945,0.00074,1,12.247924
4.069124,0.00074,1,12.247394
4.072296,0.00074,1,12.247394
4.075476,0.00074,1,12.244747
4.078641,0.00074,1,12.248453
4.081802,0.00074,1,12.247394
4.084985,0.00074,1,12.245806
4.088153,0.00074,1,12.247394
4.091318,0.00074,1,12.246864
4.094491,0.00074,1,12.246864
4.09767,0.00074,1,12.247924
4.100835,0.00074,1,12.246335
4.104009,0.00074,1,12.247394
4.10718,0.000741,1,12.228359
4.110352,0.00074,1,12.247394
4.113518,0.00074,1,12.247394
4.116694,0.00074,1,12.246864
4.119863,0.00074,1,12.246335
4.123033,0.00074,1,12.247394
4.126202,0.00074,1,12.246864
4.129374,0.00074,1,12.247924
4.132545,0.00074,1,12.245276
4.135713,0.00074,1,12.247924
4.138882,0.00074,1,12.245806
4.142053,0.00074,1,12.246864
4.145227,0.00074,1,12.245806
4.148403,0.00074,1,12.247924
4.151582,0.00074,1,12.245822
4.154754,0.00074,1,12.247411
4.157933,0.00074,1,12.246881
4.161104,0.00074,1,12.246881
4.164286,0.00074,1,12.246352
4.167456,0.00074,1,12.247411
4.170632,0.00074,1,12.246864
4.173808,0.00074,1,12.247394
4.176968,0.00074,1,12.243705
4.180135,0.00074,1,12.247411
4.183316,0.00074,1,12.248453
4.186497,0.00074,1,12.248453
4.189664,0.00074,1,12.246864
4.192837,0.00074,1,12.248453
4.196014,0.00074,1,12.248453
4.199192,0.00074,1,12.247394
4.202362,0.00074,1,12.241042
4.205537,0.00074,1,12.247394
4.208718,0.00074,1,12.245293
4.211944,0.00074,1,12.247924
4.21514,0.00074,1,12.246881
4.218312,0.000741,1,12.239472
4.221484,0.00074,1,12.245822
4.224652,0.00074,1,12.24847
4.227818,0.00074,1,12.245822
4.230997,0.00074,1,12.24794
4.234164,0.00074,1,12.246881
4.237334,0.00074,1,12.246352
4.240499,0.00074,1,12.247411
4.243682,0.00074,1,12.247411
4.246863,0.00074,1,12.247394
4.25003,0.00074,1,12.247924
4.253195,0.00074,1,12.247411
4.25637,0.00074,1,12.247394
4.259546,0.00074,1,12.247924
4.262724,0.00074,1,12.246864
4.26589,0.00074,1,12.246864
4.269063,0.00074,1,12.242101
4.272233,0.00074,1,12.246864
4.275404,0.00074,1,12.247924
4.278577,0.00074,1,12.247394
4.281746,0.00074,1,12.245276
4.284906,0.00074,1,12.247924
4.288075,0.00074,1,12.24847
4.291251,0.000741,1,12.239984
4.294426,0.00074,1,12.246335
4.297598,0.000741,1,12.23734
4.300758,0.00074,1,12.245822
4.303934,0.00074,1,12.246864
4.307106,0.000741,1,12.238927
4.310269,0.00074,1,12.246881
4.313432,0.00074,1,12.246881
4.316601,0.00074,1,12.24794
4.319768,0.00074,1,12.24794
4.322935,0.00074,1,12.245822
4.32611,0.00074,1,12.245822
4.329288,0.00074,1,12.246352
4.332456,0.00074,1,12.24794
4.335615,0.00074,1,12.246881
4.33879,0.00074,1,12.247411
4.341962,0.00074,1,12.247411
4.345135,0.00074,1,12.24847
4.348301,0.00074,1,12.245822
4.351476,0.00074,1,12.247411
4.354651,0.00074,1,12.247411
4.357828,0.00074,1,12.246352
4.360998,0.00074,1,12.24794
4.364175,0.00074,1,12.247394
4.367352,0.00074,1,12.247394
4.370523,0.00074,1,12.247394
4.373695,0.00074,1,12.247924
4.376864,0.00074,1,12.245806
4.380041,0.00074,1,12.247394
4.383219,0.000741,1,12.239984
4.386393,0.00074,1,12.246864
4.389559,0.00074,1,12.247394
4.392741,0.00074,1,12.246335
4.395906,0.00074,1,12.247394
4.399078,0.000741,1,12.238927
4.40226,0.00074,1,12.246352
4.405444,0.00074,1,12.246881
4.408623,0.00074,1,12.24794
4.411795,0.00074,1,12.24794
4.414971,0.00074,1,12.246864
4.41814,0.00074,1,12.245293
4.421314,0.00074,1,12.247924
4.424488,0.00074,1,12.240513
4.427657,0.00074,1,12.245806
4.430818,0.00074,1,12.24794
4.433985,0.00074,1,12.245822
4.437152,0.00074,1,12.246881
4.440325,0.00074,1,12.246881
4.443497,0.00074,1,12.24794
4.446667,0.00074,1,12.24847
4.449841,0.00074,1,12.24794
4.453013,0.00074,1,12.246352
4.456179,0.00074,1,12.24794
4.459347,0.00074,1,12.24847
4.462526,0.00074,1,12.247411
4.465701,0.00074,1,12.246881
4.46887,0.00074,1,12.24794
4.472042,0.00074,1,12.246881
4.475212,0.00074,1,12.24794
4.478382,0.00074,1,12.246352
4.481548,0.00074,1,12.245293
4.484714,0.00074,1,12.246881
4.487891,0.00074,1,12.247411
4.491064,0.00074,1,12.24847
4.494238,0.00074,1,12.247411
4.497411,0.00074,1,12.248983
4.500586,0.00074,1,12.247924
4.503755,0.00074,1,12.247924
4.506925,0.00074,1,12.246864
4.510104,0.00074,1,12.247924
4.513279,0.00074,1,12.244747
4.516449,0.00074,1,12.246335
4.519617,0.00074,1,12.247924
4.52279,0.00074,1,12.248983
4.525973,0.00074,1,12.246864
4.529145,0.00074,1,12.247394
4.532314,0.00074,1,12.246864
4.535488,0.00074,1,12.247394
4.538661,0.00074,1,12.246335
4.541833,0.00074,1,12.246864
4.545009,0.00074,1,12.24794
4.548179,0.00074,1,12.245293
4.551349,0.00074,1,12.246352
4.554523,0.00074,1,12.246352
4.557704,0.00074,1,12.245822
4.560868,0.00074,1,12.246881
4.564037,0.00074,1,12.245293
4.567213,0.00074,1,12.24847
4.570385,0.00074,1,12.246881
4.573558,0.00074,1,12.247411
4.57674,0.00074,1,12.246881
4.57992,0.00074,1,12.247394
4.583085,0.00074,1,12.247394
4.586266,0.00074,1,12.247924
4.589436,0.00074,1,12.247394
4.592612,0.00074,1,12.247924
4.595779,0.00074,1,12.247394
4.598954,0.00074,1,12.248453
4.602125,0.000741,1,12.239456
4.605299,0.00074,1,12.247924
4.608487,0.00074,1,12.247411
4.611638,0.00074,1,12.247394
4.61481,0.00074,1,12.247924
4.617987,0.00074,1,12.245276
4.621163,0.00074,1,12.247394
4.624337,0.00074,1,12.248453
4.627519,0.00074,1,12.247411
4.630696,0.00074,1,12.24847
4.633863,0.00074,1,12.246881
4.637038,0.00074,1,12.247411
4.64021,0.00074,1,12.243705
4.643378,0.00074,1,12.247411
4.646545,0.00074,1,12.247411
4.649721,0.00074,1,12.246881
4.652895,0.00074,1,12.24794
4.656059,0.00074,1,12.245822
4.659245,0.00074,1,12.24794
4.662412,0.00074,1,12.246881
4.665591,0.00074,1,12.246864
4.668763,0.00074,1,12.245806
4.671923,0.00074,1,12.247411
4.675087,0.00074,1,12.246352
4.678264,0.00074,1,12.245822
4.681426,0.00074,1,12.247411
4.684598,0.00074,1,12.244763
4.687768,0.00074,1,12.24847
4.69094,0.00074,1,12.246881
4.694114,0.00074,1,12.247411
4.697293,0.00074,1,12.246352
4.700462,0.00074,1,12.247411
4.703636,0.00074,1,12.247411
4.706806,0.00074,1,12.247411
4.709981,0.00074,1,12.247394
4.713149,0.00074,1,12.247411
4.716327,0.00074,1,12.247394
4.719497,0.00074,1,12.246335
4.722676,0.00074,1,12.246864
4.725853,0.00074,1,12.246864
4.729019,0.00074,1,12.247924
4.732191,0.00074,1,12.246864
4.735369,0.000741,1,12.23734
4.738546,0.00074,1,12.244747
4.741713,0.00074,1,12.246335
4.744889,0.00074,1,12.247394
4.748061,0.00074,1,12.246864
4.751234,0.00074,1,12.246864
4.754408,0.00074,1,12.247411
4.757583,0.00074,1,12.244763
4.760756,0.00074,1,12.244234
4.763935,0.00074,1,12.247411
4.767111,0.00074,1,12.24794
4.77028,0.00074,1,12.246352
4.773447,0.00074,1,12.247411
4.776621,0.00074,1,12.247411
4.779792,0.00074,1,12.246352
4.782964,0.00074,1,12.24794
4.786136,0.00074,1,12.246352
4.789297,0.00074,1,12.24794
4.792459,0.00074,1,12.246881
4.795628,0.00074,1,12.246352
4.798807,0.00074,1,12.246352
4.801985,0.00074,1,12.24847
4.805167,0.00074,1,12.247924
4.808337,0.00074,1,12.246352
4.811503,0.00074,1,12.24794
4.814681,0.00074,1,12.242101
4.817852,0.00074,1,12.247924
4.821024,0.00074,1,12.241571
4.824195,0.00074,1,12.247394
4.827357,0.00074,1,12.24794
4.830522,0.00074,1,12.246352
4.833695,0.00074,1,12.244234
4.836865,0.00074,1,12.245822
4.840034,0.00074,1,12.246881
4.843214,0.00074,1,12.247411
4.846385,0.00074,1,12.243705
4.849554,0.00074,1,12.245822
4.85273,0.00074,1,12.246335
4.855906,0.00074,1,12.246335
4.859079,0.00074,1,12.247394
4.862245,0.00074,1,12.245806
4.865416,0.00074,1,12.246864
4.868586,0.00074,1,12.247394
4.871757,0.00074,1,12.247924
4.874931,0.00074,1,12.247924
4.878108,0.00074,1,12.246864
4.881281,0.000741,1,12.238927
4.884452,0.00074,1,12.248453
4.887662,0.00074,1,12.247411
4.890836,0.00074,1,12.246352
4.894013,0.00074,1,12.247394
4.897184,0.00074,1,12.246864
4.900355,0.00074,1,12.246864
4.903525,0.00074,1,12.247924
4.906697,0.000741,1,12.234697
4.909866,0.000741,1,12.239984
4.913039,0.00074,1,12.246864
4.916212,0.00074,1,12.247924
4.919381,0.000741,1,12.237869
4.922544,0.00074,1,12.247411
4.925727,0.00074,1,12.247924
4.928905,0.00074,1,12.246864
4.93208,0.00074,1,12.247924
4.935258,0.00074,1,12.247394
4.938435,0.00074,1,12.246335
4.941618,0.00074,1,12.246881
4.944781,0.00074,1,12.24794
4.947956,0.00074,1,12.242646
4.951126,0.00074,1,12.246881
4.954305,0.00074,1,12.246881
4.957481,0.00074,1,12.247411
4.96065,0.00074,1,12.24794
4.963819,0.00074,1,12.242646
4.966994,0.00074,1,12.246881
4.970162,0.000741,1,12.240001
4.97333,0.00074,1,12.246352
4.976501,0.00074,1,12.247411
4.979666,0.00074,1,12.246881
4.982838,0.00074,1,12.247411
4.986007,0.00074,1,12.245822
4.989175,0.00074,1,12.24794
4.992357,0.00074,1,12.246352
4.995534,0.00074,1,12.242646
4.998713,0.00074,1,12.246864
5.001894,0.00074,1,12.246864
5.00507,0.00074,1,12.246864
5.00824,0.00074,1,12.247394
5.011407,0.00074,1,12.248453
5.014587,0.00074,1,12.247394
5.017759,0.00074,1,12.247394
5.020928,0.00074,1,12.247394
5.024094,0.00074,1,12.246864
5.027265,0.00074,1,12.247394
5.030441,0.00074,1,12.247394
5.033618,0.00074,1,12.247394
5.036799,0.00074,1,12.246881
5.039966,0.00074,1,12.246335
5.043143,0.00074,1,12.246352
5.046313,0.00074,1,12.246352
5.049479,0.00074,1,12.246881
5.052651,0.00074,1,12.245822
5.055821,0.00074,1,12.246352
5.058993,0.00074,1,12.245293
5.062172,0.00074,1,12.246881
5.065339,0.00074,1,12.24794
5.06851,0.00074,1,12.242117
5.07168,0.00074,1,12.247411
5.074846,0.00074,1,12.24847
5.078009,0.00074,1,12.241571
5.081187,0.00074,1,12.244763
5.084352,0.00074,1,12.247394
5.087525,0.00074,1,12.243688
5.090691,0.00074,1,12.241571
5.093862,0.00074,1,12.247394
5.097034,0.00074,1,12.246864
5.100206,0.00074,1,12.245806
5.10339,0.00074,1,12.247411
5.10656,0.00074,1,12.246881
5.10973,0.00074,1,12.247411
5.112925,0.00074,1,12.248453
5.116096,0.00074,1,12.247394
5.119272,0.000741,1,12.23734
5.122451,0.00074,1,12.246335
5.125625,0.00074,1,12.24263
5.128804,0.00074,1,12.247924
5.131981,0.00074,1,12.243159
5.135154,0.00074,1,12.246864
5.138335,0.00074,1,12.241588
5.141503,0.00074,1,12.24794
5.144678,0.000741,1,12.234185
5.147857,0.00074,1,12.247411
5.151022,0.00074,1,12.246881
5.1542,0.00074,1,12.245293
5.157374,0.00074,1,12.246881
5.160545,0.00074,1,12.24794
5.164085,0.00074,1,12.24794
5.167265,0.00074,1,12.247411
5.170428,0.00074,1,12.24053
5.173598,0.00074,1,12.246352
5.176775,0.00074,1,12.245293
5.179942,0.00074,1,12.245293
5.183111,0.000741,1,12.236828
5.186289,0.00074,1,12.247411
5.189461,0.00074,1,12.244763
5.192632,0.00074,1,12.247411
5.195801,0.00074,1,12.247411
5.198972,0.00074,1,12.24847
5.202141,0.00074,1,12.247411
5.205309,0.000741,1,12.237886
5.208472,0.00074,1,12.246881
5.211641,0.00074,1,12.247411
5.214815,0.00074,1,12.246352
5.217994,0.00074,1,12.24794
5.221173,0.00074,1,12.245822
5.224351,0.00074,1,12.246352
5.227537,0.00074,1,12.247394
5.230704,0.00074,1,12.246864
5.233872,0.00074,1,12.247394
5.237048,0.00074,1,12.248453
5.240227,0.00074,1,12.245276
5.243398,0.00074,1,12.248453
5.246565,0.00074,1,12.246864
5.249737,0.00074,1,12.247924
5.252909,0.00074,1,12.246864
5.256082,0.00074,1,12.246335
5.259249,0.00074,1,12.246335
5.262408,0.00074,1,12.245276
5.26558,0.00074,1,12.246864
5.268744,0.00074,1,12.247924
5.27192,0.00074,1,12.248453
5.275086,0.00074,1,12.245806
5.278267,0.00074,1,12.248453
5.281449,0.00074,1,12.246864
5.284617,0.00074,1,12.247924
5.287804,0.00074,1,12.247411
5.290983,0.00074,1,12.247411
5.294165,0.00074,1,12.24794
5.29733,0.00074,1,12.246352
5.300509,0.00074,1,12.24794
5.303686,0.00074,1,12.248453
5.306857,0.00074,1,12.246864
5.310027,0.00074,1,12.247394
5.313279,0.00074,1,12.246864
5.316453,0.00074,1,12.246864
5.319629,0.00074,1,12.246864
5.322809,0.00074,1,12.247394
5.325976,0.00074,1,12.245276
5.329156,0.00074,1,12.247411
5.332329,0.00074,1,12.24847
5.335489,0.00074,1,12.246335
5.338662,0.00074,1,12.248453
5.341837,0.00074,1,12.24794
5.345011,0.00074,1,12.247411
5.348184,0.00074,1,12.246352
5.351353,0.00074,1,12.246881
5.354532,0.00074,1,12.249
5.357715,0.00074,1,12.245822
5.36089,0.000741,1,12.239456
5.364065,0.00074,1,12.247924
5.367242,0.00074,1,12.247394
5.370424,0.00074,1,12.244747
5.373597,0.00074,1,12.247394
5.376769,0.00074,1,12.246864
5.379943,0.00074,1,12.246864
5.38311,0.00074,1,12.246864
5.386283,0.00074,1,12.247394
5.389458,0.00074,1,12.247924
5.392624,0.00074,1,12.247394
5.3958,0.00074,1,12.247394
5.398973,0.00074,1,12.246881
5.402143,0.00074,1,12.247924
5.405307,0.00074,1,12.247394
5.408485,0.00074,1,12.247924
5.411649,0.00074,1,12.247924
5.414814,0.00074,1,12.246335
5.417987,0.00074,1,12.247924
5.421155,0.00074,1,12.246335
5.424334,0.00074,1,12.244747
5.4275,0.00074,1,12.245276
5.430664,0.00074,1,12.245276
5.433835,0.00074,1,12.247924
5.436988,0.00074,1,12.247394
5.440171,0.00074,1,12.241571
5.443344,0.00074,1,12.247394
5.446521,0.00074,1,12.247924
5.4497,0.00074,1,12.245806
5.452861,0.00074,1,12.247924
5.45603,0.00074,1,12.247394
5.459206,0.000741,1,12.236283
5.462386,0.00074,1,12.245276
5.465561,0.00074,1,12.245293
5.468731,0.00074,1,12.246881
5.47191,0.00074,1,12.247411
5.475076,0.00074,1,12.245822
5.47824,0.00074,1,12.247924
5.48142,0.00074,1,12.247411
5.484588,0.00074,1,12.246352
5.487758,0.00074,1,12.246352
5.490925,0.00074,1,12.24847
5.494088,0.00074,1,12.248453
5.497255,0.000741,1,12.238398
5.500428,0.000741,1,12.239456
5.503587,0.00074,1,12.246864
5.506752,0.00074,1,12.247394
5.509918,0.00074,1,12.247924
5.513094,0.00074,1,12.244217
5.516265,0.00074,1,12.246864
5.519442,0.00074,1,12.246864
5.522608,0.00074,1,12.247924
5.525779,0.00074,1,12.246864
5.528954,0.00074,1,12.247394
5.532127,0.00074,1,12.247394
5.535291,0.00074,1,12.246335
5.538473,0.00074,1,12.247394
5.541652,0.00074,1,12.246335
5.544826,0.000741,1,12.238398
5.547995,0.00074,1,12.247394
5.551172,0.00074,1,12.24794
5.554338,0.00074,1,12.246864
5.557518,0.00074,1,12.246881
5.560689,0.00074,1,12.247411
5.563855,0.000741,1,12.240001
5.567032,0.00074,1,12.24847
5.5702,0.00074,1,12.246881
5.573376,0.00074,1,12.244234
5.576544,0.00074,1,12.245293
5.579725,0.00074,1,12.246881
5.582896,0.00074,1,12.246881
5.586075,0.00074,1,12.243175
5.589249,0.00074,1,12.244747
5.592415,0.00074,1,12.246881
5.595582,0.00074,1,12.245293
5.598759,0.00074,1,12.247394
5.601937,0.00074,1,12.246864
5.60511,0.00074,1,12.246864
5.608288,0.00074,1,12.245806
5.611458,0.00074,1,12.246335
5.614634,0.00074,1,12.246335
5.617811,0.00074,1,12.247924
5.620976,0.00074,1,12.246335
5.624148,0.00074,1,12.246864
5.627313,0.00074,1,12.245276
5.630478,0.00074,1,12.244747
5.633653,0.00074,1,12.248453
5.636832,0.00074,1,12.246864
5.640007,0.00074,1,12.247394
5.643183,0.00074,1,12.247924
5.646359,0.00074,1,12.24847
5.649529,0.00074,1,12.24794
5.652698,0.00074,1,12.245293
5.655868,0.000741,1,12.239472
5.659039,0.00074,1,12.246881
5.662206,0.000741,1,12.237869
5.66539,0.00074,1,12.245822
5.66856,0.00074,1,12.242646
5.671731,0.00074,1,12.245822
5.674907,0.00074,1,12.247411
5.678074,0.00074,1,12.246881
5.681245,0.00074,1,12.246352
5.684418,0.00074,1,12.246881
5.687589,0.00074,1,12.24847
5.69076,0.00074,1,12.246352
