start,duration,threads_x,threads_y,threads_z
0.504845,2.9e-05,64.0,1.0,1.0
0.50492,2.9e-05,64.0,1.0,1.0
0.504996,3e-05,64.0,1.0,1.0
0.505072,2.9e-05,64.0,1.0,1.0
0.505148,3e-05,64.0,1.0,1.0
0.505224,3.1e-05,64.0,1.0,1.0
0.505302,2.9e-05,64.0,1.0,1.0
0.505382,3.4e-05,64.0,1.0,1.0
0.505462,3e-05,64.0,1.0,1.0
0.505539,2.9e-05,64.0,1.0,1.0
0.505616,2.9e-05,64.0,1.0,1.0
0.505692,3e-05,64.0,1.0,1.0
0.505768,2.9e-05,64.0,1.0,1.0
0.505844,2.9e-05,64.0,1.0,1.0
0.50592,2.9e-05,64.0,1.0,1.0
0.505995,3e-05,64.0,1.0,1.0
0.506071,2.9e-05,64.0,1.0,1.0
0.506148,3e-05,64.0,1.0,1.0
0.506225,3.1e-05,64.0,1.0,1.0
0.506304,2.9e-05,64.0,1.0,1.0
0.506387,3.4e-05,64.0,1.0,1.0
0.506468,3e-05,64.0,1.0,1.0
0.506546,3e-05,64.0,1.0,1.0
0.506623,2.9e-05,64.0,1.0,1.0
0.5067,3e-05,64.0,1.0,1.0
0.506778,2.9e-05,64.0,1.0,1.0
0.506854,2.9e-05,64.0,1.0,1.0
0.506932,2.9e-05,64.0,1.0,1.0
0.507009,3e-05,64.0,1.0,1.0
0.507085,2.9e-05,64.0,1.0,1.0
0.507164,3e-05,64.0,1.0,1.0
0.50725,3.1e-05,64.0,1.0,1.0
0.507327,2.9e-05,64.0,1.0,1.0
0.50741,3.4e-05,64.0,1.0,1.0
0.50749,2.8e-05,64.0,1.0,1.0
0.507564,2.8e-05,64.0,1.0,1.0
0.50764,2.7e-05,64.0,1.0,1.0
0.507713,2.9e-05,64.0,1.0,1.0
0.507787,2.8e-05,64.0,1.0,1.0
0.507865,2.8e-05,64.0,1.0,1.0
0.507942,2.7e-05,64.0,1.0,1.0
0.508023,2.8e-05,64.0,1.0,1.0
0.508099,2.8e-05,64.0,1.0,1.0
0.508174,2.9e-05,64.0,1.0,1.0
0.50825,2.9e-05,64.0,1.0,1.0
0.508326,2.8e-05,64.0,1.0,1.0
0.508407,3.4e-05,64.0,1.0,1.0
0.508489,2.9e-05,64.0,1.0,1.0
0.508566,2.8e-05,64.0,1.0,1.0
0.508641,2.8e-05,64.0,1.0,1.0
0.50872,2.8e-05,64.0,1.0,1.0
0.508796,2.8e-05,64.0,1.0,1.0
0.508872,2.8e-05,64.0,1.0,1.0
0.508946,2.9e-05,64.0,1.0,1.0
0.509021,2.8e-05,64.0,1.0,1.0
0.509096,2.8e-05,64.0,1.0,1.0
0.509171,2.8e-05,64.0,1.0,1.0
0.509245,2.9e-05,64.0,1.0,1.0
0.509321,3.1e-05,64.0,1.0,1.0
0.509406,3.4e-05,64.0,1.0,1.0
0.509486,3e-05,64.0,1.0,1.0
0.509564,2.9e-05,64.0,1.0,1.0
0.509657,2.9e-05,64.0,1.0,1.0
0.509732,2.9e-05,64.0,1.0,1.0
0.509809,2.9e-05,64.0,1.0,1.0
0.509885,2.8e-05,64.0,1.0,1.0
0.50996,2.9e-05,64.0,1.0,1.0
0.510036,2.9e-05,64.0,1.0,1.0
0.510112,2.8e-05,64.0,1.0,1.0
0.510188,2.8e-05,64.0,1.0,1.0
0.510263,2.9e-05,64.0,1.0,1.0
0.51034,2.9e-05,64.0,1.0,1.0
0.510425,3.4e-05,64.0,1.0,1.0
0.510506,3e-05,64.0,1.0,1.0
0.510583,2.9e-05,64.0,1.0,1.0
0.510659,2.9e-05,64.0,1.0,1.0
0.510736,3e-05,64.0,1.0,1.0
0.510813,2.9e-05,64.0,1.0,1.0
0.51089,2.9e-05,64.0,1.0,1.0
0.510965,2.9e-05,64.0,1.0,1.0
0.511043,3e-05,64.0,1.0,1.0
0.51112,2.9e-05,64.0,1.0,1.0
0.511197,2.9e-05,64.0,1.0,1.0
0.511274,3.1e-05,64.0,1.0,1.0
0.511353,2.9e-05,64.0,1.0,1.0
0.511437,3.4e-05,64.0,1.0,1.0
0.511518,3e-05,64.0,1.0,1.0
0.511596,3e-05,64.0,1.0,1.0
0.511673,2.9e-05,64.0,1.0,1.0
0.51175,3e-05,64.0,1.0,1.0
0.511827,2.9e-05,64.0,1.0,1.0
0.511903,2.9e-05,64.0,1.0,1.0
0.511986,2.9e-05,64.0,1.0,1.0
0.512062,2.9e-05,64.0,1.0,1.0
0.512137,2.9e-05,64.0,1.0,1.0
0.512214,2.9e-05,64.0,1.0,1.0
0.51229,3.1e-05,64.0,1.0,1.0
0.512367,2.9e-05,64.0,1.0,1.0
0.512447,3.4e-05,64.0,1.0,1.0
0.512528,3e-05,64.0,1.0,1.0
0.512606,2.9e-05,64.0,1.0,1.0
0.512681,2.9e-05,64.0,1.0,1.0
0.512757,3e-05,64.0,1.0,1.0
0.512834,2.9e-05,64.0,1.0,1.0
0.51291,2.9e-05,64.0,1.0,1.0
0.512985,2.9e-05,64.0,1.0,1.0
0.513062,2.9e-05,64.0,1.0,1.0
0.513138,2.9e-05,64.0,1.0,1.0
0.513214,2.9e-05,64.0,1.0,1.0
0.51329,3e-05,64.0,1.0,1.0
0.513366,2.9e-05,64.0,1.0,1.0
0.513446,3.4e-05,64.0,1.0,1.0
0.513526,3e-05,64.0,1.0,1.0
0.513619,2.9e-05,64.0,1.0,1.0
0.513697,2.9e-05,64.0,1.0,1.0
0.513774,3e-05,64.0,1.0,1.0
0.513852,2.9e-05,64.0,1.0,1.0
0.513928,2.9e-05,64.0,1.0,1.0
0.514005,2.9e-05,64.0,1.0,1.0
0.514081,2.9e-05,64.0,1.0,1.0
0.514159,2.9e-05,64.0,1.0,1.0
0.514235,3e-05,64.0,1.0,1.0
0.514313,3.1e-05,64.0,1.0,1.0
0.514391,3e-05,64.0,1.0,1.0
0.514474,3.4e-05,64.0,1.0,1.0
0.514558,3e-05,64.0,1.0,1.0
0.514637,2.9e-05,64.0,1.0,1.0
0.514725,2.9e-05,64.0,1.0,1.0
0.514802,3e-05,64.0,1.0,1.0
0.514881,2.9e-05,64.0,1.0,1.0
0.514959,2.9e-05,64.0,1.0,1.0
0.515036,2.9e-05,64.0,1.0,1.0
0.515113,3e-05,64.0,1.0,1.0
0.51519,2.9e-05,64.0,1.0,1.0
0.515267,3e-05,64.0,1.0,1.0
0.515345,3.1e-05,64.0,1.0,1.0
0.515423,2.9e-05,64.0,1.0,1.0
0.515505,3.4e-05,64.0,1.0,1.0
0.515589,3e-05,64.0,1.0,1.0
0.515666,2.9e-05,64.0,1.0,1.0
0.515742,2.9e-05,64.0,1.0,1.0
0.515819,3e-05,64.0,1.0,1.0
0.515896,2.9e-05,64.0,1.0,1.0
0.515972,2.9e-05,64.0,1.0,1.0
0.516047,2.9e-05,64.0,1.0,1.0
0.516124,3e-05,64.0,1.0,1.0
0.516201,2.9e-05,64.0,1.0,1.0
0.516277,3e-05,64.0,1.0,1.0
0.516353,3.1e-05,64.0,1.0,1.0
0.51643,2.9e-05,64.0,1.0,1.0
0.516511,3.4e-05,64.0,1.0,1.0
0.516594,3e-05,64.0,1.0,1.0
0.51667,2.9e-05,64.0,1.0,1.0
0.516745,2.9e-05,64.0,1.0,1.0
0.516822,3e-05,64.0,1.0,1.0
0.516897,2.9e-05,64.0,1.0,1.0
0.516973,2.9e-05,64.0,1.0,1.0
0.517048,2.9e-05,64.0,1.0,1.0
0.517124,3e-05,64.0,1.0,1.0
0.517201,2.9e-05,64.0,1.0,1.0
0.517276,2.9e-05,64.0,1.0,1.0
0.517352,3.1e-05,64.0,1.0,1.0
0.517431,2.9e-05,64.0,1.0,1.0
0.517512,3.4e-05,64.0,1.0,1.0
0.517594,3e-05,64.0,1.0,1.0
0.51767,2.9e-05,64.0,1.0,1.0
0.517745,3e-05,64.0,1.0,1.0
0.517821,3e-05,64.0,1.0,1.0
0.517898,2.9e-05,64.0,1.0,1.0
0.517974,2.9e-05,64.0,1.0,1.0
0.518049,2.9e-05,64.0,1.0,1.0
0.518125,3e-05,64.0,1.0,1.0
0.518203,2.9e-05,64.0,1.0,1.0
0.518282,3e-05,64.0,1.0,1.0
0.518359,3.1e-05,64.0,1.0,1.0
0.518437,2.9e-05,64.0,1.0,1.0
0.518518,3.4e-05,64.0,1.0,1.0
0.5186,3e-05,64.0,1.0,1.0
0.518676,2.9e-05,64.0,1.0,1.0
0.518768,2.9e-05,64.0,1.0,1.0
0.518845,3e-05,64.0,1.0,1.0
0.518923,2.9e-05,64.0,1.0,1.0
0.519,2.9e-05,64.0,1.0,1.0
0.519077,2.9e-05,64.0,1.0,1.0
0.519154,3e-05,64.0,1.0,1.0
0.519231,2.9e-05,64.0,1.0,1.0
0.519308,3e-05,64.0,1.0,1.0
0.519385,3.1e-05,64.0,1.0,1.0
0.519464,2.9e-05,64.0,1.0,1.0
0.519548,3.4e-05,64.0,1.0,1.0
0.51963,2.8e-05,64.0,1.0,1.0
0.519705,2.8e-05,64.0,1.0,1.0
0.519781,2.7e-05,64.0,1.0,1.0
0.519856,2.9e-05,64.0,1.0,1.0
0.519933,2.8e-05,64.0,1.0,1.0
0.520008,2.8e-05,64.0,1.0,1.0
0.520083,2.7e-05,64.0,1.0,1.0
0.520157,2.8e-05,64.0,1.0,1.0
0.520233,2.8e-05,64.0,1.0,1.0
0.52031,2.8e-05,64.0,1.0,1.0
0.520385,2.9e-05,64.0,1.0,1.0
0.520462,2.8e-05,64.0,1.0,1.0
0.520545,3.4e-05,64.0,1.0,1.0
0.520626,2.9e-05,64.0,1.0,1.0
0.520705,2.8e-05,64.0,1.0,1.0
0.52078,2.9e-05,64.0,1.0,1.0
0.520856,2.8e-05,64.0,1.0,1.0
0.520935,2.8e-05,64.0,1.0,1.0
0.52101,2.8e-05,64.0,1.0,1.0
0.521084,2.9e-05,64.0,1.0,1.0
0.521159,2.8e-05,64.0,1.0,1.0
0.521233,2.8e-05,64.0,1.0,1.0
0.521308,2.8e-05,64.0,1.0,1.0
0.521384,2.9e-05,64.0,1.0,1.0
0.52146,3.1e-05,64.0,1.0,1.0
0.521543,3.4e-05,64.0,1.0,1.0
0.521625,3e-05,64.0,1.0,1.0
0.521701,2.9e-05,64.0,1.0,1.0
0.521776,2.9e-05,64.0,1.0,1.0
0.521851,2.9e-05,64.0,1.0,1.0
0.521926,2.9e-05,64.0,1.0,1.0
0.522,2.8e-05,64.0,1.0,1.0
0.522074,2.9e-05,64.0,1.0,1.0
0.52215,2.9e-05,64.0,1.0,1.0
0.522226,2.8e-05,64.0,1.0,1.0
0.522301,2.8e-05,64.0,1.0,1.0
0.522376,2.9e-05,64.0,1.0,1.0
0.522452,2.9e-05,64.0,1.0,1.0
0.522533,3.4e-05,64.0,1.0,1.0
0.522616,3e-05,64.0,1.0,1.0
0.522692,2.9e-05,64.0,1.0,1.0
0.522767,2.9e-05,64.0,1.0,1.0
0.522843,3e-05,64.0,1.0,1.0
0.522919,2.9e-05,64.0,1.0,1.0
0.522995,2.9e-05,64.0,1.0,1.0
0.52307,2.9e-05,64.0,1.0,1.0
0.523146,3e-05,64.0,1.0,1.0
0.523222,2.9e-05,64.0,1.0,1.0
0.523297,2.9e-05,64.0,1.0,1.0
0.523371,3.1e-05,64.0,1.0,1.0
0.523448,2.9e-05,64.0,1.0,1.0
0.523529,3.4e-05,64.0,1.0,1.0
0.523611,3e-05,64.0,1.0,1.0
0.523687,3e-05,64.0,1.0,1.0
0.523763,2.9e-05,64.0,1.0,1.0
0.52384,3e-05,64.0,1.0,1.0
0.523917,2.9e-05,64.0,1.0,1.0
0.523992,2.9e-05,64.0,1.0,1.0
0.524068,2.9e-05,64.0,1.0,1.0
0.524144,2.9e-05,64.0,1.0,1.0
0.524219,2.9e-05,64.0,1.0,1.0
0.524293,2.9e-05,64.0,1.0,1.0
0.524369,3.1e-05,64.0,1.0,1.0
0.524446,2.9e-05,64.0,1.0,1.0
0.524527,3.4e-05,64.0,1.0,1.0
0.524609,3e-05,64.0,1.0,1.0
0.524685,2.9e-05,64.0,1.0,1.0
0.524762,2.9e-05,64.0,1.0,1.0
0.524837,3e-05,64.0,1.0,1.0
0.524913,2.9e-05,64.0,1.0,1.0
0.524989,2.9e-05,64.0,1.0,1.0
0.525064,2.9e-05,64.0,1.0,1.0
0.52514,2.9e-05,64.0,1.0,1.0
0.525215,2.9e-05,64.0,1.0,1.0
0.525291,2.9e-05,64.0,1.0,1.0
0.525366,3e-05,64.0,1.0,1.0
0.525443,2.9e-05,64.0,1.0,1.0
0.525524,3.4e-05,64.0,1.0,1.0
0.525606,3e-05,64.0,1.0,1.0
0.525683,2.9e-05,64.0,1.0,1.0
0.525758,2.9e-05,64.0,1.0,1.0
0.525833,3e-05,64.0,1.0,1.0
0.525909,2.9e-05,64.0,1.0,1.0
0.525983,2.9e-05,64.0,1.0,1.0
0.526059,2.9e-05,64.0,1.0,1.0
0.526134,2.9e-05,64.0,1.0,1.0
0.52621,2.9e-05,64.0,1.0,1.0
0.526285,3e-05,64.0,1.0,1.0
0.526362,3.1e-05,64.0,1.0,1.0
0.52644,3e-05,64.0,1.0,1.0
0.526521,3.4e-05,64.0,1.0,1.0
0.526602,3e-05,64.0,1.0,1.0
0.526679,2.9e-05,64.0,1.0,1.0
0.526754,2.9e-05,64.0,1.0,1.0
0.52683,3e-05,64.0,1.0,1.0
0.526905,2.9e-05,64.0,1.0,1.0
0.526982,2.9e-05,64.0,1.0,1.0
0.527057,2.9e-05,64.0,1.0,1.0
0.527133,3e-05,64.0,1.0,1.0
0.527209,2.9e-05,64.0,1.0,1.0
0.527286,3e-05,64.0,1.0,1.0
0.527362,3.1e-05,64.0,1.0,1.0
0.527439,2.9e-05,64.0,1.0,1.0
0.527519,3.4e-05,64.0,1.0,1.0
0.527601,3e-05,64.0,1.0,1.0
0.527677,2.9e-05,64.0,1.0,1.0
0.527753,2.9e-05,64.0,1.0,1.0
0.527828,3e-05,64.0,1.0,1.0
0.527904,2.9e-05,64.0,1.0,1.0
0.527979,2.9e-05,64.0,1.0,1.0
0.528057,2.9e-05,64.0,1.0,1.0
0.528133,3e-05,64.0,1.0,1.0
0.528209,2.9e-05,64.0,1.0,1.0
0.528284,2.9e-05,64.0,1.0,1.0
0.52836,3.1e-05,64.0,1.0,1.0
0.528437,2.9e-05,64.0,1.0,1.0
0.528517,3.4e-05,64.0,1.0,1.0
0.528597,3e-05,64.0,1.0,1.0
0.528674,2.9e-05,64.0,1.0,1.0
0.52875,2.9e-05,64.0,1.0,1.0
0.528825,3e-05,64.0,1.0,1.0
0.528903,2.9e-05,64.0,1.0,1.0
0.528979,2.9e-05,64.0,1.0,1.0
0.529054,2.9e-05,64.0,1.0,1.0
0.529131,3e-05,64.0,1.0,1.0
0.529206,2.9e-05,64.0,1.0,1.0
0.529282,2.9e-05,64.0,1.0,1.0
0.529358,3.1e-05,64.0,1.0,1.0
0.529436,2.9e-05,64.0,1.0,1.0
0.529516,3.4e-05,64.0,1.0,1.0
0.529596,3e-05,64.0,1.0,1.0
0.529673,2.9e-05,64.0,1.0,1.0
0.529749,2.9e-05,64.0,1.0,1.0
0.529824,3e-05,64.0,1.0,1.0
0.5299,3e-05,64.0,1.0,1.0
0.529976,2.9e-05,64.0,1.0,1.0
0.530051,2.9e-05,64.0,1.0,1.0
0.530126,3e-05,64.0,1.0,1.0
0.530202,2.9e-05,64.0,1.0,1.0
0.530278,3e-05,64.0,1.0,1.0
0.530354,3.1e-05,64.0,1.0,1.0
0.530431,2.9e-05,64.0,1.0,1.0
0.530513,3.4e-05,64.0,1.0,1.0
0.530595,3e-05,64.0,1.0,1.0
0.530671,2.9e-05,64.0,1.0,1.0
0.530746,2.9e-05,64.0,1.0,1.0
0.530836,3e-05,64.0,1.0,1.0
0.530913,2.9e-05,64.0,1.0,1.0
0.53099,2.9e-05,64.0,1.0,1.0
0.531067,2.9e-05,64.0,1.0,1.0
0.531143,3e-05,64.0,1.0,1.0
0.53122,2.9e-05,64.0,1.0,1.0
0.531297,3e-05,64.0,1.0,1.0
0.531374,3.1e-05,64.0,1.0,1.0
0.531455,2.9e-05,64.0,1.0,1.0
0.531538,3.4e-05,64.0,1.0,1.0
0.53162,2.8e-05,64.0,1.0,1.0
0.531696,2.8e-05,64.0,1.0,1.0
0.531771,2.7e-05,64.0,1.0,1.0
0.531846,2.9e-05,64.0,1.0,1.0
0.531931,2.8e-05,64.0,1.0,1.0
0.532005,2.8e-05,64.0,1.0,1.0
0.532081,2.7e-05,64.0,1.0,1.0
0.532155,2.8e-05,64.0,1.0,1.0
0.532229,2.8e-05,64.0,1.0,1.0
0.532304,2.8e-05,64.0,1.0,1.0
0.532379,2.9e-05,64.0,1.0,1.0
0.532453,2.8e-05,64.0,1.0,1.0
0.532534,3.4e-05,64.0,1.0,1.0
0.532616,2.9e-05,64.0,1.0,1.0
0.532691,2.8e-05,64.0,1.0,1.0
0.532766,2.8e-05,64.0,1.0,1.0
0.532842,2.8e-05,64.0,1.0,1.0
0.532916,2.8e-05,64.0,1.0,1.0
0.53299,2.8e-05,64.0,1.0,1.0
0.533064,2.9e-05,64.0,1.0,1.0
0.533139,2.8e-05,64.0,1.0,1.0
0.533214,2.8e-05,64.0,1.0,1.0
0.533288,2.8e-05,64.0,1.0,1.0
0.533362,2.9e-05,64.0,1.0,1.0
0.533438,3.1e-05,64.0,1.0,1.0
0.533521,3.4e-05,64.0,1.0,1.0
0.533606,3e-05,64.0,1.0,1.0
0.533685,2.9e-05,64.0,1.0,1.0
0.533762,2.9e-05,64.0,1.0,1.0
0.533838,2.9e-05,64.0,1.0,1.0
0.533915,2.9e-05,64.0,1.0,1.0
0.533991,2.8e-05,64.0,1.0,1.0
0.534067,2.9e-05,64.0,1.0,1.0
0.534143,2.9e-05,64.0,1.0,1.0
0.53422,2.8e-05,64.0,1.0,1.0
0.534297,2.8e-05,64.0,1.0,1.0
0.534372,2.9e-05,64.0,1.0,1.0
0.534449,2.9e-05,64.0,1.0,1.0
0.534533,3.4e-05,64.0,1.0,1.0
0.534617,3e-05,64.0,1.0,1.0
0.534692,2.9e-05,64.0,1.0,1.0
0.53477,2.9e-05,64.0,1.0,1.0
0.534846,3e-05,64.0,1.0,1.0
0.534923,2.9e-05,64.0,1.0,1.0
0.534998,2.9e-05,64.0,1.0,1.0
0.535076,2.9e-05,64.0,1.0,1.0
0.535153,2.9e-05,64.0,1.0,1.0
0.53523,2.9e-05,64.0,1.0,1.0
0.535306,2.9e-05,64.0,1.0,1.0
0.535382,3.1e-05,64.0,1.0,1.0
0.535461,2.9e-05,64.0,1.0,1.0
0.535546,3.4e-05,64.0,1.0,1.0
0.535627,3e-05,64.0,1.0,1.0
0.535705,3e-05,64.0,1.0,1.0
0.535781,2.9e-05,64.0,1.0,1.0
0.535857,3e-05,64.0,1.0,1.0
0.535934,2.9e-05,64.0,1.0,1.0
0.536009,2.9e-05,64.0,1.0,1.0
0.536085,2.9e-05,64.0,1.0,1.0
0.536177,2.9e-05,64.0,1.0,1.0
0.536254,2.9e-05,64.0,1.0,1.0
0.536331,2.9e-05,64.0,1.0,1.0
0.536408,3.1e-05,64.0,1.0,1.0
0.536489,2.9e-05,64.0,1.0,1.0
0.53657,3.4e-05,64.0,1.0,1.0
0.536652,3e-05,64.0,1.0,1.0
0.53673,2.9e-05,64.0,1.0,1.0
0.536806,2.9e-05,64.0,1.0,1.0
0.536883,3e-05,64.0,1.0,1.0
0.53696,2.9e-05,64.0,1.0,1.0
0.537037,2.9e-05,64.0,1.0,1.0
0.537114,2.9e-05,64.0,1.0,1.0
0.537193,2.9e-05,64.0,1.0,1.0
0.537276,2.9e-05,64.0,1.0,1.0
0.537352,2.9e-05,64.0,1.0,1.0
0.537427,3e-05,64.0,1.0,1.0
0.537504,2.9e-05,64.0,1.0,1.0
0.537589,3.4e-05,64.0,1.0,1.0
0.537669,3e-05,64.0,1.0,1.0
0.537745,2.9e-05,64.0,1.0,1.0
0.53782,2.9e-05,64.0,1.0,1.0
0.537895,3e-05,64.0,1.0,1.0
0.53797,2.9e-05,64.0,1.0,1.0
0.538047,2.9e-05,64.0,1.0,1.0
0.538122,2.9e-05,64.0,1.0,1.0
0.538199,2.9e-05,64.0,1.0,1.0
0.538275,2.9e-05,64.0,1.0,1.0
0.53835,3e-05,64.0,1.0,1.0
0.538426,3.1e-05,64.0,1.0,1.0
0.538503,3e-05,64.0,1.0,1.0
0.538583,3.4e-05,64.0,1.0,1.0
0.538663,3e-05,64.0,1.0,1.0
0.538739,2.9e-05,64.0,1.0,1.0
0.538816,2.9e-05,64.0,1.0,1.0
0.538892,3e-05,64.0,1.0,1.0
0.538968,2.9e-05,64.0,1.0,1.0
0.539043,2.9e-05,64.0,1.0,1.0
0.539119,2.9e-05,64.0,1.0,1.0
0.539194,3e-05,64.0,1.0,1.0
0.53927,2.9e-05,64.0,1.0,1.0
0.539347,2.9e-05,64.0,1.0,1.0
0.539422,3.1e-05,64.0,1.0,1.0
0.5395,2.9e-05,64.0,1.0,1.0
0.539582,3.4e-05,64.0,1.0,1.0
0.539663,3e-05,64.0,1.0,1.0
0.53974,2.9e-05,64.0,1.0,1.0
0.539814,2.9e-05,64.0,1.0,1.0
0.53989,3e-05,64.0,1.0,1.0
0.539966,2.9e-05,64.0,1.0,1.0
0.540041,2.9e-05,64.0,1.0,1.0
0.540116,2.9e-05,64.0,1.0,1.0
0.540192,3e-05,64.0,1.0,1.0
0.540267,2.9e-05,64.0,1.0,1.0
0.540342,2.9e-05,64.0,1.0,1.0
0.540417,3.1e-05,64.0,1.0,1.0
0.540494,2.9e-05,64.0,1.0,1.0
0.540577,3.4e-05,64.0,1.0,1.0
0.540658,3e-05,64.0,1.0,1.0
0.540735,2.9e-05,64.0,1.0,1.0
0.540811,3e-05,64.0,1.0,1.0
0.540886,3e-05,64.0,1.0,1.0
0.540963,3e-05,64.0,1.0,1.0
0.541039,2.9e-05,64.0,1.0,1.0
0.541114,2.9e-05,64.0,1.0,1.0
0.541191,3e-05,64.0,1.0,1.0
0.541266,2.9e-05,64.0,1.0,1.0
0.541343,2.9e-05,64.0,1.0,1.0
0.541419,3.1e-05,64.0,1.0,1.0
0.541498,2.9e-05,64.0,1.0,1.0
0.54158,3.4e-05,64.0,1.0,1.0
0.54166,3e-05,64.0,1.0,1.0
0.541736,2.9e-05,64.0,1.0,1.0
0.541811,2.9e-05,64.0,1.0,1.0
0.541887,3e-05,64.0,1.0,1.0
0.541963,2.9e-05,64.0,1.0,1.0
0.542038,2.9e-05,64.0,1.0,1.0
0.542113,2.9e-05,64.0,1.0,1.0
0.542189,3e-05,64.0,1.0,1.0
0.542265,2.9e-05,64.0,1.0,1.0
0.542342,3e-05,64.0,1.0,1.0
0.542418,3.1e-05,64.0,1.0,1.0
0.542495,2.9e-05,64.0,1.0,1.0
0.542578,3.4e-05,64.0,1.0,1.0
0.542659,3e-05,64.0,1.0,1.0
0.543098,2.9e-05,64.0,1.0,1.0
0.543174,2.9e-05,64.0,1.0,1.0
0.54325,3e-05,64.0,1.0,1.0
0.543326,2.9e-05,64.0,1.0,1.0
0.543403,2.9e-05,64.0,1.0,1.0
0.543479,2.9e-05,64.0,1.0,1.0
0.543556,3e-05,64.0,1.0,1.0
0.543632,2.9e-05,64.0,1.0,1.0
0.543707,3e-05,64.0,1.0,1.0
0.543784,3.1e-05,64.0,1.0,1.0
0.543862,2.9e-05,64.0,1.0,1.0
0.543945,3.4e-05,64.0,1.0,1.0
0.544025,2.8e-05,64.0,1.0,1.0
0.544098,2.8e-05,64.0,1.0,1.0
0.544174,2.7e-05,64.0,1.0,1.0
0.544246,2.9e-05,64.0,1.0,1.0
0.544321,2.8e-05,64.0,1.0,1.0
0.544396,2.8e-05,64.0,1.0,1.0
0.54447,2.7e-05,64.0,1.0,1.0
0.544543,2.8e-05,64.0,1.0,1.0
0.544619,2.8e-05,64.0,1.0,1.0
0.544693,2.8e-05,64.0,1.0,1.0
0.544768,2.9e-05,64.0,1.0,1.0
0.544846,2.8e-05,64.0,1.0,1.0
0.544927,3.4e-05,64.0,1.0,1.0
0.545007,2.9e-05,64.0,1.0,1.0
0.545083,2.8e-05,64.0,1.0,1.0
0.545157,2.8e-05,64.0,1.0,1.0
0.545232,2.8e-05,64.0,1.0,1.0
0.545306,2.8e-05,64.0,1.0,1.0
0.54538,2.8e-05,64.0,1.0,1.0
0.545454,2.9e-05,64.0,1.0,1.0
0.545529,2.8e-05,64.0,1.0,1.0
0.545605,2.8e-05,64.0,1.0,1.0
0.54568,2.8e-05,64.0,1.0,1.0
0.545756,2.9e-05,64.0,1.0,1.0
0.545832,3.1e-05,64.0,1.0,1.0
0.545914,3.4e-05,64.0,1.0,1.0
0.545995,3e-05,64.0,1.0,1.0
0.546071,2.9e-05,64.0,1.0,1.0
0.546146,2.9e-05,64.0,1.0,1.0
0.546221,2.9e-05,64.0,1.0,1.0
0.546297,2.9e-05,64.0,1.0,1.0
0.546371,2.8e-05,64.0,1.0,1.0
0.546445,2.9e-05,64.0,1.0,1.0
0.54652,2.9e-05,64.0,1.0,1.0
0.546597,2.8e-05,64.0,1.0,1.0
0.546672,2.8e-05,64.0,1.0,1.0
0.546747,2.9e-05,64.0,1.0,1.0
0.546823,2.9e-05,64.0,1.0,1.0
0.546905,3.4e-05,64.0,1.0,1.0
0.546986,3e-05,64.0,1.0,1.0
0.547062,2.9e-05,64.0,1.0,1.0
0.547137,2.9e-05,64.0,1.0,1.0
0.547212,3e-05,64.0,1.0,1.0
0.547288,2.9e-05,64.0,1.0,1.0
0.547363,2.9e-05,64.0,1.0,1.0
0.547439,2.9e-05,64.0,1.0,1.0
0.547513,2.9e-05,64.0,1.0,1.0
0.547591,2.9e-05,64.0,1.0,1.0
0.547666,2.9e-05,64.0,1.0,1.0
0.547741,3.1e-05,64.0,1.0,1.0
0.547818,2.9e-05,64.0,1.0,1.0
0.5479,3.4e-05,64.0,1.0,1.0
0.54798,3e-05,64.0,1.0,1.0
0.548057,3e-05,64.0,1.0,1.0
0.548132,2.9e-05,64.0,1.0,1.0
0.548209,3e-05,64.0,1.0,1.0
0.548286,2.9e-05,64.0,1.0,1.0
0.548361,2.9e-05,64.0,1.0,1.0
0.548437,2.9e-05,64.0,1.0,1.0
0.548512,2.9e-05,64.0,1.0,1.0
0.54859,2.9e-05,64.0,1.0,1.0
0.548666,2.9e-05,64.0,1.0,1.0
0.548741,3.1e-05,64.0,1.0,1.0
0.548818,2.9e-05,64.0,1.0,1.0
0.548898,3.4e-05,64.0,1.0,1.0
0.54898,3e-05,64.0,1.0,1.0
0.549056,2.9e-05,64.0,1.0,1.0
0.549132,2.9e-05,64.0,1.0,1.0
0.549207,3e-05,64.0,1.0,1.0
0.549283,2.9e-05,64.0,1.0,1.0
0.549359,2.9e-05,64.0,1.0,1.0
0.549434,2.9e-05,64.0,1.0,1.0
0.54951,2.9e-05,64.0,1.0,1.0
0.549588,2.9e-05,64.0,1.0,1.0
0.549663,2.9e-05,64.0,1.0,1.0
0.549739,3e-05,64.0,1.0,1.0
0.549815,2.9e-05,64.0,1.0,1.0
0.549896,3.4e-05,64.0,1.0,1.0
0.549976,3e-05,64.0,1.0,1.0
0.550052,2.9e-05,64.0,1.0,1.0
0.550127,2.9e-05,64.0,1.0,1.0
0.550204,3e-05,64.0,1.0,1.0
0.55028,2.9e-05,64.0,1.0,1.0
0.550355,2.9e-05,64.0,1.0,1.0
0.55043,2.9e-05,64.0,1.0,1.0
0.550506,2.9e-05,64.0,1.0,1.0
0.550582,2.9e-05,64.0,1.0,1.0
0.550658,3e-05,64.0,1.0,1.0
0.550733,3.1e-05,64.0,1.0,1.0
0.550812,3e-05,64.0,1.0,1.0
