start,duration,threads_x,threads_y,threads_z
0.543046,0.000137,613888.0,1.0,1.0
0.543184,2.4e-05,2560.0,1.0,1.0
0.543209,0.0001,613888.0,1.0,1.0
0.543311,2.9e-05,2560.0,1.0,1.0
0.543341,0.000136,613888.0,1.0,1.0
0.543479,2.6e-05,2560.0,1.0,1.0
0.543506,0.000101,613888.0,1.0,1.0
0.543608,3.1e-05,2560.0,1.0,1.0
0.54364,0.000138,613888.0,1.0,1.0
0.543779,2.5e-05,2560.0,1.0,1.0
0.543806,0.0001,613888.0,1.0,1.0
0.545148,2e-06,1.0,1.0,1.0
0.545161,1.7e-05,163840.0,1.0,1.0
0.54518,8e-06,256.0,1.0,1.0
0.545368,2e-06,256.0,1.0,1.0
0.545809,5e-06,5504.0,1.0,1.0
0.545822,5.3e-05,701568.0,1.0,1.0
0.546178,2e-06,768.0,1.0,1.0
0.54619,1.8e-05,97792.0,1.0,1.0
0.546357,6.9e-05,879872.0,1.0,1.0
0.546427,6e-06,614400.0,1.0,1.0
0.546553,1.3e-05,76800.0,1.0,1.0
0.546567,1.6e-05,512.0,1.0,1.0
0.546585,4.1e-05,76800.0,1.0,1.0
0.546627,1.1e-05,76800.0,1.0,1.0
0.546639,1.6e-05,512.0,1.0,1.0
0.546656,4e-05,76800.0,1.0,1.0
0.546697,1.1e-05,76800.0,1.0,1.0
0.546709,1.5e-05,512.0,1.0,1.0
0.546726,4e-05,76800.0,1.0,1.0
0.546768,1.1e-05,76800.0,1.0,1.0
0.54678,1.6e-05,512.0,1.0,1.0
0.546797,4.3e-05,76800.0,1.0,1.0
0.546841,1.1e-05,76800.0,1.0,1.0
0.546854,1.5e-05,512.0,1.0,1.0
0.546871,2.3e-05,76800.0,1.0,1.0
0.546895,1.2e-05,76800.0,1.0,1.0
0.546909,1.6e-05,512.0,1.0,1.0
0.546926,2.4e-05,76800.0,1.0,1.0
0.546952,1.2e-05,76800.0,1.0,1.0
0.546965,1.5e-05,512.0,1.0,1.0
0.546982,2.3e-05,76800.0,1.0,1.0
0.547006,1.5e-05,614400.0,1.0,1.0
0.547022,1.4e-05,614400.0,1.0,1.0
0.547516,2e-06,1792.0,1.0,1.0
0.547531,3e-05,111744.0,1.0,1.0
0.552548,5e-06,440064.0,1.0,1.0
0.552561,3e-06,23040.0,1.0,1.0
0.552795,2e-06,384.0,1.0,1.0
0.552809,5.3e-05,97792.0,1.0,1.0
0.552999,3e-06,23040.0,1.0,1.0
0.553009,2e-06,23040.0,1.0,1.0
0.553188,2e-06,640.0,1.0,1.0
0.5532,2e-05,73344.0,1.0,1.0
0.553348,8e-06,879872.0,1.0,1.0
0.553358,5e-06,23040.0,1.0,1.0
0.553369,2e-06,11520.0,1.0,1.0
0.553541,3.9e-05,3072.0,1.0,1.0
0.553581,8e-06,256.0,1.0,1.0
0.55359,9e-06,3072.0,1.0,1.0
0.5536,6e-06,256.0,1.0,1.0
0.553607,5e-06,3072.0,1.0,1.0
0.553613,7e-06,256.0,1.0,1.0
0.553622,6e-06,3072.0,1.0,1.0
0.553629,6e-06,256.0,1.0,1.0
0.553636,5e-06,3072.0,1.0,1.0
0.55377,2e-06,11520.0,1.0,1.0
0.55394,2e-06,128.0,1.0,1.0
0.553952,3e-06,3328.0,1.0,1.0
0.554258,2e-06,128.0,1.0,1.0
0.554268,9e-06,1920.0,1.0,1.0
0.554429,3e-06,23040.0,1.0,1.0
0.554438,1.9e-05,879872.0,1.0,1.0
0.554458,2.1e-05,879872.0,1.0,1.0
0.554623,0.000154,110080.0,1.0,1.0
0.554778,1e-05,512.0,1.0,1.0
0.554789,2.7e-05,110080.0,1.0,1.0
0.554818,1.3e-05,512.0,1.0,1.0
0.554833,3.3e-05,110080.0,1.0,1.0
0.554867,1.5e-05,512.0,1.0,1.0
0.554883,2.2e-05,110080.0,1.0,1.0
0.554907,1.6e-05,512.0,1.0,1.0
0.554925,2.9e-05,110080.0,1.0,1.0
0.554955,1.7e-05,512.0,1.0,1.0
0.554973,2.1e-05,110080.0,1.0,1.0
0.554996,1.8e-05,512.0,1.0,1.0
0.555015,2.8e-05,110080.0,1.0,1.0
0.555044,1.7e-05,512.0,1.0,1.0
0.555063,1.9e-05,110080.0,1.0,1.0
0.555083,2e-05,512.0,1.0,1.0
0.555105,2.6e-05,110080.0,1.0,1.0
0.555133,1.8e-05,512.0,1.0,1.0
0.555152,2.1e-05,110080.0,1.0,1.0
0.55559,2e-06,1.0,1.0,1.0
0.5556,1.6e-05,163840.0,1.0,1.0
0.555618,8e-06,256.0,1.0,1.0
0.555805,2e-06,256.0,1.0,1.0
0.556236,2e-06,1024.0,1.0,1.0
0.556246,1.4e-05,125696.0,1.0,1.0
0.556595,2e-06,512.0,1.0,1.0
0.556606,1.3e-05,59776.0,1.0,1.0
0.556772,2e-05,538112.0,1.0,1.0
0.556794,2e-06,11520.0,1.0,1.0
0.556817,6e-06,1536.0,1.0,1.0
0.556826,1.6e-05,512.0,1.0,1.0
0.556843,1.5e-05,1536.0,1.0,1.0
0.55686,4e-06,1536.0,1.0,1.0
0.556865,1.4e-05,512.0,1.0,1.0
0.55688,1.1e-05,1536.0,1.0,1.0
0.556892,4e-06,1536.0,1.0,1.0
0.556898,1.4e-05,512.0,1.0,1.0
0.556913,1.1e-05,1536.0,1.0,1.0
0.556925,6e-06,1536.0,1.0,1.0
0.556932,1.4e-05,512.0,1.0,1.0
0.556947,6e-06,1536.0,1.0,1.0
0.556955,4e-06,1536.0,1.0,1.0
0.55696,1.4e-05,512.0,1.0,1.0
0.556976,4e-06,1536.0,1.0,1.0
0.556981,4e-06,1536.0,1.0,1.0
0.556987,1.4e-05,512.0,1.0,1.0
0.557002,4e-06,1536.0,1.0,1.0
0.557008,4e-06,1536.0,1.0,1.0
0.557013,1.4e-05,512.0,1.0,1.0
0.557029,4e-06,1536.0,1.0,1.0
0.557034,2e-06,11520.0,1.0,1.0
0.557037,2e-06,11520.0,1.0,1.0
0.557236,2e-06,128.0,1.0,1.0
0.557248,9e-06,2112.0,1.0,1.0
0.557497,3e-06,269056.0,1.0,1.0
0.557507,2e-06,3328.0,1.0,1.0
0.557696,2e-06,256.0,1.0,1.0
0.557708,3.8e-05,59904.0,1.0,1.0
0.557881,3e-06,3328.0,1.0,1.0
0.557889,2e-06,3328.0,1.0,1.0
0.55807,2e-06,384.0,1.0,1.0
0.558082,1.5e-05,44928.0,1.0,1.0
0.55823,6e-06,538112.0,1.0,1.0
0.558239,2e-06,3328.0,1.0,1.0
0.558249,1e-06,1792.0,1.0,1.0
0.558423,3.9e-05,512.0,1.0,1.0
0.558463,5e-06,256.0,1.0,1.0
0.558469,8e-06,512.0,1.0,1.0
0.558605,1e-06,1792.0,1.0,1.0
0.558772,2e-06,128.0,1.0,1.0
0.558782,4e-06,512.0,1.0,1.0
0.559074,2e-06,128.0,1.0,1.0
0.559084,8e-06,384.0,1.0,1.0
0.559235,2e-06,3328.0,1.0,1.0
0.559243,1.3e-05,538112.0,1.0,1.0
0.559257,1.1e-05,538112.0,1.0,1.0
0.559421,0.000114,67328.0,1.0,1.0
0.559537,1e-05,512.0,1.0,1.0
0.559549,1.7e-05,67328.0,1.0,1.0
0.559566,9e-06,512.0,1.0,1.0
0.559577,1.9e-05,67328.0,1.0,1.0
0.559597,1.1e-05,512.0,1.0,1.0
0.559609,1.5e-05,67328.0,1.0,1.0
0.559626,1.1e-05,512.0,1.0,1.0
0.559638,1.8e-05,67328.0,1.0,1.0
0.559657,1.2e-05,512.0,1.0,1.0
0.559671,1.4e-05,67328.0,1.0,1.0
0.559686,1.2e-05,512.0,1.0,1.0
0.559699,1.7e-05,67328.0,1.0,1.0
0.559718,1.3e-05,512.0,1.0,1.0
0.559732,1.4e-05,67328.0,1.0,1.0
0.559748,1.3e-05,512.0,1.0,1.0
0.559763,1.6e-05,67328.0,1.0,1.0
0.55978,9e-06,512.0,1.0,1.0
0.559791,1.4e-05,67328.0,1.0,1.0
0.560441,2e-06,1.0,1.0,1.0
0.560452,1.4e-05,107776.0,1.0,1.0
0.560467,7e-06,256.0,1.0,1.0
0.56065,2e-06,256.0,1.0,1.0
0.561086,2e-06,640.0,1.0,1.0
0.561097,9e-06,76928.0,1.0,1.0
0.561411,2e-06,384.0,1.0,1.0
0.56142,1.1e-05,46848.0,1.0,1.0
0.561578,1.6e-05,421376.0,1.0,1.0
0.561595,2e-06,1792.0,1.0,1.0
0.561757,2.6e-05,256.0,1.0,1.0
0.561784,2e-06,1792.0,1.0,1.0
0.561787,2e-06,1792.0,1.0,1.0
0.562072,2e-06,128.0,1.0,1.0
0.562083,9e-06,320.0,1.0,1.0
0.562275,6e-06,210688.0,1.0,1.0
0.562284,2e-06,1280.0,1.0,1.0
0.562458,2e-06,256.0,1.0,1.0
0.562468,3.3e-05,46848.0,1.0,1.0
0.562626,2e-06,1280.0,1.0,1.0
0.562635,2e-06,1280.0,1.0,1.0
0.562802,2e-06,384.0,1.0,1.0
0.562813,1.4e-05,35200.0,1.0,1.0
0.562951,5e-06,421376.0,1.0,1.0
0.56296,2e-06,1280.0,1.0,1.0
0.56297,1e-06,768.0,1.0,1.0
0.563144,3.8e-05,256.0,1.0,1.0
0.56331,1e-06,768.0,1.0,1.0
0.563476,2e-06,128.0,1.0,1.0
0.563485,3e-06,256.0,1.0,1.0
0.563775,2e-06,128.0,1.0,1.0
0.563785,5e-06,128.0,1.0,1.0
0.563934,2e-06,1280.0,1.0,1.0
0.563942,1.1e-05,421376.0,1.0,1.0
0.563954,9e-06,421376.0,1.0,1.0
0.564122,6.9e-05,52736.0,1.0,1.0
0.564192,1.1e-05,256.0,1.0,1.0
0.564204,1.7e-05,52736.0,1.0,1.0
0.564223,9e-06,256.0,1.0,1.0
0.564233,1.2e-05,52736.0,1.0,1.0
0.564246,1e-05,256.0,1.0,1.0
0.564257,1.6e-05,52736.0,1.0,1.0
0.564275,1.1e-05,256.0,1.0,1.0
0.564287,1.2e-05,52736.0,1.0,1.0
0.564301,1.1e-05,256.0,1.0,1.0
0.564313,1.5e-05,52736.0,1.0,1.0
0.564329,1.1e-05,256.0,1.0,1.0
0.564341,1e-05,52736.0,1.0,1.0
0.564353,1.1e-05,256.0,1.0,1.0
0.564366,1.5e-05,52736.0,1.0,1.0
0.564382,1.1e-05,256.0,1.0,1.0
0.564394,1e-05,52736.0,1.0,1.0
0.5647,2e-06,1.0,1.0,1.0
0.56471,9e-06,84480.0,1.0,1.0
0.56472,7e-06,256.0,1.0,1.0
0.564895,2e-06,256.0,1.0,1.0
0.56532,2e-06,512.0,1.0,1.0
0.565346,6e-06,60288.0,1.0,1.0
0.565653,2e-06,256.0,1.0,1.0
0.565662,1e-05,28800.0,1.0,1.0
0.56582,1.1e-05,258816.0,1.0,1.0
0.565834,1e-06,768.0,1.0,1.0
0.566007,2.5e-05,256.0,1.0,1.0
0.566033,2e-06,768.0,1.0,1.0
0.566036,1e-06,768.0,1.0,1.0
0.566327,2e-06,128.0,1.0,1.0
0.566338,9e-06,128.0,1.0,1.0
0.566536,3e-06,129536.0,1.0,1.0
0.566545,2e-06,255.0,1.0,1.0
0.566715,1e-06,128.0,1.0,1.0
0.566726,3e-05,28928.0,1.0,1.0
0.566883,3e-06,255.0,1.0,1.0
0.566891,2e-06,255.0,1.0,1.0
0.567062,2e-06,256.0,1.0,1.0
0.567072,1.3e-05,21632.0,1.0,1.0
0.56721,4e-06,258816.0,1.0,1.0
0.567218,2e-06,255.0,1.0,1.0
0.567228,1e-06,256.0,1.0,1.0
0.567396,3.7e-05,256.0,1.0,1.0
0.56756,1e-06,256.0,1.0,1.0
0.567727,1e-06,128.0,1.0,1.0
0.567736,3e-06,128.0,1.0,1.0
0.568024,2e-06,128.0,1.0,1.0
0.568033,5e-06,128.0,1.0,1.0
0.568181,2e-06,255.0,1.0,1.0
0.56819,6e-06,258816.0,1.0,1.0
0.568199,7e-06,258816.0,1.0,1.0
0.568369,5.1e-05,32512.0,1.0,1.0
0.568421,6e-06,256.0,1.0,1.0
0.568429,1e-05,32512.0,1.0,1.0
0.56844,8e-06,256.0,1.0,1.0
0.568449,1.2e-05,32512.0,1.0,1.0
0.568463,8e-06,256.0,1.0,1.0
0.568472,9e-06,32512.0,1.0,1.0
0.568481,9e-06,256.0,1.0,1.0
0.568492,1.1e-05,32512.0,1.0,1.0
0.568505,9e-06,256.0,1.0,1.0
0.568514,8e-06,32512.0,1.0,1.0
0.568524,1e-05,256.0,1.0,1.0
0.568535,1e-05,32512.0,1.0,1.0
0.568546,9e-06,256.0,1.0,1.0
0.568557,7e-06,32512.0,1.0,1.0
0.56885,1e-06,1.0,1.0,1.0
0.568861,8e-06,51968.0,1.0,1.0
0.568871,7e-06,256.0,1.0,1.0
0.569049,2e-06,256.0,1.0,1.0
0.569459,2e-06,384.0,1.0,1.0
0.569468,4e-06,36992.0,1.0,1.0
0.569763,2e-06,256.0,1.0,1.0
0.569772,1.1e-05,16768.0,1.0,1.0
0.569927,7e-06,151040.0,1.0,1.0
0.569939,1e-06,256.0,1.0,1.0
0.57011,2.5e-05,256.0,1.0,1.0
0.570136,2e-06,256.0,1.0,1.0
0.570139,2e-06,256.0,1.0,1.0
0.570417,2e-06,128.0,1.0,1.0
0.570427,8e-06,64.0,1.0,1.0
0.570609,2e-06,75520.0,1.0,1.0
0.570619,2e-06,72.0,1.0,1.0
0.570787,2e-06,128.0,1.0,1.0
0.570798,2.4e-05,16896.0,1.0,1.0
0.570948,2e-06,72.0,1.0,1.0
0.570956,2e-06,72.0,1.0,1.0
0.571127,2e-06,128.0,1.0,1.0
0.571136,1.1e-05,12672.0,1.0,1.0
0.571271,3e-06,151040.0,1.0,1.0
0.571279,2e-06,72.0,1.0,1.0
0.57129,1e-06,256.0,1.0,1.0
0.571458,3.7e-05,256.0,1.0,1.0
0.571622,1e-06,256.0,1.0,1.0
0.571786,1e-06,128.0,1.0,1.0
0.571796,4e-06,128.0,1.0,1.0
0.572089,1e-06,128.0,1.0,1.0
0.5721,4e-06,128.0,1.0,1.0
0.572247,1e-06,72.0,1.0,1.0
0.572255,4e-06,151040.0,1.0,1.0
0.572265,3e-06,151040.0,1.0,1.0
0.572286,4.2e-05,18944.0,1.0,1.0
0.572329,6e-06,256.0,1.0,1.0
0.572337,8e-06,18944.0,1.0,1.0
0.572347,7e-06,256.0,1.0,1.0
0.572355,8e-06,18944.0,1.0,1.0
0.572365,7e-06,256.0,1.0,1.0
0.572373,6e-06,18944.0,1.0,1.0
0.57238,9e-06,256.0,1.0,1.0
0.57239,7e-06,18944.0,1.0,1.0
0.572398,8e-06,256.0,1.0,1.0
0.572407,6e-06,18944.0,1.0,1.0
0.572414,1e-05,256.0,1.0,1.0
0.572426,7e-06,18944.0,1.0,1.0
0.572434,7e-06,256.0,1.0,1.0
0.572443,6e-06,18944.0,1.0,1.0
0.572634,2e-06,1.0,1.0,1.0
0.572644,9e-06,30208.0,1.0,1.0
0.572654,7e-06,256.0,1.0,1.0
0.572826,2e-06,256.0,1.0,1.0
0.573245,2e-06,256.0,1.0,1.0
0.573255,5e-06,21632.0,1.0,1.0
0.573552,2e-06,128.0,1.0,1.0
0.573561,9e-06,7552.0,1.0,1.0
0.573715,5e-06,67584.0,1.0,1.0
0.573727,1e-06,256.0,1.0,1.0
0.573894,2.5e-05,256.0,1.0,1.0
0.57392,2e-06,256.0,1.0,1.0
0.573923,1e-06,256.0,1.0,1.0
0.574205,2e-06,128.0,1.0,1.0
0.574216,7e-06,64.0,1.0,1.0
0.574399,2e-06,33792.0,1.0,1.0
0.574407,2e-06,16.0,1.0,1.0
0.574576,2e-06,128.0,1.0,1.0
0.574586,1.9e-05,7680.0,1.0,1.0
0.574733,2e-06,16.0,1.0,1.0
0.57474,2e-06,16.0,1.0,1.0
0.574909,2e-06,128.0,1.0,1.0
0.574919,1e-05,5632.0,1.0,1.0
0.575059,2e-06,67584.0,1.0,1.0
0.575068,2e-06,16.0,1.0,1.0
0.575077,1e-06,256.0,1.0,1.0
0.575249,3.7e-05,256.0,1.0,1.0
0.575418,1e-06,256.0,1.0,1.0
0.575585,1e-06,128.0,1.0,1.0
0.575594,3e-06,128.0,1.0,1.0
0.57589,1e-06,128.0,1.0,1.0
0.5759,4e-06,128.0,1.0,1.0
0.576051,2e-06,16.0,1.0,1.0
0.57606,3e-06,67584.0,1.0,1.0
0.576068,2e-06,67584.0,1.0,1.0
0.576089,3.7e-05,8448.0,1.0,1.0
0.576127,7e-06,256.0,1.0,1.0
0.576136,8e-06,8448.0,1.0,1.0
0.576146,6e-06,256.0,1.0,1.0
0.576153,6e-06,8448.0,1.0,1.0
0.57616,8e-06,256.0,1.0,1.0
0.576169,7e-06,8448.0,1.0,1.0
0.576177,7e-06,256.0,1.0,1.0
0.576185,6e-06,8448.0,1.0,1.0
0.576192,9e-06,256.0,1.0,1.0
0.576202,6e-06,8448.0,1.0,1.0
0.576209,6e-06,256.0,1.0,1.0
0.576216,5e-06,8448.0,1.0,1.0
0.576407,1e-06,1.0,1.0,1.0
0.576417,8e-06,13568.0,1.0,1.0
0.576428,7e-06,256.0,1.0,1.0
0.576601,2e-06,256.0,1.0,1.0
0.577042,2e-06,128.0,1.0,1.0
0.577054,4e-06,9728.0,1.0,1.0
0.577363,2e-06,128.0,1.0,1.0
0.577372,6e-06,3584.0,1.0,1.0
0.577531,3e-06,32000.0,1.0,1.0
0.577543,2e-06,256.0,1.0,1.0
0.577719,2.1e-05,256.0,1.0,1.0
0.577741,2e-06,256.0,1.0,1.0
0.577744,1e-06,256.0,1.0,1.0
0.57804,1e-06,128.0,1.0,1.0
0.578051,7e-06,64.0,1.0,1.0
0.578239,2e-06,16128.0,1.0,1.0
0.578247,2e-06,5.0,1.0,1.0
0.578425,2e-06,128.0,1.0,1.0
0.578437,1.9e-05,3584.0,1.0,1.0
0.578587,2e-06,5.0,1.0,1.0
0.578595,2e-06,5.0,1.0,1.0
0.578762,2e-06,128.0,1.0,1.0
0.578772,9e-06,2688.0,1.0,1.0
0.578904,2e-06,32000.0,1.0,1.0
0.578913,2e-06,5.0,1.0,1.0
0.578922,1e-06,256.0,1.0,1.0
0.579094,3.6e-05,256.0,1.0,1.0
0.579258,1e-06,256.0,1.0,1.0
0.579425,1e-06,128.0,1.0,1.0
0.579434,3e-06,128.0,1.0,1.0
0.579723,1e-06,128.0,1.0,1.0
0.579733,4e-06,128.0,1.0,1.0
0.579878,1e-06,5.0,1.0,1.0
0.579887,2e-06,32000.0,1.0,1.0
0.579895,2e-06,32000.0,1.0,1.0
0.580509,3.6e-05,4096.0,1.0,1.0
0.580547,7e-06,256.0,1.0,1.0
0.580555,8e-06,4096.0,1.0,1.0
0.580564,6e-06,256.0,1.0,1.0
0.580571,6e-06,4096.0,1.0,1.0
0.580578,7e-06,256.0,1.0,1.0
0.580587,6e-06,4096.0,1.0,1.0
0.580594,6e-06,256.0,1.0,1.0
0.580602,5e-06,4096.0,1.0,1.0
0.580903,1e-06,1.0,1.0,1.0
0.580913,6e-06,6400.0,1.0,1.0
0.580922,4e-06,256.0,1.0,1.0
0.581115,2e-06,256.0,1.0,1.0
0.581526,2e-06,128.0,1.0,1.0
0.581536,2e-06,4608.0,1.0,1.0
0.581831,1e-06,128.0,1.0,1.0
0.581839,5e-06,1664.0,1.0,1.0
0.581987,2e-06,14848.0,1.0,1.0
0.581999,1e-06,256.0,1.0,1.0
0.58217,2e-05,256.0,1.0,1.0
0.582192,1e-06,256.0,1.0,1.0
0.582194,1e-06,256.0,1.0,1.0
0.582472,1e-06,128.0,1.0,1.0
0.582482,6e-06,64.0,1.0,1.0
0.582662,1e-06,7424.0,1.0,1.0
0.58267,1e-06,2.0,1.0,1.0
0.582839,1e-06,128.0,1.0,1.0
0.58285,1.3e-05,1792.0,1.0,1.0
0.582987,2e-06,2.0,1.0,1.0
0.582995,2e-06,2.0,1.0,1.0
0.583165,1e-06,128.0,1.0,1.0
0.583175,6e-06,1280.0,1.0,1.0
0.583305,1e-06,14848.0,1.0,1.0
0.583313,2e-06,2.0,1.0,1.0
0.583323,1e-06,256.0,1.0,1.0
0.58349,2.3e-05,256.0,1.0,1.0
0.58364,1e-06,256.0,1.0,1.0
0.583805,1e-06,128.0,1.0,1.0
0.583815,2e-06,128.0,1.0,1.0
0.584105,1e-06,128.0,1.0,1.0
0.584115,4e-06,128.0,1.0,1.0
0.584267,1e-06,256.0,1.0,1.0
